step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.041119,1.00e-04,289.7,8513
608,1,0.084890,1.00e-04,290.2,8513
609,1,0.065743,1.00e-04,290.6,8513
610,1,0.119229,1.00e-04,291.6,8513
611,1,0.070818,1.00e-04,292.1,8513
612,1,0.152278,1.00e-04,292.4,8513
613,1,0.063867,1.00e-04,292.8,8513
614,1,0.034313,1.00e-04,293.2,8513
615,1,0.113364,1.00e-04,293.6,8513
616,1,0.051444,1.00e-04,294.0,8513
617,1,0.030617,1.00e-04,294.4,8513
618,1,0.131181,1.00e-04,294.8,8513
619,1,0.064801,1.00e-04,295.2,8513
620,1,0.069853,1.00e-04,295.6,8513
621,1,0.178026,1.00e-04,295.9,8513
622,1,0.043884,1.00e-04,296.3,8513
623,1,0.016621,1.00e-04,296.6,8513
624,1,0.072904,1.00e-04,297.1,8513
625,1,0.189187,1.00e-04,297.4,8513
626,1,0.064386,1.00e-04,298.0,8513
627,1,0.014819,1.00e-04,298.5,8513
628,1,0.116739,1.00e-04,298.9,8513
629,1,0.056078,1.00e-04,299.2,8513
630,1,0.024609,1.00e-04,299.7,8513
631,1,0.072450,1.00e-04,300.1,8513
632,1,0.010464,1.00e-04,300.6,8513
633,1,0.030967,1.00e-04,301.0,8513
634,1,0.098686,1.00e-04,301.3,8513
635,1,0.051931,1.00e-04,301.8,8513
636,1,0.065780,1.00e-04,302.2,8513
637,1,0.091859,1.00e-04,302.6,8513
638,1,0.109891,1.00e-04,303.0,8513
639,1,0.169152,1.00e-04,303.4,8513
640,1,0.060329,1.00e-04,303.8,8513
641,1,0.015403,1.00e-04,304.2,8513
642,1,0.032889,1.00e-04,304.7,8513
643,1,0.002749,1.00e-04,305.1,8513
644,1,0.037664,1.00e-04,305.5,8513
645,1,0.047108,1.00e-04,305.9,8513
646,1,0.019623,1.00e-04,306.4,8513
647,1,0.045283,1.00e-04,306.7,8513
648,1,0.042657,1.00e-04,307.1,8513
649,1,0.067960,1.00e-04,307.6,8513
650,1,0.066744,1.00e-04,308.0,8513
651,1,0.193033,1.00e-04,308.4,8513
652,1,0.031200,1.00e-04,308.7,8513
653,1,0.002744,1.00e-04,309.2,8513
654,1,0.212949,1.00e-04,309.7,8513
655,1,0.137786,1.00e-04,310.0,8513
656,1,0.029864,1.00e-04,310.5,8513
657,1,0.166304,1.00e-04,310.9,8513
658,1,0.083266,1.00e-04,311.3,8513
659,1,0.081242,1.00e-04,311.7,8513
660,1,0.029249,1.00e-04,312.1,8513
661,1,0.003917,1.00e-04,312.4,8513
662,1,0.023598,1.00e-04,312.9,8513
663,1,0.036205,1.00e-04,313.2,8513
664,1,0.021723,1.00e-04,313.6,8513
665,1,0.254512,1.00e-04,314.1,8513
666,1,0.167512,1.00e-04,314.6,8513
667,1,0.043925,1.00e-04,315.0,8513
668,1,0.113278,1.00e-04,315.4,8513
669,1,0.079578,1.00e-04,315.8,8513
670,1,0.041313,1.00e-04,316.2,8513
671,1,0.058678,1.00e-04,316.6,8513
672,1,0.024926,1.00e-04,317.0,8513
673,1,0.033234,1.00e-04,317.4,8513
674,1,0.045016,1.00e-04,317.8,8513
675,1,0.060900,1.00e-04,318.2,8513
676,1,0.063611,1.00e-04,318.6,8513
677,1,0.121637,1.00e-04,319.0,8513
678,1,0.109811,1.00e-04,319.3,8513
679,1,0.012113,1.00e-04,320.1,8513
680,1,0.016730,1.00e-04,320.5,8513
681,1,0.056504,1.00e-04,320.8,8513
682,1,0.084245,1.00e-04,321.2,8513
683,1,0.055007,1.00e-04,321.5,8513
684,1,0.266578,1.00e-04,322.0,8513
685,1,0.120476,1.00e-04,322.3,8513
686,1,0.025365,1.00e-04,322.7,8513
687,1,0.065828,1.00e-04,323.1,8513
688,1,0.024013,1.00e-04,323.4,8513
689,1,0.293755,1.00e-04,323.8,8513
690,1,0.024393,1.00e-04,324.3,8513
691,1,0.118767,1.00e-04,324.7,8513
692,1,0.111090,1.00e-04,325.2,8513
693,1,0.056436,1.00e-04,325.7,8513
694,1,0.095061,1.00e-04,326.1,8513
695,1,0.079624,1.00e-04,326.5,8513
696,1,0.002100,1.00e-04,326.7,8513
697,2,0.325898,1.00e-04,327.1,8513
698,2,0.023013,1.00e-04,327.5,8513
699,2,0.027947,1.00e-04,328.0,8513
700,2,0.241132,1.00e-04,328.5,8513
701,2,0.045363,1.00e-04,329.0,8513
702,2,0.032496,1.00e-04,329.4,8513
703,2,0.020789,1.00e-04,329.8,8513
704,2,0.158273,1.00e-04,330.2,8513
705,2,0.015371,1.00e-04,330.6,8513
706,2,0.082824,1.00e-04,331.0,8513
707,2,0.033428,1.00e-04,331.4,8513
708,2,0.078823,1.00e-04,331.9,8513
709,2,0.057991,1.00e-04,332.2,8513
710,2,0.055168,1.00e-04,332.6,8513
711,2,0.046913,1.00e-04,333.2,8513
712,2,0.076746,1.00e-04,333.6,8513
713,2,0.029251,1.00e-04,333.9,8513
714,2,0.090257,1.00e-04,334.3,8513
715,2,0.038700,1.00e-04,334.7,8513
716,2,0.046573,1.00e-04,335.1,8513
717,2,0.050321,1.00e-04,335.5,8513
718,2,0.104819,1.00e-04,335.9,8513
719,2,0.040808,1.00e-04,336.3,8513
720,2,0.113369,1.00e-04,336.7,8513
721,2,0.200833,1.00e-04,337.0,8513
722,2,0.037993,1.00e-04,337.5,8513
723,2,0.109720,1.00e-04,337.9,8513
724,2,0.064875,1.00e-04,338.2,8513
725,2,0.070389,1.00e-04,338.7,8513
726,2,0.094075,1.00e-04,339.1,8513
727,2,0.053971,1.00e-04,339.5,8513
728,2,0.044593,1.00e-04,339.8,8513
729,2,0.332073,1.00e-04,340.3,8513
730,2,0.222928,1.00e-04,340.6,8513
731,2,0.062490,1.00e-04,341.2,8513
732,2,0.116359,1.00e-04,341.7,8513
733,2,0.165924,1.00e-04,342.1,8513
734,2,0.041031,1.00e-04,342.5,8513
735,2,0.057117,1.00e-04,342.9,8513
736,2,0.016680,1.00e-04,343.4,8513
737,2,0.051640,1.00e-04,343.9,8513
738,2,0.018211,1.00e-04,344.5,8513
739,2,0.029562,1.00e-04,344.9,8513
740,2,0.055882,1.00e-04,345.3,8513
741,2,0.037482,1.00e-04,345.7,8513
742,2,0.275854,1.00e-04,346.2,8513
743,2,0.015186,1.00e-04,346.6,8513
744,2,0.018762,1.00e-04,347.0,8513
745,2,0.018121,1.00e-04,347.4,8513
746,2,0.196097,1.00e-04,347.7,8513
747,2,0.039784,1.00e-04,348.2,8513
748,2,0.082039,1.00e-04,348.6,8513
749,2,0.023214,1.00e-04,349.1,8513
750,2,0.095090,1.00e-04,349.5,8513
751,2,0.079063,1.00e-04,350.0,8513
752,2,0.139515,1.00e-04,350.3,8513
753,2,0.052744,1.00e-04,350.7,8513
754,2,0.093698,1.00e-04,351.1,8513
755,2,0.083892,1.00e-04,351.4,8513
756,2,0.053525,1.00e-04,351.9,8513
757,2,0.308467,1.00e-04,352.2,8513
758,2,0.115390,1.00e-04,352.7,8513
759,2,0.105600,1.00e-04,353.1,8513
760,2,0.059817,1.00e-04,353.5,8513
761,2,0.037648,1.00e-04,353.9,8513
762,2,0.011157,1.00e-04,354.4,8513
763,2,0.101349,1.00e-04,354.7,8513
764,2,0.022485,1.00e-04,355.1,8513
765,2,0.012374,1.00e-04,355.5,8513
766,2,0.131366,1.00e-04,355.9,8513
767,2,0.039625,1.00e-04,356.4,8513
768,2,0.095609,1.00e-04,356.8,8513
769,2,0.044807,1.00e-04,357.1,8513
770,2,0.112207,1.00e-04,357.5,8513
771,2,0.016328,1.00e-04,358.0,8513
772,2,0.079659,1.00e-04,358.4,8513
773,2,0.016642,1.00e-04,358.8,8513
774,2,0.032081,1.00e-04,359.4,8513
775,2,0.023897,1.00e-04,359.7,8513
776,2,0.032728,1.00e-04,360.2,8513
777,2,0.022878,1.00e-04,360.6,8513
778,2,0.038827,1.00e-04,361.1,8513
779,2,0.033980,1.00e-04,361.5,8513
780,2,0.032097,1.00e-04,361.9,8513
781,2,0.054560,1.00e-04,362.3,8513
782,2,0.144319,1.00e-04,362.8,8513
783,2,0.032792,1.00e-04,363.1,8513
784,2,0.068133,1.00e-04,363.5,8513
785,2,0.071653,1.00e-04,363.9,8513
786,2,0.029292,1.00e-04,364.4,8513
787,2,0.094738,1.00e-04,364.7,8513
788,2,0.002330,1.00e-04,365.1,8513
789,2,0.017312,1.00e-04,365.5,8513
790,2,0.087333,1.00e-04,365.9,8513
791,2,0.237072,1.00e-04,367.0,8513
792,2,0.032357,1.00e-04,367.4,8513
793,2,0.078909,1.00e-04,367.7,8513
794,2,0.046047,1.00e-04,368.3,8513
795,2,0.078278,1.00e-04,368.7,8513
796,2,0.010133,1.00e-04,369.0,8513
797,2,0.054687,1.00e-04,369.7,8513
798,2,0.003257,1.00e-04,370.0,8513
799,2,0.043382,1.00e-04,370.5,8513
800,2,0.051487,1.00e-04,370.8,8513
801,2,0.055936,1.00e-04,382.3,8513
802,2,0.081340,1.00e-04,382.7,8513
803,2,0.110904,1.00e-04,383.2,8513
804,2,0.132552,1.00e-04,383.6,8513
805,2,0.094403,1.00e-04,384.0,8513
806,2,0.042300,1.00e-04,384.4,8513
807,2,0.029589,1.00e-04,384.8,8513
808,2,0.056582,1.00e-04,385.2,8513
809,2,0.080813,1.00e-04,385.7,8513
810,2,0.029758,1.00e-04,386.2,8513
811,2,0.076361,1.00e-04,386.6,8513
812,2,0.036350,1.00e-04,387.1,8513
813,2,0.013883,1.00e-04,387.5,8513
814,2,0.034254,1.00e-04,387.9,8513
815,2,0.309943,1.00e-04,388.3,8513
816,2,0.019144,1.00e-04,388.7,8513
817,2,0.023868,1.00e-04,389.0,8513
818,2,0.081153,1.00e-04,389.4,8513
819,2,0.008842,1.00e-04,389.7,8513
820,2,0.005992,1.00e-04,390.1,8513
821,2,0.077362,1.00e-04,390.5,8513
822,2,0.103332,1.00e-04,391.0,8513
823,2,0.039318,1.00e-04,391.4,8513
824,2,0.086387,1.00e-04,391.8,8513
825,2,0.100899,1.00e-04,392.4,8513
826,2,0.005283,1.00e-04,392.8,8513
827,2,0.061594,1.00e-04,393.2,8513
828,2,0.018906,1.00e-04,393.6,8513
829,2,0.021277,1.00e-04,394.1,8513
830,2,0.304250,1.00e-04,394.6,8513
831,2,0.130720,1.00e-04,395.1,8513
832,2,0.050834,1.00e-04,395.5,8513
833,2,0.110870,1.00e-04,395.9,8513
834,2,0.011338,1.00e-04,396.2,8513
835,2,0.024035,1.00e-04,396.7,8513
836,2,0.100209,1.00e-04,397.2,8513
837,2,0.038637,1.00e-04,397.8,8513
838,2,0.157762,1.00e-04,398.2,8513
839,2,0.023297,1.00e-04,398.6,8513
840,2,0.032062,1.00e-04,399.0,8513
841,2,0.043986,1.00e-04,399.6,8513
842,2,0.016041,1.00e-04,400.2,8513
843,2,0.034992,1.00e-04,400.5,8513
844,2,0.047557,1.00e-04,401.0,8513
845,2,0.073756,1.00e-04,401.4,8513
846,2,0.045626,1.00e-04,401.8,8513
847,2,0.091389,1.00e-04,402.3,8513
848,2,0.077981,1.00e-04,402.7,8513
849,2,0.069271,1.00e-04,403.1,8513
850,2,0.024527,1.00e-04,403.5,8513
851,2,0.008095,1.00e-04,403.8,8513
852,2,0.007217,1.00e-04,404.2,8513
853,2,0.068197,1.00e-04,404.5,8513
854,2,0.129020,1.00e-04,405.0,8513
855,2,0.074202,1.00e-04,405.3,8513
856,2,0.053774,1.00e-04,405.7,8513
857,2,0.114697,1.00e-04,406.1,8513
858,2,0.065949,1.00e-04,406.4,8513
859,2,0.004746,1.00e-04,406.9,8513
860,2,0.036573,1.00e-04,407.3,8513
861,2,0.068348,1.00e-04,407.7,8513
862,2,0.089225,1.00e-04,408.0,8513
863,2,0.056976,1.00e-04,408.4,8513
864,2,0.061495,1.00e-04,408.8,8513
865,2,0.057767,1.00e-04,409.1,8513
866,2,0.006923,1.00e-04,409.5,8513
867,2,0.028072,1.00e-04,409.9,8513
868,2,0.107532,1.00e-04,410.3,8513
869,2,0.048381,1.00e-04,410.7,8513
870,2,0.025652,1.00e-04,411.0,8513
871,2,0.085527,1.00e-04,411.5,8513
872,2,0.040664,1.00e-04,411.8,8513
873,2,0.032395,1.00e-04,412.3,8513
874,2,0.018711,1.00e-04,412.7,8513
875,2,0.053567,1.00e-04,413.1,8513
876,2,0.236924,1.00e-04,413.4,8513
877,2,0.014986,1.00e-04,413.9,8513
878,2,0.110562,1.00e-04,414.3,8513
879,2,0.015323,1.00e-04,414.8,8513
880,2,0.031334,1.00e-04,415.2,8513
881,2,0.017319,1.00e-04,415.7,8513
882,2,0.099524,1.00e-04,416.1,8513
883,2,0.184543,1.00e-04,416.5,8513
884,2,0.022553,1.00e-04,416.9,8513
885,2,0.080628,1.00e-04,417.3,8513
886,2,0.291858,1.00e-04,417.7,8513
887,2,0.006506,1.00e-04,418.1,8513
888,2,0.056589,1.00e-04,418.5,8513
889,2,0.224392,1.00e-04,418.9,8513
890,2,0.056680,1.00e-04,419.3,8513
891,2,0.008297,1.00e-04,419.7,8513
892,2,0.042143,1.00e-04,420.1,8513
893,2,0.268984,1.00e-04,420.5,8513
894,2,0.008642,1.00e-04,421.0,8513
895,2,0.172017,1.00e-04,421.6,8513
896,2,0.032773,1.00e-04,422.0,8513
897,2,0.016005,1.00e-04,422.3,8513
898,2,0.025782,1.00e-04,422.7,8513
899,2,0.114086,1.00e-04,423.2,8513
900,2,0.058404,1.00e-04,423.7,8513
901,2,0.180105,1.00e-04,424.2,8513
902,2,0.034449,1.00e-04,424.7,8513
903,2,0.241386,1.00e-04,425.2,8513
904,2,0.004515,1.00e-04,425.7,8513
905,2,0.099193,1.00e-04,426.2,8513
906,2,0.024995,1.00e-04,426.5,8513
907,2,0.114848,1.00e-04,426.9,8513
908,2,0.010821,1.00e-04,427.3,8513
909,2,0.052885,1.00e-04,427.7,8513
910,2,0.040791,1.00e-04,428.1,8513
911,2,0.044324,1.00e-04,428.4,8513
912,2,0.044724,1.00e-04,428.8,8513
913,2,0.043015,1.00e-04,429.2,8513
914,2,0.201128,1.00e-04,429.6,8513
915,2,0.027191,1.00e-04,430.0,8513
916,2,0.215238,1.00e-04,430.5,8513
917,2,0.038411,1.00e-04,430.9,8513
918,2,0.017503,1.00e-04,431.4,8513
919,2,0.080236,1.00e-04,431.8,8513
920,2,0.034967,1.00e-04,432.1,8513
921,2,0.094173,1.00e-04,432.6,8513
922,2,0.023742,1.00e-04,433.0,8513
923,2,0.010470,1.00e-04,433.5,8513
924,2,0.062374,1.00e-04,434.0,8513
925,2,0.094939,1.00e-04,434.4,8513
926,2,0.139527,1.00e-04,434.8,8513
927,2,0.088158,1.00e-04,435.3,8513
928,2,0.046646,1.00e-04,435.7,8513
929,2,0.173026,1.00e-04,436.1,8513
930,2,0.018375,1.00e-04,436.6,8513
931,2,0.150860,1.00e-04,437.0,8513
932,2,0.158568,1.00e-04,437.6,8513
933,2,0.034032,1.00e-04,437.9,8513
934,2,0.016650,1.00e-04,438.3,8513
935,2,0.169145,1.00e-04,438.8,8513
936,2,0.208292,1.00e-04,439.1,8513
937,2,0.029126,1.00e-04,439.5,8513
938,2,0.029561,1.00e-04,439.8,8513
939,2,0.009705,1.00e-04,440.3,8513
940,2,0.107636,1.00e-04,440.7,8513
941,2,0.005009,1.00e-04,441.1,8513
942,2,0.032084,1.00e-04,441.4,8513
943,2,0.208037,1.00e-04,441.8,8513
944,2,0.122199,1.00e-04,442.2,8513
945,2,0.042084,1.00e-04,442.7,8513
946,2,0.164050,1.00e-04,443.1,8513
947,2,0.048423,1.00e-04,443.4,8513
948,2,0.165073,1.00e-04,443.8,8513
949,2,0.036862,1.00e-04,444.2,8513
950,2,0.077896,1.00e-04,444.5,8513
951,2,0.079392,1.00e-04,444.9,8513
952,2,0.044350,1.00e-04,445.3,8513
953,2,0.093157,1.00e-04,445.7,8513
954,2,0.013802,1.00e-04,446.1,8513
955,2,0.034375,1.00e-04,447.0,8513
956,2,0.226847,1.00e-04,447.3,8513
957,2,0.030987,1.00e-04,447.7,8513
958,2,0.007156,1.00e-04,448.1,8513
959,2,0.020073,1.00e-04,448.6,8513
960,2,0.264684,1.00e-04,449.0,8513
961,2,0.117559,1.00e-04,449.4,8513
962,2,0.057060,1.00e-04,449.9,8513
963,2,0.072899,1.00e-04,450.2,8513
964,2,0.009047,1.00e-04,450.6,8513
965,2,0.045094,1.00e-04,450.9,8513
966,2,0.031441,1.00e-04,451.3,8513
967,2,0.034887,1.00e-04,451.7,8513
968,2,0.006951,1.00e-04,452.1,8513
969,2,0.074459,1.00e-04,452.5,8513
970,2,0.005770,1.00e-04,452.9,8513
971,2,0.009022,1.00e-04,453.2,8513
972,2,0.028079,1.00e-04,453.6,8513
973,2,0.057402,1.00e-04,454.0,8513
974,2,0.240931,1.00e-04,454.5,8513
975,2,0.155078,1.00e-04,454.8,8513
976,2,0.019389,1.00e-04,455.3,8513
977,2,0.151666,1.00e-04,455.7,8513
978,2,0.111062,1.00e-04,456.2,8513
979,2,0.062010,1.00e-04,456.6,8513
980,2,0.031846,1.00e-04,457.0,8513
981,2,0.038137,1.00e-04,457.8,8513
982,2,0.016994,1.00e-04,458.3,8513
983,2,0.035768,1.00e-04,458.6,8513
984,2,0.049264,1.00e-04,459.0,8513
985,2,0.055915,1.00e-04,459.3,8513
986,2,0.153851,1.00e-04,459.7,8513
987,2,0.013934,1.00e-04,460.1,8513
988,2,0.047212,1.00e-04,460.5,8513
989,2,0.013438,1.00e-04,460.9,8513
990,2,0.028275,1.00e-04,461.3,8513
991,2,0.010354,1.00e-04,461.6,8513
992,2,0.037795,1.00e-04,462.0,8513
993,2,0.140124,1.00e-04,462.5,8513
994,2,0.018405,1.00e-04,462.9,8513
995,2,0.006988,1.00e-04,463.3,8513
996,2,0.068170,1.00e-04,463.7,8513
997,2,0.085380,1.00e-04,464.0,8513
998,2,0.087510,1.00e-04,464.5,8513
999,2,0.018476,1.00e-04,464.9,8513
1000,2,0.048827,1.00e-04,465.3,8513
1001,2,0.070138,1.00e-04,476.6,8513
1002,2,0.092768,1.00e-04,477.0,8513
1003,2,0.013785,1.00e-04,477.4,8513
1004,2,0.149407,1.00e-04,477.8,8513
1005,2,0.098586,1.00e-04,478.2,8513
1006,2,0.138401,1.00e-04,478.6,8513
1007,2,0.014140,1.00e-04,479.1,8513
1008,2,0.024208,1.00e-04,479.4,8513
1009,2,0.017091,1.00e-04,479.8,8513
1010,2,0.044282,1.00e-04,480.3,8513
1011,2,0.048482,1.00e-04,480.6,8513
1012,2,0.014515,1.00e-04,481.1,8513
1013,2,0.015263,1.00e-04,481.5,8513
1014,2,0.009742,1.00e-04,482.0,8513
1015,2,0.063933,1.00e-04,482.3,8513
1016,2,0.099296,1.00e-04,482.8,8513
1017,2,0.031406,1.00e-04,483.3,8513
1018,2,0.013147,1.00e-04,483.8,8513
1019,2,0.040759,1.00e-04,484.2,8513
1020,2,0.047248,1.00e-04,484.5,8513
1021,2,0.021802,1.00e-04,484.9,8513
1022,2,0.194587,1.00e-04,485.4,8513
1023,2,0.049476,1.00e-04,485.7,8513
1024,2,0.008252,1.00e-04,486.3,8513
1025,2,0.374461,1.00e-04,486.7,8513
1026,2,0.135165,1.00e-04,487.1,8513
1027,2,0.015130,1.00e-04,487.4,8513
1028,2,0.041416,1.00e-04,488.0,8513
1029,2,0.025805,1.00e-04,488.3,8513
1030,2,0.006598,1.00e-04,488.7,8513
1031,2,0.023410,1.00e-04,489.1,8513
1032,2,0.186643,1.00e-04,489.6,8513
1033,2,0.051461,1.00e-04,490.0,8513
1034,2,0.005108,1.00e-04,490.3,8513
1035,2,0.061988,1.00e-04,490.7,8513
1036,2,0.009934,1.00e-04,491.1,8513
1037,2,0.054036,1.00e-04,491.6,8513
1038,2,0.078452,1.00e-04,492.0,8513
1039,2,0.195061,1.00e-04,492.5,8513
1040,2,0.020775,1.00e-04,492.9,8513
1041,2,0.284546,1.00e-04,493.3,8513
1042,2,0.127727,1.00e-04,493.7,8513
1043,2,0.065542,1.00e-04,494.0,8513
1044,2,0.015825,1.00e-04,494.3,8513
1045,3,0.024827,1.00e-04,494.8,8513
1046,3,0.035931,1.00e-04,495.1,8513
1047,3,0.058813,1.00e-04,495.5,8513
1048,3,0.051973,1.00e-04,496.0,8513
1049,3,0.043901,1.00e-04,496.3,8513
1050,3,0.090971,1.00e-04,496.7,8513
1051,3,0.038507,1.00e-04,497.3,8513
1052,3,0.061363,1.00e-04,497.8,8513
1053,3,0.007156,1.00e-04,498.1,8513
1054,3,0.072708,1.00e-04,498.5,8513
1055,3,0.007760,1.00e-04,498.9,8513
1056,3,0.062032,1.00e-04,499.4,8513
1057,3,0.016285,1.00e-04,499.8,8513
1058,3,0.040272,1.00e-04,500.2,8513
1059,3,0.046039,1.00e-04,500.6,8513
1060,3,0.065392,1.00e-04,501.0,8513
1061,3,0.097873,1.00e-04,501.3,8513
1062,3,0.028917,1.00e-04,501.8,8513
1063,3,0.010532,1.00e-04,502.2,8513
1064,3,0.038506,1.00e-04,502.6,8513
1065,3,0.023953,1.00e-04,503.0,8513
1066,3,0.007334,1.00e-04,503.4,8513
1067,3,0.028308,1.00e-04,503.8,8513
1068,3,0.153082,1.00e-04,504.2,8513
1069,3,0.027176,1.00e-04,504.6,8513
1070,3,0.094140,1.00e-04,505.0,8513
1071,3,0.030844,1.00e-04,505.3,8513
1072,3,0.013327,1.00e-04,505.8,8513
1073,3,0.081258,1.00e-04,506.3,8513
1074,3,0.071606,1.00e-04,506.8,8513
1075,3,0.160510,1.00e-04,507.3,8513
1076,3,0.142999,1.00e-04,507.8,8513
1077,3,0.016187,1.00e-04,508.2,8513
1078,3,0.044397,1.00e-04,508.7,8513
1079,3,0.080144,1.00e-04,509.1,8513
1080,3,0.228493,1.00e-04,509.5,8513
1081,3,0.117353,1.00e-04,509.9,8513
1082,3,0.123055,1.00e-04,510.2,8513
1083,3,0.034911,1.00e-04,510.7,8513
1084,3,0.061486,1.00e-04,511.1,8513
1085,3,0.029221,1.00e-04,511.5,8513
1086,3,0.006215,1.00e-04,511.9,8513
1087,3,0.023706,1.00e-04,512.2,8513
1088,3,0.032766,1.00e-04,512.6,8513
1089,3,0.107053,1.00e-04,513.0,8513
1090,3,0.163823,1.00e-04,513.3,8513
1091,3,0.108589,1.00e-04,513.8,8513
1092,3,0.093571,1.00e-04,514.2,8513
1093,3,0.033375,1.00e-04,514.5,8513
1094,3,0.125136,1.00e-04,514.9,8513
1095,3,0.133021,1.00e-04,515.3,8513
1096,3,0.004814,1.00e-04,515.8,8513
1097,3,0.026964,1.00e-04,516.2,8513
1098,3,0.026933,1.00e-04,516.6,8513
1099,3,0.044312,1.00e-04,516.9,8513
1100,3,0.035635,1.00e-04,517.3,8513
1101,3,0.111109,1.00e-04,517.7,8513
1102,3,0.038573,1.00e-04,518.2,8513
1103,3,0.026675,1.00e-04,518.6,8513
1104,3,0.036923,1.00e-04,519.1,8513
1105,3,0.060227,1.00e-04,519.5,8513
1106,3,0.072067,1.00e-04,519.9,8513
1107,3,0.213527,1.00e-04,520.4,8513
1108,3,0.186368,1.00e-04,520.9,8513
1109,3,0.019397,1.00e-04,521.3,8513
1110,3,0.096897,1.00e-04,521.8,8513
1111,3,0.180945,1.00e-04,522.2,8513
1112,3,0.148487,1.00e-04,522.7,8513
1113,3,0.115029,1.00e-04,523.0,8513
1114,3,0.053168,1.00e-04,523.5,8513
1115,3,0.045453,1.00e-04,523.9,8513
1116,3,0.015686,1.00e-04,524.3,8513
1117,3,0.073707,1.00e-04,524.6,8513
1118,3,0.024517,1.00e-04,525.1,8513
1119,3,0.007387,1.00e-04,525.4,8513
1120,3,0.006598,1.00e-04,525.8,8513
1121,3,0.005364,1.00e-04,526.2,8513
1122,3,0.069003,1.00e-04,526.6,8513
1123,3,0.036426,1.00e-04,527.2,8513
1124,3,0.045203,1.00e-04,527.6,8513
1125,3,0.048011,1.00e-04,527.9,8513
1126,3,0.148662,1.00e-04,528.3,8513
1127,3,0.020244,1.00e-04,528.7,8513
1128,3,0.110392,1.00e-04,529.1,8513
1129,3,0.233762,1.00e-04,529.4,8513
1130,3,0.049434,1.00e-04,529.8,8513
1131,3,0.022215,1.00e-04,530.3,8513
1132,3,0.208916,1.00e-04,530.7,8513
1133,3,0.176897,1.00e-04,531.0,8513
1134,3,0.195547,1.00e-04,531.4,8513
1135,3,0.009579,1.00e-04,531.8,8513
1136,3,0.089430,1.00e-04,532.3,8513
1137,3,0.031491,1.00e-04,532.8,8513
1138,3,0.106354,1.00e-04,533.2,8513
1139,3,0.094834,1.00e-04,533.7,8513
1140,3,0.035679,1.00e-04,534.1,8513
1141,3,0.230867,1.00e-04,534.5,8513
1142,3,0.049958,1.00e-04,535.0,8513
1143,3,0.135652,1.00e-04,535.4,8513
1144,3,0.064935,1.00e-04,535.8,8513
1145,3,0.002387,1.00e-04,536.2,8513
1146,3,0.013333,1.00e-04,536.6,8513
1147,3,0.026293,1.00e-04,537.0,8513
1148,3,0.023396,1.00e-04,537.4,8513
1149,3,0.010953,1.00e-04,537.7,8513
1150,3,0.013086,1.00e-04,538.1,8513
1151,3,0.015719,1.00e-04,538.5,8513
1152,3,0.010551,1.00e-04,538.9,8513
1153,3,0.076625,1.00e-04,539.3,8513
1154,3,0.033650,1.00e-04,539.7,8513
1155,3,0.111303,1.00e-04,540.2,8513
1156,3,0.096591,1.00e-04,540.6,8513
1157,3,0.001288,1.00e-04,541.1,8513
1158,3,0.072540,1.00e-04,541.5,8513
1159,3,0.002871,1.00e-04,541.9,8513
1160,3,0.131482,1.00e-04,542.5,8513
1161,3,0.176324,1.00e-04,542.9,8513
1162,3,0.080212,1.00e-04,543.3,8513
1163,3,0.035523,1.00e-04,543.8,8513
1164,3,0.036463,1.00e-04,544.3,8513
1165,3,0.011729,1.00e-04,544.7,8513
1166,3,0.021454,1.00e-04,545.2,8513
1167,3,0.159937,1.00e-04,545.6,8513
1168,3,0.040885,1.00e-04,545.9,8513
1169,3,0.053646,1.00e-04,546.3,8513
1170,3,0.048958,1.00e-04,546.6,8513
1171,3,0.071220,1.00e-04,547.1,8513
1172,3,0.036343,1.00e-04,547.5,8513
1173,3,0.027150,1.00e-04,547.8,8513
1174,3,0.016518,1.00e-04,548.2,8513
1175,3,0.050002,1.00e-04,548.6,8513
1176,3,0.029365,1.00e-04,549.0,8513
1177,3,0.036877,1.00e-04,549.7,8513
1178,3,0.194987,1.00e-04,550.0,8513
1179,3,0.023387,1.00e-04,550.4,8513
1180,3,0.005466,1.00e-04,550.8,8513
1181,3,0.009760,1.00e-04,551.2,8513
1182,3,0.051401,1.00e-04,551.6,8513
1183,3,0.032561,1.00e-04,551.9,8513
1184,3,0.083236,1.00e-04,552.5,8513
1185,3,0.076160,1.00e-04,552.8,8513
1186,3,0.028239,1.00e-04,553.2,8513
1187,3,0.017572,1.00e-04,553.6,8513
1188,3,0.122002,1.00e-04,554.0,8513
1189,3,0.043702,1.00e-04,554.5,8513
1190,3,0.394238,1.00e-04,554.9,8513
1191,3,0.206026,1.00e-04,555.3,8513
1192,3,0.171403,1.00e-04,555.7,8513
1193,3,0.039905,1.00e-04,556.1,8513
1194,3,0.044305,1.00e-04,556.5,8513
1195,3,0.116635,1.00e-04,556.9,8513
1196,3,0.025942,1.00e-04,557.3,8513
1197,3,0.017863,1.00e-04,557.8,8513
1198,3,0.023913,1.00e-04,558.2,8513
1199,3,0.062820,1.00e-04,558.7,8513
1200,3,0.052051,1.00e-04,559.1,8513
