step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.019293,2.00e-05,384.7,8508
608,86,0.024141,2.00e-05,385.3,8508
609,86,0.134241,2.00e-05,385.7,8508
610,87,0.094642,2.00e-05,386.5,8508
611,87,0.072696,2.00e-05,387.1,8508
612,87,0.071390,2.00e-05,387.8,8508
613,87,0.038954,2.00e-05,388.4,8508
614,87,0.007144,2.00e-05,389.1,8508
615,87,0.048782,2.00e-05,389.8,8508
616,87,0.018729,2.00e-05,390.1,8508
617,88,0.111762,2.00e-05,390.8,8508
618,88,0.025763,2.00e-05,391.4,8508
619,88,0.119567,2.00e-05,392.1,8508
620,88,0.051747,2.00e-05,392.9,8508
621,88,0.007193,2.00e-05,393.6,8508
622,88,0.333497,2.00e-05,394.3,8508
623,88,0.052678,2.00e-05,394.6,8508
624,89,0.063394,2.00e-05,395.5,8508
625,89,0.145201,2.00e-05,396.1,8508
626,89,0.025221,2.00e-05,396.8,8508
627,89,0.088972,2.00e-05,397.5,8508
628,89,0.030442,2.00e-05,398.1,8508
629,89,0.054323,2.00e-05,398.7,8508
630,89,0.008021,2.00e-05,399.0,8508
631,90,0.137041,2.00e-05,399.7,8508
632,90,0.037395,2.00e-05,400.3,8508
633,90,0.349134,2.00e-05,401.0,8508
634,90,0.042028,2.00e-05,401.8,8508
635,90,0.017346,2.00e-05,402.5,8508
636,90,0.098124,2.00e-05,403.1,8508
637,90,0.123972,2.00e-05,403.4,8508
638,91,0.019661,2.00e-05,404.1,8508
639,91,0.079884,2.00e-05,404.9,8508
640,91,0.256721,2.00e-05,405.6,8508
641,91,0.077751,2.00e-05,406.2,8508
642,91,0.157956,2.00e-05,406.8,8508
643,91,0.102672,2.00e-05,407.5,8508
644,91,0.092353,2.00e-05,407.8,8508
645,92,0.187837,2.00e-05,408.6,8508
646,92,0.047901,2.00e-05,409.2,8508
647,92,0.088458,2.00e-05,409.9,8508
648,92,0.023399,2.00e-05,410.6,8508
649,92,0.022101,2.00e-05,411.3,8508
650,92,0.065130,2.00e-05,411.9,8508
651,92,0.130448,2.00e-05,412.2,8508
652,93,0.064136,2.00e-05,413.1,8508
653,93,0.038693,2.00e-05,413.8,8508
654,93,0.004107,2.00e-05,414.4,8508
655,93,0.049551,2.00e-05,415.0,8508
656,93,0.007195,2.00e-05,415.7,8508
657,93,0.006700,2.00e-05,416.3,8508
658,93,0.033813,2.00e-05,416.7,8508
659,94,0.008289,2.00e-05,417.6,8508
660,94,0.058034,2.00e-05,418.2,8508
661,94,0.018701,2.00e-05,418.8,8508
662,94,0.077403,2.00e-05,419.4,8508
663,94,0.012986,2.00e-05,420.1,8508
664,94,0.078302,2.00e-05,420.7,8508
665,94,0.024235,2.00e-05,421.1,8508
666,95,0.005977,2.00e-05,421.9,8508
667,95,0.015667,2.00e-05,422.5,8508
668,95,0.017110,2.00e-05,423.1,8508
669,95,0.088167,2.00e-05,423.8,8508
670,95,0.096855,2.00e-05,424.4,8508
671,95,0.116127,2.00e-05,425.1,8508
672,95,0.272765,2.00e-05,425.5,8508
673,96,0.053317,2.00e-05,426.3,8508
674,96,0.078920,2.00e-05,427.0,8508
675,96,0.157943,2.00e-05,427.7,8508
676,96,0.103176,2.00e-05,428.4,8508
677,96,0.002859,2.00e-05,429.0,8508
678,96,0.018340,2.00e-05,429.6,8508
679,96,0.047121,2.00e-05,429.9,8508
680,97,0.043650,2.00e-05,430.8,8508
681,97,0.041410,2.00e-05,431.6,8508
682,97,0.285067,2.00e-05,432.2,8508
683,97,0.104801,2.00e-05,432.8,8508
684,97,0.090263,2.00e-05,433.4,8508
685,97,0.062234,2.00e-05,434.0,8508
686,97,0.118158,2.00e-05,434.4,8508
687,98,0.044860,2.00e-05,435.1,8508
688,98,0.034455,2.00e-05,435.7,8508
689,98,0.010583,2.00e-05,436.4,8508
690,98,0.157234,2.00e-05,437.1,8508
691,98,0.151039,2.00e-05,437.9,8508
692,98,0.238813,2.00e-05,438.5,8508
693,98,0.102080,2.00e-05,438.8,8508
694,99,0.053370,2.00e-05,439.5,8508
695,99,0.042113,2.00e-05,440.3,8508
696,99,0.140474,2.00e-05,440.9,8508
697,99,0.023119,2.00e-05,441.6,8508
698,99,0.014393,2.00e-05,442.3,8508
699,99,0.110504,2.00e-05,443.0,8508
700,99,0.014450,2.00e-05,443.3,8508
701,100,0.145504,2.00e-05,444.1,8508
702,100,0.049523,2.00e-05,444.8,8508
703,100,0.006907,2.00e-05,445.5,8508
704,100,0.033636,2.00e-05,446.1,8508
705,100,0.063881,2.00e-05,446.7,8508
706,100,0.006658,2.00e-05,447.4,8508
707,100,0.157297,2.00e-05,447.7,8508
708,101,0.072165,2.00e-05,448.5,8508
709,101,0.043059,2.00e-05,449.2,8508
710,101,0.036750,2.00e-05,449.9,8508
711,101,0.060992,2.00e-05,450.6,8508
712,101,0.012261,2.00e-05,451.2,8508
713,101,0.077183,2.00e-05,451.8,8508
714,101,0.140814,2.00e-05,452.2,8508
715,102,0.060227,2.00e-05,453.0,8508
716,102,0.079103,2.00e-05,453.6,8508
717,102,0.036642,2.00e-05,454.3,8508
718,102,0.005892,2.00e-05,454.9,8508
719,102,0.133827,2.00e-05,455.6,8508
720,102,0.187619,2.00e-05,456.2,8508
721,102,0.091903,2.00e-05,456.6,8508
722,103,0.050531,2.00e-05,457.3,8508
723,103,0.094939,2.00e-05,458.0,8508
724,103,0.059287,2.00e-05,458.7,8508
725,103,0.079204,2.00e-05,459.4,8508
726,103,0.173533,2.00e-05,460.0,8508
727,103,0.073684,2.00e-05,460.7,8508
728,103,0.126320,2.00e-05,461.0,8508
729,104,0.011398,2.00e-05,461.7,8508
730,104,0.070371,2.00e-05,462.4,8508
731,104,0.004922,2.00e-05,463.1,8508
732,104,0.019926,2.00e-05,463.8,8508
733,104,0.081062,2.00e-05,464.5,8508
734,104,0.011124,2.00e-05,465.1,8508
735,104,0.047558,2.00e-05,465.5,8508
736,105,0.009994,2.00e-05,466.3,8508
737,105,0.062914,2.00e-05,466.9,8508
738,105,0.044421,2.00e-05,467.6,8508
739,105,0.061726,2.00e-05,468.3,8508
740,105,0.169522,2.00e-05,469.0,8508
741,105,0.066282,2.00e-05,469.6,8508
742,105,0.005201,2.00e-05,469.9,8508
743,106,0.032182,2.00e-05,470.6,8508
744,106,0.042575,2.00e-05,471.2,8508
745,106,0.014663,2.00e-05,471.9,8508
746,106,0.034209,2.00e-05,472.6,8508
747,106,0.038137,2.00e-05,473.3,8508
748,106,0.077999,2.00e-05,474.0,8508
749,106,0.258766,2.00e-05,474.3,8508
750,107,0.058008,2.00e-05,475.2,8508
751,107,0.018081,2.00e-05,475.9,8508
752,107,0.043298,2.00e-05,476.5,8508
753,107,0.012449,2.00e-05,477.1,8508
754,107,0.034734,2.00e-05,477.8,8508
755,107,0.063170,2.00e-05,478.5,8508
756,107,0.008270,2.00e-05,478.8,8508
757,108,0.003462,2.00e-05,479.7,8508
758,108,0.247065,2.00e-05,480.3,8508
759,108,0.092362,2.00e-05,481.1,8508
760,108,0.012870,2.00e-05,481.7,8508
761,108,0.097098,2.00e-05,482.3,8508
762,108,0.009824,2.00e-05,482.9,8508
763,108,0.002788,2.00e-05,483.3,8508
764,109,0.033134,2.00e-05,484.1,8508
765,109,0.116179,2.00e-05,484.8,8508
766,109,0.042608,2.00e-05,485.4,8508
767,109,0.104829,2.00e-05,486.1,8508
768,109,0.041937,2.00e-05,486.8,8508
769,109,0.028802,2.00e-05,487.4,8508
770,109,0.264107,2.00e-05,487.7,8508
771,110,0.025134,2.00e-05,488.6,8508
772,110,0.124451,2.00e-05,489.3,8508
773,110,0.103506,2.00e-05,489.9,8508
774,110,0.056921,2.00e-05,490.5,8508
775,110,0.114305,2.00e-05,491.2,8508
776,110,0.114863,2.00e-05,491.8,8508
777,110,0.132793,2.00e-05,492.2,8508
778,111,0.019061,2.00e-05,492.9,8508
779,111,0.061978,2.00e-05,493.7,8508
780,111,0.064548,2.00e-05,494.3,8508
781,111,0.097806,2.00e-05,495.1,8508
782,111,0.092309,2.00e-05,495.7,8508
783,111,0.060997,2.00e-05,496.2,8508
784,111,0.088165,2.00e-05,496.6,8508
785,112,0.069343,2.00e-05,497.4,8508
786,112,0.032689,2.00e-05,498.2,8508
787,112,0.073470,2.00e-05,498.8,8508
788,112,0.037330,2.00e-05,499.5,8508
789,112,0.032161,2.00e-05,500.1,8508
790,112,0.071551,2.00e-05,500.7,8508
791,112,0.085147,2.00e-05,501.0,8508
792,113,0.157691,2.00e-05,501.8,8508
793,113,0.078517,2.00e-05,502.4,8508
794,113,0.029601,2.00e-05,503.2,8508
795,113,0.098116,2.00e-05,503.8,8508
796,113,0.037241,2.00e-05,504.5,8508
797,113,0.093103,2.00e-05,505.1,8508
798,113,0.041005,2.00e-05,505.5,8508
799,114,0.062233,2.00e-05,506.2,8508
800,114,0.061202,2.00e-05,506.8,8508
801,114,0.095776,2.00e-05,507.5,8508
802,114,0.093066,2.00e-05,508.2,8508
803,114,0.064445,2.00e-05,508.9,8508
804,114,0.011110,2.00e-05,509.6,8508
805,114,0.148482,2.00e-05,509.9,8508
806,115,0.015557,2.00e-05,510.7,8508
807,115,0.018678,2.00e-05,511.4,8508
808,115,0.017143,2.00e-05,512.1,8508
809,115,0.068635,2.00e-05,512.7,8508
810,115,0.097232,2.00e-05,513.4,8508
811,115,0.007291,2.00e-05,514.0,8508
812,115,0.147518,2.00e-05,514.4,8508
813,116,0.031790,2.00e-05,515.1,8508
814,116,0.024553,2.00e-05,515.8,8508
815,116,0.010841,2.00e-05,516.5,8508
816,116,0.049839,2.00e-05,517.2,8508
817,116,0.014665,2.00e-05,517.9,8508
818,116,0.204309,2.00e-05,518.5,8508
819,116,0.021478,2.00e-05,518.8,8508
820,117,0.016225,2.00e-05,519.5,8508
821,117,0.151622,2.00e-05,520.3,8508
822,117,0.165699,2.00e-05,521.0,8508
823,117,0.037013,2.00e-05,521.6,8508
824,117,0.042000,2.00e-05,522.2,8508
825,117,0.033370,2.00e-05,522.9,8508
826,117,0.012542,2.00e-05,523.3,8508
827,118,0.076035,2.00e-05,524.1,8508
828,118,0.127743,2.00e-05,524.7,8508
829,118,0.112978,2.00e-05,525.5,8508
830,118,0.120143,2.00e-05,526.2,8508
831,118,0.188759,2.00e-05,526.8,8508
832,118,0.067533,2.00e-05,527.4,8508
833,118,0.073034,2.00e-05,527.7,8508
834,119,0.054673,2.00e-05,528.4,8508
835,119,0.135352,2.00e-05,529.1,8508
836,119,0.057877,2.00e-05,529.8,8508
837,119,0.216265,2.00e-05,530.5,8508
838,119,0.033791,2.00e-05,531.2,8508
839,119,0.195362,2.00e-05,531.8,8508
840,119,0.052748,2.00e-05,532.1,8508
841,120,0.090480,2.00e-05,532.9,8508
842,120,0.050492,2.00e-05,533.6,8508
843,120,0.011979,2.00e-05,534.2,8508
844,120,0.061836,2.00e-05,535.0,8508
845,120,0.254741,2.00e-05,535.6,8508
846,120,0.119597,2.00e-05,536.2,8508
847,120,0.014028,2.00e-05,536.5,8508
848,121,0.112943,2.00e-05,537.4,8508
849,121,0.239311,2.00e-05,538.0,8508
850,121,0.106863,2.00e-05,538.7,8508
851,121,0.060092,2.00e-05,539.3,8508
852,121,0.012637,2.00e-05,540.0,8508
853,121,0.034582,2.00e-05,540.6,8508
854,121,0.136363,2.00e-05,540.9,8508
855,122,0.249635,2.00e-05,541.6,8508
856,122,0.049368,2.00e-05,542.2,8508
857,122,0.035678,2.00e-05,542.9,8508
858,122,0.075013,2.00e-05,543.7,8508
859,122,0.053463,2.00e-05,544.4,8508
860,122,0.146074,2.00e-05,545.0,8508
861,122,0.106923,2.00e-05,545.3,8508
862,123,0.059797,2.00e-05,546.0,8508
863,123,0.016252,2.00e-05,546.6,8508
864,123,0.060900,2.00e-05,547.3,8508
865,123,0.157336,2.00e-05,548.1,8508
866,123,0.119084,2.00e-05,548.8,8508
867,123,0.183240,2.00e-05,549.4,8508
868,123,0.079106,2.00e-05,549.8,8508
869,124,0.032011,2.00e-05,550.5,8508
870,124,0.217395,2.00e-05,551.1,8508
871,124,0.023785,2.00e-05,551.8,8508
872,124,0.159644,2.00e-05,552.6,8508
873,124,0.085416,2.00e-05,553.2,8508
874,124,0.088034,2.00e-05,553.9,8508
875,124,0.064352,2.00e-05,554.2,8508
876,125,0.076450,2.00e-05,555.0,8508
877,125,0.005011,2.00e-05,555.7,8508
878,125,0.062392,2.00e-05,556.3,8508
879,125,0.142395,2.00e-05,556.9,8508
880,125,0.067117,2.00e-05,557.7,8508
881,125,0.021017,2.00e-05,558.3,8508
882,125,0.345387,2.00e-05,558.7,8508
883,126,0.146623,2.00e-05,559.6,8508
884,126,0.065272,2.00e-05,560.2,8508
885,126,0.048111,2.00e-05,560.9,8508
886,126,0.116607,2.00e-05,561.5,8508
887,126,0.075845,2.00e-05,562.2,8508
888,126,0.140983,2.00e-05,562.7,8508
889,126,0.028502,2.00e-05,563.0,8508
890,127,0.077351,2.00e-05,563.9,8508
891,127,0.077538,2.00e-05,564.5,8508
892,127,0.111023,2.00e-05,565.2,8508
893,127,0.114998,2.00e-05,565.8,8508
894,127,0.014294,2.00e-05,566.4,8508
895,127,0.154075,2.00e-05,567.1,8508
896,127,0.046336,2.00e-05,567.5,8508
897,128,0.138246,2.00e-05,568.2,8508
898,128,0.029514,2.00e-05,568.8,8508
899,128,0.088228,2.00e-05,569.6,8508
900,128,0.054086,2.00e-05,570.4,8508
901,128,0.064757,2.00e-05,571.0,8508
902,128,0.029114,2.00e-05,571.5,8508
903,128,0.065519,2.00e-05,571.9,8508
904,129,0.065930,2.00e-05,572.7,8508
905,129,0.162290,2.00e-05,573.3,8508
906,129,0.010533,2.00e-05,574.1,8508
907,129,0.324664,2.00e-05,574.7,8508
908,129,0.058259,2.00e-05,575.4,8508
909,129,0.022729,2.00e-05,576.0,8508
910,129,0.028649,2.00e-05,576.3,8508
911,130,0.009492,2.00e-05,577.1,8508
912,130,0.083841,2.00e-05,577.8,8508
913,130,0.101216,2.00e-05,578.4,8508
914,130,0.099169,2.00e-05,579.1,8508
915,130,0.022641,2.00e-05,579.8,8508
916,130,0.090213,2.00e-05,580.4,8508
917,130,0.023570,2.00e-05,580.7,8508
918,131,0.034012,2.00e-05,581.4,8508
919,131,0.043793,2.00e-05,582.1,8508
920,131,0.023906,2.00e-05,582.8,8508
921,131,0.073436,2.00e-05,583.4,8508
922,131,0.054249,2.00e-05,584.1,8508
923,131,0.095795,2.00e-05,584.8,8508
924,131,0.133380,2.00e-05,585.2,8508
925,132,0.039398,2.00e-05,585.9,8508
926,132,0.031178,2.00e-05,586.6,8508
927,132,0.101746,2.00e-05,587.3,8508
928,132,0.085139,2.00e-05,587.9,8508
929,132,0.046134,2.00e-05,588.6,8508
930,132,0.028144,2.00e-05,589.2,8508
931,132,0.003371,2.00e-05,589.6,8508
932,133,0.317562,2.00e-05,590.3,8508
933,133,0.015531,2.00e-05,591.0,8508
934,133,0.045818,2.00e-05,591.6,8508
935,133,0.004685,2.00e-05,592.3,8508
936,133,0.103955,2.00e-05,593.0,8508
937,133,0.224749,2.00e-05,593.7,8508
938,133,0.030599,2.00e-05,594.0,8508
939,134,0.117703,2.00e-05,594.8,8508
940,134,0.044646,2.00e-05,595.5,8508
941,134,0.054797,2.00e-05,596.2,8508
942,134,0.064991,2.00e-05,596.8,8508
943,134,0.031475,2.00e-05,597.4,8508
944,134,0.097064,2.00e-05,598.1,8508
945,134,0.201570,2.00e-05,598.5,8508
946,135,0.076437,2.00e-05,599.2,8508
947,135,0.104302,2.00e-05,599.8,8508
948,135,0.044101,2.00e-05,600.4,8508
949,135,0.221780,2.00e-05,601.2,8508
950,135,0.075954,2.00e-05,601.9,8508
951,135,0.051851,2.00e-05,602.5,8508
952,135,0.122877,2.00e-05,602.9,8508
953,136,0.021777,2.00e-05,603.8,8508
954,136,0.019472,2.00e-05,604.4,8508
955,136,0.033789,2.00e-05,605.1,8508
956,136,0.013327,2.00e-05,605.7,8508
957,136,0.158713,2.00e-05,606.3,8508
958,136,0.046928,2.00e-05,606.9,8508
959,136,0.071913,2.00e-05,607.3,8508
960,137,0.018220,2.00e-05,608.1,8508
961,137,0.195791,2.00e-05,608.8,8508
962,137,0.036637,2.00e-05,609.5,8508
963,137,0.149025,2.00e-05,610.1,8508
964,137,0.031803,2.00e-05,610.8,8508
965,137,0.098431,2.00e-05,611.3,8508
966,137,0.102636,2.00e-05,611.7,8508
967,138,0.054643,2.00e-05,612.4,8508
968,138,0.069755,2.00e-05,613.2,8508
969,138,0.096209,2.00e-05,613.8,8508
970,138,0.087312,2.00e-05,614.4,8508
971,138,0.082049,2.00e-05,615.1,8508
972,138,0.016849,2.00e-05,615.8,8508
973,138,0.022727,2.00e-05,616.1,8508
974,139,0.102307,2.00e-05,616.9,8508
975,139,0.050550,2.00e-05,617.5,8508
976,139,0.128308,2.00e-05,618.1,8508
977,139,0.078767,2.00e-05,618.9,8508
978,139,0.037869,2.00e-05,619.5,8508
979,139,0.065329,2.00e-05,620.2,8508
980,139,0.095057,2.00e-05,620.5,8508
981,140,0.176002,2.00e-05,621.4,8508
982,140,0.183218,2.00e-05,622.0,8508
983,140,0.053201,2.00e-05,622.7,8508
984,140,0.096526,2.00e-05,623.3,8508
985,140,0.026587,2.00e-05,624.0,8508
986,140,0.011114,2.00e-05,624.6,8508
987,140,0.001990,2.00e-05,625.0,8508
988,141,0.003445,2.00e-05,625.7,8508
989,141,0.024189,2.00e-05,626.3,8508
990,141,0.105052,2.00e-05,627.0,8508
991,141,0.033032,2.00e-05,627.7,8508
992,141,0.017898,2.00e-05,628.4,8508
993,141,0.036079,2.00e-05,629.1,8508
994,141,0.243482,2.00e-05,629.4,8508
995,142,0.054211,2.00e-05,630.2,8508
996,142,0.033507,2.00e-05,630.8,8508
997,142,0.078721,2.00e-05,631.5,8508
998,142,0.006685,2.00e-05,632.2,8508
999,142,0.033753,2.00e-05,632.9,8508
1000,142,0.134957,2.00e-05,633.5,8508
1001,142,0.065197,2.00e-05,633.9,8508
1002,143,0.023195,2.00e-05,634.6,8508
1003,143,0.084710,2.00e-05,635.4,8508
1004,143,0.004693,2.00e-05,636.0,8508
1005,143,0.017872,2.00e-05,636.7,8508
1006,143,0.096447,2.00e-05,637.4,8508
1007,143,0.118320,2.00e-05,638.0,8508
1008,143,0.012091,2.00e-05,638.4,8508
1009,144,0.010592,2.00e-05,639.1,8508
1010,144,0.030542,2.00e-05,639.8,8508
1011,144,0.174411,2.00e-05,640.5,8508
1012,144,0.087062,2.00e-05,641.1,8508
1013,144,0.144572,2.00e-05,641.8,8508
1014,144,0.150146,2.00e-05,642.4,8508
1015,144,0.066931,2.00e-05,642.8,8508
1016,145,0.047831,2.00e-05,643.6,8508
1017,145,0.058539,2.00e-05,644.2,8508
1018,145,0.017851,2.00e-05,644.9,8508
1019,145,0.044896,2.00e-05,645.5,8508
1020,145,0.097886,2.00e-05,646.2,8508
1021,145,0.183099,2.00e-05,646.9,8508
1022,145,0.005630,2.00e-05,647.2,8508
1023,146,0.055737,2.00e-05,647.9,8508
1024,146,0.079572,2.00e-05,648.6,8508
1025,146,0.024404,2.00e-05,649.3,8508
1026,146,0.015157,2.00e-05,650.0,8508
1027,146,0.009162,2.00e-05,650.7,8508
1028,146,0.176395,2.00e-05,651.3,8508
1029,146,0.104589,2.00e-05,651.6,8508
1030,147,0.094658,2.00e-05,652.4,8508
1031,147,0.023801,2.00e-05,653.0,8508
1032,147,0.079626,2.00e-05,653.7,8508
1033,147,0.069068,2.00e-05,654.4,8508
1034,147,0.166554,2.00e-05,655.1,8508
1035,147,0.055740,2.00e-05,655.8,8508
1036,147,0.010510,2.00e-05,656.1,8508
1037,148,0.043928,2.00e-05,656.8,8508
1038,148,0.052519,2.00e-05,657.5,8508
1039,148,0.051969,2.00e-05,658.1,8508
1040,148,0.107707,2.00e-05,658.8,8508
1041,148,0.110402,2.00e-05,659.5,8508
1042,148,0.093741,2.00e-05,660.2,8508
1043,148,0.096613,2.00e-05,660.5,8508
1044,149,0.042798,2.00e-05,661.3,8508
1045,149,0.253492,2.00e-05,662.0,8508
1046,149,0.103594,2.00e-05,662.8,8508
1047,149,0.084609,2.00e-05,663.4,8508
1048,149,0.076616,2.00e-05,664.0,8508
1049,149,0.035823,2.00e-05,664.6,8508
1050,149,0.052194,2.00e-05,664.9,8508
1051,150,0.052771,2.00e-05,665.6,8508
1052,150,0.026354,2.00e-05,666.2,8508
1053,150,0.138974,2.00e-05,666.9,8508
1054,150,0.090992,2.00e-05,667.7,8508
1055,150,0.004761,2.00e-05,668.4,8508
1056,150,0.039945,2.00e-05,669.0,8508
1057,150,0.120584,2.00e-05,669.3,8508
1058,151,0.013849,2.00e-05,670.1,8508
1059,151,0.095853,2.00e-05,670.9,8508
1060,151,0.084999,2.00e-05,671.5,8508
1061,151,0.086366,2.00e-05,672.2,8508
1062,151,0.031240,2.00e-05,672.8,8508
1063,151,0.082039,2.00e-05,673.4,8508
1064,151,0.026998,2.00e-05,673.7,8508
1065,152,0.042900,2.00e-05,674.5,8508
1066,152,0.374627,2.00e-05,675.1,8508
1067,152,0.007333,2.00e-05,675.8,8508
1068,152,0.018504,2.00e-05,676.4,8508
1069,152,0.102755,2.00e-05,677.1,8508
1070,152,0.035984,2.00e-05,677.8,8508
1071,152,0.132643,2.00e-05,678.1,8508
1072,153,0.104768,2.00e-05,678.9,8508
1073,153,0.031090,2.00e-05,679.5,8508
1074,153,0.068475,2.00e-05,680.2,8508
1075,153,0.015019,2.00e-05,681.0,8508
1076,153,0.135158,2.00e-05,681.6,8508
1077,153,0.045555,2.00e-05,682.2,8508
1078,153,0.106046,2.00e-05,682.5,8508
1079,154,0.082672,2.00e-05,683.2,8508
1080,154,0.055010,2.00e-05,683.9,8508
1081,154,0.051839,2.00e-05,684.5,8508
1082,154,0.026219,2.00e-05,685.3,8508
1083,154,0.050090,2.00e-05,685.9,8508
1084,154,0.034604,2.00e-05,686.6,8508
1085,154,0.002076,2.00e-05,687.0,8508
1086,155,0.009612,2.00e-05,687.6,8508
1087,155,0.014933,2.00e-05,688.3,8508
1088,155,0.010899,2.00e-05,689.1,8508
1089,155,0.047684,2.00e-05,689.8,8508
1090,155,0.187184,2.00e-05,690.5,8508
1091,155,0.020948,2.00e-05,691.1,8508
1092,155,0.009566,2.00e-05,691.4,8508
1093,156,0.007838,2.00e-05,692.3,8508
1094,156,0.103264,2.00e-05,692.9,8508
1095,156,0.099171,2.00e-05,693.7,8508
1096,156,0.095537,2.00e-05,694.3,8508
1097,156,0.067735,2.00e-05,695.0,8508
1098,156,0.065024,2.00e-05,695.6,8508
1099,156,0.065427,2.00e-05,695.9,8508
1100,157,0.284743,2.00e-05,696.7,8508
1101,157,0.127264,2.00e-05,697.4,8508
1102,157,0.008784,2.00e-05,698.1,8508
1103,157,0.067431,2.00e-05,698.7,8508
1104,157,0.101551,2.00e-05,699.4,8508
1105,157,0.010280,2.00e-05,700.0,8508
1106,157,0.047665,2.00e-05,700.3,8508
1107,158,0.072870,2.00e-05,701.1,8508
1108,158,0.050295,2.00e-05,701.8,8508
1109,158,0.011144,2.00e-05,702.5,8508
1110,158,0.029640,2.00e-05,703.1,8508
1111,158,0.136410,2.00e-05,703.8,8508
1112,158,0.049939,2.00e-05,704.4,8508
1113,158,0.002290,2.00e-05,704.8,8508
1114,159,0.079195,2.00e-05,705.6,8508
1115,159,0.018928,2.00e-05,706.3,8508
1116,159,0.077281,2.00e-05,706.9,8508
1117,159,0.108762,2.00e-05,707.6,8508
1118,159,0.017030,2.00e-05,708.3,8508
1119,159,0.072233,2.00e-05,708.8,8508
1120,159,0.052891,2.00e-05,709.2,8508
1121,160,0.094591,2.00e-05,709.9,8508
1122,160,0.169577,2.00e-05,710.6,8508
1123,160,0.066310,2.00e-05,711.3,8508
1124,160,0.134516,2.00e-05,712.1,8508
1125,160,0.014630,2.00e-05,712.7,8508
1126,160,0.030605,2.00e-05,713.3,8508
1127,160,0.082475,2.00e-05,713.6,8508
1128,161,0.033713,2.00e-05,714.3,8508
1129,161,0.048343,2.00e-05,715.0,8508
1130,161,0.191140,2.00e-05,715.8,8508
1131,161,0.041722,2.00e-05,716.5,8508
1132,161,0.050935,2.00e-05,717.1,8508
1133,161,0.024892,2.00e-05,717.7,8508
1134,161,0.022098,2.00e-05,718.0,8508
1135,162,0.046472,2.00e-05,718.7,8508
1136,162,0.084773,2.00e-05,719.4,8508
1137,162,0.083822,2.00e-05,720.1,8508
1138,162,0.175275,2.00e-05,720.8,8508
1139,162,0.068044,2.00e-05,721.5,8508
1140,162,0.038498,2.00e-05,722.1,8508
1141,162,0.033736,2.00e-05,722.5,8508
1142,163,0.173844,2.00e-05,723.2,8508
1143,163,0.019731,2.00e-05,723.9,8508
1144,163,0.073758,2.00e-05,724.5,8508
1145,163,0.005230,2.00e-05,725.4,8508
1146,163,0.156994,2.00e-05,726.0,8508
1147,163,0.019284,2.00e-05,726.6,8508
1148,163,0.005103,2.00e-05,727.0,8508
1149,164,0.112812,2.00e-05,727.8,8508
1150,164,0.173914,2.00e-05,728.5,8508
1151,164,0.158869,2.00e-05,729.1,8508
1152,164,0.064498,2.00e-05,729.8,8508
1153,164,0.018411,2.00e-05,730.5,8508
1154,164,0.127918,2.00e-05,731.1,8508
1155,164,0.021234,2.00e-05,731.5,8508
1156,165,0.100580,2.00e-05,732.1,8508
1157,165,0.080138,2.00e-05,732.9,8508
1158,165,0.106326,2.00e-05,733.7,8508
1159,165,0.017369,2.00e-05,734.3,8508
1160,165,0.032049,2.00e-05,735.0,8508
1161,165,0.008539,2.00e-05,735.6,8508
1162,165,0.231567,2.00e-05,735.9,8508
1163,166,0.220295,2.00e-05,736.7,8508
1164,166,0.050998,2.00e-05,737.4,8508
1165,166,0.150382,2.00e-05,738.1,8508
1166,166,0.105889,2.00e-05,738.8,8508
1167,166,0.031844,2.00e-05,739.4,8508
1168,166,0.044337,2.00e-05,740.0,8508
1169,166,0.032158,2.00e-05,740.3,8508
1170,167,0.205360,2.00e-05,741.1,8508
1171,167,0.021245,2.00e-05,741.8,8508
1172,167,0.142964,2.00e-05,742.5,8508
1173,167,0.071590,2.00e-05,743.2,8508
1174,167,0.046429,2.00e-05,743.8,8508
1175,167,0.034999,2.00e-05,744.4,8508
1176,167,0.015424,2.00e-05,744.8,8508
1177,168,0.055685,2.00e-05,745.5,8508
1178,168,0.003843,2.00e-05,746.2,8508
1179,168,0.113058,2.00e-05,746.9,8508
1180,168,0.036541,2.00e-05,747.6,8508
1181,168,0.046047,2.00e-05,748.2,8508
1182,168,0.023003,2.00e-05,748.8,8508
1183,168,0.042170,2.00e-05,749.2,8508
1184,169,0.030582,2.00e-05,750.0,8508
1185,169,0.157970,2.00e-05,750.7,8508
1186,169,0.035590,2.00e-05,751.5,8508
1187,169,0.071522,2.00e-05,752.1,8508
1188,169,0.037587,2.00e-05,752.7,8508
1189,169,0.366965,2.00e-05,753.3,8508
1190,169,0.015482,2.00e-05,753.7,8508
1191,170,0.062268,2.00e-05,754.5,8508
1192,170,0.196966,2.00e-05,755.1,8508
1193,170,0.054013,2.00e-05,755.8,8508
1194,170,0.037393,2.00e-05,756.5,8508
1195,170,0.049768,2.00e-05,757.1,8508
1196,170,0.087417,2.00e-05,757.7,8508
1197,170,0.206174,2.00e-05,758.1,8508
1198,171,0.111732,2.00e-05,759.0,8508
1199,171,0.124957,2.00e-05,759.6,8508
1200,171,0.064424,2.00e-05,760.3,8508
