step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.012139,2.00e-05,384.9,8508
608,86,0.077561,2.00e-05,385.5,8508
609,86,0.069394,2.00e-05,385.8,8508
610,87,0.072995,2.00e-05,386.6,8508
611,87,0.140775,2.00e-05,387.4,8508
612,87,0.037132,2.00e-05,388.1,8508
613,87,0.078298,2.00e-05,388.7,8508
614,87,0.125005,2.00e-05,389.4,8508
615,87,0.038150,2.00e-05,389.9,8508
616,87,0.055633,2.00e-05,390.2,8508
617,88,0.011106,2.00e-05,391.0,8508
618,88,0.067319,2.00e-05,391.7,8508
619,88,0.040087,2.00e-05,392.4,8508
620,88,0.088113,2.00e-05,393.1,8508
621,88,0.010116,2.00e-05,393.7,8508
622,88,0.062382,2.00e-05,394.3,8508
623,88,0.171759,2.00e-05,394.7,8508
624,89,0.022493,2.00e-05,395.5,8508
625,89,0.005643,2.00e-05,396.1,8508
626,89,0.013838,2.00e-05,396.7,8508
627,89,0.065666,2.00e-05,397.4,8508
628,89,0.044539,2.00e-05,398.1,8508
629,89,0.173132,2.00e-05,398.7,8508
630,89,0.025627,2.00e-05,399.1,8508
631,90,0.120478,2.00e-05,399.9,8508
632,90,0.005183,2.00e-05,400.6,8508
633,90,0.047729,2.00e-05,401.2,8508
634,90,0.050436,2.00e-05,401.9,8508
635,90,0.176813,2.00e-05,402.6,8508
636,90,0.121908,2.00e-05,403.2,8508
637,90,0.048891,2.00e-05,403.5,8508
638,91,0.155378,2.00e-05,404.3,8508
639,91,0.043502,2.00e-05,405.1,8508
640,91,0.005811,2.00e-05,405.7,8508
641,91,0.061647,2.00e-05,406.3,8508
642,91,0.050788,2.00e-05,407.0,8508
643,91,0.088642,2.00e-05,407.6,8508
644,91,0.208134,2.00e-05,408.0,8508
645,92,0.105135,2.00e-05,408.7,8508
646,92,0.033774,2.00e-05,409.3,8508
647,92,0.072953,2.00e-05,410.0,8508
648,92,0.106505,2.00e-05,410.8,8508
649,92,0.036334,2.00e-05,411.3,8508
650,92,0.035149,2.00e-05,412.0,8508
651,92,0.115675,2.00e-05,412.4,8508
652,93,0.062029,2.00e-05,413.1,8508
653,93,0.077518,2.00e-05,413.8,8508
654,93,0.007947,2.00e-05,414.6,8508
655,93,0.194905,2.00e-05,415.3,8508
656,93,0.037726,2.00e-05,415.9,8508
657,93,0.212492,2.00e-05,416.5,8508
658,93,0.045026,2.00e-05,416.8,8508
659,94,0.200271,2.00e-05,417.6,8508
660,94,0.032097,2.00e-05,418.2,8508
661,94,0.018365,2.00e-05,418.9,8508
662,94,0.086726,2.00e-05,419.6,8508
663,94,0.153691,2.00e-05,420.3,8508
664,94,0.024210,2.00e-05,420.9,8508
665,94,0.029878,2.00e-05,421.3,8508
666,95,0.066055,2.00e-05,422.1,8508
667,95,0.041238,2.00e-05,422.8,8508
668,95,0.072801,2.00e-05,423.4,8508
669,95,0.008704,2.00e-05,424.2,8508
670,95,0.023012,2.00e-05,424.8,8508
671,95,0.085212,2.00e-05,425.4,8508
672,95,0.049355,2.00e-05,425.7,8508
673,96,0.019206,2.00e-05,426.5,8508
674,96,0.075214,2.00e-05,427.3,8508
675,96,0.171360,2.00e-05,428.0,8508
676,96,0.053048,2.00e-05,428.6,8508
677,96,0.038680,2.00e-05,429.2,8508
678,96,0.157824,2.00e-05,429.8,8508
679,96,0.015562,2.00e-05,430.1,8508
680,97,0.089122,2.00e-05,430.8,8508
681,97,0.063510,2.00e-05,431.6,8508
682,97,0.035597,2.00e-05,432.2,8508
683,97,0.151738,2.00e-05,432.8,8508
684,97,0.018838,2.00e-05,433.5,8508
685,97,0.092807,2.00e-05,434.2,8508
686,97,0.030301,2.00e-05,434.5,8508
687,98,0.064148,2.00e-05,435.3,8508
688,98,0.118874,2.00e-05,436.0,8508
689,98,0.031950,2.00e-05,436.7,8508
690,98,0.007121,2.00e-05,437.3,8508
691,98,0.061587,2.00e-05,437.9,8508
692,98,0.046529,2.00e-05,438.6,8508
693,98,0.240575,2.00e-05,439.0,8508
694,99,0.072242,2.00e-05,439.8,8508
695,99,0.069044,2.00e-05,440.5,8508
696,99,0.167926,2.00e-05,441.2,8508
697,99,0.005899,2.00e-05,441.9,8508
698,99,0.033524,2.00e-05,442.5,8508
699,99,0.048782,2.00e-05,443.1,8508
700,99,0.134533,2.00e-05,443.4,8508
701,100,0.025547,2.00e-05,444.2,8508
702,100,0.170468,2.00e-05,445.0,8508
703,100,0.068661,2.00e-05,445.7,8508
704,100,0.012946,2.00e-05,446.3,8508
705,100,0.014261,2.00e-05,446.9,8508
706,100,0.118033,2.00e-05,447.5,8508
707,100,0.006911,2.00e-05,447.9,8508
708,101,0.148260,2.00e-05,448.8,8508
709,101,0.090317,2.00e-05,449.4,8508
710,101,0.029780,2.00e-05,450.1,8508
711,101,0.074667,2.00e-05,450.7,8508
712,101,0.179121,2.00e-05,451.3,8508
713,101,0.007364,2.00e-05,451.9,8508
714,101,0.028458,2.00e-05,452.3,8508
715,102,0.118790,2.00e-05,453.2,8508
716,102,0.038430,2.00e-05,453.9,8508
717,102,0.026323,2.00e-05,454.5,8508
718,102,0.037996,2.00e-05,455.1,8508
719,102,0.014314,2.00e-05,455.8,8508
720,102,0.077296,2.00e-05,456.4,8508
721,102,0.025775,2.00e-05,456.7,8508
722,103,0.175958,2.00e-05,457.5,8508
723,103,0.006205,2.00e-05,458.2,8508
724,103,0.157289,2.00e-05,458.8,8508
725,103,0.042568,2.00e-05,459.4,8508
726,103,0.078988,2.00e-05,460.2,8508
727,103,0.001497,2.00e-05,460.8,8508
728,103,0.029041,2.00e-05,461.1,8508
729,104,0.159977,2.00e-05,461.9,8508
730,104,0.119003,2.00e-05,462.5,8508
731,104,0.028246,2.00e-05,463.2,8508
732,104,0.005624,2.00e-05,463.8,8508
733,104,0.069346,2.00e-05,464.6,8508
734,104,0.090367,2.00e-05,465.2,8508
735,104,0.047788,2.00e-05,465.6,8508
736,105,0.012592,2.00e-05,466.3,8508
737,105,0.023040,2.00e-05,467.0,8508
738,105,0.065667,2.00e-05,467.7,8508
739,105,0.001986,2.00e-05,468.3,8508
740,105,0.020577,2.00e-05,469.1,8508
741,105,0.111893,2.00e-05,469.7,8508
742,105,0.114677,2.00e-05,470.0,8508
743,106,0.072399,2.00e-05,470.9,8508
744,106,0.084431,2.00e-05,471.5,8508
745,106,0.002542,2.00e-05,472.1,8508
746,106,0.006410,2.00e-05,472.8,8508
747,106,0.259968,2.00e-05,473.5,8508
748,106,0.021781,2.00e-05,474.1,8508
749,106,0.148711,2.00e-05,474.4,8508
750,107,0.023293,2.00e-05,475.0,8508
751,107,0.170220,2.00e-05,475.7,8508
752,107,0.070155,2.00e-05,476.4,8508
753,107,0.016156,2.00e-05,477.1,8508
754,107,0.040261,2.00e-05,477.8,8508
755,107,0.151642,2.00e-05,478.5,8508
756,107,0.052583,2.00e-05,478.8,8508
757,108,0.116542,2.00e-05,479.6,8508
758,108,0.006562,2.00e-05,480.3,8508
759,108,0.052533,2.00e-05,480.9,8508
760,108,0.231001,2.00e-05,481.6,8508
761,108,0.024949,2.00e-05,482.3,8508
762,108,0.109458,2.00e-05,482.9,8508
763,108,0.121259,2.00e-05,483.3,8508
764,109,0.036652,2.00e-05,484.0,8508
765,109,0.053691,2.00e-05,484.6,8508
766,109,0.013595,2.00e-05,485.4,8508
767,109,0.108876,2.00e-05,486.1,8508
768,109,0.143006,2.00e-05,486.8,8508
769,109,0.153284,2.00e-05,487.4,8508
770,109,0.067717,2.00e-05,487.8,8508
771,110,0.048930,2.00e-05,488.5,8508
772,110,0.041626,2.00e-05,489.3,8508
773,110,0.046815,2.00e-05,490.0,8508
774,110,0.017711,2.00e-05,490.6,8508
775,110,0.199988,2.00e-05,491.2,8508
776,110,0.049551,2.00e-05,491.8,8508
777,110,0.083145,2.00e-05,492.2,8508
778,111,0.016109,2.00e-05,493.0,8508
779,111,0.094791,2.00e-05,493.7,8508
780,111,0.270566,2.00e-05,494.3,8508
781,111,0.004642,2.00e-05,495.0,8508
782,111,0.112786,2.00e-05,495.7,8508
783,111,0.100962,2.00e-05,496.2,8508
784,111,0.239817,2.00e-05,496.6,8508
785,112,0.148852,2.00e-05,497.5,8508
786,112,0.089515,2.00e-05,498.1,8508
787,112,0.116168,2.00e-05,498.8,8508
788,112,0.123579,2.00e-05,499.4,8508
789,112,0.019209,2.00e-05,500.1,8508
790,112,0.169174,2.00e-05,500.7,8508
791,112,0.014990,2.00e-05,501.0,8508
792,113,0.093480,2.00e-05,501.8,8508
793,113,0.016039,2.00e-05,502.5,8508
794,113,0.088209,2.00e-05,503.1,8508
795,113,0.002909,2.00e-05,503.8,8508
796,113,0.034404,2.00e-05,504.5,8508
797,113,0.112328,2.00e-05,505.1,8508
798,113,0.006804,2.00e-05,505.4,8508
799,114,0.061604,2.00e-05,506.2,8508
800,114,0.116354,2.00e-05,506.9,8508
801,114,0.040397,2.00e-05,507.7,8508
802,114,0.033183,2.00e-05,508.3,8508
803,114,0.131160,2.00e-05,509.0,8508
804,114,0.300313,2.00e-05,509.6,8508
805,114,0.048628,2.00e-05,509.9,8508
806,115,0.064103,2.00e-05,510.7,8508
807,115,0.114754,2.00e-05,511.4,8508
808,115,0.020249,2.00e-05,512.0,8508
809,115,0.108912,2.00e-05,512.7,8508
810,115,0.041167,2.00e-05,513.4,8508
811,115,0.004365,2.00e-05,514.0,8508
812,115,0.030618,2.00e-05,514.4,8508
813,116,0.056522,2.00e-05,515.0,8508
814,116,0.240496,2.00e-05,515.7,8508
815,116,0.119392,2.00e-05,516.3,8508
816,116,0.036271,2.00e-05,517.0,8508
817,116,0.032953,2.00e-05,517.8,8508
818,116,0.393047,2.00e-05,518.4,8508
819,116,0.002620,2.00e-05,518.8,8508
820,117,0.208527,2.00e-05,519.6,8508
821,117,0.027145,2.00e-05,520.2,8508
822,117,0.042192,2.00e-05,520.8,8508
823,117,0.008203,2.00e-05,521.5,8508
824,117,0.145768,2.00e-05,522.3,8508
825,117,0.007918,2.00e-05,522.7,8508
826,117,0.068054,2.00e-05,523.0,8508
827,118,0.081156,2.00e-05,523.8,8508
828,118,0.030742,2.00e-05,524.4,8508
829,118,0.013740,2.00e-05,525.1,8508
830,118,0.072809,2.00e-05,525.8,8508
831,118,0.017632,2.00e-05,526.6,8508
832,118,0.071604,2.00e-05,527.1,8508
833,118,0.034405,2.00e-05,527.5,8508
834,119,0.093953,2.00e-05,528.3,8508
835,119,0.050167,2.00e-05,528.9,8508
836,119,0.030876,2.00e-05,529.5,8508
837,119,0.030742,2.00e-05,530.2,8508
838,119,0.042765,2.00e-05,530.9,8508
839,119,0.021551,2.00e-05,531.5,8508
840,119,0.096837,2.00e-05,531.8,8508
841,120,0.216664,2.00e-05,532.8,8508
842,120,0.072792,2.00e-05,533.5,8508
843,120,0.038793,2.00e-05,534.1,8508
844,120,0.130410,2.00e-05,534.7,8508
845,120,0.032351,2.00e-05,535.3,8508
846,120,0.083465,2.00e-05,535.9,8508
847,120,0.030181,2.00e-05,536.2,8508
848,121,0.028833,2.00e-05,537.0,8508
849,121,0.076401,2.00e-05,537.6,8508
850,121,0.053541,2.00e-05,538.2,8508
851,121,0.069652,2.00e-05,539.0,8508
852,121,0.086770,2.00e-05,539.7,8508
853,121,0.081048,2.00e-05,540.3,8508
854,121,0.061823,2.00e-05,540.7,8508
855,122,0.039086,2.00e-05,541.5,8508
856,122,0.072590,2.00e-05,542.2,8508
857,122,0.070104,2.00e-05,542.9,8508
858,122,0.092763,2.00e-05,543.6,8508
859,122,0.021997,2.00e-05,544.2,8508
860,122,0.091016,2.00e-05,544.8,8508
861,122,0.063718,2.00e-05,545.1,8508
862,123,0.054582,2.00e-05,545.8,8508
863,123,0.090960,2.00e-05,546.6,8508
864,123,0.067132,2.00e-05,547.3,8508
865,123,0.022013,2.00e-05,547.9,8508
866,123,0.018553,2.00e-05,548.5,8508
867,123,0.210937,2.00e-05,549.2,8508
868,123,0.055426,2.00e-05,549.6,8508
869,124,0.008155,2.00e-05,550.3,8508
870,124,0.086632,2.00e-05,550.9,8508
871,124,0.028012,2.00e-05,551.6,8508
872,124,0.041506,2.00e-05,552.3,8508
873,124,0.110675,2.00e-05,552.9,8508
874,124,0.053735,2.00e-05,553.6,8508
875,124,0.017000,2.00e-05,554.0,8508
876,125,0.064841,2.00e-05,554.8,8508
877,125,0.070025,2.00e-05,555.5,8508
878,125,0.061928,2.00e-05,556.2,8508
879,125,0.028094,2.00e-05,556.8,8508
880,125,0.033896,2.00e-05,557.4,8508
881,125,0.003628,2.00e-05,558.0,8508
882,125,0.009985,2.00e-05,558.4,8508
883,126,0.069415,2.00e-05,559.2,8508
884,126,0.056478,2.00e-05,559.9,8508
885,126,0.018446,2.00e-05,560.5,8508
886,126,0.016968,2.00e-05,561.1,8508
887,126,0.144076,2.00e-05,561.8,8508
888,126,0.097133,2.00e-05,562.4,8508
889,126,0.042257,2.00e-05,562.8,8508
890,127,0.213452,2.00e-05,563.6,8508
891,127,0.088638,2.00e-05,564.3,8508
892,127,0.052106,2.00e-05,564.9,8508
893,127,0.019955,2.00e-05,565.5,8508
894,127,0.036626,2.00e-05,566.3,8508
895,127,0.082454,2.00e-05,566.9,8508
896,127,0.073605,2.00e-05,567.2,8508
897,128,0.036120,2.00e-05,567.9,8508
898,128,0.160894,2.00e-05,568.6,8508
899,128,0.358574,2.00e-05,569.4,8508
900,128,0.094342,2.00e-05,570.0,8508
901,128,0.014237,2.00e-05,570.7,8508
902,128,0.006595,2.00e-05,571.3,8508
903,128,0.034785,2.00e-05,571.6,8508
904,129,0.239309,2.00e-05,572.5,8508
905,129,0.087167,2.00e-05,573.2,8508
906,129,0.143869,2.00e-05,573.8,8508
907,129,0.056447,2.00e-05,574.5,8508
908,129,0.036539,2.00e-05,575.1,8508
909,129,0.099955,2.00e-05,575.7,8508
910,129,0.089166,2.00e-05,576.1,8508
911,130,0.043426,2.00e-05,576.9,8508
912,130,0.056611,2.00e-05,577.5,8508
913,130,0.085657,2.00e-05,578.1,8508
914,130,0.087179,2.00e-05,578.9,8508
915,130,0.089579,2.00e-05,579.6,8508
916,130,0.160438,2.00e-05,580.1,8508
917,130,0.018128,2.00e-05,580.5,8508
918,131,0.084107,2.00e-05,581.2,8508
919,131,0.010927,2.00e-05,582.0,8508
920,131,0.109211,2.00e-05,582.7,8508
921,131,0.093515,2.00e-05,583.3,8508
922,131,0.081946,2.00e-05,583.9,8508
923,131,0.104289,2.00e-05,584.6,8508
924,131,0.081768,2.00e-05,584.9,8508
925,132,0.053028,2.00e-05,585.8,8508
926,132,0.110125,2.00e-05,586.4,8508
927,132,0.020344,2.00e-05,587.1,8508
928,132,0.071417,2.00e-05,587.8,8508
929,132,0.122525,2.00e-05,588.4,8508
930,132,0.038632,2.00e-05,589.0,8508
931,132,0.050714,2.00e-05,589.3,8508
932,133,0.016562,2.00e-05,590.2,8508
933,133,0.093816,2.00e-05,590.9,8508
934,133,0.044132,2.00e-05,591.5,8508
935,133,0.102594,2.00e-05,592.2,8508
936,133,0.093374,2.00e-05,592.8,8508
937,133,0.037944,2.00e-05,593.4,8508
938,133,0.094692,2.00e-05,593.7,8508
939,134,0.051670,2.00e-05,594.5,8508
940,134,0.019144,2.00e-05,595.1,8508
941,134,0.029634,2.00e-05,595.7,8508
942,134,0.043415,2.00e-05,596.5,8508
943,134,0.120538,2.00e-05,597.2,8508
944,134,0.150498,2.00e-05,597.8,8508
945,134,0.003045,2.00e-05,598.1,8508
946,135,0.019545,2.00e-05,598.9,8508
947,135,0.071025,2.00e-05,599.6,8508
948,135,0.116083,2.00e-05,600.3,8508
949,135,0.063312,2.00e-05,601.0,8508
950,135,0.031917,2.00e-05,601.7,8508
951,135,0.157290,2.00e-05,602.2,8508
952,135,0.329266,2.00e-05,602.6,8508
953,136,0.007058,2.00e-05,603.3,8508
954,136,0.079067,2.00e-05,603.9,8508
955,136,0.044004,2.00e-05,604.6,8508
956,136,0.082867,2.00e-05,605.3,8508
957,136,0.038314,2.00e-05,606.0,8508
958,136,0.128171,2.00e-05,606.6,8508
959,136,0.014882,2.00e-05,607.0,8508
960,137,0.208931,2.00e-05,607.8,8508
961,137,0.143740,2.00e-05,608.6,8508
962,137,0.107584,2.00e-05,609.2,8508
963,137,0.080514,2.00e-05,609.9,8508
964,137,0.009471,2.00e-05,610.5,8508
965,137,0.045561,2.00e-05,611.1,8508
966,137,0.060455,2.00e-05,611.4,8508
967,138,0.072615,2.00e-05,612.2,8508
968,138,0.040247,2.00e-05,612.8,8508
969,138,0.014799,2.00e-05,613.5,8508
970,138,0.031852,2.00e-05,614.2,8508
971,138,0.162027,2.00e-05,614.8,8508
972,138,0.082204,2.00e-05,615.5,8508
973,138,0.004537,2.00e-05,615.9,8508
974,139,0.067212,2.00e-05,616.7,8508
975,139,0.075498,2.00e-05,617.3,8508
976,139,0.036747,2.00e-05,617.9,8508
977,139,0.055238,2.00e-05,618.6,8508
978,139,0.213197,2.00e-05,619.4,8508
979,139,0.055485,2.00e-05,620.0,8508
980,139,0.136485,2.00e-05,620.3,8508
981,140,0.031666,2.00e-05,621.0,8508
982,140,0.047336,2.00e-05,621.7,8508
983,140,0.236864,2.00e-05,622.5,8508
984,140,0.008102,2.00e-05,623.2,8508
985,140,0.081063,2.00e-05,623.8,8508
986,140,0.054088,2.00e-05,624.4,8508
987,140,0.048102,2.00e-05,624.8,8508
988,141,0.065600,2.00e-05,625.6,8508
989,141,0.064181,2.00e-05,626.3,8508
990,141,0.059846,2.00e-05,626.9,8508
991,141,0.043006,2.00e-05,627.6,8508
992,141,0.047274,2.00e-05,628.3,8508
993,141,0.006407,2.00e-05,628.9,8508
994,141,0.008378,2.00e-05,629.2,8508
995,142,0.143418,2.00e-05,629.9,8508
996,142,0.044951,2.00e-05,630.6,8508
997,142,0.014893,2.00e-05,631.4,8508
998,142,0.128094,2.00e-05,632.0,8508
999,142,0.022998,2.00e-05,632.6,8508
1000,142,0.016483,2.00e-05,633.3,8508
1001,142,0.020015,2.00e-05,633.7,8508
1002,143,0.005049,2.00e-05,634.6,8508
1003,143,0.025369,2.00e-05,635.2,8508
1004,143,0.007155,2.00e-05,635.9,8508
1005,143,0.037854,2.00e-05,636.6,8508
1006,143,0.133128,2.00e-05,637.2,8508
1007,143,0.256178,2.00e-05,637.7,8508
1008,143,0.019914,2.00e-05,638.1,8508
1009,144,0.033995,2.00e-05,638.8,8508
1010,144,0.021804,2.00e-05,639.5,8508
1011,144,0.042237,2.00e-05,640.2,8508
1012,144,0.005257,2.00e-05,640.9,8508
1013,144,0.036752,2.00e-05,641.5,8508
1014,144,0.081014,2.00e-05,642.2,8508
1015,144,0.068517,2.00e-05,642.5,8508
1016,145,0.017664,2.00e-05,643.2,8508
1017,145,0.056373,2.00e-05,643.8,8508
1018,145,0.032189,2.00e-05,644.5,8508
1019,145,0.092484,2.00e-05,645.2,8508
1020,145,0.088783,2.00e-05,645.9,8508
1021,145,0.114174,2.00e-05,646.6,8508
1022,145,0.125407,2.00e-05,646.9,8508
1023,146,0.029435,2.00e-05,647.9,8508
1024,146,0.052574,2.00e-05,648.5,8508
1025,146,0.118333,2.00e-05,649.2,8508
1026,146,0.058844,2.00e-05,649.8,8508
1027,146,0.070748,2.00e-05,650.4,8508
1028,146,0.004140,2.00e-05,651.0,8508
1029,146,0.162110,2.00e-05,651.4,8508
1030,147,0.016675,2.00e-05,652.2,8508
1031,147,0.009394,2.00e-05,652.9,8508
1032,147,0.085306,2.00e-05,653.5,8508
1033,147,0.037035,2.00e-05,654.2,8508
1034,147,0.022018,2.00e-05,654.9,8508
1035,147,0.075103,2.00e-05,655.4,8508
1036,147,0.035341,2.00e-05,655.8,8508
1037,148,0.085978,2.00e-05,656.5,8508
1038,148,0.064901,2.00e-05,657.1,8508
1039,148,0.030447,2.00e-05,657.9,8508
1040,148,0.073489,2.00e-05,658.5,8508
1041,148,0.115687,2.00e-05,659.1,8508
1042,148,0.022616,2.00e-05,659.8,8508
1043,148,0.014845,2.00e-05,660.2,8508
1044,149,0.061460,2.00e-05,661.0,8508
1045,149,0.014773,2.00e-05,661.6,8508
1046,149,0.027724,2.00e-05,662.4,8508
1047,149,0.044443,2.00e-05,663.1,8508
1048,149,0.091043,2.00e-05,663.7,8508
1049,149,0.027920,2.00e-05,664.3,8508
1050,149,0.029020,2.00e-05,664.6,8508
1051,150,0.073831,2.00e-05,665.4,8508
1052,150,0.096133,2.00e-05,666.1,8508
1053,150,0.005353,2.00e-05,666.7,8508
1054,150,0.102508,2.00e-05,667.4,8508
1055,150,0.163722,2.00e-05,668.2,8508
1056,150,0.052827,2.00e-05,668.7,8508
1057,150,0.009609,2.00e-05,669.1,8508
1058,151,0.118776,2.00e-05,670.0,8508
1059,151,0.324063,2.00e-05,670.6,8508
1060,151,0.026733,2.00e-05,671.2,8508
1061,151,0.024507,2.00e-05,671.9,8508
1062,151,0.046135,2.00e-05,672.6,8508
1063,151,0.024574,2.00e-05,673.2,8508
1064,151,0.029594,2.00e-05,673.5,8508
1065,152,0.023660,2.00e-05,674.3,8508
1066,152,0.022348,2.00e-05,675.0,8508
1067,152,0.007883,2.00e-05,675.6,8508
1068,152,0.099717,2.00e-05,676.3,8508
1069,152,0.003193,2.00e-05,676.9,8508
1070,152,0.042300,2.00e-05,677.6,8508
1071,152,0.068575,2.00e-05,677.9,8508
1072,153,0.020731,2.00e-05,678.7,8508
1073,153,0.010680,2.00e-05,679.3,8508
1074,153,0.102970,2.00e-05,680.1,8508
1075,153,0.312009,2.00e-05,680.7,8508
1076,153,0.370466,2.00e-05,681.4,8508
1077,153,0.074945,2.00e-05,682.0,8508
1078,153,0.002086,2.00e-05,682.3,8508
1079,154,0.016805,2.00e-05,683.1,8508
1080,154,0.030719,2.00e-05,683.8,8508
1081,154,0.129750,2.00e-05,684.4,8508
1082,154,0.049603,2.00e-05,685.1,8508
1083,154,0.096497,2.00e-05,685.8,8508
1084,154,0.037140,2.00e-05,686.5,8508
1085,154,0.047513,2.00e-05,686.8,8508
1086,155,0.025441,2.00e-05,687.5,8508
1087,155,0.148618,2.00e-05,688.1,8508
1088,155,0.005075,2.00e-05,688.8,8508
1089,155,0.074584,2.00e-05,689.5,8508
1090,155,0.212272,2.00e-05,690.2,8508
1091,155,0.071944,2.00e-05,690.9,8508
1092,155,0.206680,2.00e-05,691.2,8508
1093,156,0.264061,2.00e-05,692.0,8508
1094,156,0.121744,2.00e-05,692.7,8508
1095,156,0.051082,2.00e-05,693.4,8508
1096,156,0.020751,2.00e-05,694.0,8508
1097,156,0.064762,2.00e-05,694.6,8508
1098,156,0.034924,2.00e-05,695.3,8508
1099,156,0.002321,2.00e-05,695.7,8508
1100,157,0.048490,2.00e-05,696.5,8508
1101,157,0.115381,2.00e-05,697.2,8508
1102,157,0.043880,2.00e-05,697.9,8508
1103,157,0.052468,2.00e-05,698.5,8508
1104,157,0.083139,2.00e-05,699.1,8508
1105,157,0.067395,2.00e-05,699.8,8508
1106,157,0.011238,2.00e-05,700.1,8508
1107,158,0.016925,2.00e-05,700.9,8508
1108,158,0.321216,2.00e-05,701.6,8508
1109,158,0.080677,2.00e-05,702.3,8508
1110,158,0.049914,2.00e-05,703.0,8508
1111,158,0.016418,2.00e-05,703.6,8508
1112,158,0.020010,2.00e-05,704.2,8508
1113,158,0.006738,2.00e-05,704.6,8508
1114,159,0.031773,2.00e-05,705.2,8508
1115,159,0.110535,2.00e-05,705.9,8508
1116,159,0.046470,2.00e-05,706.7,8508
1117,159,0.162531,2.00e-05,707.3,8508
1118,159,0.163437,2.00e-05,708.0,8508
1119,159,0.069594,2.00e-05,708.7,8508
1120,159,0.076106,2.00e-05,709.0,8508
1121,160,0.044198,2.00e-05,709.7,8508
1122,160,0.041705,2.00e-05,710.4,8508
1123,160,0.158518,2.00e-05,711.0,8508
1124,160,0.097429,2.00e-05,711.8,8508
1125,160,0.046533,2.00e-05,712.5,8508
1126,160,0.043108,2.00e-05,713.1,8508
1127,160,0.055337,2.00e-05,713.5,8508
1128,161,0.039358,2.00e-05,714.2,8508
1129,161,0.021315,2.00e-05,714.9,8508
1130,161,0.029310,2.00e-05,715.6,8508
1131,161,0.028204,2.00e-05,716.2,8508
1132,161,0.008068,2.00e-05,716.9,8508
1133,161,0.066124,2.00e-05,717.5,8508
1134,161,0.038863,2.00e-05,717.9,8508
1135,162,0.088946,2.00e-05,718.6,8508
1136,162,0.242613,2.00e-05,719.3,8508
1137,162,0.092630,2.00e-05,720.0,8508
1138,162,0.086062,2.00e-05,720.6,8508
1139,162,0.013770,2.00e-05,721.3,8508
1140,162,0.146596,2.00e-05,722.0,8508
1141,162,0.125405,2.00e-05,722.3,8508
1142,163,0.120257,2.00e-05,723.0,8508
1143,163,0.103950,2.00e-05,723.7,8508
1144,163,0.104589,2.00e-05,724.4,8508
1145,163,0.102271,2.00e-05,725.1,8508
1146,163,0.018276,2.00e-05,725.7,8508
1147,163,0.066791,2.00e-05,726.4,8508
1148,163,0.066658,2.00e-05,726.7,8508
1149,164,0.042209,2.00e-05,727.5,8508
1150,164,0.123101,2.00e-05,728.2,8508
1151,164,0.143400,2.00e-05,729.0,8508
1152,164,0.019211,2.00e-05,729.6,8508
1153,164,0.056959,2.00e-05,730.3,8508
1154,164,0.245174,2.00e-05,730.9,8508
1155,164,0.002228,2.00e-05,731.2,8508
1156,165,0.083775,2.00e-05,731.9,8508
1157,165,0.091346,2.00e-05,732.6,8508
1158,165,0.065633,2.00e-05,733.3,8508
1159,165,0.125826,2.00e-05,734.0,8508
1160,165,0.050859,2.00e-05,734.7,8508
1161,165,0.019045,2.00e-05,735.3,8508
1162,165,0.193955,2.00e-05,735.7,8508
1163,166,0.042335,2.00e-05,736.4,8508
1164,166,0.033847,2.00e-05,737.1,8508
1165,166,0.094675,2.00e-05,737.8,8508
1166,166,0.058980,2.00e-05,738.5,8508
1167,166,0.098177,2.00e-05,739.2,8508
1168,166,0.009546,2.00e-05,739.8,8508
1169,166,0.027650,2.00e-05,740.1,8508
1170,167,0.152163,2.00e-05,741.0,8508
1171,167,0.016117,2.00e-05,741.7,8508
1172,167,0.237488,2.00e-05,742.3,8508
1173,167,0.268836,2.00e-05,743.0,8508
1174,167,0.009559,2.00e-05,743.6,8508
1175,167,0.072026,2.00e-05,744.2,8508
1176,167,0.008104,2.00e-05,744.5,8508
1177,168,0.035706,2.00e-05,745.3,8508
1178,168,0.017973,2.00e-05,746.0,8508
1179,168,0.010069,2.00e-05,746.6,8508
1180,168,0.094730,2.00e-05,747.3,8508
1181,168,0.046036,2.00e-05,748.0,8508
1182,168,0.040139,2.00e-05,748.6,8508
1183,168,0.062394,2.00e-05,748.9,8508
1184,169,0.034262,2.00e-05,749.7,8508
1185,169,0.070612,2.00e-05,750.4,8508
1186,169,0.147437,2.00e-05,751.1,8508
1187,169,0.029717,2.00e-05,751.8,8508
1188,169,0.075451,2.00e-05,752.4,8508
1189,169,0.055010,2.00e-05,753.0,8508
1190,169,0.015027,2.00e-05,753.4,8508
1191,170,0.057654,2.00e-05,754.1,8508
1192,170,0.089000,2.00e-05,754.8,8508
1193,170,0.037116,2.00e-05,755.5,8508
1194,170,0.072338,2.00e-05,756.1,8508
1195,170,0.014736,2.00e-05,756.8,8508
1196,170,0.119293,2.00e-05,757.4,8508
1197,170,0.113104,2.00e-05,757.8,8508
1198,171,0.034229,2.00e-05,758.5,8508
1199,171,0.004280,2.00e-05,759.3,8508
1200,171,0.036238,2.00e-05,759.9,8508
