step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,202,0.025592,2.00e-05,212.3,8508
608,202,0.052808,2.00e-05,212.7,8508
609,202,0.192384,2.00e-05,213.0,8508
610,203,0.013625,2.00e-05,213.4,8508
611,203,0.311641,2.00e-05,213.7,8508
612,203,0.115924,2.00e-05,214.1,8508
613,204,0.219920,2.00e-05,214.4,8508
614,204,0.044470,2.00e-05,214.8,8508
615,204,0.018915,2.00e-05,215.1,8508
616,205,0.247800,2.00e-05,215.5,8508
617,205,0.229226,2.00e-05,215.8,8508
618,205,0.446861,2.00e-05,216.1,8508
619,206,0.044963,2.00e-05,216.5,8508
620,206,0.060293,2.00e-05,216.8,8508
621,206,0.055509,2.00e-05,217.2,8508
622,207,0.207377,2.00e-05,217.6,8508
623,207,0.219078,2.00e-05,217.9,8508
624,207,0.112931,2.00e-05,218.2,8508
625,208,0.311006,2.00e-05,218.6,8508
626,208,0.201888,2.00e-05,219.0,8508
627,208,0.166202,2.00e-05,219.3,8508
628,209,0.073266,2.00e-05,219.6,8508
629,209,0.011094,2.00e-05,220.0,8508
630,209,0.110010,2.00e-05,220.3,8508
631,210,0.142148,2.00e-05,220.7,8508
632,210,0.603709,2.00e-05,221.0,8508
633,210,0.431521,2.00e-05,221.3,8508
634,211,0.058121,2.00e-05,221.7,8508
635,211,0.007291,2.00e-05,222.1,8508
636,211,0.100881,2.00e-05,222.4,8508
637,212,0.148978,2.00e-05,222.7,8508
638,212,0.031802,2.00e-05,223.1,8508
639,212,0.261764,2.00e-05,223.4,8508
640,213,0.004668,2.00e-05,223.8,8508
641,213,0.429145,2.00e-05,224.1,8508
642,213,0.159643,2.00e-05,224.4,8508
643,214,0.111759,2.00e-05,224.8,8508
644,214,0.069578,2.00e-05,225.2,8508
645,214,0.303331,2.00e-05,225.5,8508
646,215,0.084242,2.00e-05,225.8,8508
647,215,0.395668,2.00e-05,226.3,8508
648,215,0.122674,2.00e-05,226.6,8508
649,216,0.222404,2.00e-05,227.0,8508
650,216,0.038615,2.00e-05,227.3,8508
651,216,0.085281,2.00e-05,227.6,8508
652,217,0.235614,2.00e-05,228.0,8508
653,217,0.021040,2.00e-05,228.4,8508
654,217,0.171571,2.00e-05,228.7,8508
655,218,0.175381,2.00e-05,229.1,8508
656,218,0.075035,2.00e-05,229.4,8508
657,218,0.047412,2.00e-05,229.7,8508
658,219,0.286203,2.00e-05,230.1,8508
659,219,0.069972,2.00e-05,230.4,8508
660,219,0.131152,2.00e-05,230.8,8508
661,220,0.259516,2.00e-05,231.1,8508
662,220,0.027366,2.00e-05,231.5,8508
663,220,0.185426,2.00e-05,231.8,8508
664,221,0.104892,2.00e-05,232.2,8508
665,221,0.024224,2.00e-05,232.5,8508
666,221,0.003870,2.00e-05,232.8,8508
667,222,0.101961,2.00e-05,233.2,8508
668,222,0.077347,2.00e-05,233.5,8508
669,222,0.217617,2.00e-05,233.9,8508
670,223,0.132331,2.00e-05,234.3,8508
671,223,0.206666,2.00e-05,234.6,8508
672,223,0.004030,2.00e-05,235.0,8508
673,224,0.235312,2.00e-05,235.3,8508
674,224,0.023509,2.00e-05,235.7,8508
675,224,0.080035,2.00e-05,236.0,8508
676,225,0.146925,2.00e-05,236.4,8508
677,225,0.487583,2.00e-05,236.7,8508
678,225,0.037282,2.00e-05,237.0,8508
679,226,0.222511,2.00e-05,237.4,8508
680,226,0.112465,2.00e-05,237.8,8508
681,226,0.045006,2.00e-05,238.1,8508
682,227,0.123121,2.00e-05,238.4,8508
683,227,0.177924,2.00e-05,238.8,8508
684,227,0.011195,2.00e-05,239.1,8508
685,228,0.154163,2.00e-05,239.5,8508
686,228,0.316462,2.00e-05,239.8,8508
687,228,0.308520,2.00e-05,240.1,8508
688,229,0.080900,2.00e-05,240.5,8508
689,229,0.057189,2.00e-05,240.8,8508
690,229,0.038022,2.00e-05,241.2,8508
691,230,0.380441,2.00e-05,241.5,8508
692,230,0.120006,2.00e-05,241.9,8508
693,230,0.015335,2.00e-05,242.2,8508
694,231,0.479627,2.00e-05,242.6,8508
695,231,0.016931,2.00e-05,242.9,8508
696,231,0.391165,2.00e-05,243.2,8508
697,232,0.045565,2.00e-05,243.6,8508
698,232,0.005535,2.00e-05,243.9,8508
699,232,0.099127,2.00e-05,244.2,8508
700,233,0.096692,2.00e-05,244.6,8508
701,233,0.229402,2.00e-05,245.0,8508
702,233,0.011700,2.00e-05,245.3,8508
703,234,0.271354,2.00e-05,245.7,8508
704,234,0.087707,2.00e-05,246.1,8508
705,234,0.175893,2.00e-05,246.4,8508
706,235,0.183446,2.00e-05,246.7,8508
707,235,0.254751,2.00e-05,247.2,8508
708,235,0.100612,2.00e-05,247.5,8508
709,236,0.292027,2.00e-05,247.8,8508
710,236,0.045166,2.00e-05,248.3,8508
711,236,0.209594,2.00e-05,248.6,8508
712,237,0.097239,2.00e-05,248.9,8508
713,237,0.061503,2.00e-05,249.3,8508
714,237,0.139849,2.00e-05,249.6,8508
715,238,0.093290,2.00e-05,250.0,8508
716,238,0.194901,2.00e-05,250.3,8508
717,238,0.247142,2.00e-05,250.6,8508
718,239,0.041971,2.00e-05,251.0,8508
719,239,0.006583,2.00e-05,251.4,8508
720,239,0.095857,2.00e-05,251.7,8508
721,240,0.060104,2.00e-05,252.0,8508
722,240,0.036478,2.00e-05,252.4,8508
723,240,0.005479,2.00e-05,252.7,8508
724,241,0.113666,2.00e-05,253.1,8508
725,241,0.177978,2.00e-05,253.4,8508
726,241,0.222719,2.00e-05,253.7,8508
727,242,0.365851,2.00e-05,254.1,8508
728,242,0.145855,2.00e-05,254.5,8508
729,242,0.005738,2.00e-05,254.8,8508
730,243,0.056026,2.00e-05,255.1,8508
731,243,0.040992,2.00e-05,255.5,8508
732,243,0.163761,2.00e-05,255.8,8508
733,244,0.599530,2.00e-05,256.2,8508
734,244,0.116711,2.00e-05,256.5,8508
735,244,0.330147,2.00e-05,256.8,8508
736,245,0.197022,2.00e-05,257.2,8508
737,245,0.473222,2.00e-05,257.6,8508
738,245,0.115204,2.00e-05,257.9,8508
739,246,0.165246,2.00e-05,258.2,8508
740,246,0.040416,2.00e-05,258.6,8508
741,246,0.219101,2.00e-05,258.9,8508
742,247,0.043932,2.00e-05,259.3,8508
743,247,0.212357,2.00e-05,259.6,8508
744,247,0.158672,2.00e-05,259.9,8508
745,248,0.095569,2.00e-05,260.3,8508
746,248,0.381482,2.00e-05,260.7,8508
747,248,0.202131,2.00e-05,261.0,8508
748,249,0.147622,2.00e-05,261.3,8508
749,249,0.068634,2.00e-05,261.7,8508
750,249,0.076462,2.00e-05,262.0,8508
751,250,0.317487,2.00e-05,262.4,8508
752,250,0.092269,2.00e-05,262.8,8508
753,250,0.071222,2.00e-05,263.1,8508
754,251,0.279004,2.00e-05,263.5,8508
755,251,0.009506,2.00e-05,263.8,8508
756,251,0.567570,2.00e-05,264.1,8508
757,252,0.025261,2.00e-05,264.5,8508
758,252,0.203550,2.00e-05,264.9,8508
759,252,0.145657,2.00e-05,265.2,8508
760,253,0.157080,2.00e-05,265.6,8508
761,253,0.495654,2.00e-05,266.0,8508
762,253,0.033971,2.00e-05,266.3,8508
763,254,0.105287,2.00e-05,266.7,8508
764,254,0.245388,2.00e-05,267.0,8508
765,254,0.256994,2.00e-05,267.3,8508
766,255,0.087712,2.00e-05,267.8,8508
767,255,0.065792,2.00e-05,268.1,8508
768,255,0.178557,2.00e-05,268.4,8508
769,256,0.366495,2.00e-05,268.8,8508
770,256,0.152719,2.00e-05,269.2,8508
771,256,0.321735,2.00e-05,269.5,8508
772,257,0.083482,2.00e-05,269.9,8508
773,257,0.068995,2.00e-05,270.2,8508
774,257,0.044076,2.00e-05,270.5,8508
775,258,0.363910,2.00e-05,270.9,8508
776,258,0.074398,2.00e-05,271.3,8508
777,258,0.263299,2.00e-05,271.6,8508
778,259,0.222706,2.00e-05,271.9,8508
779,259,0.044189,2.00e-05,272.3,8508
780,259,0.094717,2.00e-05,272.6,8508
781,260,0.296303,2.00e-05,273.0,8508
782,260,0.330256,2.00e-05,273.3,8508
783,260,0.135964,2.00e-05,273.6,8508
784,261,0.180376,2.00e-05,274.0,8508
785,261,0.017104,2.00e-05,274.3,8508
786,261,0.110039,2.00e-05,274.7,8508
787,262,0.093028,2.00e-05,275.0,8508
788,262,0.007066,2.00e-05,275.4,8508
789,262,0.316118,2.00e-05,275.7,8508
790,263,0.175333,2.00e-05,276.1,8508
791,263,0.100591,2.00e-05,276.4,8508
792,263,0.006803,2.00e-05,276.7,8508
793,264,0.150177,2.00e-05,277.1,8508
794,264,0.032419,2.00e-05,277.5,8508
795,264,0.170084,2.00e-05,277.8,8508
796,265,0.029762,2.00e-05,278.2,8508
797,265,0.192938,2.00e-05,278.5,8508
798,265,0.257365,2.00e-05,278.8,8508
799,266,0.108098,2.00e-05,279.2,8508
800,266,0.493245,2.00e-05,279.6,8508
801,266,0.208419,2.00e-05,279.9,8508
802,267,0.133916,2.00e-05,280.3,8508
803,267,0.044753,2.00e-05,280.6,8508
804,267,0.365779,2.00e-05,281.0,8508
805,268,0.075278,2.00e-05,281.3,8508
806,268,0.245855,2.00e-05,281.7,8508
807,268,0.233584,2.00e-05,282.0,8508
808,269,0.084939,2.00e-05,282.4,8508
809,269,0.199810,2.00e-05,282.7,8508
810,269,0.047360,2.00e-05,283.0,8508
811,270,0.012498,2.00e-05,283.4,8508
812,270,0.191101,2.00e-05,283.7,8508
813,270,0.271289,2.00e-05,284.1,8508
814,271,0.038040,2.00e-05,284.4,8508
815,271,0.103663,2.00e-05,284.8,8508
816,271,0.008693,2.00e-05,285.1,8508
817,272,0.020725,2.00e-05,285.5,8508
818,272,0.240570,2.00e-05,285.8,8508
819,272,0.012044,2.00e-05,286.1,8508
820,273,0.013243,2.00e-05,286.5,8508
821,273,0.268147,2.00e-05,286.8,8508
822,273,0.197717,2.00e-05,287.2,8508
823,274,0.519113,2.00e-05,287.5,8508
824,274,0.130497,2.00e-05,287.9,8508
825,274,0.325426,2.00e-05,288.2,8508
826,275,0.026853,2.00e-05,288.6,8508
827,275,0.025655,2.00e-05,288.9,8508
828,275,0.355886,2.00e-05,289.2,8508
829,276,0.046639,2.00e-05,289.6,8508
830,276,0.099052,2.00e-05,289.9,8508
831,276,0.313709,2.00e-05,290.3,8508
832,277,0.022865,2.00e-05,290.6,8508
833,277,0.085519,2.00e-05,291.0,8508
834,277,0.069356,2.00e-05,291.3,8508
835,278,0.225693,2.00e-05,291.7,8508
836,278,0.549148,2.00e-05,292.0,8508
837,278,0.205353,2.00e-05,292.3,8508
838,279,0.265488,2.00e-05,292.7,8508
839,279,0.192148,2.00e-05,293.0,8508
840,279,0.043261,2.00e-05,293.4,8508
841,280,0.072670,2.00e-05,293.7,8508
842,280,0.149326,2.00e-05,294.1,8508
843,280,0.077584,2.00e-05,294.4,8508
844,281,0.010616,2.00e-05,294.8,8508
845,281,0.176093,2.00e-05,295.1,8508
846,281,0.290543,2.00e-05,295.5,8508
847,282,0.171974,2.00e-05,295.8,8508
848,282,0.181258,2.00e-05,296.2,8508
849,282,0.564240,2.00e-05,296.5,8508
850,283,0.118720,2.00e-05,296.9,8508
851,283,0.217585,2.00e-05,297.3,8508
852,283,0.212159,2.00e-05,297.6,8508
853,284,0.587727,2.00e-05,298.0,8508
854,284,0.330282,2.00e-05,298.4,8508
855,284,0.140707,2.00e-05,298.7,8508
856,285,0.076663,2.00e-05,299.1,8508
857,285,0.149759,2.00e-05,299.4,8508
858,285,0.078312,2.00e-05,299.7,8508
859,286,0.165754,2.00e-05,300.1,8508
860,286,0.244679,2.00e-05,300.5,8508
861,286,0.035524,2.00e-05,300.8,8508
862,287,0.128957,2.00e-05,301.1,8508
863,287,0.020577,2.00e-05,301.5,8508
864,287,0.013791,2.00e-05,301.8,8508
865,288,0.173596,2.00e-05,302.2,8508
866,288,0.143847,2.00e-05,302.5,8508
867,288,0.105558,2.00e-05,302.8,8508
868,289,0.112451,2.00e-05,303.2,8508
869,289,0.031789,2.00e-05,303.6,8508
870,289,0.339284,2.00e-05,303.9,8508
871,290,0.173253,2.00e-05,304.2,8508
872,290,0.199197,2.00e-05,304.6,8508
873,290,0.214467,2.00e-05,304.9,8508
874,291,0.064028,2.00e-05,305.3,8508
875,291,0.035708,2.00e-05,305.6,8508
876,291,0.315790,2.00e-05,305.9,8508
877,292,0.452988,2.00e-05,306.3,8508
878,292,0.249269,2.00e-05,306.7,8508
879,292,0.062498,2.00e-05,307.0,8508
880,293,0.186413,2.00e-05,307.4,8508
881,293,0.280797,2.00e-05,307.7,8508
882,293,0.478663,2.00e-05,308.0,8508
883,294,0.162355,2.00e-05,308.4,8508
884,294,0.079407,2.00e-05,308.7,8508
885,294,0.335497,2.00e-05,309.0,8508
886,295,0.057284,2.00e-05,309.4,8508
887,295,0.115394,2.00e-05,309.8,8508
888,295,0.314344,2.00e-05,310.1,8508
889,296,0.191602,2.00e-05,310.4,8508
890,296,0.139544,2.00e-05,310.8,8508
891,296,0.321500,2.00e-05,311.1,8508
892,297,0.273421,2.00e-05,311.5,8508
893,297,0.056546,2.00e-05,311.8,8508
894,297,0.225017,2.00e-05,312.2,8508
895,298,0.254838,2.00e-05,312.5,8508
896,298,0.007865,2.00e-05,312.9,8508
897,298,0.113889,2.00e-05,313.2,8508
898,299,0.116761,2.00e-05,313.6,8508
899,299,0.240530,2.00e-05,313.9,8508
900,299,0.360518,2.00e-05,314.2,8508
901,300,0.144274,2.00e-05,314.6,8508
902,300,0.027315,2.00e-05,315.0,8508
903,300,0.003283,2.00e-05,315.3,8508
904,301,0.004241,2.00e-05,315.6,8508
905,301,0.109088,2.00e-05,316.0,8508
906,301,0.176724,2.00e-05,316.3,8508
907,302,0.136527,2.00e-05,316.7,8508
908,302,0.129217,2.00e-05,317.0,8508
909,302,0.272784,2.00e-05,317.3,8508
910,303,0.039113,2.00e-05,317.7,8508
911,303,0.369592,2.00e-05,318.1,8508
912,303,0.081389,2.00e-05,318.4,8508
913,304,0.192157,2.00e-05,318.7,8508
914,304,0.368254,2.00e-05,319.1,8508
915,304,0.089137,2.00e-05,319.4,8508
916,305,0.034470,2.00e-05,319.8,8508
917,305,0.374072,2.00e-05,320.1,8508
918,305,0.121787,2.00e-05,320.5,8508
919,306,0.778187,2.00e-05,320.8,8508
920,306,0.126452,2.00e-05,321.2,8508
921,306,0.096663,2.00e-05,321.5,8508
922,307,0.071364,2.00e-05,321.9,8508
923,307,0.160060,2.00e-05,322.2,8508
924,307,0.363628,2.00e-05,322.5,8508
925,308,0.517353,2.00e-05,322.9,8508
926,308,0.203784,2.00e-05,323.3,8508
927,308,0.101439,2.00e-05,323.6,8508
928,309,0.101946,2.00e-05,323.9,8508
929,309,0.139660,2.00e-05,324.3,8508
930,309,0.255812,2.00e-05,324.6,8508
931,310,0.063531,2.00e-05,325.0,8508
932,310,0.064561,2.00e-05,325.4,8508
933,310,0.417718,2.00e-05,325.7,8508
934,311,0.285507,2.00e-05,326.0,8508
935,311,0.258802,2.00e-05,326.4,8508
936,311,0.457851,2.00e-05,326.7,8508
937,312,0.197843,2.00e-05,327.1,8508
938,312,0.398212,2.00e-05,327.4,8508
939,312,0.056184,2.00e-05,327.7,8508
940,313,0.079485,2.00e-05,328.1,8508
941,313,0.057231,2.00e-05,328.5,8508
942,313,0.048462,2.00e-05,328.8,8508
943,314,0.261850,2.00e-05,329.2,8508
944,314,0.135739,2.00e-05,329.5,8508
945,314,0.040145,2.00e-05,329.8,8508
946,315,0.204491,2.00e-05,330.2,8508
947,315,0.050894,2.00e-05,330.5,8508
948,315,0.074715,2.00e-05,330.9,8508
949,316,0.072444,2.00e-05,331.2,8508
950,316,0.245347,2.00e-05,331.6,8508
951,316,0.288204,2.00e-05,331.9,8508
952,317,0.060105,2.00e-05,332.3,8508
953,317,0.346501,2.00e-05,332.6,8508
954,317,0.082142,2.00e-05,332.9,8508
955,318,0.433993,2.00e-05,333.3,8508
956,318,0.113697,2.00e-05,333.7,8508
957,318,0.129627,2.00e-05,334.0,8508
958,319,0.275126,2.00e-05,334.3,8508
959,319,0.007370,2.00e-05,334.7,8508
960,319,0.127273,2.00e-05,335.0,8508
961,320,0.266570,2.00e-05,335.4,8508
962,320,0.041433,2.00e-05,335.8,8508
963,320,0.210402,2.00e-05,336.1,8508
964,321,0.305334,2.00e-05,336.5,8508
965,321,0.003070,2.00e-05,336.8,8508
966,321,0.081503,2.00e-05,337.1,8508
967,322,0.106717,2.00e-05,337.5,8508
968,322,0.051135,2.00e-05,337.9,8508
969,322,0.037031,2.00e-05,338.2,8508
970,323,0.283973,2.00e-05,338.6,8508
971,323,0.101058,2.00e-05,339.0,8508
972,323,0.141065,2.00e-05,339.3,8508
973,324,0.118327,2.00e-05,339.6,8508
974,324,0.005477,2.00e-05,340.0,8508
975,324,0.165532,2.00e-05,340.3,8508
976,325,0.503393,2.00e-05,340.7,8508
977,325,0.009503,2.00e-05,341.0,8508
978,325,0.128301,2.00e-05,341.4,8508
979,326,0.260831,2.00e-05,341.7,8508
980,326,0.067096,2.00e-05,342.1,8508
981,326,0.202910,2.00e-05,342.4,8508
982,327,0.496420,2.00e-05,342.8,8508
983,327,0.514003,2.00e-05,343.1,8508
984,327,0.003192,2.00e-05,343.4,8508
985,328,0.028214,2.00e-05,343.8,8508
986,328,0.474242,2.00e-05,344.2,8508
987,328,0.337744,2.00e-05,344.5,8508
988,329,0.031043,2.00e-05,344.8,8508
989,329,0.240069,2.00e-05,345.2,8508
990,329,0.105747,2.00e-05,345.5,8508
991,330,0.004017,2.00e-05,345.9,8508
992,330,0.377587,2.00e-05,346.2,8508
993,330,0.024148,2.00e-05,346.5,8508
994,331,0.084473,2.00e-05,346.9,8508
995,331,0.395940,2.00e-05,347.3,8508
996,331,0.240629,2.00e-05,347.6,8508
997,332,0.049950,2.00e-05,348.0,8508
998,332,0.245680,2.00e-05,348.3,8508
999,332,0.084475,2.00e-05,348.6,8508
1000,333,0.394618,2.00e-05,349.0,8508
1001,333,0.284416,2.00e-05,349.5,8508
1002,333,0.454668,2.00e-05,349.8,8508
1003,334,0.025674,2.00e-05,350.2,8508
1004,334,0.094819,2.00e-05,350.5,8508
1005,334,0.305554,2.00e-05,350.9,8508
1006,335,0.298402,2.00e-05,351.2,8508
1007,335,0.202132,2.00e-05,351.6,8508
1008,335,0.035332,2.00e-05,351.9,8508
1009,336,0.297273,2.00e-05,352.3,8508
1010,336,0.026320,2.00e-05,352.7,8508
1011,336,0.140779,2.00e-05,353.0,8508
1012,337,0.447980,2.00e-05,353.4,8508
1013,337,0.105293,2.00e-05,353.8,8508
1014,337,0.099911,2.00e-05,354.1,8508
1015,338,0.258404,2.00e-05,354.5,8508
1016,338,0.029569,2.00e-05,354.8,8508
1017,338,0.041354,2.00e-05,355.1,8508
1018,339,0.640296,2.00e-05,355.5,8508
1019,339,0.074817,2.00e-05,355.9,8508
1020,339,0.317551,2.00e-05,356.2,8508
1021,340,0.023042,2.00e-05,356.5,8508
1022,340,0.333402,2.00e-05,356.9,8508
1023,340,0.085809,2.00e-05,357.2,8508
1024,341,0.158732,2.00e-05,357.6,8508
1025,341,0.071741,2.00e-05,358.0,8508
1026,341,0.105659,2.00e-05,358.3,8508
1027,342,0.074337,2.00e-05,358.7,8508
1028,342,0.076351,2.00e-05,359.0,8508
1029,342,0.023585,2.00e-05,359.4,8508
1030,343,0.072936,2.00e-05,359.7,8508
1031,343,0.052050,2.00e-05,360.1,8508
1032,343,0.045988,2.00e-05,360.4,8508
1033,344,0.108815,2.00e-05,360.8,8508
1034,344,0.052116,2.00e-05,361.2,8508
1035,344,0.077681,2.00e-05,361.5,8508
1036,345,0.333791,2.00e-05,361.9,8508
1037,345,0.171446,2.00e-05,362.2,8508
1038,345,0.036155,2.00e-05,362.5,8508
1039,346,0.039141,2.00e-05,363.0,8508
1040,346,0.291630,2.00e-05,363.3,8508
1041,346,0.139054,2.00e-05,363.6,8508
1042,347,0.148869,2.00e-05,364.0,8508
1043,347,0.145563,2.00e-05,364.3,8508
1044,347,0.229786,2.00e-05,364.7,8508
1045,348,0.094107,2.00e-05,365.0,8508
1046,348,0.078076,2.00e-05,365.4,8508
1047,348,0.201577,2.00e-05,365.7,8508
1048,349,0.023628,2.00e-05,366.1,8508
1049,349,0.161226,2.00e-05,366.4,8508
1050,349,0.083215,2.00e-05,366.7,8508
1051,350,0.065648,2.00e-05,367.1,8508
1052,350,0.019388,2.00e-05,367.5,8508
1053,350,0.049069,2.00e-05,367.8,8508
1054,351,0.023513,2.00e-05,368.1,8508
1055,351,0.087474,2.00e-05,368.5,8508
1056,351,0.075262,2.00e-05,368.8,8508
1057,352,0.115061,2.00e-05,369.2,8508
1058,352,0.081708,2.00e-05,369.5,8508
1059,352,0.252530,2.00e-05,369.8,8508
1060,353,0.080150,2.00e-05,370.2,8508
1061,353,0.283799,2.00e-05,370.6,8508
1062,353,0.234996,2.00e-05,370.9,8508
1063,354,0.506026,2.00e-05,371.2,8508
1064,354,0.056045,2.00e-05,371.6,8508
1065,354,0.035123,2.00e-05,371.9,8508
1066,355,0.198560,2.00e-05,372.3,8508
1067,355,0.003774,2.00e-05,372.6,8508
1068,355,0.348976,2.00e-05,372.9,8508
1069,356,0.047783,2.00e-05,373.3,8508
1070,356,0.115365,2.00e-05,373.7,8508
1071,356,0.117294,2.00e-05,374.0,8508
1072,357,0.130845,2.00e-05,374.4,8508
1073,357,0.023618,2.00e-05,374.7,8508
1074,357,0.014428,2.00e-05,375.0,8508
1075,358,0.025920,2.00e-05,375.4,8508
1076,358,0.198512,2.00e-05,375.7,8508
1077,358,0.278696,2.00e-05,376.1,8508
1078,359,0.107544,2.00e-05,376.4,8508
1079,359,0.118468,2.00e-05,376.8,8508
1080,359,0.093227,2.00e-05,377.1,8508
1081,360,0.014318,2.00e-05,377.5,8508
1082,360,0.322099,2.00e-05,377.8,8508
1083,360,0.150938,2.00e-05,378.1,8508
1084,361,0.168761,2.00e-05,378.5,8508
1085,361,0.165167,2.00e-05,378.9,8508
1086,361,0.026908,2.00e-05,379.2,8508
1087,362,0.081486,2.00e-05,379.5,8508
1088,362,0.011411,2.00e-05,379.9,8508
1089,362,0.213434,2.00e-05,380.2,8508
1090,363,0.037716,2.00e-05,380.6,8508
1091,363,0.167904,2.00e-05,380.9,8508
1092,363,0.178524,2.00e-05,381.2,8508
1093,364,0.063917,2.00e-05,381.6,8508
1094,364,0.011071,2.00e-05,381.9,8508
1095,364,0.138933,2.00e-05,382.3,8508
1096,365,0.150691,2.00e-05,382.6,8508
1097,365,0.319387,2.00e-05,383.0,8508
1098,365,0.090974,2.00e-05,383.3,8508
1099,366,0.338912,2.00e-05,383.7,8508
1100,366,0.051406,2.00e-05,384.0,8508
1101,366,0.251439,2.00e-05,384.3,8508
1102,367,0.101797,2.00e-05,384.7,8508
1103,367,0.017790,2.00e-05,385.1,8508
1104,367,0.390189,2.00e-05,385.4,8508
1105,368,0.237907,2.00e-05,385.7,8508
1106,368,0.131582,2.00e-05,386.1,8508
1107,368,0.044422,2.00e-05,386.4,8508
1108,369,0.056492,2.00e-05,386.8,8508
1109,369,0.184078,2.00e-05,387.1,8508
1110,369,0.129141,2.00e-05,387.4,8508
1111,370,0.093753,2.00e-05,387.8,8508
1112,370,0.274271,2.00e-05,388.2,8508
1113,370,0.016526,2.00e-05,388.5,8508
1114,371,0.181039,2.00e-05,388.8,8508
1115,371,0.143964,2.00e-05,389.2,8508
1116,371,0.313033,2.00e-05,389.6,8508
1117,372,0.193904,2.00e-05,389.9,8508
1118,372,0.074621,2.00e-05,390.3,8508
1119,372,0.094718,2.00e-05,390.6,8508
1120,373,0.105583,2.00e-05,391.0,8508
1121,373,0.233521,2.00e-05,391.3,8508
1122,373,0.116037,2.00e-05,391.6,8508
1123,374,0.334486,2.00e-05,392.0,8508
1124,374,0.363814,2.00e-05,392.4,8508
1125,374,0.133346,2.00e-05,392.7,8508
1126,375,0.313049,2.00e-05,393.1,8508
1127,375,0.270552,2.00e-05,393.4,8508
1128,375,0.040076,2.00e-05,393.7,8508
1129,376,0.098978,2.00e-05,394.1,8508
1130,376,0.047923,2.00e-05,394.5,8508
1131,376,0.071678,2.00e-05,394.8,8508
1132,377,0.115261,2.00e-05,395.1,8508
1133,377,0.247180,2.00e-05,395.5,8508
1134,377,0.239991,2.00e-05,395.8,8508
1135,378,0.018693,2.00e-05,396.2,8508
1136,378,0.107344,2.00e-05,396.5,8508
1137,378,0.356118,2.00e-05,396.8,8508
1138,379,0.262438,2.00e-05,397.2,8508
1139,379,0.115318,2.00e-05,397.6,8508
1140,379,0.365921,2.00e-05,397.9,8508
1141,380,0.035408,2.00e-05,398.2,8508
1142,380,0.009916,2.00e-05,398.6,8508
1143,380,0.005746,2.00e-05,398.9,8508
1144,381,0.376682,2.00e-05,399.3,8508
1145,381,0.095168,2.00e-05,399.6,8508
1146,381,0.142110,2.00e-05,399.9,8508
1147,382,0.034329,2.00e-05,400.4,8508
1148,382,0.247090,2.00e-05,400.7,8508
1149,382,0.072069,2.00e-05,401.0,8508
1150,383,0.039438,2.00e-05,401.4,8508
1151,383,0.240595,2.00e-05,401.8,8508
1152,383,0.170623,2.00e-05,402.1,8508
1153,384,0.070843,2.00e-05,402.4,8508
1154,384,0.183758,2.00e-05,402.8,8508
1155,384,0.092340,2.00e-05,403.1,8508
1156,385,0.520210,2.00e-05,403.5,8508
1157,385,0.228949,2.00e-05,403.8,8508
1158,385,0.018393,2.00e-05,404.1,8508
1159,386,0.338815,2.00e-05,404.5,8508
1160,386,0.031079,2.00e-05,404.9,8508
1161,386,0.074154,2.00e-05,405.2,8508
1162,387,0.297184,2.00e-05,405.6,8508
1163,387,0.067706,2.00e-05,405.9,8508
1164,387,0.125202,2.00e-05,406.2,8508
1165,388,0.239167,2.00e-05,406.6,8508
1166,388,0.321482,2.00e-05,406.9,8508
1167,388,0.348830,2.00e-05,407.3,8508
1168,389,0.069719,2.00e-05,407.7,8508
1169,389,0.053566,2.00e-05,408.0,8508
1170,389,0.013416,2.00e-05,408.3,8508
1171,390,0.483183,2.00e-05,408.7,8508
1172,390,0.056708,2.00e-05,409.1,8508
1173,390,0.166124,2.00e-05,409.4,8508
1174,391,0.116029,2.00e-05,409.7,8508
1175,391,0.147866,2.00e-05,410.1,8508
1176,391,0.145967,2.00e-05,410.4,8508
1177,392,0.174070,2.00e-05,410.8,8508
1178,392,0.193880,2.00e-05,411.1,8508
1179,392,0.236653,2.00e-05,411.4,8508
1180,393,0.196048,2.00e-05,411.8,8508
1181,393,0.059732,2.00e-05,412.2,8508
1182,393,0.017286,2.00e-05,412.5,8508
1183,394,0.213186,2.00e-05,412.8,8508
1184,394,0.230732,2.00e-05,413.2,8508
1185,394,0.112021,2.00e-05,413.5,8508
1186,395,0.103752,2.00e-05,413.9,8508
1187,395,0.214058,2.00e-05,414.2,8508
1188,395,0.162523,2.00e-05,414.5,8508
1189,396,0.327491,2.00e-05,414.9,8508
1190,396,0.039086,2.00e-05,415.3,8508
1191,396,0.088785,2.00e-05,415.6,8508
1192,397,0.139874,2.00e-05,416.0,8508
1193,397,0.064911,2.00e-05,416.3,8508
1194,397,0.111233,2.00e-05,416.6,8508
1195,398,0.200572,2.00e-05,417.0,8508
1196,398,0.056523,2.00e-05,417.3,8508
1197,398,0.113275,2.00e-05,417.7,8508
1198,399,0.318874,2.00e-05,418.0,8508
1199,399,0.080426,2.00e-05,418.4,8508
1200,399,0.058082,2.00e-05,418.7,8508
