step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.015156,1.00e-04,320.3,8513
608,1,0.076946,1.00e-04,320.7,8513
609,1,0.014444,1.00e-04,321.1,8513
610,1,0.004247,1.00e-04,321.5,8513
611,1,0.303227,1.00e-04,321.9,8513
612,1,0.153053,1.00e-04,322.3,8513
613,1,0.042235,1.00e-04,322.8,8513
614,1,0.134347,1.00e-04,323.2,8513
615,1,0.028932,1.00e-04,323.6,8513
616,1,0.247230,1.00e-04,324.0,8513
617,1,0.055399,1.00e-04,324.7,8513
618,1,0.044790,1.00e-04,325.1,8513
619,1,0.084731,1.00e-04,325.6,8513
620,1,0.119221,1.00e-04,326.1,8513
621,1,0.035440,1.00e-04,326.5,8513
622,1,0.165909,1.00e-04,326.8,8513
623,1,0.010504,1.00e-04,327.2,8513
624,1,0.009693,1.00e-04,327.6,8513
625,1,0.091444,1.00e-04,328.0,8513
626,1,0.118831,1.00e-04,328.6,8513
627,1,0.099283,1.00e-04,329.0,8513
628,1,0.087694,1.00e-04,329.4,8513
629,1,0.009183,1.00e-04,329.9,8513
630,1,0.046488,1.00e-04,330.3,8513
631,1,0.095012,1.00e-04,330.7,8513
632,1,0.040229,1.00e-04,331.1,8513
633,1,0.036356,1.00e-04,331.5,8513
634,1,0.072736,1.00e-04,332.1,8513
635,1,0.010135,1.00e-04,332.5,8513
636,1,0.112655,1.00e-04,332.8,8513
637,1,0.009639,1.00e-04,333.3,8513
638,1,0.025712,1.00e-04,333.6,8513
639,1,0.024127,1.00e-04,334.0,8513
640,1,0.111461,1.00e-04,334.5,8513
641,1,0.064553,1.00e-04,334.9,8513
642,1,0.195827,1.00e-04,335.8,8513
643,1,0.144629,1.00e-04,336.4,8513
644,1,0.013307,1.00e-04,336.8,8513
645,1,0.050358,1.00e-04,337.3,8513
646,1,0.209053,1.00e-04,337.9,8513
647,1,0.237005,1.00e-04,338.3,8513
648,1,0.085115,1.00e-04,338.7,8513
649,1,0.007261,1.00e-04,339.1,8513
650,1,0.003897,1.00e-04,339.5,8513
651,1,0.096611,1.00e-04,339.9,8513
652,1,0.110318,1.00e-04,340.3,8513
653,1,0.084088,1.00e-04,340.7,8513
654,1,0.077950,1.00e-04,341.3,8513
655,1,0.096277,1.00e-04,341.7,8513
656,1,0.004402,1.00e-04,342.1,8513
657,1,0.044675,1.00e-04,342.5,8513
658,1,0.076155,1.00e-04,342.9,8513
659,1,0.082472,1.00e-04,343.4,8513
660,1,0.031638,1.00e-04,343.9,8513
661,1,0.164572,1.00e-04,344.3,8513
662,1,0.023631,1.00e-04,344.6,8513
663,1,0.046124,1.00e-04,345.0,8513
664,1,0.073335,1.00e-04,345.5,8513
665,1,0.053425,1.00e-04,345.9,8513
666,1,0.056339,1.00e-04,346.2,8513
667,1,0.058664,1.00e-04,346.6,8513
668,1,0.071802,1.00e-04,347.1,8513
669,1,0.057199,1.00e-04,347.4,8513
670,1,0.044586,1.00e-04,347.8,8513
671,1,0.025612,1.00e-04,348.2,8513
672,1,0.168268,1.00e-04,348.7,8513
673,1,0.099594,1.00e-04,349.0,8513
674,1,0.041752,1.00e-04,349.5,8513
675,1,0.082749,1.00e-04,349.9,8513
676,1,0.016520,1.00e-04,350.3,8513
677,1,0.026404,1.00e-04,350.7,8513
678,1,0.036459,1.00e-04,351.1,8513
679,1,0.061766,1.00e-04,351.5,8513
680,1,0.016792,1.00e-04,351.9,8513
681,1,0.019159,1.00e-04,352.4,8513
682,1,0.068195,1.00e-04,352.8,8513
683,1,0.048836,1.00e-04,353.2,8513
684,1,0.038163,1.00e-04,353.6,8513
685,1,0.140961,1.00e-04,354.0,8513
686,1,0.008001,1.00e-04,354.4,8513
687,1,0.061253,1.00e-04,354.8,8513
688,1,0.041811,1.00e-04,355.2,8513
689,1,0.107651,1.00e-04,355.6,8513
690,1,0.401717,1.00e-04,356.0,8513
691,1,0.109628,1.00e-04,356.5,8513
692,1,0.200352,1.00e-04,356.9,8513
693,1,0.102715,1.00e-04,357.3,8513
694,1,0.013250,1.00e-04,357.8,8513
695,1,0.053145,1.00e-04,358.1,8513
696,1,0.069803,1.00e-04,358.4,8513
697,2,0.008781,1.00e-04,358.9,8513
698,2,0.031553,1.00e-04,359.3,8513
699,2,0.166019,1.00e-04,359.6,8513
700,2,0.006167,1.00e-04,360.1,8513
701,2,0.371542,1.00e-04,360.6,8513
702,2,0.135070,1.00e-04,361.1,8513
703,2,0.022997,1.00e-04,361.7,8513
704,2,0.071927,1.00e-04,362.2,8513
705,2,0.212180,1.00e-04,362.7,8513
706,2,0.030065,1.00e-04,363.1,8513
707,2,0.015773,1.00e-04,363.5,8513
708,2,0.179867,1.00e-04,364.0,8513
709,2,0.083252,1.00e-04,364.3,8513
710,2,0.023241,1.00e-04,364.7,8513
711,2,0.100863,1.00e-04,365.1,8513
712,2,0.090542,1.00e-04,365.6,8513
713,2,0.016104,1.00e-04,366.0,8513
714,2,0.060521,1.00e-04,366.4,8513
715,2,0.091863,1.00e-04,366.9,8513
716,2,0.076159,1.00e-04,367.3,8513
717,2,0.069707,1.00e-04,367.7,8513
718,2,0.028932,1.00e-04,368.1,8513
719,2,0.404564,1.00e-04,368.4,8513
720,2,0.027741,1.00e-04,368.8,8513
721,2,0.036355,1.00e-04,369.2,8513
722,2,0.172995,1.00e-04,369.6,8513
723,2,0.012137,1.00e-04,370.1,8513
724,2,0.029724,1.00e-04,370.5,8513
725,2,0.005349,1.00e-04,370.8,8513
726,2,0.014645,1.00e-04,371.3,8513
727,2,0.110215,1.00e-04,371.7,8513
728,2,0.089861,1.00e-04,372.2,8513
729,2,0.138317,1.00e-04,372.5,8513
730,2,0.014775,1.00e-04,373.1,8513
731,2,0.249504,1.00e-04,373.5,8513
732,2,0.092167,1.00e-04,373.9,8513
733,2,0.084807,1.00e-04,374.3,8513
734,2,0.031683,1.00e-04,374.7,8513
735,2,0.125793,1.00e-04,375.2,8513
736,2,0.003534,1.00e-04,375.6,8513
737,2,0.031770,1.00e-04,375.9,8513
738,2,0.004947,1.00e-04,376.4,8513
739,2,0.307290,1.00e-04,376.9,8513
740,2,0.107615,1.00e-04,377.3,8513
741,2,0.113494,1.00e-04,377.7,8513
742,2,0.048232,1.00e-04,378.2,8513
743,2,0.167192,1.00e-04,378.6,8513
744,2,0.083150,1.00e-04,379.0,8513
745,2,0.042674,1.00e-04,379.4,8513
746,2,0.044376,1.00e-04,379.8,8513
747,2,0.010516,1.00e-04,380.2,8513
748,2,0.426020,1.00e-04,380.7,8513
749,2,0.122800,1.00e-04,381.2,8513
750,2,0.081377,1.00e-04,381.7,8513
751,2,0.140788,1.00e-04,382.1,8513
752,2,0.055422,1.00e-04,382.7,8513
753,2,0.082570,1.00e-04,383.0,8513
754,2,0.040368,1.00e-04,383.4,8513
755,2,0.012723,1.00e-04,383.8,8513
756,2,0.160286,1.00e-04,384.2,8513
757,2,0.049970,1.00e-04,384.6,8513
758,2,0.029903,1.00e-04,385.1,8513
759,2,0.040692,1.00e-04,385.5,8513
760,2,0.160018,1.00e-04,385.8,8513
761,2,0.135661,1.00e-04,386.3,8513
762,2,0.006863,1.00e-04,386.8,8513
763,2,0.362664,1.00e-04,387.2,8513
764,2,0.023331,1.00e-04,387.7,8513
765,2,0.145930,1.00e-04,388.0,8513
766,2,0.019381,1.00e-04,388.4,8513
767,2,0.058300,1.00e-04,389.0,8513
768,2,0.063862,1.00e-04,389.4,8513
769,2,0.072060,1.00e-04,389.7,8513
770,2,0.066097,1.00e-04,390.2,8513
771,2,0.083280,1.00e-04,390.6,8513
772,2,0.144302,1.00e-04,391.0,8513
773,2,0.081144,1.00e-04,391.3,8513
774,2,0.037292,1.00e-04,391.8,8513
775,2,0.032600,1.00e-04,392.7,8513
776,2,0.034194,1.00e-04,393.2,8513
777,2,0.030593,1.00e-04,393.6,8513
778,2,0.025704,1.00e-04,394.0,8513
779,2,0.010204,1.00e-04,394.4,8513
780,2,0.034541,1.00e-04,394.8,8513
781,2,0.019880,1.00e-04,395.3,8513
782,2,0.079676,1.00e-04,395.7,8513
783,2,0.013775,1.00e-04,396.0,8513
784,2,0.022064,1.00e-04,396.6,8513
785,2,0.078761,1.00e-04,397.0,8513
786,2,0.046842,1.00e-04,397.4,8513
787,2,0.087122,1.00e-04,397.8,8513
788,2,0.054019,1.00e-04,398.4,8513
789,2,0.041994,1.00e-04,398.9,8513
790,2,0.137449,1.00e-04,399.3,8513
791,2,0.041204,1.00e-04,399.7,8513
792,2,0.195937,1.00e-04,400.1,8513
793,2,0.092497,1.00e-04,400.6,8513
794,2,0.015393,1.00e-04,401.0,8513
795,2,0.019266,1.00e-04,401.4,8513
796,2,0.034308,1.00e-04,401.8,8513
797,2,0.033303,1.00e-04,402.3,8513
798,2,0.064989,1.00e-04,402.6,8513
799,2,0.079623,1.00e-04,403.0,8513
800,2,0.035192,1.00e-04,403.6,8513
801,2,0.017810,1.00e-04,415.4,8513
802,2,0.064101,1.00e-04,416.0,8513
803,2,0.195889,1.00e-04,416.4,8513
804,2,0.018156,1.00e-04,416.8,8513
805,2,0.271708,1.00e-04,417.3,8513
806,2,0.110781,1.00e-04,417.8,8513
807,2,0.006037,1.00e-04,418.3,8513
808,2,0.022937,1.00e-04,418.7,8513
809,2,0.106884,1.00e-04,419.2,8513
810,2,0.033354,1.00e-04,419.7,8513
811,2,0.251181,1.00e-04,420.1,8513
812,2,0.085842,1.00e-04,420.5,8513
813,2,0.057861,1.00e-04,420.9,8513
814,2,0.020285,1.00e-04,421.3,8513
815,2,0.031951,1.00e-04,421.7,8513
816,2,0.082657,1.00e-04,422.0,8513
817,2,0.152690,1.00e-04,422.4,8513
818,2,0.032520,1.00e-04,422.8,8513
819,2,0.013063,1.00e-04,423.2,8513
820,2,0.079394,1.00e-04,423.7,8513
821,2,0.047784,1.00e-04,424.1,8513
822,2,0.020950,1.00e-04,424.5,8513
823,2,0.156676,1.00e-04,424.9,8513
824,2,0.117408,1.00e-04,425.3,8513
825,2,0.003426,1.00e-04,425.7,8513
826,2,0.012912,1.00e-04,426.5,8513
827,2,0.173401,1.00e-04,427.0,8513
828,2,0.183623,1.00e-04,427.5,8513
829,2,0.136913,1.00e-04,427.9,8513
830,2,0.028723,1.00e-04,428.3,8513
831,2,0.164147,1.00e-04,428.7,8513
832,2,0.094164,1.00e-04,429.1,8513
833,2,0.026267,1.00e-04,429.5,8513
834,2,0.029424,1.00e-04,429.9,8513
835,2,0.025345,1.00e-04,430.3,8513
836,2,0.069061,1.00e-04,430.8,8513
837,2,0.156756,1.00e-04,431.2,8513
838,2,0.041567,1.00e-04,431.6,8513
839,2,0.022144,1.00e-04,432.0,8513
840,2,0.048698,1.00e-04,432.4,8513
841,2,0.024899,1.00e-04,432.8,8513
842,2,0.109418,1.00e-04,433.2,8513
843,2,0.040004,1.00e-04,433.5,8513
844,2,0.009669,1.00e-04,434.1,8513
845,2,0.065544,1.00e-04,434.4,8513
846,2,0.067524,1.00e-04,434.8,8513
847,2,0.040205,1.00e-04,435.3,8513
848,2,0.043460,1.00e-04,435.7,8513
849,2,0.026089,1.00e-04,436.0,8513
850,2,0.011026,1.00e-04,436.5,8513
851,2,0.024052,1.00e-04,437.1,8513
852,2,0.100170,1.00e-04,437.5,8513
853,2,0.051366,1.00e-04,438.0,8513
854,2,0.056829,1.00e-04,438.4,8513
855,2,0.006407,1.00e-04,438.8,8513
856,2,0.104463,1.00e-04,439.1,8513
857,2,0.056301,1.00e-04,439.7,8513
858,2,0.094453,1.00e-04,440.1,8513
859,2,0.051837,1.00e-04,440.4,8513
860,2,0.063426,1.00e-04,440.8,8513
861,2,0.187224,1.00e-04,441.2,8513
862,2,0.034935,1.00e-04,441.7,8513
863,2,0.092728,1.00e-04,442.1,8513
864,2,0.044274,1.00e-04,442.5,8513
865,2,0.026010,1.00e-04,442.9,8513
866,2,0.025838,1.00e-04,443.3,8513
867,2,0.067834,1.00e-04,443.6,8513
868,2,0.165188,1.00e-04,444.1,8513
869,2,0.068350,1.00e-04,444.6,8513
870,2,0.042093,1.00e-04,444.9,8513
871,2,0.022442,1.00e-04,445.4,8513
872,2,0.097265,1.00e-04,445.9,8513
873,2,0.033880,1.00e-04,446.3,8513
874,2,0.004831,1.00e-04,446.7,8513
875,2,0.244380,1.00e-04,447.1,8513
876,2,0.096575,1.00e-04,447.6,8513
877,2,0.233387,1.00e-04,448.0,8513
878,2,0.178173,1.00e-04,448.4,8513
879,2,0.018945,1.00e-04,448.8,8513
880,2,0.200988,1.00e-04,449.2,8513
881,2,0.063879,1.00e-04,449.7,8513
882,2,0.039320,1.00e-04,450.1,8513
883,2,0.095552,1.00e-04,450.6,8513
884,2,0.101361,1.00e-04,451.0,8513
885,2,0.033727,1.00e-04,451.3,8513
886,2,0.055009,1.00e-04,451.7,8513
887,2,0.031703,1.00e-04,452.2,8513
888,2,0.046270,1.00e-04,452.6,8513
889,2,0.003287,1.00e-04,453.0,8513
890,2,0.047981,1.00e-04,453.4,8513
891,2,0.321391,1.00e-04,453.9,8513
892,2,0.094603,1.00e-04,454.3,8513
893,2,0.060770,1.00e-04,454.7,8513
894,2,0.085946,1.00e-04,455.0,8513
895,2,0.076766,1.00e-04,455.4,8513
896,2,0.085321,1.00e-04,455.9,8513
897,2,0.135836,1.00e-04,456.3,8513
898,2,0.023707,1.00e-04,456.7,8513
899,2,0.017612,1.00e-04,457.2,8513
900,2,0.021532,1.00e-04,457.5,8513
901,2,0.099715,1.00e-04,457.9,8513
902,2,0.036706,1.00e-04,458.3,8513
903,2,0.077474,1.00e-04,458.8,8513
904,2,0.017551,1.00e-04,459.2,8513
905,2,0.030100,1.00e-04,459.6,8513
906,2,0.009685,1.00e-04,460.1,8513
907,2,0.195390,1.00e-04,460.6,8513
908,2,0.012862,1.00e-04,461.0,8513
909,2,0.102643,1.00e-04,461.4,8513
910,2,0.063609,1.00e-04,461.8,8513
911,2,0.207854,1.00e-04,462.3,8513
912,2,0.062543,1.00e-04,462.7,8513
913,2,0.020442,1.00e-04,463.1,8513
914,2,0.059219,1.00e-04,463.5,8513
915,2,0.006314,1.00e-04,463.9,8513
916,2,0.039293,1.00e-04,464.3,8513
917,2,0.009640,1.00e-04,464.7,8513
918,2,0.046276,1.00e-04,465.1,8513
919,2,0.025284,1.00e-04,465.5,8513
920,2,0.021918,1.00e-04,465.9,8513
921,2,0.017100,1.00e-04,466.3,8513
922,2,0.068698,1.00e-04,466.6,8513
923,2,0.062148,1.00e-04,467.2,8513
924,2,0.087692,1.00e-04,467.7,8513
925,2,0.077654,1.00e-04,468.1,8513
926,2,0.057672,1.00e-04,468.6,8513
927,2,0.046796,1.00e-04,469.0,8513
928,2,0.063775,1.00e-04,469.5,8513
929,2,0.033558,1.00e-04,469.8,8513
930,2,0.039629,1.00e-04,470.3,8513
931,2,0.052542,1.00e-04,470.6,8513
932,2,0.062837,1.00e-04,471.0,8513
933,2,0.091164,1.00e-04,471.4,8513
934,2,0.051242,1.00e-04,471.8,8513
935,2,0.036905,1.00e-04,472.2,8513
936,2,0.031218,1.00e-04,472.8,8513
937,2,0.038160,1.00e-04,473.2,8513
938,2,0.032447,1.00e-04,473.7,8513
939,2,0.038015,1.00e-04,474.0,8513
940,2,0.145246,1.00e-04,474.4,8513
941,2,0.041848,1.00e-04,474.9,8513
942,2,0.060966,1.00e-04,475.3,8513
943,2,0.006305,1.00e-04,475.7,8513
944,2,0.079632,1.00e-04,476.2,8513
945,2,0.022644,1.00e-04,476.6,8513
946,2,0.036148,1.00e-04,477.0,8513
947,2,0.033685,1.00e-04,477.4,8513
948,2,0.094331,1.00e-04,478.2,8513
949,2,0.388555,1.00e-04,478.6,8513
950,2,0.035356,1.00e-04,478.9,8513
951,2,0.179808,1.00e-04,479.4,8513
952,2,0.074772,1.00e-04,479.8,8513
953,2,0.051300,1.00e-04,480.3,8513
954,2,0.063785,1.00e-04,480.7,8513
955,2,0.063114,1.00e-04,481.1,8513
956,2,0.039252,1.00e-04,481.6,8513
957,2,0.258819,1.00e-04,481.9,8513
958,2,0.054868,1.00e-04,482.4,8513
959,2,0.090595,1.00e-04,482.8,8513
960,2,0.002756,1.00e-04,483.3,8513
961,2,0.027571,1.00e-04,483.7,8513
962,2,0.067079,1.00e-04,484.1,8513
963,2,0.117804,1.00e-04,484.5,8513
964,2,0.050123,1.00e-04,484.9,8513
965,2,0.209935,1.00e-04,485.4,8513
966,2,0.028594,1.00e-04,485.8,8513
967,2,0.092618,1.00e-04,486.2,8513
968,2,0.119543,1.00e-04,486.7,8513
969,2,0.057852,1.00e-04,487.3,8513
970,2,0.182634,1.00e-04,487.9,8513
971,2,0.004378,1.00e-04,488.2,8513
972,2,0.003108,1.00e-04,489.2,8513
973,2,0.013011,1.00e-04,489.5,8513
974,2,0.083112,1.00e-04,489.9,8513
975,2,0.021922,1.00e-04,490.4,8513
976,2,0.060221,1.00e-04,490.8,8513
977,2,0.029513,1.00e-04,491.3,8513
978,2,0.094524,1.00e-04,491.8,8513
979,2,0.020065,1.00e-04,492.2,8513
980,2,0.113851,1.00e-04,492.6,8513
981,2,0.042921,1.00e-04,493.0,8513
982,2,0.032061,1.00e-04,493.4,8513
983,2,0.078854,1.00e-04,493.8,8513
984,2,0.059215,1.00e-04,494.2,8513
985,2,0.081854,1.00e-04,494.6,8513
986,2,0.058098,1.00e-04,495.0,8513
987,2,0.050443,1.00e-04,495.3,8513
988,2,0.028438,1.00e-04,495.7,8513
989,2,0.074369,1.00e-04,496.1,8513
990,2,0.017461,1.00e-04,496.6,8513
991,2,0.037994,1.00e-04,497.0,8513
992,2,0.103158,1.00e-04,497.3,8513
993,2,0.084813,1.00e-04,497.7,8513
994,2,0.140972,1.00e-04,498.1,8513
995,2,0.070913,1.00e-04,498.5,8513
996,2,0.152506,1.00e-04,498.9,8513
997,2,0.015288,1.00e-04,499.4,8513
998,2,0.061796,1.00e-04,499.8,8513
999,2,0.010314,1.00e-04,500.3,8513
1000,2,0.016829,1.00e-04,500.8,8513
1001,2,0.068967,1.00e-04,512.9,8513
1002,2,0.055842,1.00e-04,513.2,8513
1003,2,0.009359,1.00e-04,513.6,8513
1004,2,0.155818,1.00e-04,514.0,8513
1005,2,0.104494,1.00e-04,514.5,8513
1006,2,0.036537,1.00e-04,514.9,8513
1007,2,0.107549,1.00e-04,515.4,8513
1008,2,0.076584,1.00e-04,515.8,8513
1009,2,0.231651,1.00e-04,516.2,8513
1010,2,0.103401,1.00e-04,516.7,8513
1011,2,0.392012,1.00e-04,517.1,8513
1012,2,0.039199,1.00e-04,517.5,8513
1013,2,0.080453,1.00e-04,518.0,8513
1014,2,0.117044,1.00e-04,518.4,8513
1015,2,0.087947,1.00e-04,518.9,8513
1016,2,0.076252,1.00e-04,519.3,8513
1017,2,0.008450,1.00e-04,519.8,8513
1018,2,0.040267,1.00e-04,520.4,8513
1019,2,0.082555,1.00e-04,520.9,8513
1020,2,0.072372,1.00e-04,521.2,8513
1021,2,0.012166,1.00e-04,521.6,8513
1022,2,0.037525,1.00e-04,522.0,8513
1023,2,0.062172,1.00e-04,522.4,8513
1024,2,0.158929,1.00e-04,522.8,8513
1025,2,0.024362,1.00e-04,523.2,8513
1026,2,0.072257,1.00e-04,523.7,8513
1027,2,0.070626,1.00e-04,524.0,8513
1028,2,0.029708,1.00e-04,524.4,8513
1029,2,0.035321,1.00e-04,524.8,8513
1030,2,0.024046,1.00e-04,525.2,8513
1031,2,0.005432,1.00e-04,525.6,8513
1032,2,0.201724,1.00e-04,526.0,8513
1033,2,0.064067,1.00e-04,526.7,8513
1034,2,0.075424,1.00e-04,527.1,8513
1035,2,0.056711,1.00e-04,527.6,8513
1036,2,0.060424,1.00e-04,528.0,8513
1037,2,0.027076,1.00e-04,528.3,8513
1038,2,0.035679,1.00e-04,528.7,8513
1039,2,0.041016,1.00e-04,529.2,8513
1040,2,0.021780,1.00e-04,529.6,8513
1041,2,0.181525,1.00e-04,530.0,8513
1042,2,0.108638,1.00e-04,530.4,8513
1043,2,0.047114,1.00e-04,530.8,8513
1044,2,0.063501,1.00e-04,531.0,8513
1045,3,0.057340,1.00e-04,531.6,8513
1046,3,0.017461,1.00e-04,532.0,8513
1047,3,0.134679,1.00e-04,532.4,8513
1048,3,0.022186,1.00e-04,532.8,8513
1049,3,0.062904,1.00e-04,533.2,8513
1050,3,0.010521,1.00e-04,533.6,8513
1051,3,0.135250,1.00e-04,534.1,8513
1052,3,0.023403,1.00e-04,534.6,8513
1053,3,0.131631,1.00e-04,535.0,8513
1054,3,0.168335,1.00e-04,535.4,8513
1055,3,0.058837,1.00e-04,535.9,8513
1056,3,0.065438,1.00e-04,536.3,8513
1057,3,0.021772,1.00e-04,536.7,8513
1058,3,0.018329,1.00e-04,537.2,8513
1059,3,0.037909,1.00e-04,537.7,8513
1060,3,0.128219,1.00e-04,538.2,8513
1061,3,0.031482,1.00e-04,538.6,8513
1062,3,0.027160,1.00e-04,539.0,8513
1063,3,0.107124,1.00e-04,539.4,8513
1064,3,0.009182,1.00e-04,539.8,8513
1065,3,0.140589,1.00e-04,540.1,8513
1066,3,0.018616,1.00e-04,540.5,8513
1067,3,0.097060,1.00e-04,540.9,8513
1068,3,0.069494,1.00e-04,541.3,8513
1069,3,0.011557,1.00e-04,541.8,8513
1070,3,0.093596,1.00e-04,542.3,8513
1071,3,0.161152,1.00e-04,542.7,8513
1072,3,0.135026,1.00e-04,543.3,8513
1073,3,0.109811,1.00e-04,543.6,8513
1074,3,0.287567,1.00e-04,544.1,8513
1075,3,0.005974,1.00e-04,544.5,8513
1076,3,0.158411,1.00e-04,545.0,8513
1077,3,0.010140,1.00e-04,545.3,8513
1078,3,0.229189,1.00e-04,545.7,8513
1079,3,0.052932,1.00e-04,546.2,8513
1080,3,0.015053,1.00e-04,546.7,8513
1081,3,0.004803,1.00e-04,547.1,8513
1082,3,0.008676,1.00e-04,547.5,8513
1083,3,0.076853,1.00e-04,547.9,8513
1084,3,0.059377,1.00e-04,548.3,8513
1085,3,0.230163,1.00e-04,548.8,8513
1086,3,0.031392,1.00e-04,549.2,8513
1087,3,0.022443,1.00e-04,549.6,8513
1088,3,0.039385,1.00e-04,550.0,8513
1089,3,0.250375,1.00e-04,550.4,8513
1090,3,0.179634,1.00e-04,550.8,8513
1091,3,0.118401,1.00e-04,551.2,8513
1092,3,0.044920,1.00e-04,551.8,8513
1093,3,0.211913,1.00e-04,552.2,8513
1094,3,0.107130,1.00e-04,552.6,8513
1095,3,0.031489,1.00e-04,553.0,8513
1096,3,0.026992,1.00e-04,553.4,8513
1097,3,0.030708,1.00e-04,553.8,8513
1098,3,0.072625,1.00e-04,554.2,8513
1099,3,0.107936,1.00e-04,554.6,8513
1100,3,0.020455,1.00e-04,555.0,8513
1101,3,0.102811,1.00e-04,555.4,8513
1102,3,0.059129,1.00e-04,555.8,8513
1103,3,0.186150,1.00e-04,556.2,8513
1104,3,0.013048,1.00e-04,556.6,8513
1105,3,0.130845,1.00e-04,557.1,8513
1106,3,0.168966,1.00e-04,557.5,8513
1107,3,0.149188,1.00e-04,557.9,8513
1108,3,0.275097,1.00e-04,558.3,8513
1109,3,0.034587,1.00e-04,558.7,8513
1110,3,0.067626,1.00e-04,559.1,8513
1111,3,0.055089,1.00e-04,559.5,8513
1112,3,0.019270,1.00e-04,560.0,8513
1113,3,0.499544,1.00e-04,560.3,8513
1114,3,0.021571,1.00e-04,560.7,8513
1115,3,0.027461,1.00e-04,561.1,8513
1116,3,0.048832,1.00e-04,561.6,8513
1117,3,0.061530,1.00e-04,562.1,8513
1118,3,0.021802,1.00e-04,562.5,8513
1119,3,0.095106,1.00e-04,563.0,8513
1120,3,0.041582,1.00e-04,563.4,8513
1121,3,0.083545,1.00e-04,563.8,8513
1122,3,0.152597,1.00e-04,564.2,8513
1123,3,0.026645,1.00e-04,564.6,8513
1124,3,0.004224,1.00e-04,565.0,8513
1125,3,0.013695,1.00e-04,565.4,8513
1126,3,0.025983,1.00e-04,565.9,8513
1127,3,0.034244,1.00e-04,566.3,8513
1128,3,0.150661,1.00e-04,566.8,8513
1129,3,0.082223,1.00e-04,567.2,8513
1130,3,0.016350,1.00e-04,567.6,8513
1131,3,0.211019,1.00e-04,568.2,8513
1132,3,0.100221,1.00e-04,568.5,8513
1133,3,0.008670,1.00e-04,568.9,8513
1134,3,0.081299,1.00e-04,569.3,8513
1135,3,0.017531,1.00e-04,569.7,8513
1136,3,0.341136,1.00e-04,570.1,8513
1137,3,0.122012,1.00e-04,570.5,8513
1138,3,0.013381,1.00e-04,570.9,8513
1139,3,0.033646,1.00e-04,571.2,8513
1140,3,0.086122,1.00e-04,571.6,8513
1141,3,0.095828,1.00e-04,572.1,8513
1142,3,0.093361,1.00e-04,572.5,8513
1143,3,0.015369,1.00e-04,572.9,8513
1144,3,0.024710,1.00e-04,573.3,8513
1145,3,0.321547,1.00e-04,573.8,8513
1146,3,0.026057,1.00e-04,574.2,8513
1147,3,0.116940,1.00e-04,574.6,8513
1148,3,0.202073,1.00e-04,575.0,8513
1149,3,0.031951,1.00e-04,575.4,8513
1150,3,0.027066,1.00e-04,575.9,8513
1151,3,0.038300,1.00e-04,576.3,8513
1152,3,0.062720,1.00e-04,576.8,8513
1153,3,0.171834,1.00e-04,577.3,8513
1154,3,0.055368,1.00e-04,577.8,8513
1155,3,0.007410,1.00e-04,578.2,8513
1156,3,0.239748,1.00e-04,578.7,8513
1157,3,0.126744,1.00e-04,579.1,8513
1158,3,0.051148,1.00e-04,579.6,8513
1159,3,0.045376,1.00e-04,580.2,8513
1160,3,0.080317,1.00e-04,580.8,8513
1161,3,0.266597,1.00e-04,581.3,8513
1162,3,0.042717,1.00e-04,581.7,8513
1163,3,0.112574,1.00e-04,582.1,8513
1164,3,0.137606,1.00e-04,582.5,8513
1165,3,0.107978,1.00e-04,582.9,8513
1166,3,0.105646,1.00e-04,583.4,8513
1167,3,0.135491,1.00e-04,583.8,8513
1168,3,0.033227,1.00e-04,584.3,8513
1169,3,0.040123,1.00e-04,584.6,8513
1170,3,0.044966,1.00e-04,585.1,8513
1171,3,0.185465,1.00e-04,586.1,8513
1172,3,0.044272,1.00e-04,586.4,8513
1173,3,0.081659,1.00e-04,586.9,8513
1174,3,0.126351,1.00e-04,587.4,8513
1175,3,0.003292,1.00e-04,587.9,8513
1176,3,0.060221,1.00e-04,588.8,8513
1177,3,0.170165,1.00e-04,589.2,8513
1178,3,0.091496,1.00e-04,589.6,8513
1179,3,0.023796,1.00e-04,590.0,8513
1180,3,0.136308,1.00e-04,590.5,8513
1181,3,0.068775,1.00e-04,590.9,8513
1182,3,0.427372,1.00e-04,591.3,8513
1183,3,0.011540,1.00e-04,591.7,8513
1184,3,0.067266,1.00e-04,592.1,8513
1185,3,0.057752,1.00e-04,592.4,8513
1186,3,0.011877,1.00e-04,592.9,8513
1187,3,0.232346,1.00e-04,593.3,8513
1188,3,0.031078,1.00e-04,593.7,8513
1189,3,0.106000,1.00e-04,594.1,8513
1190,3,0.173949,1.00e-04,594.5,8513
1191,3,0.009517,1.00e-04,594.9,8513
1192,3,0.099805,1.00e-04,595.3,8513
1193,3,0.031554,1.00e-04,595.7,8513
1194,3,0.007867,1.00e-04,596.1,8513
1195,3,0.037956,1.00e-04,596.6,8513
1196,3,0.139236,1.00e-04,597.0,8513
1197,3,0.069448,1.00e-04,597.4,8513
1198,3,0.045105,1.00e-04,597.8,8513
1199,3,0.031015,1.00e-04,598.2,8513
1200,3,0.068657,1.00e-04,598.6,8513
