step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.091026,1.00e-04,216.3,8508
608,4,0.228206,1.00e-04,216.7,8508
609,4,0.169467,1.00e-04,217.0,8508
610,4,0.179046,1.00e-04,217.4,8508
611,4,0.180299,1.00e-04,217.8,8508
612,4,0.233139,1.00e-04,218.1,8508
613,4,0.046657,1.00e-04,218.5,8508
614,4,0.037013,1.00e-04,218.8,8508
615,4,0.037138,1.00e-04,219.2,8508
616,4,0.346653,1.00e-04,219.5,8508
617,4,0.034193,1.00e-04,219.9,8508
618,4,0.008862,1.00e-04,220.2,8508
619,4,0.460855,1.00e-04,220.5,8508
620,4,0.638635,1.00e-04,220.9,8508
621,4,0.115443,1.00e-04,221.3,8508
622,4,0.109374,1.00e-04,221.6,8508
623,4,0.224249,1.00e-04,222.0,8508
624,4,0.056240,1.00e-04,222.3,8508
625,4,0.068131,1.00e-04,222.7,8508
626,4,0.098322,1.00e-04,223.0,8508
627,4,0.044514,1.00e-04,223.4,8508
628,4,0.023452,1.00e-04,223.8,8508
629,4,0.066195,1.00e-04,224.1,8508
630,4,0.062989,1.00e-04,224.4,8508
631,4,0.089521,1.00e-04,224.8,8508
632,4,0.222981,1.00e-04,225.1,8508
633,4,0.312764,1.00e-04,225.5,8508
634,4,0.114890,1.00e-04,225.8,8508
635,4,0.313278,1.00e-04,226.2,8508
636,4,0.241111,1.00e-04,226.5,8508
637,4,0.104121,1.00e-04,226.9,8508
638,4,0.131977,1.00e-04,227.2,8508
639,4,0.429587,1.00e-04,227.6,8508
640,4,0.071761,1.00e-04,227.9,8508
641,4,0.447453,1.00e-04,228.3,8508
642,4,0.037831,1.00e-04,228.6,8508
643,4,0.006306,1.00e-04,229.0,8508
644,4,0.186338,1.00e-04,229.3,8508
645,4,0.026176,1.00e-04,229.7,8508
646,4,0.098854,1.00e-04,230.0,8508
647,4,0.197187,1.00e-04,230.4,8508
648,4,0.006720,1.00e-04,230.7,8508
649,4,0.162710,1.00e-04,231.0,8508
650,4,0.477099,1.00e-04,231.4,8508
651,4,0.063191,1.00e-04,231.8,8508
652,4,0.116469,1.00e-04,232.1,8508
653,4,0.046628,1.00e-04,232.5,8508
654,4,0.128736,1.00e-04,232.8,8508
655,4,0.163298,1.00e-04,233.2,8508
656,4,0.005747,1.00e-04,233.5,8508
657,4,0.145714,1.00e-04,233.9,8508
658,4,0.306077,1.00e-04,234.2,8508
659,4,0.098831,1.00e-04,234.6,8508
660,4,0.130523,1.00e-04,235.0,8508
661,4,0.438335,1.00e-04,235.3,8508
662,4,0.243452,1.00e-04,235.6,8508
663,4,0.038250,1.00e-04,236.0,8508
664,4,0.447288,1.00e-04,236.3,8508
665,4,0.266085,1.00e-04,236.7,8508
666,4,0.086657,1.00e-04,237.0,8508
667,4,0.140295,1.00e-04,237.4,8508
668,4,0.237796,1.00e-04,237.7,8508
669,4,0.096997,1.00e-04,238.1,8508
670,4,0.100455,1.00e-04,238.4,8508
671,4,0.410622,1.00e-04,238.8,8508
672,4,0.006276,1.00e-04,239.1,8508
673,4,0.153797,1.00e-04,239.5,8508
674,4,0.080900,1.00e-04,239.8,8508
675,4,0.054975,1.00e-04,240.2,8508
676,5,0.117753,1.00e-04,240.5,8508
677,5,0.170840,1.00e-04,240.9,8508
678,5,0.115330,1.00e-04,241.2,8508
679,5,0.222484,1.00e-04,241.6,8508
680,5,0.066593,1.00e-04,241.9,8508
681,5,0.182619,1.00e-04,242.3,8508
682,5,0.325842,1.00e-04,242.7,8508
683,5,0.188954,1.00e-04,243.0,8508
684,5,0.051873,1.00e-04,243.3,8508
685,5,0.296909,1.00e-04,243.7,8508
686,5,0.120710,1.00e-04,244.1,8508
687,5,0.158490,1.00e-04,244.4,8508
688,5,0.056471,1.00e-04,244.8,8508
689,5,0.008457,1.00e-04,245.1,8508
690,5,0.230514,1.00e-04,245.5,8508
691,5,0.322622,1.00e-04,245.9,8508
692,5,0.146145,1.00e-04,246.3,8508
693,5,0.401502,1.00e-04,246.6,8508
694,5,0.262137,1.00e-04,247.0,8508
695,5,0.174970,1.00e-04,247.3,8508
696,5,0.153171,1.00e-04,247.6,8508
697,5,0.192843,1.00e-04,248.0,8508
698,5,0.034718,1.00e-04,248.3,8508
699,5,0.204219,1.00e-04,248.7,8508
700,5,0.631660,1.00e-04,249.0,8508
701,5,0.085555,1.00e-04,249.4,8508
702,5,0.021831,1.00e-04,249.7,8508
703,5,0.177655,1.00e-04,250.1,8508
704,5,0.436534,1.00e-04,250.4,8508
705,5,0.255814,1.00e-04,250.8,8508
706,5,0.062903,1.00e-04,251.1,8508
707,5,0.109089,1.00e-04,251.5,8508
708,5,0.175272,1.00e-04,251.8,8508
709,5,0.006561,1.00e-04,252.2,8508
710,5,0.132466,1.00e-04,252.5,8508
711,5,0.087749,1.00e-04,252.9,8508
712,5,0.150142,1.00e-04,253.3,8508
713,5,0.297170,1.00e-04,253.6,8508
714,5,0.541615,1.00e-04,254.0,8508
715,5,0.248988,1.00e-04,254.3,8508
716,5,0.013530,1.00e-04,254.7,8508
717,5,0.056279,1.00e-04,255.0,8508
718,5,0.369611,1.00e-04,255.4,8508
719,5,0.567272,1.00e-04,255.7,8508
720,5,0.006853,1.00e-04,256.1,8508
721,5,0.179307,1.00e-04,256.4,8508
722,5,0.199129,1.00e-04,256.8,8508
723,5,0.223525,1.00e-04,257.1,8508
724,5,0.370021,1.00e-04,257.5,8508
725,5,0.136458,1.00e-04,257.9,8508
726,5,0.225033,1.00e-04,258.2,8508
727,5,0.253917,1.00e-04,258.6,8508
728,5,0.064591,1.00e-04,258.9,8508
729,5,0.139903,1.00e-04,259.3,8508
730,5,0.244241,1.00e-04,259.6,8508
731,5,0.031921,1.00e-04,260.0,8508
732,5,0.640846,1.00e-04,260.3,8508
733,5,0.394852,1.00e-04,260.7,8508
734,5,0.172839,1.00e-04,261.1,8508
735,5,0.061614,1.00e-04,261.4,8508
736,5,0.487818,1.00e-04,261.8,8508
737,5,0.088004,1.00e-04,262.1,8508
738,5,0.086688,1.00e-04,262.5,8508
739,5,0.106173,1.00e-04,262.8,8508
740,5,0.057939,1.00e-04,263.2,8508
741,5,0.265183,1.00e-04,263.5,8508
742,5,0.143063,1.00e-04,263.9,8508
743,5,0.182803,1.00e-04,264.2,8508
744,5,0.007221,1.00e-04,264.6,8508
745,5,0.051489,1.00e-04,264.9,8508
746,5,0.183366,1.00e-04,265.3,8508
747,5,0.395616,1.00e-04,265.6,8508
748,5,0.558589,1.00e-04,266.0,8508
749,5,0.204555,1.00e-04,266.3,8508
750,5,0.008752,1.00e-04,266.7,8508
751,5,0.206491,1.00e-04,267.0,8508
752,5,0.178299,1.00e-04,267.4,8508
753,5,0.015801,1.00e-04,267.7,8508
754,5,0.090190,1.00e-04,268.1,8508
755,5,0.032434,1.00e-04,268.4,8508
756,5,0.018523,1.00e-04,268.8,8508
757,5,0.030321,1.00e-04,269.1,8508
758,5,0.145610,1.00e-04,269.5,8508
759,5,0.021132,1.00e-04,269.8,8508
760,5,0.070715,1.00e-04,270.2,8508
761,5,0.141546,1.00e-04,270.5,8508
762,5,0.048780,1.00e-04,270.9,8508
763,5,0.056040,1.00e-04,271.2,8508
764,5,0.211613,1.00e-04,271.6,8508
765,5,0.178631,1.00e-04,271.9,8508
766,5,0.148813,1.00e-04,272.3,8508
767,5,0.151137,1.00e-04,272.6,8508
768,5,0.163215,1.00e-04,273.0,8508
769,5,0.523713,1.00e-04,273.3,8508
770,5,0.217746,1.00e-04,273.7,8508
771,5,0.431406,1.00e-04,274.0,8508
772,5,0.630158,1.00e-04,274.4,8508
773,5,0.007599,1.00e-04,274.8,8508
774,5,0.266494,1.00e-04,275.1,8508
775,5,0.006176,1.00e-04,275.5,8508
776,5,0.008075,1.00e-04,275.8,8508
777,5,0.054360,1.00e-04,276.1,8508
778,5,0.155662,1.00e-04,276.5,8508
779,5,0.402082,1.00e-04,276.8,8508
780,5,0.010793,1.00e-04,277.2,8508
781,5,0.064795,1.00e-04,277.5,8508
782,5,0.016522,1.00e-04,277.9,8508
783,5,0.066040,1.00e-04,278.2,8508
784,5,0.006743,1.00e-04,278.6,8508
785,5,0.321987,1.00e-04,278.9,8508
786,5,0.094710,1.00e-04,279.3,8508
787,5,0.044945,1.00e-04,279.6,8508
788,5,0.209493,1.00e-04,280.0,8508
789,5,0.137590,1.00e-04,280.3,8508
790,5,0.122487,1.00e-04,280.7,8508
791,5,0.306434,1.00e-04,281.0,8508
792,5,0.080044,1.00e-04,281.4,8508
793,5,0.014467,1.00e-04,281.7,8508
794,5,0.159179,1.00e-04,282.1,8508
795,5,0.136007,1.00e-04,282.4,8508
796,5,0.233070,1.00e-04,282.8,8508
797,5,0.091527,1.00e-04,283.1,8508
798,5,0.362252,1.00e-04,283.5,8508
799,5,0.178098,1.00e-04,283.9,8508
800,5,0.170192,1.00e-04,284.2,8508
801,5,0.030262,1.00e-04,284.6,8508
802,5,0.086290,1.00e-04,285.0,8508
803,5,0.395309,1.00e-04,285.3,8508
804,5,0.220321,1.00e-04,285.6,8508
805,5,0.062485,1.00e-04,286.0,8508
806,5,0.017875,1.00e-04,286.3,8508
807,5,0.427602,1.00e-04,286.7,8508
808,5,0.384967,1.00e-04,287.1,8508
809,5,0.166580,1.00e-04,287.4,8508
810,5,0.319393,1.00e-04,287.7,8508
811,6,0.142693,1.00e-04,288.1,8508
812,6,0.503749,1.00e-04,288.5,8508
813,6,0.270672,1.00e-04,288.8,8508
814,6,0.023951,1.00e-04,289.2,8508
815,6,0.229000,1.00e-04,289.5,8508
816,6,0.007351,1.00e-04,289.9,8508
817,6,0.040173,1.00e-04,290.3,8508
818,6,0.129978,1.00e-04,290.7,8508
819,6,0.017956,1.00e-04,291.0,8508
820,6,0.075819,1.00e-04,291.3,8508
821,6,0.256998,1.00e-04,291.7,8508
822,6,0.411664,1.00e-04,292.1,8508
823,6,0.040928,1.00e-04,292.4,8508
824,6,0.010690,1.00e-04,292.8,8508
825,6,0.146880,1.00e-04,293.1,8508
826,6,0.003007,1.00e-04,293.5,8508
827,6,0.198696,1.00e-04,293.8,8508
828,6,0.258467,1.00e-04,294.2,8508
829,6,0.545689,1.00e-04,294.5,8508
830,6,0.082328,1.00e-04,294.9,8508
831,6,0.032394,1.00e-04,295.2,8508
832,6,0.309952,1.00e-04,295.6,8508
833,6,0.419429,1.00e-04,296.0,8508
834,6,0.101290,1.00e-04,296.3,8508
835,6,0.017189,1.00e-04,296.7,8508
836,6,0.266357,1.00e-04,297.0,8508
837,6,0.039129,1.00e-04,297.4,8508
838,6,0.028475,1.00e-04,297.7,8508
839,6,0.131697,1.00e-04,298.2,8508
840,6,0.216599,1.00e-04,298.5,8508
841,6,0.206525,1.00e-04,298.9,8508
842,6,0.181835,1.00e-04,299.2,8508
843,6,0.340064,1.00e-04,299.6,8508
844,6,0.117439,1.00e-04,299.9,8508
845,6,0.059178,1.00e-04,300.2,8508
846,6,0.021226,1.00e-04,300.6,8508
847,6,0.413520,1.00e-04,300.9,8508
848,6,0.132470,1.00e-04,301.3,8508
849,6,0.073483,1.00e-04,301.6,8508
850,6,0.146770,1.00e-04,302.0,8508
851,6,0.071506,1.00e-04,302.3,8508
852,6,0.230998,1.00e-04,302.7,8508
853,6,0.139151,1.00e-04,303.0,8508
854,6,0.063586,1.00e-04,303.4,8508
855,6,0.090974,1.00e-04,303.7,8508
856,6,0.018958,1.00e-04,304.1,8508
857,6,0.271262,1.00e-04,304.4,8508
858,6,0.288649,1.00e-04,304.7,8508
859,6,0.005368,1.00e-04,305.1,8508
860,6,0.028953,1.00e-04,305.4,8508
861,6,0.305778,1.00e-04,305.8,8508
862,6,0.040558,1.00e-04,306.2,8508
863,6,0.220053,1.00e-04,306.5,8508
864,6,0.068891,1.00e-04,306.9,8508
865,6,0.042673,1.00e-04,307.2,8508
866,6,0.211477,1.00e-04,307.5,8508
867,6,0.149828,1.00e-04,307.9,8508
868,6,0.214741,1.00e-04,308.2,8508
869,6,0.017038,1.00e-04,308.6,8508
870,6,0.117805,1.00e-04,308.9,8508
871,6,0.123020,1.00e-04,309.3,8508
872,6,0.080917,1.00e-04,309.6,8508
873,6,0.029357,1.00e-04,310.0,8508
874,6,0.004217,1.00e-04,310.3,8508
875,6,0.510580,1.00e-04,310.7,8508
876,6,0.160383,1.00e-04,311.0,8508
877,6,0.245202,1.00e-04,311.4,8508
878,6,0.021513,1.00e-04,311.7,8508
879,6,0.069359,1.00e-04,312.1,8508
880,6,0.028093,1.00e-04,312.4,8508
881,6,0.115514,1.00e-04,312.8,8508
882,6,0.086697,1.00e-04,313.1,8508
883,6,0.331765,1.00e-04,313.5,8508
884,6,0.201095,1.00e-04,313.9,8508
885,6,0.031409,1.00e-04,314.2,8508
886,6,0.151377,1.00e-04,314.6,8508
887,6,0.295178,1.00e-04,314.9,8508
888,6,0.153191,1.00e-04,315.3,8508
889,6,0.363684,1.00e-04,315.6,8508
890,6,0.283965,1.00e-04,316.0,8508
891,6,0.012500,1.00e-04,316.3,8508
892,6,0.397582,1.00e-04,316.7,8508
893,6,0.180586,1.00e-04,317.0,8508
894,6,0.234646,1.00e-04,317.4,8508
895,6,0.123941,1.00e-04,317.7,8508
896,6,0.228171,1.00e-04,318.1,8508
897,6,0.135468,1.00e-04,318.5,8508
898,6,0.018836,1.00e-04,318.8,8508
899,6,0.039655,1.00e-04,319.1,8508
900,6,0.419063,1.00e-04,319.5,8508
901,6,0.349138,1.00e-04,319.8,8508
902,6,0.102023,1.00e-04,320.2,8508
903,6,0.049436,1.00e-04,320.6,8508
904,6,0.795517,1.00e-04,321.0,8508
905,6,0.104076,1.00e-04,321.3,8508
906,6,0.466158,1.00e-04,321.7,8508
907,6,0.043932,1.00e-04,322.0,8508
908,6,0.130848,1.00e-04,322.4,8508
909,6,0.180347,1.00e-04,322.7,8508
910,6,0.096888,1.00e-04,323.1,8508
911,6,0.202968,1.00e-04,323.5,8508
912,6,0.517255,1.00e-04,323.8,8508
913,6,0.015709,1.00e-04,324.2,8508
914,6,0.088022,1.00e-04,324.5,8508
915,6,0.142569,1.00e-04,324.9,8508
916,6,0.095039,1.00e-04,325.2,8508
917,6,0.319653,1.00e-04,325.6,8508
918,6,0.094796,1.00e-04,325.9,8508
919,6,0.134118,1.00e-04,326.3,8508
920,6,0.101828,1.00e-04,326.6,8508
921,6,0.016322,1.00e-04,327.0,8508
922,6,0.078309,1.00e-04,327.3,8508
923,6,0.363376,1.00e-04,327.7,8508
924,6,0.066323,1.00e-04,328.1,8508
925,6,0.150486,1.00e-04,328.4,8508
926,6,0.299106,1.00e-04,328.7,8508
927,6,0.182947,1.00e-04,329.1,8508
928,6,0.209997,1.00e-04,329.4,8508
929,6,0.151693,1.00e-04,329.8,8508
930,6,0.027466,1.00e-04,330.1,8508
931,6,0.101668,1.00e-04,330.5,8508
932,6,0.488103,1.00e-04,330.8,8508
933,6,0.112397,1.00e-04,331.2,8508
934,6,0.158913,1.00e-04,331.5,8508
935,6,0.032329,1.00e-04,331.9,8508
936,6,0.022552,1.00e-04,332.2,8508
937,6,0.151967,1.00e-04,332.6,8508
938,6,0.234464,1.00e-04,332.9,8508
939,6,0.018517,1.00e-04,333.3,8508
940,6,0.524004,1.00e-04,333.6,8508
941,6,0.167196,1.00e-04,334.0,8508
942,6,0.030914,1.00e-04,334.3,8508
943,6,0.341488,1.00e-04,334.7,8508
944,6,0.032627,1.00e-04,335.1,8508
945,6,0.016913,1.00e-04,335.4,8508
946,7,0.236342,1.00e-04,335.8,8508
947,7,0.026215,1.00e-04,336.1,8508
948,7,0.075039,1.00e-04,336.5,8508
949,7,0.092393,1.00e-04,336.8,8508
950,7,0.013173,1.00e-04,337.1,8508
951,7,0.080693,1.00e-04,337.5,8508
952,7,0.076102,1.00e-04,337.8,8508
953,7,0.291744,1.00e-04,338.2,8508
954,7,0.003140,1.00e-04,338.5,8508
955,7,0.076961,1.00e-04,338.9,8508
956,7,0.113513,1.00e-04,339.3,8508
957,7,0.279746,1.00e-04,339.6,8508
958,7,0.093033,1.00e-04,340.0,8508
959,7,0.177386,1.00e-04,340.3,8508
960,7,0.371744,1.00e-04,340.7,8508
961,7,0.082910,1.00e-04,341.0,8508
962,7,0.099095,1.00e-04,341.4,8508
963,7,0.319036,1.00e-04,341.7,8508
964,7,0.035632,1.00e-04,342.1,8508
965,7,0.227924,1.00e-04,342.4,8508
966,7,0.293790,1.00e-04,342.8,8508
967,7,0.135328,1.00e-04,343.1,8508
968,7,0.138286,1.00e-04,343.5,8508
969,7,0.163973,1.00e-04,343.8,8508
970,7,0.416515,1.00e-04,344.1,8508
971,7,0.217113,1.00e-04,344.5,8508
972,7,0.052183,1.00e-04,344.8,8508
973,7,0.038903,1.00e-04,345.2,8508
974,7,0.391760,1.00e-04,345.5,8508
975,7,0.077848,1.00e-04,345.9,8508
976,7,0.089789,1.00e-04,346.2,8508
977,7,0.442430,1.00e-04,346.6,8508
978,7,0.267555,1.00e-04,346.9,8508
979,7,0.003814,1.00e-04,347.3,8508
980,7,0.189209,1.00e-04,347.6,8508
981,7,0.212460,1.00e-04,348.0,8508
982,7,0.244981,1.00e-04,348.3,8508
983,7,0.382214,1.00e-04,348.6,8508
984,7,0.249946,1.00e-04,349.0,8508
985,7,0.125658,1.00e-04,349.3,8508
986,7,0.029886,1.00e-04,349.7,8508
987,7,0.300762,1.00e-04,350.0,8508
988,7,0.101518,1.00e-04,350.4,8508
989,7,0.385246,1.00e-04,350.7,8508
990,7,0.239660,1.00e-04,351.1,8508
991,7,0.210339,1.00e-04,351.4,8508
992,7,0.113403,1.00e-04,351.8,8508
993,7,0.248741,1.00e-04,352.2,8508
994,7,0.182483,1.00e-04,352.5,8508
995,7,0.210263,1.00e-04,352.9,8508
996,7,0.548301,1.00e-04,353.2,8508
997,7,0.197796,1.00e-04,353.6,8508
998,7,0.459795,1.00e-04,353.9,8508
999,7,0.015353,1.00e-04,354.3,8508
1000,7,0.057753,1.00e-04,354.6,8508
1001,7,0.092902,1.00e-04,355.0,8508
1002,7,0.079967,1.00e-04,355.4,8508
1003,7,0.090144,1.00e-04,355.7,8508
1004,7,0.056763,1.00e-04,356.1,8508
1005,7,0.382843,1.00e-04,356.4,8508
1006,7,0.438204,1.00e-04,356.8,8508
1007,7,0.169837,1.00e-04,357.1,8508
1008,7,0.044559,1.00e-04,357.5,8508
1009,7,0.099834,1.00e-04,357.8,8508
1010,7,0.096823,1.00e-04,358.2,8508
1011,7,0.076080,1.00e-04,358.5,8508
1012,7,0.187285,1.00e-04,358.8,8508
1013,7,0.258424,1.00e-04,359.2,8508
1014,7,0.137925,1.00e-04,359.5,8508
1015,7,0.314674,1.00e-04,359.9,8508
1016,7,0.174060,1.00e-04,360.3,8508
1017,7,0.057272,1.00e-04,360.6,8508
1018,7,0.006500,1.00e-04,361.0,8508
1019,7,0.031104,1.00e-04,361.3,8508
1020,7,0.167103,1.00e-04,361.7,8508
1021,7,0.012067,1.00e-04,362.0,8508
1022,7,0.076122,1.00e-04,362.4,8508
1023,7,0.114381,1.00e-04,362.7,8508
1024,7,0.012476,1.00e-04,363.0,8508
1025,7,0.120097,1.00e-04,363.4,8508
1026,7,0.009243,1.00e-04,363.7,8508
1027,7,0.328228,1.00e-04,364.2,8508
1028,7,0.041837,1.00e-04,364.5,8508
1029,7,0.019590,1.00e-04,364.9,8508
1030,7,0.326688,1.00e-04,365.2,8508
1031,7,0.284896,1.00e-04,365.5,8508
1032,7,0.158767,1.00e-04,365.9,8508
1033,7,0.271087,1.00e-04,366.3,8508
1034,7,0.107094,1.00e-04,366.6,8508
1035,7,0.261604,1.00e-04,367.0,8508
1036,7,0.046374,1.00e-04,367.3,8508
1037,7,0.186911,1.00e-04,367.7,8508
1038,7,0.146985,1.00e-04,368.0,8508
1039,7,0.012651,1.00e-04,368.4,8508
1040,7,0.040595,1.00e-04,368.7,8508
1041,7,0.232284,1.00e-04,369.1,8508
1042,7,0.242367,1.00e-04,369.4,8508
1043,7,0.060492,1.00e-04,369.8,8508
1044,7,0.488275,1.00e-04,370.1,8508
1045,7,0.311670,1.00e-04,370.5,8508
1046,7,0.275064,1.00e-04,370.8,8508
1047,7,0.091271,1.00e-04,371.2,8508
1048,7,0.003831,1.00e-04,371.5,8508
1049,7,0.078462,1.00e-04,371.9,8508
1050,7,0.185796,1.00e-04,372.3,8508
1051,7,0.022931,1.00e-04,372.6,8508
1052,7,0.074295,1.00e-04,373.0,8508
1053,7,0.224640,1.00e-04,373.4,8508
1054,7,0.210014,1.00e-04,373.7,8508
1055,7,0.138005,1.00e-04,374.0,8508
1056,7,0.204132,1.00e-04,374.4,8508
1057,7,0.407070,1.00e-04,374.7,8508
1058,7,0.202410,1.00e-04,375.1,8508
1059,7,0.158735,1.00e-04,375.4,8508
1060,7,0.019943,1.00e-04,375.8,8508
1061,7,0.456886,1.00e-04,376.2,8508
1062,7,0.037174,1.00e-04,376.5,8508
1063,7,0.012169,1.00e-04,376.9,8508
1064,7,0.013908,1.00e-04,377.2,8508
1065,7,0.132752,1.00e-04,377.6,8508
1066,7,0.105107,1.00e-04,377.9,8508
1067,7,0.343655,1.00e-04,378.3,8508
1068,7,0.116976,1.00e-04,378.6,8508
1069,7,0.567692,1.00e-04,379.0,8508
1070,7,0.147541,1.00e-04,379.3,8508
1071,7,0.012879,1.00e-04,379.7,8508
1072,7,0.011779,1.00e-04,380.0,8508
1073,7,0.133749,1.00e-04,380.4,8508
1074,7,0.117601,1.00e-04,380.7,8508
1075,7,0.233816,1.00e-04,381.1,8508
1076,7,0.107199,1.00e-04,381.4,8508
1077,7,0.204330,1.00e-04,381.7,8508
1078,7,0.176483,1.00e-04,382.1,8508
1079,7,0.114538,1.00e-04,382.4,8508
1080,7,0.237172,1.00e-04,382.8,8508
1081,8,0.201604,1.00e-04,383.1,8508
1082,8,0.623709,1.00e-04,383.5,8508
1083,8,0.057613,1.00e-04,383.8,8508
1084,8,0.402775,1.00e-04,384.2,8508
1085,8,0.072584,1.00e-04,384.5,8508
1086,8,0.177929,1.00e-04,384.9,8508
1087,8,0.175845,1.00e-04,385.3,8508
1088,8,0.124053,1.00e-04,385.6,8508
1089,8,0.082471,1.00e-04,386.0,8508
1090,8,0.028164,1.00e-04,386.3,8508
1091,8,0.139118,1.00e-04,386.7,8508
1092,8,0.200154,1.00e-04,387.0,8508
1093,8,0.034689,1.00e-04,387.4,8508
1094,8,0.152621,1.00e-04,387.7,8508
1095,8,0.353618,1.00e-04,388.1,8508
1096,8,0.145914,1.00e-04,388.4,8508
1097,8,0.015561,1.00e-04,388.8,8508
1098,8,0.046556,1.00e-04,389.1,8508
1099,8,0.012167,1.00e-04,389.5,8508
1100,8,0.191405,1.00e-04,389.8,8508
1101,8,0.177453,1.00e-04,390.2,8508
1102,8,0.230260,1.00e-04,390.5,8508
1103,8,0.098556,1.00e-04,390.9,8508
1104,8,0.020015,1.00e-04,391.2,8508
1105,8,0.062053,1.00e-04,391.5,8508
1106,8,0.300530,1.00e-04,391.9,8508
1107,8,0.122680,1.00e-04,392.2,8508
1108,8,0.206564,1.00e-04,392.6,8508
1109,8,0.067151,1.00e-04,393.0,8508
1110,8,0.091075,1.00e-04,393.3,8508
1111,8,0.017276,1.00e-04,393.7,8508
1112,8,0.435293,1.00e-04,394.1,8508
1113,8,0.161395,1.00e-04,394.4,8508
1114,8,0.325998,1.00e-04,394.7,8508
1115,8,0.003080,1.00e-04,395.1,8508
1116,8,0.060333,1.00e-04,395.5,8508
1117,8,0.198858,1.00e-04,395.8,8508
1118,8,0.037888,1.00e-04,396.1,8508
1119,8,0.371570,1.00e-04,396.5,8508
1120,8,0.260251,1.00e-04,396.9,8508
1121,8,0.113696,1.00e-04,397.2,8508
1122,8,0.030950,1.00e-04,397.5,8508
1123,8,0.152005,1.00e-04,397.9,8508
1124,8,0.136865,1.00e-04,398.2,8508
1125,8,0.254976,1.00e-04,398.6,8508
1126,8,0.101687,1.00e-04,399.0,8508
1127,8,0.037699,1.00e-04,399.3,8508
1128,8,0.053820,1.00e-04,399.7,8508
1129,8,0.784698,1.00e-04,400.0,8508
1130,8,0.075561,1.00e-04,400.4,8508
1131,8,0.059945,1.00e-04,400.7,8508
1132,8,0.134736,1.00e-04,401.0,8508
1133,8,0.130390,1.00e-04,401.4,8508
1134,8,0.016459,1.00e-04,401.7,8508
1135,8,0.472892,1.00e-04,402.1,8508
1136,8,0.003296,1.00e-04,402.5,8508
1137,8,0.062804,1.00e-04,402.8,8508
1138,8,0.189836,1.00e-04,403.2,8508
1139,8,0.395950,1.00e-04,403.5,8508
1140,8,0.020959,1.00e-04,403.8,8508
1141,8,0.221567,1.00e-04,404.2,8508
1142,8,0.275122,1.00e-04,404.6,8508
1143,8,0.017591,1.00e-04,404.9,8508
1144,8,0.174112,1.00e-04,405.3,8508
1145,8,0.064582,1.00e-04,405.7,8508
1146,8,0.327256,1.00e-04,406.0,8508
1147,8,0.054699,1.00e-04,406.4,8508
1148,8,0.234731,1.00e-04,406.7,8508
1149,8,0.135442,1.00e-04,407.1,8508
1150,8,0.236658,1.00e-04,407.4,8508
1151,8,0.025334,1.00e-04,407.7,8508
1152,8,0.234520,1.00e-04,408.1,8508
1153,8,0.192992,1.00e-04,408.4,8508
1154,8,0.063694,1.00e-04,408.8,8508
1155,8,0.010346,1.00e-04,409.1,8508
1156,8,0.050411,1.00e-04,409.5,8508
1157,8,0.050998,1.00e-04,409.8,8508
1158,8,0.270897,1.00e-04,410.2,8508
1159,8,0.026567,1.00e-04,410.5,8508
1160,8,0.257291,1.00e-04,410.9,8508
1161,8,0.058873,1.00e-04,411.2,8508
1162,8,0.281816,1.00e-04,411.6,8508
1163,8,0.145746,1.00e-04,411.9,8508
1164,8,0.243575,1.00e-04,412.3,8508
1165,8,0.151995,1.00e-04,412.6,8508
1166,8,0.236305,1.00e-04,413.0,8508
1167,8,0.058516,1.00e-04,413.3,8508
1168,8,0.228902,1.00e-04,413.7,8508
1169,8,0.097033,1.00e-04,414.0,8508
1170,8,0.184364,1.00e-04,414.4,8508
1171,8,0.080809,1.00e-04,414.7,8508
1172,8,0.176920,1.00e-04,415.0,8508
1173,8,0.110333,1.00e-04,415.4,8508
1174,8,0.187030,1.00e-04,415.7,8508
1175,8,0.304774,1.00e-04,416.1,8508
1176,8,0.109661,1.00e-04,416.5,8508
1177,8,0.431722,1.00e-04,416.8,8508
1178,8,0.601237,1.00e-04,417.1,8508
1179,8,0.011184,1.00e-04,417.5,8508
1180,8,0.481235,1.00e-04,417.8,8508
1181,8,0.024283,1.00e-04,418.2,8508
1182,8,0.036663,1.00e-04,418.5,8508
1183,8,0.158042,1.00e-04,418.9,8508
1184,8,0.279291,1.00e-04,419.2,8508
1185,8,0.044695,1.00e-04,419.6,8508
1186,8,0.139226,1.00e-04,419.9,8508
1187,8,0.300083,1.00e-04,420.3,8508
1188,8,0.025259,1.00e-04,420.6,8508
1189,8,0.235631,1.00e-04,421.0,8508
1190,8,0.078660,1.00e-04,421.4,8508
1191,8,0.037300,1.00e-04,421.7,8508
1192,8,0.235171,1.00e-04,422.1,8508
1193,8,0.341877,1.00e-04,422.4,8508
1194,8,0.666239,1.00e-04,422.8,8508
1195,8,0.216908,1.00e-04,423.2,8508
1196,8,0.197234,1.00e-04,423.6,8508
1197,8,0.153972,1.00e-04,423.9,8508
1198,8,0.205224,1.00e-04,424.3,8508
1199,8,0.025627,1.00e-04,424.6,8508
1200,8,0.069809,1.00e-04,425.0,8508
