step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.260819,1.00e-04,272.9,7755
608,19,0.010673,1.00e-04,273.2,7755
609,19,0.043648,1.00e-04,273.5,7755
610,19,0.012075,1.00e-04,273.9,7755
611,19,0.007082,1.00e-04,274.3,7755
612,19,0.465594,1.00e-04,274.6,7755
613,19,0.012925,1.00e-04,275.0,7755
614,19,0.112005,1.00e-04,275.4,7755
615,19,0.007135,1.00e-04,275.7,7755
616,19,0.397793,1.00e-04,276.1,7755
617,19,0.102414,1.00e-04,276.4,7755
618,19,0.032925,1.00e-04,276.8,7755
619,19,0.047325,1.00e-04,277.1,7755
620,19,0.411866,1.00e-04,277.4,7755
621,20,0.132726,1.00e-04,277.8,7755
622,20,0.013908,1.00e-04,278.1,7755
623,20,0.431880,1.00e-04,278.4,7755
624,20,0.155100,1.00e-04,278.7,7755
625,20,0.009180,1.00e-04,279.0,7755
626,20,0.011793,1.00e-04,279.4,7755
627,20,0.190153,1.00e-04,279.8,7755
628,20,0.039629,1.00e-04,280.2,7755
629,20,0.387637,1.00e-04,280.5,7755
630,20,0.057030,1.00e-04,280.8,7755
631,20,0.031892,1.00e-04,281.2,7755
632,20,0.032614,1.00e-04,281.5,7755
633,20,0.020072,1.00e-04,281.8,7755
634,20,0.095014,1.00e-04,282.1,7755
635,20,0.116903,1.00e-04,282.4,7755
636,20,0.002512,1.00e-04,282.7,7755
637,20,0.090627,1.00e-04,283.2,7755
638,20,0.075737,1.00e-04,283.5,7755
639,20,0.035499,1.00e-04,283.9,7755
640,20,0.040841,1.00e-04,284.3,7755
641,20,0.022766,1.00e-04,284.6,7755
642,20,0.022647,1.00e-04,284.9,7755
643,20,0.036314,1.00e-04,285.2,7755
644,20,0.256272,1.00e-04,285.5,7755
645,20,0.017830,1.00e-04,285.8,7755
646,20,0.106391,1.00e-04,286.2,7755
647,20,0.162795,1.00e-04,286.5,7755
648,20,0.180157,1.00e-04,286.9,7755
649,20,0.003093,1.00e-04,287.2,7755
650,20,0.401414,1.00e-04,287.5,7755
651,20,0.062871,1.00e-04,287.8,7755
652,21,0.002623,1.00e-04,288.1,7755
653,21,0.215819,1.00e-04,288.5,7755
654,21,0.699976,1.00e-04,288.8,7755
655,21,0.037130,1.00e-04,289.2,7755
656,21,0.004889,1.00e-04,289.5,7755
657,21,0.045362,1.00e-04,289.9,7755
658,21,0.070848,1.00e-04,290.2,7755
659,21,0.161497,1.00e-04,290.6,7755
660,21,0.011982,1.00e-04,290.9,7755
661,21,0.280260,1.00e-04,291.2,7755
662,21,0.060530,1.00e-04,291.6,7755
663,21,0.053866,1.00e-04,292.0,7755
664,21,0.277024,1.00e-04,292.4,7755
665,21,0.027826,1.00e-04,292.7,7755
666,21,0.043161,1.00e-04,293.0,7755
667,21,0.072327,1.00e-04,293.3,7755
668,21,0.194940,1.00e-04,293.6,7755
669,21,0.148488,1.00e-04,293.9,7755
670,21,0.030477,1.00e-04,294.2,7755
671,21,0.157038,1.00e-04,294.6,7755
672,21,0.003141,1.00e-04,294.9,7755
673,21,0.003858,1.00e-04,295.2,7755
674,21,0.030427,1.00e-04,295.6,7755
675,21,0.241098,1.00e-04,295.9,7755
676,21,0.061008,1.00e-04,296.3,7755
677,21,0.651693,1.00e-04,296.7,7755
678,21,0.648114,1.00e-04,297.0,7755
679,21,0.096723,1.00e-04,297.4,7755
680,21,0.218988,1.00e-04,297.7,7755
681,21,0.132909,1.00e-04,298.0,7755
682,21,0.004226,1.00e-04,298.3,7755
683,22,0.500662,1.00e-04,298.7,7755
684,22,0.163053,1.00e-04,299.0,7755
685,22,0.026456,1.00e-04,299.3,7755
686,22,0.415751,1.00e-04,299.7,7755
687,22,0.013287,1.00e-04,300.0,7755
688,22,0.003553,1.00e-04,300.3,7755
689,22,0.235723,1.00e-04,300.6,7755
690,22,0.002883,1.00e-04,300.9,7755
691,22,0.364820,1.00e-04,301.2,7755
692,22,0.019107,1.00e-04,301.6,7755
693,22,0.034875,1.00e-04,301.9,7755
694,22,0.007667,1.00e-04,302.3,7755
695,22,0.130269,1.00e-04,302.7,7755
696,22,0.003725,1.00e-04,303.0,7755
697,22,0.031668,1.00e-04,303.4,7755
698,22,0.003853,1.00e-04,303.7,7755
699,22,0.237165,1.00e-04,304.0,7755
700,22,0.040775,1.00e-04,304.3,7755
701,22,0.053702,1.00e-04,315.3,7755
702,22,0.002916,1.00e-04,315.6,7755
703,22,0.254669,1.00e-04,316.0,7755
704,22,0.167716,1.00e-04,316.3,7755
705,22,0.441370,1.00e-04,316.7,7755
706,22,0.600131,1.00e-04,317.0,7755
707,22,0.100299,1.00e-04,317.3,7755
708,22,0.048359,1.00e-04,317.6,7755
709,22,0.064014,1.00e-04,318.0,7755
710,22,0.044928,1.00e-04,318.3,7755
711,22,0.006683,1.00e-04,318.7,7755
712,22,0.003076,1.00e-04,319.0,7755
713,22,0.043190,1.00e-04,319.3,7755
714,23,0.181579,1.00e-04,319.7,7755
715,23,0.051817,1.00e-04,320.0,7755
716,23,0.219981,1.00e-04,320.3,7755
717,23,0.606369,1.00e-04,320.6,7755
718,23,0.121879,1.00e-04,320.9,7755
719,23,0.148218,1.00e-04,321.3,7755
720,23,0.013139,1.00e-04,321.7,7755
721,23,0.393334,1.00e-04,322.0,7755
722,23,0.181101,1.00e-04,322.4,7755
723,23,0.008216,1.00e-04,322.7,7755
724,23,0.272907,1.00e-04,323.1,7755
725,23,0.013632,1.00e-04,323.5,7755
726,23,0.030106,1.00e-04,323.8,7755
727,23,0.008995,1.00e-04,324.1,7755
728,23,0.006733,1.00e-04,324.4,7755
729,23,0.004491,1.00e-04,324.7,7755
730,23,0.049530,1.00e-04,325.0,7755
731,23,0.011100,1.00e-04,325.3,7755
732,23,0.002738,1.00e-04,325.6,7755
733,23,0.039476,1.00e-04,325.9,7755
734,23,0.247546,1.00e-04,326.2,7755
735,23,0.008288,1.00e-04,326.6,7755
736,23,0.006872,1.00e-04,326.9,7755
737,23,0.039173,1.00e-04,327.3,7755
738,23,0.046210,1.00e-04,327.7,7755
739,23,0.126614,1.00e-04,328.0,7755
740,23,0.256618,1.00e-04,328.3,7755
741,23,0.211133,1.00e-04,328.6,7755
742,23,0.169100,1.00e-04,329.0,7755
743,23,0.108867,1.00e-04,329.4,7755
744,23,0.002673,1.00e-04,329.7,7755
745,24,0.237208,1.00e-04,330.1,7755
746,24,0.063534,1.00e-04,330.4,7755
747,24,0.284793,1.00e-04,330.7,7755
748,24,0.119646,1.00e-04,331.0,7755
749,24,0.015103,1.00e-04,331.2,7755
750,24,0.016325,1.00e-04,331.6,7755
751,24,0.112051,1.00e-04,332.0,7755
752,24,0.181195,1.00e-04,332.4,7755
753,24,0.126235,1.00e-04,332.8,7755
754,24,0.004596,1.00e-04,333.0,7755
755,24,0.547546,1.00e-04,333.4,7755
756,24,0.140430,1.00e-04,333.8,7755
757,24,0.509935,1.00e-04,334.1,7755
758,24,0.002591,1.00e-04,334.5,7755
759,24,0.086539,1.00e-04,334.8,7755
760,24,0.056245,1.00e-04,335.1,7755
761,24,0.112659,1.00e-04,335.4,7755
762,24,0.003417,1.00e-04,335.8,7755
763,24,0.050660,1.00e-04,336.1,7755
764,24,0.054929,1.00e-04,336.5,7755
765,24,0.298310,1.00e-04,336.8,7755
766,24,0.486227,1.00e-04,337.1,7755
767,24,0.006746,1.00e-04,337.4,7755
768,24,0.084364,1.00e-04,337.8,7755
769,24,0.113423,1.00e-04,338.1,7755
770,24,0.007072,1.00e-04,338.5,7755
771,24,0.136922,1.00e-04,338.8,7755
772,24,0.151385,1.00e-04,339.2,7755
773,24,0.073751,1.00e-04,339.5,7755
774,24,0.161091,1.00e-04,339.9,7755
775,24,0.067124,1.00e-04,340.1,7755
776,25,0.344693,1.00e-04,340.6,7755
777,25,0.214876,1.00e-04,340.9,7755
778,25,0.041914,1.00e-04,341.2,7755
779,25,0.338701,1.00e-04,341.5,7755
780,25,0.005074,1.00e-04,341.8,7755
781,25,0.203860,1.00e-04,342.2,7755
782,25,0.090002,1.00e-04,342.6,7755
783,25,0.003562,1.00e-04,343.0,7755
784,25,0.007224,1.00e-04,343.3,7755
785,25,0.495930,1.00e-04,343.7,7755
786,25,0.046904,1.00e-04,344.0,7755
787,25,0.095864,1.00e-04,344.3,7755
788,25,0.127695,1.00e-04,344.6,7755
789,25,0.004169,1.00e-04,344.9,7755
790,25,0.776591,1.00e-04,345.2,7755
791,25,0.102888,1.00e-04,345.6,7755
792,25,0.176189,1.00e-04,346.0,7755
793,25,0.002844,1.00e-04,346.2,7755
794,25,0.424113,1.00e-04,346.5,7755
795,25,0.039481,1.00e-04,346.8,7755
796,25,0.408603,1.00e-04,347.2,7755
797,25,0.195112,1.00e-04,347.5,7755
798,25,0.043301,1.00e-04,347.9,7755
799,25,0.120004,1.00e-04,348.3,7755
800,25,0.102450,1.00e-04,348.6,7755
