step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.026733,1.00e-04,246.2,8508
608,46,0.055192,1.00e-04,246.6,8508
609,46,0.006646,1.00e-04,247.0,8508
610,46,0.019393,1.00e-04,247.4,8508
611,46,0.008652,1.00e-04,247.6,8508
612,47,0.034252,1.00e-04,248.0,8508
613,47,0.131935,1.00e-04,248.5,8508
614,47,0.082179,1.00e-04,249.0,8508
615,47,0.008971,1.00e-04,249.4,8508
616,47,0.040617,1.00e-04,249.8,8508
617,47,0.045734,1.00e-04,250.2,8508
618,47,0.039646,1.00e-04,250.6,8508
619,47,0.024264,1.00e-04,251.0,8508
620,47,0.008763,1.00e-04,251.4,8508
621,47,0.042452,1.00e-04,251.8,8508
622,47,0.066109,1.00e-04,252.1,8508
623,47,0.070006,1.00e-04,252.6,8508
624,47,0.018001,1.00e-04,252.8,8508
625,48,0.046704,1.00e-04,253.3,8508
626,48,0.101697,1.00e-04,253.6,8508
627,48,0.066014,1.00e-04,254.0,8508
628,48,0.219365,1.00e-04,254.4,8508
629,48,0.061274,1.00e-04,254.8,8508
630,48,0.099928,1.00e-04,255.2,8508
631,48,0.195488,1.00e-04,255.7,8508
632,48,0.044748,1.00e-04,256.0,8508
633,48,0.070604,1.00e-04,256.5,8508
634,48,0.018579,1.00e-04,257.0,8508
635,48,0.093796,1.00e-04,257.3,8508
636,48,0.045206,1.00e-04,257.7,8508
637,48,0.152216,1.00e-04,258.0,8508
638,49,0.016578,1.00e-04,258.4,8508
639,49,0.046833,1.00e-04,258.8,8508
640,49,0.056420,1.00e-04,259.1,8508
641,49,0.116456,1.00e-04,259.5,8508
642,49,0.162151,1.00e-04,259.9,8508
643,49,0.065749,1.00e-04,260.3,8508
644,49,0.036339,1.00e-04,260.7,8508
645,49,0.111520,1.00e-04,261.2,8508
646,49,0.011084,1.00e-04,261.8,8508
647,49,0.011645,1.00e-04,262.1,8508
648,49,0.019584,1.00e-04,262.6,8508
649,49,0.040691,1.00e-04,262.9,8508
650,49,0.044088,1.00e-04,263.2,8508
651,50,0.005600,1.00e-04,263.7,8508
652,50,0.036025,1.00e-04,264.0,8508
653,50,0.005829,1.00e-04,264.6,8508
654,50,0.216708,1.00e-04,265.1,8508
655,50,0.070448,1.00e-04,265.5,8508
656,50,0.109603,1.00e-04,265.9,8508
657,50,0.167209,1.00e-04,266.3,8508
658,50,0.086228,1.00e-04,266.7,8508
659,50,0.037854,1.00e-04,267.1,8508
660,50,0.099251,1.00e-04,267.6,8508
661,50,0.016999,1.00e-04,268.0,8508
662,50,0.042852,1.00e-04,268.3,8508
663,50,0.008383,1.00e-04,268.6,8508
664,51,0.036879,1.00e-04,268.9,8508
665,51,0.105483,1.00e-04,269.4,8508
666,51,0.006994,1.00e-04,269.8,8508
667,51,0.172316,1.00e-04,270.1,8508
668,51,0.017261,1.00e-04,270.5,8508
669,51,0.043246,1.00e-04,271.0,8508
670,51,0.076472,1.00e-04,271.4,8508
671,51,0.039474,1.00e-04,271.8,8508
672,51,0.011906,1.00e-04,272.2,8508
673,51,0.081122,1.00e-04,272.6,8508
674,51,0.078732,1.00e-04,273.1,8508
675,51,0.076758,1.00e-04,273.5,8508
676,51,0.033188,1.00e-04,273.7,8508
677,52,0.009072,1.00e-04,274.3,8508
678,52,0.008441,1.00e-04,274.8,8508
679,52,0.144050,1.00e-04,275.1,8508
680,52,0.039170,1.00e-04,275.5,8508
681,52,0.022644,1.00e-04,275.8,8508
682,52,0.156552,1.00e-04,276.2,8508
683,52,0.016462,1.00e-04,276.6,8508
684,52,0.026523,1.00e-04,277.0,8508
685,52,0.080440,1.00e-04,277.4,8508
686,52,0.047198,1.00e-04,277.8,8508
687,52,0.015333,1.00e-04,278.3,8508
688,52,0.116787,1.00e-04,278.7,8508
689,52,0.041735,1.00e-04,279.0,8508
690,53,0.056417,1.00e-04,279.4,8508
691,53,0.044805,1.00e-04,279.8,8508
692,53,0.011047,1.00e-04,280.2,8508
693,53,0.046513,1.00e-04,280.6,8508
694,53,0.020141,1.00e-04,281.0,8508
695,53,0.078865,1.00e-04,281.4,8508
696,53,0.023699,1.00e-04,281.8,8508
697,53,0.052027,1.00e-04,282.1,8508
698,53,0.027577,1.00e-04,282.6,8508
699,53,0.019601,1.00e-04,283.0,8508
700,53,0.042533,1.00e-04,283.5,8508
701,53,0.042681,1.00e-04,283.8,8508
702,53,0.011584,1.00e-04,284.1,8508
703,54,0.136339,1.00e-04,284.5,8508
704,54,0.022331,1.00e-04,284.9,8508
705,54,0.005153,1.00e-04,285.3,8508
706,54,0.053345,1.00e-04,285.7,8508
707,54,0.080154,1.00e-04,286.1,8508
708,54,0.020242,1.00e-04,286.5,8508
709,54,0.101155,1.00e-04,286.9,8508
710,54,0.046591,1.00e-04,287.4,8508
711,54,0.071311,1.00e-04,287.8,8508
712,54,0.025410,1.00e-04,288.2,8508
713,54,0.040828,1.00e-04,288.7,8508
714,54,0.110750,1.00e-04,289.0,8508
715,54,0.010870,1.00e-04,289.3,8508
716,55,0.011750,1.00e-04,289.8,8508
717,55,0.075424,1.00e-04,290.1,8508
718,55,0.224889,1.00e-04,290.6,8508
719,55,0.257289,1.00e-04,291.0,8508
720,55,0.194250,1.00e-04,291.5,8508
721,55,0.034786,1.00e-04,291.8,8508
722,55,0.031286,1.00e-04,292.2,8508
723,55,0.041906,1.00e-04,292.7,8508
724,55,0.030468,1.00e-04,293.1,8508
725,55,0.029733,1.00e-04,293.5,8508
726,55,0.232899,1.00e-04,293.8,8508
727,55,0.204112,1.00e-04,294.2,8508
728,55,0.039733,1.00e-04,294.4,8508
729,56,0.066941,1.00e-04,294.9,8508
730,56,0.036309,1.00e-04,295.2,8508
731,56,0.047890,1.00e-04,295.7,8508
732,56,0.091316,1.00e-04,296.0,8508
733,56,0.054986,1.00e-04,296.5,8508
734,56,0.076351,1.00e-04,296.9,8508
735,56,0.039653,1.00e-04,297.3,8508
736,56,0.065662,1.00e-04,297.8,8508
737,56,0.232160,1.00e-04,298.2,8508
738,56,0.020939,1.00e-04,298.6,8508
739,56,0.162042,1.00e-04,299.1,8508
740,56,0.099039,1.00e-04,299.4,8508
741,56,0.022509,1.00e-04,299.7,8508
742,57,0.267617,1.00e-04,300.1,8508
743,57,0.069517,1.00e-04,300.6,8508
744,57,0.109799,1.00e-04,301.0,8508
745,57,0.041447,1.00e-04,301.3,8508
746,57,0.015588,1.00e-04,301.7,8508
747,57,0.003651,1.00e-04,302.0,8508
748,57,0.034366,1.00e-04,302.5,8508
749,57,0.101139,1.00e-04,303.0,8508
750,57,0.102238,1.00e-04,303.4,8508
751,57,0.227205,1.00e-04,303.8,8508
752,57,0.122653,1.00e-04,304.3,8508
753,57,0.032253,1.00e-04,304.7,8508
754,57,0.071156,1.00e-04,305.0,8508
755,58,0.272472,1.00e-04,305.4,8508
756,58,0.252906,1.00e-04,305.9,8508
757,58,0.120035,1.00e-04,306.3,8508
758,58,0.061748,1.00e-04,306.8,8508
759,58,0.022102,1.00e-04,307.2,8508
760,58,0.079387,1.00e-04,307.7,8508
761,58,0.056573,1.00e-04,308.0,8508
762,58,0.034490,1.00e-04,308.4,8508
763,58,0.109400,1.00e-04,308.8,8508
764,58,0.143245,1.00e-04,309.2,8508
765,58,0.115172,1.00e-04,309.6,8508
766,58,0.005125,1.00e-04,310.0,8508
767,58,0.159821,1.00e-04,310.2,8508
768,59,0.064856,1.00e-04,310.7,8508
769,59,0.103683,1.00e-04,311.1,8508
770,59,0.029186,1.00e-04,311.6,8508
771,59,0.053429,1.00e-04,312.0,8508
772,59,0.019926,1.00e-04,312.5,8508
773,59,0.025204,1.00e-04,312.8,8508
774,59,0.019230,1.00e-04,313.2,8508
775,59,0.143265,1.00e-04,313.6,8508
776,59,0.048931,1.00e-04,314.0,8508
777,59,0.022786,1.00e-04,314.5,8508
778,59,0.135821,1.00e-04,314.9,8508
779,59,0.004204,1.00e-04,315.3,8508
780,59,0.015307,1.00e-04,315.5,8508
781,60,0.179543,1.00e-04,316.0,8508
782,60,0.067388,1.00e-04,316.4,8508
783,60,0.052352,1.00e-04,316.9,8508
784,60,0.166188,1.00e-04,317.2,8508
785,60,0.043785,1.00e-04,317.7,8508
786,60,0.064878,1.00e-04,318.2,8508
787,60,0.067130,1.00e-04,318.6,8508
788,60,0.017573,1.00e-04,319.0,8508
789,60,0.081598,1.00e-04,319.3,8508
790,60,0.297468,1.00e-04,319.7,8508
791,60,0.005687,1.00e-04,320.2,8508
792,60,0.047602,1.00e-04,320.5,8508
793,60,0.101125,1.00e-04,320.8,8508
794,61,0.182817,1.00e-04,321.2,8508
795,61,0.039736,1.00e-04,321.6,8508
796,61,0.019034,1.00e-04,322.0,8508
797,61,0.034705,1.00e-04,322.4,8508
798,61,0.050925,1.00e-04,322.9,8508
799,61,0.022593,1.00e-04,323.4,8508
800,61,0.010945,1.00e-04,323.8,8508
801,61,0.031442,1.00e-04,324.2,8508
802,61,0.079986,1.00e-04,324.7,8508
803,61,0.118950,1.00e-04,325.1,8508
804,61,0.026064,1.00e-04,325.4,8508
805,61,0.013313,1.00e-04,325.8,8508
806,61,0.072227,1.00e-04,326.0,8508
807,62,0.042023,1.00e-04,326.4,8508
808,62,0.034608,1.00e-04,326.8,8508
809,62,0.004910,1.00e-04,327.3,8508
810,62,0.010021,1.00e-04,327.7,8508
811,62,0.041063,1.00e-04,328.1,8508
812,62,0.014896,1.00e-04,328.5,8508
813,62,0.090206,1.00e-04,328.9,8508
814,62,0.107260,1.00e-04,329.3,8508
815,62,0.016565,1.00e-04,329.8,8508
816,62,0.093544,1.00e-04,330.2,8508
817,62,0.094805,1.00e-04,330.6,8508
818,62,0.048650,1.00e-04,331.0,8508
819,62,0.094633,1.00e-04,331.2,8508
820,63,0.024933,1.00e-04,331.7,8508
821,63,0.035037,1.00e-04,332.0,8508
822,63,0.147158,1.00e-04,332.5,8508
823,63,0.221444,1.00e-04,332.9,8508
824,63,0.023858,1.00e-04,333.4,8508
825,63,0.115431,1.00e-04,333.7,8508
826,63,0.058458,1.00e-04,334.1,8508
827,63,0.014548,1.00e-04,334.5,8508
828,63,0.042608,1.00e-04,334.9,8508
829,63,0.063278,1.00e-04,335.3,8508
830,63,0.094337,1.00e-04,335.8,8508
831,63,0.150627,1.00e-04,336.1,8508
832,63,0.212684,1.00e-04,336.4,8508
833,64,0.090046,1.00e-04,336.9,8508
834,64,0.023488,1.00e-04,337.3,8508
835,64,0.053844,1.00e-04,337.6,8508
836,64,0.055876,1.00e-04,338.1,8508
837,64,0.015292,1.00e-04,338.5,8508
838,64,0.007198,1.00e-04,339.0,8508
839,64,0.085035,1.00e-04,339.3,8508
840,64,0.030428,1.00e-04,339.7,8508
841,64,0.059853,1.00e-04,340.1,8508
842,64,0.071406,1.00e-04,340.6,8508
843,64,0.114531,1.00e-04,341.0,8508
844,64,0.210376,1.00e-04,341.3,8508
845,64,0.007517,1.00e-04,341.5,8508
846,65,0.088579,1.00e-04,342.0,8508
847,65,0.067025,1.00e-04,342.5,8508
848,65,0.017784,1.00e-04,342.9,8508
849,65,0.092770,1.00e-04,343.3,8508
850,65,0.037336,1.00e-04,343.8,8508
851,65,0.005973,1.00e-04,344.3,8508
852,65,0.027699,1.00e-04,344.6,8508
853,65,0.033916,1.00e-04,344.9,8508
854,65,0.036820,1.00e-04,345.4,8508
855,65,0.099587,1.00e-04,345.7,8508
856,65,0.045719,1.00e-04,346.1,8508
857,65,0.247564,1.00e-04,346.5,8508
858,65,0.104474,1.00e-04,346.8,8508
859,66,0.118006,1.00e-04,347.3,8508
860,66,0.004758,1.00e-04,347.7,8508
861,66,0.034114,1.00e-04,348.1,8508
862,66,0.013080,1.00e-04,348.5,8508
863,66,0.075571,1.00e-04,348.9,8508
864,66,0.014473,1.00e-04,349.3,8508
865,66,0.161423,1.00e-04,349.8,8508
866,66,0.012379,1.00e-04,350.2,8508
867,66,0.056890,1.00e-04,350.5,8508
868,66,0.025351,1.00e-04,350.9,8508
869,66,0.158796,1.00e-04,351.3,8508
870,66,0.008071,1.00e-04,351.7,8508
871,66,0.091235,1.00e-04,351.9,8508
872,67,0.068839,1.00e-04,352.5,8508
873,67,0.223063,1.00e-04,352.9,8508
874,67,0.135660,1.00e-04,353.2,8508
875,67,0.314204,1.00e-04,353.7,8508
876,67,0.113075,1.00e-04,354.1,8508
877,67,0.149875,1.00e-04,354.5,8508
878,67,0.012185,1.00e-04,354.9,8508
879,67,0.031001,1.00e-04,355.3,8508
880,67,0.017905,1.00e-04,355.8,8508
881,67,0.041624,1.00e-04,356.2,8508
882,67,0.003121,1.00e-04,356.6,8508
883,67,0.032212,1.00e-04,356.9,8508
884,67,0.229222,1.00e-04,357.2,8508
885,68,0.019384,1.00e-04,357.6,8508
886,68,0.114412,1.00e-04,358.0,8508
887,68,0.030518,1.00e-04,358.4,8508
888,68,0.013348,1.00e-04,358.7,8508
889,68,0.116311,1.00e-04,359.2,8508
890,68,0.005236,1.00e-04,359.6,8508
891,68,0.170887,1.00e-04,360.0,8508
892,68,0.030854,1.00e-04,360.4,8508
893,68,0.062972,1.00e-04,361.0,8508
894,68,0.187585,1.00e-04,361.3,8508
895,68,0.036340,1.00e-04,361.9,8508
896,68,0.073838,1.00e-04,362.2,8508
897,68,0.005855,1.00e-04,362.5,8508
898,69,0.034202,1.00e-04,362.9,8508
899,69,0.013828,1.00e-04,363.2,8508
900,69,0.055957,1.00e-04,363.6,8508
