step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,121,0.076350,2.00e-05,378.5,8508
608,121,0.035756,2.00e-05,379.2,8508
609,121,0.100255,2.00e-05,379.8,8508
610,121,0.001718,2.00e-05,380.1,8508
611,122,0.006048,2.00e-05,380.9,8508
612,122,0.090272,2.00e-05,381.6,8508
613,122,0.070556,2.00e-05,382.3,8508
614,122,0.015157,2.00e-05,382.9,8508
615,122,0.077505,2.00e-05,383.3,8508
616,123,0.046116,2.00e-05,384.0,8508
617,123,0.052281,2.00e-05,384.7,8508
618,123,0.041481,2.00e-05,385.3,8508
619,123,0.113124,2.00e-05,386.0,8508
620,123,0.167991,2.00e-05,386.4,8508
621,124,0.137717,2.00e-05,387.1,8508
622,124,0.010502,2.00e-05,387.7,8508
623,124,0.026166,2.00e-05,388.5,8508
624,124,0.157886,2.00e-05,389.1,8508
625,124,0.096293,2.00e-05,389.5,8508
626,125,0.058617,2.00e-05,390.1,8508
627,125,0.079507,2.00e-05,390.8,8508
628,125,0.097118,2.00e-05,391.6,8508
629,125,0.101095,2.00e-05,392.3,8508
630,125,0.067106,2.00e-05,392.6,8508
631,126,0.045201,2.00e-05,393.3,8508
632,126,0.089196,2.00e-05,394.0,8508
633,126,0.117227,2.00e-05,394.7,8508
634,126,0.033756,2.00e-05,395.3,8508
635,126,0.048593,2.00e-05,395.7,8508
636,127,0.016186,2.00e-05,396.5,8508
637,127,0.071265,2.00e-05,397.1,8508
638,127,0.044835,2.00e-05,397.8,8508
639,127,0.077136,2.00e-05,398.5,8508
640,127,0.097405,2.00e-05,398.8,8508
641,128,0.134335,2.00e-05,399.6,8508
642,128,0.010343,2.00e-05,400.3,8508
643,128,0.034402,2.00e-05,401.0,8508
644,128,0.027798,2.00e-05,401.6,8508
645,128,0.095792,2.00e-05,401.9,8508
646,129,0.031892,2.00e-05,402.7,8508
647,129,0.026529,2.00e-05,403.3,8508
648,129,0.051554,2.00e-05,404.0,8508
649,129,0.017587,2.00e-05,404.7,8508
650,129,0.043247,2.00e-05,405.0,8508
651,130,0.091957,2.00e-05,405.8,8508
652,130,0.064321,2.00e-05,406.5,8508
653,130,0.343962,2.00e-05,407.1,8508
654,130,0.049109,2.00e-05,407.8,8508
655,130,0.012470,2.00e-05,408.1,8508
656,131,0.103080,2.00e-05,409.1,8508
657,131,0.093658,2.00e-05,409.7,8508
658,131,0.042820,2.00e-05,410.3,8508
659,131,0.032019,2.00e-05,410.9,8508
660,131,0.006293,2.00e-05,411.3,8508
661,132,0.030569,2.00e-05,412.0,8508
662,132,0.031105,2.00e-05,412.7,8508
663,132,0.024449,2.00e-05,413.4,8508
664,132,0.264670,2.00e-05,414.0,8508
665,132,0.013317,2.00e-05,414.4,8508
666,133,0.005107,2.00e-05,415.1,8508
667,133,0.035842,2.00e-05,415.8,8508
668,133,0.031237,2.00e-05,416.5,8508
669,133,0.086434,2.00e-05,417.1,8508
670,133,0.230134,2.00e-05,417.5,8508
671,134,0.132982,2.00e-05,418.3,8508
672,134,0.089843,2.00e-05,419.0,8508
673,134,0.005785,2.00e-05,419.7,8508
674,134,0.097656,2.00e-05,420.2,8508
675,134,0.003915,2.00e-05,420.6,8508
676,135,0.070040,2.00e-05,421.4,8508
677,135,0.047456,2.00e-05,422.0,8508
678,135,0.123344,2.00e-05,422.7,8508
679,135,0.035367,2.00e-05,423.4,8508
680,135,0.006898,2.00e-05,423.7,8508
681,136,0.059860,2.00e-05,424.5,8508
682,136,0.067719,2.00e-05,425.2,8508
683,136,0.067882,2.00e-05,425.8,8508
684,136,0.049731,2.00e-05,426.5,8508
685,136,0.004611,2.00e-05,426.8,8508
686,137,0.066230,2.00e-05,427.7,8508
687,137,0.083925,2.00e-05,428.3,8508
688,137,0.017056,2.00e-05,429.0,8508
689,137,0.086440,2.00e-05,429.6,8508
690,137,0.123424,2.00e-05,430.0,8508
691,138,0.035023,2.00e-05,430.7,8508
692,138,0.084453,2.00e-05,431.3,8508
693,138,0.003743,2.00e-05,432.1,8508
694,138,0.130978,2.00e-05,432.7,8508
695,138,0.048365,2.00e-05,433.1,8508
696,139,0.041574,2.00e-05,433.8,8508
697,139,0.087130,2.00e-05,434.4,8508
698,139,0.070434,2.00e-05,435.2,8508
699,139,0.035439,2.00e-05,435.8,8508
700,139,0.109728,2.00e-05,436.2,8508
701,140,0.058692,2.00e-05,437.0,8508
702,140,0.074302,2.00e-05,437.7,8508
703,140,0.112447,2.00e-05,438.4,8508
704,140,0.148377,2.00e-05,438.9,8508
705,140,0.062027,2.00e-05,439.3,8508
706,141,0.057173,2.00e-05,440.0,8508
707,141,0.005266,2.00e-05,440.7,8508
708,141,0.002417,2.00e-05,441.4,8508
709,141,0.069969,2.00e-05,442.1,8508
710,141,0.026350,2.00e-05,442.4,8508
711,142,0.186703,2.00e-05,443.3,8508
712,142,0.097523,2.00e-05,443.9,8508
713,142,0.064488,2.00e-05,444.6,8508
714,142,0.008523,2.00e-05,445.1,8508
715,142,0.005457,2.00e-05,445.5,8508
716,143,0.113066,2.00e-05,446.2,8508
717,143,0.029075,2.00e-05,447.0,8508
718,143,0.100596,2.00e-05,447.7,8508
719,143,0.115916,2.00e-05,448.2,8508
720,143,0.001956,2.00e-05,448.6,8508
721,144,0.077787,2.00e-05,449.3,8508
722,144,0.088535,2.00e-05,450.0,8508
723,144,0.048058,2.00e-05,450.7,8508
724,144,0.042356,2.00e-05,451.4,8508
725,144,0.125108,2.00e-05,451.7,8508
726,145,0.110058,2.00e-05,452.6,8508
727,145,0.049789,2.00e-05,453.3,8508
728,145,0.046804,2.00e-05,453.9,8508
729,145,0.085937,2.00e-05,454.5,8508
730,145,0.030884,2.00e-05,454.8,8508
731,146,0.061026,2.00e-05,455.7,8508
732,146,0.018649,2.00e-05,456.3,8508
733,146,0.016740,2.00e-05,456.9,8508
734,146,0.081394,2.00e-05,457.6,8508
735,146,0.016275,2.00e-05,457.9,8508
736,147,0.033894,2.00e-05,458.7,8508
737,147,0.066401,2.00e-05,459.3,8508
738,147,0.072917,2.00e-05,460.0,8508
739,147,0.077817,2.00e-05,460.7,8508
740,147,0.118876,2.00e-05,461.0,8508
741,148,0.091448,2.00e-05,461.8,8508
742,148,0.011803,2.00e-05,462.5,8508
743,148,0.057759,2.00e-05,463.2,8508
744,148,0.106044,2.00e-05,463.8,8508
745,148,0.087553,2.00e-05,464.1,8508
746,149,0.041028,2.00e-05,465.0,8508
747,149,0.011222,2.00e-05,465.6,8508
748,149,0.061927,2.00e-05,466.3,8508
749,149,0.111879,2.00e-05,466.9,8508
750,149,0.007333,2.00e-05,467.2,8508
751,150,0.073951,2.00e-05,468.0,8508
752,150,0.063523,2.00e-05,468.7,8508
753,150,0.069676,2.00e-05,469.4,8508
754,150,0.003118,2.00e-05,470.0,8508
755,150,0.001752,2.00e-05,470.3,8508
756,151,0.011850,2.00e-05,471.1,8508
757,151,0.041574,2.00e-05,471.8,8508
758,151,0.093381,2.00e-05,472.4,8508
759,151,0.076440,2.00e-05,473.1,8508
760,151,0.004890,2.00e-05,473.4,8508
761,152,0.060742,2.00e-05,474.2,8508
762,152,0.076403,2.00e-05,474.9,8508
763,152,0.070936,2.00e-05,475.5,8508
764,152,0.017610,2.00e-05,476.2,8508
765,152,0.308945,2.00e-05,476.6,8508
766,153,0.076793,2.00e-05,477.4,8508
767,153,0.041079,2.00e-05,478.1,8508
768,153,0.086884,2.00e-05,478.8,8508
769,153,0.042426,2.00e-05,479.3,8508
770,153,0.027013,2.00e-05,479.7,8508
771,154,0.103042,2.00e-05,480.5,8508
772,154,0.020311,2.00e-05,481.1,8508
773,154,0.053853,2.00e-05,481.8,8508
774,154,0.003733,2.00e-05,482.4,8508
775,154,0.008975,2.00e-05,482.8,8508
776,155,0.084286,2.00e-05,483.5,8508
777,155,0.025526,2.00e-05,484.2,8508
778,155,0.043270,2.00e-05,484.9,8508
779,155,0.058757,2.00e-05,485.5,8508
780,155,0.173862,2.00e-05,485.9,8508
781,156,0.102345,2.00e-05,486.6,8508
782,156,0.034175,2.00e-05,487.3,8508
783,156,0.094401,2.00e-05,488.0,8508
784,156,0.094715,2.00e-05,488.6,8508
785,156,0.039608,2.00e-05,489.0,8508
786,157,0.096329,2.00e-05,489.8,8508
787,157,0.024096,2.00e-05,490.5,8508
788,157,0.176342,2.00e-05,491.1,8508
789,157,0.018617,2.00e-05,491.7,8508
790,157,0.165034,2.00e-05,492.1,8508
791,158,0.047634,2.00e-05,492.8,8508
792,158,0.076196,2.00e-05,493.5,8508
793,158,0.016529,2.00e-05,494.2,8508
794,158,0.080779,2.00e-05,494.9,8508
795,158,0.031927,2.00e-05,495.2,8508
796,159,0.136815,2.00e-05,496.0,8508
797,159,0.032238,2.00e-05,496.6,8508
798,159,0.021165,2.00e-05,497.3,8508
799,159,0.119442,2.00e-05,498.0,8508
800,159,0.015718,2.00e-05,498.3,8508
801,160,0.071266,2.00e-05,499.0,8508
802,160,0.012137,2.00e-05,499.8,8508
803,160,0.076993,2.00e-05,500.5,8508
804,160,0.096812,2.00e-05,501.1,8508
805,160,0.067104,2.00e-05,501.5,8508
806,161,0.008877,2.00e-05,502.4,8508
807,161,0.042424,2.00e-05,503.0,8508
808,161,0.052924,2.00e-05,503.6,8508
809,161,0.026922,2.00e-05,504.2,8508
810,161,0.027006,2.00e-05,504.6,8508
811,162,0.105704,2.00e-05,505.3,8508
812,162,0.038613,2.00e-05,506.0,8508
813,162,0.032133,2.00e-05,506.6,8508
814,162,0.028358,2.00e-05,507.3,8508
815,162,0.056709,2.00e-05,507.7,8508
816,163,0.049280,2.00e-05,508.5,8508
817,163,0.061936,2.00e-05,509.2,8508
818,163,0.038471,2.00e-05,509.8,8508
819,163,0.097682,2.00e-05,510.5,8508
820,163,0.022231,2.00e-05,510.8,8508
821,164,0.076619,2.00e-05,511.7,8508
822,164,0.046782,2.00e-05,512.3,8508
823,164,0.016177,2.00e-05,512.9,8508
824,164,0.076263,2.00e-05,513.6,8508
825,164,0.065690,2.00e-05,513.9,8508
826,165,0.006410,2.00e-05,514.8,8508
827,165,0.083573,2.00e-05,515.5,8508
828,165,0.054687,2.00e-05,516.1,8508
829,165,0.041598,2.00e-05,516.7,8508
830,165,0.007954,2.00e-05,517.0,8508
831,166,0.058957,2.00e-05,517.8,8508
832,166,0.030987,2.00e-05,518.4,8508
833,166,0.030102,2.00e-05,519.1,8508
834,166,0.027644,2.00e-05,519.8,8508
835,166,0.002166,2.00e-05,520.2,8508
836,167,0.078244,2.00e-05,521.0,8508
837,167,0.050359,2.00e-05,521.6,8508
838,167,0.008857,2.00e-05,522.2,8508
839,167,0.056795,2.00e-05,522.9,8508
840,167,0.159010,2.00e-05,523.2,8508
841,168,0.033306,2.00e-05,524.1,8508
842,168,0.128166,2.00e-05,524.7,8508
843,168,0.108235,2.00e-05,525.3,8508
844,168,0.003279,2.00e-05,526.0,8508
845,168,0.005564,2.00e-05,526.4,8508
846,169,0.093729,2.00e-05,527.0,8508
847,169,0.046039,2.00e-05,527.7,8508
848,169,0.059060,2.00e-05,528.5,8508
849,169,0.087264,2.00e-05,529.1,8508
850,169,0.023291,2.00e-05,529.4,8508
851,170,0.055038,2.00e-05,530.2,8508
852,170,0.038466,2.00e-05,530.9,8508
853,170,0.097574,2.00e-05,531.6,8508
854,170,0.021215,2.00e-05,532.2,8508
855,170,0.069184,2.00e-05,532.5,8508
856,171,0.023635,2.00e-05,533.3,8508
857,171,0.140634,2.00e-05,534.0,8508
858,171,0.074418,2.00e-05,534.7,8508
859,171,0.005847,2.00e-05,535.3,8508
860,171,0.009886,2.00e-05,535.7,8508
861,172,0.026634,2.00e-05,536.5,8508
862,172,0.016498,2.00e-05,537.2,8508
863,172,0.073704,2.00e-05,537.8,8508
864,172,0.148445,2.00e-05,538.4,8508
865,172,0.005321,2.00e-05,538.7,8508
866,173,0.080424,2.00e-05,539.5,8508
867,173,0.047829,2.00e-05,540.1,8508
868,173,0.042165,2.00e-05,540.9,8508
869,173,0.062178,2.00e-05,541.5,8508
870,173,0.013143,2.00e-05,541.8,8508
871,174,0.091306,2.00e-05,542.6,8508
872,174,0.033732,2.00e-05,543.2,8508
873,174,0.044814,2.00e-05,543.9,8508
874,174,0.032538,2.00e-05,544.6,8508
875,174,0.127082,2.00e-05,544.9,8508
876,175,0.053429,2.00e-05,545.7,8508
877,175,0.049357,2.00e-05,546.5,8508
878,175,0.033521,2.00e-05,547.1,8508
879,175,0.064868,2.00e-05,547.7,8508
880,175,0.039964,2.00e-05,548.1,8508
881,176,0.005930,2.00e-05,548.9,8508
882,176,0.126547,2.00e-05,549.6,8508
883,176,0.031190,2.00e-05,550.2,8508
884,176,0.067370,2.00e-05,550.9,8508
885,176,0.135267,2.00e-05,551.2,8508
886,177,0.118508,2.00e-05,551.9,8508
887,177,0.053026,2.00e-05,552.6,8508
888,177,0.029241,2.00e-05,553.3,8508
889,177,0.042993,2.00e-05,554.0,8508
890,177,0.005981,2.00e-05,554.3,8508
891,178,0.117483,2.00e-05,555.0,8508
892,178,0.046469,2.00e-05,555.7,8508
893,178,0.077318,2.00e-05,556.5,8508
894,178,0.018342,2.00e-05,557.1,8508
895,178,0.026138,2.00e-05,557.4,8508
896,179,0.012725,2.00e-05,558.2,8508
897,179,0.054953,2.00e-05,558.9,8508
898,179,0.125178,2.00e-05,559.5,8508
899,179,0.114927,2.00e-05,560.2,8508
900,179,0.015706,2.00e-05,560.5,8508
901,180,0.012651,2.00e-05,561.2,8508
902,180,0.006707,2.00e-05,561.9,8508
903,180,0.134866,2.00e-05,562.6,8508
904,180,0.062717,2.00e-05,563.3,8508
905,180,0.072415,2.00e-05,563.7,8508
906,181,0.025118,2.00e-05,564.4,8508
907,181,0.052013,2.00e-05,565.2,8508
908,181,0.152921,2.00e-05,565.8,8508
909,181,0.096450,2.00e-05,566.4,8508
910,181,0.008066,2.00e-05,566.7,8508
911,182,0.056857,2.00e-05,567.5,8508
912,182,0.001782,2.00e-05,568.3,8508
913,182,0.010003,2.00e-05,568.9,8508
914,182,0.031664,2.00e-05,569.5,8508
915,182,0.059813,2.00e-05,569.9,8508
916,183,0.023681,2.00e-05,570.5,8508
917,183,0.073627,2.00e-05,571.2,8508
918,183,0.162048,2.00e-05,572.0,8508
919,183,0.124452,2.00e-05,572.6,8508
920,183,0.161058,2.00e-05,573.0,8508
921,184,0.035169,2.00e-05,573.7,8508
922,184,0.003049,2.00e-05,574.4,8508
923,184,0.047335,2.00e-05,575.1,8508
924,184,0.024419,2.00e-05,575.8,8508
925,184,0.007247,2.00e-05,576.1,8508
926,185,0.011817,2.00e-05,576.9,8508
927,185,0.031624,2.00e-05,577.6,8508
928,185,0.152013,2.00e-05,578.3,8508
929,185,0.024637,2.00e-05,578.9,8508
930,185,0.006753,2.00e-05,579.2,8508
931,186,0.027440,2.00e-05,580.0,8508
932,186,0.009462,2.00e-05,580.7,8508
933,186,0.036124,2.00e-05,581.4,8508
934,186,0.051667,2.00e-05,581.9,8508
935,186,0.001156,2.00e-05,582.3,8508
936,187,0.046834,2.00e-05,583.1,8508
937,187,0.027259,2.00e-05,583.8,8508
938,187,0.049957,2.00e-05,584.4,8508
939,187,0.043596,2.00e-05,585.0,8508
940,187,0.159403,2.00e-05,585.4,8508
941,188,0.093832,2.00e-05,586.2,8508
942,188,0.171214,2.00e-05,586.9,8508
943,188,0.076595,2.00e-05,587.5,8508
944,188,0.089280,2.00e-05,588.1,8508
945,188,0.019530,2.00e-05,588.5,8508
946,189,0.042483,2.00e-05,589.2,8508
947,189,0.039684,2.00e-05,589.9,8508
948,189,0.033806,2.00e-05,590.6,8508
949,189,0.129021,2.00e-05,591.2,8508
950,189,0.061923,2.00e-05,591.5,8508
951,190,0.006938,2.00e-05,592.3,8508
952,190,0.132243,2.00e-05,593.0,8508
953,190,0.200145,2.00e-05,593.7,8508
954,190,0.007145,2.00e-05,594.3,8508
955,190,0.005462,2.00e-05,594.7,8508
956,191,0.041838,2.00e-05,595.4,8508
957,191,0.024787,2.00e-05,596.0,8508
958,191,0.060147,2.00e-05,596.8,8508
959,191,0.080567,2.00e-05,597.4,8508
960,191,0.154500,2.00e-05,597.8,8508
961,192,0.023556,2.00e-05,598.6,8508
962,192,0.056564,2.00e-05,599.2,8508
963,192,0.020226,2.00e-05,600.0,8508
964,192,0.071306,2.00e-05,600.6,8508
965,192,0.105831,2.00e-05,600.9,8508
966,193,0.069062,2.00e-05,601.6,8508
967,193,0.040159,2.00e-05,602.3,8508
968,193,0.046754,2.00e-05,603.0,8508
969,193,0.087605,2.00e-05,603.7,8508
970,193,0.024913,2.00e-05,604.0,8508
971,194,0.058631,2.00e-05,604.7,8508
972,194,0.024525,2.00e-05,605.5,8508
973,194,0.020207,2.00e-05,606.1,8508
974,194,0.217977,2.00e-05,606.8,8508
975,194,0.120344,2.00e-05,607.2,8508
976,195,0.039785,2.00e-05,607.9,8508
977,195,0.232923,2.00e-05,608.6,8508
978,195,0.040647,2.00e-05,609.3,8508
979,195,0.023343,2.00e-05,609.9,8508
980,195,0.049144,2.00e-05,610.3,8508
981,196,0.140554,2.00e-05,611.1,8508
982,196,0.060282,2.00e-05,611.8,8508
983,196,0.030047,2.00e-05,612.5,8508
984,196,0.044775,2.00e-05,613.1,8508
985,196,0.007540,2.00e-05,613.4,8508
986,197,0.111025,2.00e-05,614.2,8508
987,197,0.096505,2.00e-05,614.9,8508
988,197,0.047538,2.00e-05,615.6,8508
989,197,0.127171,2.00e-05,616.2,8508
990,197,0.039207,2.00e-05,616.5,8508
991,198,0.009195,2.00e-05,617.3,8508
992,198,0.068482,2.00e-05,618.0,8508
993,198,0.186542,2.00e-05,618.6,8508
994,198,0.092684,2.00e-05,619.2,8508
995,198,0.008161,2.00e-05,619.6,8508
996,199,0.186982,2.00e-05,620.4,8508
997,199,0.065070,2.00e-05,621.1,8508
998,199,0.093620,2.00e-05,621.7,8508
999,199,0.095846,2.00e-05,622.3,8508
1000,199,0.014097,2.00e-05,622.6,8508
1001,200,0.090580,2.00e-05,623.5,8508
1002,200,0.023781,2.00e-05,624.3,8508
1003,200,0.240700,2.00e-05,624.9,8508
1004,200,0.044443,2.00e-05,625.5,8508
1005,200,0.029892,2.00e-05,625.8,8508
1006,201,0.003138,2.00e-05,626.6,8508
1007,201,0.024251,2.00e-05,627.2,8508
1008,201,0.093385,2.00e-05,627.9,8508
1009,201,0.138826,2.00e-05,628.6,8508
1010,201,0.003451,2.00e-05,628.9,8508
1011,202,0.056668,2.00e-05,629.7,8508
1012,202,0.081565,2.00e-05,630.4,8508
1013,202,0.104092,2.00e-05,631.1,8508
1014,202,0.018764,2.00e-05,631.7,8508
1015,202,0.054321,2.00e-05,632.0,8508
1016,203,0.022622,2.00e-05,632.8,8508
1017,203,0.050947,2.00e-05,633.5,8508
1018,203,0.058018,2.00e-05,634.2,8508
1019,203,0.046060,2.00e-05,634.8,8508
1020,203,0.016878,2.00e-05,635.1,8508
1021,204,0.003433,2.00e-05,635.9,8508
1022,204,0.001786,2.00e-05,636.5,8508
1023,204,0.039623,2.00e-05,637.2,8508
1024,204,0.052878,2.00e-05,637.9,8508
1025,204,0.542274,2.00e-05,638.2,8508
1026,205,0.080693,2.00e-05,639.0,8508
1027,205,0.017362,2.00e-05,639.6,8508
1028,205,0.008686,2.00e-05,640.3,8508
1029,205,0.079675,2.00e-05,641.0,8508
1030,205,0.123519,2.00e-05,641.3,8508
1031,206,0.129490,2.00e-05,642.2,8508
1032,206,0.058566,2.00e-05,642.8,8508
1033,206,0.022476,2.00e-05,643.5,8508
1034,206,0.095438,2.00e-05,644.0,8508
1035,206,0.060657,2.00e-05,644.4,8508
1036,207,0.017173,2.00e-05,645.1,8508
1037,207,0.037494,2.00e-05,645.8,8508
1038,207,0.120179,2.00e-05,646.5,8508
1039,207,0.138272,2.00e-05,647.1,8508
1040,207,0.062139,2.00e-05,647.5,8508
1041,208,0.092922,2.00e-05,648.3,8508
1042,208,0.054316,2.00e-05,649.0,8508
1043,208,0.023679,2.00e-05,649.7,8508
1044,208,0.047430,2.00e-05,650.2,8508
1045,208,0.133710,2.00e-05,650.6,8508
1046,209,0.008866,2.00e-05,651.4,8508
1047,209,0.170639,2.00e-05,652.0,8508
1048,209,0.100555,2.00e-05,652.7,8508
1049,209,0.027942,2.00e-05,653.3,8508
1050,209,0.009267,2.00e-05,653.7,8508
1051,210,0.151818,2.00e-05,654.4,8508
1052,210,0.026028,2.00e-05,655.0,8508
1053,210,0.021083,2.00e-05,655.8,8508
1054,210,0.085115,2.00e-05,656.4,8508
1055,210,0.093975,2.00e-05,656.8,8508
1056,211,0.016268,2.00e-05,657.6,8508
1057,211,0.082852,2.00e-05,658.3,8508
1058,211,0.005748,2.00e-05,658.9,8508
1059,211,0.035855,2.00e-05,659.5,8508
1060,211,0.075062,2.00e-05,659.8,8508
1061,212,0.151488,2.00e-05,660.6,8508
1062,212,0.144187,2.00e-05,661.2,8508
1063,212,0.003814,2.00e-05,662.0,8508
1064,212,0.050838,2.00e-05,662.6,8508
1065,212,0.034139,2.00e-05,662.9,8508
1066,213,0.013212,2.00e-05,663.7,8508
1067,213,0.091837,2.00e-05,664.4,8508
1068,213,0.021709,2.00e-05,665.1,8508
1069,213,0.084020,2.00e-05,665.6,8508
1070,213,0.004031,2.00e-05,666.0,8508
1071,214,0.017126,2.00e-05,666.7,8508
1072,214,0.019525,2.00e-05,667.4,8508
1073,214,0.071354,2.00e-05,668.2,8508
1074,214,0.128848,2.00e-05,668.7,8508
1075,214,0.018782,2.00e-05,669.0,8508
1076,215,0.117264,2.00e-05,669.8,8508
1077,215,0.137621,2.00e-05,670.5,8508
1078,215,0.039167,2.00e-05,671.2,8508
1079,215,0.266129,2.00e-05,671.8,8508
1080,215,0.023107,2.00e-05,672.2,8508
1081,216,0.090210,2.00e-05,672.9,8508
1082,216,0.005455,2.00e-05,673.6,8508
1083,216,0.094907,2.00e-05,674.3,8508
1084,216,0.123105,2.00e-05,675.0,8508
1085,216,0.194867,2.00e-05,675.3,8508
1086,217,0.063399,2.00e-05,676.1,8508
1087,217,0.073605,2.00e-05,676.8,8508
1088,217,0.172799,2.00e-05,677.4,8508
1089,217,0.016853,2.00e-05,678.0,8508
1090,217,0.138121,2.00e-05,678.4,8508
1091,218,0.010669,2.00e-05,679.1,8508
1092,218,0.035374,2.00e-05,679.8,8508
1093,218,0.075005,2.00e-05,680.5,8508
1094,218,0.113512,2.00e-05,681.2,8508
1095,218,0.342791,2.00e-05,681.5,8508
1096,219,0.133621,2.00e-05,682.3,8508
1097,219,0.024155,2.00e-05,683.0,8508
1098,219,0.038363,2.00e-05,683.6,8508
1099,219,0.021121,2.00e-05,684.3,8508
1100,219,0.110932,2.00e-05,684.7,8508
1101,220,0.022581,2.00e-05,685.5,8508
1102,220,0.168858,2.00e-05,686.1,8508
1103,220,0.048640,2.00e-05,686.9,8508
1104,220,0.063999,2.00e-05,687.4,8508
1105,220,0.054061,2.00e-05,687.8,8508
1106,221,0.251618,2.00e-05,688.6,8508
1107,221,0.003392,2.00e-05,689.2,8508
1108,221,0.053531,2.00e-05,689.9,8508
1109,221,0.069189,2.00e-05,690.5,8508
1110,221,0.064062,2.00e-05,690.9,8508
1111,222,0.206352,2.00e-05,691.7,8508
1112,222,0.023412,2.00e-05,692.4,8508
1113,222,0.069160,2.00e-05,693.0,8508
1114,222,0.026511,2.00e-05,693.6,8508
1115,222,0.041838,2.00e-05,694.0,8508
1116,223,0.172738,2.00e-05,694.8,8508
1117,223,0.023909,2.00e-05,695.4,8508
1118,223,0.024230,2.00e-05,696.1,8508
1119,223,0.049219,2.00e-05,696.7,8508
1120,223,0.038668,2.00e-05,697.1,8508
1121,224,0.067443,2.00e-05,697.9,8508
1122,224,0.021202,2.00e-05,698.6,8508
1123,224,0.131189,2.00e-05,699.2,8508
1124,224,0.030679,2.00e-05,699.8,8508
1125,224,0.195723,2.00e-05,700.2,8508
1126,225,0.048968,2.00e-05,700.9,8508
1127,225,0.012861,2.00e-05,701.6,8508
1128,225,0.079410,2.00e-05,702.3,8508
1129,225,0.034764,2.00e-05,702.9,8508
1130,225,0.061908,2.00e-05,703.2,8508
1131,226,0.094433,2.00e-05,703.9,8508
1132,226,0.133604,2.00e-05,704.7,8508
1133,226,0.028552,2.00e-05,705.3,8508
1134,226,0.093795,2.00e-05,706.0,8508
1135,226,0.127041,2.00e-05,706.3,8508
1136,227,0.048551,2.00e-05,707.0,8508
1137,227,0.010498,2.00e-05,707.7,8508
1138,227,0.137759,2.00e-05,708.4,8508
1139,227,0.074281,2.00e-05,709.1,8508
1140,227,0.038072,2.00e-05,709.4,8508
1141,228,0.047292,2.00e-05,710.3,8508
1142,228,0.010629,2.00e-05,710.9,8508
1143,228,0.193114,2.00e-05,711.6,8508
1144,228,0.067603,2.00e-05,712.2,8508
1145,228,0.030719,2.00e-05,712.5,8508
1146,229,0.056696,2.00e-05,713.2,8508
1147,229,0.120828,2.00e-05,714.0,8508
1148,229,0.123448,2.00e-05,714.6,8508
1149,229,0.076329,2.00e-05,715.3,8508
1150,229,0.037537,2.00e-05,715.7,8508
1151,230,0.218126,2.00e-05,716.5,8508
1152,230,0.022324,2.00e-05,717.1,8508
1153,230,0.034681,2.00e-05,717.8,8508
1154,230,0.048962,2.00e-05,718.4,8508
1155,230,0.004319,2.00e-05,718.8,8508
1156,231,0.007241,2.00e-05,719.6,8508
1157,231,0.044643,2.00e-05,720.2,8508
1158,231,0.026046,2.00e-05,720.9,8508
1159,231,0.038415,2.00e-05,721.6,8508
1160,231,0.034494,2.00e-05,721.9,8508
1161,232,0.012653,2.00e-05,722.7,8508
1162,232,0.002935,2.00e-05,723.4,8508
1163,232,0.024732,2.00e-05,724.1,8508
1164,232,0.115822,2.00e-05,724.7,8508
1165,232,0.007091,2.00e-05,725.0,8508
1166,233,0.021685,2.00e-05,725.8,8508
1167,233,0.036134,2.00e-05,726.5,8508
1168,233,0.019484,2.00e-05,727.2,8508
1169,233,0.117753,2.00e-05,727.8,8508
1170,233,0.061527,2.00e-05,728.1,8508
1171,234,0.036142,2.00e-05,729.0,8508
1172,234,0.199110,2.00e-05,729.7,8508
1173,234,0.130656,2.00e-05,730.3,8508
1174,234,0.087926,2.00e-05,730.9,8508
1175,234,0.196830,2.00e-05,731.2,8508
1176,235,0.045242,2.00e-05,732.1,8508
1177,235,0.042144,2.00e-05,732.8,8508
1178,235,0.134012,2.00e-05,733.4,8508
1179,235,0.017269,2.00e-05,734.0,8508
1180,235,0.029332,2.00e-05,734.4,8508
1181,236,0.020426,2.00e-05,735.1,8508
1182,236,0.071315,2.00e-05,735.8,8508
1183,236,0.121550,2.00e-05,736.5,8508
1184,236,0.066083,2.00e-05,737.2,8508
1185,236,0.006398,2.00e-05,737.5,8508
1186,237,0.039330,2.00e-05,738.2,8508
1187,237,0.051754,2.00e-05,738.9,8508
1188,237,0.079360,2.00e-05,739.6,8508
1189,237,0.033112,2.00e-05,740.3,8508
1190,237,0.209377,2.00e-05,740.6,8508
1191,238,0.050857,2.00e-05,741.4,8508
1192,238,0.135381,2.00e-05,742.1,8508
1193,238,0.106958,2.00e-05,742.8,8508
1194,238,0.009879,2.00e-05,743.4,8508
1195,238,0.037185,2.00e-05,743.7,8508
1196,239,0.008092,2.00e-05,744.5,8508
1197,239,0.079332,2.00e-05,745.3,8508
1198,239,0.073520,2.00e-05,745.9,8508
1199,239,0.078721,2.00e-05,746.5,8508
1200,239,0.032830,2.00e-05,746.8,8508
