step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.051863,2.00e-05,426.2,8508
608,6,0.101735,2.00e-05,426.8,8508
609,6,0.052204,2.00e-05,427.4,8508
610,7,0.142363,2.00e-05,428.4,8508
611,7,0.073780,2.00e-05,429.2,8508
612,7,0.138289,2.00e-05,429.8,8508
613,7,0.009256,2.00e-05,430.6,8508
614,7,0.038203,2.00e-05,431.2,8508
615,7,0.042325,2.00e-05,431.9,8508
616,7,0.184727,2.00e-05,432.6,8508
617,7,0.029676,2.00e-05,433.3,8508
618,7,0.009848,2.00e-05,433.9,8508
619,7,0.071655,2.00e-05,434.6,8508
620,7,0.110940,2.00e-05,435.3,8508
621,7,0.043340,2.00e-05,436.0,8508
622,7,0.029955,2.00e-05,436.7,8508
623,7,0.137306,2.00e-05,437.3,8508
624,7,0.033103,2.00e-05,438.2,8508
625,7,0.074899,2.00e-05,439.0,8508
626,7,0.078889,2.00e-05,439.6,8508
627,7,0.031130,2.00e-05,440.4,8508
628,7,0.024407,2.00e-05,441.1,8508
629,7,0.041953,2.00e-05,441.8,8508
630,7,0.061797,2.00e-05,442.4,8508
631,7,0.076927,2.00e-05,443.2,8508
632,7,0.102145,2.00e-05,443.9,8508
633,7,0.121980,2.00e-05,444.6,8508
634,7,0.055140,2.00e-05,445.3,8508
635,7,0.084081,2.00e-05,445.9,8508
636,7,0.121828,2.00e-05,446.6,8508
637,7,0.051034,2.00e-05,447.2,8508
638,7,0.051465,2.00e-05,447.9,8508
639,7,0.097645,2.00e-05,448.5,8508
640,7,0.085960,2.00e-05,449.1,8508
641,7,0.154707,2.00e-05,449.8,8508
642,7,0.032335,2.00e-05,450.4,8508
643,7,0.003535,2.00e-05,451.1,8508
644,7,0.102577,2.00e-05,451.8,8508
645,7,0.021023,2.00e-05,452.5,8508
646,7,0.042937,2.00e-05,453.2,8508
647,7,0.101030,2.00e-05,453.9,8508
648,7,0.007598,2.00e-05,454.4,8508
649,7,0.066286,2.00e-05,455.1,8508
650,7,0.209648,2.00e-05,455.8,8508
651,7,0.035613,2.00e-05,456.4,8508
652,7,0.076523,2.00e-05,457.1,8508
653,7,0.028533,2.00e-05,457.8,8508
654,7,0.049065,2.00e-05,458.4,8508
655,7,0.014397,2.00e-05,459.6,8508
656,7,0.005518,2.00e-05,460.2,8508
657,7,0.031232,2.00e-05,460.9,8508
658,7,0.111941,2.00e-05,461.6,8508
659,7,0.046597,2.00e-05,462.3,8508
660,7,0.088769,2.00e-05,463.3,8508
661,7,0.183490,2.00e-05,464.1,8508
662,7,0.097650,2.00e-05,464.7,8508
663,7,0.023222,2.00e-05,465.3,8508
664,7,0.143956,2.00e-05,466.0,8508
665,7,0.070740,2.00e-05,466.6,8508
666,7,0.041735,2.00e-05,467.2,8508
667,7,0.076974,2.00e-05,467.9,8508
668,7,0.077971,2.00e-05,468.6,8508
669,7,0.039980,2.00e-05,469.9,8508
670,7,0.086083,2.00e-05,470.6,8508
671,7,0.177399,2.00e-05,471.4,8508
672,7,0.008148,2.00e-05,472.0,8508
673,7,0.019685,2.00e-05,472.7,8508
674,7,0.026364,2.00e-05,473.4,8508
675,7,0.041971,2.00e-05,474.1,8508
676,7,0.066639,2.00e-05,474.8,8508
677,7,0.045830,2.00e-05,475.5,8508
678,7,0.070684,2.00e-05,476.1,8508
679,7,0.083248,2.00e-05,476.7,8508
680,7,0.091361,2.00e-05,477.3,8508
681,7,0.141227,2.00e-05,478.0,8508
682,7,0.128767,2.00e-05,478.7,8508
683,7,0.068463,2.00e-05,479.3,8508
684,7,0.043726,2.00e-05,480.1,8508
685,7,0.150337,2.00e-05,480.8,8508
686,7,0.086508,2.00e-05,481.5,8508
687,7,0.043266,2.00e-05,482.3,8508
688,7,0.020603,2.00e-05,483.0,8508
689,7,0.017857,2.00e-05,483.6,8508
690,7,0.066089,2.00e-05,484.4,8508
691,7,0.154360,2.00e-05,485.1,8508
692,7,0.035874,2.00e-05,485.7,8508
693,7,0.246768,2.00e-05,486.5,8508
694,7,0.177581,2.00e-05,487.2,8508
695,7,0.076413,2.00e-05,487.9,8508
696,7,0.082535,2.00e-05,488.4,8508
697,8,0.136792,2.00e-05,489.2,8508
698,8,0.012142,2.00e-05,490.0,8508
699,8,0.066290,2.00e-05,490.7,8508
700,8,0.194876,2.00e-05,491.3,8508
701,8,0.034931,2.00e-05,492.1,8508
702,8,0.027413,2.00e-05,492.8,8508
703,8,0.094923,2.00e-05,493.5,8508
704,8,0.137625,2.00e-05,494.2,8508
705,8,0.134675,2.00e-05,494.9,8508
706,8,0.038370,2.00e-05,495.5,8508
707,8,0.111897,2.00e-05,496.3,8508
708,8,0.123380,2.00e-05,496.9,8508
709,8,0.007302,2.00e-05,497.6,8508
710,8,0.042884,2.00e-05,498.2,8508
711,8,0.081381,2.00e-05,498.8,8508
712,8,0.060335,2.00e-05,499.4,8508
713,8,0.114005,2.00e-05,500.3,8508
714,8,0.274261,2.00e-05,501.0,8508
715,8,0.079247,2.00e-05,501.6,8508
716,8,0.006076,2.00e-05,502.4,8508
717,8,0.045040,2.00e-05,503.0,8508
718,8,0.066374,2.00e-05,503.8,8508
719,8,0.347307,2.00e-05,504.5,8508
720,8,0.005923,2.00e-05,505.2,8508
721,8,0.063895,2.00e-05,506.0,8508
722,8,0.141334,2.00e-05,506.7,8508
723,8,0.140146,2.00e-05,507.4,8508
724,8,0.067287,2.00e-05,507.9,8508
725,8,0.054570,2.00e-05,508.6,8508
726,8,0.134043,2.00e-05,509.2,8508
727,8,0.073667,2.00e-05,509.8,8508
728,8,0.008881,2.00e-05,510.6,8508
729,8,0.070581,2.00e-05,511.4,8508
730,8,0.148662,2.00e-05,512.1,8508
731,8,0.020562,2.00e-05,512.8,8508
732,8,0.304407,2.00e-05,514.0,8508
733,8,0.148193,2.00e-05,514.6,8508
734,8,0.069095,2.00e-05,515.3,8508
735,8,0.020977,2.00e-05,516.0,8508
736,8,0.172600,2.00e-05,516.7,8508
737,8,0.067417,2.00e-05,517.3,8508
738,8,0.063659,2.00e-05,518.0,8508
739,8,0.043450,2.00e-05,518.8,8508
740,8,0.070622,2.00e-05,519.5,8508
741,8,0.107987,2.00e-05,520.1,8508
742,8,0.052284,2.00e-05,520.8,8508
743,8,0.043963,2.00e-05,521.4,8508
744,8,0.006080,2.00e-05,522.0,8508
745,8,0.015739,2.00e-05,522.7,8508
746,8,0.126684,2.00e-05,523.4,8508
747,8,0.120474,2.00e-05,524.1,8508
748,8,0.305190,2.00e-05,524.9,8508
749,8,0.037545,2.00e-05,525.5,8508
750,8,0.004602,2.00e-05,526.2,8508
751,8,0.061659,2.00e-05,527.4,8508
752,8,0.106881,2.00e-05,528.0,8508
753,8,0.007082,2.00e-05,528.7,8508
754,8,0.041039,2.00e-05,529.5,8508
755,8,0.019489,2.00e-05,530.2,8508
756,8,0.018437,2.00e-05,531.0,8508
757,8,0.036585,2.00e-05,531.6,8508
758,8,0.031281,2.00e-05,532.3,8508
759,8,0.015365,2.00e-05,532.9,8508
760,8,0.048301,2.00e-05,533.7,8508
761,8,0.102596,2.00e-05,534.4,8508
762,8,0.037848,2.00e-05,535.0,8508
763,8,0.046264,2.00e-05,535.8,8508
764,8,0.107482,2.00e-05,536.5,8508
765,8,0.069973,2.00e-05,537.5,8508
766,8,0.075227,2.00e-05,538.2,8508
767,8,0.066954,2.00e-05,538.9,8508
768,8,0.046790,2.00e-05,539.6,8508
769,8,0.211174,2.00e-05,540.2,8508
770,8,0.033922,2.00e-05,540.9,8508
771,8,0.167566,2.00e-05,541.6,8508
772,8,0.174224,2.00e-05,542.3,8508
773,8,0.005069,2.00e-05,543.0,8508
774,8,0.138083,2.00e-05,543.6,8508
775,8,0.003268,2.00e-05,544.2,8508
776,8,0.003907,2.00e-05,545.0,8508
777,8,0.050101,2.00e-05,545.6,8508
778,8,0.047559,2.00e-05,546.2,8508
779,8,0.129281,2.00e-05,547.0,8508
780,8,0.010535,2.00e-05,547.6,8508
781,8,0.033013,2.00e-05,548.3,8508
782,8,0.013408,2.00e-05,548.9,8508
783,8,0.013759,2.00e-05,549.4,8508
784,9,0.003824,2.00e-05,550.2,8508
785,9,0.079091,2.00e-05,551.1,8508
786,9,0.073222,2.00e-05,551.9,8508
787,9,0.039434,2.00e-05,552.6,8508
788,9,0.086379,2.00e-05,553.3,8508
789,9,0.090759,2.00e-05,553.9,8508
790,9,0.022579,2.00e-05,554.6,8508
791,9,0.075382,2.00e-05,555.4,8508
792,9,0.037675,2.00e-05,556.0,8508
793,9,0.008447,2.00e-05,556.9,8508
794,9,0.086408,2.00e-05,557.6,8508
795,9,0.102628,2.00e-05,558.2,8508
796,9,0.067189,2.00e-05,558.9,8508
797,9,0.069880,2.00e-05,559.7,8508
798,9,0.137255,2.00e-05,560.3,8508
799,9,0.032590,2.00e-05,561.0,8508
800,9,0.069755,2.00e-05,561.7,8508
801,9,0.013361,2.00e-05,562.6,8508
802,9,0.067256,2.00e-05,563.4,8508
803,9,0.177180,2.00e-05,564.1,8508
804,9,0.113519,2.00e-05,564.8,8508
805,9,0.050248,2.00e-05,565.4,8508
806,9,0.011397,2.00e-05,566.0,8508
807,9,0.166646,2.00e-05,566.6,8508
808,9,0.215345,2.00e-05,567.3,8508
809,9,0.100856,2.00e-05,567.9,8508
810,9,0.065417,2.00e-05,568.6,8508
811,9,0.070493,2.00e-05,569.3,8508
812,9,0.155599,2.00e-05,570.0,8508
813,9,0.077140,2.00e-05,570.7,8508
814,9,0.021429,2.00e-05,571.4,8508
815,9,0.044736,2.00e-05,572.1,8508
816,9,0.005419,2.00e-05,572.8,8508
817,9,0.021487,2.00e-05,573.6,8508
818,9,0.059584,2.00e-05,574.2,8508
819,9,0.014384,2.00e-05,575.0,8508
820,9,0.042123,2.00e-05,575.8,8508
821,9,0.069264,2.00e-05,576.4,8508
822,9,0.106660,2.00e-05,577.1,8508
823,9,0.037660,2.00e-05,577.7,8508
824,9,0.005052,2.00e-05,578.7,8508
825,9,0.058002,2.00e-05,579.4,8508
826,9,0.002751,2.00e-05,580.1,8508
827,9,0.044085,2.00e-05,580.9,8508
828,9,0.087782,2.00e-05,581.5,8508
829,9,0.120379,2.00e-05,582.7,8508
830,9,0.068877,2.00e-05,583.4,8508
831,9,0.015742,2.00e-05,584.0,8508
832,9,0.116238,2.00e-05,584.7,8508
833,9,0.108484,2.00e-05,585.4,8508
834,9,0.041473,2.00e-05,586.5,8508
835,9,0.017978,2.00e-05,587.1,8508
836,9,0.118638,2.00e-05,587.8,8508
837,9,0.035169,2.00e-05,588.5,8508
838,9,0.028560,2.00e-05,589.1,8508
839,9,0.035892,2.00e-05,589.9,8508
840,9,0.102297,2.00e-05,590.6,8508
841,9,0.160741,2.00e-05,591.2,8508
842,9,0.040071,2.00e-05,592.0,8508
843,9,0.104855,2.00e-05,592.6,8508
844,9,0.047077,2.00e-05,593.3,8508
845,9,0.040637,2.00e-05,593.9,8508
846,9,0.026779,2.00e-05,594.6,8508
847,9,0.029601,2.00e-05,595.3,8508
848,9,0.071953,2.00e-05,596.0,8508
849,9,0.039136,2.00e-05,596.6,8508
850,9,0.136775,2.00e-05,597.3,8508
851,9,0.021966,2.00e-05,597.9,8508
852,9,0.183621,2.00e-05,598.6,8508
853,9,0.031875,2.00e-05,599.3,8508
854,9,0.056320,2.00e-05,600.0,8508
855,9,0.046222,2.00e-05,600.6,8508
856,9,0.014895,2.00e-05,601.3,8508
857,9,0.081143,2.00e-05,601.9,8508
858,9,0.165468,2.00e-05,602.5,8508
859,9,0.001817,2.00e-05,603.3,8508
860,9,0.021166,2.00e-05,603.9,8508
861,9,0.235721,2.00e-05,604.5,8508
862,9,0.033369,2.00e-05,605.2,8508
863,9,0.177313,2.00e-05,605.8,8508
864,9,0.047117,2.00e-05,606.4,8508
865,9,0.028092,2.00e-05,607.1,8508
866,9,0.103463,2.00e-05,607.8,8508
867,9,0.081414,2.00e-05,608.5,8508
868,9,0.102596,2.00e-05,609.2,8508
869,9,0.009321,2.00e-05,610.0,8508
870,9,0.048050,2.00e-05,610.5,8508
871,10,0.056377,2.00e-05,611.1,8508
872,10,0.085774,2.00e-05,612.3,8508
873,10,0.014101,2.00e-05,612.9,8508
874,10,0.003244,2.00e-05,613.6,8508
875,10,0.225466,2.00e-05,614.3,8508
876,10,0.044555,2.00e-05,615.3,8508
877,10,0.099745,2.00e-05,616.0,8508
878,10,0.022983,2.00e-05,616.7,8508
879,10,0.054330,2.00e-05,617.2,8508
880,10,0.012788,2.00e-05,618.0,8508
881,10,0.057398,2.00e-05,618.7,8508
882,10,0.023805,2.00e-05,619.4,8508
883,10,0.049286,2.00e-05,620.0,8508
884,10,0.042701,2.00e-05,620.6,8508
885,10,0.014826,2.00e-05,621.2,8508
886,10,0.082728,2.00e-05,622.0,8508
887,10,0.118266,2.00e-05,622.7,8508
888,10,0.063009,2.00e-05,623.3,8508
889,10,0.095471,2.00e-05,624.2,8508
890,10,0.147837,2.00e-05,624.9,8508
891,10,0.006787,2.00e-05,625.6,8508
892,10,0.112948,2.00e-05,626.2,8508
893,10,0.115382,2.00e-05,626.9,8508
894,10,0.075808,2.00e-05,627.6,8508
895,10,0.060612,2.00e-05,628.2,8508
896,10,0.110670,2.00e-05,628.8,8508
897,10,0.033672,2.00e-05,629.4,8508
898,10,0.017376,2.00e-05,630.1,8508
899,10,0.026001,2.00e-05,630.7,8508
900,10,0.172421,2.00e-05,631.4,8508
901,10,0.188555,2.00e-05,632.1,8508
902,10,0.057943,2.00e-05,632.7,8508
903,10,0.047248,2.00e-05,633.4,8508
904,10,0.298251,2.00e-05,634.1,8508
905,10,0.072052,2.00e-05,634.7,8508
906,10,0.146192,2.00e-05,635.4,8508
907,10,0.019224,2.00e-05,636.1,8508
908,10,0.068474,2.00e-05,636.8,8508
909,10,0.073895,2.00e-05,637.5,8508
910,10,0.037495,2.00e-05,638.2,8508
911,10,0.031285,2.00e-05,638.9,8508
912,10,0.235606,2.00e-05,639.6,8508
913,10,0.016525,2.00e-05,640.4,8508
914,10,0.042329,2.00e-05,641.1,8508
915,10,0.065976,2.00e-05,641.8,8508
916,10,0.060547,2.00e-05,642.5,8508
917,10,0.191601,2.00e-05,643.2,8508
918,10,0.065508,2.00e-05,643.8,8508
919,10,0.066492,2.00e-05,644.5,8508
920,10,0.042053,2.00e-05,645.2,8508
921,10,0.010722,2.00e-05,646.0,8508
922,10,0.055697,2.00e-05,646.7,8508
923,10,0.101241,2.00e-05,647.4,8508
924,10,0.041253,2.00e-05,648.0,8508
925,10,0.012440,2.00e-05,648.7,8508
926,10,0.122562,2.00e-05,649.4,8508
927,10,0.073052,2.00e-05,650.0,8508
928,10,0.044144,2.00e-05,650.7,8508
929,10,0.120558,2.00e-05,651.3,8508
930,10,0.012083,2.00e-05,652.0,8508
931,10,0.069386,2.00e-05,652.7,8508
932,10,0.269561,2.00e-05,653.3,8508
933,10,0.008727,2.00e-05,654.0,8508
934,10,0.067803,2.00e-05,654.6,8508
935,10,0.029742,2.00e-05,655.2,8508
936,10,0.018401,2.00e-05,655.9,8508
937,10,0.090511,2.00e-05,656.6,8508
938,10,0.095568,2.00e-05,657.2,8508
939,10,0.006893,2.00e-05,658.0,8508
940,10,0.229219,2.00e-05,658.8,8508
941,10,0.113904,2.00e-05,659.4,8508
942,10,0.035192,2.00e-05,660.2,8508
943,10,0.093210,2.00e-05,661.3,8508
944,10,0.045399,2.00e-05,662.0,8508
945,10,0.011209,2.00e-05,662.8,8508
946,10,0.042624,2.00e-05,663.5,8508
947,10,0.020860,2.00e-05,664.1,8508
948,10,0.053373,2.00e-05,664.9,8508
949,10,0.079186,2.00e-05,665.6,8508
950,10,0.006714,2.00e-05,666.3,8508
951,10,0.039540,2.00e-05,667.5,8508
952,10,0.050702,2.00e-05,668.2,8508
953,10,0.146577,2.00e-05,668.9,8508
954,10,0.002522,2.00e-05,669.6,8508
955,10,0.030613,2.00e-05,670.4,8508
956,10,0.064089,2.00e-05,671.0,8508
957,10,0.132643,2.00e-05,671.5,8508
958,11,0.040844,2.00e-05,672.6,8508
959,11,0.110562,2.00e-05,673.2,8508
960,11,0.290311,2.00e-05,674.0,8508
961,11,0.055108,2.00e-05,674.6,8508
962,11,0.034871,2.00e-05,675.3,8508
963,11,0.110585,2.00e-05,676.4,8508
964,11,0.028969,2.00e-05,677.1,8508
965,11,0.116806,2.00e-05,677.7,8508
966,11,0.127311,2.00e-05,678.4,8508
967,11,0.075566,2.00e-05,679.1,8508
968,11,0.072548,2.00e-05,679.9,8508
969,11,0.145976,2.00e-05,680.5,8508
970,11,0.269257,2.00e-05,681.1,8508
971,11,0.092341,2.00e-05,681.7,8508
972,11,0.010891,2.00e-05,682.5,8508
973,11,0.019046,2.00e-05,683.6,8508
974,11,0.140730,2.00e-05,684.3,8508
975,11,0.073259,2.00e-05,685.0,8508
976,11,0.126108,2.00e-05,685.6,8508
977,11,0.180811,2.00e-05,686.3,8508
978,11,0.124886,2.00e-05,686.9,8508
979,11,0.004328,2.00e-05,687.6,8508
980,11,0.105539,2.00e-05,688.4,8508
981,11,0.038799,2.00e-05,689.0,8508
982,11,0.102131,2.00e-05,689.7,8508
983,11,0.217984,2.00e-05,690.5,8508
984,11,0.062256,2.00e-05,691.2,8508
985,11,0.048629,2.00e-05,692.0,8508
986,11,0.026578,2.00e-05,692.6,8508
987,11,0.125793,2.00e-05,693.2,8508
988,11,0.040230,2.00e-05,694.0,8508
989,11,0.057498,2.00e-05,694.7,8508
990,11,0.163968,2.00e-05,695.4,8508
991,11,0.081313,2.00e-05,696.2,8508
992,11,0.062485,2.00e-05,696.8,8508
993,11,0.091254,2.00e-05,697.5,8508
994,11,0.078099,2.00e-05,698.2,8508
995,11,0.114368,2.00e-05,698.9,8508
996,11,0.344637,2.00e-05,699.6,8508
997,11,0.063905,2.00e-05,700.1,8508
998,11,0.280040,2.00e-05,700.9,8508
999,11,0.011482,2.00e-05,701.5,8508
1000,11,0.056632,2.00e-05,702.3,8508
1001,11,0.079824,2.00e-05,703.0,8508
1002,11,0.093716,2.00e-05,703.7,8508
1003,11,0.038493,2.00e-05,704.4,8508
1004,11,0.024691,2.00e-05,705.0,8508
1005,11,0.105531,2.00e-05,705.6,8508
1006,11,0.048069,2.00e-05,706.4,8508
1007,11,0.125422,2.00e-05,707.0,8508
1008,11,0.022995,2.00e-05,707.8,8508
1009,11,0.066186,2.00e-05,708.4,8508
1010,11,0.056685,2.00e-05,709.0,8508
1011,11,0.048513,2.00e-05,709.7,8508
1012,11,0.075535,2.00e-05,710.4,8508
1013,11,0.066185,2.00e-05,711.0,8508
1014,11,0.048064,2.00e-05,711.6,8508
1015,11,0.133138,2.00e-05,712.3,8508
1016,11,0.098280,2.00e-05,713.0,8508
1017,11,0.036401,2.00e-05,713.8,8508
1018,11,0.007028,2.00e-05,714.4,8508
1019,11,0.034225,2.00e-05,714.9,8508
1020,11,0.061585,2.00e-05,715.7,8508
1021,11,0.009464,2.00e-05,716.4,8508
1022,11,0.074305,2.00e-05,717.1,8508
1023,11,0.046287,2.00e-05,717.8,8508
1024,11,0.009770,2.00e-05,718.5,8508
1025,11,0.058008,2.00e-05,719.6,8508
1026,11,0.006406,2.00e-05,720.2,8508
1027,11,0.068866,2.00e-05,720.9,8508
1028,11,0.043009,2.00e-05,721.8,8508
1029,11,0.019868,2.00e-05,722.5,8508
1030,11,0.122470,2.00e-05,723.2,8508
1031,11,0.148856,2.00e-05,723.9,8508
1032,11,0.097427,2.00e-05,724.6,8508
1033,11,0.063499,2.00e-05,725.3,8508
1034,11,0.103791,2.00e-05,726.0,8508
1035,11,0.079548,2.00e-05,726.7,8508
1036,11,0.007519,2.00e-05,727.4,8508
1037,11,0.050842,2.00e-05,728.1,8508
1038,11,0.037463,2.00e-05,728.7,8508
1039,11,0.006655,2.00e-05,729.3,8508
1040,11,0.046305,2.00e-05,730.1,8508
1041,11,0.118999,2.00e-05,730.8,8508
1042,11,0.124807,2.00e-05,731.4,8508
1043,11,0.012455,2.00e-05,732.0,8508
1044,11,0.151220,2.00e-05,732.6,8508
1045,12,0.144090,2.00e-05,733.2,8508
1046,12,0.077136,2.00e-05,733.9,8508
1047,12,0.065793,2.00e-05,734.6,8508
1048,12,0.003814,2.00e-05,735.3,8508
1049,12,0.043158,2.00e-05,736.0,8508
1050,12,0.128040,2.00e-05,736.7,8508
1051,12,0.011575,2.00e-05,737.3,8508
1052,12,0.045100,2.00e-05,737.9,8508
1053,12,0.055705,2.00e-05,738.5,8508
1054,12,0.036036,2.00e-05,739.2,8508
1055,12,0.051659,2.00e-05,740.0,8508
1056,12,0.169348,2.00e-05,740.6,8508
1057,12,0.290152,2.00e-05,741.3,8508
1058,12,0.051779,2.00e-05,742.1,8508
1059,12,0.037562,2.00e-05,742.8,8508
1060,12,0.015880,2.00e-05,743.5,8508
1061,12,0.083801,2.00e-05,744.2,8508
1062,12,0.029259,2.00e-05,745.0,8508
1063,12,0.007465,2.00e-05,745.6,8508
1064,12,0.010519,2.00e-05,746.4,8508
1065,12,0.060355,2.00e-05,747.0,8508
1066,12,0.087759,2.00e-05,747.8,8508
1067,12,0.062683,2.00e-05,748.6,8508
1068,12,0.061695,2.00e-05,749.3,8508
1069,12,0.135738,2.00e-05,749.9,8508
1070,12,0.018250,2.00e-05,750.7,8508
1071,12,0.017624,2.00e-05,751.4,8508
1072,12,0.009647,2.00e-05,752.0,8508
1073,12,0.114694,2.00e-05,752.6,8508
1074,12,0.085928,2.00e-05,753.2,8508
1075,12,0.150862,2.00e-05,753.9,8508
1076,12,0.072849,2.00e-05,754.6,8508
1077,12,0.079562,2.00e-05,755.2,8508
1078,12,0.074073,2.00e-05,755.9,8508
1079,12,0.093031,2.00e-05,756.6,8508
1080,12,0.116937,2.00e-05,757.2,8508
1081,12,0.088231,2.00e-05,757.9,8508
1082,12,0.328241,2.00e-05,758.6,8508
1083,12,0.039666,2.00e-05,759.4,8508
1084,12,0.118154,2.00e-05,760.1,8508
1085,12,0.051804,2.00e-05,760.9,8508
1086,12,0.082532,2.00e-05,761.6,8508
1087,12,0.055695,2.00e-05,762.3,8508
1088,12,0.044164,2.00e-05,763.1,8508
1089,12,0.041365,2.00e-05,764.2,8508
1090,12,0.029855,2.00e-05,764.9,8508
1091,12,0.041655,2.00e-05,765.5,8508
1092,12,0.024484,2.00e-05,766.2,8508
1093,12,0.010337,2.00e-05,766.8,8508
1094,12,0.060649,2.00e-05,767.4,8508
1095,12,0.058679,2.00e-05,768.3,8508
1096,12,0.072573,2.00e-05,769.0,8508
1097,12,0.017390,2.00e-05,769.7,8508
1098,12,0.034667,2.00e-05,770.7,8508
1099,12,0.009986,2.00e-05,771.4,8508
1100,12,0.076533,2.00e-05,772.1,8508
1101,12,0.062682,2.00e-05,773.3,8508
1102,12,0.086940,2.00e-05,773.9,8508
1103,12,0.057365,2.00e-05,774.5,8508
1104,12,0.023335,2.00e-05,775.2,8508
1105,12,0.041395,2.00e-05,775.8,8508
1106,12,0.105111,2.00e-05,776.6,8508
1107,12,0.043196,2.00e-05,777.3,8508
1108,12,0.083875,2.00e-05,778.1,8508
1109,12,0.034183,2.00e-05,778.8,8508
1110,12,0.065930,2.00e-05,779.5,8508
1111,12,0.021125,2.00e-05,780.3,8508
1112,12,0.119151,2.00e-05,781.0,8508
1113,12,0.043946,2.00e-05,781.6,8508
1114,12,0.124226,2.00e-05,782.3,8508
1115,12,0.002357,2.00e-05,782.8,8508
1116,12,0.066593,2.00e-05,783.6,8508
1117,12,0.095131,2.00e-05,784.3,8508
1118,12,0.022896,2.00e-05,785.0,8508
1119,12,0.082101,2.00e-05,785.8,8508
1120,12,0.049904,2.00e-05,786.4,8508
1121,12,0.047246,2.00e-05,787.1,8508
1122,12,0.046038,2.00e-05,787.7,8508
1123,12,0.085222,2.00e-05,788.4,8508
1124,12,0.101151,2.00e-05,789.2,8508
1125,12,0.097581,2.00e-05,789.8,8508
1126,12,0.063618,2.00e-05,790.6,8508
1127,12,0.029386,2.00e-05,791.3,8508
1128,12,0.057132,2.00e-05,792.0,8508
1129,12,0.422893,2.00e-05,792.6,8508
1130,12,0.035513,2.00e-05,793.2,8508
1131,12,0.043681,2.00e-05,793.7,8508
1132,13,0.048266,2.00e-05,794.4,8508
1133,13,0.075107,2.00e-05,795.1,8508
1134,13,0.034088,2.00e-05,795.8,8508
1135,13,0.082262,2.00e-05,796.4,8508
1136,13,0.003007,2.00e-05,797.1,8508
1137,13,0.050980,2.00e-05,797.8,8508
1138,13,0.101123,2.00e-05,798.4,8508
1139,13,0.148644,2.00e-05,799.3,8508
1140,13,0.025660,2.00e-05,800.0,8508
1141,13,0.042831,2.00e-05,800.7,8508
1142,13,0.083244,2.00e-05,801.4,8508
1143,13,0.017790,2.00e-05,802.0,8508
1144,13,0.044862,2.00e-05,802.7,8508
1145,13,0.043454,2.00e-05,803.4,8508
1146,13,0.177435,2.00e-05,804.1,8508
1147,13,0.019040,2.00e-05,804.8,8508
1148,13,0.096260,2.00e-05,805.4,8508
1149,13,0.070157,2.00e-05,806.1,8508
1150,13,0.073446,2.00e-05,806.8,8508
1151,13,0.019780,2.00e-05,807.5,8508
1152,13,0.069999,2.00e-05,808.2,8508
1153,13,0.088188,2.00e-05,809.0,8508
1154,13,0.066674,2.00e-05,809.8,8508
1155,13,0.008624,2.00e-05,810.4,8508
1156,13,0.022510,2.00e-05,811.1,8508
1157,13,0.058859,2.00e-05,811.7,8508
1158,13,0.131116,2.00e-05,812.3,8508
1159,13,0.013479,2.00e-05,812.9,8508
1160,13,0.190526,2.00e-05,813.6,8508
1161,13,0.029344,2.00e-05,814.3,8508
1162,13,0.113728,2.00e-05,815.0,8508
1163,13,0.040963,2.00e-05,815.9,8508
1164,13,0.155024,2.00e-05,816.6,8508
1165,13,0.046797,2.00e-05,817.3,8508
1166,13,0.106566,2.00e-05,818.5,8508
1167,13,0.078520,2.00e-05,819.1,8508
1168,13,0.121206,2.00e-05,819.8,8508
1169,13,0.049498,2.00e-05,820.5,8508
1170,13,0.071470,2.00e-05,821.2,8508
1171,13,0.057985,2.00e-05,821.9,8508
1172,13,0.071977,2.00e-05,822.6,8508
1173,13,0.051725,2.00e-05,823.2,8508
1174,13,0.049974,2.00e-05,823.8,8508
1175,13,0.064464,2.00e-05,824.5,8508
1176,13,0.052495,2.00e-05,825.2,8508
1177,13,0.209955,2.00e-05,825.9,8508
1178,13,0.360907,2.00e-05,826.6,8508
1179,13,0.005577,2.00e-05,827.2,8508
1180,13,0.219855,2.00e-05,828.0,8508
1181,13,0.018977,2.00e-05,828.7,8508
1182,13,0.038299,2.00e-05,829.4,8508
1183,13,0.051375,2.00e-05,830.0,8508
1184,13,0.063229,2.00e-05,830.7,8508
1185,13,0.043371,2.00e-05,831.3,8508
1186,13,0.055734,2.00e-05,831.9,8508
1187,13,0.144870,2.00e-05,832.6,8508
1188,13,0.022760,2.00e-05,833.3,8508
1189,13,0.135428,2.00e-05,834.1,8508
1190,13,0.047995,2.00e-05,834.7,8508
1191,13,0.030880,2.00e-05,835.7,8508
1192,13,0.086673,2.00e-05,836.4,8508
1193,13,0.080675,2.00e-05,837.1,8508
1194,13,0.310516,2.00e-05,837.9,8508
1195,13,0.103476,2.00e-05,838.5,8508
1196,13,0.114518,2.00e-05,839.2,8508
1197,13,0.102867,2.00e-05,839.9,8508
1198,13,0.069448,2.00e-05,840.7,8508
1199,13,0.024248,2.00e-05,841.4,8508
1200,13,0.054390,2.00e-05,842.1,8508
