step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.175570,1.00e-04,215.3,8508
608,24,0.362697,1.00e-04,215.6,8508
609,24,0.133488,1.00e-04,216.0,8508
610,24,0.155873,1.00e-04,216.3,8508
611,24,0.021886,1.00e-04,216.7,8508
612,24,0.284635,1.00e-04,217.0,8508
613,24,0.166976,1.00e-04,217.4,8508
614,24,0.072163,1.00e-04,217.8,8508
615,24,0.059729,1.00e-04,218.1,8508
616,24,0.032476,1.00e-04,218.5,8508
617,24,0.020134,1.00e-04,218.8,8508
618,24,0.119878,1.00e-04,219.2,8508
619,24,0.149439,1.00e-04,219.6,8508
620,24,0.236184,1.00e-04,219.9,8508
621,24,0.037174,1.00e-04,220.3,8508
622,24,0.042705,1.00e-04,220.7,8508
623,24,0.310888,1.00e-04,221.0,8508
624,24,0.173629,1.00e-04,221.4,8508
625,24,0.020765,1.00e-04,221.7,8508
626,25,0.008694,1.00e-04,222.1,8508
627,25,0.202710,1.00e-04,222.4,8508
628,25,0.141504,1.00e-04,222.8,8508
629,25,0.112561,1.00e-04,223.1,8508
630,25,0.092203,1.00e-04,223.5,8508
631,25,0.296163,1.00e-04,223.8,8508
632,25,0.213093,1.00e-04,224.2,8508
633,25,0.362290,1.00e-04,224.5,8508
634,25,0.030597,1.00e-04,224.9,8508
635,25,0.125083,1.00e-04,225.2,8508
636,25,0.151567,1.00e-04,225.6,8508
637,25,0.341520,1.00e-04,225.9,8508
638,25,0.429686,1.00e-04,226.3,8508
639,25,0.158829,1.00e-04,226.7,8508
640,25,0.045761,1.00e-04,227.0,8508
641,25,0.199695,1.00e-04,227.4,8508
642,25,0.042130,1.00e-04,227.7,8508
643,25,0.274101,1.00e-04,228.1,8508
644,25,0.443703,1.00e-04,228.4,8508
645,25,0.025243,1.00e-04,228.8,8508
646,25,0.179966,1.00e-04,229.1,8508
647,25,0.016791,1.00e-04,229.5,8508
648,25,0.272848,1.00e-04,229.8,8508
649,25,0.192120,1.00e-04,230.2,8508
650,25,0.135613,1.00e-04,230.5,8508
651,26,0.173484,1.00e-04,230.8,8508
652,26,0.260651,1.00e-04,231.2,8508
653,26,0.207328,1.00e-04,231.5,8508
654,26,0.356600,1.00e-04,231.9,8508
655,26,0.024906,1.00e-04,232.2,8508
656,26,0.058511,1.00e-04,232.6,8508
657,26,0.103098,1.00e-04,232.9,8508
658,26,0.216623,1.00e-04,233.3,8508
659,26,0.079078,1.00e-04,233.6,8508
660,26,0.029964,1.00e-04,234.0,8508
661,26,0.057222,1.00e-04,234.4,8508
662,26,0.292916,1.00e-04,234.8,8508
663,26,0.070431,1.00e-04,235.1,8508
664,26,0.017712,1.00e-04,235.5,8508
665,26,0.046316,1.00e-04,235.8,8508
666,26,0.435163,1.00e-04,236.2,8508
667,26,0.118281,1.00e-04,236.5,8508
668,26,0.036479,1.00e-04,236.8,8508
669,26,0.057874,1.00e-04,237.2,8508
670,26,0.045099,1.00e-04,237.6,8508
671,26,0.039897,1.00e-04,237.9,8508
672,26,0.096700,1.00e-04,238.3,8508
673,26,0.300319,1.00e-04,238.6,8508
674,26,0.010440,1.00e-04,239.0,8508
675,26,0.305124,1.00e-04,239.3,8508
676,27,0.063338,1.00e-04,239.7,8508
677,27,0.071200,1.00e-04,240.0,8508
678,27,0.050202,1.00e-04,240.3,8508
679,27,0.018613,1.00e-04,240.7,8508
680,27,0.114845,1.00e-04,241.0,8508
681,27,0.293358,1.00e-04,241.4,8508
682,27,0.165680,1.00e-04,241.7,8508
683,27,0.013993,1.00e-04,242.1,8508
684,27,0.039875,1.00e-04,242.4,8508
685,27,0.073717,1.00e-04,242.8,8508
686,27,0.027348,1.00e-04,243.1,8508
687,27,0.134643,1.00e-04,243.5,8508
688,27,0.424075,1.00e-04,243.9,8508
689,27,0.129408,1.00e-04,244.2,8508
690,27,0.022554,1.00e-04,244.6,8508
691,27,0.455995,1.00e-04,244.9,8508
692,27,0.042422,1.00e-04,245.3,8508
693,27,0.247333,1.00e-04,245.6,8508
694,27,0.108960,1.00e-04,246.0,8508
695,27,0.123030,1.00e-04,246.3,8508
696,27,0.097755,1.00e-04,246.7,8508
697,27,0.030009,1.00e-04,247.0,8508
698,27,0.114220,1.00e-04,247.4,8508
699,27,0.098678,1.00e-04,247.7,8508
700,27,0.261691,1.00e-04,248.0,8508
701,28,0.186193,1.00e-04,248.4,8508
702,28,0.068298,1.00e-04,248.7,8508
703,28,0.048251,1.00e-04,249.1,8508
704,28,0.161100,1.00e-04,249.4,8508
705,28,0.163772,1.00e-04,249.8,8508
706,28,0.049791,1.00e-04,250.1,8508
707,28,0.117470,1.00e-04,250.5,8508
708,28,0.175364,1.00e-04,250.9,8508
709,28,0.026628,1.00e-04,251.3,8508
710,28,0.181665,1.00e-04,251.6,8508
711,28,0.116428,1.00e-04,251.9,8508
712,28,0.149368,1.00e-04,252.3,8508
713,28,0.355416,1.00e-04,252.6,8508
714,28,0.155245,1.00e-04,253.0,8508
715,28,0.136286,1.00e-04,253.3,8508
716,28,0.400739,1.00e-04,253.7,8508
717,28,0.189144,1.00e-04,254.0,8508
718,28,0.241183,1.00e-04,254.4,8508
719,28,0.155101,1.00e-04,254.7,8508
720,28,0.329688,1.00e-04,255.1,8508
721,28,0.107787,1.00e-04,255.4,8508
722,28,0.196079,1.00e-04,255.8,8508
723,28,0.508382,1.00e-04,256.1,8508
724,28,0.488331,1.00e-04,256.5,8508
725,28,0.205497,1.00e-04,256.9,8508
726,29,0.004318,1.00e-04,257.2,8508
727,29,0.013286,1.00e-04,257.6,8508
728,29,0.582356,1.00e-04,257.9,8508
729,29,0.051282,1.00e-04,258.3,8508
730,29,0.017144,1.00e-04,258.6,8508
731,29,0.174090,1.00e-04,259.0,8508
732,29,0.083369,1.00e-04,259.3,8508
733,29,0.327798,1.00e-04,259.7,8508
734,29,0.124232,1.00e-04,260.0,8508
735,29,0.053106,1.00e-04,260.4,8508
736,29,0.155715,1.00e-04,260.7,8508
737,29,0.331582,1.00e-04,261.1,8508
738,29,0.144418,1.00e-04,261.5,8508
739,29,0.153967,1.00e-04,261.8,8508
740,29,0.010002,1.00e-04,262.2,8508
741,29,0.023185,1.00e-04,262.5,8508
742,29,0.112202,1.00e-04,262.9,8508
743,29,0.020307,1.00e-04,263.3,8508
744,29,0.091505,1.00e-04,263.6,8508
745,29,0.052970,1.00e-04,264.0,8508
746,29,0.227842,1.00e-04,264.3,8508
747,29,0.096144,1.00e-04,264.7,8508
748,29,0.251782,1.00e-04,265.0,8508
749,29,0.088021,1.00e-04,265.4,8508
750,29,0.021938,1.00e-04,265.7,8508
751,30,0.061537,1.00e-04,266.1,8508
752,30,0.043971,1.00e-04,266.4,8508
753,30,0.132703,1.00e-04,266.8,8508
754,30,0.062450,1.00e-04,267.1,8508
755,30,0.177353,1.00e-04,267.5,8508
756,30,0.045518,1.00e-04,267.8,8508
757,30,0.184189,1.00e-04,268.2,8508
758,30,0.020070,1.00e-04,268.5,8508
759,30,0.231855,1.00e-04,268.9,8508
760,30,0.175924,1.00e-04,269.2,8508
761,30,0.394775,1.00e-04,269.6,8508
762,30,0.048953,1.00e-04,269.9,8508
763,30,0.130656,1.00e-04,270.3,8508
764,30,0.126818,1.00e-04,270.6,8508
765,30,0.005813,1.00e-04,271.0,8508
766,30,0.365245,1.00e-04,271.3,8508
767,30,0.151614,1.00e-04,271.7,8508
768,30,0.192427,1.00e-04,272.0,8508
769,30,0.272302,1.00e-04,272.4,8508
770,30,0.034272,1.00e-04,272.7,8508
771,30,0.185156,1.00e-04,273.1,8508
772,30,0.019492,1.00e-04,273.4,8508
773,30,0.024524,1.00e-04,273.8,8508
774,30,0.085716,1.00e-04,274.1,8508
775,30,0.127445,1.00e-04,274.4,8508
776,31,0.299844,1.00e-04,274.8,8508
777,31,0.055441,1.00e-04,275.2,8508
778,31,0.024962,1.00e-04,275.5,8508
779,31,0.276916,1.00e-04,275.8,8508
780,31,0.070854,1.00e-04,276.2,8508
781,31,0.047678,1.00e-04,276.5,8508
782,31,0.101581,1.00e-04,276.9,8508
783,31,0.248131,1.00e-04,277.2,8508
784,31,0.280351,1.00e-04,277.6,8508
785,31,0.090810,1.00e-04,277.9,8508
786,31,0.010944,1.00e-04,278.3,8508
787,31,0.188624,1.00e-04,278.6,8508
788,31,0.111834,1.00e-04,279.0,8508
789,31,0.239163,1.00e-04,279.3,8508
790,31,0.235366,1.00e-04,279.7,8508
791,31,0.306011,1.00e-04,280.0,8508
792,31,0.078998,1.00e-04,280.4,8508
793,31,0.062571,1.00e-04,280.7,8508
794,31,0.111695,1.00e-04,281.1,8508
795,31,0.164502,1.00e-04,281.4,8508
796,31,0.185577,1.00e-04,281.8,8508
797,31,0.265754,1.00e-04,282.1,8508
798,31,0.017886,1.00e-04,282.5,8508
799,31,0.204491,1.00e-04,282.9,8508
800,31,0.029312,1.00e-04,283.2,8508
801,32,0.005302,1.00e-04,283.6,8508
802,32,0.315855,1.00e-04,283.9,8508
803,32,0.301899,1.00e-04,284.3,8508
804,32,0.008486,1.00e-04,284.7,8508
805,32,0.150881,1.00e-04,285.0,8508
806,32,0.200450,1.00e-04,285.3,8508
807,32,0.024233,1.00e-04,285.7,8508
808,32,0.212294,1.00e-04,286.0,8508
809,32,0.381593,1.00e-04,286.4,8508
810,32,0.042337,1.00e-04,286.7,8508
811,32,0.046841,1.00e-04,287.1,8508
812,32,0.024785,1.00e-04,287.4,8508
813,32,0.057536,1.00e-04,287.8,8508
814,32,0.299220,1.00e-04,288.1,8508
815,32,0.247473,1.00e-04,288.5,8508
816,32,0.184952,1.00e-04,288.8,8508
817,32,0.204800,1.00e-04,289.2,8508
818,32,0.099781,1.00e-04,289.5,8508
819,32,0.119565,1.00e-04,289.9,8508
820,32,0.134997,1.00e-04,290.3,8508
821,32,0.220110,1.00e-04,290.6,8508
822,32,0.061058,1.00e-04,291.0,8508
823,32,0.118747,1.00e-04,291.3,8508
824,32,0.058071,1.00e-04,291.7,8508
825,32,0.534921,1.00e-04,292.0,8508
826,33,0.134670,1.00e-04,292.3,8508
827,33,0.134017,1.00e-04,292.7,8508
828,33,0.507424,1.00e-04,293.0,8508
829,33,0.248721,1.00e-04,293.4,8508
830,33,0.195764,1.00e-04,293.7,8508
831,33,0.027312,1.00e-04,294.1,8508
832,33,0.124304,1.00e-04,294.5,8508
833,33,0.214822,1.00e-04,294.8,8508
834,33,0.015115,1.00e-04,295.1,8508
835,33,0.114358,1.00e-04,295.5,8508
836,33,0.101709,1.00e-04,295.8,8508
837,33,0.121188,1.00e-04,296.2,8508
838,33,0.282114,1.00e-04,296.5,8508
839,33,0.108013,1.00e-04,296.9,8508
840,33,0.010280,1.00e-04,297.2,8508
841,33,0.298588,1.00e-04,297.6,8508
842,33,0.312634,1.00e-04,297.9,8508
843,33,0.115533,1.00e-04,298.3,8508
844,33,0.323460,1.00e-04,298.6,8508
845,33,0.010633,1.00e-04,299.0,8508
846,33,0.289549,1.00e-04,299.3,8508
847,33,0.148712,1.00e-04,299.7,8508
848,33,0.135599,1.00e-04,300.0,8508
849,33,0.075893,1.00e-04,300.4,8508
850,33,0.054593,1.00e-04,300.7,8508
851,34,0.334174,1.00e-04,301.0,8508
852,34,0.527568,1.00e-04,301.4,8508
853,34,0.055557,1.00e-04,301.7,8508
854,34,0.008889,1.00e-04,302.2,8508
855,34,0.051517,1.00e-04,302.5,8508
856,34,0.230207,1.00e-04,302.9,8508
857,34,0.592117,1.00e-04,303.3,8508
858,34,0.072882,1.00e-04,303.6,8508
859,34,0.049679,1.00e-04,304.0,8508
860,34,0.337732,1.00e-04,304.3,8508
861,34,0.119775,1.00e-04,304.7,8508
862,34,0.310826,1.00e-04,305.0,8508
863,34,0.089052,1.00e-04,305.3,8508
864,34,0.138553,1.00e-04,305.7,8508
865,34,0.018345,1.00e-04,306.1,8508
866,34,0.543592,1.00e-04,306.4,8508
867,34,0.030265,1.00e-04,306.8,8508
868,34,0.132136,1.00e-04,307.1,8508
869,34,0.318396,1.00e-04,307.4,8508
870,34,0.447504,1.00e-04,307.8,8508
871,34,0.061971,1.00e-04,308.2,8508
872,34,0.136541,1.00e-04,308.5,8508
873,34,0.349118,1.00e-04,308.8,8508
874,34,0.038779,1.00e-04,309.2,8508
875,34,0.114255,1.00e-04,309.5,8508
876,35,0.090818,1.00e-04,309.9,8508
877,35,0.200133,1.00e-04,310.2,8508
878,35,0.058762,1.00e-04,310.6,8508
879,35,0.269025,1.00e-04,310.9,8508
880,35,0.163016,1.00e-04,311.3,8508
881,35,0.101585,1.00e-04,311.6,8508
882,35,0.378019,1.00e-04,312.0,8508
883,35,0.014660,1.00e-04,312.3,8508
884,35,0.327927,1.00e-04,312.7,8508
885,35,0.385151,1.00e-04,313.0,8508
886,35,0.099684,1.00e-04,313.4,8508
887,35,0.129464,1.00e-04,313.8,8508
888,35,0.254767,1.00e-04,314.1,8508
889,35,0.191238,1.00e-04,314.5,8508
890,35,0.216877,1.00e-04,314.8,8508
891,35,0.043460,1.00e-04,315.2,8508
892,35,0.598899,1.00e-04,315.5,8508
893,35,0.222285,1.00e-04,315.8,8508
894,35,0.011884,1.00e-04,316.2,8508
895,35,0.237278,1.00e-04,316.5,8508
896,35,0.192043,1.00e-04,316.9,8508
897,35,0.204334,1.00e-04,317.2,8508
898,35,0.059742,1.00e-04,317.6,8508
899,35,0.075236,1.00e-04,317.9,8508
900,35,0.075407,1.00e-04,318.3,8508
