step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,2,0.196471,1.00e-04,526.7,15091
608,2,0.097102,1.00e-04,527.7,15091
609,2,0.095069,1.00e-04,528.5,15091
610,2,0.020684,1.00e-04,529.4,15091
611,2,0.003534,1.00e-04,530.3,15091
612,2,0.005268,1.00e-04,531.2,15091
613,2,0.114681,1.00e-04,532.1,15091
614,2,0.026294,1.00e-04,532.9,15091
615,2,0.346295,1.00e-04,533.9,15091
616,2,0.066972,1.00e-04,534.7,15091
617,2,0.017610,1.00e-04,535.6,15091
618,2,0.015741,1.00e-04,536.5,15091
619,2,0.006413,1.00e-04,537.4,15091
620,2,0.116932,1.00e-04,538.3,15091
621,2,0.316126,1.00e-04,539.2,15091
622,2,0.164460,1.00e-04,540.1,15091
623,2,0.280983,1.00e-04,541.0,15091
624,2,0.002687,1.00e-04,541.8,15091
625,2,0.008951,1.00e-04,542.7,15091
626,2,0.097819,1.00e-04,543.6,15091
627,2,0.124341,1.00e-04,544.5,15091
628,2,0.019267,1.00e-04,545.5,15091
629,2,0.013247,1.00e-04,546.3,15091
630,2,0.163864,1.00e-04,547.2,15091
631,2,0.006896,1.00e-04,548.0,15091
632,2,0.002781,1.00e-04,548.9,15091
633,2,0.407497,1.00e-04,549.8,15091
634,2,0.003953,1.00e-04,550.7,15091
635,2,0.013200,1.00e-04,551.6,15091
636,2,0.009646,1.00e-04,552.5,15091
637,2,0.237399,1.00e-04,553.3,15091
638,2,0.337212,1.00e-04,554.1,15091
639,2,0.004516,1.00e-04,555.0,15091
640,2,0.040195,1.00e-04,555.9,15091
641,2,0.362283,1.00e-04,556.9,15091
642,2,0.028647,1.00e-04,557.7,15091
643,2,0.028909,1.00e-04,558.5,15091
644,2,0.095249,1.00e-04,559.5,15091
645,2,0.011880,1.00e-04,560.3,15091
646,2,0.121571,1.00e-04,561.2,15091
647,2,0.246140,1.00e-04,562.1,15091
648,2,0.006301,1.00e-04,563.0,15091
649,2,0.104771,1.00e-04,563.9,15091
650,2,0.268519,1.00e-04,564.7,15091
651,2,0.376830,1.00e-04,565.5,15091
652,2,0.269502,1.00e-04,566.4,15091
653,2,0.182377,1.00e-04,567.3,15091
654,2,0.211995,1.00e-04,568.3,15091
655,2,0.297017,1.00e-04,569.2,15091
656,2,0.089343,1.00e-04,570.0,15091
657,2,0.298348,1.00e-04,570.9,15091
658,2,0.028462,1.00e-04,571.8,15091
659,2,0.226627,1.00e-04,572.6,15091
660,2,0.036435,1.00e-04,573.6,15091
661,2,0.329586,1.00e-04,574.4,15091
662,2,0.048782,1.00e-04,575.3,15091
663,2,0.011269,1.00e-04,576.2,15091
664,2,0.032110,1.00e-04,577.1,15091
665,2,0.323607,1.00e-04,577.9,15091
666,2,0.231869,1.00e-04,578.7,15091
667,2,0.346527,1.00e-04,579.7,15091
668,2,0.040052,1.00e-04,580.6,15091
669,2,0.039199,1.00e-04,581.4,15091
670,2,0.056633,1.00e-04,582.3,15091
671,2,0.057839,1.00e-04,583.2,15091
672,2,0.015032,1.00e-04,584.0,15091
673,2,0.259331,1.00e-04,584.9,15091
674,2,0.123189,1.00e-04,585.9,15091
675,2,0.149141,1.00e-04,586.7,15091
676,2,0.175359,1.00e-04,587.6,15091
677,2,0.279399,1.00e-04,588.4,15091
678,2,0.053813,1.00e-04,589.3,15091
679,2,0.019851,1.00e-04,590.1,15091
680,2,0.017459,1.00e-04,591.1,15091
681,2,0.004126,1.00e-04,592.0,15091
682,2,0.090480,1.00e-04,592.8,15091
683,2,0.104884,1.00e-04,593.7,15091
684,2,0.205546,1.00e-04,594.6,15091
685,2,0.004120,1.00e-04,595.4,15091
686,2,0.009964,1.00e-04,596.4,15091
687,2,0.283777,1.00e-04,597.2,15091
688,2,0.005588,1.00e-04,598.1,15091
689,2,0.257176,1.00e-04,598.9,15091
690,2,0.375104,1.00e-04,599.8,15091
691,2,0.006287,1.00e-04,600.6,15091
692,2,0.066391,1.00e-04,601.5,15091
693,2,0.005086,1.00e-04,602.5,15091
694,2,0.002700,1.00e-04,603.3,15091
695,2,0.295498,1.00e-04,604.2,15091
696,2,0.089773,1.00e-04,605.0,15091
697,2,0.347730,1.00e-04,605.8,15091
698,2,0.026233,1.00e-04,606.7,15091
699,2,0.361946,1.00e-04,607.7,15091
700,2,0.261455,1.00e-04,608.6,15091
701,2,0.278228,1.00e-04,609.4,15091
702,2,0.135602,1.00e-04,610.3,15091
703,2,0.349856,1.00e-04,611.1,15091
704,2,0.246520,1.00e-04,612.0,15091
705,2,0.416436,1.00e-04,612.8,15091
706,2,0.352556,1.00e-04,613.8,15091
707,2,0.224768,1.00e-04,614.6,15091
708,2,0.006191,1.00e-04,615.5,15091
709,2,0.241136,1.00e-04,616.4,15091
710,2,0.329644,1.00e-04,617.2,15091
711,2,0.007230,1.00e-04,618.1,15091
712,2,0.319262,1.00e-04,618.9,15091
713,2,0.137523,1.00e-04,619.9,15091
714,2,0.360133,1.00e-04,620.7,15091
715,2,0.011972,1.00e-04,621.6,15091
716,2,0.006840,1.00e-04,622.5,15091
717,2,0.245302,1.00e-04,623.3,15091
718,2,0.082422,1.00e-04,624.2,15091
719,2,0.008576,1.00e-04,625.2,15091
720,2,0.160593,1.00e-04,626.0,15091
721,2,0.229658,1.00e-04,626.9,15091
722,2,0.011116,1.00e-04,627.7,15091
723,2,0.127787,1.00e-04,628.6,15091
724,2,0.044926,1.00e-04,629.5,15091
725,2,0.055380,1.00e-04,630.4,15091
726,2,0.186401,1.00e-04,631.3,15091
727,2,0.011450,1.00e-04,632.2,15091
728,2,0.271025,1.00e-04,633.1,15091
729,2,0.076598,1.00e-04,633.9,15091
730,2,0.021529,1.00e-04,634.8,15091
731,2,0.023830,1.00e-04,635.7,15091
732,2,0.042973,1.00e-04,636.6,15091
733,2,0.433830,1.00e-04,637.5,15091
734,2,0.046136,1.00e-04,638.4,15091
735,2,0.201201,1.00e-04,639.2,15091
736,2,0.015902,1.00e-04,640.1,15091
737,2,0.162100,1.00e-04,640.9,15091
738,2,0.003699,1.00e-04,641.8,15091
739,2,0.271268,1.00e-04,642.8,15091
740,2,0.007222,1.00e-04,643.6,15091
741,2,0.002556,1.00e-04,644.4,15091
742,2,0.105937,1.00e-04,645.3,15091
743,2,0.255107,1.00e-04,646.2,15091
744,2,0.062944,1.00e-04,647.0,15091
745,2,0.269234,1.00e-04,648.0,15091
746,2,0.013327,1.00e-04,648.8,15091
747,2,0.316972,1.00e-04,649.7,15091
748,2,0.002985,1.00e-04,650.5,15091
749,2,0.026244,1.00e-04,651.3,15091
750,2,0.266654,1.00e-04,652.2,15091
751,2,0.185601,1.00e-04,653.1,15091
752,2,0.053890,1.00e-04,654.1,15091
753,2,0.441586,1.00e-04,654.9,15091
754,2,0.326855,1.00e-04,655.8,15091
755,2,0.004874,1.00e-04,656.6,15091
756,2,0.004311,1.00e-04,657.5,15091
757,2,0.009996,1.00e-04,658.3,15091
758,2,0.231428,1.00e-04,659.3,15091
759,2,0.075525,1.00e-04,660.1,15091
760,2,0.065663,1.00e-04,661.0,15091
761,2,0.383963,1.00e-04,661.9,15091
762,2,0.341875,1.00e-04,662.7,15091
763,2,0.227576,1.00e-04,663.6,15091
764,2,0.003805,1.00e-04,664.5,15091
765,2,0.290159,1.00e-04,665.4,15091
766,2,0.048234,1.00e-04,666.3,15091
767,2,0.084127,1.00e-04,667.2,15091
768,2,0.321012,1.00e-04,668.1,15091
769,2,0.067703,1.00e-04,668.9,15091
770,2,0.008365,1.00e-04,669.8,15091
771,2,0.076343,1.00e-04,670.7,15091
772,2,0.025109,1.00e-04,671.6,15091
773,2,0.004312,1.00e-04,672.4,15091
774,2,0.164371,1.00e-04,673.3,15091
775,2,0.032682,1.00e-04,674.1,15091
776,2,0.365294,1.00e-04,675.0,15091
777,2,0.015073,1.00e-04,675.8,15091
778,2,0.272937,1.00e-04,676.8,15091
779,2,0.021259,1.00e-04,677.7,15091
780,2,0.006542,1.00e-04,678.5,15091
781,2,0.158242,1.00e-04,679.4,15091
782,2,0.092132,1.00e-04,680.3,15091
783,2,0.033764,1.00e-04,681.1,15091
784,2,0.026848,1.00e-04,682.1,15091
785,2,0.388794,1.00e-04,682.9,15091
786,2,0.087380,1.00e-04,683.8,15091
787,2,0.305135,1.00e-04,684.7,15091
788,2,0.280309,1.00e-04,685.5,15091
789,2,0.130394,1.00e-04,686.4,15091
790,2,0.077354,1.00e-04,687.3,15091
791,2,0.341855,1.00e-04,688.3,15091
792,2,0.347540,1.00e-04,689.1,15091
793,2,0.416467,1.00e-04,690.0,15091
794,2,0.075391,1.00e-04,690.8,15091
795,2,0.012900,1.00e-04,691.7,15091
796,2,0.306465,1.00e-04,692.6,15091
797,2,0.008535,1.00e-04,693.5,15091
798,2,0.035286,1.00e-04,694.4,15091
799,2,0.300214,1.00e-04,695.1,15091
800,2,0.045571,1.00e-04,696.0,15091
