step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.037765,1.00e-04,209.8,8508
608,46,0.148719,1.00e-04,210.1,8508
609,46,0.016363,1.00e-04,210.5,8508
610,46,0.022031,1.00e-04,210.8,8508
611,46,0.010816,1.00e-04,211.1,8508
612,47,0.060658,1.00e-04,211.4,8508
613,47,0.262870,1.00e-04,211.8,8508
614,47,0.098714,1.00e-04,212.1,8508
615,47,0.008694,1.00e-04,212.5,8508
616,47,0.058306,1.00e-04,212.8,8508
617,47,0.155202,1.00e-04,213.2,8508
618,47,0.079920,1.00e-04,213.5,8508
619,47,0.222190,1.00e-04,213.8,8508
620,47,0.004849,1.00e-04,214.2,8508
621,47,0.055186,1.00e-04,214.5,8508
622,47,0.228688,1.00e-04,214.9,8508
623,47,0.289646,1.00e-04,215.2,8508
624,47,0.019932,1.00e-04,215.5,8508
625,48,0.062579,1.00e-04,215.8,8508
626,48,0.252804,1.00e-04,216.2,8508
627,48,0.342037,1.00e-04,216.5,8508
628,48,0.488628,1.00e-04,216.9,8508
629,48,0.355745,1.00e-04,217.2,8508
630,48,0.167555,1.00e-04,217.6,8508
631,48,0.662780,1.00e-04,217.9,8508
632,48,0.262403,1.00e-04,218.3,8508
633,48,0.250982,1.00e-04,218.6,8508
634,48,0.037347,1.00e-04,218.9,8508
635,48,0.164891,1.00e-04,219.3,8508
636,48,0.096639,1.00e-04,219.6,8508
637,48,0.180556,1.00e-04,219.9,8508
638,49,0.022703,1.00e-04,220.2,8508
639,49,0.288179,1.00e-04,220.6,8508
640,49,0.093228,1.00e-04,220.9,8508
641,49,0.250281,1.00e-04,221.3,8508
642,49,0.380318,1.00e-04,221.6,8508
643,49,0.228796,1.00e-04,222.0,8508
644,49,0.065466,1.00e-04,222.3,8508
645,49,0.210558,1.00e-04,222.6,8508
646,49,0.018783,1.00e-04,223.0,8508
647,49,0.022813,1.00e-04,223.3,8508
648,49,0.120030,1.00e-04,223.7,8508
649,49,0.177239,1.00e-04,224.0,8508
650,49,0.504072,1.00e-04,224.3,8508
651,50,0.009822,1.00e-04,224.6,8508
652,50,0.037502,1.00e-04,225.0,8508
653,50,0.030039,1.00e-04,225.3,8508
654,50,0.249927,1.00e-04,225.7,8508
655,50,0.111953,1.00e-04,226.0,8508
656,50,0.241336,1.00e-04,226.4,8508
657,50,0.244967,1.00e-04,226.7,8508
658,50,0.355284,1.00e-04,227.1,8508
659,50,0.116537,1.00e-04,227.4,8508
660,50,0.495708,1.00e-04,227.7,8508
661,50,0.048247,1.00e-04,228.1,8508
662,50,0.314094,1.00e-04,228.4,8508
663,50,0.141049,1.00e-04,228.7,8508
664,51,0.122510,1.00e-04,229.0,8508
665,51,0.133361,1.00e-04,229.4,8508
666,51,0.015887,1.00e-04,229.7,8508
667,51,0.449566,1.00e-04,230.1,8508
668,51,0.050120,1.00e-04,230.4,8508
669,51,0.161030,1.00e-04,230.8,8508
670,51,0.121563,1.00e-04,231.1,8508
671,51,0.053124,1.00e-04,231.4,8508
672,51,0.019330,1.00e-04,231.8,8508
673,51,0.114152,1.00e-04,232.1,8508
674,51,0.192873,1.00e-04,232.5,8508
675,51,0.080176,1.00e-04,232.8,8508
676,51,0.055371,1.00e-04,233.1,8508
677,52,0.039985,1.00e-04,233.4,8508
678,52,0.082217,1.00e-04,233.8,8508
679,52,0.207352,1.00e-04,234.1,8508
680,52,0.021591,1.00e-04,234.5,8508
681,52,0.069435,1.00e-04,234.9,8508
682,52,0.177289,1.00e-04,235.2,8508
683,52,0.037287,1.00e-04,235.6,8508
684,52,0.033326,1.00e-04,235.9,8508
685,52,0.378027,1.00e-04,236.3,8508
686,52,0.272941,1.00e-04,236.6,8508
687,52,0.028149,1.00e-04,237.0,8508
688,52,0.152177,1.00e-04,237.3,8508
689,52,0.033993,1.00e-04,237.5,8508
690,53,0.119494,1.00e-04,237.9,8508
691,53,0.131338,1.00e-04,238.3,8508
692,53,0.101546,1.00e-04,238.6,8508
693,53,0.028669,1.00e-04,239.0,8508
694,53,0.226301,1.00e-04,239.3,8508
695,53,0.207093,1.00e-04,239.6,8508
696,53,0.218152,1.00e-04,240.0,8508
697,53,0.111655,1.00e-04,240.3,8508
698,53,0.061570,1.00e-04,240.7,8508
699,53,0.038144,1.00e-04,241.0,8508
700,53,0.128794,1.00e-04,241.4,8508
701,53,0.039808,1.00e-04,241.7,8508
702,53,0.017962,1.00e-04,242.0,8508
703,54,0.561978,1.00e-04,242.3,8508
704,54,0.208547,1.00e-04,242.7,8508
705,54,0.007080,1.00e-04,243.0,8508
706,54,0.094873,1.00e-04,243.4,8508
707,54,0.148632,1.00e-04,243.7,8508
708,54,0.008239,1.00e-04,244.0,8508
709,54,0.185583,1.00e-04,244.4,8508
710,54,0.156899,1.00e-04,244.7,8508
711,54,0.182355,1.00e-04,245.1,8508
712,54,0.061436,1.00e-04,245.4,8508
713,54,0.045332,1.00e-04,245.8,8508
714,54,0.254622,1.00e-04,246.2,8508
715,54,0.224408,1.00e-04,246.4,8508
716,55,0.146312,1.00e-04,246.8,8508
717,55,0.198594,1.00e-04,247.1,8508
718,55,0.647338,1.00e-04,247.5,8508
719,55,0.305058,1.00e-04,247.8,8508
720,55,0.468824,1.00e-04,248.2,8508
721,55,0.070781,1.00e-04,248.5,8508
722,55,0.216215,1.00e-04,248.9,8508
723,55,0.177042,1.00e-04,249.2,8508
724,55,0.063097,1.00e-04,249.5,8508
725,55,0.022851,1.00e-04,249.9,8508
726,55,0.405281,1.00e-04,250.2,8508
727,55,0.258630,1.00e-04,250.6,8508
728,55,0.467689,1.00e-04,250.8,8508
729,56,0.091902,1.00e-04,251.2,8508
730,56,0.268582,1.00e-04,251.6,8508
731,56,0.153473,1.00e-04,251.9,8508
732,56,0.078595,1.00e-04,252.3,8508
733,56,0.287010,1.00e-04,252.6,8508
734,56,0.144625,1.00e-04,252.9,8508
735,56,0.298479,1.00e-04,253.3,8508
736,56,0.129603,1.00e-04,253.7,8508
737,56,0.294140,1.00e-04,254.0,8508
738,56,0.047411,1.00e-04,254.3,8508
739,56,0.355859,1.00e-04,254.7,8508
740,56,0.074982,1.00e-04,255.0,8508
741,56,0.047915,1.00e-04,255.3,8508
742,57,0.401150,1.00e-04,255.6,8508
743,57,0.110809,1.00e-04,256.1,8508
744,57,0.210142,1.00e-04,256.4,8508
745,57,0.091234,1.00e-04,256.7,8508
746,57,0.130899,1.00e-04,257.1,8508
747,57,0.010350,1.00e-04,257.4,8508
748,57,0.157627,1.00e-04,257.8,8508
749,57,0.154741,1.00e-04,258.2,8508
750,57,0.094872,1.00e-04,258.5,8508
751,57,0.301837,1.00e-04,258.9,8508
752,57,0.428529,1.00e-04,259.2,8508
753,57,0.045664,1.00e-04,259.6,8508
754,57,0.079062,1.00e-04,259.8,8508
755,58,0.455875,1.00e-04,260.2,8508
756,58,0.524262,1.00e-04,260.5,8508
757,58,0.175520,1.00e-04,260.9,8508
758,58,0.232060,1.00e-04,261.2,8508
759,58,0.043290,1.00e-04,261.6,8508
760,58,0.127270,1.00e-04,261.9,8508
761,58,0.151004,1.00e-04,262.3,8508
762,58,0.069832,1.00e-04,262.6,8508
763,58,0.158748,1.00e-04,263.0,8508
764,58,0.551579,1.00e-04,263.3,8508
765,58,0.445409,1.00e-04,263.6,8508
766,58,0.007026,1.00e-04,264.0,8508
767,58,0.303133,1.00e-04,264.2,8508
768,59,0.137204,1.00e-04,264.6,8508
769,59,0.287521,1.00e-04,264.9,8508
770,59,0.116553,1.00e-04,265.3,8508
771,59,0.023963,1.00e-04,265.7,8508
772,59,0.060949,1.00e-04,266.0,8508
773,59,0.036807,1.00e-04,266.3,8508
774,59,0.136674,1.00e-04,266.7,8508
775,59,0.302128,1.00e-04,267.0,8508
776,59,0.075947,1.00e-04,267.4,8508
777,59,0.020929,1.00e-04,267.7,8508
778,59,0.221392,1.00e-04,268.1,8508
779,59,0.007713,1.00e-04,268.4,8508
780,59,0.022157,1.00e-04,268.7,8508
781,60,0.457567,1.00e-04,269.0,8508
782,60,0.041144,1.00e-04,269.4,8508
783,60,0.485624,1.00e-04,269.7,8508
784,60,0.496507,1.00e-04,270.0,8508
785,60,0.273592,1.00e-04,270.4,8508
786,60,0.083711,1.00e-04,270.8,8508
787,60,0.094444,1.00e-04,271.2,8508
788,60,0.241102,1.00e-04,271.5,8508
789,60,0.171608,1.00e-04,271.9,8508
790,60,0.478597,1.00e-04,272.2,8508
791,60,0.015024,1.00e-04,272.6,8508
792,60,0.052173,1.00e-04,272.9,8508
793,60,0.550593,1.00e-04,273.2,8508
794,61,0.247552,1.00e-04,273.5,8508
795,61,0.127122,1.00e-04,273.9,8508
796,61,0.159211,1.00e-04,274.2,8508
797,61,0.114919,1.00e-04,274.6,8508
798,61,0.096848,1.00e-04,274.9,8508
799,61,0.025000,1.00e-04,275.3,8508
800,61,0.010558,1.00e-04,275.6,8508
801,61,0.262242,1.00e-04,276.0,8508
802,61,0.226323,1.00e-04,276.3,8508
803,61,0.226699,1.00e-04,276.7,8508
804,61,0.090801,1.00e-04,277.1,8508
805,61,0.065590,1.00e-04,277.4,8508
806,61,0.143160,1.00e-04,277.6,8508
807,62,0.273143,1.00e-04,278.0,8508
808,62,0.146291,1.00e-04,278.4,8508
809,62,0.005897,1.00e-04,278.8,8508
810,62,0.035718,1.00e-04,279.1,8508
811,62,0.151243,1.00e-04,279.5,8508
812,62,0.040763,1.00e-04,279.9,8508
813,62,0.174165,1.00e-04,280.2,8508
814,62,0.167013,1.00e-04,280.5,8508
815,62,0.164971,1.00e-04,280.9,8508
816,62,0.106345,1.00e-04,281.2,8508
817,62,0.266711,1.00e-04,281.6,8508
818,62,0.100220,1.00e-04,281.9,8508
819,62,0.214828,1.00e-04,282.2,8508
820,63,0.332708,1.00e-04,282.5,8508
821,63,0.148582,1.00e-04,282.9,8508
822,63,0.459694,1.00e-04,283.2,8508
823,63,0.288469,1.00e-04,283.6,8508
824,63,0.040111,1.00e-04,283.9,8508
825,63,0.107697,1.00e-04,284.2,8508
826,63,0.574981,1.00e-04,284.6,8508
827,63,0.045097,1.00e-04,284.9,8508
828,63,0.051751,1.00e-04,285.3,8508
829,63,0.195993,1.00e-04,285.6,8508
830,63,0.351345,1.00e-04,286.0,8508
831,63,0.266523,1.00e-04,286.3,8508
832,63,0.470653,1.00e-04,286.6,8508
833,64,0.106115,1.00e-04,286.9,8508
834,64,0.227807,1.00e-04,287.3,8508
835,64,0.314747,1.00e-04,287.6,8508
836,64,0.081807,1.00e-04,288.0,8508
837,64,0.033548,1.00e-04,288.3,8508
838,64,0.096982,1.00e-04,288.7,8508
839,64,0.114335,1.00e-04,289.0,8508
840,64,0.085649,1.00e-04,289.4,8508
841,64,0.392060,1.00e-04,289.8,8508
842,64,0.138710,1.00e-04,290.1,8508
843,64,0.222400,1.00e-04,290.5,8508
844,64,0.536557,1.00e-04,290.8,8508
845,64,0.012715,1.00e-04,291.1,8508
846,65,0.197150,1.00e-04,291.4,8508
847,65,0.095123,1.00e-04,291.8,8508
848,65,0.024095,1.00e-04,292.1,8508
849,65,0.112042,1.00e-04,292.5,8508
850,65,0.040638,1.00e-04,292.9,8508
851,65,0.014387,1.00e-04,293.2,8508
852,65,0.052862,1.00e-04,293.6,8508
853,65,0.093319,1.00e-04,293.9,8508
854,65,0.081060,1.00e-04,294.3,8508
855,65,0.133333,1.00e-04,294.6,8508
856,65,0.255250,1.00e-04,295.0,8508
857,65,0.433099,1.00e-04,295.3,8508
858,65,0.089623,1.00e-04,295.6,8508
859,66,0.287284,1.00e-04,295.9,8508
860,66,0.010132,1.00e-04,296.3,8508
861,66,0.033226,1.00e-04,296.6,8508
862,66,0.027977,1.00e-04,297.0,8508
863,66,0.068501,1.00e-04,297.3,8508
864,66,0.164670,1.00e-04,297.6,8508
865,66,0.205152,1.00e-04,298.0,8508
866,66,0.024743,1.00e-04,298.3,8508
867,66,0.036744,1.00e-04,298.7,8508
868,66,0.139867,1.00e-04,299.0,8508
869,66,0.574817,1.00e-04,299.4,8508
870,66,0.168165,1.00e-04,299.8,8508
871,66,0.118561,1.00e-04,300.0,8508
872,67,0.115203,1.00e-04,300.4,8508
873,67,0.284140,1.00e-04,300.7,8508
874,67,0.305354,1.00e-04,301.1,8508
875,67,0.440533,1.00e-04,301.4,8508
876,67,0.156561,1.00e-04,301.8,8508
877,67,0.535457,1.00e-04,302.1,8508
878,67,0.073603,1.00e-04,302.4,8508
879,67,0.092909,1.00e-04,302.8,8508
880,67,0.093948,1.00e-04,303.2,8508
881,67,0.050842,1.00e-04,303.5,8508
882,67,0.006978,1.00e-04,303.9,8508
883,67,0.275354,1.00e-04,304.2,8508
884,67,0.328816,1.00e-04,304.5,8508
885,68,0.059733,1.00e-04,304.9,8508
886,68,0.177348,1.00e-04,305.2,8508
887,68,0.081954,1.00e-04,305.5,8508
888,68,0.212699,1.00e-04,305.9,8508
889,68,0.322342,1.00e-04,306.2,8508
890,68,0.005353,1.00e-04,306.6,8508
891,68,0.289241,1.00e-04,306.9,8508
892,68,0.065193,1.00e-04,307.3,8508
893,68,0.146568,1.00e-04,307.6,8508
894,68,0.225297,1.00e-04,307.9,8508
895,68,0.101329,1.00e-04,308.3,8508
896,68,0.104232,1.00e-04,308.6,8508
897,68,0.014174,1.00e-04,308.9,8508
898,69,0.038484,1.00e-04,309.2,8508
899,69,0.026465,1.00e-04,309.6,8508
900,69,0.342263,1.00e-04,310.0,8508
