step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.091026,1.00e-04,222.2,8508
608,4,0.228206,1.00e-04,222.5,8508
609,4,0.169470,1.00e-04,222.9,8508
610,4,0.179041,1.00e-04,223.2,8508
611,4,0.180301,1.00e-04,223.6,8508
612,4,0.233136,1.00e-04,224.0,8508
613,4,0.046653,1.00e-04,224.3,8508
614,4,0.037014,1.00e-04,224.7,8508
615,4,0.037138,1.00e-04,225.0,8508
616,4,0.346655,1.00e-04,225.4,8508
617,4,0.034194,1.00e-04,225.7,8508
618,4,0.008862,1.00e-04,226.1,8508
619,4,0.460847,1.00e-04,226.5,8508
620,4,0.638627,1.00e-04,226.8,8508
621,4,0.115450,1.00e-04,227.2,8508
622,4,0.109373,1.00e-04,227.5,8508
623,4,0.224253,1.00e-04,227.9,8508
624,4,0.056240,1.00e-04,228.2,8508
625,4,0.068131,1.00e-04,228.6,8508
626,4,0.098323,1.00e-04,229.0,8508
627,4,0.044513,1.00e-04,229.4,8508
628,4,0.023452,1.00e-04,229.8,8508
629,4,0.066193,1.00e-04,230.1,8508
630,4,0.062988,1.00e-04,230.5,8508
631,4,0.089524,1.00e-04,230.9,8508
632,4,0.222979,1.00e-04,231.2,8508
633,4,0.312772,1.00e-04,231.6,8508
634,4,0.114886,1.00e-04,231.9,8508
635,4,0.313274,1.00e-04,232.3,8508
636,4,0.241114,1.00e-04,232.7,8508
637,4,0.104120,1.00e-04,233.0,8508
638,4,0.131978,1.00e-04,233.3,8508
639,4,0.429590,1.00e-04,233.7,8508
640,4,0.071759,1.00e-04,234.1,8508
641,4,0.447445,1.00e-04,234.4,8508
642,4,0.037831,1.00e-04,234.8,8508
643,4,0.006306,1.00e-04,235.2,8508
644,4,0.186339,1.00e-04,235.5,8508
645,4,0.026176,1.00e-04,235.9,8508
646,4,0.098854,1.00e-04,236.3,8508
647,4,0.197184,1.00e-04,236.6,8508
648,4,0.006720,1.00e-04,237.0,8508
649,4,0.162711,1.00e-04,237.3,8508
650,4,0.477106,1.00e-04,237.7,8508
651,4,0.063190,1.00e-04,238.0,8508
652,4,0.116469,1.00e-04,238.4,8508
653,4,0.046628,1.00e-04,238.8,8508
654,4,0.128734,1.00e-04,239.1,8508
655,4,0.163301,1.00e-04,239.5,8508
656,4,0.005747,1.00e-04,239.9,8508
657,4,0.145713,1.00e-04,240.2,8508
658,4,0.306072,1.00e-04,240.6,8508
659,4,0.098830,1.00e-04,240.9,8508
660,4,0.130524,1.00e-04,241.3,8508
661,4,0.438338,1.00e-04,241.6,8508
662,4,0.243452,1.00e-04,242.0,8508
663,4,0.038249,1.00e-04,242.3,8508
664,4,0.447283,1.00e-04,242.7,8508
665,4,0.266086,1.00e-04,243.0,8508
666,4,0.086656,1.00e-04,243.4,8508
667,4,0.140290,1.00e-04,243.7,8508
668,4,0.237799,1.00e-04,244.2,8508
669,4,0.096994,1.00e-04,244.5,8508
670,4,0.100452,1.00e-04,244.9,8508
671,4,0.410619,1.00e-04,245.2,8508
672,4,0.006276,1.00e-04,245.6,8508
673,4,0.153794,1.00e-04,245.9,8508
674,4,0.080899,1.00e-04,246.3,8508
675,4,0.054974,1.00e-04,246.7,8508
676,5,0.117753,1.00e-04,247.0,8508
677,5,0.170835,1.00e-04,247.4,8508
678,5,0.115328,1.00e-04,247.7,8508
679,5,0.222486,1.00e-04,248.1,8508
680,5,0.066593,1.00e-04,248.5,8508
681,5,0.182612,1.00e-04,248.8,8508
682,5,0.325837,1.00e-04,249.2,8508
683,5,0.188957,1.00e-04,249.6,8508
684,5,0.051874,1.00e-04,250.0,8508
685,5,0.296909,1.00e-04,250.3,8508
686,5,0.120712,1.00e-04,250.7,8508
687,5,0.158488,1.00e-04,251.0,8508
688,5,0.056473,1.00e-04,251.4,8508
689,5,0.008457,1.00e-04,251.7,8508
690,5,0.230518,1.00e-04,252.1,8508
691,5,0.322622,1.00e-04,252.5,8508
692,5,0.146146,1.00e-04,252.8,8508
693,5,0.401502,1.00e-04,253.2,8508
694,5,0.262141,1.00e-04,253.5,8508
695,5,0.174965,1.00e-04,253.9,8508
696,5,0.153169,1.00e-04,254.3,8508
697,5,0.192845,1.00e-04,254.7,8508
698,5,0.034719,1.00e-04,255.1,8508
699,5,0.204222,1.00e-04,255.4,8508
700,5,0.631659,1.00e-04,255.8,8508
701,5,0.085556,1.00e-04,256.2,8508
702,5,0.021831,1.00e-04,256.6,8508
703,5,0.177652,1.00e-04,256.9,8508
704,5,0.436531,1.00e-04,257.3,8508
705,5,0.255814,1.00e-04,257.6,8508
706,5,0.062903,1.00e-04,258.0,8508
707,5,0.109089,1.00e-04,258.4,8508
708,5,0.175276,1.00e-04,258.8,8508
709,5,0.006561,1.00e-04,259.1,8508
710,5,0.132468,1.00e-04,259.5,8508
711,5,0.087748,1.00e-04,259.8,8508
712,5,0.150146,1.00e-04,260.2,8508
713,5,0.297166,1.00e-04,260.5,8508
714,5,0.541611,1.00e-04,260.9,8508
715,5,0.248990,1.00e-04,261.3,8508
716,5,0.013530,1.00e-04,261.6,8508
717,5,0.056278,1.00e-04,262.0,8508
718,5,0.369614,1.00e-04,262.3,8508
719,5,0.567272,1.00e-04,262.7,8508
720,5,0.006853,1.00e-04,263.0,8508
721,5,0.179308,1.00e-04,263.4,8508
722,5,0.199131,1.00e-04,263.8,8508
723,5,0.223530,1.00e-04,264.1,8508
724,5,0.370017,1.00e-04,264.5,8508
725,5,0.136458,1.00e-04,264.8,8508
726,5,0.225033,1.00e-04,265.2,8508
727,5,0.253919,1.00e-04,265.6,8508
728,5,0.064590,1.00e-04,265.9,8508
729,5,0.139904,1.00e-04,266.3,8508
730,5,0.244238,1.00e-04,266.7,8508
731,5,0.031920,1.00e-04,267.0,8508
732,5,0.640842,1.00e-04,267.4,8508
733,5,0.394855,1.00e-04,267.8,8508
734,5,0.172838,1.00e-04,268.2,8508
735,5,0.061613,1.00e-04,268.5,8508
736,5,0.487813,1.00e-04,268.9,8508
737,5,0.088002,1.00e-04,269.2,8508
738,5,0.086690,1.00e-04,269.6,8508
739,5,0.106171,1.00e-04,269.9,8508
740,5,0.057937,1.00e-04,270.3,8508
741,5,0.265181,1.00e-04,270.6,8508
742,5,0.143064,1.00e-04,271.0,8508
743,5,0.182802,1.00e-04,271.4,8508
744,5,0.007221,1.00e-04,271.7,8508
745,5,0.051493,1.00e-04,272.1,8508
746,5,0.183365,1.00e-04,272.5,8508
747,5,0.395613,1.00e-04,272.8,8508
748,5,0.558582,1.00e-04,273.2,8508
749,5,0.204557,1.00e-04,273.5,8508
750,5,0.008753,1.00e-04,273.9,8508
751,5,0.206492,1.00e-04,274.3,8508
752,5,0.178303,1.00e-04,274.6,8508
753,5,0.015801,1.00e-04,275.0,8508
754,5,0.090189,1.00e-04,275.3,8508
755,5,0.032432,1.00e-04,275.7,8508
756,5,0.018523,1.00e-04,276.1,8508
757,5,0.030320,1.00e-04,276.4,8508
758,5,0.145611,1.00e-04,276.8,8508
759,5,0.021132,1.00e-04,277.1,8508
760,5,0.070715,1.00e-04,277.5,8508
761,5,0.141546,1.00e-04,277.9,8508
762,5,0.048779,1.00e-04,278.2,8508
763,5,0.056040,1.00e-04,278.6,8508
764,5,0.211616,1.00e-04,279.0,8508
765,5,0.178626,1.00e-04,279.3,8508
766,5,0.148813,1.00e-04,279.7,8508
767,5,0.151140,1.00e-04,280.1,8508
768,5,0.163214,1.00e-04,280.4,8508
769,5,0.523716,1.00e-04,280.8,8508
770,5,0.217746,1.00e-04,281.2,8508
771,5,0.431409,1.00e-04,281.6,8508
772,5,0.630155,1.00e-04,281.9,8508
773,5,0.007600,1.00e-04,282.2,8508
774,5,0.266490,1.00e-04,282.6,8508
775,5,0.006176,1.00e-04,283.0,8508
776,5,0.008075,1.00e-04,283.3,8508
777,5,0.054360,1.00e-04,283.7,8508
778,5,0.155662,1.00e-04,284.1,8508
779,5,0.402080,1.00e-04,284.4,8508
780,5,0.010794,1.00e-04,284.8,8508
781,5,0.064795,1.00e-04,285.1,8508
782,5,0.016522,1.00e-04,285.5,8508
783,5,0.066040,1.00e-04,285.8,8508
784,5,0.006742,1.00e-04,286.2,8508
785,5,0.321993,1.00e-04,286.6,8508
786,5,0.094707,1.00e-04,286.9,8508
787,5,0.044945,1.00e-04,287.3,8508
788,5,0.209493,1.00e-04,287.6,8508
789,5,0.137587,1.00e-04,288.0,8508
790,5,0.122483,1.00e-04,288.3,8508
791,5,0.306436,1.00e-04,288.7,8508
792,5,0.080047,1.00e-04,289.0,8508
793,5,0.014467,1.00e-04,289.4,8508
794,5,0.159180,1.00e-04,289.8,8508
795,5,0.136010,1.00e-04,290.1,8508
796,5,0.233071,1.00e-04,290.5,8508
797,5,0.091529,1.00e-04,290.8,8508
798,5,0.362250,1.00e-04,291.2,8508
799,5,0.178100,1.00e-04,291.6,8508
800,5,0.170190,1.00e-04,291.9,8508
801,5,0.030262,1.00e-04,292.3,8508
802,5,0.086291,1.00e-04,292.7,8508
803,5,0.395309,1.00e-04,293.1,8508
804,5,0.220315,1.00e-04,293.4,8508
805,5,0.062484,1.00e-04,293.8,8508
806,5,0.017875,1.00e-04,294.2,8508
807,5,0.427598,1.00e-04,294.5,8508
808,5,0.384958,1.00e-04,294.9,8508
809,5,0.166585,1.00e-04,295.3,8508
810,5,0.319397,1.00e-04,295.6,8508
811,6,0.142694,1.00e-04,296.0,8508
812,6,0.503743,1.00e-04,296.4,8508
813,6,0.270673,1.00e-04,296.8,8508
814,6,0.023951,1.00e-04,297.1,8508
815,6,0.228994,1.00e-04,297.5,8508
816,6,0.007350,1.00e-04,297.9,8508
817,6,0.040176,1.00e-04,298.2,8508
818,6,0.129981,1.00e-04,298.6,8508
819,6,0.017956,1.00e-04,298.9,8508
820,6,0.075817,1.00e-04,299.3,8508
821,6,0.257004,1.00e-04,299.6,8508
822,6,0.411668,1.00e-04,300.0,8508
823,6,0.040926,1.00e-04,300.4,8508
824,6,0.010690,1.00e-04,300.7,8508
825,6,0.146879,1.00e-04,301.1,8508
826,6,0.003007,1.00e-04,301.5,8508
827,6,0.198693,1.00e-04,301.8,8508
828,6,0.258474,1.00e-04,302.2,8508
829,6,0.545695,1.00e-04,302.5,8508
830,6,0.082330,1.00e-04,302.9,8508
831,6,0.032397,1.00e-04,303.2,8508
832,6,0.309950,1.00e-04,303.6,8508
833,6,0.419424,1.00e-04,303.9,8508
834,6,0.101288,1.00e-04,304.3,8508
835,6,0.017190,1.00e-04,304.7,8508
836,6,0.266362,1.00e-04,305.0,8508
837,6,0.039130,1.00e-04,305.4,8508
838,6,0.028476,1.00e-04,305.7,8508
839,6,0.131697,1.00e-04,306.1,8508
840,6,0.216596,1.00e-04,306.4,8508
841,6,0.206527,1.00e-04,306.8,8508
842,6,0.181834,1.00e-04,307.2,8508
843,6,0.340058,1.00e-04,307.5,8508
844,6,0.117435,1.00e-04,307.9,8508
845,6,0.059179,1.00e-04,308.2,8508
846,6,0.021226,1.00e-04,308.6,8508
847,6,0.413512,1.00e-04,309.0,8508
848,6,0.132471,1.00e-04,309.3,8508
849,6,0.073483,1.00e-04,309.7,8508
850,6,0.146771,1.00e-04,310.0,8508
851,6,0.071503,1.00e-04,310.4,8508
852,6,0.230997,1.00e-04,310.7,8508
853,6,0.139151,1.00e-04,311.1,8508
854,6,0.063585,1.00e-04,311.5,8508
855,6,0.090974,1.00e-04,311.8,8508
856,6,0.018958,1.00e-04,312.2,8508
857,6,0.271254,1.00e-04,312.6,8508
858,6,0.288649,1.00e-04,313.0,8508
859,6,0.005368,1.00e-04,313.3,8508
860,6,0.028953,1.00e-04,313.7,8508
861,6,0.305777,1.00e-04,314.0,8508
862,6,0.040557,1.00e-04,314.4,8508
863,6,0.220053,1.00e-04,314.7,8508
864,6,0.068892,1.00e-04,315.1,8508
865,6,0.042672,1.00e-04,315.5,8508
866,6,0.211478,1.00e-04,315.8,8508
867,6,0.149830,1.00e-04,316.2,8508
868,6,0.214740,1.00e-04,316.5,8508
869,6,0.017038,1.00e-04,316.9,8508
870,6,0.117805,1.00e-04,317.2,8508
871,6,0.123016,1.00e-04,317.6,8508
872,6,0.080921,1.00e-04,318.0,8508
873,6,0.029357,1.00e-04,318.3,8508
874,6,0.004217,1.00e-04,318.7,8508
875,6,0.510585,1.00e-04,319.0,8508
876,6,0.160380,1.00e-04,319.4,8508
877,6,0.245205,1.00e-04,319.7,8508
878,6,0.021513,1.00e-04,320.1,8508
879,6,0.069357,1.00e-04,320.5,8508
880,6,0.028094,1.00e-04,320.8,8508
881,6,0.115514,1.00e-04,321.2,8508
882,6,0.086696,1.00e-04,321.5,8508
883,6,0.331763,1.00e-04,321.9,8508
884,6,0.201097,1.00e-04,322.2,8508
885,6,0.031409,1.00e-04,322.6,8508
886,6,0.151375,1.00e-04,323.0,8508
887,6,0.295184,1.00e-04,323.3,8508
888,6,0.153189,1.00e-04,323.7,8508
889,6,0.363683,1.00e-04,324.1,8508
890,6,0.283967,1.00e-04,324.4,8508
891,6,0.012500,1.00e-04,324.8,8508
892,6,0.397577,1.00e-04,325.2,8508
893,6,0.180590,1.00e-04,325.6,8508
894,6,0.234642,1.00e-04,326.0,8508
895,6,0.123939,1.00e-04,326.3,8508
896,6,0.228177,1.00e-04,326.7,8508
897,6,0.135468,1.00e-04,327.1,8508
898,6,0.018836,1.00e-04,327.5,8508
899,6,0.039654,1.00e-04,327.8,8508
900,6,0.419070,1.00e-04,328.2,8508
