step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.071601,2.00e-05,199.3,7249
608,86,0.015534,2.00e-05,199.6,7249
609,86,0.005467,2.00e-05,199.9,7249
610,87,0.499145,2.00e-05,200.3,7249
611,87,0.043679,2.00e-05,200.6,7249
612,87,0.065222,2.00e-05,200.9,7249
613,87,0.169505,2.00e-05,201.2,7249
614,87,0.002720,2.00e-05,201.6,7249
615,87,0.004116,2.00e-05,201.9,7249
616,87,0.264376,2.00e-05,202.1,7249
617,88,0.046556,2.00e-05,202.4,7249
618,88,0.002562,2.00e-05,202.7,7249
619,88,0.468708,2.00e-05,203.1,7249
620,88,0.252781,2.00e-05,203.4,7249
621,88,0.012229,2.00e-05,203.7,7249
622,88,0.020074,2.00e-05,204.1,7249
623,88,0.216914,2.00e-05,204.3,7249
624,89,0.007409,2.00e-05,204.8,7249
625,89,0.089569,2.00e-05,205.1,7249
626,89,0.027601,2.00e-05,205.3,7249
627,89,0.004915,2.00e-05,205.6,7249
628,89,0.017572,2.00e-05,206.0,7249
629,89,0.004433,2.00e-05,206.3,7249
630,89,0.081827,2.00e-05,206.6,7249
631,90,0.297662,2.00e-05,206.9,7249
632,90,0.310348,2.00e-05,207.2,7249
633,90,0.129334,2.00e-05,207.5,7249
634,90,0.003992,2.00e-05,207.8,7249
635,90,0.078447,2.00e-05,208.2,7249
636,90,0.004129,2.00e-05,208.5,7249
637,90,0.046146,2.00e-05,208.8,7249
638,91,0.471589,2.00e-05,209.1,7249
639,91,0.435976,2.00e-05,209.5,7249
640,91,0.024146,2.00e-05,209.8,7249
641,91,0.003780,2.00e-05,210.1,7249
642,91,0.432821,2.00e-05,210.5,7249
643,91,0.605107,2.00e-05,210.8,7249
644,91,0.187804,2.00e-05,211.0,7249
645,92,0.006726,2.00e-05,211.4,7249
646,92,0.042397,2.00e-05,211.6,7249
647,92,0.045180,2.00e-05,212.0,7249
648,92,0.002741,2.00e-05,212.3,7249
649,92,0.049276,2.00e-05,212.7,7249
650,92,0.406863,2.00e-05,213.1,7249
651,92,0.007911,2.00e-05,213.4,7249
652,93,0.245828,2.00e-05,213.8,7249
653,93,0.080894,2.00e-05,214.2,7249
654,93,0.005149,2.00e-05,214.5,7249
655,93,0.019387,2.00e-05,214.8,7249
656,93,0.006728,2.00e-05,215.1,7249
657,93,0.750085,2.00e-05,215.4,7249
658,93,0.275289,2.00e-05,215.6,7249
659,94,0.134269,2.00e-05,216.0,7249
660,94,0.410126,2.00e-05,216.3,7249
661,94,0.017616,2.00e-05,216.7,7249
662,94,0.005066,2.00e-05,216.9,7249
663,94,0.016714,2.00e-05,217.3,7249
664,94,0.002726,2.00e-05,217.6,7249
665,94,0.286295,2.00e-05,217.9,7249
666,95,0.003410,2.00e-05,218.2,7249
667,95,0.493817,2.00e-05,218.5,7249
668,95,0.158400,2.00e-05,218.9,7249
669,95,0.004609,2.00e-05,219.3,7249
670,95,0.008691,2.00e-05,219.6,7249
671,95,0.263878,2.00e-05,219.9,7249
672,95,0.056442,2.00e-05,220.1,7249
673,96,0.009512,2.00e-05,220.5,7249
674,96,0.289630,2.00e-05,220.8,7249
675,96,0.008215,2.00e-05,221.1,7249
676,96,0.207452,2.00e-05,221.4,7249
677,96,0.153025,2.00e-05,221.7,7249
678,96,0.005403,2.00e-05,222.1,7249
679,96,0.035839,2.00e-05,222.4,7249
680,97,0.009055,2.00e-05,222.6,7249
681,97,0.018243,2.00e-05,223.0,7249
682,97,0.026990,2.00e-05,223.3,7249
683,97,0.165834,2.00e-05,223.7,7249
684,97,0.457052,2.00e-05,224.0,7249
685,97,0.229282,2.00e-05,224.3,7249
686,97,0.263862,2.00e-05,224.6,7249
687,98,0.106503,2.00e-05,224.9,7249
688,98,0.005854,2.00e-05,225.2,7249
689,98,0.284529,2.00e-05,225.6,7249
690,98,0.003462,2.00e-05,226.0,7249
691,98,0.431346,2.00e-05,226.3,7249
692,98,0.003308,2.00e-05,226.6,7249
693,98,0.035432,2.00e-05,226.8,7249
694,99,0.050514,2.00e-05,227.3,7249
695,99,0.073641,2.00e-05,227.6,7249
696,99,0.010627,2.00e-05,227.9,7249
697,99,0.426403,2.00e-05,228.2,7249
698,99,0.059991,2.00e-05,228.5,7249
699,99,0.074177,2.00e-05,228.8,7249
700,99,0.546186,2.00e-05,229.1,7249
701,100,0.073134,2.00e-05,229.4,7249
702,100,0.144879,2.00e-05,229.7,7249
703,100,0.006300,2.00e-05,230.1,7249
704,100,0.051309,2.00e-05,230.4,7249
705,100,0.085831,2.00e-05,230.7,7249
706,100,0.076138,2.00e-05,231.1,7249
707,100,0.264101,2.00e-05,231.4,7249
708,101,0.259015,2.00e-05,231.8,7249
709,101,0.110717,2.00e-05,232.0,7249
710,101,0.017431,2.00e-05,232.4,7249
711,101,0.352406,2.00e-05,232.7,7249
712,101,0.023642,2.00e-05,233.0,7249
713,101,0.287215,2.00e-05,233.4,7249
714,101,0.287707,2.00e-05,233.7,7249
715,102,0.003682,2.00e-05,234.1,7249
716,102,0.659399,2.00e-05,234.4,7249
717,102,0.019439,2.00e-05,234.7,7249
718,102,0.461994,2.00e-05,235.1,7249
719,102,0.550410,2.00e-05,235.4,7249
720,102,0.354368,2.00e-05,235.7,7249
721,102,0.014814,2.00e-05,236.0,7249
722,103,0.086787,2.00e-05,236.4,7249
723,103,0.027922,2.00e-05,236.7,7249
724,103,0.003058,2.00e-05,237.0,7249
725,103,0.023185,2.00e-05,237.3,7249
726,103,0.060999,2.00e-05,237.5,7249
727,103,0.183625,2.00e-05,237.9,7249
728,103,0.959582,2.00e-05,238.2,7249
729,104,0.236075,2.00e-05,238.5,7249
730,104,0.141002,2.00e-05,239.0,7249
731,104,0.209338,2.00e-05,239.3,7249
732,104,0.464935,2.00e-05,239.6,7249
733,104,0.346387,2.00e-05,239.9,7249
734,104,0.287619,2.00e-05,240.2,7249
735,104,0.171076,2.00e-05,240.5,7249
736,105,0.132784,2.00e-05,240.9,7249
737,105,0.024254,2.00e-05,241.2,7249
738,105,0.170892,2.00e-05,241.5,7249
739,105,0.200155,2.00e-05,241.8,7249
740,105,0.002499,2.00e-05,242.1,7249
741,105,0.046585,2.00e-05,242.5,7249
742,105,0.004624,2.00e-05,242.7,7249
743,106,0.004810,2.00e-05,243.0,7249
744,106,0.046403,2.00e-05,243.3,7249
745,106,0.363823,2.00e-05,243.6,7249
746,106,0.029063,2.00e-05,244.1,7249
747,106,0.016692,2.00e-05,244.5,7249
748,106,0.006620,2.00e-05,244.7,7249
749,106,0.003257,2.00e-05,245.0,7249
750,107,0.022113,2.00e-05,245.3,7249
751,107,0.281982,2.00e-05,245.6,7249
752,107,0.007813,2.00e-05,246.0,7249
753,107,0.221532,2.00e-05,246.4,7249
754,107,0.458761,2.00e-05,246.7,7249
755,107,0.127916,2.00e-05,247.0,7249
756,107,0.002577,2.00e-05,247.3,7249
757,108,0.038853,2.00e-05,247.7,7249
758,108,0.311221,2.00e-05,248.0,7249
759,108,0.009510,2.00e-05,248.3,7249
760,108,0.143385,2.00e-05,248.7,7249
761,108,0.008363,2.00e-05,249.0,7249
762,108,0.015189,2.00e-05,249.3,7249
763,108,0.225827,2.00e-05,249.5,7249
764,109,0.622041,2.00e-05,250.0,7249
765,109,0.008444,2.00e-05,250.2,7249
766,109,0.005067,2.00e-05,250.6,7249
767,109,0.005007,2.00e-05,250.9,7249
768,109,0.155877,2.00e-05,251.2,7249
769,109,0.071251,2.00e-05,251.5,7249
770,109,0.006130,2.00e-05,251.8,7249
771,110,0.088732,2.00e-05,252.2,7249
772,110,0.855945,2.00e-05,252.5,7249
773,110,0.165233,2.00e-05,252.8,7249
774,110,0.110675,2.00e-05,253.1,7249
775,110,0.004574,2.00e-05,253.4,7249
776,110,0.008293,2.00e-05,253.8,7249
777,110,0.022323,2.00e-05,254.1,7249
778,111,0.015542,2.00e-05,254.4,7249
779,111,0.099734,2.00e-05,254.7,7249
780,111,0.030560,2.00e-05,255.0,7249
781,111,0.024164,2.00e-05,255.4,7249
782,111,0.003311,2.00e-05,255.7,7249
783,111,0.077728,2.00e-05,256.1,7249
784,111,0.101451,2.00e-05,256.3,7249
785,112,0.330590,2.00e-05,256.7,7249
786,112,0.239619,2.00e-05,257.0,7249
787,112,0.024555,2.00e-05,257.3,7249
788,112,0.125812,2.00e-05,257.7,7249
789,112,0.063374,2.00e-05,258.0,7249
790,112,0.342798,2.00e-05,258.3,7249
791,112,0.005678,2.00e-05,258.6,7249
792,113,0.656314,2.00e-05,259.0,7249
793,113,0.226840,2.00e-05,259.3,7249
794,113,0.218962,2.00e-05,259.7,7249
795,113,0.312442,2.00e-05,260.0,7249
796,113,0.008869,2.00e-05,260.3,7249
797,113,0.003198,2.00e-05,260.6,7249
798,113,0.235392,2.00e-05,260.8,7249
799,114,0.021610,2.00e-05,261.2,7249
800,114,0.051758,2.00e-05,261.5,7249
