step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,303,0.119734,2.00e-05,195.6,7249
608,303,0.043403,2.00e-05,195.9,7249
609,304,0.031035,2.00e-05,196.3,7249
610,304,0.400648,2.00e-05,196.5,7249
611,305,0.025252,2.00e-05,196.9,7249
612,305,0.244040,2.00e-05,197.1,7249
613,306,0.220067,2.00e-05,197.5,7249
614,306,0.406114,2.00e-05,197.8,7249
615,307,0.063290,2.00e-05,198.2,7249
616,307,0.003410,2.00e-05,198.4,7249
617,308,0.010010,2.00e-05,198.8,7249
618,308,0.043056,2.00e-05,199.1,7249
619,309,0.170556,2.00e-05,199.5,7249
620,309,0.628502,2.00e-05,199.7,7249
621,310,0.034290,2.00e-05,200.1,7249
622,310,0.024082,2.00e-05,200.4,7249
623,311,0.053494,2.00e-05,200.7,7249
624,311,0.472955,2.00e-05,201.0,7249
625,312,0.553800,2.00e-05,201.3,7249
626,312,0.003548,2.00e-05,201.6,7249
627,313,0.002985,2.00e-05,202.0,7249
628,313,0.011322,2.00e-05,202.3,7249
629,314,0.465739,2.00e-05,202.6,7249
630,314,0.542819,2.00e-05,202.9,7249
631,315,0.733698,2.00e-05,203.3,7249
632,315,0.261318,2.00e-05,203.5,7249
633,316,0.278516,2.00e-05,203.9,7249
634,316,0.011039,2.00e-05,204.2,7249
635,317,0.903301,2.00e-05,204.5,7249
636,317,0.082277,2.00e-05,204.8,7249
637,318,0.258768,2.00e-05,205.1,7249
638,318,0.033894,2.00e-05,205.4,7249
639,319,0.266618,2.00e-05,205.8,7249
640,319,0.316380,2.00e-05,206.1,7249
641,320,0.047753,2.00e-05,206.5,7249
642,320,0.104131,2.00e-05,206.7,7249
643,321,0.407359,2.00e-05,207.1,7249
644,321,0.492755,2.00e-05,207.4,7249
645,322,0.049450,2.00e-05,207.8,7249
646,322,0.367783,2.00e-05,208.0,7249
647,323,0.034063,2.00e-05,208.4,7249
648,323,0.227557,2.00e-05,208.7,7249
649,324,0.317832,2.00e-05,209.0,7249
650,324,0.036129,2.00e-05,209.3,7249
651,325,0.208767,2.00e-05,209.6,7249
652,325,0.102113,2.00e-05,209.9,7249
653,326,0.004940,2.00e-05,210.3,7249
654,326,0.320242,2.00e-05,210.5,7249
655,327,0.512809,2.00e-05,210.9,7249
656,327,0.016716,2.00e-05,211.2,7249
657,328,0.031230,2.00e-05,211.6,7249
658,328,0.059058,2.00e-05,211.9,7249
659,329,0.228539,2.00e-05,212.2,7249
660,329,0.007348,2.00e-05,212.5,7249
661,330,0.723363,2.00e-05,212.9,7249
662,330,0.223567,2.00e-05,213.1,7249
663,331,0.003948,2.00e-05,213.5,7249
664,331,0.086075,2.00e-05,213.8,7249
665,332,0.078021,2.00e-05,214.1,7249
666,332,0.375857,2.00e-05,214.4,7249
667,333,0.014747,2.00e-05,214.7,7249
668,333,0.213691,2.00e-05,215.0,7249
669,334,0.252570,2.00e-05,215.4,7249
670,334,0.226141,2.00e-05,215.6,7249
671,335,0.178136,2.00e-05,216.0,7249
672,335,0.369792,2.00e-05,216.3,7249
673,336,0.117114,2.00e-05,216.6,7249
674,336,0.128327,2.00e-05,216.9,7249
675,337,0.140832,2.00e-05,217.3,7249
676,337,0.014577,2.00e-05,217.5,7249
677,338,0.426439,2.00e-05,217.9,7249
678,338,0.006444,2.00e-05,218.2,7249
679,339,0.015227,2.00e-05,218.6,7249
680,339,0.042817,2.00e-05,218.8,7249
681,340,0.574320,2.00e-05,219.2,7249
682,340,0.301007,2.00e-05,219.4,7249
683,341,0.907213,2.00e-05,219.8,7249
684,341,0.613015,2.00e-05,220.1,7249
685,342,0.044610,2.00e-05,220.4,7249
686,342,0.223365,2.00e-05,220.7,7249
687,343,0.360978,2.00e-05,221.1,7249
688,343,0.005416,2.00e-05,221.3,7249
689,344,0.496247,2.00e-05,221.7,7249
690,344,0.054015,2.00e-05,221.9,7249
691,345,0.781993,2.00e-05,222.3,7249
692,345,0.003795,2.00e-05,222.6,7249
693,346,0.372009,2.00e-05,223.0,7249
694,346,0.004388,2.00e-05,223.2,7249
695,347,0.002401,2.00e-05,223.6,7249
696,347,0.058417,2.00e-05,223.9,7249
697,348,0.085035,2.00e-05,224.2,7249
698,348,0.003087,2.00e-05,224.5,7249
699,349,0.005334,2.00e-05,224.8,7249
700,349,0.301709,2.00e-05,225.1,7249
701,350,0.003625,2.00e-05,225.5,7249
702,350,0.395212,2.00e-05,225.8,7249
703,351,0.005541,2.00e-05,226.2,7249
704,351,0.256077,2.00e-05,226.4,7249
705,352,0.556431,2.00e-05,226.8,7249
706,352,0.069076,2.00e-05,227.1,7249
707,353,0.067222,2.00e-05,227.5,7249
708,353,0.039983,2.00e-05,227.7,7249
709,354,0.673831,2.00e-05,228.1,7249
710,354,0.077203,2.00e-05,228.4,7249
711,355,0.274419,2.00e-05,228.7,7249
712,355,0.009067,2.00e-05,229.0,7249
713,356,0.013623,2.00e-05,229.3,7249
714,356,0.117251,2.00e-05,229.6,7249
715,357,0.470684,2.00e-05,229.9,7249
716,357,0.005836,2.00e-05,230.2,7249
717,358,0.146742,2.00e-05,230.6,7249
718,358,0.006465,2.00e-05,230.9,7249
719,359,0.008474,2.00e-05,231.2,7249
720,359,0.033826,2.00e-05,231.5,7249
721,360,0.029469,2.00e-05,231.8,7249
722,360,0.008913,2.00e-05,232.2,7249
723,361,0.199685,2.00e-05,232.5,7249
724,361,0.376258,2.00e-05,232.8,7249
725,362,0.007717,2.00e-05,233.2,7249
726,362,0.114870,2.00e-05,233.5,7249
727,363,0.287035,2.00e-05,233.8,7249
728,363,0.003908,2.00e-05,234.1,7249
729,364,0.775159,2.00e-05,234.4,7249
730,364,0.003908,2.00e-05,234.7,7249
731,365,0.008397,2.00e-05,235.1,7249
732,365,0.143634,2.00e-05,235.3,7249
733,366,0.024772,2.00e-05,235.7,7249
734,366,0.086850,2.00e-05,236.0,7249
735,367,0.102598,2.00e-05,236.3,7249
736,367,0.152870,2.00e-05,236.6,7249
737,368,0.004144,2.00e-05,236.9,7249
738,368,0.012601,2.00e-05,237.2,7249
739,369,0.021992,2.00e-05,237.5,7249
740,369,0.084955,2.00e-05,237.8,7249
741,370,0.160780,2.00e-05,238.2,7249
742,370,0.081345,2.00e-05,238.4,7249
743,371,0.036859,2.00e-05,238.8,7249
744,371,0.662007,2.00e-05,239.1,7249
745,372,0.520419,2.00e-05,239.5,7249
746,372,0.036419,2.00e-05,239.7,7249
747,373,0.048471,2.00e-05,240.1,7249
748,373,0.013665,2.00e-05,240.4,7249
749,374,0.004972,2.00e-05,240.7,7249
750,374,0.326488,2.00e-05,241.0,7249
751,375,0.005195,2.00e-05,241.4,7249
752,375,0.052900,2.00e-05,241.6,7249
753,376,0.007011,2.00e-05,242.0,7249
754,376,0.170918,2.00e-05,242.2,7249
755,377,0.004736,2.00e-05,242.6,7249
756,377,0.008724,2.00e-05,242.9,7249
757,378,0.320394,2.00e-05,243.2,7249
758,378,0.745948,2.00e-05,243.5,7249
759,379,0.015756,2.00e-05,243.9,7249
760,379,0.308115,2.00e-05,244.1,7249
761,380,0.291938,2.00e-05,244.5,7249
762,380,0.015064,2.00e-05,244.7,7249
763,381,0.003394,2.00e-05,245.1,7249
764,381,0.006172,2.00e-05,245.4,7249
765,382,0.015266,2.00e-05,245.7,7249
766,382,0.072677,2.00e-05,246.0,7249
767,383,0.162369,2.00e-05,246.4,7249
768,383,0.243312,2.00e-05,246.7,7249
769,384,0.005233,2.00e-05,247.1,7249
770,384,0.013186,2.00e-05,247.3,7249
771,385,0.011381,2.00e-05,247.7,7249
772,385,0.343217,2.00e-05,248.0,7249
773,386,0.106038,2.00e-05,248.3,7249
774,386,0.134440,2.00e-05,248.6,7249
775,387,0.208920,2.00e-05,249.0,7249
776,387,0.049462,2.00e-05,249.2,7249
777,388,0.229914,2.00e-05,249.6,7249
778,388,0.030051,2.00e-05,249.8,7249
779,389,0.020649,2.00e-05,250.2,7249
780,389,0.011125,2.00e-05,250.5,7249
781,390,0.014744,2.00e-05,250.8,7249
782,390,0.003222,2.00e-05,251.1,7249
783,391,0.344454,2.00e-05,251.4,7249
784,391,0.025644,2.00e-05,251.7,7249
785,392,0.192691,2.00e-05,252.1,7249
786,392,0.402301,2.00e-05,252.3,7249
787,393,0.012259,2.00e-05,252.7,7249
788,393,0.443134,2.00e-05,252.9,7249
789,394,0.012788,2.00e-05,253.3,7249
790,394,0.210874,2.00e-05,253.6,7249
791,395,0.461702,2.00e-05,254.0,7249
792,395,0.038349,2.00e-05,254.2,7249
793,396,0.004422,2.00e-05,254.6,7249
794,396,0.237022,2.00e-05,254.9,7249
795,397,0.012267,2.00e-05,255.2,7249
796,397,0.350759,2.00e-05,255.6,7249
797,398,0.043925,2.00e-05,255.9,7249
798,398,0.308777,2.00e-05,256.2,7249
799,399,0.264878,2.00e-05,256.6,7249
800,399,0.403033,2.00e-05,256.8,7249
