step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.069788,2.00e-05,189.6,7249
608,151,0.034759,2.00e-05,189.9,7249
609,152,0.023274,2.00e-05,190.2,7249
610,152,0.286769,2.00e-05,190.6,7249
611,152,0.020872,2.00e-05,191.0,7249
612,152,0.214823,2.00e-05,191.2,7249
613,153,0.188279,2.00e-05,191.5,7249
614,153,0.276878,2.00e-05,191.9,7249
615,153,0.060583,2.00e-05,192.2,7249
616,153,0.002672,2.00e-05,192.5,7249
617,154,0.008837,2.00e-05,192.8,7249
618,154,0.029226,2.00e-05,193.0,7249
619,154,0.138440,2.00e-05,193.4,7249
620,154,0.664226,2.00e-05,193.7,7249
621,155,0.028073,2.00e-05,194.0,7249
622,155,0.014885,2.00e-05,194.3,7249
623,155,0.043958,2.00e-05,194.6,7249
624,155,0.409471,2.00e-05,194.9,7249
625,156,0.429153,2.00e-05,195.2,7249
626,156,0.003304,2.00e-05,195.5,7249
627,156,0.003030,2.00e-05,195.8,7249
628,156,0.008615,2.00e-05,196.1,7249
629,157,0.337160,2.00e-05,196.4,7249
630,157,0.575436,2.00e-05,196.8,7249
631,157,0.721909,2.00e-05,197.1,7249
632,157,0.211745,2.00e-05,197.3,7249
633,158,0.210717,2.00e-05,197.6,7249
634,158,0.008875,2.00e-05,197.9,7249
635,158,0.843205,2.00e-05,198.2,7249
636,158,0.069833,2.00e-05,198.5,7249
637,159,0.193360,2.00e-05,198.9,7249
638,159,0.027402,2.00e-05,199.2,7249
639,159,0.164922,2.00e-05,199.5,7249
640,159,0.298984,2.00e-05,199.7,7249
641,160,0.035637,2.00e-05,200.1,7249
642,160,0.088979,2.00e-05,200.4,7249
643,160,0.375821,2.00e-05,200.7,7249
644,160,0.386360,2.00e-05,200.9,7249
645,161,0.045907,2.00e-05,201.3,7249
646,161,0.278848,2.00e-05,201.6,7249
647,161,0.022100,2.00e-05,201.9,7249
648,161,0.192941,2.00e-05,202.1,7249
649,162,0.348494,2.00e-05,202.5,7249
650,162,0.023791,2.00e-05,202.8,7249
651,162,0.148151,2.00e-05,203.1,7249
652,162,0.064966,2.00e-05,203.4,7249
653,163,0.004443,2.00e-05,203.8,7249
654,163,0.234325,2.00e-05,204.1,7249
655,163,0.508181,2.00e-05,204.3,7249
656,163,0.011373,2.00e-05,204.6,7249
657,164,0.028914,2.00e-05,205.0,7249
658,164,0.040072,2.00e-05,205.3,7249
659,164,0.169460,2.00e-05,205.6,7249
660,164,0.006307,2.00e-05,205.8,7249
661,165,0.699218,2.00e-05,206.1,7249
662,165,0.134873,2.00e-05,206.4,7249
663,165,0.003096,2.00e-05,206.8,7249
664,165,0.083245,2.00e-05,207.1,7249
665,166,0.050417,2.00e-05,207.4,7249
666,166,0.285751,2.00e-05,207.7,7249
667,166,0.011640,2.00e-05,208.1,7249
668,166,0.226772,2.00e-05,208.3,7249
669,167,0.169328,2.00e-05,208.7,7249
670,167,0.221168,2.00e-05,209.0,7249
671,167,0.128373,2.00e-05,209.3,7249
672,167,0.301051,2.00e-05,209.5,7249
673,168,0.079984,2.00e-05,209.9,7249
674,168,0.114495,2.00e-05,210.2,7249
675,168,0.098110,2.00e-05,210.5,7249
676,168,0.012142,2.00e-05,210.7,7249
677,169,0.459458,2.00e-05,211.1,7249
678,169,0.005659,2.00e-05,211.4,7249
679,169,0.011193,2.00e-05,211.7,7249
680,169,0.027655,2.00e-05,211.9,7249
681,170,0.578254,2.00e-05,212.2,7249
682,170,0.229209,2.00e-05,212.7,7249
683,170,0.937093,2.00e-05,213.0,7249
684,170,0.485392,2.00e-05,213.3,7249
685,171,0.033175,2.00e-05,213.6,7249
686,171,0.136803,2.00e-05,213.9,7249
687,171,0.393270,2.00e-05,214.2,7249
688,171,0.005119,2.00e-05,214.5,7249
689,172,0.422765,2.00e-05,214.8,7249
690,172,0.035226,2.00e-05,215.0,7249
691,172,0.808208,2.00e-05,215.4,7249
692,172,0.003206,2.00e-05,215.7,7249
693,173,0.396394,2.00e-05,216.1,7249
694,173,0.004169,2.00e-05,216.4,7249
695,173,0.002276,2.00e-05,216.6,7249
696,173,0.033837,2.00e-05,216.9,7249
697,174,0.055840,2.00e-05,217.3,7249
698,174,0.003034,2.00e-05,217.6,7249
699,174,0.005178,2.00e-05,217.9,7249
700,174,0.190820,2.00e-05,218.2,7249
701,175,0.003769,2.00e-05,218.6,7249
702,175,0.426775,2.00e-05,218.9,7249
703,175,0.004800,2.00e-05,219.1,7249
704,175,0.175979,2.00e-05,219.4,7249
705,176,0.551764,2.00e-05,219.7,7249
706,176,0.050186,2.00e-05,220.1,7249
707,176,0.057386,2.00e-05,220.3,7249
708,176,0.026910,2.00e-05,220.6,7249
709,177,0.559620,2.00e-05,220.9,7249
710,177,0.053035,2.00e-05,221.2,7249
711,177,0.191431,2.00e-05,221.6,7249
712,177,0.007574,2.00e-05,221.9,7249
713,178,0.011497,2.00e-05,222.2,7249
714,178,0.085656,2.00e-05,222.6,7249
715,178,0.514694,2.00e-05,222.9,7249
716,178,0.004601,2.00e-05,223.1,7249
717,179,0.097627,2.00e-05,223.4,7249
718,179,0.005504,2.00e-05,223.8,7249
719,179,0.007570,2.00e-05,224.1,7249
720,179,0.023196,2.00e-05,224.3,7249
721,180,0.018617,2.00e-05,224.6,7249
722,180,0.007851,2.00e-05,225.0,7249
723,180,0.206580,2.00e-05,225.3,7249
724,180,0.300885,2.00e-05,225.5,7249
725,181,0.007619,2.00e-05,225.9,7249
726,181,0.102523,2.00e-05,226.2,7249
727,181,0.192879,2.00e-05,226.5,7249
728,181,0.003215,2.00e-05,226.8,7249
729,182,0.685617,2.00e-05,227.1,7249
730,182,0.003646,2.00e-05,227.4,7249
731,182,0.006586,2.00e-05,227.7,7249
732,182,0.101607,2.00e-05,228.0,7249
733,183,0.019743,2.00e-05,228.4,7249
734,183,0.060567,2.00e-05,228.6,7249
735,183,0.066714,2.00e-05,228.9,7249
736,183,0.107512,2.00e-05,229.2,7249
737,184,0.003385,2.00e-05,229.6,7249
738,184,0.011313,2.00e-05,229.9,7249
739,184,0.016180,2.00e-05,230.2,7249
740,184,0.054731,2.00e-05,230.4,7249
741,185,0.147170,2.00e-05,230.8,7249
742,185,0.058588,2.00e-05,231.1,7249
743,185,0.024226,2.00e-05,231.4,7249
744,185,0.557071,2.00e-05,231.7,7249
745,186,0.373394,2.00e-05,231.9,7249
746,186,0.027645,2.00e-05,232.3,7249
747,186,0.031638,2.00e-05,232.6,7249
748,186,0.012152,2.00e-05,233.0,7249
749,187,0.004583,2.00e-05,233.4,7249
750,187,0.232851,2.00e-05,233.7,7249
751,187,0.004841,2.00e-05,234.0,7249
752,187,0.038172,2.00e-05,234.2,7249
753,188,0.006326,2.00e-05,234.6,7249
754,188,0.151131,2.00e-05,235.0,7249
755,188,0.004138,2.00e-05,235.2,7249
756,188,0.007818,2.00e-05,235.5,7249
757,189,0.331530,2.00e-05,235.9,7249
758,189,0.644180,2.00e-05,236.2,7249
759,189,0.011575,2.00e-05,236.5,7249
760,189,0.221191,2.00e-05,236.8,7249
761,190,0.313742,2.00e-05,237.1,7249
762,190,0.011335,2.00e-05,237.4,7249
763,190,0.003067,2.00e-05,237.7,7249
764,190,0.005594,2.00e-05,238.0,7249
765,191,0.011787,2.00e-05,238.3,7249
766,191,0.067867,2.00e-05,238.7,7249
767,191,0.117558,2.00e-05,239.0,7249
768,191,0.152316,2.00e-05,239.2,7249
769,192,0.004527,2.00e-05,239.5,7249
770,192,0.012908,2.00e-05,239.9,7249
771,192,0.009698,2.00e-05,240.1,7249
772,192,0.245985,2.00e-05,240.4,7249
773,193,0.088617,2.00e-05,240.8,7249
774,193,0.109916,2.00e-05,241.1,7249
775,193,0.142784,2.00e-05,241.3,7249
776,193,0.031208,2.00e-05,241.6,7249
777,194,0.244712,2.00e-05,242.0,7249
778,194,0.023924,2.00e-05,242.3,7249
779,194,0.015731,2.00e-05,242.6,7249
780,194,0.007691,2.00e-05,242.8,7249
781,195,0.013238,2.00e-05,243.2,7249
782,195,0.002921,2.00e-05,243.5,7249
783,195,0.234398,2.00e-05,243.8,7249
784,195,0.018738,2.00e-05,244.1,7249
785,196,0.124034,2.00e-05,244.4,7249
786,196,0.408755,2.00e-05,244.6,7249
787,196,0.009142,2.00e-05,245.0,7249
788,196,0.472395,2.00e-05,245.3,7249
789,197,0.010747,2.00e-05,245.6,7249
790,197,0.136367,2.00e-05,245.9,7249
791,197,0.338815,2.00e-05,246.3,7249
792,197,0.036435,2.00e-05,246.6,7249
793,198,0.003918,2.00e-05,247.0,7249
794,198,0.254353,2.00e-05,247.3,7249
795,198,0.009697,2.00e-05,247.6,7249
796,198,0.278366,2.00e-05,247.8,7249
797,199,0.032614,2.00e-05,248.1,7249
798,199,0.224564,2.00e-05,248.5,7249
799,199,0.282280,2.00e-05,248.8,7249
800,199,0.289113,2.00e-05,249.0,7249
