step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,303,0.003131,2.00e-05,196.1,7249
608,303,0.032741,2.00e-05,196.3,7249
609,304,0.032659,2.00e-05,196.7,7249
610,304,0.328275,2.00e-05,196.9,7249
611,305,0.372751,2.00e-05,197.3,7249
612,305,0.079129,2.00e-05,197.6,7249
613,306,0.196694,2.00e-05,197.9,7249
614,306,0.032871,2.00e-05,198.2,7249
615,307,0.019135,2.00e-05,198.5,7249
616,307,0.083648,2.00e-05,198.8,7249
617,308,0.019013,2.00e-05,199.2,7249
618,308,0.232077,2.00e-05,199.4,7249
619,309,0.028338,2.00e-05,199.8,7249
620,309,0.003651,2.00e-05,200.1,7249
621,310,0.010728,2.00e-05,200.4,7249
622,310,0.405029,2.00e-05,200.7,7249
623,311,0.530097,2.00e-05,201.1,7249
624,311,0.109204,2.00e-05,201.3,7249
625,312,0.006642,2.00e-05,201.7,7249
626,312,0.321157,2.00e-05,202.0,7249
627,313,0.006582,2.00e-05,202.3,7249
628,313,0.378829,2.00e-05,202.6,7249
629,314,0.344894,2.00e-05,203.0,7249
630,314,0.040736,2.00e-05,203.2,7249
631,315,0.042967,2.00e-05,203.6,7249
632,315,0.040699,2.00e-05,203.9,7249
633,316,0.006203,2.00e-05,204.3,7249
634,316,0.301592,2.00e-05,204.5,7249
635,317,0.333330,2.00e-05,204.9,7249
636,317,0.014802,2.00e-05,205.1,7249
637,318,0.403887,2.00e-05,205.5,7249
638,318,0.541515,2.00e-05,205.8,7249
639,319,0.040350,2.00e-05,206.1,7249
640,319,0.062465,2.00e-05,206.4,7249
641,320,0.364787,2.00e-05,206.8,7249
642,320,0.133551,2.00e-05,207.0,7249
643,321,0.009772,2.00e-05,207.4,7249
644,321,0.121391,2.00e-05,207.7,7249
645,322,0.108741,2.00e-05,208.0,7249
646,322,0.274077,2.00e-05,208.3,7249
647,323,0.156165,2.00e-05,208.7,7249
648,323,0.551551,2.00e-05,208.9,7249
649,324,0.009890,2.00e-05,209.3,7249
650,324,0.146716,2.00e-05,209.5,7249
651,325,0.075794,2.00e-05,210.0,7249
652,325,0.144204,2.00e-05,210.2,7249
653,326,0.105481,2.00e-05,210.6,7249
654,326,0.034902,2.00e-05,210.9,7249
655,327,0.022931,2.00e-05,211.2,7249
656,327,0.079011,2.00e-05,211.5,7249
657,328,0.040495,2.00e-05,211.9,7249
658,328,0.004412,2.00e-05,212.1,7249
659,329,0.191292,2.00e-05,212.5,7249
660,329,0.156689,2.00e-05,212.8,7249
661,330,0.141929,2.00e-05,213.2,7249
662,330,0.003405,2.00e-05,213.4,7249
663,331,0.024030,2.00e-05,213.8,7249
664,331,0.020079,2.00e-05,214.0,7249
665,332,0.188632,2.00e-05,214.4,7249
666,332,0.003015,2.00e-05,214.7,7249
667,333,0.230322,2.00e-05,215.0,7249
668,333,0.204945,2.00e-05,215.3,7249
669,334,0.032179,2.00e-05,215.6,7249
670,334,0.430833,2.00e-05,215.9,7249
671,335,0.225646,2.00e-05,216.3,7249
672,335,0.031640,2.00e-05,216.5,7249
673,336,0.260193,2.00e-05,216.9,7249
674,336,0.141932,2.00e-05,217.2,7249
675,337,0.005383,2.00e-05,217.5,7249
676,337,0.192259,2.00e-05,217.8,7249
677,338,0.412144,2.00e-05,218.1,7249
678,338,0.134273,2.00e-05,218.4,7249
679,339,0.269786,2.00e-05,218.8,7249
680,339,0.030825,2.00e-05,219.0,7249
681,340,0.056598,2.00e-05,219.4,7249
682,340,0.293997,2.00e-05,219.7,7249
683,341,0.052819,2.00e-05,220.1,7249
684,341,0.066732,2.00e-05,220.3,7249
685,342,0.601130,2.00e-05,220.7,7249
686,342,0.023909,2.00e-05,221.0,7249
687,343,0.498790,2.00e-05,221.3,7249
688,343,0.097243,2.00e-05,221.6,7249
689,344,0.062202,2.00e-05,222.0,7249
690,344,0.358883,2.00e-05,222.3,7249
691,345,0.497828,2.00e-05,222.6,7249
692,345,0.071402,2.00e-05,222.9,7249
693,346,0.046498,2.00e-05,223.2,7249
694,346,0.003515,2.00e-05,223.5,7249
695,347,0.003262,2.00e-05,223.9,7249
696,347,0.562337,2.00e-05,224.1,7249
697,348,0.088283,2.00e-05,224.5,7249
698,348,0.344239,2.00e-05,224.8,7249
699,349,0.044811,2.00e-05,225.1,7249
700,349,0.359308,2.00e-05,225.4,7249
701,350,0.154442,2.00e-05,225.8,7249
702,350,0.057595,2.00e-05,226.0,7249
703,351,0.007333,2.00e-05,226.4,7249
704,351,0.188204,2.00e-05,226.7,7249
705,352,0.008132,2.00e-05,227.1,7249
706,352,0.181861,2.00e-05,227.3,7249
707,353,0.008098,2.00e-05,227.7,7249
708,353,0.525901,2.00e-05,228.0,7249
709,354,0.018613,2.00e-05,228.4,7249
710,354,0.149323,2.00e-05,228.7,7249
711,355,0.030338,2.00e-05,229.0,7249
712,355,0.539098,2.00e-05,229.3,7249
713,356,0.202047,2.00e-05,229.6,7249
714,356,0.011748,2.00e-05,229.9,7249
715,357,0.239286,2.00e-05,230.3,7249
716,357,0.140554,2.00e-05,230.6,7249
717,358,0.601061,2.00e-05,231.0,7249
718,358,0.188898,2.00e-05,231.3,7249
719,359,0.052912,2.00e-05,231.6,7249
720,359,0.004153,2.00e-05,231.9,7249
721,360,0.252493,2.00e-05,232.3,7249
722,360,0.479634,2.00e-05,232.5,7249
723,361,0.006971,2.00e-05,232.9,7249
724,361,0.174330,2.00e-05,233.2,7249
725,362,0.380024,2.00e-05,233.5,7249
726,362,0.021661,2.00e-05,233.8,7249
727,363,0.227521,2.00e-05,234.2,7249
728,363,0.017995,2.00e-05,234.4,7249
729,364,0.138554,2.00e-05,234.8,7249
730,364,0.004398,2.00e-05,235.1,7249
731,365,0.005451,2.00e-05,235.4,7249
732,365,0.021258,2.00e-05,235.7,7249
733,366,0.010165,2.00e-05,236.0,7249
734,366,0.072078,2.00e-05,236.3,7249
735,367,0.393953,2.00e-05,236.7,7249
736,367,0.580629,2.00e-05,237.0,7249
737,368,0.047874,2.00e-05,237.3,7249
738,368,0.179911,2.00e-05,237.6,7249
739,369,0.034842,2.00e-05,237.9,7249
740,369,0.517623,2.00e-05,238.2,7249
741,370,0.301463,2.00e-05,238.6,7249
742,370,0.367057,2.00e-05,238.8,7249
743,371,0.058139,2.00e-05,239.2,7249
744,371,0.091902,2.00e-05,239.5,7249
745,372,0.552169,2.00e-05,239.8,7249
746,372,0.448241,2.00e-05,240.1,7249
747,373,0.077506,2.00e-05,240.5,7249
748,373,0.096596,2.00e-05,240.7,7249
749,374,0.016894,2.00e-05,241.1,7249
750,374,0.158964,2.00e-05,241.4,7249
751,375,0.053896,2.00e-05,241.7,7249
752,375,0.317297,2.00e-05,242.0,7249
753,376,0.307501,2.00e-05,242.4,7249
754,376,0.240148,2.00e-05,242.6,7249
755,377,0.263575,2.00e-05,243.0,7249
756,377,0.179041,2.00e-05,243.2,7249
757,378,0.198327,2.00e-05,243.6,7249
758,378,0.062163,2.00e-05,243.9,7249
759,379,0.364323,2.00e-05,244.2,7249
760,379,0.019039,2.00e-05,244.5,7249
761,380,0.004496,2.00e-05,244.9,7249
762,380,0.026851,2.00e-05,245.2,7249
763,381,0.047022,2.00e-05,245.6,7249
764,381,0.058258,2.00e-05,245.8,7249
765,382,0.233858,2.00e-05,246.3,7249
766,382,0.120623,2.00e-05,246.5,7249
767,383,0.437721,2.00e-05,246.9,7249
768,383,0.338796,2.00e-05,247.1,7249
769,384,0.002454,2.00e-05,247.5,7249
770,384,0.404067,2.00e-05,247.8,7249
771,385,0.307196,2.00e-05,248.2,7249
772,385,0.254343,2.00e-05,248.5,7249
773,386,0.015462,2.00e-05,248.9,7249
774,386,0.479373,2.00e-05,249.1,7249
775,387,0.369655,2.00e-05,249.5,7249
776,387,0.006940,2.00e-05,249.8,7249
777,388,0.013763,2.00e-05,250.1,7249
778,388,0.319338,2.00e-05,250.4,7249
779,389,0.023924,2.00e-05,250.7,7249
780,389,0.260573,2.00e-05,251.1,7249
781,390,0.008145,2.00e-05,251.4,7249
782,390,0.004905,2.00e-05,251.7,7249
783,391,0.094603,2.00e-05,252.1,7249
784,391,0.393709,2.00e-05,252.3,7249
785,392,0.005726,2.00e-05,252.7,7249
786,392,0.019144,2.00e-05,253.0,7249
787,393,0.010804,2.00e-05,253.3,7249
788,393,0.017296,2.00e-05,253.6,7249
789,394,0.037041,2.00e-05,253.9,7249
790,394,0.010680,2.00e-05,254.2,7249
791,395,0.331077,2.00e-05,254.6,7249
792,395,0.260110,2.00e-05,254.9,7249
793,396,0.045518,2.00e-05,255.2,7249
794,396,0.014911,2.00e-05,255.5,7249
795,397,0.152847,2.00e-05,255.9,7249
796,397,0.072978,2.00e-05,256.1,7249
797,398,0.068440,2.00e-05,256.5,7249
798,398,0.015953,2.00e-05,256.7,7249
799,399,0.003031,2.00e-05,257.1,7249
800,399,0.454444,2.00e-05,257.4,7249
