step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.017868,1.00e-04,258.8,8508
608,1,0.036959,1.00e-04,259.2,8508
609,1,0.040255,1.00e-04,259.7,8508
610,1,0.208546,1.00e-04,260.1,8508
611,1,0.028286,1.00e-04,260.5,8508
612,1,0.011594,1.00e-04,260.9,8508
613,1,0.113906,1.00e-04,261.3,8508
614,1,0.025810,1.00e-04,261.7,8508
615,1,0.083200,1.00e-04,262.2,8508
616,1,0.009357,1.00e-04,263.1,8508
617,1,0.142224,1.00e-04,263.6,8508
618,1,0.012912,1.00e-04,263.9,8508
619,1,0.020146,1.00e-04,264.3,8508
620,1,0.018810,1.00e-04,264.7,8508
621,1,0.075537,1.00e-04,265.0,8508
622,1,0.115598,1.00e-04,265.4,8508
623,1,0.094305,1.00e-04,265.8,8508
624,1,0.042191,1.00e-04,266.2,8508
625,1,0.388879,1.00e-04,266.6,8508
626,1,0.007471,1.00e-04,266.8,8508
627,2,0.038400,1.00e-04,267.2,8508
628,2,0.009255,1.00e-04,267.6,8508
629,2,0.005170,1.00e-04,268.4,8508
630,2,0.198275,1.00e-04,268.8,8508
631,2,0.064189,1.00e-04,269.2,8508
632,2,0.128739,1.00e-04,269.8,8508
633,2,0.051496,1.00e-04,270.2,8508
634,2,0.089305,1.00e-04,270.7,8508
635,2,0.008879,1.00e-04,271.1,8508
636,2,0.024940,1.00e-04,271.5,8508
637,2,0.020382,1.00e-04,271.8,8508
638,2,0.018692,1.00e-04,272.2,8508
639,2,0.015004,1.00e-04,272.8,8508
640,2,0.110984,1.00e-04,273.2,8508
641,2,0.022147,1.00e-04,273.6,8508
642,2,0.061352,1.00e-04,274.1,8508
643,2,0.260044,1.00e-04,274.5,8508
644,2,0.038927,1.00e-04,274.9,8508
645,2,0.133097,1.00e-04,275.2,8508
646,2,0.157235,1.00e-04,275.8,8508
647,2,0.051059,1.00e-04,276.2,8508
648,2,0.016255,1.00e-04,276.6,8508
649,2,0.039135,1.00e-04,277.0,8508
650,2,0.009502,1.00e-04,277.4,8508
651,2,0.055754,1.00e-04,278.0,8508
652,2,0.156465,1.00e-04,278.3,8508
653,2,0.013679,1.00e-04,278.7,8508
654,2,0.073073,1.00e-04,279.1,8508
655,2,0.147860,1.00e-04,279.5,8508
656,2,0.004539,1.00e-04,279.9,8508
657,2,0.055118,1.00e-04,280.3,8508
658,2,0.029799,1.00e-04,280.7,8508
659,2,0.050872,1.00e-04,281.1,8508
660,2,0.020244,1.00e-04,281.4,8508
661,2,0.054940,1.00e-04,281.9,8508
662,2,0.057688,1.00e-04,282.5,8508
663,2,0.059317,1.00e-04,283.4,8508
664,2,0.012239,1.00e-04,283.8,8508
665,2,0.031276,1.00e-04,284.1,8508
666,2,0.084530,1.00e-04,284.5,8508
667,2,0.060011,1.00e-04,284.9,8508
668,2,0.032998,1.00e-04,285.4,8508
669,2,0.387448,1.00e-04,285.8,8508
670,2,0.029406,1.00e-04,286.2,8508
671,2,0.051226,1.00e-04,286.6,8508
672,2,0.125032,1.00e-04,287.0,8508
673,2,0.019938,1.00e-04,287.4,8508
674,2,0.132679,1.00e-04,287.9,8508
675,2,0.007131,1.00e-04,288.4,8508
676,2,0.133100,1.00e-04,288.8,8508
677,2,0.013623,1.00e-04,289.1,8508
678,2,0.024140,1.00e-04,289.8,8508
679,2,0.369833,1.00e-04,290.2,8508
680,2,0.046047,1.00e-04,290.6,8508
681,2,0.034802,1.00e-04,291.0,8508
682,2,0.018439,1.00e-04,291.3,8508
683,2,0.101535,1.00e-04,291.8,8508
684,2,0.013116,1.00e-04,292.2,8508
685,2,0.045961,1.00e-04,292.6,8508
686,2,0.101792,1.00e-04,293.0,8508
687,2,0.017570,1.00e-04,293.4,8508
688,2,0.030935,1.00e-04,293.8,8508
689,2,0.036672,1.00e-04,294.2,8508
690,2,0.032271,1.00e-04,295.0,8508
691,2,0.033315,1.00e-04,295.5,8508
692,2,0.031060,1.00e-04,295.9,8508
693,2,0.046485,1.00e-04,296.3,8508
694,2,0.021515,1.00e-04,296.7,8508
695,2,0.095368,1.00e-04,297.1,8508
696,2,0.031290,1.00e-04,297.7,8508
697,2,0.010816,1.00e-04,298.1,8508
698,2,0.220913,1.00e-04,299.0,8508
699,2,0.180543,1.00e-04,299.4,8508
700,2,0.058062,1.00e-04,299.9,8508
701,2,0.116290,1.00e-04,300.3,8508
702,2,0.005922,1.00e-04,300.8,8508
703,2,0.020617,1.00e-04,301.2,8508
704,2,0.046075,1.00e-04,301.6,8508
705,2,0.119305,1.00e-04,302.1,8508
706,2,0.022635,1.00e-04,302.4,8508
707,2,0.017367,1.00e-04,302.9,8508
708,2,0.012883,1.00e-04,303.3,8508
709,2,0.036779,1.00e-04,303.7,8508
710,2,0.014591,1.00e-04,304.1,8508
711,2,0.008082,1.00e-04,304.5,8508
712,2,0.149566,1.00e-04,304.8,8508
713,2,0.043278,1.00e-04,305.3,8508
714,2,0.175064,1.00e-04,305.8,8508
715,2,0.320147,1.00e-04,306.3,8508
716,2,0.242425,1.00e-04,306.7,8508
717,2,0.127502,1.00e-04,307.1,8508
718,2,0.430257,1.00e-04,307.5,8508
719,2,0.019969,1.00e-04,308.1,8508
720,2,0.170567,1.00e-04,308.5,8508
721,2,0.120732,1.00e-04,308.8,8508
722,2,0.026794,1.00e-04,309.3,8508
723,2,0.040929,1.00e-04,310.0,8508
724,2,0.010552,1.00e-04,310.4,8508
725,2,0.193379,1.00e-04,310.7,8508
726,2,0.019520,1.00e-04,311.1,8508
727,2,0.255978,1.00e-04,311.5,8508
728,2,0.033071,1.00e-04,312.0,8508
729,2,0.099504,1.00e-04,312.4,8508
730,2,0.097976,1.00e-04,312.9,8508
731,2,0.017566,1.00e-04,313.2,8508
732,2,0.101533,1.00e-04,313.6,8508
733,2,0.101659,1.00e-04,314.1,8508
734,2,0.009081,1.00e-04,314.5,8508
735,2,0.167885,1.00e-04,314.9,8508
736,2,0.048838,1.00e-04,315.3,8508
737,2,0.121070,1.00e-04,315.6,8508
738,2,0.013783,1.00e-04,316.0,8508
739,2,0.035028,1.00e-04,316.4,8508
740,2,0.082189,1.00e-04,316.8,8508
741,2,0.017429,1.00e-04,317.2,8508
742,2,0.050377,1.00e-04,317.6,8508
743,2,0.053705,1.00e-04,318.0,8508
744,2,0.037698,1.00e-04,318.3,8508
745,2,0.036166,1.00e-04,318.7,8508
746,2,0.044869,1.00e-04,319.1,8508
747,2,0.077750,1.00e-04,319.5,8508
748,2,0.116612,1.00e-04,319.9,8508
749,2,0.054572,1.00e-04,320.3,8508
750,2,0.067468,1.00e-04,320.7,8508
751,2,0.049666,1.00e-04,321.1,8508
752,2,0.059762,1.00e-04,321.5,8508
753,2,0.168295,1.00e-04,321.9,8508
754,2,0.048845,1.00e-04,322.3,8508
755,2,0.008418,1.00e-04,322.8,8508
756,2,0.116043,1.00e-04,323.2,8508
757,2,0.021312,1.00e-04,323.6,8508
758,2,0.009175,1.00e-04,324.0,8508
759,2,0.006534,1.00e-04,324.5,8508
760,2,0.035691,1.00e-04,324.9,8508
761,2,0.014135,1.00e-04,325.2,8508
762,2,0.061731,1.00e-04,325.6,8508
763,2,0.045553,1.00e-04,326.0,8508
764,2,0.119473,1.00e-04,326.4,8508
765,2,0.068056,1.00e-04,326.7,8508
766,2,0.048144,1.00e-04,327.2,8508
767,2,0.054061,1.00e-04,327.6,8508
768,2,0.074495,1.00e-04,328.2,8508
769,2,0.144795,1.00e-04,328.7,8508
770,2,0.019700,1.00e-04,329.2,8508
771,2,0.030099,1.00e-04,329.6,8508
772,2,0.110911,1.00e-04,329.9,8508
773,2,0.020776,1.00e-04,330.3,8508
774,2,0.033856,1.00e-04,330.7,8508
775,2,0.015647,1.00e-04,331.1,8508
776,2,0.017071,1.00e-04,331.5,8508
777,2,0.161273,1.00e-04,331.9,8508
778,2,0.116334,1.00e-04,332.5,8508
779,2,0.040078,1.00e-04,332.9,8508
780,2,0.056920,1.00e-04,333.2,8508
781,2,0.035647,1.00e-04,333.6,8508
782,2,0.024177,1.00e-04,333.9,8508
783,2,0.031603,1.00e-04,334.3,8508
784,2,0.051225,1.00e-04,334.7,8508
785,2,0.035619,1.00e-04,335.1,8508
786,2,0.016540,1.00e-04,335.4,8508
787,2,0.027681,1.00e-04,335.9,8508
788,2,0.010957,1.00e-04,336.3,8508
789,2,0.045203,1.00e-04,336.7,8508
790,2,0.019182,1.00e-04,337.1,8508
791,2,0.055845,1.00e-04,337.4,8508
792,2,0.046857,1.00e-04,337.9,8508
793,2,0.151805,1.00e-04,338.4,8508
794,2,0.143063,1.00e-04,338.8,8508
795,2,0.184892,1.00e-04,339.2,8508
796,2,0.056850,1.00e-04,339.6,8508
797,2,0.114097,1.00e-04,340.0,8508
798,2,0.018617,1.00e-04,340.5,8508
799,2,0.037976,1.00e-04,340.9,8508
800,2,0.110639,1.00e-04,341.6,8508
801,2,0.030197,1.00e-04,342.1,8508
802,2,0.060793,1.00e-04,342.5,8508
803,2,0.128396,1.00e-04,342.8,8508
804,2,0.017831,1.00e-04,343.2,8508
805,2,0.094794,1.00e-04,343.5,8508
806,2,0.138330,1.00e-04,343.9,8508
807,2,0.009920,1.00e-04,344.3,8508
808,2,0.080486,1.00e-04,344.7,8508
809,2,0.062378,1.00e-04,345.1,8508
810,2,0.066862,1.00e-04,345.6,8508
811,2,0.174642,1.00e-04,346.1,8508
812,2,0.059992,1.00e-04,346.5,8508
813,2,0.029435,1.00e-04,347.0,8508
814,2,0.026952,1.00e-04,347.4,8508
815,2,0.085675,1.00e-04,347.8,8508
816,2,0.090714,1.00e-04,348.2,8508
817,2,0.088548,1.00e-04,348.6,8508
818,2,0.076884,1.00e-04,349.0,8508
819,2,0.061077,1.00e-04,349.3,8508
820,2,0.146935,1.00e-04,349.8,8508
821,2,0.107079,1.00e-04,350.2,8508
822,2,0.212758,1.00e-04,350.6,8508
823,2,0.048222,1.00e-04,350.9,8508
824,2,0.020036,1.00e-04,351.4,8508
825,2,0.053741,1.00e-04,351.7,8508
826,2,0.126318,1.00e-04,352.1,8508
827,2,0.052165,1.00e-04,352.5,8508
828,2,0.031783,1.00e-04,352.9,8508
829,2,0.022675,1.00e-04,353.4,8508
830,2,0.090656,1.00e-04,353.8,8508
831,2,0.023595,1.00e-04,354.2,8508
832,2,0.210663,1.00e-04,354.6,8508
833,2,0.020599,1.00e-04,355.0,8508
834,2,0.049105,1.00e-04,355.4,8508
835,2,0.013439,1.00e-04,355.7,8508
836,2,0.014874,1.00e-04,356.1,8508
837,2,0.041062,1.00e-04,356.5,8508
838,2,0.020986,1.00e-04,356.9,8508
839,2,0.066336,1.00e-04,357.4,8508
840,2,0.174984,1.00e-04,357.7,8508
841,2,0.012848,1.00e-04,358.4,8508
842,2,0.270418,1.00e-04,358.8,8508
843,2,0.192221,1.00e-04,359.3,8508
844,2,0.066159,1.00e-04,359.7,8508
845,2,0.042815,1.00e-04,360.1,8508
846,2,0.114965,1.00e-04,360.5,8508
847,2,0.029255,1.00e-04,360.9,8508
848,2,0.075519,1.00e-04,361.2,8508
849,2,0.040627,1.00e-04,361.6,8508
850,2,0.008773,1.00e-04,362.1,8508
851,2,0.058574,1.00e-04,362.7,8508
852,2,0.024140,1.00e-04,363.1,8508
853,2,0.100572,1.00e-04,363.5,8508
854,2,0.024728,1.00e-04,363.9,8508
855,2,0.069744,1.00e-04,364.4,8508
856,2,0.250918,1.00e-04,364.8,8508
857,2,0.172972,1.00e-04,365.3,8508
858,2,0.061290,1.00e-04,365.7,8508
859,2,0.048067,1.00e-04,366.2,8508
860,2,0.022646,1.00e-04,366.6,8508
861,2,0.041436,1.00e-04,366.9,8508
862,2,0.031517,1.00e-04,367.3,8508
863,2,0.020265,1.00e-04,367.8,8508
864,2,0.019902,1.00e-04,368.2,8508
865,2,0.035871,1.00e-04,368.5,8508
866,2,0.048707,1.00e-04,369.0,8508
867,2,0.045977,1.00e-04,369.4,8508
868,2,0.080018,1.00e-04,369.8,8508
869,2,0.031816,1.00e-04,370.2,8508
870,2,0.005376,1.00e-04,370.6,8508
871,2,0.080257,1.00e-04,371.0,8508
872,2,0.036212,1.00e-04,371.4,8508
873,2,0.041170,1.00e-04,371.8,8508
874,2,0.081292,1.00e-04,372.3,8508
875,2,0.021315,1.00e-04,372.7,8508
876,2,0.196614,1.00e-04,373.2,8508
877,2,0.035214,1.00e-04,373.7,8508
878,2,0.174998,1.00e-04,374.1,8508
879,2,0.105408,1.00e-04,374.5,8508
880,2,0.043258,1.00e-04,374.9,8508
881,2,0.103869,1.00e-04,375.2,8508
882,2,0.040222,1.00e-04,375.7,8508
883,2,0.052476,1.00e-04,376.1,8508
884,2,0.019433,1.00e-04,376.5,8508
885,2,0.131113,1.00e-04,376.9,8508
886,2,0.059150,1.00e-04,377.4,8508
887,2,0.045655,1.00e-04,377.7,8508
888,2,0.094155,1.00e-04,378.1,8508
889,2,0.085231,1.00e-04,378.5,8508
890,2,0.008200,1.00e-04,378.9,8508
891,2,0.337117,1.00e-04,379.4,8508
892,2,0.121985,1.00e-04,379.8,8508
893,2,0.077120,1.00e-04,380.2,8508
894,2,0.105918,1.00e-04,380.5,8508
895,2,0.024841,1.00e-04,380.9,8508
896,2,0.039572,1.00e-04,381.3,8508
897,2,0.020388,1.00e-04,381.7,8508
898,2,0.072231,1.00e-04,382.1,8508
899,2,0.183879,1.00e-04,382.6,8508
900,2,0.174443,1.00e-04,383.0,8508
901,2,0.058410,1.00e-04,383.4,8508
902,2,0.019864,1.00e-04,383.8,8508
903,2,0.039573,1.00e-04,384.2,8508
904,2,0.024129,1.00e-04,384.7,8508
905,2,0.073795,1.00e-04,385.0,8508
906,2,0.055019,1.00e-04,385.5,8508
907,2,0.003461,1.00e-04,385.8,8508
908,2,0.300182,1.00e-04,386.2,8508
909,2,0.019135,1.00e-04,386.6,8508
910,2,0.073015,1.00e-04,387.0,8508
911,2,0.028067,1.00e-04,387.6,8508
912,2,0.036047,1.00e-04,388.0,8508
913,2,0.096309,1.00e-04,388.5,8508
914,2,0.087960,1.00e-04,388.8,8508
915,2,0.028418,1.00e-04,389.2,8508
916,2,0.059957,1.00e-04,389.6,8508
917,2,0.084489,1.00e-04,390.1,8508
918,2,0.277252,1.00e-04,390.6,8508
919,2,0.237519,1.00e-04,391.1,8508
920,2,0.048663,1.00e-04,391.5,8508
921,2,0.159113,1.00e-04,391.8,8508
922,2,0.014698,1.00e-04,392.3,8508
923,2,0.178050,1.00e-04,392.7,8508
924,2,0.032897,1.00e-04,393.1,8508
925,2,0.082873,1.00e-04,393.5,8508
926,2,0.231315,1.00e-04,393.9,8508
927,2,0.102932,1.00e-04,394.2,8508
928,2,0.015355,1.00e-04,394.6,8508
929,2,0.186568,1.00e-04,395.1,8508
930,2,0.094266,1.00e-04,395.6,8508
931,2,0.227067,1.00e-04,396.1,8508
932,2,0.077313,1.00e-04,396.5,8508
933,2,0.034349,1.00e-04,396.8,8508
934,2,0.048717,1.00e-04,397.2,8508
935,2,0.033356,1.00e-04,397.7,8508
936,2,0.051281,1.00e-04,398.1,8508
937,2,0.026944,1.00e-04,398.5,8508
938,2,0.064940,1.00e-04,398.9,8508
939,2,0.596218,1.00e-04,399.2,8508
940,3,0.018327,1.00e-04,399.6,8508
941,3,0.010783,1.00e-04,400.0,8508
942,3,0.163811,1.00e-04,400.3,8508
943,3,0.036999,1.00e-04,400.7,8508
944,3,0.072841,1.00e-04,401.3,8508
945,3,0.036939,1.00e-04,401.6,8508
946,3,0.056182,1.00e-04,402.0,8508
947,3,0.282258,1.00e-04,402.4,8508
948,3,0.040222,1.00e-04,402.9,8508
949,3,0.020836,1.00e-04,403.4,8508
950,3,0.134150,1.00e-04,403.9,8508
951,3,0.136725,1.00e-04,404.3,8508
952,3,0.031068,1.00e-04,404.7,8508
953,3,0.040800,1.00e-04,405.1,8508
954,3,0.004855,1.00e-04,405.5,8508
955,3,0.161398,1.00e-04,405.9,8508
956,3,0.093338,1.00e-04,406.3,8508
957,3,0.027328,1.00e-04,406.8,8508
958,3,0.021082,1.00e-04,407.1,8508
959,3,0.048142,1.00e-04,407.6,8508
960,3,0.255438,1.00e-04,408.1,8508
961,3,0.046935,1.00e-04,408.5,8508
962,3,0.026793,1.00e-04,408.9,8508
963,3,0.082923,1.00e-04,409.2,8508
964,3,0.092316,1.00e-04,409.6,8508
965,3,0.324369,1.00e-04,410.1,8508
966,3,0.216432,1.00e-04,410.5,8508
967,3,0.193600,1.00e-04,410.9,8508
968,3,0.014245,1.00e-04,411.5,8508
969,3,0.230926,1.00e-04,411.9,8508
970,3,0.020563,1.00e-04,412.2,8508
971,3,0.009449,1.00e-04,412.7,8508
972,3,0.016265,1.00e-04,413.1,8508
973,3,0.045523,1.00e-04,413.4,8508
974,3,0.022489,1.00e-04,413.9,8508
975,3,0.133267,1.00e-04,414.3,8508
976,3,0.033170,1.00e-04,414.7,8508
977,3,0.010392,1.00e-04,415.1,8508
978,3,0.059588,1.00e-04,415.5,8508
979,3,0.038868,1.00e-04,415.9,8508
980,3,0.076066,1.00e-04,416.2,8508
981,3,0.036282,1.00e-04,416.6,8508
982,3,0.029464,1.00e-04,417.0,8508
983,3,0.049818,1.00e-04,417.3,8508
984,3,0.033255,1.00e-04,417.7,8508
985,3,0.036979,1.00e-04,418.2,8508
986,3,0.199164,1.00e-04,418.8,8508
987,3,0.027154,1.00e-04,419.3,8508
988,3,0.100235,1.00e-04,419.7,8508
989,3,0.015778,1.00e-04,420.2,8508
990,3,0.058832,1.00e-04,420.5,8508
991,3,0.009833,1.00e-04,421.0,8508
992,3,0.038036,1.00e-04,421.4,8508
993,3,0.053847,1.00e-04,421.7,8508
994,3,0.037254,1.00e-04,422.2,8508
995,3,0.003133,1.00e-04,422.7,8508
996,3,0.026650,1.00e-04,423.1,8508
997,3,0.059682,1.00e-04,423.5,8508
998,3,0.017136,1.00e-04,423.9,8508
999,3,0.032570,1.00e-04,424.3,8508
1000,3,0.014160,1.00e-04,424.9,8508
1001,3,0.023149,1.00e-04,425.3,8508
1002,3,0.050036,1.00e-04,425.8,8508
1003,3,0.036526,1.00e-04,426.2,8508
1004,3,0.045828,1.00e-04,426.7,8508
1005,3,0.041217,1.00e-04,427.1,8508
1006,3,0.246183,1.00e-04,427.4,8508
1007,3,0.399836,1.00e-04,427.8,8508
1008,3,0.004557,1.00e-04,428.2,8508
1009,3,0.010757,1.00e-04,428.6,8508
1010,3,0.024682,1.00e-04,429.0,8508
1011,3,0.064220,1.00e-04,429.4,8508
1012,3,0.006697,1.00e-04,429.8,8508
1013,3,0.035041,1.00e-04,430.2,8508
1014,3,0.130342,1.00e-04,430.6,8508
1015,3,0.015477,1.00e-04,431.1,8508
1016,3,0.069356,1.00e-04,431.5,8508
1017,3,0.115594,1.00e-04,431.9,8508
1018,3,0.102070,1.00e-04,432.2,8508
1019,3,0.035360,1.00e-04,432.6,8508
1020,3,0.016312,1.00e-04,433.0,8508
1021,3,0.043893,1.00e-04,433.5,8508
1022,3,0.102376,1.00e-04,433.9,8508
1023,3,0.009262,1.00e-04,434.4,8508
1024,3,0.107917,1.00e-04,434.7,8508
1025,3,0.157226,1.00e-04,435.6,8508
1026,3,0.182666,1.00e-04,436.1,8508
1027,3,0.105913,1.00e-04,436.6,8508
1028,3,0.039796,1.00e-04,436.9,8508
1029,3,0.185528,1.00e-04,437.3,8508
1030,3,0.054375,1.00e-04,437.7,8508
1031,3,0.074353,1.00e-04,438.0,8508
1032,3,0.021895,1.00e-04,438.5,8508
1033,3,0.055003,1.00e-04,438.9,8508
1034,3,0.056055,1.00e-04,439.3,8508
1035,3,0.023167,1.00e-04,439.6,8508
1036,3,0.032105,1.00e-04,440.0,8508
1037,3,0.075777,1.00e-04,440.4,8508
1038,3,0.107467,1.00e-04,440.8,8508
1039,3,0.230216,1.00e-04,441.4,8508
1040,3,0.137009,1.00e-04,441.8,8508
1041,3,0.112119,1.00e-04,442.3,8508
1042,3,0.057609,1.00e-04,442.7,8508
1043,3,0.284939,1.00e-04,443.1,8508
1044,3,0.022634,1.00e-04,443.6,8508
1045,3,0.059779,1.00e-04,443.9,8508
1046,3,0.050840,1.00e-04,444.3,8508
1047,3,0.011126,1.00e-04,444.7,8508
1048,3,0.010992,1.00e-04,445.3,8508
1049,3,0.116521,1.00e-04,445.7,8508
1050,3,0.016947,1.00e-04,446.2,8508
1051,3,0.038332,1.00e-04,446.6,8508
1052,3,0.068985,1.00e-04,447.0,8508
1053,3,0.002268,1.00e-04,447.4,8508
1054,3,0.125007,1.00e-04,447.8,8508
1055,3,0.023631,1.00e-04,448.2,8508
1056,3,0.089637,1.00e-04,448.8,8508
1057,3,0.079657,1.00e-04,449.1,8508
1058,3,0.087502,1.00e-04,449.7,8508
1059,3,0.104310,1.00e-04,450.2,8508
1060,3,0.024889,1.00e-04,450.5,8508
1061,3,0.047059,1.00e-04,451.4,8508
1062,3,0.148078,1.00e-04,451.8,8508
1063,3,0.085637,1.00e-04,452.2,8508
1064,3,0.017703,1.00e-04,452.6,8508
1065,3,0.049722,1.00e-04,452.9,8508
1066,3,0.071599,1.00e-04,453.3,8508
1067,3,0.100571,1.00e-04,453.8,8508
1068,3,0.251304,1.00e-04,454.2,8508
1069,3,0.048381,1.00e-04,454.6,8508
1070,3,0.044159,1.00e-04,455.1,8508
1071,3,0.023237,1.00e-04,455.5,8508
1072,3,0.044058,1.00e-04,456.0,8508
1073,3,0.096886,1.00e-04,456.4,8508
1074,3,0.053304,1.00e-04,456.7,8508
1075,3,0.051310,1.00e-04,457.2,8508
1076,3,0.203836,1.00e-04,457.7,8508
1077,3,0.106817,1.00e-04,458.1,8508
1078,3,0.051195,1.00e-04,458.5,8508
1079,3,0.055399,1.00e-04,458.9,8508
1080,3,0.139457,1.00e-04,459.3,8508
1081,3,0.067782,1.00e-04,459.7,8508
1082,3,0.129442,1.00e-04,460.1,8508
1083,3,0.010156,1.00e-04,460.5,8508
1084,3,0.035768,1.00e-04,460.9,8508
1085,3,0.050541,1.00e-04,461.3,8508
1086,3,0.057556,1.00e-04,461.7,8508
1087,3,0.169770,1.00e-04,462.1,8508
1088,3,0.059303,1.00e-04,462.5,8508
1089,3,0.032133,1.00e-04,463.0,8508
1090,3,0.140151,1.00e-04,463.3,8508
1091,3,0.153186,1.00e-04,463.7,8508
1092,3,0.093256,1.00e-04,464.1,8508
1093,3,0.066442,1.00e-04,464.5,8508
1094,3,0.041452,1.00e-04,464.9,8508
1095,3,0.105956,1.00e-04,465.3,8508
1096,3,0.067980,1.00e-04,465.6,8508
1097,3,0.026124,1.00e-04,466.0,8508
1098,3,0.039130,1.00e-04,466.5,8508
1099,3,0.069247,1.00e-04,466.8,8508
1100,3,0.026667,1.00e-04,467.4,8508
1101,3,0.035365,1.00e-04,467.8,8508
1102,3,0.034570,1.00e-04,468.1,8508
1103,3,0.053111,1.00e-04,468.7,8508
1104,3,0.088495,1.00e-04,469.0,8508
1105,3,0.038516,1.00e-04,469.4,8508
1106,3,0.029156,1.00e-04,469.9,8508
1107,3,0.127183,1.00e-04,470.3,8508
1108,3,0.027242,1.00e-04,470.9,8508
1109,3,0.026731,1.00e-04,471.5,8508
1110,3,0.027863,1.00e-04,471.9,8508
1111,3,0.047883,1.00e-04,472.2,8508
1112,3,0.038137,1.00e-04,472.6,8508
1113,3,0.005424,1.00e-04,473.2,8508
1114,3,0.062037,1.00e-04,473.5,8508
1115,3,0.010538,1.00e-04,473.9,8508
1116,3,0.121676,1.00e-04,474.4,8508
1117,3,0.079684,1.00e-04,474.8,8508
1118,3,0.014134,1.00e-04,475.2,8508
1119,3,0.008242,1.00e-04,475.5,8508
1120,3,0.080559,1.00e-04,475.9,8508
1121,3,0.078939,1.00e-04,476.3,8508
1122,3,0.114643,1.00e-04,476.7,8508
1123,3,0.069281,1.00e-04,477.1,8508
1124,3,0.091685,1.00e-04,477.5,8508
1125,3,0.109461,1.00e-04,478.1,8508
1126,3,0.103693,1.00e-04,478.5,8508
1127,3,0.032904,1.00e-04,478.9,8508
1128,3,0.048169,1.00e-04,479.3,8508
1129,3,0.003254,1.00e-04,479.7,8508
1130,3,0.004104,1.00e-04,480.2,8508
1131,3,0.038363,1.00e-04,480.7,8508
1132,3,0.237626,1.00e-04,481.0,8508
1133,3,0.009607,1.00e-04,481.5,8508
1134,3,0.078779,1.00e-04,481.8,8508
1135,3,0.091273,1.00e-04,482.2,8508
1136,3,0.022448,1.00e-04,482.6,8508
1137,3,0.054644,1.00e-04,483.0,8508
1138,3,0.129004,1.00e-04,483.3,8508
1139,3,0.062114,1.00e-04,483.7,8508
1140,3,0.005115,1.00e-04,484.3,8508
1141,3,0.161928,1.00e-04,484.7,8508
1142,3,0.066733,1.00e-04,485.2,8508
1143,3,0.068289,1.00e-04,485.6,8508
1144,3,0.030129,1.00e-04,486.1,8508
1145,3,0.040539,1.00e-04,486.4,8508
1146,3,0.040650,1.00e-04,486.8,8508
1147,3,0.056178,1.00e-04,487.2,8508
1148,3,0.024803,1.00e-04,487.5,8508
1149,3,0.054535,1.00e-04,487.9,8508
1150,3,0.048105,1.00e-04,488.4,8508
1151,3,0.086265,1.00e-04,488.9,8508
1152,3,0.157219,1.00e-04,489.2,8508
1153,3,0.045756,1.00e-04,489.6,8508
1154,3,0.009260,1.00e-04,490.0,8508
1155,3,0.092388,1.00e-04,490.4,8508
1156,3,0.030547,1.00e-04,490.7,8508
1157,3,0.024613,1.00e-04,491.2,8508
1158,3,0.301866,1.00e-04,491.6,8508
1159,3,0.026974,1.00e-04,492.1,8508
1160,3,0.358962,1.00e-04,492.5,8508
1161,3,0.073699,1.00e-04,492.8,8508
1162,3,0.054774,1.00e-04,493.4,8508
1163,3,0.028207,1.00e-04,493.8,8508
1164,3,0.070277,1.00e-04,494.3,8508
1165,3,0.068751,1.00e-04,494.7,8508
1166,3,0.059311,1.00e-04,495.1,8508
1167,3,0.034878,1.00e-04,495.6,8508
1168,3,0.103497,1.00e-04,496.0,8508
1169,3,0.012444,1.00e-04,496.4,8508
1170,3,0.107309,1.00e-04,496.8,8508
1171,3,0.035475,1.00e-04,497.3,8508
1172,3,0.085011,1.00e-04,497.9,8508
1173,3,0.013797,1.00e-04,498.4,8508
1174,3,0.080306,1.00e-04,498.8,8508
1175,3,0.117170,1.00e-04,499.3,8508
1176,3,0.119749,1.00e-04,499.8,8508
1177,3,0.061580,1.00e-04,500.2,8508
1178,3,0.093053,1.00e-04,500.7,8508
1179,3,0.078369,1.00e-04,501.2,8508
1180,3,0.055871,1.00e-04,501.6,8508
1181,3,0.074287,1.00e-04,502.0,8508
1182,3,0.055009,1.00e-04,502.4,8508
1183,3,0.077416,1.00e-04,502.8,8508
1184,3,0.056146,1.00e-04,503.1,8508
1185,3,0.008563,1.00e-04,503.7,8508
1186,3,0.074560,1.00e-04,504.0,8508
1187,3,0.080158,1.00e-04,504.4,8508
1188,3,0.018456,1.00e-04,504.8,8508
1189,3,0.060345,1.00e-04,505.3,8508
1190,3,0.221637,1.00e-04,505.7,8508
1191,3,0.078011,1.00e-04,506.3,8508
1192,3,0.067474,1.00e-04,506.8,8508
1193,3,0.351889,1.00e-04,507.2,8508
1194,3,0.053742,1.00e-04,507.6,8508
1195,3,0.025980,1.00e-04,508.0,8508
1196,3,0.072577,1.00e-04,508.5,8508
1197,3,0.066167,1.00e-04,508.9,8508
1198,3,0.091571,1.00e-04,509.3,8508
1199,3,0.056292,1.00e-04,509.8,8508
1200,3,0.133765,1.00e-04,510.1,8508
