step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.037767,1.00e-04,210.5,8508
608,46,0.148716,1.00e-04,210.8,8508
609,46,0.016363,1.00e-04,211.2,8508
610,46,0.022031,1.00e-04,211.5,8508
611,46,0.010816,1.00e-04,211.8,8508
612,47,0.060658,1.00e-04,212.1,8508
613,47,0.262872,1.00e-04,212.5,8508
614,47,0.098711,1.00e-04,212.8,8508
615,47,0.008694,1.00e-04,213.1,8508
616,47,0.058305,1.00e-04,213.5,8508
617,47,0.155198,1.00e-04,213.8,8508
618,47,0.079920,1.00e-04,214.2,8508
619,47,0.222195,1.00e-04,214.6,8508
620,47,0.004849,1.00e-04,215.0,8508
621,47,0.055187,1.00e-04,215.3,8508
622,47,0.228683,1.00e-04,215.7,8508
623,47,0.289648,1.00e-04,216.0,8508
624,47,0.019933,1.00e-04,216.3,8508
625,48,0.062578,1.00e-04,216.6,8508
626,48,0.252804,1.00e-04,217.0,8508
627,48,0.342035,1.00e-04,217.3,8508
628,48,0.488631,1.00e-04,217.7,8508
629,48,0.355744,1.00e-04,218.1,8508
630,48,0.167559,1.00e-04,218.4,8508
631,48,0.662785,1.00e-04,218.8,8508
632,48,0.262404,1.00e-04,219.1,8508
633,48,0.250986,1.00e-04,219.5,8508
634,48,0.037346,1.00e-04,219.8,8508
635,48,0.164893,1.00e-04,220.2,8508
636,48,0.096640,1.00e-04,220.5,8508
637,48,0.180553,1.00e-04,220.8,8508
638,49,0.022703,1.00e-04,221.2,8508
639,49,0.288174,1.00e-04,221.6,8508
640,49,0.093230,1.00e-04,221.9,8508
641,49,0.250282,1.00e-04,222.3,8508
642,49,0.380316,1.00e-04,222.6,8508
643,49,0.228795,1.00e-04,222.9,8508
644,49,0.065468,1.00e-04,223.3,8508
645,49,0.210567,1.00e-04,223.6,8508
646,49,0.018784,1.00e-04,224.0,8508
647,49,0.022814,1.00e-04,224.4,8508
648,49,0.120025,1.00e-04,224.7,8508
649,49,0.177241,1.00e-04,225.0,8508
650,49,0.504082,1.00e-04,225.3,8508
651,50,0.009822,1.00e-04,225.7,8508
652,50,0.037501,1.00e-04,226.0,8508
653,50,0.030040,1.00e-04,226.4,8508
654,50,0.249922,1.00e-04,226.8,8508
655,50,0.111959,1.00e-04,227.1,8508
656,50,0.241331,1.00e-04,227.5,8508
657,50,0.244969,1.00e-04,227.9,8508
658,50,0.355281,1.00e-04,228.2,8508
659,50,0.116537,1.00e-04,228.6,8508
660,50,0.495710,1.00e-04,229.0,8508
661,50,0.048247,1.00e-04,229.3,8508
662,50,0.314088,1.00e-04,229.7,8508
663,50,0.141050,1.00e-04,229.9,8508
664,51,0.122511,1.00e-04,230.3,8508
665,51,0.133364,1.00e-04,230.6,8508
666,51,0.015887,1.00e-04,231.0,8508
667,51,0.449563,1.00e-04,231.3,8508
668,51,0.050120,1.00e-04,231.7,8508
669,51,0.161030,1.00e-04,232.0,8508
670,51,0.121558,1.00e-04,232.3,8508
671,51,0.053123,1.00e-04,232.7,8508
672,51,0.019329,1.00e-04,233.0,8508
673,51,0.114153,1.00e-04,233.4,8508
674,51,0.192870,1.00e-04,233.7,8508
675,51,0.080171,1.00e-04,234.1,8508
676,51,0.055373,1.00e-04,234.3,8508
677,52,0.039985,1.00e-04,234.7,8508
678,52,0.082217,1.00e-04,235.0,8508
679,52,0.207353,1.00e-04,235.4,8508
680,52,0.021592,1.00e-04,235.7,8508
681,52,0.069436,1.00e-04,236.1,8508
682,52,0.177290,1.00e-04,236.5,8508
683,52,0.037287,1.00e-04,236.8,8508
684,52,0.033328,1.00e-04,237.2,8508
685,52,0.378030,1.00e-04,237.5,8508
686,52,0.272943,1.00e-04,237.9,8508
687,52,0.028149,1.00e-04,238.2,8508
688,52,0.152181,1.00e-04,238.5,8508
689,52,0.033990,1.00e-04,238.8,8508
690,53,0.119501,1.00e-04,239.2,8508
691,53,0.131344,1.00e-04,239.5,8508
692,53,0.101545,1.00e-04,239.8,8508
693,53,0.028670,1.00e-04,240.2,8508
694,53,0.226305,1.00e-04,240.6,8508
695,53,0.207094,1.00e-04,240.9,8508
696,53,0.218155,1.00e-04,241.3,8508
697,53,0.111652,1.00e-04,241.6,8508
698,53,0.061571,1.00e-04,242.0,8508
699,53,0.038146,1.00e-04,242.3,8508
700,53,0.128796,1.00e-04,242.7,8508
701,53,0.039806,1.00e-04,243.0,8508
702,53,0.017962,1.00e-04,243.3,8508
703,54,0.561973,1.00e-04,243.6,8508
704,54,0.208545,1.00e-04,244.0,8508
705,54,0.007080,1.00e-04,244.3,8508
706,54,0.094871,1.00e-04,244.7,8508
707,54,0.148618,1.00e-04,245.1,8508
708,54,0.008238,1.00e-04,245.4,8508
709,54,0.185587,1.00e-04,245.8,8508
710,54,0.156898,1.00e-04,246.1,8508
711,54,0.182358,1.00e-04,246.4,8508
712,54,0.061439,1.00e-04,246.8,8508
713,54,0.045331,1.00e-04,247.1,8508
714,54,0.254617,1.00e-04,247.5,8508
715,54,0.224411,1.00e-04,247.7,8508
716,55,0.146312,1.00e-04,248.2,8508
717,55,0.198594,1.00e-04,248.5,8508
718,55,0.647333,1.00e-04,248.9,8508
719,55,0.305055,1.00e-04,249.2,8508
720,55,0.468831,1.00e-04,249.5,8508
721,55,0.070778,1.00e-04,249.9,8508
722,55,0.216209,1.00e-04,250.2,8508
723,55,0.177043,1.00e-04,250.6,8508
724,55,0.063096,1.00e-04,250.9,8508
725,55,0.022851,1.00e-04,251.3,8508
726,55,0.405281,1.00e-04,251.7,8508
727,55,0.258635,1.00e-04,252.0,8508
728,55,0.467699,1.00e-04,252.3,8508
729,56,0.091898,1.00e-04,252.7,8508
730,56,0.268586,1.00e-04,253.0,8508
731,56,0.153472,1.00e-04,253.4,8508
732,56,0.078596,1.00e-04,253.7,8508
733,56,0.287004,1.00e-04,254.1,8508
734,56,0.144611,1.00e-04,254.4,8508
735,56,0.298490,1.00e-04,254.8,8508
736,56,0.129600,1.00e-04,255.1,8508
737,56,0.294143,1.00e-04,255.5,8508
738,56,0.047410,1.00e-04,255.9,8508
739,56,0.355858,1.00e-04,256.2,8508
740,56,0.074983,1.00e-04,256.6,8508
741,56,0.047914,1.00e-04,256.8,8508
742,57,0.401143,1.00e-04,257.2,8508
743,57,0.110804,1.00e-04,257.5,8508
744,57,0.210143,1.00e-04,257.9,8508
745,57,0.091229,1.00e-04,258.2,8508
746,57,0.130897,1.00e-04,258.6,8508
747,57,0.010350,1.00e-04,258.9,8508
748,57,0.157628,1.00e-04,259.3,8508
749,57,0.154742,1.00e-04,259.6,8508
750,57,0.094871,1.00e-04,260.0,8508
751,57,0.301832,1.00e-04,260.4,8508
752,57,0.428531,1.00e-04,260.7,8508
753,57,0.045656,1.00e-04,261.0,8508
754,57,0.079069,1.00e-04,261.3,8508
755,58,0.455879,1.00e-04,261.7,8508
756,58,0.524261,1.00e-04,262.0,8508
757,58,0.175522,1.00e-04,262.3,8508
758,58,0.232063,1.00e-04,262.8,8508
759,58,0.043292,1.00e-04,263.1,8508
760,58,0.127274,1.00e-04,263.5,8508
761,58,0.151007,1.00e-04,263.8,8508
762,58,0.069832,1.00e-04,264.1,8508
763,58,0.158746,1.00e-04,264.5,8508
764,58,0.551577,1.00e-04,264.8,8508
765,58,0.445408,1.00e-04,265.2,8508
766,58,0.007025,1.00e-04,265.5,8508
767,58,0.303127,1.00e-04,265.8,8508
768,59,0.137197,1.00e-04,266.1,8508
769,59,0.287526,1.00e-04,266.5,8508
770,59,0.116553,1.00e-04,266.8,8508
771,59,0.023965,1.00e-04,267.2,8508
772,59,0.060955,1.00e-04,267.5,8508
773,59,0.036752,1.00e-04,267.9,8508
774,59,0.136676,1.00e-04,268.2,8508
775,59,0.302123,1.00e-04,268.6,8508
776,59,0.075944,1.00e-04,268.9,8508
777,59,0.020929,1.00e-04,269.3,8508
778,59,0.221391,1.00e-04,269.6,8508
779,59,0.007713,1.00e-04,270.0,8508
780,59,0.022157,1.00e-04,270.2,8508
781,60,0.457568,1.00e-04,270.6,8508
782,60,0.041142,1.00e-04,270.9,8508
783,60,0.485632,1.00e-04,271.3,8508
784,60,0.496506,1.00e-04,271.7,8508
785,60,0.273597,1.00e-04,272.0,8508
786,60,0.083698,1.00e-04,272.5,8508
787,60,0.094467,1.00e-04,272.8,8508
788,60,0.241105,1.00e-04,273.2,8508
789,60,0.171613,1.00e-04,273.5,8508
790,60,0.478598,1.00e-04,273.9,8508
791,60,0.015025,1.00e-04,274.2,8508
792,60,0.052175,1.00e-04,274.6,8508
793,60,0.550595,1.00e-04,274.8,8508
794,61,0.247546,1.00e-04,275.2,8508
795,61,0.127133,1.00e-04,275.5,8508
796,61,0.159207,1.00e-04,275.9,8508
797,61,0.114916,1.00e-04,276.2,8508
798,61,0.096847,1.00e-04,276.6,8508
799,61,0.025017,1.00e-04,276.9,8508
800,61,0.010558,1.00e-04,277.3,8508
801,61,0.262238,1.00e-04,277.7,8508
802,61,0.226326,1.00e-04,278.0,8508
803,61,0.226680,1.00e-04,278.3,8508
804,61,0.090804,1.00e-04,278.7,8508
805,61,0.065588,1.00e-04,279.0,8508
806,61,0.143156,1.00e-04,279.3,8508
807,62,0.273142,1.00e-04,279.6,8508
808,62,0.146286,1.00e-04,280.0,8508
809,62,0.005897,1.00e-04,280.3,8508
810,62,0.035720,1.00e-04,280.7,8508
811,62,0.151234,1.00e-04,281.1,8508
812,62,0.040762,1.00e-04,281.4,8508
813,62,0.174175,1.00e-04,281.7,8508
814,62,0.167014,1.00e-04,282.1,8508
815,62,0.164962,1.00e-04,282.5,8508
816,62,0.106343,1.00e-04,282.8,8508
817,62,0.266706,1.00e-04,283.2,8508
818,62,0.100217,1.00e-04,283.5,8508
819,62,0.214820,1.00e-04,283.8,8508
820,63,0.332708,1.00e-04,284.2,8508
821,63,0.148560,1.00e-04,284.5,8508
822,63,0.459699,1.00e-04,284.8,8508
823,63,0.288464,1.00e-04,285.2,8508
824,63,0.040112,1.00e-04,285.5,8508
825,63,0.107693,1.00e-04,285.9,8508
826,63,0.574981,1.00e-04,286.3,8508
827,63,0.045098,1.00e-04,286.6,8508
828,63,0.051753,1.00e-04,287.0,8508
829,63,0.195994,1.00e-04,287.3,8508
830,63,0.351351,1.00e-04,287.7,8508
831,63,0.266521,1.00e-04,288.0,8508
832,63,0.470664,1.00e-04,288.2,8508
833,64,0.106120,1.00e-04,288.7,8508
834,64,0.227810,1.00e-04,289.0,8508
835,64,0.314744,1.00e-04,289.4,8508
836,64,0.081806,1.00e-04,289.7,8508
837,64,0.033550,1.00e-04,290.1,8508
838,64,0.096981,1.00e-04,290.4,8508
839,64,0.114334,1.00e-04,290.8,8508
840,64,0.085650,1.00e-04,291.1,8508
841,64,0.392054,1.00e-04,291.5,8508
842,64,0.138707,1.00e-04,291.9,8508
843,64,0.222404,1.00e-04,292.2,8508
844,64,0.536551,1.00e-04,292.6,8508
845,64,0.012716,1.00e-04,292.8,8508
846,65,0.197150,1.00e-04,293.2,8508
847,65,0.095125,1.00e-04,293.5,8508
848,65,0.024092,1.00e-04,293.9,8508
849,65,0.112042,1.00e-04,294.2,8508
850,65,0.040642,1.00e-04,294.6,8508
851,65,0.014383,1.00e-04,295.0,8508
852,65,0.052894,1.00e-04,295.3,8508
853,65,0.093322,1.00e-04,295.7,8508
854,65,0.081059,1.00e-04,296.0,8508
855,65,0.133337,1.00e-04,296.3,8508
856,65,0.255245,1.00e-04,296.7,8508
857,65,0.433095,1.00e-04,297.1,8508
858,65,0.089620,1.00e-04,297.3,8508
859,66,0.287283,1.00e-04,297.7,8508
860,66,0.010130,1.00e-04,298.0,8508
861,66,0.033221,1.00e-04,298.4,8508
862,66,0.027977,1.00e-04,298.7,8508
863,66,0.068499,1.00e-04,299.1,8508
864,66,0.164662,1.00e-04,299.4,8508
865,66,0.205154,1.00e-04,299.8,8508
866,66,0.024744,1.00e-04,300.1,8508
867,66,0.036752,1.00e-04,300.5,8508
868,66,0.139869,1.00e-04,300.9,8508
869,66,0.574816,1.00e-04,301.2,8508
870,66,0.168172,1.00e-04,301.5,8508
871,66,0.118563,1.00e-04,301.8,8508
872,67,0.115193,1.00e-04,302.2,8508
873,67,0.284142,1.00e-04,302.5,8508
874,67,0.305343,1.00e-04,302.9,8508
875,67,0.440538,1.00e-04,303.2,8508
876,67,0.156564,1.00e-04,303.6,8508
877,67,0.535465,1.00e-04,303.9,8508
878,67,0.073601,1.00e-04,304.2,8508
879,67,0.092904,1.00e-04,304.6,8508
880,67,0.093956,1.00e-04,304.9,8508
881,67,0.050844,1.00e-04,305.3,8508
882,67,0.006977,1.00e-04,305.7,8508
883,67,0.275364,1.00e-04,306.0,8508
884,67,0.328802,1.00e-04,306.3,8508
885,68,0.059730,1.00e-04,306.6,8508
886,68,0.177343,1.00e-04,307.0,8508
887,68,0.081954,1.00e-04,307.3,8508
888,68,0.212698,1.00e-04,307.7,8508
889,68,0.322339,1.00e-04,308.0,8508
890,68,0.005352,1.00e-04,308.4,8508
891,68,0.289240,1.00e-04,308.7,8508
892,68,0.065193,1.00e-04,309.1,8508
893,68,0.146584,1.00e-04,309.4,8508
894,68,0.225399,1.00e-04,309.8,8508
895,68,0.101325,1.00e-04,310.1,8508
896,68,0.104232,1.00e-04,310.4,8508
897,68,0.014175,1.00e-04,310.7,8508
898,69,0.038486,1.00e-04,311.1,8508
899,69,0.026466,1.00e-04,311.4,8508
900,69,0.342265,1.00e-04,311.8,8508
901,69,0.332596,1.00e-04,312.1,8508
902,69,0.166199,1.00e-04,312.6,8508
903,69,0.119108,1.00e-04,312.9,8508
904,69,0.301431,1.00e-04,313.2,8508
905,69,0.058939,1.00e-04,313.6,8508
906,69,0.037830,1.00e-04,314.0,8508
907,69,0.315662,1.00e-04,314.3,8508
908,69,0.038950,1.00e-04,314.7,8508
909,69,0.091317,1.00e-04,315.0,8508
910,69,0.410136,1.00e-04,315.2,8508
911,70,0.097570,1.00e-04,315.6,8508
912,70,0.079149,1.00e-04,316.0,8508
913,70,0.095132,1.00e-04,316.3,8508
914,70,0.217061,1.00e-04,316.7,8508
915,70,0.101810,1.00e-04,317.0,8508
916,70,0.322089,1.00e-04,317.3,8508
917,70,0.062559,1.00e-04,317.7,8508
918,70,0.012045,1.00e-04,318.1,8508
919,70,0.243419,1.00e-04,318.4,8508
920,70,0.051397,1.00e-04,318.7,8508
921,70,0.065841,1.00e-04,319.1,8508
922,70,0.266897,1.00e-04,319.5,8508
923,70,0.037596,1.00e-04,319.7,8508
924,71,0.031246,1.00e-04,320.1,8508
925,71,0.134925,1.00e-04,320.4,8508
926,71,0.034206,1.00e-04,320.8,8508
927,71,0.248155,1.00e-04,321.1,8508
928,71,0.108378,1.00e-04,321.5,8508
929,71,0.035685,1.00e-04,321.8,8508
930,71,0.366048,1.00e-04,322.2,8508
931,71,0.555189,1.00e-04,322.5,8508
932,71,0.189584,1.00e-04,322.9,8508
933,71,0.063753,1.00e-04,323.2,8508
934,71,0.132678,1.00e-04,323.6,8508
935,71,0.042150,1.00e-04,323.9,8508
936,71,0.103258,1.00e-04,324.2,8508
937,72,0.072935,1.00e-04,324.5,8508
938,72,0.082332,1.00e-04,324.9,8508
939,72,0.179970,1.00e-04,325.3,8508
940,72,0.482462,1.00e-04,325.7,8508
941,72,0.097028,1.00e-04,326.0,8508
942,72,0.161111,1.00e-04,326.4,8508
943,72,0.107411,1.00e-04,326.7,8508
944,72,0.307034,1.00e-04,327.0,8508
945,72,0.211844,1.00e-04,327.4,8508
946,72,0.234713,1.00e-04,327.7,8508
947,72,0.141444,1.00e-04,328.1,8508
948,72,0.099509,1.00e-04,328.4,8508
949,72,0.300972,1.00e-04,328.7,8508
950,73,0.152153,1.00e-04,329.0,8508
951,73,0.533112,1.00e-04,329.4,8508
952,73,0.325634,1.00e-04,329.7,8508
953,73,0.022838,1.00e-04,330.1,8508
954,73,0.014484,1.00e-04,330.4,8508
955,73,0.460847,1.00e-04,330.8,8508
956,73,0.028377,1.00e-04,331.1,8508
957,73,0.294597,1.00e-04,331.4,8508
958,73,0.011988,1.00e-04,331.8,8508
959,73,0.251132,1.00e-04,332.1,8508
960,73,0.160257,1.00e-04,332.5,8508
961,73,0.209629,1.00e-04,332.8,8508
962,73,0.339829,1.00e-04,333.1,8508
963,74,0.580093,1.00e-04,333.4,8508
964,74,0.040325,1.00e-04,333.8,8508
965,74,0.105202,1.00e-04,334.2,8508
966,74,0.227166,1.00e-04,334.5,8508
967,74,0.221175,1.00e-04,334.9,8508
968,74,0.012397,1.00e-04,335.2,8508
969,74,0.029674,1.00e-04,335.6,8508
970,74,0.073122,1.00e-04,335.9,8508
971,74,0.090999,1.00e-04,336.3,8508
972,74,0.375501,1.00e-04,336.6,8508
973,74,0.588397,1.00e-04,337.0,8508
974,74,0.015821,1.00e-04,337.4,8508
975,74,0.175955,1.00e-04,337.6,8508
976,75,0.323024,1.00e-04,338.0,8508
977,75,0.155040,1.00e-04,338.3,8508
978,75,0.125963,1.00e-04,338.7,8508
979,75,0.222658,1.00e-04,339.0,8508
980,75,0.408314,1.00e-04,339.4,8508
981,75,0.529323,1.00e-04,339.7,8508
982,75,0.185262,1.00e-04,340.1,8508
983,75,0.317482,1.00e-04,340.4,8508
984,75,0.031417,1.00e-04,340.8,8508
985,75,0.200624,1.00e-04,341.1,8508
986,75,0.367604,1.00e-04,341.5,8508
987,75,0.137808,1.00e-04,341.8,8508
988,75,0.002303,1.00e-04,342.1,8508
989,76,0.083449,1.00e-04,342.4,8508
990,76,0.285758,1.00e-04,342.8,8508
991,76,0.012623,1.00e-04,343.1,8508
992,76,0.129655,1.00e-04,343.5,8508
993,76,0.021672,1.00e-04,343.8,8508
994,76,0.236300,1.00e-04,344.1,8508
995,76,0.255998,1.00e-04,344.5,8508
996,76,0.015150,1.00e-04,344.8,8508
997,76,0.347056,1.00e-04,345.2,8508
998,76,0.110368,1.00e-04,345.5,8508
999,76,0.004637,1.00e-04,345.9,8508
1000,76,0.126044,1.00e-04,346.2,8508
1001,76,0.061916,1.00e-04,346.5,8508
1002,77,0.207023,1.00e-04,346.9,8508
1003,77,0.329220,1.00e-04,347.2,8508
1004,77,0.159995,1.00e-04,347.6,8508
1005,77,0.070543,1.00e-04,347.9,8508
1006,77,0.199694,1.00e-04,348.3,8508
1007,77,0.074227,1.00e-04,348.6,8508
1008,77,0.093417,1.00e-04,349.0,8508
1009,77,0.050929,1.00e-04,349.3,8508
1010,77,0.136804,1.00e-04,349.7,8508
1011,77,0.357365,1.00e-04,350.0,8508
1012,77,0.097997,1.00e-04,350.4,8508
1013,77,0.099075,1.00e-04,350.7,8508
1014,77,0.319061,1.00e-04,351.0,8508
1015,78,0.100474,1.00e-04,351.4,8508
1016,78,0.006710,1.00e-04,351.7,8508
1017,78,0.286390,1.00e-04,352.0,8508
1018,78,0.022785,1.00e-04,352.4,8508
1019,78,0.059743,1.00e-04,352.8,8508
1020,78,0.223895,1.00e-04,353.1,8508
1021,78,0.402840,1.00e-04,353.5,8508
1022,78,0.045466,1.00e-04,353.8,8508
1023,78,0.223745,1.00e-04,354.1,8508
1024,78,0.244068,1.00e-04,354.5,8508
1025,78,0.363016,1.00e-04,354.8,8508
1026,78,0.198160,1.00e-04,355.2,8508
1027,78,0.006719,1.00e-04,355.4,8508
1028,79,0.017196,1.00e-04,355.8,8508
1029,79,0.128036,1.00e-04,356.1,8508
1030,79,0.062224,1.00e-04,356.5,8508
1031,79,0.327653,1.00e-04,356.8,8508
1032,79,0.124881,1.00e-04,357.2,8508
1033,79,0.112795,1.00e-04,357.5,8508
1034,79,0.225609,1.00e-04,357.9,8508
1035,79,0.321824,1.00e-04,358.2,8508
1036,79,0.246318,1.00e-04,358.6,8508
1037,79,0.318137,1.00e-04,358.9,8508
1038,79,0.079212,1.00e-04,359.3,8508
1039,79,0.149880,1.00e-04,359.6,8508
1040,79,0.243847,1.00e-04,359.9,8508
1041,80,0.003346,1.00e-04,360.2,8508
1042,80,0.300515,1.00e-04,360.6,8508
1043,80,0.478219,1.00e-04,360.9,8508
1044,80,0.141886,1.00e-04,361.3,8508
1045,80,0.215232,1.00e-04,361.6,8508
1046,80,0.150823,1.00e-04,362.0,8508
1047,80,0.069904,1.00e-04,362.3,8508
1048,80,0.273291,1.00e-04,362.7,8508
1049,80,0.150236,1.00e-04,363.1,8508
1050,80,0.068073,1.00e-04,363.5,8508
1051,80,0.429222,1.00e-04,363.8,8508
1052,80,0.324378,1.00e-04,364.2,8508
1053,80,0.041451,1.00e-04,364.4,8508
1054,81,0.010631,1.00e-04,364.8,8508
1055,81,0.165653,1.00e-04,365.1,8508
1056,81,0.032582,1.00e-04,365.5,8508
1057,81,0.136255,1.00e-04,365.8,8508
1058,81,0.244815,1.00e-04,366.2,8508
1059,81,0.057845,1.00e-04,366.5,8508
1060,81,0.334826,1.00e-04,366.9,8508
1061,81,0.034070,1.00e-04,367.2,8508
1062,81,0.033990,1.00e-04,367.6,8508
1063,81,0.182606,1.00e-04,367.9,8508
1064,81,0.051805,1.00e-04,368.3,8508
1065,81,0.041390,1.00e-04,368.6,8508
1066,81,0.016317,1.00e-04,368.9,8508
1067,82,0.054475,1.00e-04,369.2,8508
1068,82,0.226754,1.00e-04,369.6,8508
1069,82,0.152637,1.00e-04,369.9,8508
1070,82,0.069951,1.00e-04,370.3,8508
1071,82,0.127899,1.00e-04,370.6,8508
1072,82,0.270991,1.00e-04,371.0,8508
1073,82,0.015383,1.00e-04,371.3,8508
1074,82,0.134190,1.00e-04,371.7,8508
1075,82,0.216386,1.00e-04,372.0,8508
1076,82,0.039505,1.00e-04,372.3,8508
1077,82,0.065574,1.00e-04,372.7,8508
1078,82,0.028287,1.00e-04,373.0,8508
1079,82,0.014421,1.00e-04,373.3,8508
1080,83,0.261998,1.00e-04,373.6,8508
1081,83,0.273833,1.00e-04,374.0,8508
1082,83,0.119679,1.00e-04,374.3,8508
1083,83,0.073192,1.00e-04,374.7,8508
1084,83,0.129109,1.00e-04,375.0,8508
1085,83,0.365497,1.00e-04,375.4,8508
1086,83,0.132416,1.00e-04,375.8,8508
1087,83,0.023432,1.00e-04,376.2,8508
1088,83,0.104235,1.00e-04,376.5,8508
1089,83,0.217693,1.00e-04,376.9,8508
1090,83,0.136283,1.00e-04,377.2,8508
1091,83,0.134002,1.00e-04,377.5,8508
1092,83,0.013144,1.00e-04,377.8,8508
1093,84,0.101709,1.00e-04,378.2,8508
1094,84,0.244746,1.00e-04,378.5,8508
1095,84,0.134033,1.00e-04,378.9,8508
1096,84,0.237119,1.00e-04,379.2,8508
1097,84,0.258427,1.00e-04,379.5,8508
1098,84,0.209091,1.00e-04,379.9,8508
1099,84,0.275528,1.00e-04,380.3,8508
1100,84,0.046161,1.00e-04,380.6,8508
1101,84,0.226464,1.00e-04,381.0,8508
1102,84,0.033627,1.00e-04,381.3,8508
1103,84,0.136430,1.00e-04,381.7,8508
1104,84,0.090021,1.00e-04,382.0,8508
1105,84,0.006116,1.00e-04,382.3,8508
1106,85,0.014567,1.00e-04,382.6,8508
1107,85,0.173521,1.00e-04,383.0,8508
1108,85,0.603506,1.00e-04,383.3,8508
1109,85,0.346280,1.00e-04,383.7,8508
1110,85,0.137637,1.00e-04,384.0,8508
1111,85,0.109563,1.00e-04,384.4,8508
1112,85,0.259648,1.00e-04,384.7,8508
1113,85,0.109005,1.00e-04,385.0,8508
1114,85,0.127171,1.00e-04,385.5,8508
1115,85,0.088643,1.00e-04,385.8,8508
1116,85,0.064524,1.00e-04,386.1,8508
1117,85,0.016732,1.00e-04,386.5,8508
1118,85,0.015527,1.00e-04,386.7,8508
1119,86,0.043795,1.00e-04,387.1,8508
1120,86,0.066788,1.00e-04,387.4,8508
1121,86,0.020175,1.00e-04,387.8,8508
1122,86,0.134318,1.00e-04,388.1,8508
1123,86,0.061820,1.00e-04,388.5,8508
1124,86,0.072604,1.00e-04,388.8,8508
1125,86,0.158951,1.00e-04,389.2,8508
1126,86,0.391152,1.00e-04,389.5,8508
1127,86,0.094001,1.00e-04,389.9,8508
1128,86,0.063111,1.00e-04,390.2,8508
1129,86,0.035276,1.00e-04,390.6,8508
1130,86,0.112726,1.00e-04,390.9,8508
1131,86,0.005363,1.00e-04,391.1,8508
1132,87,0.387627,1.00e-04,391.5,8508
1133,87,0.012727,1.00e-04,391.9,8508
1134,87,0.047860,1.00e-04,392.2,8508
1135,87,0.055021,1.00e-04,392.6,8508
1136,87,0.056905,1.00e-04,392.9,8508
1137,87,0.464197,1.00e-04,393.2,8508
1138,87,0.046832,1.00e-04,393.6,8508
1139,87,0.005338,1.00e-04,393.9,8508
1140,87,0.200852,1.00e-04,394.3,8508
1141,87,0.048904,1.00e-04,394.6,8508
1142,87,0.015203,1.00e-04,395.0,8508
1143,87,0.005307,1.00e-04,395.3,8508
1144,87,0.297704,1.00e-04,395.6,8508
1145,88,0.609593,1.00e-04,395.9,8508
1146,88,0.225708,1.00e-04,396.3,8508
1147,88,0.018235,1.00e-04,396.6,8508
1148,88,0.056089,1.00e-04,397.0,8508
1149,88,0.179726,1.00e-04,397.3,8508
1150,88,0.095985,1.00e-04,397.7,8508
1151,88,0.486099,1.00e-04,398.0,8508
1152,88,0.085853,1.00e-04,398.3,8508
1153,88,0.030409,1.00e-04,398.7,8508
1154,88,0.109829,1.00e-04,399.1,8508
1155,88,0.208000,1.00e-04,399.4,8508
1156,88,0.207746,1.00e-04,399.8,8508
1157,88,0.039034,1.00e-04,400.0,8508
1158,89,0.138203,1.00e-04,400.4,8508
1159,89,0.122944,1.00e-04,400.8,8508
1160,89,0.018075,1.00e-04,401.1,8508
1161,89,0.165802,1.00e-04,401.5,8508
1162,89,0.525019,1.00e-04,401.8,8508
1163,89,0.006137,1.00e-04,402.1,8508
1164,89,0.018853,1.00e-04,402.5,8508
1165,89,0.075896,1.00e-04,402.8,8508
1166,89,0.321094,1.00e-04,403.2,8508
1167,89,0.028634,1.00e-04,403.5,8508
1168,89,0.013054,1.00e-04,403.9,8508
1169,89,0.361331,1.00e-04,404.2,8508
1170,89,0.003092,1.00e-04,404.5,8508
1171,90,0.079559,1.00e-04,404.8,8508
1172,90,0.026972,1.00e-04,405.2,8508
1173,90,0.202038,1.00e-04,405.5,8508
1174,90,0.009187,1.00e-04,405.9,8508
1175,90,0.146157,1.00e-04,406.2,8508
1176,90,0.024747,1.00e-04,406.6,8508
1177,90,0.419293,1.00e-04,406.9,8508
1178,90,0.304710,1.00e-04,407.3,8508
1179,90,0.140574,1.00e-04,407.6,8508
1180,90,0.104866,1.00e-04,408.0,8508
1181,90,0.044453,1.00e-04,408.3,8508
1182,90,0.471033,1.00e-04,408.6,8508
1183,90,0.385807,1.00e-04,408.9,8508
1184,91,0.123860,1.00e-04,409.3,8508
1185,91,0.017052,1.00e-04,409.6,8508
1186,91,0.023857,1.00e-04,410.0,8508
1187,91,0.323383,1.00e-04,410.3,8508
1188,91,0.024154,1.00e-04,410.7,8508
1189,91,0.440802,1.00e-04,411.0,8508
1190,91,0.096920,1.00e-04,411.3,8508
1191,91,0.261365,1.00e-04,411.7,8508
1192,91,0.330783,1.00e-04,412.0,8508
1193,91,0.055633,1.00e-04,412.4,8508
1194,91,0.201777,1.00e-04,412.7,8508
1195,91,0.064279,1.00e-04,413.1,8508
1196,91,0.059759,1.00e-04,413.3,8508
1197,92,0.121411,1.00e-04,413.7,8508
1198,92,0.141760,1.00e-04,414.0,8508
1199,92,0.066964,1.00e-04,414.4,8508
1200,92,0.024128,1.00e-04,414.7,8508
