step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,121,0.087421,2.00e-05,247.0,8508
608,121,0.163853,2.00e-05,247.4,8508
609,121,0.042043,2.00e-05,247.8,8508
610,121,0.010039,2.00e-05,248.0,8508
611,122,0.065548,2.00e-05,248.6,8508
612,122,0.114254,2.00e-05,249.0,8508
613,122,0.102326,2.00e-05,249.4,8508
614,122,0.038654,2.00e-05,249.8,8508
615,122,0.057829,2.00e-05,250.0,8508
616,123,0.033580,2.00e-05,250.4,8508
617,123,0.083260,2.00e-05,251.0,8508
618,123,0.042037,2.00e-05,251.4,8508
619,123,0.027691,2.00e-05,251.8,8508
620,123,0.036769,2.00e-05,252.0,8508
621,124,0.030586,2.00e-05,252.5,8508
622,124,0.013236,2.00e-05,253.0,8508
623,124,0.066310,2.00e-05,253.4,8508
624,124,0.137115,2.00e-05,253.8,8508
625,124,0.011769,2.00e-05,254.0,8508
626,125,0.020486,2.00e-05,254.6,8508
627,125,0.094141,2.00e-05,255.0,8508
628,125,0.031106,2.00e-05,255.4,8508
629,125,0.086826,2.00e-05,255.8,8508
630,125,0.020589,2.00e-05,256.1,8508
631,126,0.051629,2.00e-05,256.5,8508
632,126,0.048488,2.00e-05,257.0,8508
633,126,0.046548,2.00e-05,257.4,8508
634,126,0.005652,2.00e-05,257.8,8508
635,126,0.011697,2.00e-05,258.0,8508
636,127,0.044451,2.00e-05,258.5,8508
637,127,0.058053,2.00e-05,259.0,8508
638,127,0.043797,2.00e-05,259.4,8508
639,127,0.033865,2.00e-05,259.8,8508
640,127,0.015864,2.00e-05,260.1,8508
641,128,0.089943,2.00e-05,260.7,8508
642,128,0.033123,2.00e-05,261.0,8508
643,128,0.072476,2.00e-05,261.4,8508
644,128,0.060790,2.00e-05,261.8,8508
645,128,0.351738,2.00e-05,262.1,8508
646,129,0.058672,2.00e-05,262.6,8508
647,129,0.159546,2.00e-05,263.1,8508
648,129,0.058602,2.00e-05,263.5,8508
649,129,0.125372,2.00e-05,263.9,8508
650,129,0.151948,2.00e-05,264.1,8508
651,130,0.086503,2.00e-05,264.6,8508
652,130,0.010923,2.00e-05,265.0,8508
653,130,0.020000,2.00e-05,265.5,8508
654,130,0.017559,2.00e-05,265.9,8508
655,130,0.038022,2.00e-05,266.2,8508
656,131,0.007426,2.00e-05,266.7,8508
657,131,0.098894,2.00e-05,267.3,8508
658,131,0.067429,2.00e-05,267.6,8508
659,131,0.005197,2.00e-05,267.9,8508
660,131,0.004426,2.00e-05,268.2,8508
661,132,0.046713,2.00e-05,268.7,8508
662,132,0.032644,2.00e-05,269.2,8508
663,132,0.091757,2.00e-05,269.6,8508
664,132,0.039542,2.00e-05,270.0,8508
665,132,0.141193,2.00e-05,270.2,8508
666,133,0.123941,2.00e-05,270.8,8508
667,133,0.013998,2.00e-05,271.2,8508
668,133,0.044780,2.00e-05,271.7,8508
669,133,0.096911,2.00e-05,272.1,8508
670,133,0.048648,2.00e-05,272.3,8508
671,134,0.058175,2.00e-05,272.8,8508
672,134,0.036368,2.00e-05,273.3,8508
673,134,0.004815,2.00e-05,273.7,8508
674,134,0.072377,2.00e-05,274.0,8508
675,134,0.001388,2.00e-05,274.3,8508
676,135,0.012210,2.00e-05,274.8,8508
677,135,0.022973,2.00e-05,275.2,8508
678,135,0.085370,2.00e-05,275.7,8508
679,135,0.072306,2.00e-05,276.0,8508
680,135,0.065101,2.00e-05,276.3,8508
681,136,0.061975,2.00e-05,276.7,8508
682,136,0.031832,2.00e-05,277.1,8508
683,136,0.011060,2.00e-05,277.6,8508
684,136,0.119106,2.00e-05,278.0,8508
685,136,0.206399,2.00e-05,278.3,8508
686,137,0.098893,2.00e-05,278.8,8508
687,137,0.042767,2.00e-05,279.2,8508
688,137,0.044153,2.00e-05,279.6,8508
689,137,0.037741,2.00e-05,280.0,8508
690,137,0.004616,2.00e-05,280.2,8508
691,138,0.199068,2.00e-05,280.7,8508
692,138,0.026822,2.00e-05,281.1,8508
693,138,0.053876,2.00e-05,281.6,8508
694,138,0.005026,2.00e-05,282.0,8508
695,138,0.020478,2.00e-05,282.3,8508
696,139,0.024235,2.00e-05,282.8,8508
697,139,0.040689,2.00e-05,283.2,8508
698,139,0.060883,2.00e-05,283.7,8508
699,139,0.030717,2.00e-05,284.0,8508
700,139,0.089180,2.00e-05,284.3,8508
701,140,0.089545,2.00e-05,284.7,8508
702,140,0.011332,2.00e-05,285.2,8508
703,140,0.082917,2.00e-05,285.6,8508
704,140,0.103934,2.00e-05,286.0,8508
705,140,0.006965,2.00e-05,286.2,8508
706,141,0.089583,2.00e-05,286.7,8508
707,141,0.019443,2.00e-05,287.1,8508
708,141,0.012512,2.00e-05,287.5,8508
709,141,0.021669,2.00e-05,288.0,8508
710,141,0.052232,2.00e-05,288.3,8508
711,142,0.077878,2.00e-05,288.8,8508
712,142,0.025770,2.00e-05,289.2,8508
713,142,0.007805,2.00e-05,289.7,8508
714,142,0.037702,2.00e-05,290.0,8508
715,142,0.073110,2.00e-05,290.3,8508
716,143,0.044430,2.00e-05,290.8,8508
717,143,0.054596,2.00e-05,291.2,8508
718,143,0.050498,2.00e-05,291.6,8508
719,143,0.049224,2.00e-05,292.0,8508
720,143,0.040680,2.00e-05,292.3,8508
721,144,0.015529,2.00e-05,292.9,8508
722,144,0.130611,2.00e-05,293.2,8508
723,144,0.049494,2.00e-05,293.6,8508
724,144,0.024525,2.00e-05,294.1,8508
725,144,0.217555,2.00e-05,294.3,8508
726,145,0.055240,2.00e-05,294.9,8508
727,145,0.017311,2.00e-05,295.3,8508
728,145,0.093169,2.00e-05,295.7,8508
729,145,0.050804,2.00e-05,296.0,8508
730,145,0.025274,2.00e-05,296.3,8508
731,146,0.021450,2.00e-05,296.7,8508
732,146,0.111530,2.00e-05,297.2,8508
733,146,0.060760,2.00e-05,297.7,8508
734,146,0.112785,2.00e-05,298.0,8508
735,146,0.085623,2.00e-05,298.3,8508
736,147,0.081505,2.00e-05,298.8,8508
737,147,0.029492,2.00e-05,299.2,8508
738,147,0.037351,2.00e-05,299.6,8508
739,147,0.046314,2.00e-05,300.0,8508
740,147,0.153033,2.00e-05,300.2,8508
741,148,0.088723,2.00e-05,300.7,8508
742,148,0.024407,2.00e-05,301.1,8508
743,148,0.055907,2.00e-05,301.6,8508
744,148,0.141750,2.00e-05,301.9,8508
745,148,0.025448,2.00e-05,302.2,8508
746,149,0.005625,2.00e-05,302.7,8508
747,149,0.031538,2.00e-05,303.2,8508
748,149,0.052301,2.00e-05,303.5,8508
749,149,0.042827,2.00e-05,303.9,8508
750,149,0.009130,2.00e-05,304.2,8508
751,150,0.038870,2.00e-05,304.7,8508
752,150,0.013587,2.00e-05,305.2,8508
753,150,0.016519,2.00e-05,305.7,8508
754,150,0.103050,2.00e-05,306.0,8508
755,150,0.065878,2.00e-05,306.3,8508
756,151,0.021845,2.00e-05,306.8,8508
757,151,0.027777,2.00e-05,307.2,8508
758,151,0.080260,2.00e-05,307.7,8508
759,151,0.111983,2.00e-05,308.0,8508
760,151,0.033409,2.00e-05,308.3,8508
761,152,0.008144,2.00e-05,308.8,8508
762,152,0.065317,2.00e-05,309.2,8508
763,152,0.016665,2.00e-05,309.6,8508
764,152,0.063779,2.00e-05,310.0,8508
765,152,0.097969,2.00e-05,310.2,8508
766,153,0.259278,2.00e-05,310.8,8508
767,153,0.047293,2.00e-05,311.2,8508
768,153,0.061398,2.00e-05,311.6,8508
769,153,0.235468,2.00e-05,312.0,8508
770,153,0.007777,2.00e-05,312.2,8508
771,154,0.098597,2.00e-05,312.8,8508
772,154,0.149553,2.00e-05,313.2,8508
773,154,0.178735,2.00e-05,313.6,8508
774,154,0.065665,2.00e-05,314.0,8508
775,154,0.066765,2.00e-05,314.2,8508
776,155,0.022656,2.00e-05,314.8,8508
777,155,0.067926,2.00e-05,315.2,8508
778,155,0.094876,2.00e-05,315.6,8508
779,155,0.036741,2.00e-05,316.0,8508
780,155,0.110636,2.00e-05,316.2,8508
781,156,0.050937,2.00e-05,316.6,8508
782,156,0.020222,2.00e-05,317.0,8508
783,156,0.089159,2.00e-05,317.5,8508
784,156,0.061427,2.00e-05,317.9,8508
785,156,0.059781,2.00e-05,318.2,8508
786,157,0.016538,2.00e-05,318.8,8508
787,157,0.136949,2.00e-05,319.2,8508
788,157,0.089019,2.00e-05,319.6,8508
789,157,0.043516,2.00e-05,319.9,8508
790,157,0.006866,2.00e-05,320.2,8508
791,158,0.083473,2.00e-05,320.7,8508
792,158,0.109616,2.00e-05,321.1,8508
793,158,0.072642,2.00e-05,321.6,8508
794,158,0.174471,2.00e-05,321.9,8508
795,158,0.003414,2.00e-05,322.2,8508
796,159,0.112135,2.00e-05,322.7,8508
797,159,0.113279,2.00e-05,323.1,8508
798,159,0.015472,2.00e-05,323.6,8508
799,159,0.141789,2.00e-05,323.9,8508
800,159,0.091984,2.00e-05,324.2,8508
801,160,0.117689,2.00e-05,324.7,8508
802,160,0.049150,2.00e-05,325.2,8508
803,160,0.328979,2.00e-05,325.6,8508
804,160,0.022327,2.00e-05,325.9,8508
805,160,0.073276,2.00e-05,326.2,8508
806,161,0.017484,2.00e-05,326.7,8508
807,161,0.052896,2.00e-05,327.1,8508
808,161,0.009991,2.00e-05,327.5,8508
809,161,0.062914,2.00e-05,327.9,8508
810,161,0.104216,2.00e-05,328.1,8508
811,162,0.025233,2.00e-05,328.7,8508
812,162,0.112650,2.00e-05,329.2,8508
813,162,0.112958,2.00e-05,329.6,8508
814,162,0.061505,2.00e-05,329.9,8508
815,162,0.003352,2.00e-05,330.2,8508
816,163,0.004168,2.00e-05,330.6,8508
817,163,0.029426,2.00e-05,331.0,8508
818,163,0.085958,2.00e-05,331.5,8508
819,163,0.023963,2.00e-05,331.9,8508
820,163,0.004116,2.00e-05,332.1,8508
821,164,0.003696,2.00e-05,332.6,8508
822,164,0.053936,2.00e-05,333.1,8508
823,164,0.187864,2.00e-05,333.5,8508
824,164,0.019661,2.00e-05,333.8,8508
825,164,0.032992,2.00e-05,334.1,8508
826,165,0.052471,2.00e-05,334.6,8508
827,165,0.045843,2.00e-05,335.1,8508
828,165,0.082555,2.00e-05,335.5,8508
829,165,0.045120,2.00e-05,335.8,8508
830,165,0.036359,2.00e-05,336.1,8508
831,166,0.076015,2.00e-05,336.5,8508
832,166,0.039526,2.00e-05,337.0,8508
833,166,0.035170,2.00e-05,337.4,8508
834,166,0.057823,2.00e-05,337.8,8508
835,166,0.237999,2.00e-05,338.1,8508
836,167,0.143158,2.00e-05,338.6,8508
837,167,0.066052,2.00e-05,339.1,8508
838,167,0.041487,2.00e-05,339.4,8508
839,167,0.029509,2.00e-05,339.8,8508
840,167,0.122495,2.00e-05,340.0,8508
841,168,0.098493,2.00e-05,340.6,8508
842,168,0.126120,2.00e-05,341.1,8508
843,168,0.158598,2.00e-05,341.4,8508
844,168,0.012348,2.00e-05,341.8,8508
845,168,0.121132,2.00e-05,342.0,8508
846,169,0.120080,2.00e-05,342.6,8508
847,169,0.042010,2.00e-05,343.0,8508
848,169,0.022079,2.00e-05,343.4,8508
849,169,0.064710,2.00e-05,343.7,8508
850,169,0.082604,2.00e-05,344.0,8508
851,170,0.105177,2.00e-05,344.5,8508
852,170,0.114616,2.00e-05,344.9,8508
853,170,0.100346,2.00e-05,345.4,8508
854,170,0.087687,2.00e-05,345.8,8508
855,170,0.003738,2.00e-05,346.0,8508
856,171,0.126428,2.00e-05,346.6,8508
857,171,0.105109,2.00e-05,347.0,8508
858,171,0.019383,2.00e-05,347.4,8508
859,171,0.025645,2.00e-05,347.8,8508
860,171,0.009232,2.00e-05,348.0,8508
861,172,0.015521,2.00e-05,348.5,8508
862,172,0.059227,2.00e-05,349.0,8508
863,172,0.123454,2.00e-05,349.3,8508
864,172,0.042660,2.00e-05,349.8,8508
865,172,0.168403,2.00e-05,350.0,8508
866,173,0.304360,2.00e-05,350.6,8508
867,173,0.031810,2.00e-05,351.0,8508
868,173,0.088690,2.00e-05,351.4,8508
869,173,0.081563,2.00e-05,351.7,8508
870,173,0.037329,2.00e-05,352.0,8508
871,174,0.138615,2.00e-05,352.5,8508
872,174,0.191313,2.00e-05,352.9,8508
873,174,0.033827,2.00e-05,353.3,8508
874,174,0.076217,2.00e-05,353.7,8508
875,174,0.015519,2.00e-05,354.0,8508
876,175,0.015292,2.00e-05,354.5,8508
877,175,0.068774,2.00e-05,354.9,8508
878,175,0.017049,2.00e-05,355.4,8508
879,175,0.151185,2.00e-05,355.7,8508
880,175,0.008175,2.00e-05,356.0,8508
881,176,0.040194,2.00e-05,356.5,8508
882,176,0.034268,2.00e-05,356.9,8508
883,176,0.038482,2.00e-05,357.3,8508
884,176,0.088725,2.00e-05,357.7,8508
885,176,0.107691,2.00e-05,358.0,8508
886,177,0.111770,2.00e-05,358.4,8508
887,177,0.001172,2.00e-05,358.9,8508
888,177,0.008823,2.00e-05,359.3,8508
889,177,0.285849,2.00e-05,359.7,8508
890,177,0.045959,2.00e-05,359.9,8508
891,178,0.069546,2.00e-05,360.4,8508
892,178,0.077813,2.00e-05,360.8,8508
893,178,0.044347,2.00e-05,361.3,8508
894,178,0.018274,2.00e-05,361.7,8508
895,178,0.032679,2.00e-05,361.9,8508
896,179,0.087923,2.00e-05,362.4,8508
897,179,0.035140,2.00e-05,362.8,8508
898,179,0.047183,2.00e-05,363.2,8508
899,179,0.008835,2.00e-05,363.6,8508
900,179,0.032544,2.00e-05,363.9,8508
901,180,0.114434,2.00e-05,364.4,8508
902,180,0.028778,2.00e-05,364.8,8508
903,180,0.002938,2.00e-05,365.2,8508
904,180,0.075263,2.00e-05,365.6,8508
905,180,0.141209,2.00e-05,365.9,8508
906,181,0.107297,2.00e-05,366.4,8508
907,181,0.024249,2.00e-05,366.8,8508
908,181,0.041173,2.00e-05,367.2,8508
909,181,0.059696,2.00e-05,367.6,8508
910,181,0.012366,2.00e-05,367.8,8508
911,182,0.025978,2.00e-05,368.5,8508
912,182,0.097743,2.00e-05,368.9,8508
913,182,0.076732,2.00e-05,369.3,8508
914,182,0.002690,2.00e-05,369.6,8508
915,182,0.135356,2.00e-05,369.9,8508
916,183,0.015668,2.00e-05,370.3,8508
917,183,0.023606,2.00e-05,370.8,8508
918,183,0.028676,2.00e-05,371.2,8508
919,183,0.034279,2.00e-05,371.6,8508
920,183,0.146642,2.00e-05,371.9,8508
921,184,0.002207,2.00e-05,372.4,8508
922,184,0.204211,2.00e-05,372.8,8508
923,184,0.035222,2.00e-05,373.3,8508
924,184,0.006419,2.00e-05,373.6,8508
925,184,0.075222,2.00e-05,373.9,8508
926,185,0.015075,2.00e-05,374.3,8508
927,185,0.069282,2.00e-05,374.8,8508
928,185,0.082186,2.00e-05,375.2,8508
929,185,0.056545,2.00e-05,375.6,8508
930,185,0.195384,2.00e-05,375.9,8508
931,186,0.031232,2.00e-05,376.4,8508
932,186,0.109817,2.00e-05,376.8,8508
933,186,0.045238,2.00e-05,377.2,8508
934,186,0.028335,2.00e-05,377.6,8508
935,186,0.098645,2.00e-05,377.8,8508
936,187,0.084901,2.00e-05,378.5,8508
937,187,0.204216,2.00e-05,378.8,8508
938,187,0.039511,2.00e-05,379.2,8508
939,187,0.035685,2.00e-05,379.6,8508
940,187,0.005027,2.00e-05,379.8,8508
941,188,0.092078,2.00e-05,380.4,8508
942,188,0.056889,2.00e-05,380.7,8508
943,188,0.048277,2.00e-05,381.1,8508
944,188,0.026158,2.00e-05,381.5,8508
945,188,0.002803,2.00e-05,381.8,8508
946,189,0.024958,2.00e-05,382.3,8508
947,189,0.053001,2.00e-05,382.7,8508
948,189,0.159025,2.00e-05,383.2,8508
949,189,0.042568,2.00e-05,383.5,8508
950,189,0.141950,2.00e-05,383.8,8508
951,190,0.079546,2.00e-05,384.4,8508
952,190,0.111082,2.00e-05,384.8,8508
953,190,0.053472,2.00e-05,385.1,8508
954,190,0.003289,2.00e-05,385.5,8508
955,190,0.027615,2.00e-05,385.8,8508
956,191,0.020885,2.00e-05,386.3,8508
957,191,0.058530,2.00e-05,386.8,8508
958,191,0.028450,2.00e-05,387.1,8508
959,191,0.033553,2.00e-05,387.5,8508
960,191,0.098763,2.00e-05,387.8,8508
961,192,0.069560,2.00e-05,388.3,8508
962,192,0.002555,2.00e-05,388.7,8508
963,192,0.127503,2.00e-05,389.1,8508
964,192,0.053896,2.00e-05,389.5,8508
965,192,0.127675,2.00e-05,389.8,8508
966,193,0.040082,2.00e-05,390.3,8508
967,193,0.127048,2.00e-05,390.8,8508
968,193,0.070877,2.00e-05,391.2,8508
969,193,0.108505,2.00e-05,391.5,8508
970,193,0.088096,2.00e-05,391.8,8508
971,194,0.106360,2.00e-05,392.3,8508
972,194,0.014505,2.00e-05,392.8,8508
973,194,0.028365,2.00e-05,393.2,8508
974,194,0.137480,2.00e-05,393.6,8508
975,194,0.005803,2.00e-05,393.8,8508
976,195,0.133123,2.00e-05,394.4,8508
977,195,0.045886,2.00e-05,394.8,8508
978,195,0.049345,2.00e-05,395.2,8508
979,195,0.056999,2.00e-05,395.6,8508
980,195,0.003457,2.00e-05,395.8,8508
981,196,0.383918,2.00e-05,396.4,8508
982,196,0.039295,2.00e-05,396.8,8508
983,196,0.023360,2.00e-05,397.2,8508
984,196,0.086342,2.00e-05,397.5,8508
985,196,0.010711,2.00e-05,397.8,8508
986,197,0.049956,2.00e-05,398.4,8508
987,197,0.068464,2.00e-05,398.8,8508
988,197,0.006381,2.00e-05,399.2,8508
989,197,0.004242,2.00e-05,399.5,8508
990,197,0.032217,2.00e-05,399.8,8508
991,198,0.075869,2.00e-05,400.4,8508
992,198,0.003279,2.00e-05,400.8,8508
993,198,0.169786,2.00e-05,401.2,8508
994,198,0.018312,2.00e-05,401.6,8508
995,198,0.054661,2.00e-05,401.8,8508
996,199,0.059023,2.00e-05,402.4,8508
997,199,0.091902,2.00e-05,402.8,8508
998,199,0.034137,2.00e-05,403.2,8508
999,199,0.030383,2.00e-05,403.6,8508
1000,199,0.153595,2.00e-05,403.9,8508
1001,200,0.058412,2.00e-05,404.3,8508
1002,200,0.086075,2.00e-05,404.8,8508
1003,200,0.040877,2.00e-05,405.3,8508
1004,200,0.164366,2.00e-05,405.7,8508
1005,200,0.126070,2.00e-05,405.9,8508
1006,201,0.032462,2.00e-05,406.4,8508
1007,201,0.043326,2.00e-05,406.8,8508
1008,201,0.057776,2.00e-05,407.3,8508
1009,201,0.066803,2.00e-05,407.7,8508
1010,201,0.165067,2.00e-05,407.9,8508
1011,202,0.048016,2.00e-05,408.6,8508
1012,202,0.167367,2.00e-05,409.0,8508
1013,202,0.107836,2.00e-05,409.3,8508
1014,202,0.035741,2.00e-05,409.6,8508
1015,202,0.089584,2.00e-05,409.9,8508
1016,203,0.101932,2.00e-05,410.4,8508
1017,203,0.108085,2.00e-05,410.8,8508
1018,203,0.068880,2.00e-05,411.3,8508
1019,203,0.017626,2.00e-05,411.6,8508
1020,203,0.042838,2.00e-05,411.9,8508
1021,204,0.009887,2.00e-05,412.5,8508
1022,204,0.177339,2.00e-05,413.0,8508
1023,204,0.004240,2.00e-05,413.3,8508
1024,204,0.043869,2.00e-05,413.7,8508
1025,204,0.099830,2.00e-05,414.0,8508
1026,205,0.243269,2.00e-05,414.6,8508
1027,205,0.040548,2.00e-05,415.0,8508
1028,205,0.016231,2.00e-05,415.4,8508
1029,205,0.091747,2.00e-05,415.8,8508
1030,205,0.049370,2.00e-05,416.0,8508
1031,206,0.014322,2.00e-05,416.5,8508
1032,206,0.051170,2.00e-05,417.0,8508
1033,206,0.099770,2.00e-05,417.4,8508
1034,206,0.096825,2.00e-05,417.8,8508
1035,206,0.003008,2.00e-05,418.1,8508
1036,207,0.039788,2.00e-05,418.5,8508
1037,207,0.002256,2.00e-05,419.0,8508
1038,207,0.019778,2.00e-05,419.4,8508
1039,207,0.011194,2.00e-05,419.8,8508
1040,207,0.003489,2.00e-05,420.1,8508
1041,208,0.044434,2.00e-05,420.6,8508
1042,208,0.012792,2.00e-05,421.0,8508
1043,208,0.106842,2.00e-05,421.5,8508
1044,208,0.017726,2.00e-05,421.9,8508
1045,208,0.108709,2.00e-05,422.1,8508
1046,209,0.127669,2.00e-05,422.6,8508
1047,209,0.027893,2.00e-05,423.0,8508
1048,209,0.033391,2.00e-05,423.4,8508
1049,209,0.134516,2.00e-05,423.8,8508
1050,209,0.170299,2.00e-05,424.1,8508
1051,210,0.008216,2.00e-05,424.5,8508
1052,210,0.023161,2.00e-05,425.0,8508
1053,210,0.112002,2.00e-05,425.5,8508
1054,210,0.171421,2.00e-05,425.8,8508
1055,210,0.072225,2.00e-05,426.1,8508
1056,211,0.251763,2.00e-05,426.6,8508
1057,211,0.072950,2.00e-05,427.0,8508
1058,211,0.020931,2.00e-05,427.5,8508
1059,211,0.025938,2.00e-05,427.9,8508
1060,211,0.010823,2.00e-05,428.1,8508
1061,212,0.027705,2.00e-05,428.6,8508
1062,212,0.050436,2.00e-05,429.0,8508
1063,212,0.051481,2.00e-05,429.5,8508
1064,212,0.111874,2.00e-05,429.9,8508
1065,212,0.174591,2.00e-05,430.1,8508
1066,213,0.050119,2.00e-05,430.7,8508
1067,213,0.009568,2.00e-05,431.1,8508
1068,213,0.031085,2.00e-05,431.5,8508
1069,213,0.052301,2.00e-05,431.9,8508
1070,213,0.028079,2.00e-05,432.1,8508
1071,214,0.121569,2.00e-05,432.7,8508
1072,214,0.016273,2.00e-05,433.1,8508
1073,214,0.068610,2.00e-05,433.5,8508
1074,214,0.003980,2.00e-05,433.8,8508
1075,214,0.032721,2.00e-05,434.1,8508
1076,215,0.048794,2.00e-05,434.7,8508
1077,215,0.055250,2.00e-05,435.1,8508
1078,215,0.034702,2.00e-05,435.4,8508
1079,215,0.098017,2.00e-05,435.9,8508
1080,215,0.010206,2.00e-05,436.1,8508
1081,216,0.040474,2.00e-05,436.6,8508
1082,216,0.162640,2.00e-05,437.0,8508
1083,216,0.064477,2.00e-05,437.4,8508
1084,216,0.074344,2.00e-05,437.9,8508
1085,216,0.002829,2.00e-05,438.2,8508
1086,217,0.015862,2.00e-05,438.7,8508
1087,217,0.010347,2.00e-05,439.1,8508
1088,217,0.147909,2.00e-05,439.5,8508
1089,217,0.044333,2.00e-05,439.9,8508
1090,217,0.027264,2.00e-05,440.1,8508
1091,218,0.030294,2.00e-05,440.7,8508
1092,218,0.020973,2.00e-05,441.1,8508
1093,218,0.070136,2.00e-05,441.6,8508
1094,218,0.100633,2.00e-05,441.9,8508
1095,218,0.084201,2.00e-05,442.1,8508
1096,219,0.004583,2.00e-05,442.7,8508
1097,219,0.012968,2.00e-05,443.1,8508
1098,219,0.041577,2.00e-05,443.5,8508
1099,219,0.036831,2.00e-05,443.9,8508
1100,219,0.032276,2.00e-05,444.2,8508
1101,220,0.119860,2.00e-05,444.7,8508
1102,220,0.005571,2.00e-05,445.1,8508
1103,220,0.089212,2.00e-05,445.6,8508
1104,220,0.050944,2.00e-05,445.9,8508
1105,220,0.078749,2.00e-05,446.2,8508
1106,221,0.062307,2.00e-05,446.7,8508
1107,221,0.083733,2.00e-05,447.1,8508
1108,221,0.061332,2.00e-05,447.5,8508
1109,221,0.020654,2.00e-05,447.9,8508
1110,221,0.002529,2.00e-05,448.1,8508
1111,222,0.007177,2.00e-05,448.6,8508
1112,222,0.016693,2.00e-05,449.0,8508
1113,222,0.010260,2.00e-05,449.4,8508
1114,222,0.078300,2.00e-05,449.8,8508
1115,222,0.131263,2.00e-05,450.1,8508
1116,223,0.054337,2.00e-05,450.6,8508
1117,223,0.076126,2.00e-05,451.1,8508
1118,223,0.068166,2.00e-05,451.5,8508
1119,223,0.011186,2.00e-05,451.8,8508
1120,223,0.083742,2.00e-05,452.1,8508
1121,224,0.043807,2.00e-05,452.6,8508
1122,224,0.059982,2.00e-05,453.0,8508
1123,224,0.079325,2.00e-05,453.4,8508
1124,224,0.072775,2.00e-05,453.8,8508
1125,224,0.066670,2.00e-05,454.1,8508
1126,225,0.022602,2.00e-05,454.5,8508
1127,225,0.057117,2.00e-05,454.9,8508
1128,225,0.018786,2.00e-05,455.4,8508
1129,225,0.153698,2.00e-05,455.8,8508
1130,225,0.013824,2.00e-05,456.1,8508
1131,226,0.167943,2.00e-05,456.6,8508
1132,226,0.082610,2.00e-05,457.0,8508
1133,226,0.014766,2.00e-05,457.4,8508
1134,226,0.041195,2.00e-05,457.8,8508
1135,226,0.013293,2.00e-05,458.1,8508
1136,227,0.036707,2.00e-05,458.6,8508
1137,227,0.091230,2.00e-05,459.0,8508
1138,227,0.017898,2.00e-05,459.4,8508
1139,227,0.037849,2.00e-05,459.9,8508
1140,227,0.235613,2.00e-05,460.1,8508
1141,228,0.146408,2.00e-05,460.7,8508
1142,228,0.119833,2.00e-05,461.1,8508
1143,228,0.019544,2.00e-05,461.5,8508
1144,228,0.063129,2.00e-05,461.8,8508
1145,228,0.008344,2.00e-05,462.1,8508
1146,229,0.009322,2.00e-05,462.5,8508
1147,229,0.082034,2.00e-05,463.0,8508
1148,229,0.387715,2.00e-05,463.5,8508
1149,229,0.050173,2.00e-05,463.8,8508
1150,229,0.037486,2.00e-05,464.1,8508
1151,230,0.076902,2.00e-05,464.7,8508
1152,230,0.018509,2.00e-05,465.0,8508
1153,230,0.038057,2.00e-05,465.4,8508
1154,230,0.050811,2.00e-05,465.8,8508
1155,230,0.053700,2.00e-05,466.1,8508
1156,231,0.363376,2.00e-05,466.6,8508
1157,231,0.053933,2.00e-05,467.0,8508
1158,231,0.011280,2.00e-05,467.4,8508
1159,231,0.191129,2.00e-05,467.8,8508
1160,231,0.073075,2.00e-05,468.0,8508
1161,232,0.015916,2.00e-05,468.6,8508
1162,232,0.102989,2.00e-05,469.0,8508
1163,232,0.105884,2.00e-05,469.4,8508
1164,232,0.054539,2.00e-05,469.8,8508
1165,232,0.002790,2.00e-05,470.0,8508
1166,233,0.111808,2.00e-05,470.6,8508
1167,233,0.015042,2.00e-05,471.0,8508
1168,233,0.007966,2.00e-05,471.4,8508
1169,233,0.081337,2.00e-05,471.8,8508
1170,233,0.043136,2.00e-05,472.0,8508
1171,234,0.026224,2.00e-05,472.6,8508
1172,234,0.070256,2.00e-05,473.0,8508
1173,234,0.018913,2.00e-05,473.5,8508
1174,234,0.031018,2.00e-05,473.8,8508
1175,234,0.022115,2.00e-05,474.1,8508
1176,235,0.004361,2.00e-05,474.6,8508
1177,235,0.002923,2.00e-05,475.0,8508
1178,235,0.079319,2.00e-05,475.4,8508
1179,235,0.063564,2.00e-05,475.8,8508
1180,235,0.211452,2.00e-05,476.0,8508
1181,236,0.026426,2.00e-05,476.6,8508
1182,236,0.038395,2.00e-05,477.0,8508
1183,236,0.119327,2.00e-05,477.5,8508
1184,236,0.075634,2.00e-05,477.8,8508
1185,236,0.079117,2.00e-05,478.1,8508
1186,237,0.120573,2.00e-05,478.6,8508
1187,237,0.048195,2.00e-05,479.0,8508
1188,237,0.019004,2.00e-05,479.4,8508
1189,237,0.063726,2.00e-05,479.8,8508
1190,237,0.142579,2.00e-05,480.1,8508
1191,238,0.106475,2.00e-05,480.6,8508
1192,238,0.077569,2.00e-05,481.0,8508
1193,238,0.061072,2.00e-05,481.4,8508
1194,238,0.039743,2.00e-05,481.8,8508
1195,238,0.063636,2.00e-05,482.1,8508
1196,239,0.056932,2.00e-05,482.6,8508
1197,239,0.068554,2.00e-05,483.1,8508
1198,239,0.021598,2.00e-05,483.5,8508
1199,239,0.111423,2.00e-05,483.8,8508
1200,239,0.135677,2.00e-05,484.1,8508
