step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.036167,1.00e-04,209.9,8508
608,46,0.183029,1.00e-04,210.2,8508
609,46,0.508545,1.00e-04,210.6,8508
610,46,0.041961,1.00e-04,210.9,8508
611,46,0.015804,1.00e-04,211.2,8508
612,47,0.296539,1.00e-04,211.6,8508
613,47,0.124074,1.00e-04,211.9,8508
614,47,0.283070,1.00e-04,212.3,8508
615,47,0.074143,1.00e-04,212.6,8508
616,47,0.195646,1.00e-04,213.0,8508
617,47,0.039552,1.00e-04,213.3,8508
618,47,0.125918,1.00e-04,213.6,8508
619,47,0.184575,1.00e-04,214.0,8508
620,47,0.075736,1.00e-04,214.3,8508
621,47,0.019854,1.00e-04,214.7,8508
622,47,0.217304,1.00e-04,215.0,8508
623,47,0.269802,1.00e-04,215.4,8508
624,47,0.009610,1.00e-04,215.6,8508
625,48,0.003603,1.00e-04,216.0,8508
626,48,0.061509,1.00e-04,216.3,8508
627,48,0.163253,1.00e-04,216.7,8508
628,48,0.347611,1.00e-04,217.0,8508
629,48,0.055607,1.00e-04,217.4,8508
630,48,0.294652,1.00e-04,217.7,8508
631,48,0.079601,1.00e-04,218.1,8508
632,48,0.026536,1.00e-04,218.4,8508
633,48,0.039638,1.00e-04,218.7,8508
634,48,0.035182,1.00e-04,219.1,8508
635,48,0.287471,1.00e-04,219.4,8508
636,48,0.117955,1.00e-04,219.8,8508
637,48,0.538915,1.00e-04,220.0,8508
638,49,0.095066,1.00e-04,220.4,8508
639,49,0.330368,1.00e-04,220.7,8508
640,49,0.182982,1.00e-04,221.1,8508
641,49,0.209733,1.00e-04,221.4,8508
642,49,0.156501,1.00e-04,221.8,8508
643,49,0.055149,1.00e-04,222.1,8508
644,49,0.072600,1.00e-04,222.5,8508
645,49,0.135583,1.00e-04,222.8,8508
646,49,0.113457,1.00e-04,223.2,8508
647,49,0.009686,1.00e-04,223.5,8508
648,49,0.368699,1.00e-04,223.8,8508
649,49,0.043858,1.00e-04,224.2,8508
650,49,0.020449,1.00e-04,224.4,8508
651,50,0.189511,1.00e-04,224.8,8508
652,50,0.062608,1.00e-04,225.1,8508
653,50,0.106283,1.00e-04,225.5,8508
654,50,0.298111,1.00e-04,225.8,8508
655,50,0.056776,1.00e-04,226.2,8508
656,50,0.180883,1.00e-04,226.5,8508
657,50,0.340782,1.00e-04,226.9,8508
658,50,0.096002,1.00e-04,227.2,8508
659,50,0.141152,1.00e-04,227.6,8508
660,50,0.014214,1.00e-04,227.9,8508
661,50,0.020963,1.00e-04,228.3,8508
662,50,0.050512,1.00e-04,228.6,8508
663,50,0.220808,1.00e-04,228.8,8508
664,51,0.110745,1.00e-04,229.2,8508
665,51,0.009013,1.00e-04,229.6,8508
666,51,0.164682,1.00e-04,229.9,8508
667,51,0.021412,1.00e-04,230.3,8508
668,51,0.047183,1.00e-04,230.6,8508
669,51,0.169700,1.00e-04,230.9,8508
670,51,0.123428,1.00e-04,231.3,8508
671,51,0.049992,1.00e-04,231.6,8508
672,51,0.112289,1.00e-04,232.0,8508
673,51,0.059765,1.00e-04,232.3,8508
674,51,0.337054,1.00e-04,232.7,8508
675,51,0.009398,1.00e-04,233.0,8508
676,51,0.354317,1.00e-04,233.2,8508
677,52,0.044055,1.00e-04,233.6,8508
678,52,0.070030,1.00e-04,234.0,8508
679,52,0.338426,1.00e-04,234.3,8508
680,52,0.052710,1.00e-04,234.7,8508
681,52,0.215077,1.00e-04,235.0,8508
682,52,0.114725,1.00e-04,235.4,8508
683,52,0.135790,1.00e-04,235.7,8508
684,52,0.325188,1.00e-04,236.1,8508
685,52,0.079172,1.00e-04,236.4,8508
686,52,0.042882,1.00e-04,236.8,8508
687,52,0.217752,1.00e-04,237.1,8508
688,52,0.119377,1.00e-04,237.4,8508
689,52,0.020162,1.00e-04,237.7,8508
690,53,0.039108,1.00e-04,238.0,8508
691,53,0.098564,1.00e-04,238.4,8508
692,53,0.266168,1.00e-04,238.7,8508
693,53,0.373403,1.00e-04,239.1,8508
694,53,0.256539,1.00e-04,239.4,8508
695,53,0.042446,1.00e-04,239.8,8508
696,53,0.104594,1.00e-04,240.1,8508
697,53,0.083857,1.00e-04,240.5,8508
698,53,0.076305,1.00e-04,240.8,8508
699,53,0.032474,1.00e-04,241.1,8508
700,53,0.117356,1.00e-04,241.5,8508
701,53,0.242825,1.00e-04,241.8,8508
702,53,0.018379,1.00e-04,242.1,8508
703,54,0.046222,1.00e-04,242.4,8508
704,54,0.331464,1.00e-04,242.8,8508
705,54,0.081667,1.00e-04,243.1,8508
706,54,0.015506,1.00e-04,243.5,8508
707,54,0.216125,1.00e-04,243.8,8508
708,54,0.421548,1.00e-04,244.2,8508
709,54,0.077492,1.00e-04,244.6,8508
710,54,0.006361,1.00e-04,244.9,8508
711,54,0.012332,1.00e-04,245.3,8508
712,54,0.028733,1.00e-04,245.6,8508
713,54,0.316933,1.00e-04,245.9,8508
714,54,0.201873,1.00e-04,246.3,8508
715,54,0.225635,1.00e-04,246.5,8508
716,55,0.383094,1.00e-04,246.9,8508
717,55,0.149865,1.00e-04,247.2,8508
718,55,0.142157,1.00e-04,247.6,8508
719,55,0.037291,1.00e-04,247.9,8508
720,55,0.241506,1.00e-04,248.3,8508
721,55,0.115172,1.00e-04,248.6,8508
722,55,0.067780,1.00e-04,249.0,8508
723,55,0.150798,1.00e-04,249.3,8508
724,55,0.201533,1.00e-04,249.7,8508
725,55,0.292994,1.00e-04,250.0,8508
726,55,0.052791,1.00e-04,250.4,8508
727,55,0.235940,1.00e-04,250.7,8508
728,55,0.485413,1.00e-04,251.0,8508
729,56,0.118887,1.00e-04,251.4,8508
730,56,0.046298,1.00e-04,251.7,8508
731,56,0.004813,1.00e-04,252.1,8508
732,56,0.162754,1.00e-04,252.4,8508
733,56,0.211683,1.00e-04,252.8,8508
734,56,0.343268,1.00e-04,253.1,8508
735,56,0.075133,1.00e-04,253.5,8508
736,56,0.127028,1.00e-04,253.8,8508
737,56,0.044810,1.00e-04,254.2,8508
738,56,0.022463,1.00e-04,254.5,8508
739,56,0.051047,1.00e-04,254.8,8508
740,56,0.430667,1.00e-04,255.2,8508
741,56,0.077650,1.00e-04,255.4,8508
742,57,0.075673,1.00e-04,255.8,8508
743,57,0.021969,1.00e-04,256.2,8508
744,57,0.181178,1.00e-04,256.6,8508
745,57,0.013535,1.00e-04,256.9,8508
746,57,0.010430,1.00e-04,257.2,8508
747,57,0.024552,1.00e-04,257.6,8508
748,57,0.260923,1.00e-04,257.9,8508
749,57,0.289121,1.00e-04,258.3,8508
750,57,0.209092,1.00e-04,258.6,8508
751,57,0.081133,1.00e-04,259.0,8508
752,57,0.165300,1.00e-04,259.3,8508
753,57,0.327310,1.00e-04,259.7,8508
754,57,0.349654,1.00e-04,259.9,8508
755,58,0.186170,1.00e-04,260.3,8508
756,58,0.168449,1.00e-04,260.6,8508
757,58,0.140181,1.00e-04,261.0,8508
758,58,0.265007,1.00e-04,261.3,8508
759,58,0.051357,1.00e-04,261.7,8508
760,58,0.210341,1.00e-04,262.0,8508
761,58,0.143684,1.00e-04,262.3,8508
762,58,0.351376,1.00e-04,262.7,8508
763,58,0.004081,1.00e-04,263.0,8508
764,58,0.326274,1.00e-04,263.4,8508
765,58,0.175672,1.00e-04,263.7,8508
766,58,0.165824,1.00e-04,264.1,8508
767,58,0.015813,1.00e-04,264.3,8508
768,59,0.129379,1.00e-04,264.7,8508
769,59,0.106028,1.00e-04,265.0,8508
770,59,0.008002,1.00e-04,265.4,8508
771,59,0.099213,1.00e-04,265.7,8508
772,59,0.237388,1.00e-04,266.1,8508
773,59,0.018386,1.00e-04,266.4,8508
774,59,0.034458,1.00e-04,266.8,8508
775,59,0.009116,1.00e-04,267.1,8508
776,59,0.024813,1.00e-04,267.5,8508
777,59,0.015818,1.00e-04,267.8,8508
778,59,0.192470,1.00e-04,268.2,8508
779,59,0.040361,1.00e-04,268.6,8508
780,59,0.007342,1.00e-04,268.9,8508
781,60,0.007822,1.00e-04,269.2,8508
782,60,0.044724,1.00e-04,269.7,8508
783,60,0.158403,1.00e-04,270.0,8508
784,60,0.043998,1.00e-04,270.4,8508
785,60,0.070560,1.00e-04,270.7,8508
786,60,0.545643,1.00e-04,271.2,8508
787,60,0.154744,1.00e-04,271.6,8508
788,60,0.226523,1.00e-04,271.9,8508
789,60,0.067776,1.00e-04,272.3,8508
790,60,0.359820,1.00e-04,272.7,8508
791,60,0.283612,1.00e-04,273.0,8508
792,60,0.037378,1.00e-04,273.4,8508
793,60,0.003333,1.00e-04,273.6,8508
794,61,0.206299,1.00e-04,274.0,8508
795,61,0.239081,1.00e-04,274.3,8508
796,61,0.231549,1.00e-04,274.7,8508
797,61,0.316953,1.00e-04,275.0,8508
798,61,0.520692,1.00e-04,275.3,8508
799,61,0.017449,1.00e-04,275.7,8508
800,61,0.027215,1.00e-04,276.1,8508
801,61,0.132595,1.00e-04,276.5,8508
802,61,0.198362,1.00e-04,276.9,8508
803,61,0.075536,1.00e-04,277.2,8508
804,61,0.065814,1.00e-04,277.6,8508
805,61,0.633731,1.00e-04,277.9,8508
806,61,0.371907,1.00e-04,278.1,8508
807,62,0.090093,1.00e-04,278.5,8508
808,62,0.441024,1.00e-04,278.9,8508
809,62,0.227998,1.00e-04,279.2,8508
810,62,0.140834,1.00e-04,279.6,8508
811,62,0.375397,1.00e-04,279.9,8508
812,62,0.229783,1.00e-04,280.2,8508
813,62,0.127508,1.00e-04,280.6,8508
814,62,0.005488,1.00e-04,280.9,8508
815,62,0.107846,1.00e-04,281.3,8508
816,62,0.129208,1.00e-04,281.7,8508
817,62,0.219133,1.00e-04,282.0,8508
818,62,0.014071,1.00e-04,282.4,8508
819,62,0.161545,1.00e-04,282.6,8508
820,63,0.040032,1.00e-04,283.0,8508
821,63,0.096416,1.00e-04,283.3,8508
822,63,0.131065,1.00e-04,283.7,8508
823,63,0.246940,1.00e-04,284.0,8508
824,63,0.032824,1.00e-04,284.4,8508
825,63,0.021254,1.00e-04,284.7,8508
826,63,0.338926,1.00e-04,285.0,8508
827,63,0.066587,1.00e-04,285.4,8508
828,63,0.008101,1.00e-04,285.7,8508
829,63,0.303113,1.00e-04,286.1,8508
830,63,0.016226,1.00e-04,286.4,8508
831,63,0.075335,1.00e-04,286.8,8508
832,63,0.043757,1.00e-04,287.0,8508
833,64,0.412057,1.00e-04,287.4,8508
834,64,0.214832,1.00e-04,287.7,8508
835,64,0.147270,1.00e-04,288.1,8508
836,64,0.118040,1.00e-04,288.4,8508
837,64,0.005775,1.00e-04,288.8,8508
838,64,0.090238,1.00e-04,289.1,8508
839,64,0.363766,1.00e-04,289.5,8508
840,64,0.125206,1.00e-04,289.8,8508
841,64,0.452670,1.00e-04,290.2,8508
842,64,0.210001,1.00e-04,290.5,8508
843,64,0.031420,1.00e-04,290.9,8508
844,64,0.089185,1.00e-04,291.2,8508
845,64,0.267674,1.00e-04,291.4,8508
846,65,0.053322,1.00e-04,291.8,8508
847,65,0.038730,1.00e-04,292.1,8508
848,65,0.087999,1.00e-04,292.5,8508
849,65,0.051733,1.00e-04,292.9,8508
850,65,0.010032,1.00e-04,293.3,8508
851,65,0.036290,1.00e-04,293.6,8508
852,65,0.017361,1.00e-04,293.9,8508
853,65,0.081271,1.00e-04,294.3,8508
854,65,0.176400,1.00e-04,294.6,8508
855,65,0.067757,1.00e-04,295.0,8508
856,65,0.586238,1.00e-04,295.4,8508
857,65,0.109613,1.00e-04,295.7,8508
858,65,0.164641,1.00e-04,296.0,8508
859,66,0.176669,1.00e-04,296.3,8508
860,66,0.061444,1.00e-04,296.7,8508
861,66,0.043608,1.00e-04,297.0,8508
862,66,0.094801,1.00e-04,297.4,8508
863,66,0.145798,1.00e-04,297.8,8508
864,66,0.184011,1.00e-04,298.1,8508
865,66,0.240127,1.00e-04,298.5,8508
866,66,0.358724,1.00e-04,298.8,8508
867,66,0.110219,1.00e-04,299.2,8508
868,66,0.104703,1.00e-04,299.5,8508
869,66,0.116706,1.00e-04,299.8,8508
870,66,0.252827,1.00e-04,300.2,8508
871,66,0.028752,1.00e-04,300.4,8508
872,67,0.125478,1.00e-04,300.8,8508
873,67,0.210370,1.00e-04,301.1,8508
874,67,0.203510,1.00e-04,301.5,8508
875,67,0.325051,1.00e-04,301.8,8508
876,67,0.205050,1.00e-04,302.2,8508
877,67,0.146148,1.00e-04,302.5,8508
878,67,0.019706,1.00e-04,302.9,8508
879,67,0.071335,1.00e-04,303.2,8508
880,67,0.202631,1.00e-04,303.6,8508
881,67,0.167909,1.00e-04,303.9,8508
882,67,0.228791,1.00e-04,304.3,8508
883,67,0.172353,1.00e-04,304.6,8508
884,67,0.185259,1.00e-04,304.8,8508
885,68,0.117883,1.00e-04,305.2,8508
886,68,0.132758,1.00e-04,305.6,8508
887,68,0.153781,1.00e-04,305.9,8508
888,68,0.064757,1.00e-04,306.2,8508
889,68,0.071197,1.00e-04,306.6,8508
890,68,0.002355,1.00e-04,306.9,8508
891,68,0.213682,1.00e-04,307.3,8508
892,68,0.141301,1.00e-04,307.6,8508
893,68,0.219607,1.00e-04,308.0,8508
894,68,0.044503,1.00e-04,308.3,8508
895,68,0.158372,1.00e-04,308.7,8508
896,68,0.023946,1.00e-04,309.0,8508
897,68,0.007367,1.00e-04,309.3,8508
898,69,0.047103,1.00e-04,309.6,8508
899,69,0.252258,1.00e-04,310.0,8508
900,69,0.085337,1.00e-04,310.3,8508
