step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.097887,2.00e-05,224.9,8508
608,17,0.376499,2.00e-05,225.3,8508
609,17,0.209266,2.00e-05,225.6,8508
610,17,0.195170,2.00e-05,226.0,8508
611,17,0.152907,2.00e-05,226.4,8508
612,17,0.201747,2.00e-05,226.7,8508
613,18,0.065536,2.00e-05,227.1,8508
614,18,0.048899,2.00e-05,227.4,8508
615,18,0.033812,2.00e-05,227.8,8508
616,18,0.383028,2.00e-05,228.1,8508
617,18,0.059396,2.00e-05,228.5,8508
618,18,0.008081,2.00e-05,228.9,8508
619,18,0.417698,2.00e-05,229.3,8508
620,18,0.633143,2.00e-05,229.6,8508
621,18,0.141751,2.00e-05,230.0,8508
622,18,0.141669,2.00e-05,230.4,8508
623,18,0.258935,2.00e-05,230.7,8508
624,18,0.050175,2.00e-05,231.1,8508
625,18,0.069917,2.00e-05,231.4,8508
626,18,0.116115,2.00e-05,231.8,8508
627,18,0.048234,2.00e-05,232.2,8508
628,18,0.031852,2.00e-05,232.6,8508
629,18,0.079965,2.00e-05,232.9,8508
630,18,0.053882,2.00e-05,233.3,8508
631,18,0.095841,2.00e-05,233.7,8508
632,18,0.242613,2.00e-05,234.0,8508
633,18,0.293857,2.00e-05,234.4,8508
634,18,0.128566,2.00e-05,234.8,8508
635,18,0.288263,2.00e-05,235.1,8508
636,18,0.208564,2.00e-05,235.5,8508
637,18,0.150292,2.00e-05,235.9,8508
638,18,0.177982,2.00e-05,236.2,8508
639,18,0.407373,2.00e-05,236.6,8508
640,18,0.090575,2.00e-05,237.0,8508
641,18,0.470995,2.00e-05,237.3,8508
642,18,0.036062,2.00e-05,237.7,8508
643,18,0.006722,2.00e-05,238.0,8508
644,18,0.163968,2.00e-05,238.4,8508
645,18,0.032456,2.00e-05,238.8,8508
646,18,0.081825,2.00e-05,239.2,8508
647,19,0.140394,2.00e-05,239.5,8508
648,19,0.007658,2.00e-05,239.9,8508
649,19,0.161708,2.00e-05,240.2,8508
650,19,0.389897,2.00e-05,240.6,8508
651,19,0.059586,2.00e-05,241.0,8508
652,19,0.089434,2.00e-05,241.4,8508
653,19,0.043707,2.00e-05,241.7,8508
654,19,0.144668,2.00e-05,242.1,8508
655,19,0.200127,2.00e-05,242.5,8508
656,19,0.006283,2.00e-05,242.8,8508
657,19,0.142066,2.00e-05,243.2,8508
658,19,0.288419,2.00e-05,243.5,8508
659,19,0.099225,2.00e-05,243.9,8508
660,19,0.262105,2.00e-05,244.2,8508
661,19,0.471391,2.00e-05,244.7,8508
662,19,0.304629,2.00e-05,245.0,8508
663,19,0.043136,2.00e-05,245.4,8508
664,19,0.348865,2.00e-05,245.8,8508
665,19,0.333883,2.00e-05,246.2,8508
666,19,0.108991,2.00e-05,246.5,8508
667,19,0.109344,2.00e-05,246.9,8508
668,19,0.292975,2.00e-05,247.3,8508
669,19,0.128193,2.00e-05,247.6,8508
670,19,0.085667,2.00e-05,248.0,8508
671,19,0.387761,2.00e-05,248.4,8508
672,19,0.008336,2.00e-05,248.7,8508
673,19,0.127072,2.00e-05,249.1,8508
674,19,0.068864,2.00e-05,249.5,8508
675,19,0.059107,2.00e-05,249.9,8508
676,19,0.135031,2.00e-05,250.2,8508
677,19,0.198854,2.00e-05,250.6,8508
678,19,0.128485,2.00e-05,250.9,8508
679,19,0.174404,2.00e-05,251.3,8508
680,19,0.108871,2.00e-05,251.6,8508
681,20,0.206303,2.00e-05,252.0,8508
682,20,0.456046,2.00e-05,252.4,8508
683,20,0.143674,2.00e-05,252.7,8508
684,20,0.094669,2.00e-05,253.1,8508
685,20,0.299369,2.00e-05,253.5,8508
686,20,0.125102,2.00e-05,253.8,8508
687,20,0.144354,2.00e-05,254.2,8508
688,20,0.074792,2.00e-05,254.6,8508
689,20,0.013806,2.00e-05,255.0,8508
690,20,0.149765,2.00e-05,255.3,8508
691,20,0.328643,2.00e-05,255.7,8508
692,20,0.143468,2.00e-05,256.0,8508
693,20,0.484033,2.00e-05,256.4,8508
694,20,0.258941,2.00e-05,256.8,8508
695,20,0.208250,2.00e-05,257.1,8508
696,20,0.161699,2.00e-05,257.5,8508
697,20,0.247844,2.00e-05,257.8,8508
698,20,0.034621,2.00e-05,258.2,8508
699,20,0.212291,2.00e-05,258.5,8508
700,20,0.517181,2.00e-05,258.9,8508
701,20,0.091763,2.00e-05,259.3,8508
702,20,0.024704,2.00e-05,259.6,8508
703,20,0.175381,2.00e-05,260.0,8508
704,20,0.480635,2.00e-05,260.4,8508
705,20,0.220838,2.00e-05,260.7,8508
706,20,0.064133,2.00e-05,261.1,8508
707,20,0.171995,2.00e-05,261.4,8508
708,20,0.365441,2.00e-05,261.8,8508
709,20,0.008925,2.00e-05,262.2,8508
710,20,0.163365,2.00e-05,262.5,8508
711,20,0.136700,2.00e-05,262.9,8508
712,20,0.141660,2.00e-05,263.3,8508
713,20,0.331961,2.00e-05,263.6,8508
714,20,0.517174,2.00e-05,263.9,8508
715,21,0.228988,2.00e-05,264.3,8508
716,21,0.014644,2.00e-05,264.7,8508
717,21,0.056674,2.00e-05,265.1,8508
718,21,0.322806,2.00e-05,265.4,8508
719,21,0.615641,2.00e-05,265.8,8508
720,21,0.006492,2.00e-05,266.2,8508
721,21,0.163736,2.00e-05,266.6,8508
722,21,0.279448,2.00e-05,266.9,8508
723,21,0.332003,2.00e-05,267.3,8508
724,21,0.473840,2.00e-05,267.7,8508
725,21,0.136199,2.00e-05,268.0,8508
726,21,0.260949,2.00e-05,268.4,8508
727,21,0.275252,2.00e-05,268.7,8508
728,21,0.070493,2.00e-05,269.1,8508
729,21,0.153531,2.00e-05,269.4,8508
730,21,0.285700,2.00e-05,269.8,8508
731,21,0.034990,2.00e-05,270.1,8508
732,21,0.649415,2.00e-05,270.5,8508
733,21,0.356223,2.00e-05,270.9,8508
734,21,0.138217,2.00e-05,271.2,8508
735,21,0.072407,2.00e-05,271.6,8508
736,21,0.433029,2.00e-05,271.9,8508
737,21,0.093787,2.00e-05,272.3,8508
738,21,0.131251,2.00e-05,272.7,8508
739,21,0.133314,2.00e-05,273.0,8508
740,21,0.080307,2.00e-05,273.4,8508
741,21,0.236569,2.00e-05,273.7,8508
742,21,0.136163,2.00e-05,274.1,8508
743,21,0.127671,2.00e-05,274.5,8508
744,21,0.009047,2.00e-05,274.8,8508
745,21,0.048110,2.00e-05,275.2,8508
746,21,0.223651,2.00e-05,275.5,8508
747,21,0.323251,2.00e-05,275.9,8508
748,21,0.620184,2.00e-05,276.2,8508
749,22,0.175322,2.00e-05,276.6,8508
750,22,0.006415,2.00e-05,277.0,8508
751,22,0.208868,2.00e-05,277.3,8508
752,22,0.153120,2.00e-05,277.7,8508
753,22,0.020024,2.00e-05,278.1,8508
754,22,0.078378,2.00e-05,278.5,8508
755,22,0.031825,2.00e-05,278.8,8508
756,22,0.016314,2.00e-05,279.2,8508
757,22,0.030556,2.00e-05,279.6,8508
758,22,0.141104,2.00e-05,279.9,8508
759,22,0.027299,2.00e-05,280.3,8508
760,22,0.061654,2.00e-05,280.7,8508
761,22,0.201187,2.00e-05,281.0,8508
762,22,0.111859,2.00e-05,281.4,8508
763,22,0.050376,2.00e-05,281.8,8508
764,22,0.180900,2.00e-05,282.2,8508
765,22,0.182114,2.00e-05,282.5,8508
766,22,0.184568,2.00e-05,282.9,8508
767,22,0.115001,2.00e-05,283.3,8508
768,22,0.187933,2.00e-05,283.6,8508
769,22,0.506066,2.00e-05,284.0,8508
770,22,0.154730,2.00e-05,284.4,8508
771,22,0.376830,2.00e-05,284.7,8508
772,22,0.471899,2.00e-05,285.1,8508
773,22,0.004766,2.00e-05,285.4,8508
774,22,0.172250,2.00e-05,285.8,8508
775,22,0.005789,2.00e-05,286.2,8508
776,22,0.008935,2.00e-05,286.6,8508
777,22,0.052458,2.00e-05,286.9,8508
778,22,0.141363,2.00e-05,287.3,8508
779,22,0.348127,2.00e-05,287.7,8508
780,22,0.012232,2.00e-05,288.0,8508
781,22,0.063720,2.00e-05,288.4,8508
782,22,0.033063,2.00e-05,288.7,8508
783,23,0.107407,2.00e-05,289.1,8508
784,23,0.006617,2.00e-05,289.5,8508
785,23,0.273810,2.00e-05,289.8,8508
786,23,0.084705,2.00e-05,290.2,8508
787,23,0.096021,2.00e-05,290.6,8508
788,23,0.219629,2.00e-05,290.9,8508
789,23,0.159257,2.00e-05,291.3,8508
790,23,0.143642,2.00e-05,291.7,8508
791,23,0.286030,2.00e-05,292.0,8508
792,23,0.086640,2.00e-05,292.4,8508
793,23,0.012730,2.00e-05,292.8,8508
794,23,0.229620,2.00e-05,293.1,8508
795,23,0.173888,2.00e-05,293.5,8508
796,23,0.345940,2.00e-05,293.9,8508
797,23,0.096569,2.00e-05,294.2,8508
798,23,0.260290,2.00e-05,294.6,8508
799,23,0.140859,2.00e-05,295.0,8508
800,23,0.204536,2.00e-05,295.4,8508
801,23,0.025179,2.00e-05,295.8,8508
802,23,0.073736,2.00e-05,296.1,8508
803,23,0.337262,2.00e-05,296.5,8508
804,23,0.383346,2.00e-05,296.8,8508
805,23,0.064337,2.00e-05,297.2,8508
806,23,0.020198,2.00e-05,297.6,8508
807,23,0.312486,2.00e-05,297.9,8508
808,23,0.298640,2.00e-05,298.3,8508
809,23,0.176550,2.00e-05,298.6,8508
810,23,0.292973,2.00e-05,299.0,8508
811,23,0.154258,2.00e-05,299.3,8508
812,23,0.533383,2.00e-05,299.7,8508
813,23,0.221438,2.00e-05,300.1,8508
814,23,0.029898,2.00e-05,300.5,8508
815,23,0.229798,2.00e-05,300.8,8508
816,23,0.006635,2.00e-05,301.2,8508
817,24,0.045301,2.00e-05,301.6,8508
818,24,0.179558,2.00e-05,302.0,8508
819,24,0.011436,2.00e-05,302.3,8508
820,24,0.067819,2.00e-05,302.7,8508
821,24,0.285693,2.00e-05,303.0,8508
822,24,0.325788,2.00e-05,303.4,8508
823,24,0.067809,2.00e-05,303.8,8508
824,24,0.010811,2.00e-05,304.1,8508
825,24,0.127135,2.00e-05,304.5,8508
826,24,0.002848,2.00e-05,304.8,8508
827,24,0.223363,2.00e-05,305.2,8508
828,24,0.300232,2.00e-05,305.6,8508
829,24,0.504139,2.00e-05,305.9,8508
830,24,0.090990,2.00e-05,306.3,8508
831,24,0.034067,2.00e-05,306.7,8508
832,24,0.203782,2.00e-05,307.1,8508
833,24,0.335488,2.00e-05,307.4,8508
834,24,0.249160,2.00e-05,307.8,8508
835,24,0.017488,2.00e-05,308.2,8508
836,24,0.238844,2.00e-05,308.5,8508
837,24,0.046000,2.00e-05,308.9,8508
838,24,0.032678,2.00e-05,309.2,8508
839,24,0.115598,2.00e-05,309.6,8508
840,24,0.288930,2.00e-05,310.0,8508
841,24,0.223862,2.00e-05,310.4,8508
842,24,0.221460,2.00e-05,310.7,8508
843,24,0.246598,2.00e-05,311.1,8508
844,24,0.172152,2.00e-05,311.5,8508
845,24,0.078277,2.00e-05,311.8,8508
846,24,0.020237,2.00e-05,312.2,8508
847,24,0.364542,2.00e-05,312.6,8508
848,24,0.196160,2.00e-05,312.9,8508
849,24,0.068004,2.00e-05,313.3,8508
850,24,0.182846,2.00e-05,313.6,8508
851,25,0.061444,2.00e-05,314.0,8508
852,25,0.342462,2.00e-05,314.4,8508
853,25,0.158963,2.00e-05,314.8,8508
854,25,0.067328,2.00e-05,315.1,8508
855,25,0.080866,2.00e-05,315.5,8508
856,25,0.017134,2.00e-05,315.8,8508
857,25,0.263789,2.00e-05,316.2,8508
858,25,0.355392,2.00e-05,316.6,8508
859,25,0.005412,2.00e-05,316.9,8508
860,25,0.038876,2.00e-05,317.3,8508
861,25,0.357386,2.00e-05,317.6,8508
862,25,0.046574,2.00e-05,318.0,8508
863,25,0.282881,2.00e-05,318.4,8508
864,25,0.106248,2.00e-05,318.8,8508
865,25,0.065363,2.00e-05,319.1,8508
866,25,0.216607,2.00e-05,319.5,8508
867,25,0.308157,2.00e-05,319.9,8508
868,25,0.243146,2.00e-05,320.2,8508
869,25,0.011844,2.00e-05,320.6,8508
870,25,0.108810,2.00e-05,320.9,8508
871,25,0.109257,2.00e-05,321.3,8508
872,25,0.171343,2.00e-05,321.6,8508
873,25,0.031109,2.00e-05,322.0,8508
874,25,0.004540,2.00e-05,322.4,8508
875,25,0.489212,2.00e-05,322.7,8508
876,25,0.173895,2.00e-05,323.1,8508
877,25,0.301225,2.00e-05,323.5,8508
878,25,0.021723,2.00e-05,323.8,8508
879,25,0.091967,2.00e-05,324.2,8508
880,25,0.037860,2.00e-05,324.6,8508
881,25,0.146863,2.00e-05,324.9,8508
882,25,0.102057,2.00e-05,325.3,8508
883,25,0.187082,2.00e-05,325.7,8508
884,25,0.189233,2.00e-05,326.0,8508
885,26,0.033720,2.00e-05,326.4,8508
886,26,0.185717,2.00e-05,326.7,8508
887,26,0.219878,2.00e-05,327.1,8508
888,26,0.160157,2.00e-05,327.4,8508
889,26,0.267851,2.00e-05,327.8,8508
890,26,0.305810,2.00e-05,328.2,8508
891,26,0.014735,2.00e-05,328.5,8508
892,26,0.356737,2.00e-05,328.9,8508
893,26,0.209694,2.00e-05,329.2,8508
894,26,0.309428,2.00e-05,329.6,8508
895,26,0.103298,2.00e-05,330.0,8508
896,26,0.244821,2.00e-05,330.3,8508
897,26,0.117572,2.00e-05,330.7,8508
898,26,0.019735,2.00e-05,331.1,8508
899,26,0.046095,2.00e-05,331.4,8508
900,26,0.460983,2.00e-05,331.8,8508
901,26,0.338424,2.00e-05,332.2,8508
902,26,0.137584,2.00e-05,332.5,8508
903,26,0.051857,2.00e-05,332.9,8508
904,26,0.850989,2.00e-05,333.2,8508
905,26,0.108221,2.00e-05,333.6,8508
906,26,0.386732,2.00e-05,333.9,8508
907,26,0.036155,2.00e-05,334.3,8508
908,26,0.118474,2.00e-05,334.7,8508
909,26,0.187439,2.00e-05,335.0,8508
910,26,0.100905,2.00e-05,335.4,8508
911,26,0.185775,2.00e-05,335.7,8508
912,26,0.443797,2.00e-05,336.1,8508
913,26,0.016012,2.00e-05,336.5,8508
914,26,0.089289,2.00e-05,336.9,8508
915,26,0.128044,2.00e-05,337.2,8508
916,26,0.126324,2.00e-05,337.6,8508
917,26,0.419291,2.00e-05,337.9,8508
918,26,0.123345,2.00e-05,338.3,8508
919,27,0.123209,2.00e-05,338.7,8508
920,27,0.123154,2.00e-05,339.0,8508
921,27,0.013338,2.00e-05,339.4,8508
922,27,0.076646,2.00e-05,339.8,8508
923,27,0.282844,2.00e-05,340.1,8508
924,27,0.077179,2.00e-05,340.5,8508
925,27,0.119178,2.00e-05,340.9,8508
926,27,0.298862,2.00e-05,341.2,8508
927,27,0.178544,2.00e-05,341.6,8508
928,27,0.207667,2.00e-05,341.9,8508
929,27,0.188589,2.00e-05,342.3,8508
930,27,0.029888,2.00e-05,342.7,8508
931,27,0.108099,2.00e-05,343.0,8508
932,27,0.418585,2.00e-05,343.4,8508
933,27,0.103666,2.00e-05,343.7,8508
934,27,0.213600,2.00e-05,344.1,8508
935,27,0.042194,2.00e-05,344.5,8508
936,27,0.026008,2.00e-05,344.8,8508
937,27,0.160599,2.00e-05,345.2,8508
938,27,0.210332,2.00e-05,345.6,8508
939,27,0.017787,2.00e-05,345.9,8508
940,27,0.551353,2.00e-05,346.3,8508
941,27,0.169354,2.00e-05,346.7,8508
942,27,0.046988,2.00e-05,347.0,8508
943,27,0.354299,2.00e-05,347.4,8508
944,27,0.050924,2.00e-05,347.8,8508
945,27,0.021201,2.00e-05,348.2,8508
946,27,0.219903,2.00e-05,348.5,8508
947,27,0.021711,2.00e-05,348.9,8508
948,27,0.077116,2.00e-05,349.2,8508
949,27,0.106992,2.00e-05,349.6,8508
950,27,0.009680,2.00e-05,350.0,8508
951,27,0.089356,2.00e-05,350.3,8508
952,27,0.074049,2.00e-05,350.6,8508
953,28,0.276021,2.00e-05,351.0,8508
954,28,0.003613,2.00e-05,351.4,8508
955,28,0.086405,2.00e-05,351.7,8508
956,28,0.101066,2.00e-05,352.1,8508
957,28,0.335446,2.00e-05,352.5,8508
958,28,0.182456,2.00e-05,352.8,8508
959,28,0.164326,2.00e-05,353.2,8508
960,28,0.348083,2.00e-05,353.6,8508
961,28,0.104283,2.00e-05,353.9,8508
962,28,0.091895,2.00e-05,354.3,8508
963,28,0.277687,2.00e-05,354.6,8508
964,28,0.031092,2.00e-05,355.0,8508
965,28,0.315387,2.00e-05,355.4,8508
966,28,0.256336,2.00e-05,355.7,8508
967,28,0.103838,2.00e-05,356.1,8508
968,28,0.130926,2.00e-05,356.5,8508
969,28,0.229588,2.00e-05,356.8,8508
970,28,0.419408,2.00e-05,357.2,8508
971,28,0.230977,2.00e-05,357.6,8508
972,28,0.050384,2.00e-05,357.9,8508
973,28,0.029550,2.00e-05,358.3,8508
974,28,0.428965,2.00e-05,358.6,8508
975,28,0.083031,2.00e-05,359.0,8508
976,28,0.171911,2.00e-05,359.3,8508
977,28,0.476793,2.00e-05,359.7,8508
978,28,0.304837,2.00e-05,360.1,8508
979,28,0.005097,2.00e-05,360.4,8508
980,28,0.202775,2.00e-05,360.8,8508
981,28,0.247677,2.00e-05,361.2,8508
982,28,0.211239,2.00e-05,361.5,8508
983,28,0.368361,2.00e-05,361.9,8508
984,28,0.290925,2.00e-05,362.3,8508
985,28,0.214793,2.00e-05,362.6,8508
986,28,0.034178,2.00e-05,362.9,8508
987,29,0.236136,2.00e-05,363.3,8508
988,29,0.116068,2.00e-05,363.7,8508
989,29,0.343662,2.00e-05,364.1,8508
990,29,0.204795,2.00e-05,364.5,8508
991,29,0.234414,2.00e-05,364.9,8508
992,29,0.102420,2.00e-05,365.3,8508
993,29,0.343923,2.00e-05,365.6,8508
994,29,0.159120,2.00e-05,366.0,8508
995,29,0.271842,2.00e-05,366.3,8508
996,29,0.514758,2.00e-05,366.7,8508
997,29,0.152029,2.00e-05,367.0,8508
998,29,0.412509,2.00e-05,367.4,8508
999,29,0.017734,2.00e-05,367.8,8508
1000,29,0.059048,2.00e-05,368.2,8508
1001,29,0.072778,2.00e-05,368.5,8508
1002,29,0.106394,2.00e-05,369.0,8508
1003,29,0.085439,2.00e-05,369.3,8508
1004,29,0.054371,2.00e-05,369.7,8508
1005,29,0.417249,2.00e-05,370.0,8508
1006,29,0.429258,2.00e-05,370.4,8508
1007,29,0.180036,2.00e-05,370.8,8508
1008,29,0.047981,2.00e-05,371.1,8508
1009,29,0.120959,2.00e-05,371.5,8508
1010,29,0.097398,2.00e-05,371.9,8508
1011,29,0.088686,2.00e-05,372.2,8508
1012,29,0.174709,2.00e-05,372.6,8508
1013,29,0.240223,2.00e-05,372.9,8508
1014,29,0.163703,2.00e-05,373.3,8508
1015,29,0.382370,2.00e-05,373.6,8508
1016,29,0.144335,2.00e-05,374.0,8508
1017,29,0.055824,2.00e-05,374.3,8508
1018,29,0.009533,2.00e-05,374.7,8508
1019,29,0.026901,2.00e-05,375.1,8508
1020,29,0.161017,2.00e-05,375.4,8508
1021,30,0.011918,2.00e-05,375.8,8508
1022,30,0.095246,2.00e-05,376.2,8508
1023,30,0.112168,2.00e-05,376.5,8508
1024,30,0.013677,2.00e-05,376.9,8508
1025,30,0.121378,2.00e-05,377.3,8508
1026,30,0.008720,2.00e-05,377.6,8508
1027,30,0.287672,2.00e-05,378.0,8508
1028,30,0.052851,2.00e-05,378.4,8508
1029,30,0.021534,2.00e-05,378.7,8508
1030,30,0.345921,2.00e-05,379.1,8508
1031,30,0.319861,2.00e-05,379.4,8508
1032,30,0.285900,2.00e-05,379.8,8508
1033,30,0.208275,2.00e-05,380.1,8508
1034,30,0.186101,2.00e-05,380.5,8508
1035,30,0.297745,2.00e-05,380.8,8508
1036,30,0.048915,2.00e-05,381.2,8508
1037,30,0.219249,2.00e-05,381.6,8508
1038,30,0.159613,2.00e-05,382.0,8508
1039,30,0.016624,2.00e-05,382.3,8508
1040,30,0.047445,2.00e-05,382.7,8508
1041,30,0.209002,2.00e-05,383.0,8508
1042,30,0.279329,2.00e-05,383.4,8508
1043,30,0.075806,2.00e-05,383.7,8508
1044,30,0.521238,2.00e-05,384.1,8508
1045,30,0.294142,2.00e-05,384.5,8508
1046,30,0.245302,2.00e-05,384.8,8508
1047,30,0.101239,2.00e-05,385.2,8508
1048,30,0.003806,2.00e-05,385.6,8508
1049,30,0.069374,2.00e-05,385.9,8508
1050,30,0.189432,2.00e-05,386.3,8508
1051,30,0.030538,2.00e-05,386.6,8508
1052,30,0.065779,2.00e-05,387.0,8508
1053,30,0.212640,2.00e-05,387.3,8508
1054,30,0.163406,2.00e-05,387.7,8508
1055,31,0.180062,2.00e-05,388.1,8508
1056,31,0.273913,2.00e-05,388.4,8508
1057,31,0.422533,2.00e-05,388.8,8508
1058,31,0.214890,2.00e-05,389.2,8508
1059,31,0.146195,2.00e-05,389.5,8508
1060,31,0.020238,2.00e-05,389.9,8508
1061,31,0.454580,2.00e-05,390.2,8508
1062,31,0.039923,2.00e-05,390.6,8508
1063,31,0.011162,2.00e-05,391.0,8508
1064,31,0.013763,2.00e-05,391.4,8508
1065,31,0.131460,2.00e-05,391.7,8508
1066,31,0.102565,2.00e-05,392.1,8508
1067,31,0.270425,2.00e-05,392.4,8508
1068,31,0.102830,2.00e-05,392.8,8508
1069,31,0.640906,2.00e-05,393.2,8508
1070,31,0.158363,2.00e-05,393.5,8508
1071,31,0.030214,2.00e-05,393.9,8508
1072,31,0.010327,2.00e-05,394.3,8508
1073,31,0.149942,2.00e-05,394.6,8508
1074,31,0.201699,2.00e-05,395.0,8508
1075,31,0.273593,2.00e-05,395.4,8508
1076,31,0.072786,2.00e-05,395.7,8508
1077,31,0.193531,2.00e-05,396.1,8508
1078,31,0.164675,2.00e-05,396.4,8508
1079,31,0.123094,2.00e-05,396.9,8508
1080,31,0.269190,2.00e-05,397.2,8508
1081,31,0.244841,2.00e-05,397.6,8508
1082,31,0.446472,2.00e-05,397.9,8508
1083,31,0.070867,2.00e-05,398.3,8508
1084,31,0.379518,2.00e-05,398.7,8508
1085,31,0.065339,2.00e-05,399.0,8508
1086,31,0.191568,2.00e-05,399.4,8508
1087,31,0.268450,2.00e-05,399.8,8508
1088,31,0.111645,2.00e-05,400.1,8508
1089,32,0.074056,2.00e-05,400.5,8508
1090,32,0.031647,2.00e-05,400.8,8508
1091,32,0.228998,2.00e-05,401.2,8508
1092,32,0.197648,2.00e-05,401.6,8508
1093,32,0.036789,2.00e-05,402.0,8508
1094,32,0.125563,2.00e-05,402.3,8508
1095,32,0.284604,2.00e-05,402.7,8508
1096,32,0.116724,2.00e-05,403.1,8508
1097,32,0.019134,2.00e-05,403.5,8508
1098,32,0.049475,2.00e-05,403.8,8508
1099,32,0.008541,2.00e-05,404.3,8508
1100,32,0.171613,2.00e-05,404.6,8508
1101,32,0.220918,2.00e-05,405.0,8508
1102,32,0.176047,2.00e-05,405.3,8508
1103,32,0.093512,2.00e-05,405.7,8508
1104,32,0.024161,2.00e-05,406.1,8508
1105,32,0.087450,2.00e-05,406.4,8508
1106,32,0.295419,2.00e-05,406.8,8508
1107,32,0.130735,2.00e-05,407.2,8508
1108,32,0.157909,2.00e-05,407.5,8508
1109,32,0.044776,2.00e-05,407.9,8508
1110,32,0.101423,2.00e-05,408.2,8508
1111,32,0.021738,2.00e-05,408.6,8508
1112,32,0.409284,2.00e-05,409.0,8508
1113,32,0.155249,2.00e-05,409.4,8508
1114,32,0.248343,2.00e-05,409.8,8508
1115,32,0.004309,2.00e-05,410.2,8508
1116,32,0.078351,2.00e-05,410.6,8508
1117,32,0.235527,2.00e-05,410.9,8508
1118,32,0.065659,2.00e-05,411.3,8508
1119,32,0.485043,2.00e-05,411.6,8508
1120,32,0.162643,2.00e-05,412.0,8508
1121,32,0.096375,2.00e-05,412.4,8508
1122,32,0.057597,2.00e-05,412.7,8508
1123,33,0.202208,2.00e-05,413.1,8508
1124,33,0.143449,2.00e-05,413.4,8508
1125,33,0.228781,2.00e-05,413.8,8508
1126,33,0.096051,2.00e-05,414.2,8508
1127,33,0.047077,2.00e-05,414.6,8508
1128,33,0.047501,2.00e-05,414.9,8508
1129,33,0.813782,2.00e-05,415.3,8508
1130,33,0.093987,2.00e-05,415.6,8508
1131,33,0.079792,2.00e-05,416.0,8508
1132,33,0.105496,2.00e-05,416.4,8508
1133,33,0.096293,2.00e-05,416.8,8508
1134,33,0.046800,2.00e-05,417.1,8508
1135,33,0.363185,2.00e-05,417.5,8508
1136,33,0.002957,2.00e-05,417.8,8508
1137,33,0.079489,2.00e-05,418.2,8508
1138,33,0.305855,2.00e-05,418.6,8508
1139,33,0.321526,2.00e-05,418.9,8508
1140,33,0.025249,2.00e-05,419.3,8508
1141,33,0.168746,2.00e-05,419.6,8508
1142,33,0.317246,2.00e-05,420.0,8508
1143,33,0.016038,2.00e-05,420.4,8508
1144,33,0.153270,2.00e-05,420.7,8508
1145,33,0.077569,2.00e-05,421.1,8508
1146,33,0.344902,2.00e-05,421.5,8508
1147,33,0.041735,2.00e-05,421.8,8508
1148,33,0.226947,2.00e-05,422.2,8508
1149,33,0.180068,2.00e-05,422.6,8508
1150,33,0.265622,2.00e-05,422.9,8508
1151,33,0.029604,2.00e-05,423.3,8508
1152,33,0.208671,2.00e-05,423.6,8508
1153,33,0.219112,2.00e-05,424.0,8508
1154,33,0.083702,2.00e-05,424.4,8508
1155,33,0.014340,2.00e-05,424.7,8508
1156,33,0.040971,2.00e-05,425.0,8508
1157,34,0.077569,2.00e-05,425.5,8508
1158,34,0.266678,2.00e-05,425.8,8508
1159,34,0.020579,2.00e-05,426.2,8508
1160,34,0.301727,2.00e-05,426.6,8508
1161,34,0.074190,2.00e-05,426.9,8508
1162,34,0.350502,2.00e-05,427.3,8508
1163,34,0.170468,2.00e-05,427.6,8508
1164,34,0.218524,2.00e-05,428.0,8508
1165,34,0.163950,2.00e-05,428.4,8508
1166,34,0.201753,2.00e-05,428.7,8508
1167,34,0.090710,2.00e-05,429.1,8508
1168,34,0.233658,2.00e-05,429.4,8508
1169,34,0.127053,2.00e-05,429.8,8508
1170,34,0.272192,2.00e-05,430.2,8508
1171,34,0.063725,2.00e-05,430.6,8508
1172,34,0.148401,2.00e-05,431.0,8508
1173,34,0.173898,2.00e-05,431.3,8508
1174,34,0.228009,2.00e-05,431.7,8508
1175,34,0.313392,2.00e-05,432.1,8508
1176,34,0.091907,2.00e-05,432.4,8508
1177,34,0.371344,2.00e-05,432.8,8508
1178,34,0.593937,2.00e-05,433.1,8508
1179,34,0.011801,2.00e-05,433.5,8508
1180,34,0.486942,2.00e-05,433.8,8508
1181,34,0.031528,2.00e-05,434.2,8508
1182,34,0.048913,2.00e-05,434.6,8508
1183,34,0.173045,2.00e-05,434.9,8508
1184,34,0.389115,2.00e-05,435.3,8508
1185,34,0.043067,2.00e-05,435.7,8508
1186,34,0.145211,2.00e-05,436.0,8508
1187,34,0.300829,2.00e-05,436.4,8508
1188,34,0.024978,2.00e-05,436.8,8508
1189,34,0.253728,2.00e-05,437.1,8508
1190,34,0.066026,2.00e-05,437.4,8508
1191,35,0.046691,2.00e-05,437.8,8508
1192,35,0.244448,2.00e-05,438.2,8508
1193,35,0.278105,2.00e-05,438.5,8508
1194,35,0.553164,2.00e-05,438.9,8508
1195,35,0.240248,2.00e-05,439.3,8508
1196,35,0.247229,2.00e-05,439.6,8508
1197,35,0.165223,2.00e-05,440.0,8508
1198,35,0.214544,2.00e-05,440.4,8508
1199,35,0.029447,2.00e-05,440.7,8508
1200,35,0.084297,2.00e-05,441.1,8508
