step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.175572,1.00e-04,213.9,8508
608,24,0.362689,1.00e-04,214.3,8508
609,24,0.133490,1.00e-04,214.6,8508
610,24,0.155875,1.00e-04,215.0,8508
611,24,0.021886,1.00e-04,215.3,8508
612,24,0.284637,1.00e-04,215.7,8508
613,24,0.166977,1.00e-04,216.1,8508
614,24,0.072163,1.00e-04,216.4,8508
615,24,0.059729,1.00e-04,216.8,8508
616,24,0.032476,1.00e-04,217.1,8508
617,24,0.020134,1.00e-04,217.5,8508
618,24,0.119879,1.00e-04,217.8,8508
619,24,0.149443,1.00e-04,218.2,8508
620,24,0.236185,1.00e-04,218.6,8508
621,24,0.037175,1.00e-04,219.0,8508
622,24,0.042706,1.00e-04,219.3,8508
623,24,0.310886,1.00e-04,219.7,8508
624,24,0.173632,1.00e-04,220.0,8508
625,24,0.020765,1.00e-04,220.3,8508
626,25,0.008694,1.00e-04,220.7,8508
627,25,0.202708,1.00e-04,221.1,8508
628,25,0.141503,1.00e-04,221.5,8508
629,25,0.112566,1.00e-04,221.8,8508
630,25,0.092202,1.00e-04,222.2,8508
631,25,0.296166,1.00e-04,222.5,8508
632,25,0.213091,1.00e-04,222.9,8508
633,25,0.362296,1.00e-04,223.2,8508
634,25,0.030598,1.00e-04,223.5,8508
635,25,0.125082,1.00e-04,223.9,8508
636,25,0.151565,1.00e-04,224.2,8508
637,25,0.341520,1.00e-04,224.6,8508
638,25,0.429686,1.00e-04,225.0,8508
639,25,0.158826,1.00e-04,225.3,8508
640,25,0.045761,1.00e-04,225.6,8508
641,25,0.199694,1.00e-04,226.0,8508
642,25,0.042129,1.00e-04,226.4,8508
643,25,0.274099,1.00e-04,226.7,8508
644,25,0.443698,1.00e-04,227.1,8508
645,25,0.025244,1.00e-04,227.4,8508
646,25,0.179963,1.00e-04,227.8,8508
647,25,0.016791,1.00e-04,228.1,8508
648,25,0.272853,1.00e-04,228.5,8508
649,25,0.192125,1.00e-04,228.8,8508
650,25,0.135614,1.00e-04,229.1,8508
651,26,0.173488,1.00e-04,229.5,8508
652,26,0.260646,1.00e-04,229.8,8508
653,26,0.207328,1.00e-04,230.2,8508
654,26,0.356601,1.00e-04,230.5,8508
655,26,0.024906,1.00e-04,230.9,8508
656,26,0.058511,1.00e-04,231.2,8508
657,26,0.103098,1.00e-04,231.6,8508
658,26,0.216628,1.00e-04,231.9,8508
659,26,0.079076,1.00e-04,232.3,8508
660,26,0.029963,1.00e-04,232.6,8508
661,26,0.057224,1.00e-04,233.0,8508
662,26,0.292937,1.00e-04,233.3,8508
663,26,0.070430,1.00e-04,233.7,8508
664,26,0.017713,1.00e-04,234.0,8508
665,26,0.046315,1.00e-04,234.3,8508
666,26,0.435160,1.00e-04,234.7,8508
667,26,0.118285,1.00e-04,235.0,8508
668,26,0.036479,1.00e-04,235.4,8508
669,26,0.057874,1.00e-04,235.7,8508
670,26,0.045099,1.00e-04,236.1,8508
671,26,0.039897,1.00e-04,236.4,8508
672,26,0.096703,1.00e-04,236.8,8508
673,26,0.300318,1.00e-04,237.1,8508
674,26,0.010439,1.00e-04,237.5,8508
675,26,0.305124,1.00e-04,237.8,8508
676,27,0.063338,1.00e-04,238.1,8508
677,27,0.071198,1.00e-04,238.5,8508
678,27,0.050202,1.00e-04,238.8,8508
679,27,0.018613,1.00e-04,239.2,8508
680,27,0.114845,1.00e-04,239.5,8508
681,27,0.293360,1.00e-04,239.9,8508
682,27,0.165682,1.00e-04,240.2,8508
683,27,0.013993,1.00e-04,240.6,8508
684,27,0.039875,1.00e-04,240.9,8508
685,27,0.073717,1.00e-04,241.2,8508
686,27,0.027348,1.00e-04,241.6,8508
687,27,0.134643,1.00e-04,241.9,8508
688,27,0.424081,1.00e-04,242.3,8508
689,27,0.129410,1.00e-04,242.6,8508
690,27,0.022554,1.00e-04,243.0,8508
691,27,0.455996,1.00e-04,243.3,8508
692,27,0.042421,1.00e-04,243.7,8508
693,27,0.247335,1.00e-04,244.0,8508
694,27,0.108962,1.00e-04,244.4,8508
695,27,0.123031,1.00e-04,244.7,8508
696,27,0.097758,1.00e-04,245.1,8508
697,27,0.030010,1.00e-04,245.4,8508
698,27,0.114219,1.00e-04,245.8,8508
699,27,0.098675,1.00e-04,246.1,8508
700,27,0.261692,1.00e-04,246.4,8508
701,28,0.186195,1.00e-04,246.8,8508
702,28,0.068297,1.00e-04,247.1,8508
703,28,0.048252,1.00e-04,247.5,8508
704,28,0.161103,1.00e-04,247.9,8508
705,28,0.163771,1.00e-04,248.2,8508
706,28,0.049790,1.00e-04,248.5,8508
707,28,0.117471,1.00e-04,248.9,8508
708,28,0.175362,1.00e-04,249.3,8508
709,28,0.026627,1.00e-04,249.6,8508
710,28,0.181665,1.00e-04,250.0,8508
711,28,0.116434,1.00e-04,250.3,8508
712,28,0.149363,1.00e-04,250.7,8508
713,28,0.355421,1.00e-04,251.0,8508
714,28,0.155243,1.00e-04,251.4,8508
715,28,0.136285,1.00e-04,251.7,8508
716,28,0.400738,1.00e-04,252.1,8508
717,28,0.189144,1.00e-04,252.4,8508
718,28,0.241184,1.00e-04,252.8,8508
719,28,0.155101,1.00e-04,253.1,8508
720,28,0.329699,1.00e-04,253.5,8508
721,28,0.107790,1.00e-04,253.8,8508
722,28,0.196074,1.00e-04,254.2,8508
723,28,0.508387,1.00e-04,254.5,8508
724,28,0.488332,1.00e-04,254.9,8508
725,28,0.205498,1.00e-04,255.2,8508
726,29,0.004318,1.00e-04,255.5,8508
727,29,0.013286,1.00e-04,255.9,8508
728,29,0.582365,1.00e-04,256.3,8508
729,29,0.051279,1.00e-04,256.6,8508
730,29,0.017144,1.00e-04,257.0,8508
731,29,0.174089,1.00e-04,257.4,8508
732,29,0.083368,1.00e-04,257.7,8508
733,29,0.327799,1.00e-04,258.1,8508
734,29,0.124231,1.00e-04,258.4,8508
735,29,0.053105,1.00e-04,258.8,8508
736,29,0.155711,1.00e-04,259.1,8508
737,29,0.331589,1.00e-04,259.5,8508
738,29,0.144421,1.00e-04,259.8,8508
739,29,0.153968,1.00e-04,260.2,8508
740,29,0.010002,1.00e-04,260.5,8508
741,29,0.023183,1.00e-04,260.9,8508
742,29,0.112200,1.00e-04,261.2,8508
743,29,0.020306,1.00e-04,261.6,8508
744,29,0.091498,1.00e-04,261.9,8508
745,29,0.052972,1.00e-04,262.3,8508
746,29,0.227846,1.00e-04,262.6,8508
747,29,0.096145,1.00e-04,263.0,8508
748,29,0.251777,1.00e-04,263.3,8508
749,29,0.088020,1.00e-04,263.7,8508
750,29,0.021938,1.00e-04,264.0,8508
751,30,0.061538,1.00e-04,264.4,8508
752,30,0.043971,1.00e-04,264.7,8508
753,30,0.132704,1.00e-04,265.0,8508
754,30,0.062449,1.00e-04,265.4,8508
755,30,0.177357,1.00e-04,265.8,8508
756,30,0.045518,1.00e-04,266.2,8508
757,30,0.184188,1.00e-04,266.5,8508
758,30,0.020071,1.00e-04,266.9,8508
759,30,0.231856,1.00e-04,267.2,8508
760,30,0.175927,1.00e-04,267.5,8508
761,30,0.394774,1.00e-04,267.9,8508
762,30,0.048956,1.00e-04,268.2,8508
763,30,0.130653,1.00e-04,268.6,8508
764,30,0.126819,1.00e-04,268.9,8508
765,30,0.005813,1.00e-04,269.2,8508
766,30,0.365248,1.00e-04,269.6,8508
767,30,0.151614,1.00e-04,269.9,8508
768,30,0.192431,1.00e-04,270.3,8508
769,30,0.272305,1.00e-04,270.6,8508
770,30,0.034272,1.00e-04,271.0,8508
771,30,0.185149,1.00e-04,271.3,8508
772,30,0.019493,1.00e-04,271.7,8508
773,30,0.024524,1.00e-04,272.0,8508
774,30,0.085715,1.00e-04,272.4,8508
775,30,0.127445,1.00e-04,272.7,8508
776,31,0.299840,1.00e-04,273.0,8508
777,31,0.055441,1.00e-04,273.4,8508
778,31,0.024962,1.00e-04,273.7,8508
779,31,0.276919,1.00e-04,274.1,8508
780,31,0.070854,1.00e-04,274.4,8508
781,31,0.047679,1.00e-04,274.8,8508
782,31,0.101580,1.00e-04,275.1,8508
783,31,0.248134,1.00e-04,275.5,8508
784,31,0.280349,1.00e-04,275.9,8508
785,31,0.090810,1.00e-04,276.2,8508
786,31,0.010944,1.00e-04,276.6,8508
787,31,0.188624,1.00e-04,276.9,8508
788,31,0.111835,1.00e-04,277.3,8508
789,31,0.239160,1.00e-04,277.6,8508
790,31,0.235361,1.00e-04,278.0,8508
791,31,0.306013,1.00e-04,278.3,8508
792,31,0.078998,1.00e-04,278.7,8508
793,31,0.062572,1.00e-04,279.0,8508
794,31,0.111694,1.00e-04,279.3,8508
795,31,0.164500,1.00e-04,279.7,8508
796,31,0.185570,1.00e-04,280.1,8508
797,31,0.265751,1.00e-04,280.4,8508
798,31,0.017886,1.00e-04,280.8,8508
799,31,0.204490,1.00e-04,281.1,8508
800,31,0.029311,1.00e-04,281.5,8508
801,32,0.005302,1.00e-04,281.9,8508
802,32,0.315854,1.00e-04,282.2,8508
803,32,0.301898,1.00e-04,282.6,8508
804,32,0.008486,1.00e-04,283.0,8508
805,32,0.150881,1.00e-04,283.3,8508
806,32,0.200448,1.00e-04,283.7,8508
807,32,0.024232,1.00e-04,284.1,8508
808,32,0.212293,1.00e-04,284.4,8508
809,32,0.381591,1.00e-04,284.8,8508
810,32,0.042336,1.00e-04,285.1,8508
811,32,0.046840,1.00e-04,285.5,8508
812,32,0.024784,1.00e-04,285.8,8508
813,32,0.057536,1.00e-04,286.1,8508
814,32,0.299223,1.00e-04,286.5,8508
815,32,0.247467,1.00e-04,286.8,8508
816,32,0.184954,1.00e-04,287.2,8508
817,32,0.204801,1.00e-04,287.5,8508
818,32,0.099780,1.00e-04,287.9,8508
819,32,0.119568,1.00e-04,288.2,8508
820,32,0.134993,1.00e-04,288.6,8508
821,32,0.220113,1.00e-04,288.9,8508
822,32,0.061058,1.00e-04,289.3,8508
823,32,0.118750,1.00e-04,289.6,8508
824,32,0.058071,1.00e-04,290.0,8508
825,32,0.534917,1.00e-04,290.3,8508
826,33,0.134670,1.00e-04,290.6,8508
827,33,0.134018,1.00e-04,291.0,8508
828,33,0.507428,1.00e-04,291.3,8508
829,33,0.248723,1.00e-04,291.7,8508
830,33,0.195765,1.00e-04,292.0,8508
831,33,0.027312,1.00e-04,292.4,8508
832,33,0.124305,1.00e-04,292.7,8508
833,33,0.214824,1.00e-04,293.1,8508
834,33,0.015115,1.00e-04,293.4,8508
835,33,0.114356,1.00e-04,293.8,8508
836,33,0.101712,1.00e-04,294.1,8508
837,33,0.121186,1.00e-04,294.5,8508
838,33,0.282108,1.00e-04,294.8,8508
839,33,0.108014,1.00e-04,295.2,8508
840,33,0.010280,1.00e-04,295.5,8508
841,33,0.298589,1.00e-04,295.9,8508
842,33,0.312638,1.00e-04,296.2,8508
843,33,0.115534,1.00e-04,296.6,8508
844,33,0.323462,1.00e-04,296.9,8508
845,33,0.010633,1.00e-04,297.3,8508
846,33,0.289541,1.00e-04,297.6,8508
847,33,0.148715,1.00e-04,298.0,8508
848,33,0.135599,1.00e-04,298.3,8508
849,33,0.075891,1.00e-04,298.7,8508
850,33,0.054593,1.00e-04,299.0,8508
851,34,0.334178,1.00e-04,299.4,8508
852,34,0.527569,1.00e-04,299.7,8508
853,34,0.055557,1.00e-04,300.1,8508
854,34,0.008889,1.00e-04,300.4,8508
855,34,0.051518,1.00e-04,300.7,8508
856,34,0.230206,1.00e-04,301.1,8508
857,34,0.592109,1.00e-04,301.4,8508
858,34,0.072884,1.00e-04,301.8,8508
859,34,0.049680,1.00e-04,302.1,8508
860,34,0.337735,1.00e-04,302.5,8508
861,34,0.119774,1.00e-04,302.8,8508
862,34,0.310832,1.00e-04,303.2,8508
863,34,0.089058,1.00e-04,303.5,8508
864,34,0.138553,1.00e-04,303.8,8508
865,34,0.018344,1.00e-04,304.2,8508
866,34,0.543599,1.00e-04,304.5,8508
867,34,0.030265,1.00e-04,304.9,8508
868,34,0.132137,1.00e-04,305.2,8508
869,34,0.318397,1.00e-04,305.6,8508
870,34,0.447508,1.00e-04,306.0,8508
871,34,0.061972,1.00e-04,306.3,8508
872,34,0.136541,1.00e-04,306.7,8508
873,34,0.349115,1.00e-04,307.0,8508
874,34,0.038780,1.00e-04,307.4,8508
875,34,0.114256,1.00e-04,307.7,8508
876,35,0.090820,1.00e-04,308.0,8508
877,35,0.200131,1.00e-04,308.4,8508
878,35,0.058761,1.00e-04,308.7,8508
879,35,0.269027,1.00e-04,309.1,8508
880,35,0.163015,1.00e-04,309.4,8508
881,35,0.101585,1.00e-04,309.8,8508
882,35,0.378023,1.00e-04,310.1,8508
883,35,0.014660,1.00e-04,310.5,8508
884,35,0.327929,1.00e-04,310.8,8508
885,35,0.385152,1.00e-04,311.2,8508
886,35,0.099686,1.00e-04,311.5,8508
887,35,0.129463,1.00e-04,311.9,8508
888,35,0.254766,1.00e-04,312.3,8508
889,35,0.191239,1.00e-04,312.6,8508
890,35,0.216878,1.00e-04,312.9,8508
891,35,0.043460,1.00e-04,313.3,8508
892,35,0.598906,1.00e-04,313.6,8508
893,35,0.222284,1.00e-04,314.0,8508
894,35,0.011884,1.00e-04,314.3,8508
895,35,0.237280,1.00e-04,314.7,8508
896,35,0.192044,1.00e-04,315.0,8508
897,35,0.204335,1.00e-04,315.4,8508
898,35,0.059741,1.00e-04,315.7,8508
899,35,0.075234,1.00e-04,316.1,8508
900,35,0.075408,1.00e-04,316.4,8508
901,36,0.059090,1.00e-04,316.8,8508
902,36,0.412262,1.00e-04,317.1,8508
903,36,0.658603,1.00e-04,317.5,8508
904,36,0.048902,1.00e-04,317.8,8508
905,36,0.080196,1.00e-04,318.1,8508
906,36,0.350484,1.00e-04,318.5,8508
907,36,0.010601,1.00e-04,318.8,8508
908,36,0.076023,1.00e-04,319.2,8508
909,36,0.073054,1.00e-04,319.5,8508
910,36,0.055667,1.00e-04,319.9,8508
911,36,0.196121,1.00e-04,320.2,8508
912,36,0.040698,1.00e-04,320.6,8508
913,36,0.050651,1.00e-04,320.9,8508
914,36,0.250708,1.00e-04,321.2,8508
915,36,0.007249,1.00e-04,321.6,8508
916,36,0.624667,1.00e-04,322.0,8508
917,36,0.248999,1.00e-04,322.3,8508
918,36,0.226150,1.00e-04,322.7,8508
919,36,0.269363,1.00e-04,323.0,8508
920,36,0.160389,1.00e-04,323.4,8508
921,36,0.283375,1.00e-04,323.7,8508
922,36,0.296691,1.00e-04,324.1,8508
923,36,0.350499,1.00e-04,324.4,8508
924,36,0.298923,1.00e-04,324.8,8508
925,36,0.016938,1.00e-04,325.2,8508
926,37,0.491152,1.00e-04,325.5,8508
927,37,0.059286,1.00e-04,325.9,8508
928,37,0.075758,1.00e-04,326.2,8508
929,37,0.139927,1.00e-04,326.6,8508
930,37,0.007072,1.00e-04,326.9,8508
931,37,0.092921,1.00e-04,327.3,8508
932,37,0.295323,1.00e-04,327.6,8508
933,37,0.165089,1.00e-04,327.9,8508
934,37,0.024496,1.00e-04,328.3,8508
935,37,0.232919,1.00e-04,328.7,8508
936,37,0.012802,1.00e-04,329.0,8508
937,37,0.043042,1.00e-04,329.4,8508
938,37,0.034667,1.00e-04,329.7,8508
939,37,0.432787,1.00e-04,330.0,8508
940,37,0.005242,1.00e-04,330.4,8508
941,37,0.203997,1.00e-04,330.7,8508
942,37,0.039015,1.00e-04,331.1,8508
943,37,0.098549,1.00e-04,331.4,8508
944,37,0.038803,1.00e-04,331.8,8508
945,37,0.124327,1.00e-04,332.1,8508
946,37,0.086875,1.00e-04,332.5,8508
947,37,0.111348,1.00e-04,332.8,8508
948,37,0.036678,1.00e-04,333.2,8508
949,37,0.047866,1.00e-04,333.5,8508
950,37,0.348563,1.00e-04,333.8,8508
951,38,0.043381,1.00e-04,334.2,8508
952,38,0.362771,1.00e-04,334.5,8508
953,38,0.098783,1.00e-04,334.9,8508
954,38,0.019496,1.00e-04,335.2,8508
955,38,0.012552,1.00e-04,335.6,8508
956,38,0.406858,1.00e-04,335.9,8508
957,38,0.122005,1.00e-04,336.3,8508
958,38,0.134784,1.00e-04,336.6,8508
959,38,0.333220,1.00e-04,337.0,8508
960,38,0.065830,1.00e-04,337.3,8508
961,38,0.214829,1.00e-04,337.7,8508
962,38,0.066642,1.00e-04,338.0,8508
963,38,0.098461,1.00e-04,338.3,8508
964,38,0.142004,1.00e-04,338.7,8508
965,38,0.049924,1.00e-04,339.0,8508
966,38,0.083105,1.00e-04,339.4,8508
967,38,0.024488,1.00e-04,339.8,8508
968,38,0.073775,1.00e-04,340.2,8508
969,38,0.358368,1.00e-04,340.5,8508
970,38,0.033351,1.00e-04,340.9,8508
971,38,0.113780,1.00e-04,341.2,8508
972,38,0.132412,1.00e-04,341.6,8508
973,38,0.135344,1.00e-04,341.9,8508
974,38,0.049796,1.00e-04,342.3,8508
975,38,0.006819,1.00e-04,342.6,8508
976,39,0.317755,1.00e-04,343.0,8508
977,39,0.178996,1.00e-04,343.3,8508
978,39,0.030518,1.00e-04,343.7,8508
979,39,0.281289,1.00e-04,344.0,8508
980,39,0.092808,1.00e-04,344.4,8508
981,39,0.031511,1.00e-04,344.7,8508
982,39,0.084245,1.00e-04,345.1,8508
983,39,0.258773,1.00e-04,345.4,8508
984,39,0.048902,1.00e-04,345.8,8508
985,39,0.005481,1.00e-04,346.1,8508
986,39,0.290731,1.00e-04,346.4,8508
987,39,0.078976,1.00e-04,346.8,8508
988,39,0.207161,1.00e-04,347.1,8508
989,39,0.015583,1.00e-04,347.5,8508
990,39,0.046139,1.00e-04,347.8,8508
991,39,0.321439,1.00e-04,348.2,8508
992,39,0.175014,1.00e-04,348.5,8508
993,39,0.296913,1.00e-04,348.9,8508
994,39,0.080605,1.00e-04,349.2,8508
995,39,0.009967,1.00e-04,349.6,8508
996,39,0.144360,1.00e-04,349.9,8508
997,39,0.176357,1.00e-04,350.2,8508
998,39,0.005581,1.00e-04,350.6,8508
999,39,0.304607,1.00e-04,350.9,8508
1000,39,0.073522,1.00e-04,351.3,8508
1001,40,0.037976,1.00e-04,351.7,8508
1002,40,0.173676,1.00e-04,352.0,8508
1003,40,0.016832,1.00e-04,352.4,8508
1004,40,0.162742,1.00e-04,352.7,8508
1005,40,0.575969,1.00e-04,353.1,8508
1006,40,0.148568,1.00e-04,353.4,8508
1007,40,0.112409,1.00e-04,353.8,8508
1008,40,0.312456,1.00e-04,354.1,8508
1009,40,0.021826,1.00e-04,354.5,8508
1010,40,0.205413,1.00e-04,354.8,8508
1011,40,0.125135,1.00e-04,355.1,8508
1012,40,0.076246,1.00e-04,355.5,8508
1013,40,0.239733,1.00e-04,355.8,8508
1014,40,0.037218,1.00e-04,356.2,8508
1015,40,0.034672,1.00e-04,356.5,8508
1016,40,0.526042,1.00e-04,356.9,8508
1017,40,0.037711,1.00e-04,357.2,8508
1018,40,0.445379,1.00e-04,357.6,8508
1019,40,0.131226,1.00e-04,357.9,8508
1020,40,0.060156,1.00e-04,358.2,8508
1021,40,0.435804,1.00e-04,358.6,8508
1022,40,0.416901,1.00e-04,358.9,8508
1023,40,0.176191,1.00e-04,359.3,8508
1024,40,0.115097,1.00e-04,359.7,8508
1025,40,0.050065,1.00e-04,360.0,8508
1026,41,0.116357,1.00e-04,360.3,8508
1027,41,0.375674,1.00e-04,360.7,8508
1028,41,0.113764,1.00e-04,361.1,8508
1029,41,0.393055,1.00e-04,361.4,8508
1030,41,0.152109,1.00e-04,361.8,8508
1031,41,0.104244,1.00e-04,362.1,8508
1032,41,0.016340,1.00e-04,362.5,8508
1033,41,0.172898,1.00e-04,362.8,8508
1034,41,0.152355,1.00e-04,363.2,8508
1035,41,0.338932,1.00e-04,363.5,8508
1036,41,0.051224,1.00e-04,363.9,8508
1037,41,0.011485,1.00e-04,364.3,8508
1038,41,0.120433,1.00e-04,364.6,8508
1039,41,0.056109,1.00e-04,365.0,8508
1040,41,0.238583,1.00e-04,365.3,8508
1041,41,0.210726,1.00e-04,365.7,8508
1042,41,0.125730,1.00e-04,366.0,8508
1043,41,0.028412,1.00e-04,366.3,8508
1044,41,0.071052,1.00e-04,366.7,8508
1045,41,0.054517,1.00e-04,367.0,8508
1046,41,0.190483,1.00e-04,367.4,8508
1047,41,0.107956,1.00e-04,367.7,8508
1048,41,0.182675,1.00e-04,368.1,8508
1049,41,0.082269,1.00e-04,368.4,8508
1050,41,0.083831,1.00e-04,368.7,8508
1051,42,0.433256,1.00e-04,369.1,8508
1052,42,0.084181,1.00e-04,369.5,8508
1053,42,0.026915,1.00e-04,369.8,8508
1054,42,0.020433,1.00e-04,370.2,8508
1055,42,0.201204,1.00e-04,370.5,8508
1056,42,0.113130,1.00e-04,370.9,8508
1057,42,0.134755,1.00e-04,371.2,8508
1058,42,0.023783,1.00e-04,371.6,8508
1059,42,0.143929,1.00e-04,372.0,8508
1060,42,0.122234,1.00e-04,372.3,8508
1061,42,0.120513,1.00e-04,372.7,8508
1062,42,0.081977,1.00e-04,373.1,8508
1063,42,0.134971,1.00e-04,373.4,8508
1064,42,0.057187,1.00e-04,373.8,8508
1065,42,0.027631,1.00e-04,374.1,8508
1066,42,0.221196,1.00e-04,374.5,8508
1067,42,0.065149,1.00e-04,374.8,8508
1068,42,0.055756,1.00e-04,375.2,8508
1069,42,0.173522,1.00e-04,375.5,8508
1070,42,0.022936,1.00e-04,375.9,8508
1071,42,0.357041,1.00e-04,376.2,8508
1072,42,0.264057,1.00e-04,376.5,8508
1073,42,0.283255,1.00e-04,376.9,8508
1074,42,0.405719,1.00e-04,377.3,8508
1075,42,0.221126,1.00e-04,377.6,8508
1076,43,0.163512,1.00e-04,377.9,8508
1077,43,0.245678,1.00e-04,378.3,8508
1078,43,0.147517,1.00e-04,378.6,8508
1079,43,0.085164,1.00e-04,379.0,8508
1080,43,0.420350,1.00e-04,379.3,8508
1081,43,0.051973,1.00e-04,379.7,8508
1082,43,0.031782,1.00e-04,380.0,8508
1083,43,0.135369,1.00e-04,380.4,8508
1084,43,0.136682,1.00e-04,380.7,8508
1085,43,0.553980,1.00e-04,381.1,8508
1086,43,0.539053,1.00e-04,381.4,8508
1087,43,0.076746,1.00e-04,381.8,8508
1088,43,0.074982,1.00e-04,382.1,8508
1089,43,0.008916,1.00e-04,382.4,8508
1090,43,0.159958,1.00e-04,382.8,8508
1091,43,0.005924,1.00e-04,383.1,8508
1092,43,0.007643,1.00e-04,383.5,8508
1093,43,0.191547,1.00e-04,383.8,8508
1094,43,0.270689,1.00e-04,384.2,8508
1095,43,0.053970,1.00e-04,384.5,8508
1096,43,0.017193,1.00e-04,384.9,8508
1097,43,0.009075,1.00e-04,385.2,8508
1098,43,0.449773,1.00e-04,385.6,8508
1099,43,0.033108,1.00e-04,385.9,8508
1100,43,0.040761,1.00e-04,386.2,8508
1101,44,0.322620,1.00e-04,386.6,8508
1102,44,0.324921,1.00e-04,386.9,8508
1103,44,0.007311,1.00e-04,387.3,8508
1104,44,0.419531,1.00e-04,387.6,8508
1105,44,0.025495,1.00e-04,388.0,8508
1106,44,0.329675,1.00e-04,388.3,8508
1107,44,0.122286,1.00e-04,388.7,8508
1108,44,0.038675,1.00e-04,389.0,8508
1109,44,0.262045,1.00e-04,389.4,8508
1110,44,0.131456,1.00e-04,389.8,8508
1111,44,0.343475,1.00e-04,390.1,8508
1112,44,0.055639,1.00e-04,390.5,8508
1113,44,0.037063,1.00e-04,390.9,8508
1114,44,0.182136,1.00e-04,391.2,8508
1115,44,0.351322,1.00e-04,391.6,8508
1116,44,0.011273,1.00e-04,391.9,8508
1117,44,0.062154,1.00e-04,392.3,8508
1118,44,0.313589,1.00e-04,392.6,8508
1119,44,0.106352,1.00e-04,393.0,8508
1120,44,0.159028,1.00e-04,393.3,8508
1121,44,0.357683,1.00e-04,393.7,8508
1122,44,0.090456,1.00e-04,394.0,8508
1123,44,0.123400,1.00e-04,394.4,8508
1124,44,0.150756,1.00e-04,394.7,8508
1125,44,0.339494,1.00e-04,395.0,8508
1126,45,0.028813,1.00e-04,395.4,8508
1127,45,0.164053,1.00e-04,395.8,8508
1128,45,0.073336,1.00e-04,396.1,8508
1129,45,0.032416,1.00e-04,396.5,8508
1130,45,0.175058,1.00e-04,396.9,8508
1131,45,0.183549,1.00e-04,397.2,8508
1132,45,0.390545,1.00e-04,397.6,8508
1133,45,0.345364,1.00e-04,397.9,8508
1134,45,0.015833,1.00e-04,398.2,8508
1135,45,0.223274,1.00e-04,398.6,8508
1136,45,0.063564,1.00e-04,398.9,8508
1137,45,0.181113,1.00e-04,399.3,8508
1138,45,0.168621,1.00e-04,399.6,8508
1139,45,0.149991,1.00e-04,400.0,8508
1140,45,0.076836,1.00e-04,400.3,8508
1141,45,0.232691,1.00e-04,400.7,8508
1142,45,0.398429,1.00e-04,401.1,8508
1143,45,0.055488,1.00e-04,401.4,8508
1144,45,0.252532,1.00e-04,401.8,8508
1145,45,0.009109,1.00e-04,402.1,8508
1146,45,0.204451,1.00e-04,402.5,8508
1147,45,0.043538,1.00e-04,402.8,8508
1148,45,0.138888,1.00e-04,403.2,8508
1149,45,0.049406,1.00e-04,403.5,8508
1150,45,0.306686,1.00e-04,403.9,8508
1151,46,0.135146,1.00e-04,404.2,8508
1152,46,0.376431,1.00e-04,404.6,8508
1153,46,0.099572,1.00e-04,404.9,8508
1154,46,0.053217,1.00e-04,405.3,8508
1155,46,0.214194,1.00e-04,405.6,8508
1156,46,0.403214,1.00e-04,406.0,8508
1157,46,0.312672,1.00e-04,406.3,8508
1158,46,0.347769,1.00e-04,406.7,8508
1159,46,0.033697,1.00e-04,407.1,8508
1160,46,0.064180,1.00e-04,407.4,8508
1161,46,0.009173,1.00e-04,407.7,8508
1162,46,0.104072,1.00e-04,408.1,8508
1163,46,0.213865,1.00e-04,408.5,8508
1164,46,0.068696,1.00e-04,408.8,8508
1165,46,0.015002,1.00e-04,409.2,8508
1166,46,0.130649,1.00e-04,409.5,8508
1167,46,0.030955,1.00e-04,409.9,8508
1168,46,0.068717,1.00e-04,410.2,8508
1169,46,0.652851,1.00e-04,410.5,8508
1170,46,0.341243,1.00e-04,410.9,8508
1171,46,0.201180,1.00e-04,411.2,8508
1172,46,0.032884,1.00e-04,411.6,8508
1173,46,0.082701,1.00e-04,411.9,8508
1174,46,0.133171,1.00e-04,412.3,8508
1175,46,0.180950,1.00e-04,412.6,8508
1176,47,0.330502,1.00e-04,413.0,8508
1177,47,0.381833,1.00e-04,413.3,8508
1178,47,0.148391,1.00e-04,413.7,8508
1179,47,0.254580,1.00e-04,414.0,8508
1180,47,0.155406,1.00e-04,414.4,8508
1181,47,0.115947,1.00e-04,414.7,8508
1182,47,0.259616,1.00e-04,415.1,8508
1183,47,0.031353,1.00e-04,415.4,8508
1184,47,0.514492,1.00e-04,415.7,8508
1185,47,0.021786,1.00e-04,416.1,8508
1186,47,0.127538,1.00e-04,416.4,8508
1187,47,0.252003,1.00e-04,416.8,8508
1188,47,0.015282,1.00e-04,417.1,8508
1189,47,0.079973,1.00e-04,417.5,8508
1190,47,0.053815,1.00e-04,417.8,8508
1191,47,0.023134,1.00e-04,418.2,8508
1192,47,0.415123,1.00e-04,418.5,8508
1193,47,0.458834,1.00e-04,418.9,8508
1194,47,0.690125,1.00e-04,419.2,8508
1195,47,0.179664,1.00e-04,419.6,8508
1196,47,0.126426,1.00e-04,419.9,8508
1197,47,0.249624,1.00e-04,420.2,8508
1198,47,0.138253,1.00e-04,420.6,8508
1199,47,0.207099,1.00e-04,421.0,8508
1200,47,0.148817,1.00e-04,421.3,8508
