step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.002988,1.00e-04,207.4,7249
608,19,0.026416,1.00e-04,207.7,7249
609,19,0.026437,1.00e-04,208.1,7249
610,19,0.386098,1.00e-04,208.5,7249
611,19,0.335441,1.00e-04,208.9,7249
612,19,0.034750,1.00e-04,209.2,7249
613,19,0.123887,1.00e-04,209.5,7249
614,19,0.018581,1.00e-04,209.9,7249
615,19,0.015388,1.00e-04,210.2,7249
616,19,0.058563,1.00e-04,210.5,7249
617,19,0.015652,1.00e-04,210.8,7249
618,19,0.165499,1.00e-04,211.2,7249
619,19,0.028854,1.00e-04,211.5,7249
620,19,0.003849,1.00e-04,211.8,7249
621,20,0.009270,1.00e-04,212.1,7249
622,20,0.322893,1.00e-04,212.5,7249
623,20,0.604642,1.00e-04,212.8,7249
624,20,0.069705,1.00e-04,213.2,7249
625,20,0.005692,1.00e-04,213.6,7249
626,20,0.323674,1.00e-04,213.9,7249
627,20,0.005728,1.00e-04,214.2,7249
628,20,0.198543,1.00e-04,214.5,7249
629,20,0.292504,1.00e-04,214.8,7249
630,20,0.045610,1.00e-04,215.2,7249
631,20,0.039975,1.00e-04,215.5,7249
632,20,0.018606,1.00e-04,215.8,7249
633,20,0.005389,1.00e-04,216.1,7249
634,20,0.282694,1.00e-04,216.4,7249
635,20,0.236699,1.00e-04,216.8,7249
636,20,0.013428,1.00e-04,217.1,7249
637,20,0.277962,1.00e-04,217.4,7249
638,20,0.438449,1.00e-04,217.7,7249
639,20,0.019486,1.00e-04,218.1,7249
640,20,0.027797,1.00e-04,218.5,7249
641,20,0.266518,1.00e-04,218.8,7249
642,20,0.086076,1.00e-04,219.1,7249
643,20,0.006273,1.00e-04,219.4,7249
644,20,0.078658,1.00e-04,219.8,7249
645,20,0.076795,1.00e-04,220.1,7249
646,20,0.194700,1.00e-04,220.5,7249
647,20,0.180960,1.00e-04,220.8,7249
648,20,0.410147,1.00e-04,221.2,7249
649,20,0.008972,1.00e-04,221.6,7249
650,20,0.113739,1.00e-04,221.8,7249
651,20,0.062463,1.00e-04,222.1,7249
652,21,0.051816,1.00e-04,222.6,7249
653,21,0.081996,1.00e-04,222.9,7249
654,21,0.030951,1.00e-04,223.3,7249
655,21,0.026317,1.00e-04,223.7,7249
656,21,0.071499,1.00e-04,224.0,7249
657,21,0.018657,1.00e-04,224.4,7249
658,21,0.004283,1.00e-04,224.7,7249
659,21,0.111970,1.00e-04,225.0,7249
660,21,0.080282,1.00e-04,225.3,7249
661,21,0.090637,1.00e-04,225.6,7249
662,21,0.003213,1.00e-04,225.9,7249
663,21,0.019565,1.00e-04,226.2,7249
664,21,0.015681,1.00e-04,226.6,7249
665,21,0.090966,1.00e-04,226.9,7249
666,21,0.002936,1.00e-04,227.2,7249
667,21,0.177077,1.00e-04,227.5,7249
668,21,0.130341,1.00e-04,227.9,7249
669,21,0.030622,1.00e-04,228.3,7249
670,21,0.397629,1.00e-04,228.6,7249
671,21,0.145126,1.00e-04,228.9,7249
672,21,0.016355,1.00e-04,229.3,7249
673,21,0.300348,1.00e-04,229.6,7249
674,21,0.097507,1.00e-04,230.0,7249
675,21,0.005291,1.00e-04,230.3,7249
676,21,0.122473,1.00e-04,230.7,7249
677,21,0.353495,1.00e-04,231.0,7249
678,21,0.125920,1.00e-04,231.3,7249
679,21,0.149282,1.00e-04,231.7,7249
680,21,0.036172,1.00e-04,232.0,7249
681,21,0.048430,1.00e-04,232.3,7249
682,21,0.173324,1.00e-04,232.6,7249
683,22,0.055020,1.00e-04,233.0,7249
684,22,0.044737,1.00e-04,233.3,7249
685,22,0.616762,1.00e-04,233.8,7249
686,22,0.022449,1.00e-04,234.1,7249
687,22,0.377359,1.00e-04,234.4,7249
688,22,0.062455,1.00e-04,234.8,7249
689,22,0.048026,1.00e-04,235.1,7249
690,22,0.184363,1.00e-04,235.5,7249
691,22,0.424645,1.00e-04,235.8,7249
692,22,0.045766,1.00e-04,236.1,7249
693,22,0.022510,1.00e-04,236.5,7249
694,22,0.003245,1.00e-04,236.9,7249
695,22,0.002666,1.00e-04,237.2,7249
696,22,0.450976,1.00e-04,237.5,7249
697,22,0.055606,1.00e-04,237.8,7249
698,22,0.380960,1.00e-04,238.2,7249
699,22,0.033527,1.00e-04,238.5,7249
700,22,0.416346,1.00e-04,238.8,7249
701,22,0.116834,1.00e-04,239.2,7249
702,22,0.045353,1.00e-04,239.5,7249
703,22,0.006208,1.00e-04,239.9,7249
704,22,0.214251,1.00e-04,240.2,7249
705,22,0.007305,1.00e-04,240.5,7249
706,22,0.183620,1.00e-04,240.9,7249
707,22,0.006034,1.00e-04,241.1,7249
708,22,0.412201,1.00e-04,241.4,7249
709,22,0.010827,1.00e-04,241.8,7249
710,22,0.129556,1.00e-04,242.2,7249
711,22,0.027484,1.00e-04,242.5,7249
712,22,0.307933,1.00e-04,242.8,7249
713,22,0.144283,1.00e-04,243.1,7249
714,23,0.012048,1.00e-04,243.4,7249
715,23,0.135624,1.00e-04,243.7,7249
716,23,0.079824,1.00e-04,244.0,7249
717,23,0.470747,1.00e-04,244.3,7249
718,23,0.130919,1.00e-04,244.7,7249
719,23,0.037549,1.00e-04,245.1,7249
720,23,0.003628,1.00e-04,245.4,7249
721,23,0.123636,1.00e-04,245.8,7249
722,23,0.493813,1.00e-04,246.1,7249
723,23,0.006881,1.00e-04,246.4,7249
724,23,0.113317,1.00e-04,246.7,7249
725,23,0.314481,1.00e-04,247.0,7249
726,23,0.018430,1.00e-04,247.4,7249
727,23,0.227488,1.00e-04,247.7,7249
728,23,0.013819,1.00e-04,248.0,7249
729,23,0.098623,1.00e-04,248.3,7249
730,23,0.003619,1.00e-04,248.6,7249
731,23,0.003398,1.00e-04,248.9,7249
732,23,0.022953,1.00e-04,249.3,7249
733,23,0.007639,1.00e-04,249.6,7249
734,23,0.059795,1.00e-04,250.0,7249
735,23,0.318971,1.00e-04,250.4,7249
736,23,0.586137,1.00e-04,250.8,7249
737,23,0.056240,1.00e-04,251.1,7249
738,23,0.172321,1.00e-04,251.5,7249
739,23,0.029748,1.00e-04,251.8,7249
740,23,0.390681,1.00e-04,252.2,7249
741,23,0.301282,1.00e-04,252.6,7249
742,23,0.170699,1.00e-04,252.9,7249
743,23,0.055537,1.00e-04,253.2,7249
744,23,0.049816,1.00e-04,253.5,7249
745,24,0.330932,1.00e-04,253.8,7249
746,24,0.296203,1.00e-04,254.2,7249
747,24,0.071201,1.00e-04,254.5,7249
748,24,0.087835,1.00e-04,254.8,7249
749,24,0.015687,1.00e-04,255.2,7249
750,24,0.173102,1.00e-04,255.5,7249
751,24,0.056083,1.00e-04,255.9,7249
752,24,0.338074,1.00e-04,256.3,7249
753,24,0.297974,1.00e-04,256.6,7249
754,24,0.190185,1.00e-04,257.0,7249
755,24,0.200880,1.00e-04,257.3,7249
756,24,0.095224,1.00e-04,257.6,7249
757,24,0.098381,1.00e-04,258.0,7249
758,24,0.058562,1.00e-04,258.4,7249
759,24,0.362908,1.00e-04,258.7,7249
760,24,0.015472,1.00e-04,259.1,7249
761,24,0.004057,1.00e-04,259.4,7249
762,24,0.018445,1.00e-04,259.7,7249
763,24,0.048206,1.00e-04,260.0,7249
764,24,0.048149,1.00e-04,260.4,7249
765,24,0.093224,1.00e-04,260.7,7249
766,24,0.092329,1.00e-04,261.0,7249
767,24,0.386714,1.00e-04,261.3,7249
768,24,0.166752,1.00e-04,261.6,7249
769,24,0.002747,1.00e-04,261.9,7249
770,24,0.310719,1.00e-04,262.2,7249
771,24,0.142335,1.00e-04,262.5,7249
772,24,0.231780,1.00e-04,262.9,7249
773,24,0.012947,1.00e-04,263.3,7249
774,24,0.405108,1.00e-04,263.6,7249
775,24,0.165776,1.00e-04,264.0,7249
776,25,0.006432,1.00e-04,264.4,7249
777,25,0.013079,1.00e-04,264.7,7249
778,25,0.182560,1.00e-04,265.0,7249
779,25,0.025419,1.00e-04,265.4,7249
780,25,0.236281,1.00e-04,265.7,7249
781,25,0.007129,1.00e-04,266.0,7249
782,25,0.004057,1.00e-04,266.4,7249
783,25,0.080220,1.00e-04,266.7,7249
784,25,0.317663,1.00e-04,267.0,7249
785,25,0.005827,1.00e-04,267.3,7249
786,25,0.019138,1.00e-04,267.6,7249
787,25,0.007628,1.00e-04,268.0,7249
788,25,0.010674,1.00e-04,268.3,7249
789,25,0.026372,1.00e-04,268.6,7249
790,25,0.010129,1.00e-04,268.9,7249
791,25,0.253064,1.00e-04,269.3,7249
792,25,0.240425,1.00e-04,269.7,7249
793,25,0.045110,1.00e-04,270.0,7249
794,25,0.010896,1.00e-04,270.3,7249
795,25,0.087038,1.00e-04,270.7,7249
796,25,0.082851,1.00e-04,271.0,7249
797,25,0.052144,1.00e-04,271.3,7249
798,25,0.013672,1.00e-04,271.6,7249
799,25,0.003011,1.00e-04,272.0,7249
800,25,0.376632,1.00e-04,272.3,7249
