step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.015685,1.00e-04,242.7,8508
608,24,0.056396,1.00e-04,243.0,8508
609,24,0.086110,1.00e-04,243.3,8508
610,24,0.007801,1.00e-04,243.8,8508
611,24,0.148870,1.00e-04,244.1,8508
612,24,0.056089,1.00e-04,244.5,8508
613,24,0.078377,1.00e-04,245.0,8508
614,24,0.031540,1.00e-04,245.4,8508
615,24,0.008696,1.00e-04,245.8,8508
616,24,0.069499,1.00e-04,246.2,8508
617,24,0.092399,1.00e-04,246.5,8508
618,24,0.043615,1.00e-04,246.9,8508
619,24,0.027440,1.00e-04,247.3,8508
620,24,0.024665,1.00e-04,247.7,8508
621,24,0.042609,1.00e-04,248.0,8508
622,24,0.038929,1.00e-04,248.4,8508
623,24,0.085140,1.00e-04,248.8,8508
624,24,0.012658,1.00e-04,249.2,8508
625,24,0.223576,1.00e-04,249.5,8508
626,25,0.054785,1.00e-04,250.0,8508
627,25,0.061682,1.00e-04,250.4,8508
628,25,0.039255,1.00e-04,250.8,8508
629,25,0.007333,1.00e-04,251.2,8508
630,25,0.034654,1.00e-04,251.6,8508
631,25,0.033489,1.00e-04,252.0,8508
632,25,0.186325,1.00e-04,252.4,8508
633,25,0.273854,1.00e-04,252.8,8508
634,25,0.019545,1.00e-04,253.2,8508
635,25,0.006347,1.00e-04,253.6,8508
636,25,0.053748,1.00e-04,253.9,8508
637,25,0.088874,1.00e-04,254.3,8508
638,25,0.016060,1.00e-04,254.6,8508
639,25,0.146151,1.00e-04,255.0,8508
640,25,0.003341,1.00e-04,255.4,8508
641,25,0.130976,1.00e-04,255.8,8508
642,25,0.053606,1.00e-04,256.1,8508
643,25,0.047061,1.00e-04,256.6,8508
644,25,0.059825,1.00e-04,257.0,8508
645,25,0.164447,1.00e-04,257.4,8508
646,25,0.010697,1.00e-04,257.7,8508
647,25,0.155957,1.00e-04,258.0,8508
648,25,0.054803,1.00e-04,258.6,8508
649,25,0.109958,1.00e-04,259.0,8508
650,25,0.022456,1.00e-04,259.3,8508
651,26,0.019799,1.00e-04,259.8,8508
652,26,0.180291,1.00e-04,260.2,8508
653,26,0.008833,1.00e-04,260.6,8508
654,26,0.067747,1.00e-04,261.0,8508
655,26,0.053406,1.00e-04,261.3,8508
656,26,0.016387,1.00e-04,261.8,8508
657,26,0.048949,1.00e-04,262.2,8508
658,26,0.117349,1.00e-04,262.6,8508
659,26,0.059736,1.00e-04,262.9,8508
660,26,0.035149,1.00e-04,263.3,8508
661,26,0.120903,1.00e-04,263.7,8508
662,26,0.025601,1.00e-04,264.1,8508
663,26,0.045049,1.00e-04,264.4,8508
664,26,0.047671,1.00e-04,264.8,8508
665,26,0.020604,1.00e-04,265.3,8508
666,26,0.002334,1.00e-04,265.6,8508
667,26,0.020809,1.00e-04,266.0,8508
668,26,0.028474,1.00e-04,266.4,8508
669,26,0.046948,1.00e-04,266.9,8508
670,26,0.094401,1.00e-04,267.2,8508
671,26,0.024222,1.00e-04,267.7,8508
672,26,0.001806,1.00e-04,268.1,8508
673,26,0.140863,1.00e-04,268.4,8508
674,26,0.012165,1.00e-04,268.8,8508
675,26,0.053979,1.00e-04,269.1,8508
676,27,0.051496,1.00e-04,269.6,8508
677,27,0.358909,1.00e-04,270.1,8508
678,27,0.032404,1.00e-04,270.5,8508
679,27,0.142917,1.00e-04,270.9,8508
680,27,0.029713,1.00e-04,271.3,8508
681,27,0.022756,1.00e-04,271.7,8508
682,27,0.038349,1.00e-04,272.0,8508
683,27,0.027076,1.00e-04,272.4,8508
684,27,0.007212,1.00e-04,272.8,8508
685,27,0.057324,1.00e-04,273.1,8508
686,27,0.164931,1.00e-04,273.6,8508
687,27,0.293311,1.00e-04,274.1,8508
688,27,0.026369,1.00e-04,274.5,8508
689,27,0.023262,1.00e-04,274.9,8508
690,27,0.021273,1.00e-04,275.3,8508
691,27,0.133413,1.00e-04,275.7,8508
692,27,0.071745,1.00e-04,276.0,8508
693,27,0.009151,1.00e-04,276.4,8508
694,27,0.122420,1.00e-04,276.8,8508
695,27,0.008941,1.00e-04,277.2,8508
696,27,0.108988,1.00e-04,277.5,8508
697,27,0.013866,1.00e-04,278.0,8508
698,27,0.006732,1.00e-04,278.5,8508
699,27,0.069678,1.00e-04,279.0,8508
700,27,0.020310,1.00e-04,279.3,8508
701,28,0.016859,1.00e-04,279.7,8508
702,28,0.009114,1.00e-04,280.1,8508
703,28,0.113492,1.00e-04,280.4,8508
704,28,0.031517,1.00e-04,280.9,8508
705,28,0.165043,1.00e-04,281.2,8508
706,28,0.056131,1.00e-04,281.7,8508
707,28,0.099147,1.00e-04,282.1,8508
708,28,0.063496,1.00e-04,282.4,8508
709,28,0.057139,1.00e-04,282.9,8508
710,28,0.030413,1.00e-04,283.2,8508
711,28,0.058989,1.00e-04,283.6,8508
712,28,0.016006,1.00e-04,284.0,8508
713,28,0.022958,1.00e-04,284.3,8508
714,28,0.070031,1.00e-04,284.8,8508
715,28,0.080603,1.00e-04,285.2,8508
716,28,0.066452,1.00e-04,285.6,8508
717,28,0.046343,1.00e-04,285.9,8508
718,28,0.044330,1.00e-04,286.5,8508
719,28,0.007995,1.00e-04,286.9,8508
720,28,0.028660,1.00e-04,287.2,8508
721,28,0.035625,1.00e-04,287.7,8508
722,28,0.018604,1.00e-04,288.0,8508
723,28,0.003413,1.00e-04,288.4,8508
724,28,0.051096,1.00e-04,288.7,8508
725,28,0.026061,1.00e-04,289.0,8508
726,29,0.204305,1.00e-04,289.6,8508
727,29,0.200139,1.00e-04,290.1,8508
728,29,0.164643,1.00e-04,290.6,8508
729,29,0.004219,1.00e-04,291.0,8508
730,29,0.023064,1.00e-04,291.3,8508
731,29,0.017134,1.00e-04,291.7,8508
732,29,0.044160,1.00e-04,292.0,8508
733,29,0.317370,1.00e-04,292.4,8508
734,29,0.061678,1.00e-04,292.8,8508
735,29,0.023616,1.00e-04,293.2,8508
736,29,0.118789,1.00e-04,293.6,8508
737,29,0.145224,1.00e-04,294.0,8508
738,29,0.044509,1.00e-04,294.3,8508
739,29,0.054158,1.00e-04,294.7,8508
740,29,0.022350,1.00e-04,295.0,8508
741,29,0.083742,1.00e-04,295.5,8508
742,29,0.017983,1.00e-04,295.9,8508
743,29,0.140712,1.00e-04,296.3,8508
744,29,0.043141,1.00e-04,296.7,8508
745,29,0.048642,1.00e-04,297.1,8508
746,29,0.068659,1.00e-04,297.4,8508
747,29,0.087624,1.00e-04,297.8,8508
748,29,0.045338,1.00e-04,298.1,8508
749,29,0.028724,1.00e-04,298.5,8508
750,29,0.073522,1.00e-04,298.8,8508
751,30,0.102447,1.00e-04,299.2,8508
752,30,0.027385,1.00e-04,299.7,8508
753,30,0.056414,1.00e-04,300.0,8508
754,30,0.088633,1.00e-04,300.4,8508
755,30,0.006644,1.00e-04,300.8,8508
756,30,0.151076,1.00e-04,301.2,8508
757,30,0.017765,1.00e-04,301.6,8508
758,30,0.087993,1.00e-04,302.0,8508
759,30,0.067022,1.00e-04,302.3,8508
760,30,0.070926,1.00e-04,302.9,8508
761,30,0.262607,1.00e-04,303.2,8508
762,30,0.013115,1.00e-04,303.6,8508
763,30,0.046301,1.00e-04,303.9,8508
764,30,0.088207,1.00e-04,304.3,8508
765,30,0.075043,1.00e-04,304.6,8508
766,30,0.013499,1.00e-04,305.1,8508
767,30,0.054214,1.00e-04,305.4,8508
768,30,0.119682,1.00e-04,305.8,8508
769,30,0.142359,1.00e-04,306.2,8508
770,30,0.111079,1.00e-04,306.6,8508
771,30,0.295036,1.00e-04,307.0,8508
772,30,0.042976,1.00e-04,307.5,8508
773,30,0.036782,1.00e-04,307.9,8508
774,30,0.026012,1.00e-04,308.2,8508
775,30,0.146711,1.00e-04,308.6,8508
776,31,0.027037,1.00e-04,309.0,8508
777,31,0.122132,1.00e-04,309.4,8508
778,31,0.077241,1.00e-04,309.7,8508
779,31,0.009992,1.00e-04,310.1,8508
780,31,0.095394,1.00e-04,310.5,8508
781,31,0.143245,1.00e-04,310.9,8508
782,31,0.141071,1.00e-04,311.2,8508
783,31,0.055835,1.00e-04,311.6,8508
784,31,0.024979,1.00e-04,312.0,8508
785,31,0.011982,1.00e-04,312.5,8508
786,31,0.082750,1.00e-04,313.0,8508
787,31,0.034827,1.00e-04,313.4,8508
788,31,0.003801,1.00e-04,313.7,8508
789,31,0.087219,1.00e-04,314.2,8508
790,31,0.079814,1.00e-04,314.6,8508
791,31,0.046575,1.00e-04,315.1,8508
792,31,0.004461,1.00e-04,315.4,8508
793,31,0.075164,1.00e-04,315.7,8508
794,31,0.015689,1.00e-04,316.2,8508
795,31,0.067292,1.00e-04,316.6,8508
796,31,0.020925,1.00e-04,316.9,8508
797,31,0.070038,1.00e-04,317.4,8508
798,31,0.124804,1.00e-04,317.7,8508
799,31,0.077851,1.00e-04,318.1,8508
800,31,0.050109,1.00e-04,318.4,8508
801,32,0.085591,1.00e-04,318.9,8508
802,32,0.058226,1.00e-04,319.3,8508
803,32,0.019800,1.00e-04,319.6,8508
804,32,0.076773,1.00e-04,320.1,8508
805,32,0.072151,1.00e-04,320.6,8508
806,32,0.057482,1.00e-04,320.9,8508
807,32,0.070131,1.00e-04,321.4,8508
808,32,0.058019,1.00e-04,321.8,8508
809,32,0.110937,1.00e-04,322.3,8508
810,32,0.054389,1.00e-04,322.7,8508
811,32,0.007520,1.00e-04,323.1,8508
812,32,0.027489,1.00e-04,323.5,8508
813,32,0.091475,1.00e-04,323.8,8508
814,32,0.024038,1.00e-04,324.2,8508
815,32,0.025142,1.00e-04,324.6,8508
816,32,0.005908,1.00e-04,325.0,8508
817,32,0.017427,1.00e-04,325.3,8508
818,32,0.067174,1.00e-04,325.7,8508
819,32,0.005405,1.00e-04,326.0,8508
820,32,0.011419,1.00e-04,326.4,8508
821,32,0.141878,1.00e-04,326.9,8508
822,32,0.145054,1.00e-04,327.2,8508
823,32,0.107251,1.00e-04,327.6,8508
824,32,0.078839,1.00e-04,328.1,8508
825,32,0.119698,1.00e-04,328.4,8508
826,33,0.030744,1.00e-04,328.8,8508
827,33,0.016288,1.00e-04,329.4,8508
828,33,0.341599,1.00e-04,329.9,8508
829,33,0.045331,1.00e-04,330.2,8508
830,33,0.050509,1.00e-04,330.6,8508
831,33,0.169790,1.00e-04,330.9,8508
832,33,0.008407,1.00e-04,331.3,8508
833,33,0.053687,1.00e-04,331.6,8508
834,33,0.022671,1.00e-04,332.1,8508
835,33,0.107233,1.00e-04,332.4,8508
836,33,0.077362,1.00e-04,332.8,8508
837,33,0.090041,1.00e-04,333.2,8508
838,33,0.041020,1.00e-04,333.6,8508
839,33,0.085399,1.00e-04,334.0,8508
840,33,0.024648,1.00e-04,334.4,8508
841,33,0.038658,1.00e-04,334.7,8508
842,33,0.042617,1.00e-04,335.1,8508
843,33,0.011765,1.00e-04,335.5,8508
844,33,0.008371,1.00e-04,335.9,8508
845,33,0.093814,1.00e-04,336.3,8508
846,33,0.115259,1.00e-04,336.7,8508
847,33,0.072058,1.00e-04,337.1,8508
848,33,0.032774,1.00e-04,337.5,8508
849,33,0.168998,1.00e-04,337.8,8508
850,33,0.039757,1.00e-04,338.2,8508
851,34,0.111999,1.00e-04,338.6,8508
852,34,0.123736,1.00e-04,339.0,8508
853,34,0.102538,1.00e-04,339.4,8508
854,34,0.137557,1.00e-04,339.8,8508
855,34,0.068886,1.00e-04,340.3,8508
856,34,0.054950,1.00e-04,340.7,8508
857,34,0.045811,1.00e-04,341.1,8508
858,34,0.041174,1.00e-04,341.4,8508
859,34,0.100662,1.00e-04,341.9,8508
860,34,0.062633,1.00e-04,342.2,8508
861,34,0.017138,1.00e-04,342.6,8508
862,34,0.044349,1.00e-04,342.9,8508
863,34,0.009093,1.00e-04,343.3,8508
864,34,0.008300,1.00e-04,343.8,8508
865,34,0.129023,1.00e-04,344.1,8508
866,34,0.039247,1.00e-04,344.5,8508
867,34,0.033335,1.00e-04,344.9,8508
868,34,0.032916,1.00e-04,345.3,8508
869,34,0.017599,1.00e-04,345.6,8508
870,34,0.026461,1.00e-04,346.0,8508
871,34,0.041998,1.00e-04,346.4,8508
872,34,0.196096,1.00e-04,346.9,8508
873,34,0.192744,1.00e-04,347.3,8508
874,34,0.024669,1.00e-04,347.7,8508
875,34,0.037279,1.00e-04,348.0,8508
876,35,0.137931,1.00e-04,348.4,8508
877,35,0.133991,1.00e-04,348.9,8508
878,35,0.102250,1.00e-04,349.3,8508
879,35,0.076024,1.00e-04,349.8,8508
880,35,0.099389,1.00e-04,350.1,8508
881,35,0.049985,1.00e-04,350.5,8508
882,35,0.340291,1.00e-04,351.0,8508
883,35,0.098384,1.00e-04,351.4,8508
884,35,0.055925,1.00e-04,351.7,8508
885,35,0.138617,1.00e-04,352.1,8508
886,35,0.038308,1.00e-04,352.5,8508
887,35,0.042546,1.00e-04,352.9,8508
888,35,0.184269,1.00e-04,353.2,8508
889,35,0.055293,1.00e-04,353.6,8508
890,35,0.055406,1.00e-04,353.9,8508
891,35,0.082718,1.00e-04,354.5,8508
892,35,0.229639,1.00e-04,354.9,8508
893,35,0.015656,1.00e-04,355.3,8508
894,35,0.058614,1.00e-04,355.6,8508
895,35,0.119629,1.00e-04,356.0,8508
896,35,0.003815,1.00e-04,356.4,8508
897,35,0.051146,1.00e-04,356.8,8508
898,35,0.058744,1.00e-04,357.1,8508
899,35,0.074024,1.00e-04,357.5,8508
900,35,0.149771,1.00e-04,357.8,8508
901,36,0.070776,1.00e-04,358.4,8508
902,36,0.016621,1.00e-04,358.7,8508
903,36,0.003408,1.00e-04,359.1,8508
904,36,0.004383,1.00e-04,359.4,8508
905,36,0.022267,1.00e-04,359.9,8508
906,36,0.074881,1.00e-04,360.2,8508
907,36,0.062985,1.00e-04,360.6,8508
908,36,0.024270,1.00e-04,361.0,8508
909,36,0.035269,1.00e-04,361.3,8508
910,36,0.024177,1.00e-04,361.7,8508
911,36,0.280417,1.00e-04,362.2,8508
912,36,0.030003,1.00e-04,362.5,8508
913,36,0.054705,1.00e-04,362.9,8508
914,36,0.105289,1.00e-04,363.4,8508
915,36,0.033767,1.00e-04,363.8,8508
916,36,0.035026,1.00e-04,364.3,8508
917,36,0.165494,1.00e-04,364.6,8508
918,36,0.062620,1.00e-04,365.1,8508
919,36,0.556796,1.00e-04,365.5,8508
920,36,0.028007,1.00e-04,365.8,8508
921,36,0.034238,1.00e-04,366.2,8508
922,36,0.024211,1.00e-04,366.5,8508
923,36,0.028511,1.00e-04,366.9,8508
924,36,0.076206,1.00e-04,367.3,8508
925,36,0.222176,1.00e-04,367.6,8508
926,37,0.036201,1.00e-04,368.0,8508
927,37,0.065652,1.00e-04,368.4,8508
928,37,0.073580,1.00e-04,368.8,8508
929,37,0.037850,1.00e-04,369.2,8508
930,37,0.105755,1.00e-04,369.5,8508
931,37,0.050236,1.00e-04,370.0,8508
932,37,0.035749,1.00e-04,370.4,8508
933,37,0.122622,1.00e-04,370.9,8508
934,37,0.180326,1.00e-04,371.3,8508
935,37,0.289008,1.00e-04,371.7,8508
936,37,0.299400,1.00e-04,372.2,8508
937,37,0.162082,1.00e-04,372.5,8508
938,37,0.063046,1.00e-04,373.0,8508
939,37,0.027997,1.00e-04,373.5,8508
940,37,0.063753,1.00e-04,373.8,8508
941,37,0.019293,1.00e-04,374.2,8508
942,37,0.026245,1.00e-04,374.6,8508
943,37,0.212331,1.00e-04,375.1,8508
944,37,0.040596,1.00e-04,375.4,8508
945,37,0.017677,1.00e-04,375.8,8508
946,37,0.069925,1.00e-04,376.1,8508
947,37,0.045506,1.00e-04,376.5,8508
948,37,0.035633,1.00e-04,376.8,8508
949,37,0.035651,1.00e-04,377.2,8508
950,37,0.096734,1.00e-04,377.5,8508
951,38,0.119730,1.00e-04,377.9,8508
952,38,0.021985,1.00e-04,378.2,8508
953,38,0.029750,1.00e-04,378.6,8508
954,38,0.062737,1.00e-04,378.9,8508
955,38,0.105479,1.00e-04,379.4,8508
956,38,0.083992,1.00e-04,379.9,8508
957,38,0.031678,1.00e-04,380.4,8508
958,38,0.214697,1.00e-04,380.8,8508
959,38,0.003867,1.00e-04,381.2,8508
960,38,0.038601,1.00e-04,381.5,8508
961,38,0.172121,1.00e-04,381.9,8508
962,38,0.016625,1.00e-04,382.3,8508
963,38,0.057184,1.00e-04,382.8,8508
964,38,0.113127,1.00e-04,383.3,8508
965,38,0.002904,1.00e-04,383.7,8508
966,38,0.059732,1.00e-04,384.1,8508
967,38,0.121296,1.00e-04,384.5,8508
968,38,0.039647,1.00e-04,384.9,8508
969,38,0.020148,1.00e-04,385.2,8508
970,38,0.086372,1.00e-04,385.7,8508
971,38,0.034668,1.00e-04,386.0,8508
972,38,0.016560,1.00e-04,386.4,8508
973,38,0.077764,1.00e-04,386.8,8508
974,38,0.003004,1.00e-04,387.1,8508
975,38,0.052460,1.00e-04,387.4,8508
976,39,0.125364,1.00e-04,388.0,8508
977,39,0.007611,1.00e-04,388.3,8508
978,39,0.043969,1.00e-04,388.7,8508
979,39,0.087595,1.00e-04,389.2,8508
980,39,0.056902,1.00e-04,389.6,8508
981,39,0.048565,1.00e-04,389.9,8508
982,39,0.286564,1.00e-04,390.3,8508
983,39,0.476747,1.00e-04,390.6,8508
984,39,0.003229,1.00e-04,391.1,8508
985,39,0.011934,1.00e-04,391.5,8508
986,39,0.167249,1.00e-04,391.9,8508
987,39,0.070602,1.00e-04,392.3,8508
988,39,0.017343,1.00e-04,392.7,8508
989,39,0.074933,1.00e-04,393.1,8508
990,39,0.056684,1.00e-04,393.4,8508
991,39,0.002712,1.00e-04,393.8,8508
992,39,0.317686,1.00e-04,394.1,8508
993,39,0.014470,1.00e-04,394.6,8508
994,39,0.064903,1.00e-04,395.2,8508
995,39,0.081506,1.00e-04,395.5,8508
996,39,0.033393,1.00e-04,395.9,8508
997,39,0.023073,1.00e-04,396.2,8508
998,39,0.053949,1.00e-04,396.6,8508
999,39,0.027414,1.00e-04,397.0,8508
1000,39,0.111939,1.00e-04,397.3,8508
1001,40,0.068604,1.00e-04,397.7,8508
1002,40,0.124433,1.00e-04,398.1,8508
1003,40,0.009780,1.00e-04,398.5,8508
1004,40,0.013685,1.00e-04,399.0,8508
1005,40,0.188026,1.00e-04,399.4,8508
1006,40,0.142380,1.00e-04,399.8,8508
1007,40,0.069430,1.00e-04,400.3,8508
1008,40,0.027023,1.00e-04,400.6,8508
1009,40,0.096781,1.00e-04,401.0,8508
1010,40,0.024503,1.00e-04,401.4,8508
1011,40,0.070738,1.00e-04,401.7,8508
1012,40,0.220291,1.00e-04,402.1,8508
1013,40,0.084278,1.00e-04,402.4,8508
1014,40,0.042795,1.00e-04,402.8,8508
1015,40,0.118325,1.00e-04,403.1,8508
1016,40,0.010574,1.00e-04,403.5,8508
1017,40,0.022992,1.00e-04,403.9,8508
1018,40,0.293243,1.00e-04,404.3,8508
1019,40,0.062179,1.00e-04,404.8,8508
1020,40,0.146279,1.00e-04,405.1,8508
1021,40,0.014819,1.00e-04,405.6,8508
1022,40,0.165127,1.00e-04,405.9,8508
1023,40,0.019169,1.00e-04,406.4,8508
1024,40,0.051784,1.00e-04,406.8,8508
1025,40,0.025992,1.00e-04,407.1,8508
1026,41,0.071731,1.00e-04,407.6,8508
1027,41,0.046815,1.00e-04,408.0,8508
1028,41,0.032036,1.00e-04,408.4,8508
1029,41,0.013316,1.00e-04,408.8,8508
1030,41,0.033764,1.00e-04,409.2,8508
1031,41,0.026597,1.00e-04,409.5,8508
1032,41,0.046846,1.00e-04,409.9,8508
1033,41,0.038889,1.00e-04,410.2,8508
1034,41,0.013984,1.00e-04,410.6,8508
1035,41,0.046089,1.00e-04,411.0,8508
1036,41,0.152913,1.00e-04,411.6,8508
1037,41,0.165742,1.00e-04,412.0,8508
1038,41,0.013776,1.00e-04,412.3,8508
1039,41,0.025155,1.00e-04,412.7,8508
1040,41,0.248962,1.00e-04,413.0,8508
1041,41,0.050536,1.00e-04,413.4,8508
1042,41,0.052882,1.00e-04,413.8,8508
1043,41,0.037997,1.00e-04,414.2,8508
1044,41,0.138597,1.00e-04,414.6,8508
1045,41,0.031835,1.00e-04,415.1,8508
1046,41,0.070125,1.00e-04,415.5,8508
1047,41,0.035408,1.00e-04,415.9,8508
1048,41,0.021558,1.00e-04,416.2,8508
1049,41,0.038070,1.00e-04,416.6,8508
1050,41,0.020322,1.00e-04,416.9,8508
1051,42,0.024726,1.00e-04,417.4,8508
1052,42,0.011757,1.00e-04,417.7,8508
1053,42,0.022415,1.00e-04,418.1,8508
1054,42,0.013188,1.00e-04,418.5,8508
1055,42,0.054168,1.00e-04,418.9,8508
1056,42,0.051294,1.00e-04,419.2,8508
1057,42,0.042605,1.00e-04,419.6,8508
1058,42,0.042187,1.00e-04,419.9,8508
1059,42,0.156350,1.00e-04,420.3,8508
1060,42,0.036955,1.00e-04,420.7,8508
1061,42,0.030756,1.00e-04,421.1,8508
1062,42,0.122542,1.00e-04,421.5,8508
1063,42,0.184241,1.00e-04,421.9,8508
1064,42,0.030965,1.00e-04,422.4,8508
1065,42,0.045994,1.00e-04,422.8,8508
1066,42,0.076466,1.00e-04,423.1,8508
1067,42,0.001852,1.00e-04,423.5,8508
1068,42,0.038322,1.00e-04,423.8,8508
1069,42,0.018735,1.00e-04,424.2,8508
1070,42,0.034632,1.00e-04,424.7,8508
1071,42,0.081839,1.00e-04,425.1,8508
1072,42,0.070134,1.00e-04,425.6,8508
1073,42,0.018206,1.00e-04,426.0,8508
1074,42,0.012134,1.00e-04,426.4,8508
1075,42,0.015797,1.00e-04,426.7,8508
1076,43,0.052442,1.00e-04,427.2,8508
1077,43,0.112265,1.00e-04,427.6,8508
1078,43,0.069896,1.00e-04,428.0,8508
1079,43,0.026929,1.00e-04,428.4,8508
1080,43,0.043970,1.00e-04,428.8,8508
1081,43,0.010154,1.00e-04,429.2,8508
1082,43,0.096132,1.00e-04,429.6,8508
1083,43,0.054522,1.00e-04,430.0,8508
1084,43,0.023137,1.00e-04,430.3,8508
1085,43,0.034292,1.00e-04,430.7,8508
1086,43,0.016968,1.00e-04,431.1,8508
1087,43,0.040760,1.00e-04,431.5,8508
1088,43,0.009106,1.00e-04,431.9,8508
1089,43,0.094053,1.00e-04,432.3,8508
1090,43,0.025476,1.00e-04,432.7,8508
1091,43,0.009658,1.00e-04,433.0,8508
1092,43,0.019905,1.00e-04,433.4,8508
1093,43,0.033541,1.00e-04,433.8,8508
1094,43,0.005235,1.00e-04,434.3,8508
1095,43,0.167322,1.00e-04,434.7,8508
1096,43,0.079771,1.00e-04,435.0,8508
1097,43,0.082420,1.00e-04,435.5,8508
1098,43,0.070660,1.00e-04,435.9,8508
1099,43,0.155030,1.00e-04,436.4,8508
1100,43,0.038725,1.00e-04,436.7,8508
1101,44,0.123510,1.00e-04,437.0,8508
1102,44,0.034998,1.00e-04,437.4,8508
1103,44,0.012528,1.00e-04,437.8,8508
1104,44,0.151820,1.00e-04,438.2,8508
1105,44,0.134956,1.00e-04,438.6,8508
1106,44,0.069694,1.00e-04,438.9,8508
1107,44,0.018708,1.00e-04,439.4,8508
1108,44,0.017589,1.00e-04,440.0,8508
1109,44,0.160205,1.00e-04,440.4,8508
1110,44,0.036651,1.00e-04,440.7,8508
1111,44,0.057136,1.00e-04,441.1,8508
1112,44,0.215480,1.00e-04,441.6,8508
1113,44,0.010915,1.00e-04,442.0,8508
1114,44,0.011324,1.00e-04,442.4,8508
1115,44,0.042508,1.00e-04,442.8,8508
1116,44,0.133775,1.00e-04,443.2,8508
1117,44,0.072761,1.00e-04,443.6,8508
1118,44,0.045780,1.00e-04,444.1,8508
1119,44,0.030976,1.00e-04,444.4,8508
1120,44,0.065671,1.00e-04,444.9,8508
1121,44,0.115410,1.00e-04,445.2,8508
1122,44,0.057204,1.00e-04,445.6,8508
1123,44,0.127337,1.00e-04,445.9,8508
1124,44,0.033785,1.00e-04,446.3,8508
1125,44,0.044072,1.00e-04,446.6,8508
1126,45,0.167079,1.00e-04,447.0,8508
1127,45,0.173809,1.00e-04,447.5,8508
1128,45,0.040129,1.00e-04,447.9,8508
1129,45,0.024310,1.00e-04,448.2,8508
1130,45,0.017104,1.00e-04,448.6,8508
1131,45,0.054920,1.00e-04,449.0,8508
1132,45,0.060695,1.00e-04,449.4,8508
1133,45,0.073025,1.00e-04,449.8,8508
1134,45,0.071103,1.00e-04,450.2,8508
1135,45,0.008920,1.00e-04,450.5,8508
1136,45,0.053342,1.00e-04,450.9,8508
1137,45,0.152789,1.00e-04,451.3,8508
1138,45,0.233865,1.00e-04,451.6,8508
1139,45,0.031838,1.00e-04,452.0,8508
1140,45,0.040903,1.00e-04,452.5,8508
1141,45,0.028160,1.00e-04,452.9,8508
1142,45,0.006171,1.00e-04,453.3,8508
1143,45,0.002552,1.00e-04,453.7,8508
1144,45,0.118871,1.00e-04,454.0,8508
1145,45,0.035092,1.00e-04,454.5,8508
1146,45,0.022808,1.00e-04,454.9,8508
1147,45,0.015761,1.00e-04,455.4,8508
1148,45,0.250714,1.00e-04,455.8,8508
1149,45,0.047273,1.00e-04,456.2,8508
1150,45,0.026342,1.00e-04,456.5,8508
1151,46,0.037460,1.00e-04,456.9,8508
1152,46,0.024727,1.00e-04,457.2,8508
1153,46,0.070113,1.00e-04,457.6,8508
1154,46,0.090268,1.00e-04,458.0,8508
1155,46,0.044451,1.00e-04,458.4,8508
1156,46,0.243085,1.00e-04,458.9,8508
1157,46,0.134724,1.00e-04,459.3,8508
1158,46,0.007198,1.00e-04,459.8,8508
1159,46,0.165580,1.00e-04,460.1,8508
1160,46,0.020153,1.00e-04,460.5,8508
1161,46,0.032561,1.00e-04,460.9,8508
1162,46,0.184162,1.00e-04,461.3,8508
1163,46,0.027484,1.00e-04,461.8,8508
1164,46,0.075260,1.00e-04,462.1,8508
1165,46,0.135347,1.00e-04,462.6,8508
1166,46,0.058440,1.00e-04,463.2,8508
1167,46,0.255042,1.00e-04,463.5,8508
1168,46,0.033835,1.00e-04,463.9,8508
1169,46,0.006602,1.00e-04,464.2,8508
1170,46,0.015105,1.00e-04,464.6,8508
1171,46,0.196253,1.00e-04,465.0,8508
1172,46,0.050467,1.00e-04,465.4,8508
1173,46,0.013604,1.00e-04,465.7,8508
1174,46,0.072848,1.00e-04,466.1,8508
1175,46,0.052336,1.00e-04,466.4,8508
1176,47,0.048346,1.00e-04,466.9,8508
1177,47,0.093368,1.00e-04,467.2,8508
1178,47,0.138672,1.00e-04,467.6,8508
1179,47,0.058813,1.00e-04,468.0,8508
1180,47,0.111667,1.00e-04,468.4,8508
1181,47,0.019412,1.00e-04,468.7,8508
1182,47,0.015708,1.00e-04,469.1,8508
1183,47,0.021395,1.00e-04,469.5,8508
1184,47,0.080279,1.00e-04,469.9,8508
1185,47,0.042275,1.00e-04,470.4,8508
1186,47,0.039160,1.00e-04,470.9,8508
1187,47,0.063651,1.00e-04,471.3,8508
1188,47,0.041516,1.00e-04,471.8,8508
1189,47,0.138459,1.00e-04,472.1,8508
1190,47,0.030947,1.00e-04,472.5,8508
1191,47,0.044395,1.00e-04,472.9,8508
1192,47,0.052447,1.00e-04,473.2,8508
1193,47,0.047359,1.00e-04,473.7,8508
1194,47,0.021670,1.00e-04,474.1,8508
1195,47,0.079889,1.00e-04,474.6,8508
1196,47,0.065201,1.00e-04,474.9,8508
1197,47,0.051506,1.00e-04,475.3,8508
1198,47,0.087692,1.00e-04,475.6,8508
1199,47,0.036371,1.00e-04,476.1,8508
1200,47,0.041536,1.00e-04,476.4,8508
