step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.092480,2.00e-05,221.0,8508
608,151,0.053410,2.00e-05,221.3,8508
609,152,0.058375,2.00e-05,221.7,8508
610,152,0.082001,2.00e-05,222.1,8508
611,152,0.261809,2.00e-05,222.4,8508
612,152,0.057458,2.00e-05,222.7,8508
613,153,0.098993,2.00e-05,223.1,8508
614,153,0.047378,2.00e-05,223.5,8508
615,153,0.159768,2.00e-05,223.9,8508
616,153,0.107651,2.00e-05,224.2,8508
617,154,0.021513,2.00e-05,224.6,8508
618,154,0.028198,2.00e-05,225.0,8508
619,154,0.012575,2.00e-05,225.3,8508
620,154,0.077255,2.00e-05,225.6,8508
621,155,0.074132,2.00e-05,226.0,8508
622,155,0.167885,2.00e-05,226.4,8508
623,155,0.154723,2.00e-05,226.8,8508
624,155,0.131727,2.00e-05,227.0,8508
625,156,0.037455,2.00e-05,227.5,8508
626,156,0.033072,2.00e-05,227.9,8508
627,156,0.110136,2.00e-05,228.3,8508
628,156,0.114351,2.00e-05,228.5,8508
629,157,0.065102,2.00e-05,229.0,8508
630,157,0.056472,2.00e-05,229.4,8508
631,157,0.044191,2.00e-05,229.7,8508
632,157,0.023701,2.00e-05,230.0,8508
633,158,0.020932,2.00e-05,230.4,8508
634,158,0.092231,2.00e-05,230.8,8508
635,158,0.050465,2.00e-05,231.1,8508
636,158,0.067492,2.00e-05,231.4,8508
637,159,0.075189,2.00e-05,231.8,8508
638,159,0.133105,2.00e-05,232.2,8508
639,159,0.115096,2.00e-05,232.6,8508
640,159,0.010913,2.00e-05,232.8,8508
641,160,0.004914,2.00e-05,233.3,8508
642,160,0.053732,2.00e-05,233.7,8508
643,160,0.016531,2.00e-05,234.0,8508
644,160,0.223082,2.00e-05,234.3,8508
645,161,0.131298,2.00e-05,234.7,8508
646,161,0.052838,2.00e-05,235.1,8508
647,161,0.098773,2.00e-05,235.4,8508
648,161,0.002830,2.00e-05,235.7,8508
649,162,0.046071,2.00e-05,236.1,8508
650,162,0.009785,2.00e-05,236.5,8508
651,162,0.011530,2.00e-05,236.9,8508
652,162,0.088043,2.00e-05,237.2,8508
653,163,0.120300,2.00e-05,237.6,8508
654,163,0.180248,2.00e-05,238.0,8508
655,163,0.112942,2.00e-05,238.4,8508
656,163,0.219680,2.00e-05,238.6,8508
657,164,0.130277,2.00e-05,239.1,8508
658,164,0.175287,2.00e-05,239.4,8508
659,164,0.193056,2.00e-05,239.8,8508
660,164,0.046152,2.00e-05,240.1,8508
661,165,0.058972,2.00e-05,240.5,8508
662,165,0.004999,2.00e-05,240.9,8508
663,165,0.006667,2.00e-05,241.3,8508
664,165,0.132632,2.00e-05,241.5,8508
665,166,0.067978,2.00e-05,241.9,8508
666,166,0.018230,2.00e-05,242.3,8508
667,166,0.006443,2.00e-05,242.7,8508
668,166,0.155072,2.00e-05,243.0,8508
669,167,0.092278,2.00e-05,243.4,8508
670,167,0.023530,2.00e-05,243.8,8508
671,167,0.032054,2.00e-05,244.2,8508
672,167,0.056526,2.00e-05,244.4,8508
673,168,0.052592,2.00e-05,244.8,8508
674,168,0.042773,2.00e-05,245.2,8508
675,168,0.038636,2.00e-05,245.6,8508
676,168,0.065981,2.00e-05,245.9,8508
677,169,0.056753,2.00e-05,246.3,8508
678,169,0.045678,2.00e-05,246.6,8508
679,169,0.077605,2.00e-05,247.0,8508
680,169,0.183629,2.00e-05,247.2,8508
681,170,0.055226,2.00e-05,247.7,8508
682,170,0.090150,2.00e-05,248.1,8508
683,170,0.078315,2.00e-05,248.4,8508
684,170,0.159613,2.00e-05,248.7,8508
685,171,0.010553,2.00e-05,249.1,8508
686,171,0.037826,2.00e-05,249.5,8508
687,171,0.019943,2.00e-05,249.8,8508
688,171,0.131153,2.00e-05,250.1,8508
689,172,0.047053,2.00e-05,250.5,8508
690,172,0.060444,2.00e-05,250.9,8508
691,172,0.004710,2.00e-05,251.2,8508
692,172,0.304557,2.00e-05,251.5,8508
693,173,0.011518,2.00e-05,251.9,8508
694,173,0.077222,2.00e-05,252.3,8508
695,173,0.155462,2.00e-05,252.6,8508
696,173,0.003021,2.00e-05,252.9,8508
697,174,0.069294,2.00e-05,253.3,8508
698,174,0.122589,2.00e-05,253.7,8508
699,174,0.070958,2.00e-05,254.1,8508
700,174,0.031072,2.00e-05,254.4,8508
701,175,0.138363,2.00e-05,254.8,8508
702,175,0.051174,2.00e-05,255.1,8508
703,175,0.007453,2.00e-05,255.5,8508
704,175,0.142266,2.00e-05,255.7,8508
705,176,0.206588,2.00e-05,256.1,8508
706,176,0.026986,2.00e-05,256.5,8508
707,176,0.078820,2.00e-05,256.9,8508
708,176,0.003417,2.00e-05,257.2,8508
709,177,0.050696,2.00e-05,257.6,8508
710,177,0.062384,2.00e-05,257.9,8508
711,177,0.015394,2.00e-05,258.3,8508
712,177,0.008107,2.00e-05,258.6,8508
713,178,0.218960,2.00e-05,259.0,8508
714,178,0.070128,2.00e-05,259.4,8508
715,178,0.174990,2.00e-05,259.8,8508
716,178,0.123379,2.00e-05,260.0,8508
717,179,0.257106,2.00e-05,260.5,8508
718,179,0.015859,2.00e-05,260.8,8508
719,179,0.135639,2.00e-05,261.2,8508
720,179,0.157996,2.00e-05,261.5,8508
721,180,0.059630,2.00e-05,261.9,8508
722,180,0.054444,2.00e-05,262.3,8508
723,180,0.117502,2.00e-05,262.6,8508
724,180,0.089059,2.00e-05,262.9,8508
725,181,0.025821,2.00e-05,263.3,8508
726,181,0.161378,2.00e-05,263.7,8508
727,181,0.079757,2.00e-05,264.0,8508
728,181,0.007395,2.00e-05,264.4,8508
729,182,0.165252,2.00e-05,264.9,8508
730,182,0.031079,2.00e-05,265.2,8508
731,182,0.027025,2.00e-05,265.6,8508
732,182,0.410084,2.00e-05,265.9,8508
733,183,0.147244,2.00e-05,266.3,8508
734,183,0.085542,2.00e-05,266.6,8508
735,183,0.066006,2.00e-05,267.0,8508
736,183,0.171765,2.00e-05,267.3,8508
737,184,0.013295,2.00e-05,267.7,8508
738,184,0.038686,2.00e-05,268.1,8508
739,184,0.019152,2.00e-05,268.5,8508
740,184,0.034310,2.00e-05,268.7,8508
741,185,0.086454,2.00e-05,269.2,8508
742,185,0.065839,2.00e-05,269.5,8508
743,185,0.025780,2.00e-05,269.9,8508
744,185,0.005335,2.00e-05,270.2,8508
745,186,0.240712,2.00e-05,270.6,8508
746,186,0.056504,2.00e-05,271.0,8508
747,186,0.049316,2.00e-05,271.4,8508
748,186,0.087437,2.00e-05,271.6,8508
749,187,0.120371,2.00e-05,272.0,8508
750,187,0.141970,2.00e-05,272.4,8508
751,187,0.031114,2.00e-05,272.8,8508
752,187,0.123392,2.00e-05,273.0,8508
753,188,0.031242,2.00e-05,273.4,8508
754,188,0.091387,2.00e-05,273.8,8508
755,188,0.017290,2.00e-05,274.2,8508
756,188,0.123969,2.00e-05,274.4,8508
757,189,0.050393,2.00e-05,274.8,8508
758,189,0.031847,2.00e-05,275.2,8508
759,189,0.090989,2.00e-05,275.6,8508
760,189,0.009960,2.00e-05,275.9,8508
761,190,0.007265,2.00e-05,276.3,8508
762,190,0.126177,2.00e-05,276.6,8508
763,190,0.017252,2.00e-05,277.0,8508
764,190,0.049628,2.00e-05,277.3,8508
765,191,0.136476,2.00e-05,277.7,8508
766,191,0.062078,2.00e-05,278.1,8508
767,191,0.054827,2.00e-05,278.4,8508
768,191,0.061187,2.00e-05,278.8,8508
769,192,0.010515,2.00e-05,279.2,8508
770,192,0.093518,2.00e-05,279.6,8508
771,192,0.022627,2.00e-05,280.0,8508
772,192,0.208878,2.00e-05,280.3,8508
773,193,0.192276,2.00e-05,280.7,8508
774,193,0.061759,2.00e-05,281.1,8508
775,193,0.082139,2.00e-05,281.4,8508
776,193,0.206984,2.00e-05,281.7,8508
777,194,0.205517,2.00e-05,282.1,8508
778,194,0.082041,2.00e-05,282.5,8508
779,194,0.032971,2.00e-05,282.8,8508
780,194,0.022514,2.00e-05,283.1,8508
781,195,0.129183,2.00e-05,283.5,8508
782,195,0.165033,2.00e-05,283.9,8508
783,195,0.259998,2.00e-05,284.3,8508
784,195,0.163087,2.00e-05,284.6,8508
785,196,0.114317,2.00e-05,285.0,8508
786,196,0.115468,2.00e-05,285.4,8508
787,196,0.103731,2.00e-05,285.8,8508
788,196,0.042255,2.00e-05,286.1,8508
789,197,0.055584,2.00e-05,286.5,8508
790,197,0.060536,2.00e-05,286.8,8508
791,197,0.116030,2.00e-05,287.2,8508
792,197,0.172242,2.00e-05,287.4,8508
793,198,0.049473,2.00e-05,287.9,8508
794,198,0.064393,2.00e-05,288.3,8508
795,198,0.116556,2.00e-05,288.6,8508
796,198,0.006477,2.00e-05,288.9,8508
797,199,0.121889,2.00e-05,289.3,8508
798,199,0.027322,2.00e-05,289.7,8508
799,199,0.104105,2.00e-05,290.0,8508
800,199,0.025685,2.00e-05,290.3,8508
801,200,0.062549,2.00e-05,290.8,8508
802,200,0.154864,2.00e-05,291.1,8508
803,200,0.013270,2.00e-05,291.5,8508
804,200,0.001865,2.00e-05,291.8,8508
805,201,0.071403,2.00e-05,292.2,8508
806,201,0.026404,2.00e-05,292.6,8508
807,201,0.126223,2.00e-05,292.9,8508
808,201,0.038662,2.00e-05,293.2,8508
809,202,0.053407,2.00e-05,293.6,8508
810,202,0.116883,2.00e-05,294.0,8508
811,202,0.042033,2.00e-05,294.4,8508
812,202,0.175856,2.00e-05,294.7,8508
813,203,0.032927,2.00e-05,295.1,8508
814,203,0.031439,2.00e-05,295.5,8508
815,203,0.013444,2.00e-05,295.9,8508
816,203,0.040814,2.00e-05,296.2,8508
817,204,0.132504,2.00e-05,296.6,8508
818,204,0.094702,2.00e-05,297.0,8508
819,204,0.014202,2.00e-05,297.3,8508
820,204,0.001745,2.00e-05,297.6,8508
821,205,0.094681,2.00e-05,298.1,8508
822,205,0.073226,2.00e-05,298.5,8508
823,205,0.005607,2.00e-05,298.8,8508
824,205,0.003477,2.00e-05,299.1,8508
825,206,0.005083,2.00e-05,299.5,8508
826,206,0.157699,2.00e-05,299.9,8508
827,206,0.006355,2.00e-05,300.2,8508
828,206,0.114652,2.00e-05,300.5,8508
829,207,0.026142,2.00e-05,301.0,8508
830,207,0.102081,2.00e-05,301.3,8508
831,207,0.061824,2.00e-05,301.7,8508
832,207,0.097836,2.00e-05,302.0,8508
833,208,0.095045,2.00e-05,302.4,8508
834,208,0.100571,2.00e-05,302.8,8508
835,208,0.027468,2.00e-05,303.2,8508
836,208,0.047929,2.00e-05,303.5,8508
837,209,0.197936,2.00e-05,303.9,8508
838,209,0.117247,2.00e-05,304.3,8508
839,209,0.110458,2.00e-05,304.6,8508
840,209,0.002837,2.00e-05,304.9,8508
841,210,0.048955,2.00e-05,305.3,8508
842,210,0.066066,2.00e-05,305.7,8508
843,210,0.154692,2.00e-05,306.0,8508
844,210,0.117511,2.00e-05,306.3,8508
845,211,0.015203,2.00e-05,306.8,8508
846,211,0.165177,2.00e-05,307.1,8508
847,211,0.029071,2.00e-05,307.5,8508
848,211,0.115929,2.00e-05,307.7,8508
849,212,0.093449,2.00e-05,308.2,8508
850,212,0.231942,2.00e-05,308.6,8508
851,212,0.077785,2.00e-05,309.0,8508
852,212,0.074136,2.00e-05,309.3,8508
853,213,0.116821,2.00e-05,309.7,8508
854,213,0.003508,2.00e-05,310.1,8508
855,213,0.087840,2.00e-05,310.5,8508
856,213,0.003251,2.00e-05,310.7,8508
857,214,0.032950,2.00e-05,311.1,8508
858,214,0.051379,2.00e-05,311.5,8508
859,214,0.175262,2.00e-05,311.9,8508
860,214,0.004754,2.00e-05,312.1,8508
861,215,0.076325,2.00e-05,312.6,8508
862,215,0.204155,2.00e-05,312.9,8508
863,215,0.098535,2.00e-05,313.3,8508
864,215,0.009656,2.00e-05,313.6,8508
865,216,0.171909,2.00e-05,314.0,8508
866,216,0.085949,2.00e-05,314.4,8508
867,216,0.112905,2.00e-05,314.7,8508
868,216,0.015145,2.00e-05,315.0,8508
869,217,0.008623,2.00e-05,315.4,8508
870,217,0.138643,2.00e-05,315.8,8508
871,217,0.019612,2.00e-05,316.2,8508
872,217,0.003477,2.00e-05,316.5,8508
873,218,0.063124,2.00e-05,316.9,8508
874,218,0.020277,2.00e-05,317.3,8508
875,218,0.097915,2.00e-05,317.6,8508
876,218,0.047659,2.00e-05,317.9,8508
877,219,0.142938,2.00e-05,318.3,8508
878,219,0.080746,2.00e-05,318.7,8508
879,219,0.096240,2.00e-05,319.1,8508
880,219,0.043761,2.00e-05,319.3,8508
881,220,0.102264,2.00e-05,319.7,8508
882,220,0.090821,2.00e-05,320.1,8508
883,220,0.042488,2.00e-05,320.5,8508
884,220,0.314188,2.00e-05,320.8,8508
885,221,0.067154,2.00e-05,321.2,8508
886,221,0.119276,2.00e-05,321.6,8508
887,221,0.075882,2.00e-05,322.0,8508
888,221,0.121217,2.00e-05,322.3,8508
889,222,0.107126,2.00e-05,322.7,8508
890,222,0.018622,2.00e-05,323.1,8508
891,222,0.176398,2.00e-05,323.4,8508
892,222,0.041752,2.00e-05,323.7,8508
893,223,0.048502,2.00e-05,324.1,8508
894,223,0.137086,2.00e-05,324.5,8508
895,223,0.104709,2.00e-05,324.8,8508
896,223,0.021678,2.00e-05,325.1,8508
897,224,0.030850,2.00e-05,325.5,8508
898,224,0.048026,2.00e-05,325.9,8508
899,224,0.069434,2.00e-05,326.2,8508
900,224,0.003854,2.00e-05,326.5,8508
901,225,0.135808,2.00e-05,326.9,8508
902,225,0.212441,2.00e-05,327.3,8508
903,225,0.157893,2.00e-05,327.7,8508
904,225,0.202646,2.00e-05,327.9,8508
905,226,0.112141,2.00e-05,328.3,8508
906,226,0.111863,2.00e-05,328.7,8508
907,226,0.030840,2.00e-05,329.1,8508
908,226,0.006533,2.00e-05,329.3,8508
909,227,0.190574,2.00e-05,329.7,8508
910,227,0.126749,2.00e-05,330.1,8508
911,227,0.133086,2.00e-05,330.5,8508
912,227,0.054613,2.00e-05,330.8,8508
913,228,0.071180,2.00e-05,331.2,8508
914,228,0.083538,2.00e-05,331.6,8508
915,228,0.184118,2.00e-05,331.9,8508
916,228,0.115397,2.00e-05,332.2,8508
917,229,0.084815,2.00e-05,332.6,8508
918,229,0.072983,2.00e-05,333.0,8508
919,229,0.026359,2.00e-05,333.3,8508
920,229,0.016792,2.00e-05,333.7,8508
921,230,0.045110,2.00e-05,334.1,8508
922,230,0.069162,2.00e-05,334.5,8508
923,230,0.127811,2.00e-05,334.8,8508
924,230,0.148297,2.00e-05,335.1,8508
925,231,0.270413,2.00e-05,335.5,8508
926,231,0.035852,2.00e-05,335.9,8508
927,231,0.068111,2.00e-05,336.2,8508
928,231,0.088762,2.00e-05,336.5,8508
929,232,0.036969,2.00e-05,336.9,8508
930,232,0.106412,2.00e-05,337.3,8508
931,232,0.140591,2.00e-05,337.6,8508
932,232,0.060612,2.00e-05,337.9,8508
933,233,0.030187,2.00e-05,338.4,8508
934,233,0.009763,2.00e-05,338.8,8508
935,233,0.096956,2.00e-05,339.1,8508
936,233,0.006168,2.00e-05,339.4,8508
937,234,0.072592,2.00e-05,339.8,8508
938,234,0.030103,2.00e-05,340.3,8508
939,234,0.159410,2.00e-05,340.6,8508
940,234,0.364958,2.00e-05,340.9,8508
941,235,0.093605,2.00e-05,341.3,8508
942,235,0.088325,2.00e-05,341.7,8508
943,235,0.007624,2.00e-05,342.0,8508
944,235,0.147206,2.00e-05,342.3,8508
945,236,0.099927,2.00e-05,342.7,8508
946,236,0.099160,2.00e-05,343.1,8508
947,236,0.126531,2.00e-05,343.4,8508
948,236,0.002624,2.00e-05,343.7,8508
949,237,0.047600,2.00e-05,344.1,8508
950,237,0.080351,2.00e-05,344.5,8508
951,237,0.150360,2.00e-05,344.8,8508
952,237,0.003262,2.00e-05,345.1,8508
953,238,0.233733,2.00e-05,345.5,8508
954,238,0.087539,2.00e-05,345.9,8508
955,238,0.052068,2.00e-05,346.3,8508
956,238,0.094473,2.00e-05,346.5,8508
957,239,0.092138,2.00e-05,347.0,8508
958,239,0.145587,2.00e-05,347.3,8508
959,239,0.133256,2.00e-05,347.7,8508
960,239,0.033576,2.00e-05,348.0,8508
961,240,0.011794,2.00e-05,348.4,8508
962,240,0.013510,2.00e-05,348.8,8508
963,240,0.096031,2.00e-05,349.1,8508
964,240,0.073350,2.00e-05,349.4,8508
965,241,0.009745,2.00e-05,349.8,8508
966,241,0.043185,2.00e-05,350.2,8508
967,241,0.152335,2.00e-05,350.6,8508
968,241,0.031175,2.00e-05,350.8,8508
969,242,0.152031,2.00e-05,351.3,8508
970,242,0.226765,2.00e-05,351.7,8508
971,242,0.012696,2.00e-05,352.0,8508
972,242,0.003943,2.00e-05,352.3,8508
973,243,0.077533,2.00e-05,352.7,8508
974,243,0.022459,2.00e-05,353.1,8508
975,243,0.048767,2.00e-05,353.4,8508
976,243,0.073039,2.00e-05,353.7,8508
977,244,0.061973,2.00e-05,354.1,8508
978,244,0.159230,2.00e-05,354.5,8508
979,244,0.051531,2.00e-05,354.8,8508
980,244,0.077829,2.00e-05,355.1,8508
981,245,0.051337,2.00e-05,355.5,8508
982,245,0.053471,2.00e-05,355.9,8508
983,245,0.060321,2.00e-05,356.3,8508
984,245,0.010671,2.00e-05,356.6,8508
985,246,0.233735,2.00e-05,357.0,8508
986,246,0.116697,2.00e-05,357.4,8508
987,246,0.109028,2.00e-05,357.8,8508
988,246,0.106106,2.00e-05,358.0,8508
989,247,0.092346,2.00e-05,358.4,8508
990,247,0.142273,2.00e-05,358.8,8508
991,247,0.017518,2.00e-05,359.2,8508
992,247,0.135822,2.00e-05,359.4,8508
993,248,0.059211,2.00e-05,359.8,8508
994,248,0.185217,2.00e-05,360.2,8508
995,248,0.066137,2.00e-05,360.6,8508
996,248,0.159226,2.00e-05,360.8,8508
997,249,0.057943,2.00e-05,361.3,8508
998,249,0.097228,2.00e-05,361.6,8508
999,249,0.008013,2.00e-05,362.0,8508
1000,249,0.067890,2.00e-05,362.3,8508
1001,250,0.199758,2.00e-05,362.8,8508
1002,250,0.089583,2.00e-05,363.2,8508
1003,250,0.041212,2.00e-05,363.5,8508
1004,250,0.029075,2.00e-05,363.9,8508
1005,251,0.109763,2.00e-05,364.3,8508
1006,251,0.085716,2.00e-05,364.7,8508
1007,251,0.017330,2.00e-05,365.0,8508
1008,251,0.011651,2.00e-05,365.3,8508
1009,252,0.130302,2.00e-05,365.8,8508
1010,252,0.016051,2.00e-05,366.1,8508
1011,252,0.027911,2.00e-05,366.5,8508
1012,252,0.085506,2.00e-05,366.8,8508
1013,253,0.066149,2.00e-05,367.2,8508
1014,253,0.110684,2.00e-05,367.5,8508
1015,253,0.088656,2.00e-05,367.9,8508
1016,253,0.048150,2.00e-05,368.2,8508
1017,254,0.028046,2.00e-05,368.6,8508
1018,254,0.080344,2.00e-05,369.0,8508
1019,254,0.005326,2.00e-05,369.3,8508
1020,254,0.344516,2.00e-05,369.7,8508
1021,255,0.143989,2.00e-05,370.2,8508
1022,255,0.032896,2.00e-05,370.5,8508
1023,255,0.104225,2.00e-05,370.9,8508
1024,255,0.003126,2.00e-05,371.1,8508
1025,256,0.118850,2.00e-05,371.6,8508
1026,256,0.085256,2.00e-05,371.9,8508
1027,256,0.059546,2.00e-05,372.3,8508
1028,256,0.095062,2.00e-05,372.6,8508
1029,257,0.142341,2.00e-05,373.0,8508
1030,257,0.050682,2.00e-05,373.4,8508
1031,257,0.036606,2.00e-05,373.7,8508
1032,257,0.216115,2.00e-05,374.0,8508
1033,258,0.137799,2.00e-05,374.4,8508
1034,258,0.006897,2.00e-05,374.8,8508
1035,258,0.059432,2.00e-05,375.2,8508
1036,258,0.007477,2.00e-05,375.4,8508
1037,259,0.218441,2.00e-05,375.9,8508
1038,259,0.014624,2.00e-05,376.3,8508
1039,259,0.091145,2.00e-05,376.6,8508
1040,259,0.118040,2.00e-05,376.9,8508
1041,260,0.154346,2.00e-05,377.3,8508
1042,260,0.003659,2.00e-05,377.7,8508
1043,260,0.115575,2.00e-05,378.0,8508
1044,260,0.056482,2.00e-05,378.3,8508
1045,261,0.097484,2.00e-05,378.7,8508
1046,261,0.069428,2.00e-05,379.1,8508
1047,261,0.169064,2.00e-05,379.4,8508
1048,261,0.047942,2.00e-05,379.7,8508
1049,262,0.064815,2.00e-05,380.1,8508
1050,262,0.090055,2.00e-05,380.5,8508
1051,262,0.063809,2.00e-05,380.8,8508
1052,262,0.025175,2.00e-05,381.1,8508
1053,263,0.029231,2.00e-05,381.5,8508
1054,263,0.011204,2.00e-05,381.9,8508
1055,263,0.022566,2.00e-05,382.2,8508
1056,263,0.090757,2.00e-05,382.5,8508
1057,264,0.167838,2.00e-05,382.9,8508
1058,264,0.006654,2.00e-05,383.3,8508
1059,264,0.056680,2.00e-05,383.7,8508
1060,264,0.004640,2.00e-05,383.9,8508
1061,265,0.058031,2.00e-05,384.3,8508
1062,265,0.041903,2.00e-05,384.7,8508
1063,265,0.129029,2.00e-05,385.1,8508
1064,265,0.327766,2.00e-05,385.4,8508
1065,266,0.021606,2.00e-05,385.8,8508
1066,266,0.146723,2.00e-05,386.2,8508
1067,266,0.054015,2.00e-05,386.5,8508
1068,266,0.063009,2.00e-05,386.8,8508
1069,267,0.078247,2.00e-05,387.2,8508
1070,267,0.093896,2.00e-05,387.6,8508
1071,267,0.062595,2.00e-05,387.9,8508
1072,267,0.146834,2.00e-05,388.2,8508
1073,268,0.072913,2.00e-05,388.6,8508
1074,268,0.078929,2.00e-05,389.0,8508
1075,268,0.020374,2.00e-05,389.3,8508
1076,268,0.054055,2.00e-05,389.6,8508
1077,269,0.026658,2.00e-05,390.0,8508
1078,269,0.009491,2.00e-05,390.4,8508
1079,269,0.066632,2.00e-05,390.8,8508
1080,269,0.053037,2.00e-05,391.0,8508
1081,270,0.086612,2.00e-05,391.5,8508
1082,270,0.117049,2.00e-05,391.8,8508
1083,270,0.223263,2.00e-05,392.2,8508
1084,270,0.042199,2.00e-05,392.5,8508
1085,271,0.141443,2.00e-05,392.9,8508
1086,271,0.064100,2.00e-05,393.3,8508
1087,271,0.064072,2.00e-05,393.6,8508
1088,271,0.415850,2.00e-05,393.9,8508
1089,272,0.089187,2.00e-05,394.3,8508
1090,272,0.096920,2.00e-05,394.7,8508
1091,272,0.093713,2.00e-05,395.1,8508
1092,272,0.163399,2.00e-05,395.4,8508
1093,273,0.018859,2.00e-05,395.8,8508
1094,273,0.146023,2.00e-05,396.1,8508
1095,273,0.011563,2.00e-05,396.5,8508
1096,273,0.019642,2.00e-05,396.8,8508
1097,274,0.022721,2.00e-05,397.2,8508
1098,274,0.114964,2.00e-05,397.6,8508
1099,274,0.033328,2.00e-05,397.9,8508
1100,274,0.068898,2.00e-05,398.2,8508
1101,275,0.027265,2.00e-05,398.6,8508
1102,275,0.043455,2.00e-05,399.0,8508
1103,275,0.046112,2.00e-05,399.3,8508
1104,275,0.134206,2.00e-05,399.6,8508
1105,276,0.183274,2.00e-05,400.0,8508
1106,276,0.215221,2.00e-05,400.4,8508
1107,276,0.097529,2.00e-05,400.8,8508
1108,276,0.016805,2.00e-05,401.0,8508
1109,277,0.021633,2.00e-05,401.4,8508
1110,277,0.078291,2.00e-05,401.8,8508
1111,277,0.003911,2.00e-05,402.2,8508
1112,277,0.122995,2.00e-05,402.5,8508
1113,278,0.043498,2.00e-05,403.0,8508
1114,278,0.083605,2.00e-05,403.3,8508
1115,278,0.063863,2.00e-05,403.7,8508
1116,278,0.179205,2.00e-05,403.9,8508
1117,279,0.013479,2.00e-05,404.4,8508
1118,279,0.025414,2.00e-05,404.8,8508
1119,279,0.054639,2.00e-05,405.1,8508
1120,279,0.001895,2.00e-05,405.4,8508
1121,280,0.138503,2.00e-05,405.8,8508
1122,280,0.064168,2.00e-05,406.2,8508
1123,280,0.002850,2.00e-05,406.5,8508
1124,280,0.005544,2.00e-05,406.8,8508
1125,281,0.186211,2.00e-05,407.2,8508
1126,281,0.115195,2.00e-05,407.6,8508
1127,281,0.087691,2.00e-05,408.0,8508
1128,281,0.015252,2.00e-05,408.2,8508
1129,282,0.068249,2.00e-05,408.7,8508
1130,282,0.054787,2.00e-05,409.0,8508
1131,282,0.060121,2.00e-05,409.4,8508
1132,282,0.002618,2.00e-05,409.7,8508
1133,283,0.062617,2.00e-05,410.1,8508
1134,283,0.003596,2.00e-05,410.5,8508
1135,283,0.108235,2.00e-05,410.9,8508
1136,283,0.019726,2.00e-05,411.1,8508
1137,284,0.137843,2.00e-05,411.6,8508
1138,284,0.109374,2.00e-05,411.9,8508
1139,284,0.083738,2.00e-05,412.4,8508
1140,284,0.002674,2.00e-05,412.7,8508
1141,285,0.066319,2.00e-05,413.1,8508
1142,285,0.013788,2.00e-05,413.5,8508
1143,285,0.052871,2.00e-05,413.9,8508
1144,285,0.005523,2.00e-05,414.1,8508
1145,286,0.080804,2.00e-05,414.6,8508
1146,286,0.235526,2.00e-05,415.0,8508
1147,286,0.081793,2.00e-05,415.4,8508
1148,286,0.166636,2.00e-05,415.7,8508
1149,287,0.135251,2.00e-05,416.1,8508
1150,287,0.050122,2.00e-05,416.5,8508
1151,287,0.061031,2.00e-05,416.8,8508
1152,287,0.048243,2.00e-05,417.1,8508
1153,288,0.047854,2.00e-05,417.5,8508
1154,288,0.080645,2.00e-05,417.9,8508
1155,288,0.043209,2.00e-05,418.2,8508
1156,288,0.246070,2.00e-05,418.5,8508
1157,289,0.093055,2.00e-05,419.0,8508
1158,289,0.093903,2.00e-05,419.3,8508
1159,289,0.008231,2.00e-05,419.7,8508
1160,289,0.017488,2.00e-05,419.9,8508
1161,290,0.080785,2.00e-05,420.4,8508
1162,290,0.030281,2.00e-05,420.7,8508
1163,290,0.155716,2.00e-05,421.1,8508
1164,290,0.002311,2.00e-05,421.3,8508
1165,291,0.034563,2.00e-05,421.8,8508
1166,291,0.106622,2.00e-05,422.1,8508
1167,291,0.149936,2.00e-05,422.5,8508
1168,291,0.346619,2.00e-05,422.8,8508
1169,292,0.010634,2.00e-05,423.2,8508
1170,292,0.042459,2.00e-05,423.6,8508
1171,292,0.134913,2.00e-05,423.9,8508
1172,292,0.042161,2.00e-05,424.2,8508
1173,293,0.111997,2.00e-05,424.7,8508
1174,293,0.014375,2.00e-05,425.0,8508
1175,293,0.077653,2.00e-05,425.4,8508
1176,293,0.045618,2.00e-05,425.8,8508
1177,294,0.049252,2.00e-05,426.2,8508
1178,294,0.010541,2.00e-05,426.6,8508
1179,294,0.087878,2.00e-05,426.9,8508
1180,294,0.210911,2.00e-05,427.2,8508
1181,295,0.005494,2.00e-05,427.6,8508
1182,295,0.073373,2.00e-05,428.0,8508
1183,295,0.008999,2.00e-05,428.4,8508
1184,295,0.030551,2.00e-05,428.6,8508
1185,296,0.136352,2.00e-05,429.1,8508
1186,296,0.112597,2.00e-05,429.5,8508
1187,296,0.160373,2.00e-05,429.8,8508
1188,296,0.004396,2.00e-05,430.1,8508
1189,297,0.125611,2.00e-05,430.6,8508
1190,297,0.097144,2.00e-05,430.9,8508
1191,297,0.088252,2.00e-05,431.3,8508
1192,297,0.020808,2.00e-05,431.6,8508
1193,298,0.091593,2.00e-05,432.0,8508
1194,298,0.027704,2.00e-05,432.4,8508
1195,298,0.020410,2.00e-05,432.8,8508
1196,298,0.129623,2.00e-05,433.0,8508
1197,299,0.061569,2.00e-05,433.4,8508
1198,299,0.046688,2.00e-05,433.8,8508
1199,299,0.092372,2.00e-05,434.2,8508
1200,299,0.168543,2.00e-05,434.4,8508
