step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.105429,1.00e-04,297.4,8508
608,1,0.193760,1.00e-04,297.8,8508
609,1,0.036275,1.00e-04,298.2,8508
610,1,0.017228,1.00e-04,298.5,8508
611,1,0.220313,1.00e-04,298.9,8508
612,1,0.044515,1.00e-04,299.3,8508
613,1,0.013245,1.00e-04,299.7,8508
614,1,0.048224,1.00e-04,300.2,8508
615,1,0.067326,1.00e-04,300.5,8508
616,1,0.005947,1.00e-04,300.9,8508
617,1,0.024737,1.00e-04,301.3,8508
618,1,0.143513,1.00e-04,301.6,8508
619,1,0.038684,1.00e-04,302.0,8508
620,1,0.037040,1.00e-04,302.4,8508
621,1,0.049601,1.00e-04,302.8,8508
622,1,0.022601,1.00e-04,303.2,8508
623,1,0.066042,1.00e-04,303.6,8508
624,1,0.035742,1.00e-04,304.0,8508
625,1,0.095484,1.00e-04,304.4,8508
626,1,0.119678,1.00e-04,304.9,8508
627,1,0.126711,1.00e-04,305.4,8508
628,1,0.005004,1.00e-04,306.0,8508
629,1,0.009343,1.00e-04,306.8,8508
630,1,0.072303,1.00e-04,307.3,8508
631,1,0.035688,1.00e-04,307.6,8508
632,1,0.215436,1.00e-04,308.0,8508
633,1,0.160660,1.00e-04,308.3,8508
634,1,0.294806,1.00e-04,308.7,8508
635,1,0.056296,1.00e-04,309.1,8508
636,1,0.024435,1.00e-04,309.5,8508
637,1,0.040839,1.00e-04,310.0,8508
638,1,0.119924,1.00e-04,310.4,8508
639,1,0.077192,1.00e-04,310.9,8508
640,1,0.086570,1.00e-04,311.5,8508
641,1,0.212545,1.00e-04,311.9,8508
642,1,0.015843,1.00e-04,312.3,8508
643,1,0.081648,1.00e-04,312.7,8508
644,1,0.019556,1.00e-04,313.2,8508
645,1,0.133211,1.00e-04,313.5,8508
646,1,0.042341,1.00e-04,313.9,8508
647,1,0.074738,1.00e-04,314.3,8508
648,1,0.015148,1.00e-04,314.7,8508
649,1,0.116846,1.00e-04,315.2,8508
650,1,0.047145,1.00e-04,315.8,8508
651,1,0.064090,1.00e-04,316.2,8508
652,1,0.039647,1.00e-04,316.6,8508
653,1,0.063530,1.00e-04,317.0,8508
654,1,0.028174,1.00e-04,317.4,8508
655,1,0.150078,1.00e-04,317.8,8508
656,1,0.008773,1.00e-04,318.1,8508
657,1,0.062461,1.00e-04,318.5,8508
658,1,0.024611,1.00e-04,318.8,8508
659,1,0.010323,1.00e-04,319.2,8508
660,1,0.025265,1.00e-04,319.7,8508
661,1,0.119418,1.00e-04,320.0,8508
662,1,0.014706,1.00e-04,320.4,8508
663,1,0.016260,1.00e-04,320.9,8508
664,1,0.379709,1.00e-04,321.3,8508
665,1,0.015182,1.00e-04,321.7,8508
666,1,0.347503,1.00e-04,322.1,8508
667,1,0.020512,1.00e-04,322.6,8508
668,1,0.023373,1.00e-04,323.1,8508
669,1,0.129762,1.00e-04,323.5,8508
670,1,0.106677,1.00e-04,323.9,8508
671,1,0.048598,1.00e-04,324.2,8508
672,1,0.073685,1.00e-04,324.6,8508
673,1,0.016833,1.00e-04,325.0,8508
674,1,0.016795,1.00e-04,325.4,8508
675,1,0.017528,1.00e-04,325.8,8508
676,1,0.028356,1.00e-04,326.2,8508
677,1,0.182541,1.00e-04,326.6,8508
678,1,0.129517,1.00e-04,327.0,8508
679,1,0.042518,1.00e-04,327.4,8508
680,1,0.012535,1.00e-04,327.8,8508
681,1,0.031780,1.00e-04,328.2,8508
682,1,0.063719,1.00e-04,328.6,8508
683,1,0.009759,1.00e-04,329.1,8508
684,1,0.022557,1.00e-04,329.5,8508
685,1,0.078367,1.00e-04,329.8,8508
686,1,0.082605,1.00e-04,330.3,8508
687,1,0.009361,1.00e-04,330.7,8508
688,1,0.071433,1.00e-04,331.2,8508
689,1,0.091601,1.00e-04,331.7,8508
690,1,0.012911,1.00e-04,332.0,8508
691,1,0.024726,1.00e-04,332.5,8508
692,1,0.013469,1.00e-04,332.9,8508
693,1,0.083020,1.00e-04,333.2,8508
694,1,0.222849,1.00e-04,333.6,8508
695,1,0.069656,1.00e-04,334.0,8508
696,1,0.042693,1.00e-04,334.2,8508
697,2,0.068922,1.00e-04,334.8,8508
698,2,0.021321,1.00e-04,335.2,8508
699,2,0.010901,1.00e-04,335.7,8508
700,2,0.123571,1.00e-04,336.2,8508
701,2,0.123923,1.00e-04,336.5,8508
702,2,0.004608,1.00e-04,336.9,8508
703,2,0.044187,1.00e-04,337.4,8508
704,2,0.010366,1.00e-04,337.9,8508
705,2,0.067268,1.00e-04,338.2,8508
706,2,0.110547,1.00e-04,338.6,8508
707,2,0.043435,1.00e-04,339.0,8508
708,2,0.042040,1.00e-04,339.4,8508
709,2,0.012052,1.00e-04,339.8,8508
710,2,0.062446,1.00e-04,340.1,8508
711,2,0.037556,1.00e-04,340.5,8508
712,2,0.149513,1.00e-04,340.9,8508
713,2,0.040697,1.00e-04,341.3,8508
714,2,0.024664,1.00e-04,341.7,8508
715,2,0.039239,1.00e-04,342.2,8508
716,2,0.008690,1.00e-04,342.5,8508
717,2,0.094856,1.00e-04,342.9,8508
718,2,0.111822,1.00e-04,343.3,8508
719,2,0.075480,1.00e-04,343.7,8508
720,2,0.015348,1.00e-04,344.0,8508
721,2,0.016990,1.00e-04,344.4,8508
722,2,0.040567,1.00e-04,344.8,8508
723,2,0.029163,1.00e-04,345.2,8508
724,2,0.050073,1.00e-04,345.6,8508
725,2,0.085178,1.00e-04,346.0,8508
726,2,0.055883,1.00e-04,346.5,8508
727,2,0.002624,1.00e-04,346.9,8508
728,2,0.017058,1.00e-04,347.3,8508
729,2,0.034463,1.00e-04,347.7,8508
730,2,0.167454,1.00e-04,348.2,8508
731,2,0.155360,1.00e-04,348.7,8508
732,2,0.159021,1.00e-04,349.1,8508
733,2,0.064769,1.00e-04,349.5,8508
734,2,0.080115,1.00e-04,350.0,8508
735,2,0.162501,1.00e-04,350.5,8508
736,2,0.056146,1.00e-04,350.9,8508
737,2,0.024613,1.00e-04,351.8,8508
738,2,0.267607,1.00e-04,352.2,8508
739,2,0.113050,1.00e-04,352.6,8508
740,2,0.063826,1.00e-04,353.0,8508
741,2,0.003744,1.00e-04,353.5,8508
742,2,0.034024,1.00e-04,353.9,8508
743,2,0.074675,1.00e-04,354.2,8508
744,2,0.224396,1.00e-04,354.7,8508
745,2,0.050071,1.00e-04,355.1,8508
746,2,0.095071,1.00e-04,355.5,8508
747,2,0.011786,1.00e-04,355.8,8508
748,2,0.030950,1.00e-04,356.2,8508
749,2,0.098023,1.00e-04,356.7,8508
750,2,0.056857,1.00e-04,357.0,8508
751,2,0.112906,1.00e-04,357.4,8508
752,2,0.208144,1.00e-04,357.9,8508
753,2,0.081679,1.00e-04,358.3,8508
754,2,0.019310,1.00e-04,358.7,8508
755,2,0.068233,1.00e-04,359.1,8508
756,2,0.015956,1.00e-04,359.5,8508
757,2,0.006762,1.00e-04,359.9,8508
758,2,0.035709,1.00e-04,360.3,8508
759,2,0.037657,1.00e-04,360.9,8508
760,2,0.063917,1.00e-04,361.2,8508
761,2,0.070199,1.00e-04,361.6,8508
762,2,0.208074,1.00e-04,361.9,8508
763,2,0.016159,1.00e-04,362.3,8508
764,2,0.060815,1.00e-04,362.6,8508
765,2,0.170884,1.00e-04,363.1,8508
766,2,0.101855,1.00e-04,363.5,8508
767,2,0.158135,1.00e-04,364.0,8508
768,2,0.031817,1.00e-04,364.4,8508
769,2,0.091823,1.00e-04,364.9,8508
770,2,0.012382,1.00e-04,365.4,8508
771,2,0.295878,1.00e-04,365.8,8508
772,2,0.014181,1.00e-04,366.2,8508
773,2,0.120043,1.00e-04,366.6,8508
774,2,0.031636,1.00e-04,366.9,8508
775,2,0.066433,1.00e-04,367.3,8508
776,2,0.033988,1.00e-04,367.8,8508
777,2,0.006863,1.00e-04,368.2,8508
778,2,0.086177,1.00e-04,368.7,8508
779,2,0.095794,1.00e-04,369.2,8508
780,2,0.111135,1.00e-04,369.6,8508
781,2,0.018139,1.00e-04,370.0,8508
782,2,0.009205,1.00e-04,370.3,8508
783,2,0.086628,1.00e-04,370.7,8508
784,2,0.180469,1.00e-04,371.1,8508
785,2,0.024021,1.00e-04,371.5,8508
786,2,0.204822,1.00e-04,372.1,8508
787,2,0.053726,1.00e-04,372.5,8508
788,2,0.036523,1.00e-04,372.8,8508
789,2,0.006023,1.00e-04,373.2,8508
790,2,0.064167,1.00e-04,373.7,8508
791,2,0.077689,1.00e-04,374.0,8508
792,2,0.042163,1.00e-04,374.4,8508
793,2,0.071323,1.00e-04,374.9,8508
794,2,0.029026,1.00e-04,375.3,8508
795,2,0.076351,1.00e-04,375.8,8508
796,2,0.113456,1.00e-04,376.1,8508
797,2,0.009195,1.00e-04,376.6,8508
798,2,0.107263,1.00e-04,377.0,8508
799,2,0.085726,1.00e-04,377.4,8508
800,2,0.123977,1.00e-04,377.7,8508
801,2,0.086187,1.00e-04,378.4,8508
802,2,0.184449,1.00e-04,378.8,8508
803,2,0.031571,1.00e-04,379.2,8508
804,2,0.151665,1.00e-04,379.6,8508
805,2,0.019717,1.00e-04,380.1,8508
806,2,0.005517,1.00e-04,380.5,8508
807,2,0.081982,1.00e-04,380.9,8508
808,2,0.065596,1.00e-04,381.3,8508
809,2,0.105217,1.00e-04,381.8,8508
810,2,0.006099,1.00e-04,382.1,8508
811,2,0.024806,1.00e-04,382.5,8508
812,2,0.067853,1.00e-04,382.9,8508
813,2,0.029312,1.00e-04,383.2,8508
814,2,0.016855,1.00e-04,383.6,8508
815,2,0.226489,1.00e-04,384.0,8508
816,2,0.072815,1.00e-04,384.5,8508
817,2,0.157649,1.00e-04,384.9,8508
818,2,0.020976,1.00e-04,385.3,8508
819,2,0.071248,1.00e-04,385.7,8508
820,2,0.059842,1.00e-04,386.1,8508
821,2,0.103384,1.00e-04,386.6,8508
822,2,0.030614,1.00e-04,387.1,8508
823,2,0.054844,1.00e-04,387.5,8508
824,2,0.085569,1.00e-04,387.9,8508
825,2,0.024978,1.00e-04,388.2,8508
826,2,0.079294,1.00e-04,388.8,8508
827,2,0.259140,1.00e-04,389.1,8508
828,2,0.124708,1.00e-04,389.5,8508
829,2,0.089777,1.00e-04,390.0,8508
830,2,0.053840,1.00e-04,390.5,8508
831,2,0.438098,1.00e-04,390.9,8508
832,2,0.031400,1.00e-04,391.4,8508
833,2,0.139113,1.00e-04,391.7,8508
834,2,0.007818,1.00e-04,392.1,8508
835,2,0.029279,1.00e-04,392.7,8508
836,2,0.224304,1.00e-04,393.1,8508
837,2,0.076473,1.00e-04,393.4,8508
838,2,0.073120,1.00e-04,393.8,8508
839,2,0.071796,1.00e-04,394.1,8508
840,2,0.073418,1.00e-04,394.5,8508
841,2,0.043494,1.00e-04,394.9,8508
842,2,0.036155,1.00e-04,395.4,8508
843,2,0.033910,1.00e-04,395.7,8508
844,2,0.001583,1.00e-04,396.1,8508
845,2,0.081726,1.00e-04,396.6,8508
846,2,0.038904,1.00e-04,397.0,8508
847,2,0.012810,1.00e-04,397.3,8508
848,2,0.099038,1.00e-04,397.8,8508
849,2,0.045638,1.00e-04,398.2,8508
850,2,0.110848,1.00e-04,398.5,8508
851,2,0.023932,1.00e-04,398.9,8508
852,2,0.080925,1.00e-04,399.4,8508
853,2,0.034885,1.00e-04,399.9,8508
854,2,0.250822,1.00e-04,400.3,8508
855,2,0.035874,1.00e-04,400.7,8508
856,2,0.026096,1.00e-04,401.1,8508
857,2,0.152479,1.00e-04,401.5,8508
858,2,0.088093,1.00e-04,401.8,8508
859,2,0.015590,1.00e-04,402.3,8508
860,2,0.203215,1.00e-04,402.6,8508
861,2,0.096439,1.00e-04,403.0,8508
862,2,0.076563,1.00e-04,403.4,8508
863,2,0.039444,1.00e-04,403.9,8508
864,2,0.028280,1.00e-04,404.3,8508
865,2,0.175171,1.00e-04,404.7,8508
866,2,0.087230,1.00e-04,405.1,8508
867,2,0.157976,1.00e-04,405.4,8508
868,2,0.023843,1.00e-04,405.9,8508
869,2,0.010409,1.00e-04,406.3,8508
870,2,0.067874,1.00e-04,406.8,8508
871,2,0.067637,1.00e-04,407.2,8508
872,2,0.104594,1.00e-04,407.7,8508
873,2,0.056197,1.00e-04,408.1,8508
874,2,0.070064,1.00e-04,408.4,8508
875,2,0.077979,1.00e-04,408.9,8508
876,2,0.074843,1.00e-04,409.4,8508
877,2,0.166757,1.00e-04,409.7,8508
878,2,0.019810,1.00e-04,410.1,8508
879,2,0.080174,1.00e-04,410.5,8508
880,2,0.014420,1.00e-04,410.9,8508
881,2,0.019218,1.00e-04,411.3,8508
882,2,0.096630,1.00e-04,411.7,8508
883,2,0.030547,1.00e-04,412.1,8508
884,2,0.183196,1.00e-04,412.5,8508
885,2,0.038762,1.00e-04,412.9,8508
886,2,0.027798,1.00e-04,413.2,8508
887,2,0.136364,1.00e-04,413.7,8508
888,2,0.073044,1.00e-04,414.0,8508
889,2,0.028150,1.00e-04,414.4,8508
890,2,0.215139,1.00e-04,414.7,8508
891,2,0.042623,1.00e-04,415.2,8508
892,2,0.171039,1.00e-04,415.7,8508
893,2,0.188800,1.00e-04,416.1,8508
894,2,0.006798,1.00e-04,416.6,8508
895,2,0.019097,1.00e-04,416.9,8508
896,2,0.020091,1.00e-04,417.4,8508
897,2,0.061559,1.00e-04,417.7,8508
898,2,0.041446,1.00e-04,418.2,8508
899,2,0.055153,1.00e-04,418.6,8508
900,2,0.072434,1.00e-04,419.0,8508
901,2,0.272251,1.00e-04,419.4,8508
902,2,0.138637,1.00e-04,419.8,8508
903,2,0.047490,1.00e-04,420.2,8508
904,2,0.077659,1.00e-04,420.6,8508
905,2,0.131419,1.00e-04,421.0,8508
906,2,0.013698,1.00e-04,421.4,8508
907,2,0.020743,1.00e-04,421.8,8508
908,2,0.033349,1.00e-04,422.1,8508
909,2,0.031888,1.00e-04,422.6,8508
910,2,0.043081,1.00e-04,423.0,8508
911,2,0.023391,1.00e-04,423.4,8508
912,2,0.038410,1.00e-04,423.7,8508
913,2,0.037701,1.00e-04,424.2,8508
914,2,0.052266,1.00e-04,424.5,8508
915,2,0.040804,1.00e-04,424.9,8508
916,2,0.070843,1.00e-04,425.3,8508
917,2,0.004203,1.00e-04,425.6,8508
918,2,0.058873,1.00e-04,426.1,8508
919,2,0.291527,1.00e-04,426.5,8508
920,2,0.026877,1.00e-04,426.8,8508
921,2,0.022125,1.00e-04,427.2,8508
922,2,0.022859,1.00e-04,427.6,8508
923,2,0.078524,1.00e-04,428.0,8508
924,2,0.002186,1.00e-04,428.5,8508
925,2,0.021604,1.00e-04,428.8,8508
926,2,0.017427,1.00e-04,429.2,8508
927,2,0.016168,1.00e-04,429.6,8508
928,2,0.074713,1.00e-04,430.0,8508
929,2,0.175122,1.00e-04,430.4,8508
930,2,0.190547,1.00e-04,430.8,8508
931,2,0.040030,1.00e-04,431.2,8508
932,2,0.091011,1.00e-04,431.7,8508
933,2,0.023489,1.00e-04,432.3,8508
934,2,0.370963,1.00e-04,432.7,8508
935,2,0.009196,1.00e-04,433.0,8508
936,2,0.056276,1.00e-04,433.5,8508
937,2,0.064171,1.00e-04,433.8,8508
938,2,0.061390,1.00e-04,434.3,8508
939,2,0.131259,1.00e-04,434.7,8508
940,2,0.175501,1.00e-04,435.1,8508
941,2,0.019323,1.00e-04,435.5,8508
942,2,0.021127,1.00e-04,435.9,8508
943,2,0.005420,1.00e-04,436.2,8508
944,2,0.121241,1.00e-04,436.6,8508
945,2,0.053754,1.00e-04,437.0,8508
946,2,0.095274,1.00e-04,437.4,8508
947,2,0.087271,1.00e-04,437.8,8508
948,2,0.209371,1.00e-04,438.2,8508
949,2,0.014488,1.00e-04,438.7,8508
950,2,0.035101,1.00e-04,439.1,8508
951,2,0.138361,1.00e-04,439.4,8508
952,2,0.136167,1.00e-04,439.8,8508
953,2,0.024136,1.00e-04,440.2,8508
954,2,0.012805,1.00e-04,440.6,8508
955,2,0.074999,1.00e-04,441.0,8508
956,2,0.056789,1.00e-04,441.5,8508
957,2,0.061339,1.00e-04,441.9,8508
958,2,0.016982,1.00e-04,442.3,8508
959,2,0.019235,1.00e-04,442.8,8508
960,2,0.062552,1.00e-04,443.2,8508
961,2,0.038157,1.00e-04,443.6,8508
962,2,0.101613,1.00e-04,444.0,8508
963,2,0.038598,1.00e-04,444.3,8508
964,2,0.059580,1.00e-04,444.9,8508
965,2,0.031941,1.00e-04,445.3,8508
966,2,0.024781,1.00e-04,445.7,8508
967,2,0.018339,1.00e-04,446.2,8508
968,2,0.045874,1.00e-04,446.6,8508
969,2,0.074513,1.00e-04,447.1,8508
970,2,0.018893,1.00e-04,447.5,8508
971,2,0.055858,1.00e-04,448.0,8508
972,2,0.113841,1.00e-04,448.5,8508
973,2,0.094056,1.00e-04,448.8,8508
974,2,0.061955,1.00e-04,449.2,8508
975,2,0.052340,1.00e-04,449.6,8508
976,2,0.036961,1.00e-04,450.0,8508
977,2,0.020818,1.00e-04,450.4,8508
978,2,0.021655,1.00e-04,450.8,8508
979,2,0.055475,1.00e-04,451.2,8508
980,2,0.011456,1.00e-04,451.7,8508
981,2,0.091754,1.00e-04,452.1,8508
982,2,0.132902,1.00e-04,452.4,8508
983,2,0.033518,1.00e-04,452.8,8508
984,2,0.180102,1.00e-04,453.2,8508
985,2,0.236484,1.00e-04,453.6,8508
986,2,0.012664,1.00e-04,454.0,8508
987,2,0.113089,1.00e-04,454.5,8508
988,2,0.211959,1.00e-04,454.9,8508
989,2,0.052444,1.00e-04,455.3,8508
990,2,0.020493,1.00e-04,455.6,8508
991,2,0.007510,1.00e-04,456.0,8508
992,2,0.033996,1.00e-04,456.5,8508
993,2,0.015240,1.00e-04,456.9,8508
994,2,0.009884,1.00e-04,457.2,8508
995,2,0.006492,1.00e-04,457.7,8508
996,2,0.048348,1.00e-04,458.2,8508
997,2,0.045517,1.00e-04,459.0,8508
998,2,0.097583,1.00e-04,459.4,8508
999,2,0.006120,1.00e-04,459.9,8508
1000,2,0.027660,1.00e-04,460.3,8508
1001,2,0.097596,1.00e-04,460.7,8508
1002,2,0.007993,1.00e-04,461.1,8508
1003,2,0.036437,1.00e-04,461.4,8508
1004,2,0.072119,1.00e-04,461.8,8508
1005,2,0.033756,1.00e-04,462.3,8508
1006,2,0.042493,1.00e-04,462.7,8508
1007,2,0.008987,1.00e-04,463.3,8508
1008,2,0.057433,1.00e-04,464.0,8508
1009,2,0.012594,1.00e-04,464.4,8508
1010,2,0.112788,1.00e-04,464.8,8508
1011,2,0.071329,1.00e-04,465.2,8508
1012,2,0.059761,1.00e-04,465.6,8508
1013,2,0.038728,1.00e-04,466.1,8508
1014,2,0.032892,1.00e-04,466.5,8508
1015,2,0.046133,1.00e-04,466.9,8508
1016,2,0.084422,1.00e-04,467.4,8508
1017,2,0.092416,1.00e-04,467.9,8508
1018,2,0.069236,1.00e-04,468.3,8508
1019,2,0.062880,1.00e-04,468.7,8508
1020,2,0.101194,1.00e-04,469.0,8508
1021,2,0.020099,1.00e-04,469.4,8508
1022,2,0.081320,1.00e-04,469.9,8508
1023,2,0.080692,1.00e-04,470.3,8508
1024,2,0.122223,1.00e-04,470.6,8508
1025,2,0.133370,1.00e-04,471.0,8508
1026,2,0.092041,1.00e-04,471.5,8508
1027,2,0.144892,1.00e-04,471.8,8508
1028,2,0.009296,1.00e-04,472.5,8508
1029,2,0.011016,1.00e-04,473.0,8508
1030,2,0.029783,1.00e-04,473.4,8508
1031,2,0.114285,1.00e-04,473.8,8508
1032,2,0.073946,1.00e-04,474.1,8508
1033,2,0.013440,1.00e-04,474.5,8508
1034,2,0.021781,1.00e-04,475.0,8508
1035,2,0.070657,1.00e-04,475.3,8508
1036,2,0.046939,1.00e-04,475.7,8508
1037,2,0.012400,1.00e-04,476.7,8508
1038,2,0.056155,1.00e-04,477.1,8508
1039,2,0.057899,1.00e-04,477.5,8508
1040,2,0.006650,1.00e-04,477.9,8508
1041,2,0.024260,1.00e-04,478.3,8508
1042,2,0.225450,1.00e-04,478.7,8508
1043,2,0.058527,1.00e-04,479.1,8508
1044,2,0.063886,1.00e-04,479.3,8508
1045,3,0.016465,1.00e-04,479.8,8508
1046,3,0.043417,1.00e-04,480.2,8508
1047,3,0.012387,1.00e-04,480.6,8508
1048,3,0.083626,1.00e-04,481.1,8508
1049,3,0.063455,1.00e-04,481.5,8508
1050,3,0.034926,1.00e-04,481.9,8508
1051,3,0.022272,1.00e-04,482.2,8508
1052,3,0.070493,1.00e-04,482.7,8508
1053,3,0.049650,1.00e-04,483.1,8508
1054,3,0.052215,1.00e-04,483.4,8508
1055,3,0.028195,1.00e-04,483.8,8508
1056,3,0.014108,1.00e-04,484.2,8508
1057,3,0.019731,1.00e-04,484.6,8508
1058,3,0.149834,1.00e-04,485.1,8508
1059,3,0.061911,1.00e-04,485.5,8508
1060,3,0.003141,1.00e-04,486.0,8508
1061,3,0.055422,1.00e-04,486.5,8508
1062,3,0.204768,1.00e-04,486.9,8508
1063,3,0.049142,1.00e-04,487.3,8508
1064,3,0.089914,1.00e-04,487.7,8508
1065,3,0.039433,1.00e-04,488.1,8508
1066,3,0.021781,1.00e-04,488.5,8508
1067,3,0.100863,1.00e-04,489.0,8508
1068,3,0.077350,1.00e-04,489.3,8508
1069,3,0.171006,1.00e-04,489.7,8508
1070,3,0.071083,1.00e-04,490.1,8508
1071,3,0.042548,1.00e-04,490.5,8508
1072,3,0.093184,1.00e-04,490.8,8508
1073,3,0.022134,1.00e-04,491.2,8508
1074,3,0.050104,1.00e-04,491.6,8508
1075,3,0.002756,1.00e-04,492.0,8508
1076,3,0.001341,1.00e-04,492.4,8508
1077,3,0.009378,1.00e-04,492.7,8508
1078,3,0.010677,1.00e-04,493.2,8508
1079,3,0.041404,1.00e-04,493.6,8508
1080,3,0.069103,1.00e-04,493.9,8508
1081,3,0.007744,1.00e-04,494.4,8508
1082,3,0.016580,1.00e-04,494.7,8508
1083,3,0.022041,1.00e-04,495.1,8508
1084,3,0.197418,1.00e-04,495.6,8508
1085,3,0.042117,1.00e-04,496.0,8508
1086,3,0.069486,1.00e-04,496.3,8508
1087,3,0.269762,1.00e-04,496.7,8508
1088,3,0.078371,1.00e-04,497.1,8508
1089,3,0.222723,1.00e-04,497.5,8508
1090,3,0.042136,1.00e-04,498.0,8508
1091,3,0.333276,1.00e-04,498.5,8508
1092,3,0.093926,1.00e-04,498.9,8508
1093,3,0.133912,1.00e-04,499.3,8508
1094,3,0.003447,1.00e-04,499.7,8508
1095,3,0.028275,1.00e-04,500.1,8508
1096,3,0.040884,1.00e-04,500.5,8508
1097,3,0.013516,1.00e-04,500.9,8508
1098,3,0.015673,1.00e-04,501.3,8508
1099,3,0.133654,1.00e-04,501.7,8508
1100,3,0.050051,1.00e-04,502.0,8508
1101,3,0.033924,1.00e-04,502.4,8508
1102,3,0.153974,1.00e-04,502.9,8508
1103,3,0.027782,1.00e-04,503.3,8508
1104,3,0.053584,1.00e-04,503.6,8508
1105,3,0.036440,1.00e-04,504.0,8508
1106,3,0.013931,1.00e-04,504.4,8508
1107,3,0.053983,1.00e-04,504.8,8508
1108,3,0.109981,1.00e-04,505.3,8508
1109,3,0.223134,1.00e-04,505.7,8508
1110,3,0.179005,1.00e-04,506.1,8508
1111,3,0.060979,1.00e-04,506.5,8508
1112,3,0.038851,1.00e-04,506.8,8508
1113,3,0.040229,1.00e-04,507.2,8508
1114,3,0.068460,1.00e-04,507.7,8508
1115,3,0.213852,1.00e-04,508.2,8508
1116,3,0.017309,1.00e-04,508.5,8508
1117,3,0.108682,1.00e-04,509.0,8508
1118,3,0.083566,1.00e-04,509.4,8508
1119,3,0.020713,1.00e-04,509.7,8508
1120,3,0.051575,1.00e-04,510.2,8508
1121,3,0.053301,1.00e-04,510.6,8508
1122,3,0.026163,1.00e-04,511.0,8508
1123,3,0.024134,1.00e-04,511.4,8508
1124,3,0.041169,1.00e-04,511.8,8508
1125,3,0.048974,1.00e-04,512.2,8508
1126,3,0.071239,1.00e-04,513.1,8508
1127,3,0.103396,1.00e-04,513.5,8508
1128,3,0.006566,1.00e-04,513.9,8508
1129,3,0.042901,1.00e-04,514.5,8508
1130,3,0.196379,1.00e-04,514.8,8508
1131,3,0.079055,1.00e-04,515.2,8508
1132,3,0.185475,1.00e-04,515.7,8508
1133,3,0.123712,1.00e-04,516.1,8508
1134,3,0.068222,1.00e-04,516.5,8508
1135,3,0.042939,1.00e-04,516.9,8508
1136,3,0.400546,1.00e-04,517.2,8508
1137,3,0.219931,1.00e-04,517.6,8508
1138,3,0.044445,1.00e-04,518.1,8508
1139,3,0.180856,1.00e-04,518.4,8508
1140,3,0.041462,1.00e-04,518.8,8508
1141,3,0.090143,1.00e-04,519.3,8508
1142,3,0.331382,1.00e-04,519.6,8508
1143,3,0.048918,1.00e-04,520.0,8508
1144,3,0.075510,1.00e-04,520.4,8508
1145,3,0.043782,1.00e-04,520.8,8508
1146,3,0.010774,1.00e-04,521.2,8508
1147,3,0.025165,1.00e-04,521.6,8508
1148,3,0.075265,1.00e-04,522.1,8508
1149,3,0.230179,1.00e-04,522.6,8508
1150,3,0.083125,1.00e-04,523.0,8508
1151,3,0.025871,1.00e-04,523.4,8508
1152,3,0.013286,1.00e-04,523.8,8508
1153,3,0.039315,1.00e-04,524.1,8508
1154,3,0.025358,1.00e-04,524.6,8508
1155,3,0.214513,1.00e-04,525.0,8508
1156,3,0.079949,1.00e-04,525.4,8508
1157,3,0.005315,1.00e-04,525.8,8508
1158,3,0.115250,1.00e-04,526.3,8508
1159,3,0.165265,1.00e-04,526.7,8508
1160,3,0.009513,1.00e-04,527.1,8508
1161,3,0.036530,1.00e-04,527.5,8508
1162,3,0.029793,1.00e-04,527.9,8508
1163,3,0.008127,1.00e-04,528.3,8508
1164,3,0.009042,1.00e-04,528.6,8508
1165,3,0.014540,1.00e-04,529.1,8508
1166,3,0.091802,1.00e-04,529.5,8508
1167,3,0.005153,1.00e-04,529.9,8508
1168,3,0.013664,1.00e-04,530.3,8508
1169,3,0.022646,1.00e-04,531.2,8508
1170,3,0.050265,1.00e-04,531.6,8508
1171,3,0.105808,1.00e-04,532.0,8508
1172,3,0.037828,1.00e-04,532.4,8508
1173,3,0.272160,1.00e-04,532.8,8508
1174,3,0.068546,1.00e-04,533.1,8508
1175,3,0.301898,1.00e-04,533.6,8508
1176,3,0.095010,1.00e-04,534.0,8508
1177,3,0.063552,1.00e-04,534.4,8508
1178,3,0.085811,1.00e-04,534.8,8508
1179,3,0.045386,1.00e-04,535.3,8508
1180,3,0.075766,1.00e-04,535.8,8508
1181,3,0.018575,1.00e-04,536.3,8508
1182,3,0.042502,1.00e-04,536.6,8508
1183,3,0.034922,1.00e-04,537.0,8508
1184,3,0.087123,1.00e-04,537.5,8508
1185,3,0.004480,1.00e-04,537.9,8508
1186,3,0.032229,1.00e-04,538.3,8508
1187,3,0.086660,1.00e-04,538.7,8508
1188,3,0.119831,1.00e-04,539.1,8508
1189,3,0.022502,1.00e-04,539.6,8508
1190,3,0.173343,1.00e-04,540.0,8508
1191,3,0.022908,1.00e-04,540.5,8508
1192,3,0.022632,1.00e-04,541.1,8508
1193,3,0.139997,1.00e-04,541.4,8508
1194,3,0.060268,1.00e-04,541.8,8508
1195,3,0.192806,1.00e-04,542.4,8508
1196,3,0.038496,1.00e-04,542.8,8508
1197,3,0.052079,1.00e-04,543.1,8508
1198,3,0.226775,1.00e-04,543.5,8508
1199,3,0.081625,1.00e-04,543.9,8508
1200,3,0.064111,1.00e-04,544.4,8508
