step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.056320,1.00e-04,398.9,8508
608,1,0.088963,1.00e-04,399.5,8508
609,1,0.091390,1.00e-04,400.1,8508
610,1,0.024447,1.00e-04,400.7,8508
611,1,0.014799,1.00e-04,401.3,8508
612,1,0.048791,1.00e-04,402.0,8508
613,1,0.065225,1.00e-04,402.6,8508
614,1,0.002380,1.00e-04,403.3,8508
615,1,0.090861,1.00e-04,404.0,8508
616,1,0.206627,1.00e-04,404.6,8508
617,1,0.065830,1.00e-04,405.3,8508
618,1,0.033689,1.00e-04,406.0,8508
619,1,0.048118,1.00e-04,406.6,8508
620,1,0.134004,1.00e-04,407.2,8508
621,1,0.224889,1.00e-04,407.9,8508
622,1,0.029159,1.00e-04,408.5,8508
623,1,0.088775,1.00e-04,409.2,8508
624,1,0.010654,1.00e-04,409.9,8508
625,1,0.012101,1.00e-04,410.8,8508
626,1,0.155382,1.00e-04,411.5,8508
627,1,0.083291,1.00e-04,412.1,8508
628,1,0.056524,1.00e-04,412.7,8508
629,1,0.085214,1.00e-04,413.3,8508
630,1,0.049514,1.00e-04,413.9,8508
631,1,0.058733,1.00e-04,414.7,8508
632,1,0.017713,1.00e-04,415.4,8508
633,1,0.117102,1.00e-04,416.0,8508
634,1,0.027167,1.00e-04,416.6,8508
635,1,0.091742,1.00e-04,417.2,8508
636,1,0.015812,1.00e-04,417.9,8508
637,1,0.079083,1.00e-04,418.5,8508
638,1,0.234374,1.00e-04,419.1,8508
639,1,0.033832,1.00e-04,419.7,8508
640,1,0.020753,1.00e-04,420.4,8508
641,1,0.044035,1.00e-04,421.0,8508
642,1,0.095214,1.00e-04,421.7,8508
643,1,0.041435,1.00e-04,422.4,8508
644,1,0.036166,1.00e-04,423.0,8508
645,1,0.235152,1.00e-04,423.6,8508
646,1,0.082504,1.00e-04,424.4,8508
647,1,0.022131,1.00e-04,425.1,8508
648,1,0.063094,1.00e-04,425.7,8508
649,1,0.115179,1.00e-04,426.5,8508
650,1,0.143846,1.00e-04,427.2,8508
651,1,0.091165,1.00e-04,427.8,8508
652,1,0.005387,1.00e-04,428.4,8508
653,1,0.012377,1.00e-04,429.0,8508
654,1,0.010654,1.00e-04,429.7,8508
655,1,0.029229,1.00e-04,430.4,8508
656,1,0.078311,1.00e-04,431.0,8508
657,1,0.044161,1.00e-04,431.7,8508
658,1,0.109311,1.00e-04,432.3,8508
659,1,0.068001,1.00e-04,432.9,8508
660,1,0.023395,1.00e-04,433.7,8508
661,1,0.028234,1.00e-04,434.4,8508
662,1,0.015694,1.00e-04,435.0,8508
663,1,0.100915,1.00e-04,435.8,8508
664,1,0.033356,1.00e-04,436.4,8508
665,1,0.016439,1.00e-04,437.0,8508
666,1,0.045719,1.00e-04,437.7,8508
667,1,0.042093,1.00e-04,438.4,8508
668,1,0.060909,1.00e-04,439.0,8508
669,1,0.023120,1.00e-04,439.6,8508
670,1,0.063416,1.00e-04,440.2,8508
671,1,0.024724,1.00e-04,440.8,8508
672,1,0.076877,1.00e-04,441.6,8508
673,1,0.129307,1.00e-04,442.3,8508
674,1,0.007686,1.00e-04,442.9,8508
675,1,0.005842,1.00e-04,443.5,8508
676,1,0.025820,1.00e-04,444.3,8508
677,1,0.189982,1.00e-04,445.1,8508
678,1,0.077474,1.00e-04,445.7,8508
679,1,0.038831,1.00e-04,446.3,8508
680,1,0.029886,1.00e-04,446.9,8508
681,1,0.026831,1.00e-04,447.6,8508
682,1,0.041606,1.00e-04,448.2,8508
683,1,0.016368,1.00e-04,448.9,8508
684,1,0.103596,1.00e-04,449.5,8508
685,1,0.029579,1.00e-04,450.1,8508
686,1,0.489286,1.00e-04,450.7,8508
687,1,0.009384,1.00e-04,451.5,8508
688,1,0.189343,1.00e-04,452.1,8508
689,1,0.117612,1.00e-04,452.7,8508
690,1,0.046001,1.00e-04,453.4,8508
691,1,0.171541,1.00e-04,454.1,8508
692,1,0.112187,1.00e-04,454.7,8508
693,1,0.018047,1.00e-04,455.3,8508
694,1,0.065422,1.00e-04,456.1,8508
695,1,0.036958,1.00e-04,456.7,8508
696,1,0.006929,1.00e-04,457.0,8508
697,2,0.076780,1.00e-04,457.8,8508
698,2,0.038740,1.00e-04,458.4,8508
699,2,0.040952,1.00e-04,459.0,8508
700,2,0.015357,1.00e-04,459.7,8508
701,2,0.384618,1.00e-04,460.3,8508
702,2,0.110488,1.00e-04,461.1,8508
703,2,0.061420,1.00e-04,461.7,8508
704,2,0.094161,1.00e-04,462.4,8508
705,2,0.092052,1.00e-04,463.0,8508
706,2,0.028840,1.00e-04,463.6,8508
707,2,0.017873,1.00e-04,464.2,8508
708,2,0.041586,1.00e-04,464.8,8508
709,2,0.061489,1.00e-04,465.5,8508
710,2,0.010393,1.00e-04,466.2,8508
711,2,0.055625,1.00e-04,466.9,8508
712,2,0.037861,1.00e-04,467.5,8508
713,2,0.061446,1.00e-04,468.1,8508
714,2,0.012938,1.00e-04,468.7,8508
715,2,0.190785,1.00e-04,469.3,8508
716,2,0.004741,1.00e-04,469.9,8508
717,2,0.017536,1.00e-04,470.5,8508
718,2,0.035038,1.00e-04,471.2,8508
719,2,0.007644,1.00e-04,471.8,8508
720,2,0.117794,1.00e-04,472.5,8508
721,2,0.104271,1.00e-04,473.0,8508
722,2,0.095483,1.00e-04,473.6,8508
723,2,0.222581,1.00e-04,474.3,8508
724,2,0.100021,1.00e-04,474.9,8508
725,2,0.006607,1.00e-04,475.6,8508
726,2,0.053761,1.00e-04,476.2,8508
727,2,0.032027,1.00e-04,477.0,8508
728,2,0.137423,1.00e-04,477.7,8508
729,2,0.170419,1.00e-04,478.3,8508
730,2,0.037409,1.00e-04,478.9,8508
731,2,0.058695,1.00e-04,479.5,8508
732,2,0.116776,1.00e-04,480.1,8508
733,2,0.035928,1.00e-04,480.8,8508
734,2,0.062706,1.00e-04,481.5,8508
735,2,0.009792,1.00e-04,482.1,8508
736,2,0.039188,1.00e-04,482.7,8508
737,2,0.016290,1.00e-04,483.3,8508
738,2,0.033456,1.00e-04,484.1,8508
739,2,0.042721,1.00e-04,484.7,8508
740,2,0.022429,1.00e-04,485.4,8508
741,2,0.130001,1.00e-04,486.0,8508
742,2,0.044663,1.00e-04,486.6,8508
743,2,0.109609,1.00e-04,487.2,8508
744,2,0.231693,1.00e-04,487.9,8508
745,2,0.015222,1.00e-04,488.6,8508
746,2,0.024701,1.00e-04,489.2,8508
747,2,0.008132,1.00e-04,489.9,8508
748,2,0.150765,1.00e-04,490.5,8508
749,2,0.015304,1.00e-04,491.3,8508
750,2,0.185486,1.00e-04,492.0,8508
751,2,0.030270,1.00e-04,492.6,8508
752,2,0.184098,1.00e-04,493.4,8508
753,2,0.018346,1.00e-04,494.0,8508
754,2,0.035933,1.00e-04,494.6,8508
755,2,0.064354,1.00e-04,495.3,8508
756,2,0.036745,1.00e-04,496.1,8508
757,2,0.191711,1.00e-04,496.7,8508
758,2,0.106801,1.00e-04,497.3,8508
759,2,0.073283,1.00e-04,498.1,8508
760,2,0.069570,1.00e-04,498.7,8508
761,2,0.005219,1.00e-04,499.3,8508
762,2,0.017968,1.00e-04,499.9,8508
763,2,0.054849,1.00e-04,500.7,8508
764,2,0.208057,1.00e-04,501.2,8508
765,2,0.164240,1.00e-04,501.8,8508
766,2,0.053648,1.00e-04,502.5,8508
767,2,0.139590,1.00e-04,503.1,8508
768,2,0.074015,1.00e-04,503.9,8508
769,2,0.111573,1.00e-04,504.6,8508
770,2,0.003760,1.00e-04,505.2,8508
771,2,0.135959,1.00e-04,505.9,8508
772,2,0.028164,1.00e-04,506.5,8508
773,2,0.109417,1.00e-04,507.1,8508
774,2,0.105548,1.00e-04,507.7,8508
775,2,0.010146,1.00e-04,508.3,8508
776,2,0.024534,1.00e-04,509.0,8508
777,2,0.032194,1.00e-04,509.7,8508
778,2,0.060039,1.00e-04,510.3,8508
779,2,0.224377,1.00e-04,510.9,8508
780,2,0.175644,1.00e-04,511.8,8508
781,2,0.177968,1.00e-04,512.4,8508
782,2,0.046095,1.00e-04,513.1,8508
783,2,0.029494,1.00e-04,513.7,8508
784,2,0.038197,1.00e-04,514.4,8508
785,2,0.081712,1.00e-04,515.0,8508
786,2,0.175043,1.00e-04,515.7,8508
787,2,0.011209,1.00e-04,516.4,8508
788,2,0.114355,1.00e-04,517.0,8508
789,2,0.061790,1.00e-04,517.7,8508
790,2,0.026531,1.00e-04,518.4,8508
791,2,0.038230,1.00e-04,519.0,8508
792,2,0.054582,1.00e-04,519.9,8508
793,2,0.039957,1.00e-04,520.7,8508
794,2,0.184049,1.00e-04,521.3,8508
795,2,0.066536,1.00e-04,522.0,8508
796,2,0.035766,1.00e-04,522.6,8508
797,2,0.026480,1.00e-04,523.2,8508
798,2,0.186274,1.00e-04,524.0,8508
799,2,0.225183,1.00e-04,524.7,8508
800,2,0.030640,1.00e-04,525.3,8508
801,2,0.012588,1.00e-04,526.0,8508
802,2,0.037357,1.00e-04,526.6,8508
803,2,0.043429,1.00e-04,527.3,8508
804,2,0.090785,1.00e-04,527.9,8508
805,2,0.079552,1.00e-04,528.5,8508
806,2,0.171662,1.00e-04,529.1,8508
807,2,0.013891,1.00e-04,529.7,8508
808,2,0.065514,1.00e-04,530.4,8508
809,2,0.018806,1.00e-04,531.0,8508
810,2,0.022377,1.00e-04,531.7,8508
811,2,0.028500,1.00e-04,532.4,8508
812,2,0.130702,1.00e-04,533.0,8508
813,2,0.067602,1.00e-04,533.7,8508
814,2,0.189975,1.00e-04,534.3,8508
815,2,0.140917,1.00e-04,534.9,8508
816,2,0.072052,1.00e-04,535.5,8508
817,2,0.160520,1.00e-04,536.2,8508
818,2,0.019487,1.00e-04,536.9,8508
819,2,0.065580,1.00e-04,537.5,8508
820,2,0.034023,1.00e-04,538.1,8508
821,2,0.037886,1.00e-04,538.9,8508
822,2,0.016185,1.00e-04,539.5,8508
823,2,0.021947,1.00e-04,540.1,8508
824,2,0.126984,1.00e-04,540.8,8508
825,2,0.101641,1.00e-04,541.4,8508
826,2,0.029526,1.00e-04,542.1,8508
827,2,0.129113,1.00e-04,542.8,8508
828,2,0.025266,1.00e-04,543.5,8508
829,2,0.096299,1.00e-04,544.1,8508
830,2,0.064461,1.00e-04,544.8,8508
831,2,0.021644,1.00e-04,545.5,8508
832,2,0.084688,1.00e-04,546.1,8508
833,2,0.037555,1.00e-04,546.8,8508
834,2,0.006423,1.00e-04,547.5,8508
835,2,0.082217,1.00e-04,548.1,8508
836,2,0.111005,1.00e-04,548.8,8508
837,2,0.074256,1.00e-04,549.4,8508
838,2,0.031897,1.00e-04,550.1,8508
839,2,0.010488,1.00e-04,550.7,8508
840,2,0.229879,1.00e-04,551.4,8508
841,2,0.139599,1.00e-04,552.0,8508
842,2,0.058309,1.00e-04,552.6,8508
843,2,0.035631,1.00e-04,553.2,8508
844,2,0.022241,1.00e-04,553.9,8508
845,2,0.018694,1.00e-04,554.6,8508
846,2,0.083179,1.00e-04,555.2,8508
847,2,0.041509,1.00e-04,555.8,8508
848,2,0.048447,1.00e-04,556.6,8508
849,2,0.216144,1.00e-04,557.2,8508
850,2,0.038102,1.00e-04,557.8,8508
851,2,0.060635,1.00e-04,558.4,8508
852,2,0.077088,1.00e-04,559.0,8508
853,2,0.103469,1.00e-04,559.6,8508
854,2,0.049546,1.00e-04,560.2,8508
855,2,0.033067,1.00e-04,560.8,8508
856,2,0.067033,1.00e-04,561.5,8508
857,2,0.037335,1.00e-04,562.1,8508
858,2,0.050324,1.00e-04,562.8,8508
859,2,0.046197,1.00e-04,563.4,8508
860,2,0.007886,1.00e-04,564.1,8508
861,2,0.091711,1.00e-04,564.7,8508
862,2,0.104831,1.00e-04,565.4,8508
863,2,0.069156,1.00e-04,566.1,8508
864,2,0.050905,1.00e-04,566.8,8508
865,2,0.095467,1.00e-04,567.7,8508
866,2,0.229992,1.00e-04,568.4,8508
867,2,0.011354,1.00e-04,569.0,8508
868,2,0.016843,1.00e-04,569.7,8508
869,2,0.027107,1.00e-04,570.4,8508
870,2,0.034663,1.00e-04,571.0,8508
871,2,0.191197,1.00e-04,571.6,8508
872,2,0.084316,1.00e-04,572.3,8508
873,2,0.017724,1.00e-04,572.9,8508
874,2,0.107610,1.00e-04,573.5,8508
875,2,0.104890,1.00e-04,574.1,8508
876,2,0.166156,1.00e-04,574.8,8508
877,2,0.077116,1.00e-04,575.4,8508
878,2,0.051070,1.00e-04,576.0,8508
879,2,0.014804,1.00e-04,576.7,8508
880,2,0.027023,1.00e-04,577.3,8508
881,2,0.060169,1.00e-04,578.1,8508
882,2,0.042292,1.00e-04,578.7,8508
883,2,0.145295,1.00e-04,579.4,8508
884,2,0.330503,1.00e-04,580.1,8508
885,2,0.006279,1.00e-04,580.7,8508
886,2,0.026092,1.00e-04,581.3,8508
887,2,0.008245,1.00e-04,582.0,8508
888,2,0.023755,1.00e-04,582.6,8508
889,2,0.025184,1.00e-04,583.3,8508
890,2,0.072739,1.00e-04,584.0,8508
891,2,0.321252,1.00e-04,584.8,8508
892,2,0.013172,1.00e-04,585.5,8508
893,2,0.215479,1.00e-04,586.1,8508
894,2,0.058210,1.00e-04,586.8,8508
895,2,0.017709,1.00e-04,587.4,8508
896,2,0.006645,1.00e-04,588.0,8508
897,2,0.007804,1.00e-04,588.6,8508
898,2,0.099162,1.00e-04,589.3,8508
899,2,0.056208,1.00e-04,590.4,8508
900,2,0.079398,1.00e-04,591.0,8508
901,2,0.042831,1.00e-04,591.6,8508
902,2,0.126134,1.00e-04,592.3,8508
903,2,0.166472,1.00e-04,593.0,8508
904,2,0.006496,1.00e-04,593.7,8508
905,2,0.137877,1.00e-04,594.3,8508
906,2,0.044736,1.00e-04,595.0,8508
907,2,0.070459,1.00e-04,595.7,8508
908,2,0.079871,1.00e-04,596.4,8508
909,2,0.010322,1.00e-04,597.1,8508
910,2,0.103548,1.00e-04,597.7,8508
911,2,0.208587,1.00e-04,598.4,8508
912,2,0.246702,1.00e-04,599.1,8508
913,2,0.221899,1.00e-04,599.7,8508
914,2,0.065014,1.00e-04,600.6,8508
915,2,0.062515,1.00e-04,601.2,8508
916,2,0.033548,1.00e-04,601.8,8508
917,2,0.012165,1.00e-04,602.5,8508
918,2,0.065263,1.00e-04,603.1,8508
919,2,0.037751,1.00e-04,603.7,8508
920,2,0.169574,1.00e-04,604.4,8508
921,2,0.009278,1.00e-04,605.0,8508
922,2,0.003110,1.00e-04,605.6,8508
923,2,0.024067,1.00e-04,606.3,8508
924,2,0.165004,1.00e-04,606.9,8508
925,2,0.044744,1.00e-04,607.5,8508
926,2,0.084768,1.00e-04,608.2,8508
927,2,0.031698,1.00e-04,608.8,8508
928,2,0.101402,1.00e-04,609.5,8508
929,2,0.045571,1.00e-04,610.3,8508
930,2,0.021206,1.00e-04,610.9,8508
931,2,0.098451,1.00e-04,611.5,8508
932,2,0.023629,1.00e-04,612.2,8508
933,2,0.006607,1.00e-04,612.9,8508
934,2,0.056700,1.00e-04,613.5,8508
935,2,0.050022,1.00e-04,614.1,8508
936,2,0.011951,1.00e-04,614.7,8508
937,2,0.123637,1.00e-04,615.5,8508
938,2,0.131225,1.00e-04,616.1,8508
939,2,0.031649,1.00e-04,616.8,8508
940,2,0.024242,1.00e-04,617.4,8508
941,2,0.018643,1.00e-04,618.0,8508
942,2,0.031474,1.00e-04,618.7,8508
943,2,0.033596,1.00e-04,619.4,8508
944,2,0.055818,1.00e-04,620.0,8508
945,2,0.074348,1.00e-04,620.6,8508
946,2,0.016214,1.00e-04,621.2,8508
947,2,0.194798,1.00e-04,621.9,8508
948,2,0.064792,1.00e-04,622.5,8508
949,2,0.018595,1.00e-04,623.1,8508
950,2,0.043302,1.00e-04,623.9,8508
951,2,0.048419,1.00e-04,624.5,8508
952,2,0.090096,1.00e-04,625.1,8508
953,2,0.060527,1.00e-04,625.7,8508
954,2,0.045731,1.00e-04,626.5,8508
955,2,0.030417,1.00e-04,627.1,8508
956,2,0.058672,1.00e-04,627.7,8508
957,2,0.021328,1.00e-04,628.4,8508
958,2,0.059824,1.00e-04,629.0,8508
959,2,0.040309,1.00e-04,629.6,8508
960,2,0.020258,1.00e-04,630.3,8508
961,2,0.040461,1.00e-04,631.1,8508
962,2,0.047536,1.00e-04,631.7,8508
963,2,0.031122,1.00e-04,632.3,8508
964,2,0.246442,1.00e-04,633.5,8508
965,2,0.078709,1.00e-04,634.1,8508
966,2,0.016029,1.00e-04,634.7,8508
967,2,0.032868,1.00e-04,635.4,8508
968,2,0.003773,1.00e-04,636.0,8508
969,2,0.204395,1.00e-04,636.8,8508
970,2,0.068198,1.00e-04,637.4,8508
971,2,0.077668,1.00e-04,638.0,8508
972,2,0.006518,1.00e-04,638.6,8508
973,2,0.016386,1.00e-04,639.3,8508
974,2,0.007429,1.00e-04,639.9,8508
975,2,0.042701,1.00e-04,640.4,8508
976,2,0.107097,1.00e-04,641.2,8508
977,2,0.143003,1.00e-04,641.9,8508
978,2,0.040270,1.00e-04,642.5,8508
979,2,0.028106,1.00e-04,643.1,8508
980,2,0.028892,1.00e-04,643.8,8508
981,2,0.096043,1.00e-04,644.4,8508
982,2,0.158021,1.00e-04,645.0,8508
983,2,0.111586,1.00e-04,645.7,8508
984,2,0.050134,1.00e-04,646.3,8508
985,2,0.058600,1.00e-04,646.9,8508
986,2,0.018742,1.00e-04,647.5,8508
987,2,0.005448,1.00e-04,648.1,8508
988,2,0.067294,1.00e-04,648.7,8508
989,2,0.010032,1.00e-04,649.3,8508
990,2,0.021677,1.00e-04,650.0,8508
991,2,0.099111,1.00e-04,650.6,8508
992,2,0.014082,1.00e-04,651.4,8508
993,2,0.042224,1.00e-04,652.0,8508
994,2,0.006698,1.00e-04,652.7,8508
995,2,0.110157,1.00e-04,653.3,8508
996,2,0.077249,1.00e-04,653.9,8508
997,2,0.091877,1.00e-04,654.5,8508
998,2,0.112165,1.00e-04,655.2,8508
999,2,0.112423,1.00e-04,655.9,8508
1000,2,0.005664,1.00e-04,656.6,8508
1001,2,0.011419,1.00e-04,657.2,8508
1002,2,0.102953,1.00e-04,657.8,8508
1003,2,0.005295,1.00e-04,658.6,8508
1004,2,0.068111,1.00e-04,659.2,8508
1005,2,0.010419,1.00e-04,659.9,8508
1006,2,0.075027,1.00e-04,660.6,8508
1007,2,0.043716,1.00e-04,661.2,8508
1008,2,0.026919,1.00e-04,661.8,8508
1009,2,0.148447,1.00e-04,662.7,8508
1010,2,0.182864,1.00e-04,663.3,8508
1011,2,0.064705,1.00e-04,663.9,8508
1012,2,0.020680,1.00e-04,664.6,8508
1013,2,0.031435,1.00e-04,665.2,8508
1014,2,0.025316,1.00e-04,665.9,8508
1015,2,0.081931,1.00e-04,666.5,8508
1016,2,0.014673,1.00e-04,667.1,8508
1017,2,0.029495,1.00e-04,667.7,8508
1018,2,0.003633,1.00e-04,668.7,8508
1019,2,0.039875,1.00e-04,669.4,8508
1020,2,0.114745,1.00e-04,670.0,8508
1021,2,0.043450,1.00e-04,670.6,8508
1022,2,0.028465,1.00e-04,671.3,8508
1023,2,0.057753,1.00e-04,671.9,8508
1024,2,0.050232,1.00e-04,672.6,8508
1025,2,0.151014,1.00e-04,673.2,8508
1026,2,0.021571,1.00e-04,674.3,8508
1027,2,0.084912,1.00e-04,675.0,8508
1028,2,0.018061,1.00e-04,675.6,8508
1029,2,0.024559,1.00e-04,676.2,8508
1030,2,0.019432,1.00e-04,676.8,8508
1031,2,0.074062,1.00e-04,677.5,8508
1032,2,0.171648,1.00e-04,678.3,8508
1033,2,0.007793,1.00e-04,678.9,8508
1034,2,0.018407,1.00e-04,679.6,8508
1035,2,0.351102,1.00e-04,680.2,8508
1036,2,0.012978,1.00e-04,680.8,8508
1037,2,0.203563,1.00e-04,681.4,8508
1038,2,0.176386,1.00e-04,682.1,8508
1039,2,0.011878,1.00e-04,682.8,8508
1040,2,0.102350,1.00e-04,683.4,8508
1041,2,0.119076,1.00e-04,684.0,8508
1042,2,0.049558,1.00e-04,684.6,8508
1043,2,0.063319,1.00e-04,685.2,8508
1044,2,0.017316,1.00e-04,685.5,8508
1045,3,0.036942,1.00e-04,686.2,8508
1046,3,0.026756,1.00e-04,686.8,8508
1047,3,0.221551,1.00e-04,687.4,8508
1048,3,0.010432,1.00e-04,688.1,8508
1049,3,0.006946,1.00e-04,688.8,8508
1050,3,0.189611,1.00e-04,689.4,8508
1051,3,0.047568,1.00e-04,690.1,8508
1052,3,0.011753,1.00e-04,690.7,8508
1053,3,0.136742,1.00e-04,691.3,8508
1054,3,0.041533,1.00e-04,691.9,8508
1055,3,0.024702,1.00e-04,692.6,8508
1056,3,0.055167,1.00e-04,693.2,8508
1057,3,0.082923,1.00e-04,694.0,8508
1058,3,0.032329,1.00e-04,694.8,8508
1059,3,0.033394,1.00e-04,695.5,8508
1060,3,0.102308,1.00e-04,696.1,8508
1061,3,0.105535,1.00e-04,696.7,8508
1062,3,0.044862,1.00e-04,697.4,8508
1063,3,0.125817,1.00e-04,698.0,8508
1064,3,0.107173,1.00e-04,698.7,8508
1065,3,0.071467,1.00e-04,699.3,8508
1066,3,0.017092,1.00e-04,700.0,8508
1067,3,0.026784,1.00e-04,700.7,8508
1068,3,0.073257,1.00e-04,701.3,8508
1069,3,0.043708,1.00e-04,702.0,8508
1070,3,0.049674,1.00e-04,702.6,8508
1071,3,0.061149,1.00e-04,703.2,8508
1072,3,0.237063,1.00e-04,703.8,8508
1073,3,0.049687,1.00e-04,704.6,8508
1074,3,0.171276,1.00e-04,705.2,8508
1075,3,0.071816,1.00e-04,705.8,8508
1076,3,0.014100,1.00e-04,706.5,8508
1077,3,0.079406,1.00e-04,707.1,8508
1078,3,0.024187,1.00e-04,707.8,8508
1079,3,0.040922,1.00e-04,708.5,8508
1080,3,0.091490,1.00e-04,709.2,8508
1081,3,0.016180,1.00e-04,709.8,8508
1082,3,0.001749,1.00e-04,710.4,8508
1083,3,0.235818,1.00e-04,711.0,8508
1084,3,0.166923,1.00e-04,711.6,8508
1085,3,0.052604,1.00e-04,712.4,8508
1086,3,0.159281,1.00e-04,713.1,8508
1087,3,0.063130,1.00e-04,713.7,8508
1088,3,0.028590,1.00e-04,714.3,8508
1089,3,0.034657,1.00e-04,714.9,8508
1090,3,0.027347,1.00e-04,715.6,8508
1091,3,0.056875,1.00e-04,716.2,8508
1092,3,0.064567,1.00e-04,716.8,8508
1093,3,0.111394,1.00e-04,717.5,8508
1094,3,0.038751,1.00e-04,718.1,8508
1095,3,0.049700,1.00e-04,719.2,8508
1096,3,0.060870,1.00e-04,719.9,8508
1097,3,0.259362,1.00e-04,720.6,8508
1098,3,0.124951,1.00e-04,721.3,8508
1099,3,0.138908,1.00e-04,722.0,8508
1100,3,0.031910,1.00e-04,722.6,8508
1101,3,0.013071,1.00e-04,723.2,8508
1102,3,0.074760,1.00e-04,724.0,8508
1103,3,0.078088,1.00e-04,724.6,8508
1104,3,0.093238,1.00e-04,725.2,8508
1105,3,0.055348,1.00e-04,725.8,8508
1106,3,0.019098,1.00e-04,726.5,8508
1107,3,0.039765,1.00e-04,727.2,8508
1108,3,0.029872,1.00e-04,727.8,8508
1109,3,0.049864,1.00e-04,728.4,8508
1110,3,0.084978,1.00e-04,729.2,8508
1111,3,0.116694,1.00e-04,729.8,8508
1112,3,0.005577,1.00e-04,730.6,8508
1113,3,0.234411,1.00e-04,731.3,8508
1114,3,0.185797,1.00e-04,731.9,8508
1115,3,0.048806,1.00e-04,732.6,8508
1116,3,0.032424,1.00e-04,733.2,8508
1117,3,0.025069,1.00e-04,733.8,8508
1118,3,0.016234,1.00e-04,734.7,8508
1119,3,0.138548,1.00e-04,735.4,8508
1120,3,0.128049,1.00e-04,736.0,8508
1121,3,0.131510,1.00e-04,736.8,8508
1122,3,0.003003,1.00e-04,737.4,8508
1123,3,0.044429,1.00e-04,738.0,8508
1124,3,0.028406,1.00e-04,738.6,8508
1125,3,0.185299,1.00e-04,739.2,8508
1126,3,0.114352,1.00e-04,739.8,8508
1127,3,0.003643,1.00e-04,740.5,8508
1128,3,0.078435,1.00e-04,741.2,8508
1129,3,0.004703,1.00e-04,741.8,8508
1130,3,0.004434,1.00e-04,742.4,8508
1131,3,0.047348,1.00e-04,743.0,8508
1132,3,0.051263,1.00e-04,743.7,8508
1133,3,0.114859,1.00e-04,744.4,8508
1134,3,0.047124,1.00e-04,745.0,8508
1135,3,0.018494,1.00e-04,745.6,8508
1136,3,0.084375,1.00e-04,746.3,8508
1137,3,0.013980,1.00e-04,746.9,8508
1138,3,0.134772,1.00e-04,747.5,8508
1139,3,0.020793,1.00e-04,748.3,8508
1140,3,0.007065,1.00e-04,748.9,8508
1141,3,0.015375,1.00e-04,749.5,8508
1142,3,0.062996,1.00e-04,750.1,8508
1143,3,0.161051,1.00e-04,750.7,8508
1144,3,0.046771,1.00e-04,751.3,8508
1145,3,0.049201,1.00e-04,752.0,8508
1146,3,0.121783,1.00e-04,752.6,8508
1147,3,0.019907,1.00e-04,753.3,8508
1148,3,0.016917,1.00e-04,753.9,8508
1149,3,0.016986,1.00e-04,754.8,8508
1150,3,0.191382,1.00e-04,755.4,8508
1151,3,0.011251,1.00e-04,756.0,8508
1152,3,0.015762,1.00e-04,756.6,8508
1153,3,0.030993,1.00e-04,757.3,8508
1154,3,0.191085,1.00e-04,757.9,8508
1155,3,0.081111,1.00e-04,758.5,8508
1156,3,0.196914,1.00e-04,759.2,8508
1157,3,0.011264,1.00e-04,759.8,8508
1158,3,0.228797,1.00e-04,760.5,8508
1159,3,0.105657,1.00e-04,761.2,8508
1160,3,0.006164,1.00e-04,761.8,8508
1161,3,0.069249,1.00e-04,762.4,8508
1162,3,0.022647,1.00e-04,763.0,8508
1163,3,0.070269,1.00e-04,763.7,8508
1164,3,0.020050,1.00e-04,764.3,8508
1165,3,0.015750,1.00e-04,764.9,8508
1166,3,0.034171,1.00e-04,765.6,8508
1167,3,0.023607,1.00e-04,766.2,8508
1168,3,0.039395,1.00e-04,766.9,8508
1169,3,0.110685,1.00e-04,767.6,8508
1170,3,0.032596,1.00e-04,768.2,8508
1171,3,0.040006,1.00e-04,768.9,8508
1172,3,0.144649,1.00e-04,769.5,8508
1173,3,0.018956,1.00e-04,770.3,8508
1174,3,0.017530,1.00e-04,771.0,8508
1175,3,0.023023,1.00e-04,771.6,8508
1176,3,0.191306,1.00e-04,772.3,8508
1177,3,0.003459,1.00e-04,772.9,8508
1178,3,0.172857,1.00e-04,773.5,8508
1179,3,0.077776,1.00e-04,774.1,8508
1180,3,0.022141,1.00e-04,774.8,8508
1181,3,0.005119,1.00e-04,775.5,8508
1182,3,0.141452,1.00e-04,776.1,8508
1183,3,0.050416,1.00e-04,776.8,8508
1184,3,0.025955,1.00e-04,777.4,8508
1185,3,0.093159,1.00e-04,778.1,8508
1186,3,0.100544,1.00e-04,778.8,8508
1187,3,0.097014,1.00e-04,779.5,8508
1188,3,0.070498,1.00e-04,780.3,8508
1189,3,0.030686,1.00e-04,780.9,8508
1190,3,0.003382,1.00e-04,781.5,8508
1191,3,0.054041,1.00e-04,782.3,8508
1192,3,0.005576,1.00e-04,783.0,8508
1193,3,0.035917,1.00e-04,783.7,8508
1194,3,0.053158,1.00e-04,784.4,8508
1195,3,0.047240,1.00e-04,785.0,8508
1196,3,0.079973,1.00e-04,786.0,8508
1197,3,0.027823,1.00e-04,786.6,8508
1198,3,0.056312,1.00e-04,787.3,8508
1199,3,0.037400,1.00e-04,787.9,8508
1200,3,0.049410,1.00e-04,788.6,8508
