step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.003651,1.00e-04,397.3,8508
608,46,0.073096,1.00e-04,398.0,8508
609,46,0.002962,1.00e-04,398.6,8508
610,46,0.049069,1.00e-04,399.2,8508
611,46,0.004457,1.00e-04,399.5,8508
612,47,0.013409,1.00e-04,400.3,8508
613,47,0.100683,1.00e-04,400.9,8508
614,47,0.039537,1.00e-04,401.6,8508
615,47,0.053768,1.00e-04,402.2,8508
616,47,0.181454,1.00e-04,402.8,8508
617,47,0.090423,1.00e-04,403.7,8508
618,47,0.019354,1.00e-04,404.3,8508
619,47,0.026107,1.00e-04,405.0,8508
620,47,0.091068,1.00e-04,405.6,8508
621,47,0.059730,1.00e-04,406.3,8508
622,47,0.094945,1.00e-04,407.0,8508
623,47,0.079267,1.00e-04,407.5,8508
624,47,0.075177,1.00e-04,407.9,8508
625,48,0.046830,1.00e-04,408.5,8508
626,48,0.028097,1.00e-04,409.2,8508
627,48,0.028952,1.00e-04,409.7,8508
628,48,0.007870,1.00e-04,410.6,8508
629,48,0.022022,1.00e-04,411.2,8508
630,48,0.045282,1.00e-04,411.8,8508
631,48,0.111281,1.00e-04,412.5,8508
632,48,0.087578,1.00e-04,413.2,8508
633,48,0.018783,1.00e-04,414.0,8508
634,48,0.144738,1.00e-04,414.6,8508
635,48,0.011314,1.00e-04,415.3,8508
636,48,0.137089,1.00e-04,416.0,8508
637,48,0.072897,1.00e-04,416.3,8508
638,49,0.090342,1.00e-04,417.2,8508
639,49,0.051158,1.00e-04,417.8,8508
640,49,0.060623,1.00e-04,418.4,8508
641,49,0.069491,1.00e-04,419.2,8508
642,49,0.341386,1.00e-04,419.8,8508
643,49,0.036099,1.00e-04,420.4,8508
644,49,0.018905,1.00e-04,421.1,8508
645,49,0.023255,1.00e-04,421.7,8508
646,49,0.039018,1.00e-04,422.5,8508
647,49,0.035195,1.00e-04,423.1,8508
648,49,0.001824,1.00e-04,423.7,8508
649,49,0.009001,1.00e-04,424.4,8508
650,49,0.361793,1.00e-04,424.7,8508
651,50,0.013943,1.00e-04,425.5,8508
652,50,0.019958,1.00e-04,426.2,8508
653,50,0.091293,1.00e-04,426.8,8508
654,50,0.057769,1.00e-04,427.4,8508
655,50,0.035577,1.00e-04,428.1,8508
656,50,0.087214,1.00e-04,428.8,8508
657,50,0.008472,1.00e-04,429.5,8508
658,50,0.030127,1.00e-04,430.1,8508
659,50,0.325489,1.00e-04,430.8,8508
660,50,0.025065,1.00e-04,431.5,8508
661,50,0.028442,1.00e-04,432.1,8508
662,50,0.116725,1.00e-04,432.7,8508
663,50,0.055200,1.00e-04,433.1,8508
664,51,0.008574,1.00e-04,433.8,8508
665,51,0.011047,1.00e-04,434.4,8508
666,51,0.153033,1.00e-04,435.2,8508
667,51,0.008803,1.00e-04,435.9,8508
668,51,0.093619,1.00e-04,436.5,8508
669,51,0.027343,1.00e-04,437.2,8508
670,51,0.028306,1.00e-04,437.8,8508
671,51,0.005278,1.00e-04,438.4,8508
672,51,0.022742,1.00e-04,439.2,8508
673,51,0.002858,1.00e-04,439.8,8508
674,51,0.061215,1.00e-04,440.5,8508
675,51,0.079991,1.00e-04,441.1,8508
676,51,0.238522,1.00e-04,441.5,8508
677,52,0.149405,1.00e-04,442.2,8508
678,52,0.055964,1.00e-04,442.8,8508
679,52,0.003997,1.00e-04,443.6,8508
680,52,0.444920,1.00e-04,444.2,8508
681,52,0.078729,1.00e-04,444.8,8508
682,52,0.006388,1.00e-04,445.5,8508
683,52,0.065930,1.00e-04,446.2,8508
684,52,0.195089,1.00e-04,446.9,8508
685,52,0.092994,1.00e-04,447.5,8508
686,52,0.037998,1.00e-04,448.3,8508
687,52,0.274076,1.00e-04,449.0,8508
688,52,0.018709,1.00e-04,449.5,8508
689,52,0.185415,1.00e-04,449.9,8508
690,53,0.241659,1.00e-04,450.6,8508
691,53,0.038970,1.00e-04,451.2,8508
692,53,0.007174,1.00e-04,452.0,8508
693,53,0.081393,1.00e-04,452.7,8508
694,53,0.010468,1.00e-04,453.3,8508
695,53,0.290953,1.00e-04,453.9,8508
696,53,0.019882,1.00e-04,454.6,8508
697,53,0.080653,1.00e-04,455.4,8508
698,53,0.067966,1.00e-04,456.0,8508
699,53,0.048679,1.00e-04,456.7,8508
700,53,0.036943,1.00e-04,457.3,8508
701,53,0.054591,1.00e-04,458.0,8508
702,53,0.002431,1.00e-04,458.3,8508
703,54,0.073575,1.00e-04,459.0,8508
704,54,0.015200,1.00e-04,459.8,8508
705,54,0.067916,1.00e-04,460.4,8508
706,54,0.014760,1.00e-04,461.1,8508
707,54,0.113329,1.00e-04,461.7,8508
708,54,0.016435,1.00e-04,462.3,8508
709,54,0.188572,1.00e-04,463.0,8508
710,54,0.002266,1.00e-04,463.6,8508
711,54,0.110193,1.00e-04,464.4,8508
712,54,0.215047,1.00e-04,465.1,8508
713,54,0.019510,1.00e-04,465.7,8508
714,54,0.075825,1.00e-04,466.4,8508
715,54,0.132607,1.00e-04,466.7,8508
716,55,0.006616,1.00e-04,467.4,8508
717,55,0.075808,1.00e-04,468.0,8508
718,55,0.094733,1.00e-04,468.7,8508
719,55,0.233156,1.00e-04,469.4,8508
720,55,0.061417,1.00e-04,470.2,8508
721,55,0.101086,1.00e-04,470.8,8508
722,55,0.037121,1.00e-04,471.5,8508
723,55,0.142211,1.00e-04,472.2,8508
724,55,0.101058,1.00e-04,472.8,8508
725,55,0.035984,1.00e-04,473.5,8508
726,55,0.153885,1.00e-04,474.1,8508
727,55,0.053666,1.00e-04,474.8,8508
728,55,0.006942,1.00e-04,475.1,8508
729,56,0.046859,1.00e-04,475.8,8508
730,56,0.030751,1.00e-04,476.5,8508
731,56,0.066770,1.00e-04,477.2,8508
732,56,0.028207,1.00e-04,477.8,8508
733,56,0.062963,1.00e-04,478.6,8508
734,56,0.024770,1.00e-04,479.4,8508
735,56,0.164609,1.00e-04,480.0,8508
736,56,0.007139,1.00e-04,480.7,8508
737,56,0.087406,1.00e-04,481.4,8508
738,56,0.044643,1.00e-04,482.0,8508
739,56,0.030864,1.00e-04,482.6,8508
740,56,0.077430,1.00e-04,483.2,8508
741,56,0.053596,1.00e-04,483.6,8508
742,57,0.030403,1.00e-04,484.3,8508
743,57,0.014963,1.00e-04,484.9,8508
744,57,0.008671,1.00e-04,485.6,8508
745,57,0.097285,1.00e-04,486.2,8508
746,57,0.055198,1.00e-04,486.9,8508
747,57,0.152169,1.00e-04,487.6,8508
748,57,0.003025,1.00e-04,488.3,8508
749,57,0.111524,1.00e-04,489.0,8508
750,57,0.091469,1.00e-04,489.6,8508
751,57,0.016801,1.00e-04,490.4,8508
752,57,0.040387,1.00e-04,491.0,8508
753,57,0.065415,1.00e-04,491.6,8508
754,57,0.008717,1.00e-04,492.0,8508
755,58,0.045056,1.00e-04,492.9,8508
756,58,0.195485,1.00e-04,493.6,8508
757,58,0.017525,1.00e-04,494.3,8508
758,58,0.022578,1.00e-04,494.9,8508
759,58,0.027187,1.00e-04,495.6,8508
760,58,0.076063,1.00e-04,496.3,8508
761,58,0.196543,1.00e-04,496.8,8508
762,58,0.238889,1.00e-04,497.5,8508
763,58,0.018330,1.00e-04,498.1,8508
764,58,0.014978,1.00e-04,498.8,8508
765,58,0.109781,1.00e-04,499.4,8508
766,58,0.149718,1.00e-04,500.0,8508
767,58,0.013302,1.00e-04,500.3,8508
768,59,0.045242,1.00e-04,501.0,8508
769,59,0.142173,1.00e-04,501.7,8508
770,59,0.004377,1.00e-04,502.4,8508
771,59,0.033703,1.00e-04,503.0,8508
772,59,0.044612,1.00e-04,503.6,8508
773,59,0.065553,1.00e-04,504.3,8508
774,59,0.019127,1.00e-04,505.0,8508
775,59,0.102959,1.00e-04,505.7,8508
776,59,0.039652,1.00e-04,506.3,8508
777,59,0.037429,1.00e-04,507.0,8508
778,59,0.021136,1.00e-04,507.8,8508
779,59,0.109783,1.00e-04,508.3,8508
780,59,0.003576,1.00e-04,508.7,8508
781,60,0.018152,1.00e-04,509.4,8508
782,60,0.076450,1.00e-04,510.0,8508
783,60,0.017323,1.00e-04,510.8,8508
784,60,0.039676,1.00e-04,511.5,8508
785,60,0.022796,1.00e-04,512.1,8508
786,60,0.057963,1.00e-04,512.7,8508
787,60,0.202450,1.00e-04,513.4,8508
788,60,0.037244,1.00e-04,514.1,8508
789,60,0.049464,1.00e-04,514.7,8508
790,60,0.046825,1.00e-04,515.4,8508
791,60,0.042214,1.00e-04,516.1,8508
792,60,0.142889,1.00e-04,516.7,8508
793,60,0.046305,1.00e-04,517.1,8508
794,61,0.173165,1.00e-04,517.8,8508
795,61,0.022647,1.00e-04,518.4,8508
796,61,0.039110,1.00e-04,519.1,8508
797,61,0.090549,1.00e-04,519.8,8508
798,61,0.127062,1.00e-04,520.3,8508
799,61,0.014118,1.00e-04,521.0,8508
800,61,0.035162,1.00e-04,521.6,8508
801,61,0.048744,1.00e-04,522.3,8508
802,61,0.009668,1.00e-04,523.0,8508
803,61,0.032305,1.00e-04,523.8,8508
804,61,0.052811,1.00e-04,524.5,8508
805,61,0.164461,1.00e-04,525.1,8508
806,61,0.185820,1.00e-04,525.5,8508
807,62,0.028034,1.00e-04,526.2,8508
808,62,0.048403,1.00e-04,526.8,8508
809,62,0.034758,1.00e-04,527.4,8508
810,62,0.061672,1.00e-04,528.2,8508
811,62,0.106746,1.00e-04,528.9,8508
812,62,0.097666,1.00e-04,529.6,8508
813,62,0.043367,1.00e-04,530.3,8508
814,62,0.047662,1.00e-04,531.0,8508
815,62,0.122102,1.00e-04,531.6,8508
816,62,0.133621,1.00e-04,532.2,8508
817,62,0.011758,1.00e-04,532.9,8508
818,62,0.077186,1.00e-04,533.6,8508
819,62,0.009678,1.00e-04,533.9,8508
820,63,0.021436,1.00e-04,534.8,8508
821,63,0.205621,1.00e-04,535.4,8508
822,63,0.011307,1.00e-04,536.1,8508
823,63,0.014159,1.00e-04,536.7,8508
824,63,0.016965,1.00e-04,537.4,8508
825,63,0.027282,1.00e-04,538.1,8508
826,63,0.110708,1.00e-04,538.7,8508
827,63,0.021456,1.00e-04,539.4,8508
828,63,0.014633,1.00e-04,540.1,8508
829,63,0.089084,1.00e-04,540.7,8508
830,63,0.008529,1.00e-04,541.3,8508
831,63,0.130326,1.00e-04,542.0,8508
832,63,0.053526,1.00e-04,542.4,8508
833,64,0.041022,1.00e-04,543.1,8508
834,64,0.035978,1.00e-04,543.8,8508
835,64,0.321324,1.00e-04,544.6,8508
836,64,0.028277,1.00e-04,545.3,8508
837,64,0.168400,1.00e-04,545.9,8508
838,64,0.020048,1.00e-04,546.6,8508
839,64,0.018864,1.00e-04,547.2,8508
840,64,0.001389,1.00e-04,547.8,8508
841,64,0.018194,1.00e-04,548.5,8508
842,64,0.120000,1.00e-04,549.1,8508
843,64,0.021155,1.00e-04,549.7,8508
844,64,0.072521,1.00e-04,550.4,8508
845,64,0.007914,1.00e-04,550.8,8508
846,65,0.059915,1.00e-04,551.5,8508
847,65,0.019359,1.00e-04,552.1,8508
848,65,0.015479,1.00e-04,552.8,8508
849,65,0.046089,1.00e-04,553.4,8508
850,65,0.073106,1.00e-04,554.1,8508
851,65,0.031996,1.00e-04,554.8,8508
852,65,0.067348,1.00e-04,555.5,8508
853,65,0.124605,1.00e-04,556.1,8508
854,65,0.218401,1.00e-04,556.8,8508
855,65,0.108607,1.00e-04,557.6,8508
856,65,0.350982,1.00e-04,558.2,8508
857,65,0.070871,1.00e-04,558.8,8508
858,65,0.010005,1.00e-04,559.2,8508
859,66,0.343492,1.00e-04,560.1,8508
860,66,0.162414,1.00e-04,560.6,8508
861,66,0.005384,1.00e-04,561.3,8508
862,66,0.027558,1.00e-04,561.9,8508
863,66,0.014454,1.00e-04,562.5,8508
864,66,0.012774,1.00e-04,563.2,8508
865,66,0.053175,1.00e-04,563.8,8508
866,66,0.014231,1.00e-04,564.5,8508
867,66,0.072490,1.00e-04,565.1,8508
868,66,0.076427,1.00e-04,565.9,8508
869,66,0.175131,1.00e-04,566.5,8508
870,66,0.012021,1.00e-04,567.2,8508
871,66,0.034241,1.00e-04,567.6,8508
872,67,0.081601,1.00e-04,568.3,8508
873,67,0.011022,1.00e-04,569.0,8508
874,67,0.019604,1.00e-04,569.6,8508
875,67,0.092999,1.00e-04,570.3,8508
876,67,0.032120,1.00e-04,571.0,8508
877,67,0.010557,1.00e-04,571.7,8508
878,67,0.085693,1.00e-04,572.4,8508
879,67,0.053587,1.00e-04,573.1,8508
880,67,0.030207,1.00e-04,573.7,8508
881,67,0.113545,1.00e-04,574.4,8508
882,67,0.095979,1.00e-04,575.0,8508
883,67,0.237043,1.00e-04,575.6,8508
884,67,0.045128,1.00e-04,575.9,8508
885,68,0.124352,1.00e-04,576.7,8508
886,68,0.006411,1.00e-04,577.4,8508
887,68,0.071542,1.00e-04,578.1,8508
888,68,0.009900,1.00e-04,578.7,8508
889,68,0.062916,1.00e-04,579.4,8508
890,68,0.135563,1.00e-04,580.0,8508
891,68,0.180709,1.00e-04,580.7,8508
892,68,0.099991,1.00e-04,581.4,8508
893,68,0.050372,1.00e-04,582.0,8508
894,68,0.005435,1.00e-04,582.7,8508
895,68,0.023381,1.00e-04,583.3,8508
896,68,0.047643,1.00e-04,584.0,8508
897,68,0.052200,1.00e-04,584.3,8508
898,69,0.009317,1.00e-04,585.1,8508
899,69,0.228627,1.00e-04,585.7,8508
900,69,0.055633,1.00e-04,586.4,8508
901,69,0.067806,1.00e-04,587.1,8508
902,69,0.029127,1.00e-04,587.9,8508
903,69,0.087212,1.00e-04,588.6,8508
904,69,0.010012,1.00e-04,589.3,8508
905,69,0.042960,1.00e-04,589.9,8508
906,69,0.040795,1.00e-04,590.5,8508
907,69,0.032908,1.00e-04,591.2,8508
908,69,0.013590,1.00e-04,591.8,8508
909,69,0.114308,1.00e-04,592.4,8508
910,69,0.015830,1.00e-04,592.8,8508
911,70,0.078047,1.00e-04,593.4,8508
912,70,0.023986,1.00e-04,594.1,8508
913,70,0.013123,1.00e-04,594.7,8508
914,70,0.054853,1.00e-04,595.4,8508
915,70,0.092833,1.00e-04,596.2,8508
916,70,0.131969,1.00e-04,597.0,8508
917,70,0.015645,1.00e-04,597.7,8508
918,70,0.110630,1.00e-04,598.3,8508
919,70,0.123517,1.00e-04,599.0,8508
920,70,0.019170,1.00e-04,599.6,8508
921,70,0.027319,1.00e-04,600.2,8508
922,70,0.061325,1.00e-04,600.8,8508
923,70,0.017196,1.00e-04,601.2,8508
924,71,0.158007,1.00e-04,601.9,8508
925,71,0.048897,1.00e-04,602.6,8508
926,71,0.117898,1.00e-04,603.2,8508
927,71,0.127777,1.00e-04,604.0,8508
928,71,0.025245,1.00e-04,604.6,8508
929,71,0.013223,1.00e-04,605.3,8508
930,71,0.064514,1.00e-04,605.9,8508
931,71,0.015957,1.00e-04,606.6,8508
932,71,0.004432,1.00e-04,607.3,8508
933,71,0.094872,1.00e-04,608.0,8508
934,71,0.104235,1.00e-04,608.6,8508
935,71,0.024163,1.00e-04,609.2,8508
936,71,0.010437,1.00e-04,609.5,8508
937,72,0.083548,1.00e-04,610.2,8508
938,72,0.057567,1.00e-04,610.9,8508
939,72,0.057262,1.00e-04,611.5,8508
940,72,0.046468,1.00e-04,612.2,8508
941,72,0.017741,1.00e-04,612.8,8508
942,72,0.040344,1.00e-04,613.5,8508
943,72,0.157455,1.00e-04,614.1,8508
944,72,0.005628,1.00e-04,614.8,8508
945,72,0.014742,1.00e-04,615.5,8508
946,72,0.068142,1.00e-04,616.2,8508
947,72,0.025604,1.00e-04,617.0,8508
948,72,0.052176,1.00e-04,617.5,8508
949,72,0.040823,1.00e-04,617.8,8508
950,73,0.015173,1.00e-04,618.6,8508
951,73,0.038053,1.00e-04,619.3,8508
952,73,0.131762,1.00e-04,619.9,8508
953,73,0.121131,1.00e-04,620.6,8508
954,73,0.054690,1.00e-04,621.2,8508
955,73,0.030544,1.00e-04,622.0,8508
956,73,0.142839,1.00e-04,622.6,8508
957,73,0.048831,1.00e-04,623.3,8508
958,73,0.057894,1.00e-04,623.9,8508
959,73,0.049267,1.00e-04,624.6,8508
960,73,0.006727,1.00e-04,625.3,8508
961,73,0.017315,1.00e-04,625.9,8508
962,73,0.220361,1.00e-04,626.2,8508
963,74,0.196001,1.00e-04,627.1,8508
964,74,0.089148,1.00e-04,627.8,8508
965,74,0.013003,1.00e-04,628.5,8508
966,74,0.014463,1.00e-04,629.1,8508
967,74,0.054110,1.00e-04,629.7,8508
968,74,0.020681,1.00e-04,630.4,8508
969,74,0.033107,1.00e-04,631.0,8508
970,74,0.025578,1.00e-04,631.6,8508
971,74,0.011153,1.00e-04,632.4,8508
972,74,0.040782,1.00e-04,633.1,8508
973,74,0.027490,1.00e-04,633.7,8508
974,74,0.172730,1.00e-04,634.3,8508
975,74,0.042583,1.00e-04,634.6,8508
976,75,0.216215,1.00e-04,635.4,8508
977,75,0.003707,1.00e-04,636.0,8508
978,75,0.167374,1.00e-04,636.7,8508
979,75,0.034780,1.00e-04,637.4,8508
980,75,0.016368,1.00e-04,638.1,8508
981,75,0.023134,1.00e-04,638.7,8508
982,75,0.028226,1.00e-04,639.4,8508
983,75,0.016751,1.00e-04,640.2,8508
984,75,0.090441,1.00e-04,640.8,8508
985,75,0.016282,1.00e-04,641.5,8508
986,75,0.004105,1.00e-04,642.1,8508
987,75,0.018206,1.00e-04,642.7,8508
988,75,0.023154,1.00e-04,643.1,8508
989,76,0.126524,1.00e-04,643.8,8508
990,76,0.025593,1.00e-04,644.5,8508
991,76,0.034432,1.00e-04,645.1,8508
992,76,0.012792,1.00e-04,645.9,8508
993,76,0.035282,1.00e-04,646.6,8508
994,76,0.100985,1.00e-04,647.3,8508
995,76,0.025818,1.00e-04,648.1,8508
996,76,0.221820,1.00e-04,648.7,8508
997,76,0.063624,1.00e-04,649.3,8508
998,76,0.065819,1.00e-04,650.0,8508
999,76,0.051306,1.00e-04,650.5,8508
1000,76,0.163226,1.00e-04,651.1,8508
1001,76,0.007858,1.00e-04,651.5,8508
1002,77,0.036168,1.00e-04,652.2,8508
1003,77,0.044786,1.00e-04,652.9,8508
1004,77,0.034273,1.00e-04,653.6,8508
1005,77,0.061300,1.00e-04,654.3,8508
1006,77,0.136118,1.00e-04,655.0,8508
1007,77,0.044495,1.00e-04,655.6,8508
1008,77,0.086790,1.00e-04,656.3,8508
1009,77,0.129370,1.00e-04,656.9,8508
1010,77,0.069577,1.00e-04,657.6,8508
1011,77,0.031650,1.00e-04,658.3,8508
1012,77,0.077888,1.00e-04,659.0,8508
1013,77,0.080973,1.00e-04,659.6,8508
1014,77,0.012011,1.00e-04,660.0,8508
1015,78,0.160879,1.00e-04,660.7,8508
1016,78,0.017494,1.00e-04,661.5,8508
1017,78,0.109817,1.00e-04,662.3,8508
1018,78,0.272218,1.00e-04,662.9,8508
1019,78,0.045367,1.00e-04,663.5,8508
1020,78,0.049036,1.00e-04,664.2,8508
1021,78,0.014432,1.00e-04,664.9,8508
1022,78,0.039363,1.00e-04,665.6,8508
1023,78,0.004943,1.00e-04,666.3,8508
1024,78,0.066999,1.00e-04,666.9,8508
1025,78,0.000765,1.00e-04,667.5,8508
1026,78,0.011656,1.00e-04,668.1,8508
1027,78,0.056470,1.00e-04,668.4,8508
1028,79,0.014452,1.00e-04,669.1,8508
1029,79,0.042697,1.00e-04,669.8,8508
1030,79,0.104221,1.00e-04,670.4,8508
1031,79,0.026977,1.00e-04,671.2,8508
1032,79,0.021922,1.00e-04,672.0,8508
1033,79,0.148697,1.00e-04,672.6,8508
1034,79,0.011192,1.00e-04,673.3,8508
1035,79,0.184209,1.00e-04,673.9,8508
1036,79,0.001800,1.00e-04,674.5,8508
1037,79,0.146659,1.00e-04,675.2,8508
1038,79,0.137936,1.00e-04,675.8,8508
1039,79,0.073521,1.00e-04,676.4,8508
1040,79,0.122110,1.00e-04,676.8,8508
1041,80,0.046097,1.00e-04,677.5,8508
1042,80,0.066855,1.00e-04,678.2,8508
1043,80,0.099147,1.00e-04,678.8,8508
1044,80,0.076671,1.00e-04,679.5,8508
1045,80,0.150654,1.00e-04,680.1,8508
1046,80,0.188807,1.00e-04,680.9,8508
1047,80,0.065039,1.00e-04,681.6,8508
1048,80,0.044530,1.00e-04,682.3,8508
1049,80,0.152741,1.00e-04,682.9,8508
1050,80,0.030606,1.00e-04,683.6,8508
1051,80,0.103180,1.00e-04,684.2,8508
1052,80,0.069928,1.00e-04,684.8,8508
1053,80,0.003242,1.00e-04,685.2,8508
1054,81,0.048421,1.00e-04,685.8,8508
1055,81,0.009647,1.00e-04,686.5,8508
1056,81,0.020705,1.00e-04,687.3,8508
1057,81,0.138323,1.00e-04,688.0,8508
1058,81,0.105350,1.00e-04,688.7,8508
1059,81,0.116043,1.00e-04,689.5,8508
1060,81,0.101134,1.00e-04,690.1,8508
1061,81,0.023499,1.00e-04,690.7,8508
1062,81,0.033234,1.00e-04,691.3,8508
1063,81,0.196893,1.00e-04,692.0,8508
1064,81,0.006678,1.00e-04,692.7,8508
1065,81,0.002760,1.00e-04,693.2,8508
1066,81,0.088692,1.00e-04,693.6,8508
1067,82,0.151177,1.00e-04,694.5,8508
1068,82,0.060054,1.00e-04,695.2,8508
1069,82,0.054973,1.00e-04,695.8,8508
1070,82,0.029120,1.00e-04,696.4,8508
1071,82,0.054560,1.00e-04,697.1,8508
1072,82,0.010537,1.00e-04,697.7,8508
1073,82,0.014586,1.00e-04,698.3,8508
1074,82,0.017544,1.00e-04,698.9,8508
1075,82,0.049125,1.00e-04,699.5,8508
1076,82,0.008726,1.00e-04,700.2,8508
1077,82,0.019377,1.00e-04,700.9,8508
1078,82,0.115689,1.00e-04,701.6,8508
1079,82,0.038527,1.00e-04,702.0,8508
1080,83,0.040250,1.00e-04,702.7,8508
1081,83,0.029001,1.00e-04,703.3,8508
1082,83,0.021797,1.00e-04,703.9,8508
1083,83,0.047627,1.00e-04,704.6,8508
1084,83,0.085417,1.00e-04,705.3,8508
1085,83,0.091499,1.00e-04,705.9,8508
1086,83,0.039902,1.00e-04,706.5,8508
1087,83,0.247312,1.00e-04,707.2,8508
1088,83,0.008176,1.00e-04,707.9,8508
1089,83,0.008231,1.00e-04,708.7,8508
1090,83,0.084252,1.00e-04,709.4,8508
1091,83,0.053474,1.00e-04,710.1,8508
1092,83,0.133005,1.00e-04,710.4,8508
1093,84,0.117324,1.00e-04,711.1,8508
1094,84,0.011818,1.00e-04,711.8,8508
1095,84,0.037694,1.00e-04,712.6,8508
1096,84,0.041756,1.00e-04,713.2,8508
1097,84,0.072656,1.00e-04,713.8,8508
1098,84,0.227574,1.00e-04,714.5,8508
1099,84,0.017360,1.00e-04,715.2,8508
1100,84,0.115208,1.00e-04,716.0,8508
1101,84,0.266447,1.00e-04,716.7,8508
1102,84,0.079969,1.00e-04,717.3,8508
1103,84,0.030485,1.00e-04,717.9,8508
1104,84,0.049438,1.00e-04,718.5,8508
1105,84,0.011999,1.00e-04,718.8,8508
1106,85,0.023241,1.00e-04,719.5,8508
1107,85,0.067891,1.00e-04,720.3,8508
1108,85,0.105207,1.00e-04,720.9,8508
1109,85,0.099389,1.00e-04,721.5,8508
1110,85,0.068745,1.00e-04,722.3,8508
1111,85,0.102460,1.00e-04,722.9,8508
1112,85,0.035481,1.00e-04,723.6,8508
1113,85,0.005062,1.00e-04,724.3,8508
1114,85,0.035405,1.00e-04,724.9,8508
1115,85,0.005309,1.00e-04,725.6,8508
1116,85,0.034345,1.00e-04,726.2,8508
1117,85,0.019118,1.00e-04,726.9,8508
1118,85,0.081607,1.00e-04,727.2,8508
1119,86,0.149498,1.00e-04,727.9,8508
1120,86,0.002386,1.00e-04,728.6,8508
1121,86,0.140543,1.00e-04,729.2,8508
1122,86,0.078962,1.00e-04,729.9,8508
1123,86,0.063128,1.00e-04,730.7,8508
1124,86,0.071009,1.00e-04,731.3,8508
1125,86,0.006453,1.00e-04,732.1,8508
1126,86,0.098207,1.00e-04,732.7,8508
1127,86,0.036301,1.00e-04,733.3,8508
1128,86,0.031879,1.00e-04,734.0,8508
1129,86,0.100901,1.00e-04,734.7,8508
1130,86,0.027296,1.00e-04,735.3,8508
1131,86,0.047622,1.00e-04,735.7,8508
1132,87,0.300793,1.00e-04,736.4,8508
1133,87,0.042977,1.00e-04,737.1,8508
1134,87,0.021686,1.00e-04,737.8,8508
1135,87,0.095660,1.00e-04,738.4,8508
1136,87,0.051401,1.00e-04,739.1,8508
1137,87,0.025155,1.00e-04,739.8,8508
1138,87,0.085109,1.00e-04,740.4,8508
1139,87,0.067517,1.00e-04,741.1,8508
1140,87,0.036203,1.00e-04,741.8,8508
1141,87,0.002793,1.00e-04,742.4,8508
1142,87,0.068103,1.00e-04,743.1,8508
1143,87,0.048045,1.00e-04,743.7,8508
1144,87,0.079788,1.00e-04,744.0,8508
1145,88,0.039202,1.00e-04,744.7,8508
1146,88,0.041089,1.00e-04,745.3,8508
1147,88,0.023109,1.00e-04,746.0,8508
1148,88,0.051524,1.00e-04,746.8,8508
1149,88,0.037711,1.00e-04,747.4,8508
1150,88,0.013915,1.00e-04,748.1,8508
1151,88,0.028824,1.00e-04,748.7,8508
1152,88,0.107737,1.00e-04,749.4,8508
1153,88,0.040032,1.00e-04,750.0,8508
1154,88,0.152155,1.00e-04,750.6,8508
1155,88,0.010907,1.00e-04,751.5,8508
1156,88,0.085025,1.00e-04,752.1,8508
1157,88,0.005908,1.00e-04,752.5,8508
1158,89,0.298445,1.00e-04,753.2,8508
1159,89,0.018238,1.00e-04,753.9,8508
1160,89,0.152516,1.00e-04,754.6,8508
1161,89,0.031438,1.00e-04,755.3,8508
1162,89,0.060982,1.00e-04,755.9,8508
1163,89,0.059071,1.00e-04,756.5,8508
1164,89,0.035389,1.00e-04,757.2,8508
1165,89,0.049917,1.00e-04,757.8,8508
1166,89,0.012398,1.00e-04,758.4,8508
1167,89,0.079005,1.00e-04,759.1,8508
1168,89,0.003947,1.00e-04,759.9,8508
1169,89,0.013710,1.00e-04,760.5,8508
1170,89,0.019681,1.00e-04,760.9,8508
1171,90,0.056610,1.00e-04,761.5,8508
1172,90,0.073348,1.00e-04,762.3,8508
1173,90,0.073538,1.00e-04,763.0,8508
1174,90,0.171907,1.00e-04,763.6,8508
1175,90,0.032716,1.00e-04,764.3,8508
1176,90,0.027241,1.00e-04,765.0,8508
1177,90,0.185558,1.00e-04,765.6,8508
1178,90,0.069559,1.00e-04,766.3,8508
1179,90,0.057577,1.00e-04,766.8,8508
1180,90,0.055505,1.00e-04,767.5,8508
1181,90,0.087418,1.00e-04,768.3,8508
1182,90,0.203768,1.00e-04,768.8,8508
1183,90,0.329046,1.00e-04,769.1,8508
1184,91,0.058890,1.00e-04,769.9,8508
1185,91,0.007648,1.00e-04,770.5,8508
1186,91,0.039539,1.00e-04,771.3,8508
1187,91,0.087970,1.00e-04,772.1,8508
1188,91,0.066929,1.00e-04,772.7,8508
1189,91,0.090969,1.00e-04,773.2,8508
1190,91,0.174257,1.00e-04,773.9,8508
1191,91,0.058076,1.00e-04,774.5,8508
1192,91,0.036874,1.00e-04,775.2,8508
1193,91,0.151863,1.00e-04,775.9,8508
1194,91,0.159524,1.00e-04,776.6,8508
1195,91,0.088856,1.00e-04,777.3,8508
1196,91,0.063240,1.00e-04,777.6,8508
1197,92,0.012682,1.00e-04,778.3,8508
1198,92,0.008850,1.00e-04,778.9,8508
1199,92,0.024163,1.00e-04,779.6,8508
1200,92,0.103738,1.00e-04,780.3,8508
