step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.071597,2.00e-05,199.4,7249
608,86,0.015534,2.00e-05,199.7,7249
609,86,0.005467,2.00e-05,199.9,7249
610,87,0.499143,2.00e-05,200.4,7249
611,87,0.043680,2.00e-05,200.7,7249
612,87,0.065224,2.00e-05,201.0,7249
613,87,0.169502,2.00e-05,201.3,7249
614,87,0.002720,2.00e-05,201.7,7249
615,87,0.004116,2.00e-05,201.9,7249
616,87,0.264375,2.00e-05,202.2,7249
617,88,0.046557,2.00e-05,202.5,7249
618,88,0.002562,2.00e-05,202.8,7249
619,88,0.468709,2.00e-05,203.2,7249
620,88,0.252786,2.00e-05,203.5,7249
621,88,0.012229,2.00e-05,203.8,7249
622,88,0.020075,2.00e-05,204.2,7249
623,88,0.216913,2.00e-05,204.4,7249
624,89,0.007408,2.00e-05,204.8,7249
625,89,0.089568,2.00e-05,205.1,7249
626,89,0.027602,2.00e-05,205.4,7249
627,89,0.004916,2.00e-05,205.8,7249
628,89,0.017572,2.00e-05,206.2,7249
629,89,0.004433,2.00e-05,206.5,7249
630,89,0.081825,2.00e-05,206.7,7249
631,90,0.297661,2.00e-05,207.0,7249
632,90,0.310348,2.00e-05,207.4,7249
633,90,0.129337,2.00e-05,207.7,7249
634,90,0.003993,2.00e-05,207.9,7249
635,90,0.078445,2.00e-05,208.3,7249
636,90,0.004129,2.00e-05,208.7,7249
637,90,0.046147,2.00e-05,209.0,7249
638,91,0.471598,2.00e-05,209.3,7249
639,91,0.435972,2.00e-05,209.7,7249
640,91,0.024146,2.00e-05,210.0,7249
641,91,0.003780,2.00e-05,210.3,7249
642,91,0.432823,2.00e-05,210.7,7249
643,91,0.605114,2.00e-05,211.0,7249
644,91,0.187804,2.00e-05,211.3,7249
645,92,0.006726,2.00e-05,211.6,7249
646,92,0.042397,2.00e-05,211.9,7249
647,92,0.045177,2.00e-05,212.2,7249
648,92,0.002741,2.00e-05,212.5,7249
649,92,0.049276,2.00e-05,212.8,7249
650,92,0.406861,2.00e-05,213.2,7249
651,92,0.007910,2.00e-05,213.5,7249
652,93,0.245825,2.00e-05,213.9,7249
653,93,0.080896,2.00e-05,214.2,7249
654,93,0.005149,2.00e-05,214.5,7249
655,93,0.019389,2.00e-05,214.9,7249
656,93,0.006729,2.00e-05,215.2,7249
657,93,0.750101,2.00e-05,215.5,7249
658,93,0.275287,2.00e-05,215.7,7249
659,94,0.134270,2.00e-05,216.1,7249
660,94,0.410133,2.00e-05,216.4,7249
661,94,0.017616,2.00e-05,216.7,7249
662,94,0.005067,2.00e-05,217.0,7249
663,94,0.016713,2.00e-05,217.4,7249
664,94,0.002727,2.00e-05,217.7,7249
665,94,0.286295,2.00e-05,218.0,7249
666,95,0.003411,2.00e-05,218.3,7249
667,95,0.493818,2.00e-05,218.6,7249
668,95,0.158401,2.00e-05,219.0,7249
669,95,0.004609,2.00e-05,219.4,7249
670,95,0.008691,2.00e-05,219.7,7249
671,95,0.263873,2.00e-05,220.0,7249
672,95,0.056445,2.00e-05,220.2,7249
673,96,0.009512,2.00e-05,220.6,7249
674,96,0.289631,2.00e-05,220.9,7249
675,96,0.008216,2.00e-05,221.2,7249
676,96,0.207454,2.00e-05,221.5,7249
677,96,0.153029,2.00e-05,221.8,7249
678,96,0.005402,2.00e-05,222.2,7249
679,96,0.035840,2.00e-05,222.4,7249
680,97,0.009055,2.00e-05,222.7,7249
681,97,0.018244,2.00e-05,223.1,7249
682,97,0.026991,2.00e-05,223.5,7249
683,97,0.165834,2.00e-05,223.9,7249
684,97,0.457047,2.00e-05,224.1,7249
685,97,0.229282,2.00e-05,224.4,7249
686,97,0.263855,2.00e-05,224.7,7249
687,98,0.106502,2.00e-05,225.0,7249
688,98,0.005855,2.00e-05,225.3,7249
689,98,0.284537,2.00e-05,225.7,7249
690,98,0.003462,2.00e-05,226.1,7249
691,98,0.431352,2.00e-05,226.4,7249
692,98,0.003308,2.00e-05,226.7,7249
693,98,0.035432,2.00e-05,227.0,7249
694,99,0.050510,2.00e-05,227.4,7249
695,99,0.073643,2.00e-05,227.7,7249
696,99,0.010629,2.00e-05,228.1,7249
697,99,0.426398,2.00e-05,228.4,7249
698,99,0.059989,2.00e-05,228.7,7249
699,99,0.074177,2.00e-05,229.1,7249
700,99,0.546185,2.00e-05,229.3,7249
701,100,0.073131,2.00e-05,229.7,7249
702,100,0.144885,2.00e-05,230.0,7249
703,100,0.006300,2.00e-05,230.4,7249
704,100,0.051312,2.00e-05,230.7,7249
705,100,0.085832,2.00e-05,231.0,7249
706,100,0.076137,2.00e-05,231.4,7249
707,100,0.264107,2.00e-05,231.6,7249
708,101,0.259014,2.00e-05,232.0,7249
709,101,0.110721,2.00e-05,232.3,7249
710,101,0.017432,2.00e-05,232.6,7249
711,101,0.352409,2.00e-05,232.9,7249
712,101,0.023643,2.00e-05,233.2,7249
713,101,0.287225,2.00e-05,233.6,7249
714,101,0.287705,2.00e-05,233.9,7249
715,102,0.003682,2.00e-05,234.3,7249
716,102,0.659411,2.00e-05,234.6,7249
717,102,0.019439,2.00e-05,235.0,7249
718,102,0.461992,2.00e-05,235.3,7249
719,102,0.550406,2.00e-05,235.6,7249
720,102,0.354364,2.00e-05,235.9,7249
721,102,0.014804,2.00e-05,236.2,7249
722,103,0.086784,2.00e-05,236.6,7249
723,103,0.027923,2.00e-05,237.0,7249
724,103,0.003058,2.00e-05,237.3,7249
725,103,0.023184,2.00e-05,237.6,7249
726,103,0.060999,2.00e-05,237.9,7249
727,103,0.183625,2.00e-05,238.3,7249
728,103,0.959593,2.00e-05,238.6,7249
729,104,0.236077,2.00e-05,238.9,7249
730,104,0.141001,2.00e-05,239.3,7249
731,104,0.209338,2.00e-05,239.7,7249
732,104,0.464932,2.00e-05,240.0,7249
733,104,0.346395,2.00e-05,240.2,7249
734,104,0.287628,2.00e-05,240.5,7249
735,104,0.171075,2.00e-05,240.8,7249
736,105,0.132786,2.00e-05,241.2,7249
737,105,0.024255,2.00e-05,241.5,7249
738,105,0.170892,2.00e-05,241.8,7249
739,105,0.200155,2.00e-05,242.2,7249
740,105,0.002500,2.00e-05,242.4,7249
741,105,0.046589,2.00e-05,242.8,7249
742,105,0.004624,2.00e-05,243.1,7249
743,106,0.004810,2.00e-05,243.4,7249
744,106,0.046402,2.00e-05,243.7,7249
745,106,0.363833,2.00e-05,244.0,7249
746,106,0.029069,2.00e-05,244.4,7249
747,106,0.016690,2.00e-05,244.7,7249
748,106,0.006620,2.00e-05,245.0,7249
749,106,0.003257,2.00e-05,245.3,7249
750,107,0.022115,2.00e-05,245.6,7249
751,107,0.281983,2.00e-05,245.9,7249
752,107,0.007812,2.00e-05,246.3,7249
753,107,0.221534,2.00e-05,246.7,7249
754,107,0.458763,2.00e-05,247.0,7249
755,107,0.127917,2.00e-05,247.3,7249
756,107,0.002577,2.00e-05,247.6,7249
757,108,0.038853,2.00e-05,248.0,7249
758,108,0.311224,2.00e-05,248.3,7249
759,108,0.009511,2.00e-05,248.6,7249
760,108,0.143388,2.00e-05,249.0,7249
761,108,0.008363,2.00e-05,249.3,7249
762,108,0.015191,2.00e-05,249.6,7249
763,108,0.225831,2.00e-05,249.9,7249
764,109,0.622040,2.00e-05,250.3,7249
765,109,0.008446,2.00e-05,250.6,7249
766,109,0.005071,2.00e-05,250.9,7249
767,109,0.005008,2.00e-05,251.2,7249
768,109,0.155878,2.00e-05,251.5,7249
769,109,0.071253,2.00e-05,251.8,7249
770,109,0.006130,2.00e-05,252.1,7249
771,110,0.088734,2.00e-05,252.5,7249
772,110,0.855950,2.00e-05,252.8,7249
773,110,0.165237,2.00e-05,253.1,7249
774,110,0.110674,2.00e-05,253.4,7249
775,110,0.004575,2.00e-05,253.7,7249
776,110,0.008294,2.00e-05,254.0,7249
777,110,0.022323,2.00e-05,254.4,7249
778,111,0.015542,2.00e-05,254.7,7249
779,111,0.099735,2.00e-05,255.0,7249
780,111,0.030561,2.00e-05,255.3,7249
781,111,0.024163,2.00e-05,255.7,7249
782,111,0.003310,2.00e-05,256.0,7249
783,111,0.077734,2.00e-05,256.3,7249
784,111,0.101450,2.00e-05,256.6,7249
785,112,0.330590,2.00e-05,257.0,7249
786,112,0.239619,2.00e-05,257.3,7249
787,112,0.024560,2.00e-05,257.6,7249
788,112,0.125812,2.00e-05,257.9,7249
789,112,0.063376,2.00e-05,258.2,7249
790,112,0.342794,2.00e-05,258.6,7249
791,112,0.005678,2.00e-05,258.9,7249
792,113,0.656300,2.00e-05,259.2,7249
793,113,0.226842,2.00e-05,259.6,7249
794,113,0.218963,2.00e-05,259.9,7249
795,113,0.312438,2.00e-05,260.2,7249
796,113,0.008872,2.00e-05,260.5,7249
797,113,0.003198,2.00e-05,260.9,7249
798,113,0.235385,2.00e-05,261.1,7249
799,114,0.021612,2.00e-05,261.4,7249
800,114,0.051758,2.00e-05,261.8,7249
