step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.026734,1.00e-04,246.9,8508
608,46,0.055186,1.00e-04,247.3,8508
609,46,0.006643,1.00e-04,247.7,8508
610,46,0.019392,1.00e-04,248.1,8508
611,46,0.008653,1.00e-04,248.4,8508
612,47,0.034253,1.00e-04,248.8,8508
613,47,0.131935,1.00e-04,249.3,8508
614,47,0.082181,1.00e-04,249.7,8508
615,47,0.008970,1.00e-04,250.1,8508
616,47,0.040614,1.00e-04,250.6,8508
617,47,0.045737,1.00e-04,251.0,8508
618,47,0.039660,1.00e-04,251.4,8508
619,47,0.024260,1.00e-04,251.7,8508
620,47,0.008763,1.00e-04,252.2,8508
621,47,0.042449,1.00e-04,252.6,8508
622,47,0.066105,1.00e-04,252.9,8508
623,47,0.070004,1.00e-04,253.3,8508
624,47,0.017999,1.00e-04,253.6,8508
625,48,0.046710,1.00e-04,254.1,8508
626,48,0.101700,1.00e-04,254.4,8508
627,48,0.066011,1.00e-04,254.8,8508
628,48,0.219369,1.00e-04,255.3,8508
629,48,0.061275,1.00e-04,255.7,8508
630,48,0.099945,1.00e-04,256.1,8508
631,48,0.195486,1.00e-04,256.5,8508
632,48,0.044767,1.00e-04,256.9,8508
633,48,0.070603,1.00e-04,257.3,8508
634,48,0.018574,1.00e-04,257.8,8508
635,48,0.093802,1.00e-04,258.1,8508
636,48,0.045205,1.00e-04,258.5,8508
637,48,0.152218,1.00e-04,258.8,8508
638,49,0.016576,1.00e-04,259.2,8508
639,49,0.046820,1.00e-04,259.7,8508
640,49,0.056419,1.00e-04,260.0,8508
641,49,0.116461,1.00e-04,260.4,8508
642,49,0.162157,1.00e-04,260.8,8508
643,49,0.065755,1.00e-04,261.2,8508
644,49,0.036344,1.00e-04,261.6,8508
645,49,0.111525,1.00e-04,262.1,8508
646,49,0.011087,1.00e-04,262.6,8508
647,49,0.011645,1.00e-04,262.9,8508
648,49,0.019587,1.00e-04,263.4,8508
649,49,0.040690,1.00e-04,263.7,8508
650,49,0.044089,1.00e-04,264.0,8508
651,50,0.005602,1.00e-04,264.5,8508
652,50,0.036030,1.00e-04,264.9,8508
653,50,0.005830,1.00e-04,265.4,8508
654,50,0.216717,1.00e-04,265.8,8508
655,50,0.070455,1.00e-04,266.2,8508
656,50,0.109604,1.00e-04,266.6,8508
657,50,0.167206,1.00e-04,267.1,8508
658,50,0.086220,1.00e-04,267.5,8508
659,50,0.037865,1.00e-04,267.9,8508
660,50,0.099241,1.00e-04,268.3,8508
661,50,0.016999,1.00e-04,268.7,8508
662,50,0.042851,1.00e-04,269.0,8508
663,50,0.008384,1.00e-04,269.3,8508
664,51,0.036880,1.00e-04,269.7,8508
665,51,0.105486,1.00e-04,270.0,8508
666,51,0.006995,1.00e-04,270.4,8508
667,51,0.172311,1.00e-04,270.8,8508
668,51,0.017260,1.00e-04,271.2,8508
669,51,0.043245,1.00e-04,271.6,8508
670,51,0.076472,1.00e-04,272.0,8508
671,51,0.039473,1.00e-04,272.5,8508
672,51,0.011898,1.00e-04,272.9,8508
673,51,0.081116,1.00e-04,273.2,8508
674,51,0.078729,1.00e-04,273.8,8508
675,51,0.076760,1.00e-04,274.2,8508
676,51,0.033191,1.00e-04,274.4,8508
677,52,0.009070,1.00e-04,275.0,8508
678,52,0.008441,1.00e-04,275.5,8508
679,52,0.144064,1.00e-04,275.8,8508
680,52,0.039149,1.00e-04,276.2,8508
681,52,0.022644,1.00e-04,276.5,8508
682,52,0.156554,1.00e-04,276.9,8508
683,52,0.016460,1.00e-04,277.4,8508
684,52,0.026522,1.00e-04,277.8,8508
685,52,0.080432,1.00e-04,278.1,8508
686,52,0.047208,1.00e-04,278.6,8508
687,52,0.015332,1.00e-04,279.1,8508
688,52,0.116787,1.00e-04,279.4,8508
689,52,0.041739,1.00e-04,279.7,8508
690,53,0.056417,1.00e-04,280.1,8508
691,53,0.044805,1.00e-04,280.5,8508
692,53,0.011047,1.00e-04,280.9,8508
693,53,0.046508,1.00e-04,281.3,8508
694,53,0.020134,1.00e-04,281.8,8508
695,53,0.078865,1.00e-04,282.1,8508
696,53,0.023701,1.00e-04,282.5,8508
697,53,0.052029,1.00e-04,282.8,8508
698,53,0.027570,1.00e-04,283.3,8508
699,53,0.019599,1.00e-04,283.8,8508
700,53,0.042531,1.00e-04,284.2,8508
701,53,0.042682,1.00e-04,284.6,8508
702,53,0.011584,1.00e-04,284.8,8508
703,54,0.136341,1.00e-04,285.2,8508
704,54,0.022328,1.00e-04,285.7,8508
705,54,0.005153,1.00e-04,286.0,8508
706,54,0.053342,1.00e-04,286.5,8508
707,54,0.080158,1.00e-04,286.9,8508
708,54,0.020234,1.00e-04,287.3,8508
709,54,0.101153,1.00e-04,287.6,8508
710,54,0.046585,1.00e-04,288.1,8508
711,54,0.071315,1.00e-04,288.5,8508
712,54,0.025414,1.00e-04,288.9,8508
713,54,0.040833,1.00e-04,289.5,8508
714,54,0.110747,1.00e-04,289.8,8508
715,54,0.010868,1.00e-04,290.1,8508
716,55,0.011750,1.00e-04,290.5,8508
717,55,0.075424,1.00e-04,290.9,8508
718,55,0.224912,1.00e-04,291.4,8508
719,55,0.257312,1.00e-04,291.9,8508
720,55,0.194244,1.00e-04,292.3,8508
721,55,0.034788,1.00e-04,292.7,8508
722,55,0.031285,1.00e-04,293.1,8508
723,55,0.041906,1.00e-04,293.6,8508
724,55,0.030471,1.00e-04,294.0,8508
725,55,0.029739,1.00e-04,294.4,8508
726,55,0.232896,1.00e-04,294.7,8508
727,55,0.204082,1.00e-04,295.1,8508
728,55,0.039737,1.00e-04,295.3,8508
729,56,0.066940,1.00e-04,295.8,8508
730,56,0.036305,1.00e-04,296.1,8508
731,56,0.047886,1.00e-04,296.5,8508
732,56,0.091319,1.00e-04,296.9,8508
733,56,0.054980,1.00e-04,297.3,8508
734,56,0.076345,1.00e-04,297.8,8508
735,56,0.039653,1.00e-04,298.1,8508
736,56,0.065657,1.00e-04,298.7,8508
737,56,0.232170,1.00e-04,299.1,8508
738,56,0.020936,1.00e-04,299.5,8508
739,56,0.162054,1.00e-04,300.0,8508
740,56,0.099023,1.00e-04,300.4,8508
741,56,0.022513,1.00e-04,300.6,8508
742,57,0.267611,1.00e-04,301.1,8508
743,57,0.069516,1.00e-04,301.6,8508
744,57,0.109807,1.00e-04,302.0,8508
745,57,0.041449,1.00e-04,302.3,8508
746,57,0.015582,1.00e-04,302.7,8508
747,57,0.003650,1.00e-04,303.1,8508
748,57,0.034365,1.00e-04,303.6,8508
749,57,0.101144,1.00e-04,304.0,8508
750,57,0.102235,1.00e-04,304.5,8508
751,57,0.227205,1.00e-04,304.9,8508
752,57,0.122651,1.00e-04,305.4,8508
753,57,0.032255,1.00e-04,305.8,8508
754,57,0.071167,1.00e-04,306.1,8508
755,58,0.272473,1.00e-04,306.5,8508
756,58,0.252892,1.00e-04,307.0,8508
757,58,0.120043,1.00e-04,307.4,8508
758,58,0.061747,1.00e-04,307.9,8508
759,58,0.022115,1.00e-04,308.4,8508
760,58,0.079390,1.00e-04,308.7,8508
761,58,0.056575,1.00e-04,309.1,8508
762,58,0.034489,1.00e-04,309.5,8508
763,58,0.109409,1.00e-04,309.9,8508
764,58,0.143254,1.00e-04,310.3,8508
765,58,0.115173,1.00e-04,310.7,8508
766,58,0.005124,1.00e-04,311.0,8508
767,58,0.159829,1.00e-04,311.3,8508
768,59,0.064850,1.00e-04,311.8,8508
769,59,0.103693,1.00e-04,312.2,8508
770,59,0.029184,1.00e-04,312.6,8508
771,59,0.053465,1.00e-04,313.0,8508
772,59,0.019924,1.00e-04,313.4,8508
773,59,0.025205,1.00e-04,313.8,8508
774,59,0.019228,1.00e-04,314.1,8508
775,59,0.143272,1.00e-04,314.7,8508
776,59,0.048931,1.00e-04,315.1,8508
777,59,0.022785,1.00e-04,315.6,8508
778,59,0.135817,1.00e-04,316.0,8508
779,59,0.004204,1.00e-04,316.3,8508
780,59,0.015307,1.00e-04,316.6,8508
781,60,0.179527,1.00e-04,317.1,8508
782,60,0.067388,1.00e-04,317.5,8508
783,60,0.052354,1.00e-04,317.9,8508
784,60,0.166176,1.00e-04,318.3,8508
785,60,0.043785,1.00e-04,318.8,8508
786,60,0.064876,1.00e-04,319.3,8508
787,60,0.067127,1.00e-04,319.7,8508
788,60,0.017565,1.00e-04,320.0,8508
789,60,0.081608,1.00e-04,320.4,8508
790,60,0.297469,1.00e-04,320.8,8508
791,60,0.005687,1.00e-04,321.3,8508
792,60,0.047597,1.00e-04,321.6,8508
793,60,0.101123,1.00e-04,321.9,8508
794,61,0.182826,1.00e-04,322.3,8508
795,61,0.039735,1.00e-04,322.7,8508
796,61,0.019041,1.00e-04,323.2,8508
797,61,0.034706,1.00e-04,323.6,8508
798,61,0.050923,1.00e-04,324.1,8508
799,61,0.022589,1.00e-04,324.6,8508
800,61,0.010945,1.00e-04,324.9,8508
801,61,0.031447,1.00e-04,325.4,8508
802,61,0.079987,1.00e-04,325.8,8508
803,61,0.118943,1.00e-04,326.2,8508
804,61,0.026057,1.00e-04,326.6,8508
805,61,0.013312,1.00e-04,326.9,8508
806,61,0.072220,1.00e-04,327.2,8508
807,62,0.042029,1.00e-04,327.5,8508
808,62,0.034607,1.00e-04,328.0,8508
809,62,0.004910,1.00e-04,328.4,8508
810,62,0.010019,1.00e-04,328.8,8508
811,62,0.041072,1.00e-04,329.2,8508
812,62,0.014894,1.00e-04,329.7,8508
813,62,0.090208,1.00e-04,330.1,8508
814,62,0.107251,1.00e-04,330.5,8508
815,62,0.016566,1.00e-04,331.0,8508
816,62,0.093540,1.00e-04,331.4,8508
817,62,0.094808,1.00e-04,331.7,8508
818,62,0.048658,1.00e-04,332.1,8508
819,62,0.094636,1.00e-04,332.3,8508
820,63,0.024931,1.00e-04,332.8,8508
821,63,0.035030,1.00e-04,333.2,8508
822,63,0.147158,1.00e-04,333.7,8508
823,63,0.221427,1.00e-04,334.0,8508
824,63,0.023867,1.00e-04,334.6,8508
825,63,0.115432,1.00e-04,334.9,8508
826,63,0.058448,1.00e-04,335.3,8508
827,63,0.014549,1.00e-04,335.7,8508
828,63,0.042615,1.00e-04,336.1,8508
829,63,0.063251,1.00e-04,336.5,8508
830,63,0.094338,1.00e-04,337.0,8508
831,63,0.150625,1.00e-04,337.3,8508
832,63,0.212668,1.00e-04,337.6,8508
833,64,0.090045,1.00e-04,338.1,8508
834,64,0.023488,1.00e-04,338.5,8508
835,64,0.053843,1.00e-04,338.9,8508
836,64,0.055871,1.00e-04,339.3,8508
837,64,0.015294,1.00e-04,339.7,8508
838,64,0.007197,1.00e-04,340.2,8508
839,64,0.085031,1.00e-04,340.6,8508
840,64,0.030428,1.00e-04,341.0,8508
841,64,0.059855,1.00e-04,341.4,8508
842,64,0.071412,1.00e-04,341.9,8508
843,64,0.114527,1.00e-04,342.3,8508
844,64,0.210372,1.00e-04,342.6,8508
845,64,0.007516,1.00e-04,342.9,8508
846,65,0.088576,1.00e-04,343.3,8508
847,65,0.067034,1.00e-04,343.8,8508
848,65,0.017785,1.00e-04,344.2,8508
849,65,0.092762,1.00e-04,344.7,8508
850,65,0.037332,1.00e-04,345.1,8508
851,65,0.005973,1.00e-04,345.6,8508
852,65,0.027691,1.00e-04,345.9,8508
853,65,0.033917,1.00e-04,346.3,8508
854,65,0.036816,1.00e-04,346.7,8508
855,65,0.099590,1.00e-04,347.1,8508
856,65,0.045706,1.00e-04,347.5,8508
857,65,0.247569,1.00e-04,347.9,8508
858,65,0.104473,1.00e-04,348.1,8508
859,66,0.118003,1.00e-04,348.7,8508
860,66,0.004758,1.00e-04,349.1,8508
861,66,0.034110,1.00e-04,349.4,8508
862,66,0.013083,1.00e-04,349.9,8508
863,66,0.075576,1.00e-04,350.3,8508
864,66,0.014478,1.00e-04,350.7,8508
865,66,0.161424,1.00e-04,351.2,8508
866,66,0.012379,1.00e-04,351.6,8508
867,66,0.056934,1.00e-04,352.0,8508
868,66,0.025351,1.00e-04,352.4,8508
869,66,0.158782,1.00e-04,352.7,8508
870,66,0.008073,1.00e-04,353.2,8508
871,66,0.091239,1.00e-04,353.4,8508
872,67,0.068845,1.00e-04,354.0,8508
873,67,0.223062,1.00e-04,354.4,8508
874,67,0.135655,1.00e-04,354.7,8508
875,67,0.314219,1.00e-04,355.2,8508
876,67,0.113080,1.00e-04,355.6,8508
877,67,0.149834,1.00e-04,356.1,8508
878,67,0.012185,1.00e-04,356.5,8508
879,67,0.031001,1.00e-04,356.8,8508
880,67,0.017896,1.00e-04,357.3,8508
881,67,0.041597,1.00e-04,357.7,8508
882,67,0.003121,1.00e-04,358.1,8508
883,67,0.032212,1.00e-04,358.4,8508
884,67,0.229194,1.00e-04,358.7,8508
885,68,0.019382,1.00e-04,359.1,8508
886,68,0.114418,1.00e-04,359.5,8508
887,68,0.030517,1.00e-04,359.9,8508
888,68,0.013348,1.00e-04,360.2,8508
889,68,0.116333,1.00e-04,360.7,8508
890,68,0.005237,1.00e-04,361.0,8508
891,68,0.170886,1.00e-04,361.4,8508
892,68,0.030851,1.00e-04,361.9,8508
893,68,0.062897,1.00e-04,362.4,8508
894,68,0.187579,1.00e-04,362.8,8508
895,68,0.036330,1.00e-04,363.3,8508
896,68,0.073874,1.00e-04,363.7,8508
897,68,0.005856,1.00e-04,363.9,8508
898,69,0.034203,1.00e-04,364.3,8508
899,69,0.013830,1.00e-04,364.7,8508
900,69,0.055951,1.00e-04,365.1,8508
901,69,0.084527,1.00e-04,365.5,8508
902,69,0.072239,1.00e-04,365.9,8508
903,69,0.094962,1.00e-04,366.3,8508
904,69,0.117302,1.00e-04,366.7,8508
905,69,0.022342,1.00e-04,367.3,8508
906,69,0.037827,1.00e-04,367.8,8508
907,69,0.150449,1.00e-04,368.1,8508
908,69,0.041493,1.00e-04,368.6,8508
909,69,0.086362,1.00e-04,369.0,8508
910,69,0.086318,1.00e-04,369.2,8508
911,70,0.014329,1.00e-04,369.6,8508
912,70,0.038247,1.00e-04,370.0,8508
913,70,0.038299,1.00e-04,370.4,8508
914,70,0.146511,1.00e-04,370.8,8508
915,70,0.021605,1.00e-04,371.3,8508
916,70,0.153539,1.00e-04,371.7,8508
917,70,0.047358,1.00e-04,372.1,8508
918,70,0.005795,1.00e-04,372.6,8508
919,70,0.163230,1.00e-04,373.0,8508
920,70,0.034790,1.00e-04,373.3,8508
921,70,0.028468,1.00e-04,373.8,8508
922,70,0.150660,1.00e-04,374.2,8508
923,70,0.015244,1.00e-04,374.4,8508
924,71,0.014886,1.00e-04,375.0,8508
925,71,0.055604,1.00e-04,375.4,8508
926,71,0.044307,1.00e-04,375.8,8508
927,71,0.043298,1.00e-04,376.2,8508
928,71,0.071638,1.00e-04,376.5,8508
929,71,0.018509,1.00e-04,376.9,8508
930,71,0.029619,1.00e-04,377.2,8508
931,71,0.054863,1.00e-04,377.7,8508
932,71,0.131224,1.00e-04,378.1,8508
933,71,0.085041,1.00e-04,378.6,8508
934,71,0.044653,1.00e-04,379.0,8508
935,71,0.019869,1.00e-04,379.4,8508
936,71,0.084306,1.00e-04,379.6,8508
937,72,0.060560,1.00e-04,380.1,8508
938,72,0.026217,1.00e-04,380.5,8508
939,72,0.097153,1.00e-04,381.0,8508
940,72,0.446689,1.00e-04,381.5,8508
941,72,0.047198,1.00e-04,381.8,8508
942,72,0.014837,1.00e-04,382.2,8508
943,72,0.066601,1.00e-04,382.7,8508
944,72,0.082486,1.00e-04,383.0,8508
945,72,0.023372,1.00e-04,383.4,8508
946,72,0.017806,1.00e-04,383.8,8508
947,72,0.045511,1.00e-04,384.2,8508
948,72,0.037199,1.00e-04,384.6,8508
949,72,0.209889,1.00e-04,384.8,8508
950,73,0.019493,1.00e-04,385.2,8508
951,73,0.292569,1.00e-04,385.6,8508
952,73,0.028911,1.00e-04,386.0,8508
953,73,0.011870,1.00e-04,386.5,8508
954,73,0.011910,1.00e-04,386.9,8508
955,73,0.113636,1.00e-04,387.3,8508
956,73,0.010434,1.00e-04,387.8,8508
957,73,0.163843,1.00e-04,388.2,8508
958,73,0.005560,1.00e-04,388.6,8508
959,73,0.173576,1.00e-04,389.0,8508
960,73,0.083061,1.00e-04,389.5,8508
961,73,0.046111,1.00e-04,389.8,8508
962,73,0.055827,1.00e-04,390.1,8508
963,74,0.114021,1.00e-04,390.5,8508
964,74,0.064395,1.00e-04,390.9,8508
965,74,0.016553,1.00e-04,391.3,8508
966,74,0.081977,1.00e-04,391.8,8508
967,74,0.162978,1.00e-04,392.1,8508
968,74,0.005385,1.00e-04,392.5,8508
969,74,0.022199,1.00e-04,393.0,8508
970,74,0.060604,1.00e-04,393.4,8508
971,74,0.013615,1.00e-04,393.8,8508
972,74,0.214525,1.00e-04,394.2,8508
973,74,0.389535,1.00e-04,394.6,8508
974,74,0.010190,1.00e-04,395.1,8508
975,74,0.148436,1.00e-04,395.4,8508
976,75,0.075547,1.00e-04,395.8,8508
977,75,0.136886,1.00e-04,396.2,8508
978,75,0.081058,1.00e-04,396.7,8508
979,75,0.077263,1.00e-04,397.1,8508
980,75,0.107665,1.00e-04,397.5,8508
981,75,0.086782,1.00e-04,397.9,8508
982,75,0.091969,1.00e-04,398.3,8508
983,75,0.210765,1.00e-04,398.7,8508
984,75,0.014807,1.00e-04,399.1,8508
985,75,0.058657,1.00e-04,399.6,8508
986,75,0.253549,1.00e-04,400.0,8508
987,75,0.055842,1.00e-04,400.3,8508
988,75,0.002277,1.00e-04,400.6,8508
989,76,0.041995,1.00e-04,401.1,8508
990,76,0.050915,1.00e-04,401.5,8508
991,76,0.006784,1.00e-04,402.0,8508
992,76,0.138354,1.00e-04,402.4,8508
993,76,0.009215,1.00e-04,402.8,8508
994,76,0.079574,1.00e-04,403.2,8508
995,76,0.037156,1.00e-04,403.6,8508
996,76,0.004946,1.00e-04,403.9,8508
997,76,0.114974,1.00e-04,404.3,8508
998,76,0.021589,1.00e-04,404.7,8508
999,76,0.001867,1.00e-04,405.2,8508
1000,76,0.073658,1.00e-04,405.5,8508
1001,76,0.018134,1.00e-04,405.8,8508
1002,77,0.159483,1.00e-04,406.4,8508
1003,77,0.075530,1.00e-04,406.7,8508
1004,77,0.009958,1.00e-04,407.1,8508
1005,77,0.030307,1.00e-04,407.5,8508
1006,77,0.090148,1.00e-04,407.9,8508
1007,77,0.029392,1.00e-04,408.3,8508
1008,77,0.066826,1.00e-04,408.7,8508
1009,77,0.039082,1.00e-04,409.1,8508
1010,77,0.035684,1.00e-04,409.6,8508
1011,77,0.176357,1.00e-04,410.0,8508
1012,77,0.086090,1.00e-04,410.4,8508
1013,77,0.093376,1.00e-04,410.7,8508
1014,77,0.074654,1.00e-04,411.0,8508
1015,78,0.005908,1.00e-04,411.4,8508
1016,78,0.003425,1.00e-04,411.8,8508
1017,78,0.119878,1.00e-04,412.2,8508
1018,78,0.014585,1.00e-04,412.6,8508
1019,78,0.041144,1.00e-04,413.1,8508
1020,78,0.109334,1.00e-04,413.5,8508
1021,78,0.085728,1.00e-04,414.0,8508
1022,78,0.037372,1.00e-04,414.4,8508
1023,78,0.168792,1.00e-04,414.8,8508
1024,78,0.050079,1.00e-04,415.2,8508
1025,78,0.116711,1.00e-04,415.7,8508
1026,78,0.093290,1.00e-04,416.1,8508
1027,78,0.005068,1.00e-04,416.3,8508
1028,79,0.009628,1.00e-04,416.7,8508
1029,79,0.096501,1.00e-04,417.2,8508
1030,79,0.035981,1.00e-04,417.5,8508
1031,79,0.086280,1.00e-04,417.9,8508
1032,79,0.008197,1.00e-04,418.4,8508
1033,79,0.066885,1.00e-04,418.9,8508
1034,79,0.180336,1.00e-04,419.3,8508
1035,79,0.079519,1.00e-04,419.7,8508
1036,79,0.137743,1.00e-04,420.1,8508
1037,79,0.139879,1.00e-04,420.5,8508
1038,79,0.005960,1.00e-04,420.9,8508
1039,79,0.045016,1.00e-04,421.2,8508
1040,79,0.009920,1.00e-04,421.5,8508
1041,80,0.001961,1.00e-04,422.1,8508
1042,80,0.018385,1.00e-04,422.5,8508
1043,80,0.094286,1.00e-04,422.9,8508
1044,80,0.026704,1.00e-04,423.3,8508
1045,80,0.174011,1.00e-04,423.7,8508
1046,80,0.070182,1.00e-04,424.1,8508
1047,80,0.053772,1.00e-04,424.5,8508
1048,80,0.109973,1.00e-04,424.9,8508
1049,80,0.024588,1.00e-04,425.3,8508
1050,80,0.022222,1.00e-04,425.6,8508
1051,80,0.085730,1.00e-04,426.1,8508
1052,80,0.185298,1.00e-04,426.5,8508
1053,80,0.050116,1.00e-04,426.7,8508
1054,81,0.008696,1.00e-04,427.3,8508
1055,81,0.080402,1.00e-04,427.8,8508
1056,81,0.039859,1.00e-04,428.1,8508
1057,81,0.025594,1.00e-04,428.5,8508
1058,81,0.109050,1.00e-04,428.8,8508
1059,81,0.006956,1.00e-04,429.3,8508
1060,81,0.148883,1.00e-04,429.8,8508
1061,81,0.017002,1.00e-04,430.2,8508
1062,81,0.019577,1.00e-04,430.6,8508
1063,81,0.103252,1.00e-04,430.9,8508
1064,81,0.017285,1.00e-04,431.4,8508
1065,81,0.017740,1.00e-04,431.8,8508
1066,81,0.013995,1.00e-04,432.0,8508
1067,82,0.044428,1.00e-04,432.6,8508
1068,82,0.056517,1.00e-04,433.0,8508
1069,82,0.072890,1.00e-04,433.4,8508
1070,82,0.021956,1.00e-04,433.9,8508
1071,82,0.094631,1.00e-04,434.3,8508
1072,82,0.090634,1.00e-04,434.8,8508
1073,82,0.016877,1.00e-04,435.2,8508
1074,82,0.066875,1.00e-04,435.5,8508
1075,82,0.011025,1.00e-04,435.9,8508
1076,82,0.016262,1.00e-04,436.2,8508
1077,82,0.030018,1.00e-04,436.7,8508
1078,82,0.021359,1.00e-04,437.1,8508
1079,82,0.015985,1.00e-04,437.3,8508
1080,83,0.016437,1.00e-04,437.8,8508
1081,83,0.113147,1.00e-04,438.1,8508
1082,83,0.067584,1.00e-04,438.5,8508
1083,83,0.019857,1.00e-04,439.0,8508
1084,83,0.091221,1.00e-04,439.4,8508
1085,83,0.255431,1.00e-04,439.9,8508
1086,83,0.077316,1.00e-04,440.2,8508
1087,83,0.010097,1.00e-04,440.6,8508
1088,83,0.032593,1.00e-04,441.1,8508
1089,83,0.172308,1.00e-04,441.6,8508
1090,83,0.091545,1.00e-04,441.9,8508
1091,83,0.036599,1.00e-04,442.3,8508
1092,83,0.030964,1.00e-04,442.5,8508
1093,84,0.053005,1.00e-04,443.0,8508
1094,84,0.069218,1.00e-04,443.4,8508
1095,84,0.060063,1.00e-04,443.8,8508
1096,84,0.196701,1.00e-04,444.3,8508
1097,84,0.116599,1.00e-04,444.6,8508
1098,84,0.022225,1.00e-04,445.1,8508
1099,84,0.176555,1.00e-04,445.6,8508
1100,84,0.069352,1.00e-04,445.9,8508
1101,84,0.085811,1.00e-04,446.3,8508
1102,84,0.015993,1.00e-04,446.6,8508
1103,84,0.019278,1.00e-04,447.1,8508
1104,84,0.073786,1.00e-04,447.5,8508
1105,84,0.007334,1.00e-04,447.7,8508
1106,85,0.013851,1.00e-04,448.2,8508
1107,85,0.138565,1.00e-04,448.6,8508
1108,85,0.161437,1.00e-04,449.0,8508
1109,85,0.114117,1.00e-04,449.4,8508
1110,85,0.033161,1.00e-04,449.8,8508
1111,85,0.090157,1.00e-04,450.2,8508
1112,85,0.131894,1.00e-04,450.6,8508
1113,85,0.030901,1.00e-04,450.9,8508
1114,85,0.073887,1.00e-04,451.4,8508
1115,85,0.030041,1.00e-04,451.9,8508
1116,85,0.058093,1.00e-04,452.3,8508
1117,85,0.008870,1.00e-04,452.7,8508
1118,85,0.003633,1.00e-04,453.0,8508
1119,86,0.013751,1.00e-04,453.5,8508
1120,86,0.031692,1.00e-04,453.9,8508
1121,86,0.023140,1.00e-04,454.3,8508
1122,86,0.026674,1.00e-04,454.7,8508
1123,86,0.030795,1.00e-04,455.1,8508
1124,86,0.044211,1.00e-04,455.6,8508
1125,86,0.120492,1.00e-04,456.0,8508
1126,86,0.088960,1.00e-04,456.4,8508
1127,86,0.050803,1.00e-04,456.7,8508
1128,86,0.010237,1.00e-04,457.2,8508
1129,86,0.033423,1.00e-04,457.6,8508
1130,86,0.055921,1.00e-04,457.9,8508
1131,86,0.001939,1.00e-04,458.2,8508
1132,87,0.220066,1.00e-04,458.7,8508
1133,87,0.005207,1.00e-04,459.2,8508
1134,87,0.013510,1.00e-04,459.7,8508
1135,87,0.046096,1.00e-04,460.1,8508
1136,87,0.035933,1.00e-04,460.6,8508
1137,87,0.242260,1.00e-04,461.1,8508
1138,87,0.040766,1.00e-04,461.5,8508
1139,87,0.004194,1.00e-04,461.8,8508
1140,87,0.089096,1.00e-04,462.2,8508
1141,87,0.007983,1.00e-04,462.6,8508
1142,87,0.010007,1.00e-04,463.0,8508
1143,87,0.003463,1.00e-04,463.3,8508
1144,87,0.034544,1.00e-04,463.6,8508
1145,88,0.222204,1.00e-04,464.0,8508
1146,88,0.062818,1.00e-04,464.5,8508
1147,88,0.020405,1.00e-04,464.8,8508
1148,88,0.056135,1.00e-04,465.3,8508
1149,88,0.081468,1.00e-04,465.7,8508
1150,88,0.084039,1.00e-04,466.0,8508
1151,88,0.143598,1.00e-04,466.4,8508
1152,88,0.046528,1.00e-04,466.8,8508
1153,88,0.025320,1.00e-04,467.2,8508
1154,88,0.021964,1.00e-04,467.7,8508
1155,88,0.083196,1.00e-04,468.3,8508
1156,88,0.114923,1.00e-04,468.7,8508
1157,88,0.015245,1.00e-04,468.9,8508
1158,89,0.114812,1.00e-04,469.4,8508
1159,89,0.082439,1.00e-04,469.8,8508
1160,89,0.005723,1.00e-04,470.2,8508
1161,89,0.076929,1.00e-04,470.8,8508
1162,89,0.464186,1.00e-04,471.2,8508
1163,89,0.005033,1.00e-04,471.6,8508
1164,89,0.012940,1.00e-04,471.9,8508
1165,89,0.017048,1.00e-04,472.4,8508
1166,89,0.165792,1.00e-04,472.8,8508
1167,89,0.016866,1.00e-04,473.1,8508
1168,89,0.017424,1.00e-04,473.5,8508
1169,89,0.202296,1.00e-04,473.9,8508
1170,89,0.002289,1.00e-04,474.1,8508
1171,90,0.007591,1.00e-04,474.6,8508
1172,90,0.027896,1.00e-04,474.9,8508
1173,90,0.086984,1.00e-04,475.3,8508
1174,90,0.008170,1.00e-04,475.8,8508
1175,90,0.115748,1.00e-04,476.2,8508
1176,90,0.042714,1.00e-04,476.5,8508
1177,90,0.039250,1.00e-04,477.0,8508
1178,90,0.148223,1.00e-04,477.4,8508
1179,90,0.065528,1.00e-04,477.8,8508
1180,90,0.056968,1.00e-04,478.3,8508
1181,90,0.035318,1.00e-04,478.7,8508
1182,90,0.053188,1.00e-04,479.0,8508
1183,90,0.028436,1.00e-04,479.3,8508
1184,91,0.021965,1.00e-04,479.7,8508
1185,91,0.010055,1.00e-04,480.1,8508
1186,91,0.042674,1.00e-04,480.4,8508
1187,91,0.055315,1.00e-04,480.8,8508
1188,91,0.025492,1.00e-04,481.4,8508
1189,91,0.256185,1.00e-04,481.8,8508
1190,91,0.030247,1.00e-04,482.2,8508
1191,91,0.047289,1.00e-04,482.7,8508
1192,91,0.169907,1.00e-04,483.1,8508
1193,91,0.024743,1.00e-04,483.5,8508
1194,91,0.140037,1.00e-04,483.9,8508
1195,91,0.025069,1.00e-04,484.2,8508
1196,91,0.045316,1.00e-04,484.5,8508
1197,92,0.055768,1.00e-04,485.0,8508
1198,92,0.033951,1.00e-04,485.4,8508
1199,92,0.073842,1.00e-04,485.8,8508
1200,92,0.013238,1.00e-04,486.2,8508
