step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.035064,1.00e-04,212.5,8508
608,10,0.411194,1.00e-04,212.9,8508
609,10,0.252273,1.00e-04,213.3,8508
610,10,0.038932,1.00e-04,213.6,8508
611,10,0.389361,1.00e-04,213.9,8508
612,10,0.080190,1.00e-04,214.3,8508
613,10,0.185582,1.00e-04,214.6,8508
614,10,0.148136,1.00e-04,215.0,8508
615,10,0.012092,1.00e-04,215.3,8508
616,10,0.021296,1.00e-04,215.7,8508
617,10,0.193568,1.00e-04,216.1,8508
618,10,0.078699,1.00e-04,216.4,8508
619,10,0.531907,1.00e-04,216.8,8508
620,10,0.413513,1.00e-04,217.1,8508
621,10,0.023092,1.00e-04,217.4,8508
622,10,0.084704,1.00e-04,217.8,8508
623,10,0.095192,1.00e-04,218.1,8508
624,10,0.092887,1.00e-04,218.5,8508
625,10,0.161322,1.00e-04,218.8,8508
626,10,0.004777,1.00e-04,219.2,8508
627,10,0.072158,1.00e-04,219.5,8508
628,11,0.066664,1.00e-04,219.8,8508
629,11,0.089014,1.00e-04,220.2,8508
630,11,0.194188,1.00e-04,220.5,8508
631,11,0.048711,1.00e-04,220.9,8508
632,11,0.161461,1.00e-04,221.2,8508
633,11,0.122070,1.00e-04,221.6,8508
634,11,0.029476,1.00e-04,221.9,8508
635,11,0.070635,1.00e-04,222.2,8508
636,11,0.098873,1.00e-04,222.6,8508
637,11,0.113766,1.00e-04,222.9,8508
638,11,0.033989,1.00e-04,223.3,8508
639,11,0.085800,1.00e-04,223.6,8508
640,11,0.104755,1.00e-04,224.0,8508
641,11,0.089492,1.00e-04,224.3,8508
642,11,0.159965,1.00e-04,224.7,8508
643,11,0.003746,1.00e-04,225.0,8508
644,11,0.045393,1.00e-04,225.4,8508
645,11,0.258727,1.00e-04,225.7,8508
646,11,0.060755,1.00e-04,226.1,8508
647,11,0.105704,1.00e-04,226.4,8508
648,11,0.079754,1.00e-04,226.7,8508
649,11,0.293223,1.00e-04,227.1,8508
650,11,0.198672,1.00e-04,227.4,8508
651,11,0.173786,1.00e-04,227.8,8508
652,11,0.082851,1.00e-04,228.1,8508
653,11,0.051332,1.00e-04,228.5,8508
654,11,0.247803,1.00e-04,228.8,8508
655,11,0.032522,1.00e-04,229.2,8508
656,11,0.119585,1.00e-04,229.5,8508
657,11,0.045643,1.00e-04,229.8,8508
658,11,0.044633,1.00e-04,230.2,8508
659,11,0.129986,1.00e-04,230.5,8508
660,11,0.120619,1.00e-04,230.9,8508
661,11,0.090388,1.00e-04,231.2,8508
662,11,0.401606,1.00e-04,231.6,8508
663,11,0.026116,1.00e-04,231.9,8508
664,11,0.031818,1.00e-04,232.3,8508
665,11,0.325332,1.00e-04,232.6,8508
666,11,0.093014,1.00e-04,232.9,8508
667,11,0.064813,1.00e-04,233.3,8508
668,11,0.271775,1.00e-04,233.6,8508
669,11,0.099019,1.00e-04,234.0,8508
670,11,0.202842,1.00e-04,234.3,8508
671,11,0.142661,1.00e-04,234.7,8508
672,11,0.070640,1.00e-04,235.0,8508
673,11,0.329379,1.00e-04,235.4,8508
674,11,0.004572,1.00e-04,235.7,8508
675,11,0.063429,1.00e-04,236.0,8508
676,11,0.438506,1.00e-04,236.4,8508
677,11,0.290461,1.00e-04,236.7,8508
678,11,0.170836,1.00e-04,237.1,8508
679,11,0.100199,1.00e-04,237.4,8508
680,11,0.039437,1.00e-04,237.8,8508
681,11,0.045502,1.00e-04,238.1,8508
682,11,0.403665,1.00e-04,238.5,8508
683,11,0.064011,1.00e-04,238.8,8508
684,11,0.460175,1.00e-04,239.1,8508
685,12,0.138338,1.00e-04,239.5,8508
686,12,0.027413,1.00e-04,239.9,8508
687,12,0.022299,1.00e-04,240.2,8508
688,12,0.130403,1.00e-04,240.5,8508
689,12,0.053519,1.00e-04,240.9,8508
690,12,0.059410,1.00e-04,241.3,8508
691,12,0.508396,1.00e-04,241.6,8508
692,12,0.193919,1.00e-04,242.0,8508
693,12,0.140375,1.00e-04,242.4,8508
694,12,0.331212,1.00e-04,242.7,8508
695,12,0.065993,1.00e-04,243.0,8508
696,12,0.094660,1.00e-04,243.4,8508
697,12,0.049828,1.00e-04,243.7,8508
698,12,0.478264,1.00e-04,244.1,8508
699,12,0.111863,1.00e-04,244.5,8508
700,12,0.123714,1.00e-04,244.8,8508
701,12,0.044954,1.00e-04,245.2,8508
702,12,0.159517,1.00e-04,245.5,8508
703,12,0.344597,1.00e-04,245.8,8508
704,12,0.092873,1.00e-04,246.2,8508
705,12,0.264010,1.00e-04,246.5,8508
706,12,0.149297,1.00e-04,246.9,8508
707,12,0.294402,1.00e-04,247.2,8508
708,12,0.065097,1.00e-04,247.6,8508
709,12,0.036584,1.00e-04,247.9,8508
710,12,0.026744,1.00e-04,248.3,8508
711,12,0.091832,1.00e-04,248.6,8508
712,12,0.026133,1.00e-04,249.0,8508
713,12,0.125750,1.00e-04,249.3,8508
714,12,0.052998,1.00e-04,249.7,8508
715,12,0.381427,1.00e-04,250.1,8508
716,12,0.014190,1.00e-04,250.4,8508
717,12,0.053329,1.00e-04,250.8,8508
718,12,0.060516,1.00e-04,251.1,8508
719,12,0.035197,1.00e-04,251.5,8508
720,12,0.260176,1.00e-04,251.8,8508
721,12,0.054802,1.00e-04,252.2,8508
722,12,0.168387,1.00e-04,252.5,8508
723,12,0.221923,1.00e-04,252.8,8508
724,12,0.092551,1.00e-04,253.2,8508
725,12,0.190704,1.00e-04,253.5,8508
726,12,0.152527,1.00e-04,253.9,8508
727,12,0.288038,1.00e-04,254.2,8508
728,12,0.006640,1.00e-04,254.6,8508
729,12,0.051072,1.00e-04,254.9,8508
730,12,0.054988,1.00e-04,255.3,8508
731,12,0.079595,1.00e-04,255.6,8508
732,12,0.140337,1.00e-04,256.0,8508
733,12,0.121994,1.00e-04,256.3,8508
734,12,0.029073,1.00e-04,256.6,8508
735,12,0.039792,1.00e-04,257.0,8508
736,12,0.060150,1.00e-04,257.3,8508
737,12,0.056979,1.00e-04,257.7,8508
738,12,0.173338,1.00e-04,258.0,8508
739,12,0.172947,1.00e-04,258.4,8508
740,12,0.238403,1.00e-04,258.7,8508
741,12,0.092193,1.00e-04,259.0,8508
742,13,0.087241,1.00e-04,259.4,8508
743,13,0.062364,1.00e-04,259.7,8508
744,13,0.143764,1.00e-04,260.1,8508
745,13,0.185559,1.00e-04,260.5,8508
746,13,0.100255,1.00e-04,260.8,8508
747,13,0.037136,1.00e-04,261.1,8508
748,13,0.073606,1.00e-04,261.5,8508
749,13,0.244139,1.00e-04,261.8,8508
750,13,0.007881,1.00e-04,262.2,8508
751,13,0.122192,1.00e-04,262.5,8508
752,13,0.300315,1.00e-04,262.9,8508
753,13,0.229340,1.00e-04,263.2,8508
754,13,0.146186,1.00e-04,263.6,8508
755,13,0.238005,1.00e-04,263.9,8508
756,13,0.185810,1.00e-04,264.3,8508
757,13,0.089626,1.00e-04,264.7,8508
758,13,0.506219,1.00e-04,265.0,8508
759,13,0.023867,1.00e-04,265.4,8508
760,13,0.289914,1.00e-04,265.7,8508
761,13,0.057351,1.00e-04,266.1,8508
762,13,0.237503,1.00e-04,266.4,8508
763,13,0.044221,1.00e-04,266.8,8508
764,13,0.093333,1.00e-04,267.1,8508
765,13,0.266556,1.00e-04,267.4,8508
766,13,0.005023,1.00e-04,267.8,8508
767,13,0.035020,1.00e-04,268.1,8508
768,13,0.223472,1.00e-04,268.5,8508
769,13,0.366681,1.00e-04,268.8,8508
770,13,0.221725,1.00e-04,269.2,8508
771,13,0.195989,1.00e-04,269.5,8508
772,13,0.179263,1.00e-04,269.9,8508
773,13,0.339352,1.00e-04,270.2,8508
774,13,0.239511,1.00e-04,270.5,8508
775,13,0.053380,1.00e-04,270.9,8508
776,13,0.300944,1.00e-04,271.3,8508
777,13,0.030334,1.00e-04,271.6,8508
778,13,0.200936,1.00e-04,271.9,8508
779,13,0.100106,1.00e-04,272.3,8508
780,13,0.159273,1.00e-04,272.6,8508
781,13,0.071860,1.00e-04,273.0,8508
782,13,0.182423,1.00e-04,273.3,8508
783,13,0.144419,1.00e-04,273.7,8508
784,13,0.168625,1.00e-04,274.1,8508
785,13,0.182185,1.00e-04,274.4,8508
786,13,0.076447,1.00e-04,274.8,8508
787,13,0.103191,1.00e-04,275.1,8508
788,13,0.129840,1.00e-04,275.5,8508
789,13,0.220322,1.00e-04,275.8,8508
790,13,0.302379,1.00e-04,276.2,8508
791,13,0.019150,1.00e-04,276.5,8508
792,13,0.116157,1.00e-04,276.9,8508
793,13,0.031609,1.00e-04,277.2,8508
794,13,0.046298,1.00e-04,277.5,8508
795,13,0.477275,1.00e-04,277.9,8508
796,13,0.032480,1.00e-04,278.3,8508
797,13,0.098768,1.00e-04,278.6,8508
798,13,0.043546,1.00e-04,278.9,8508
799,14,0.029679,1.00e-04,279.3,8508
800,14,0.197037,1.00e-04,279.6,8508
801,14,0.026004,1.00e-04,280.1,8508
802,14,0.196230,1.00e-04,280.4,8508
803,14,0.605799,1.00e-04,280.8,8508
804,14,0.163718,1.00e-04,281.1,8508
805,14,0.034583,1.00e-04,281.5,8508
806,14,0.022957,1.00e-04,281.8,8508
807,14,0.084683,1.00e-04,282.2,8508
808,14,0.376656,1.00e-04,282.5,8508
809,14,0.295236,1.00e-04,282.9,8508
810,14,0.148240,1.00e-04,283.2,8508
811,14,0.144341,1.00e-04,283.5,8508
812,14,0.048001,1.00e-04,283.9,8508
813,14,0.093064,1.00e-04,284.2,8508
814,14,0.373877,1.00e-04,284.6,8508
815,14,0.025799,1.00e-04,285.0,8508
816,14,0.235655,1.00e-04,285.3,8508
817,14,0.104337,1.00e-04,285.7,8508
818,14,0.021804,1.00e-04,286.0,8508
819,14,0.161021,1.00e-04,286.4,8508
820,14,0.006555,1.00e-04,286.8,8508
821,14,0.066699,1.00e-04,287.1,8508
822,14,0.318375,1.00e-04,287.5,8508
823,14,0.245362,1.00e-04,287.8,8508
824,14,0.014717,1.00e-04,288.1,8508
825,14,0.236308,1.00e-04,288.5,8508
826,14,0.231785,1.00e-04,288.8,8508
827,14,0.110139,1.00e-04,289.2,8508
828,14,0.242743,1.00e-04,289.5,8508
829,14,0.039577,1.00e-04,289.9,8508
830,14,0.004864,1.00e-04,290.2,8508
831,14,0.245937,1.00e-04,290.6,8508
832,14,0.268129,1.00e-04,290.9,8508
833,14,0.027664,1.00e-04,291.3,8508
834,14,0.436890,1.00e-04,291.6,8508
835,14,0.203683,1.00e-04,292.0,8508
836,14,0.014290,1.00e-04,292.3,8508
837,14,0.063203,1.00e-04,292.7,8508
838,14,0.035463,1.00e-04,293.0,8508
839,14,0.363838,1.00e-04,293.4,8508
840,14,0.218594,1.00e-04,293.7,8508
841,14,0.037744,1.00e-04,294.1,8508
842,14,0.247021,1.00e-04,294.4,8508
843,14,0.161816,1.00e-04,294.7,8508
844,14,0.283066,1.00e-04,295.1,8508
845,14,0.078774,1.00e-04,295.4,8508
846,14,0.074026,1.00e-04,295.8,8508
847,14,0.100849,1.00e-04,296.1,8508
848,14,0.128044,1.00e-04,296.5,8508
849,14,0.234814,1.00e-04,296.8,8508
850,14,0.098705,1.00e-04,297.2,8508
851,14,0.195316,1.00e-04,297.6,8508
852,14,0.154596,1.00e-04,298.0,8508
853,14,0.190022,1.00e-04,298.3,8508
854,14,0.026147,1.00e-04,298.7,8508
855,14,0.160300,1.00e-04,299.0,8508
856,15,0.350915,1.00e-04,299.4,8508
857,15,0.031977,1.00e-04,299.7,8508
858,15,0.202990,1.00e-04,300.0,8508
859,15,0.149211,1.00e-04,300.4,8508
860,15,0.374114,1.00e-04,300.7,8508
861,15,0.137011,1.00e-04,301.1,8508
862,15,0.067011,1.00e-04,301.5,8508
863,15,0.159922,1.00e-04,301.8,8508
864,15,0.500889,1.00e-04,302.2,8508
865,15,0.006747,1.00e-04,302.5,8508
866,15,0.468475,1.00e-04,302.9,8508
867,15,0.127370,1.00e-04,303.2,8508
868,15,0.089085,1.00e-04,303.6,8508
869,15,0.183707,1.00e-04,303.9,8508
870,15,0.027394,1.00e-04,304.2,8508
871,15,0.506457,1.00e-04,304.6,8508
872,15,0.086187,1.00e-04,304.9,8508
873,15,0.024677,1.00e-04,305.3,8508
874,15,0.073117,1.00e-04,305.6,8508
875,15,0.070357,1.00e-04,305.9,8508
876,15,0.070410,1.00e-04,306.3,8508
877,15,0.035121,1.00e-04,306.6,8508
878,15,0.139296,1.00e-04,307.0,8508
879,15,0.004353,1.00e-04,307.3,8508
880,15,0.194354,1.00e-04,307.7,8508
881,15,0.193936,1.00e-04,308.0,8508
882,15,0.090958,1.00e-04,308.4,8508
883,15,0.246744,1.00e-04,308.7,8508
884,15,0.011144,1.00e-04,309.0,8508
885,15,0.108787,1.00e-04,309.4,8508
886,15,0.011124,1.00e-04,309.7,8508
887,15,0.070337,1.00e-04,310.1,8508
888,15,0.279157,1.00e-04,310.4,8508
889,15,0.006729,1.00e-04,310.8,8508
890,15,0.100878,1.00e-04,311.1,8508
891,15,0.056531,1.00e-04,311.4,8508
892,15,0.047669,1.00e-04,311.8,8508
893,15,0.015893,1.00e-04,312.1,8508
894,15,0.156032,1.00e-04,312.5,8508
895,15,0.137914,1.00e-04,312.8,8508
896,15,0.052054,1.00e-04,313.2,8508
897,15,0.345044,1.00e-04,313.6,8508
898,15,0.127228,1.00e-04,314.0,8508
899,15,0.093039,1.00e-04,314.3,8508
900,15,0.176125,1.00e-04,314.7,8508
