step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.145828,1.00e-04,402.2,8508
608,1,0.243282,1.00e-04,402.8,8508
609,1,0.052856,1.00e-04,403.5,8508
610,1,0.015851,1.00e-04,404.2,8508
611,1,0.072385,1.00e-04,404.8,8508
612,1,0.263260,1.00e-04,405.4,8508
613,1,0.353051,1.00e-04,406.1,8508
614,1,0.188098,1.00e-04,406.9,8508
615,1,0.228593,1.00e-04,407.5,8508
616,1,0.085448,1.00e-04,408.1,8508
617,1,0.018880,1.00e-04,408.8,8508
618,1,0.038666,1.00e-04,409.4,8508
619,1,0.134568,1.00e-04,410.0,8508
620,1,0.187288,1.00e-04,410.6,8508
621,1,0.050317,1.00e-04,411.2,8508
622,1,0.178723,1.00e-04,411.9,8508
623,1,0.018359,1.00e-04,412.5,8508
624,1,0.008508,1.00e-04,413.2,8508
625,1,0.042639,1.00e-04,413.8,8508
626,1,0.019910,1.00e-04,414.1,8508
627,2,0.023707,1.00e-04,415.0,8508
628,2,0.039584,1.00e-04,415.6,8508
629,2,0.030745,1.00e-04,416.2,8508
630,2,0.042370,1.00e-04,416.9,8508
631,2,0.050114,1.00e-04,417.5,8508
632,2,0.015400,1.00e-04,418.1,8508
633,2,0.116300,1.00e-04,418.8,8508
634,2,0.301832,1.00e-04,419.6,8508
635,2,0.070253,1.00e-04,420.3,8508
636,2,0.290180,1.00e-04,421.0,8508
637,2,0.061510,1.00e-04,421.7,8508
638,2,0.069539,1.00e-04,422.3,8508
639,2,0.016540,1.00e-04,422.9,8508
640,2,0.062163,1.00e-04,423.6,8508
641,2,0.163734,1.00e-04,424.2,8508
642,2,0.020965,1.00e-04,424.9,8508
643,2,0.342501,1.00e-04,425.6,8508
644,2,0.264656,1.00e-04,426.2,8508
645,2,0.061442,1.00e-04,427.0,8508
646,2,0.273791,1.00e-04,427.6,8508
647,2,0.102611,1.00e-04,428.3,8508
648,2,0.104807,1.00e-04,428.9,8508
649,2,0.014367,1.00e-04,429.7,8508
650,2,0.115272,1.00e-04,430.3,8508
651,2,0.041994,1.00e-04,431.0,8508
652,2,0.007757,1.00e-04,431.6,8508
653,2,0.071584,1.00e-04,432.2,8508
654,2,0.011805,1.00e-04,432.8,8508
655,2,0.004370,1.00e-04,433.4,8508
656,2,0.151047,1.00e-04,434.1,8508
657,2,0.127417,1.00e-04,434.9,8508
658,2,0.167303,1.00e-04,435.6,8508
659,2,0.050358,1.00e-04,436.2,8508
660,2,0.182087,1.00e-04,436.9,8508
661,2,0.249025,1.00e-04,437.6,8508
662,2,0.088102,1.00e-04,438.2,8508
663,2,0.013278,1.00e-04,438.9,8508
664,2,0.101774,1.00e-04,439.6,8508
665,2,0.005652,1.00e-04,440.3,8508
666,2,0.017530,1.00e-04,440.9,8508
667,2,0.022589,1.00e-04,441.6,8508
668,2,0.167923,1.00e-04,442.3,8508
669,2,0.034125,1.00e-04,443.1,8508
670,2,0.128369,1.00e-04,443.8,8508
671,2,0.158970,1.00e-04,444.4,8508
672,2,0.018970,1.00e-04,445.1,8508
673,2,0.039588,1.00e-04,445.9,8508
674,2,0.025548,1.00e-04,446.6,8508
675,2,0.139961,1.00e-04,447.3,8508
676,2,0.057767,1.00e-04,447.9,8508
677,2,0.009899,1.00e-04,448.6,8508
678,2,0.045334,1.00e-04,449.2,8508
679,2,0.036138,1.00e-04,450.0,8508
680,2,0.044061,1.00e-04,450.6,8508
681,2,0.177365,1.00e-04,451.2,8508
682,2,0.011836,1.00e-04,451.8,8508
683,2,0.086808,1.00e-04,452.4,8508
684,2,0.184801,1.00e-04,453.1,8508
685,2,0.083885,1.00e-04,453.7,8508
686,2,0.024077,1.00e-04,454.3,8508
687,2,0.011857,1.00e-04,454.9,8508
688,2,0.151156,1.00e-04,455.5,8508
689,2,0.045918,1.00e-04,456.1,8508
690,2,0.099955,1.00e-04,456.7,8508
691,2,0.091333,1.00e-04,457.3,8508
692,2,0.054800,1.00e-04,457.9,8508
693,2,0.102693,1.00e-04,458.6,8508
694,2,0.052734,1.00e-04,459.3,8508
695,2,0.029657,1.00e-04,460.1,8508
696,2,0.074739,1.00e-04,460.7,8508
697,2,0.197253,1.00e-04,461.3,8508
698,2,0.007121,1.00e-04,461.9,8508
699,2,0.104530,1.00e-04,462.5,8508
700,2,0.070127,1.00e-04,463.2,8508
701,2,0.137307,1.00e-04,463.9,8508
702,2,0.095235,1.00e-04,464.6,8508
703,2,0.121014,1.00e-04,465.2,8508
704,2,0.047580,1.00e-04,465.8,8508
705,2,0.060832,1.00e-04,466.4,8508
706,2,0.205648,1.00e-04,467.1,8508
707,2,0.083983,1.00e-04,467.8,8508
708,2,0.072105,1.00e-04,468.4,8508
709,2,0.209625,1.00e-04,469.1,8508
710,2,0.006054,1.00e-04,469.8,8508
711,2,0.064003,1.00e-04,470.4,8508
712,2,0.022514,1.00e-04,471.0,8508
713,2,0.011382,1.00e-04,471.7,8508
714,2,0.033257,1.00e-04,472.3,8508
715,2,0.023907,1.00e-04,473.5,8508
716,2,0.100729,1.00e-04,474.1,8508
717,2,0.192141,1.00e-04,474.7,8508
718,2,0.006245,1.00e-04,475.4,8508
719,2,0.081647,1.00e-04,476.0,8508
720,2,0.019400,1.00e-04,476.6,8508
721,2,0.080249,1.00e-04,477.2,8508
722,2,0.029904,1.00e-04,477.9,8508
723,2,0.150839,1.00e-04,478.5,8508
724,2,0.148820,1.00e-04,479.3,8508
725,2,0.114853,1.00e-04,479.8,8508
726,2,0.034601,1.00e-04,480.5,8508
727,2,0.027216,1.00e-04,481.2,8508
728,2,0.038269,1.00e-04,481.8,8508
729,2,0.043140,1.00e-04,482.4,8508
730,2,0.024687,1.00e-04,483.3,8508
731,2,0.033873,1.00e-04,483.9,8508
732,2,0.056019,1.00e-04,484.6,8508
733,2,0.056867,1.00e-04,485.3,8508
734,2,0.036612,1.00e-04,485.9,8508
735,2,0.009806,1.00e-04,486.5,8508
736,2,0.321813,1.00e-04,487.2,8508
737,2,0.060854,1.00e-04,487.8,8508
738,2,0.050360,1.00e-04,488.4,8508
739,2,0.108686,1.00e-04,489.2,8508
740,2,0.087727,1.00e-04,489.9,8508
741,2,0.365678,1.00e-04,490.5,8508
742,2,0.088845,1.00e-04,491.1,8508
743,2,0.022098,1.00e-04,491.7,8508
744,2,0.024011,1.00e-04,492.3,8508
745,2,0.029286,1.00e-04,492.9,8508
746,2,0.195791,1.00e-04,493.6,8508
747,2,0.040669,1.00e-04,494.4,8508
748,2,0.039048,1.00e-04,495.1,8508
749,2,0.072549,1.00e-04,495.7,8508
750,2,0.070859,1.00e-04,496.5,8508
751,2,0.131982,1.00e-04,497.1,8508
752,2,0.175128,1.00e-04,497.8,8508
753,2,0.025679,1.00e-04,498.5,8508
754,2,0.098450,1.00e-04,499.2,8508
755,2,0.011313,1.00e-04,499.9,8508
756,2,0.075019,1.00e-04,500.6,8508
757,2,0.045649,1.00e-04,501.2,8508
758,2,0.021881,1.00e-04,501.8,8508
759,2,0.107728,1.00e-04,502.4,8508
760,2,0.103752,1.00e-04,503.1,8508
761,2,0.220993,1.00e-04,503.8,8508
762,2,0.050603,1.00e-04,504.4,8508
763,2,0.032731,1.00e-04,505.0,8508
764,2,0.034059,1.00e-04,505.7,8508
765,2,0.066866,1.00e-04,506.3,8508
766,2,0.070767,1.00e-04,506.9,8508
767,2,0.013881,1.00e-04,507.5,8508
768,2,0.026809,1.00e-04,508.1,8508
769,2,0.080293,1.00e-04,508.9,8508
770,2,0.054759,1.00e-04,509.5,8508
771,2,0.020213,1.00e-04,510.1,8508
772,2,0.048200,1.00e-04,510.9,8508
773,2,0.164018,1.00e-04,511.8,8508
774,2,0.219434,1.00e-04,512.6,8508
775,2,0.078259,1.00e-04,513.2,8508
776,2,0.003755,1.00e-04,513.8,8508
777,2,0.217899,1.00e-04,514.4,8508
778,2,0.249456,1.00e-04,515.0,8508
779,2,0.024537,1.00e-04,515.7,8508
780,2,0.076550,1.00e-04,516.3,8508
781,2,0.031249,1.00e-04,516.9,8508
782,2,0.031732,1.00e-04,517.6,8508
783,2,0.023517,1.00e-04,518.2,8508
784,2,0.058245,1.00e-04,518.8,8508
785,2,0.161231,1.00e-04,519.6,8508
786,2,0.109864,1.00e-04,520.2,8508
787,2,0.034022,1.00e-04,520.9,8508
788,2,0.271901,1.00e-04,521.5,8508
789,2,0.018027,1.00e-04,522.1,8508
790,2,0.048153,1.00e-04,522.8,8508
791,2,0.091956,1.00e-04,523.4,8508
792,2,0.137912,1.00e-04,524.0,8508
793,2,0.037508,1.00e-04,524.7,8508
794,2,0.132643,1.00e-04,525.4,8508
795,2,0.067607,1.00e-04,526.2,8508
796,2,0.029926,1.00e-04,526.9,8508
797,2,0.074650,1.00e-04,527.5,8508
798,2,0.135706,1.00e-04,528.1,8508
799,2,0.212462,1.00e-04,528.7,8508
800,2,0.233290,1.00e-04,529.3,8508
801,2,0.063410,1.00e-04,530.0,8508
802,2,0.071300,1.00e-04,530.6,8508
803,2,0.055123,1.00e-04,531.3,8508
804,2,0.070725,1.00e-04,532.1,8508
805,2,0.120491,1.00e-04,532.9,8508
806,2,0.073322,1.00e-04,533.5,8508
807,2,0.057247,1.00e-04,534.1,8508
808,2,0.044116,1.00e-04,534.7,8508
809,2,0.152122,1.00e-04,535.3,8508
810,2,0.051988,1.00e-04,535.9,8508
811,2,0.049056,1.00e-04,536.5,8508
812,2,0.010353,1.00e-04,537.1,8508
813,2,0.118635,1.00e-04,537.7,8508
814,2,0.021684,1.00e-04,538.3,8508
815,2,0.012618,1.00e-04,539.0,8508
816,2,0.044230,1.00e-04,539.7,8508
817,2,0.031130,1.00e-04,540.5,8508
818,2,0.045629,1.00e-04,541.2,8508
819,2,0.033606,1.00e-04,541.9,8508
820,2,0.020101,1.00e-04,542.5,8508
821,2,0.117396,1.00e-04,543.1,8508
822,2,0.049062,1.00e-04,543.9,8508
823,2,0.244753,1.00e-04,544.5,8508
824,2,0.120655,1.00e-04,545.2,8508
825,2,0.029017,1.00e-04,545.8,8508
826,2,0.051351,1.00e-04,546.4,8508
827,2,0.315969,1.00e-04,547.1,8508
828,2,0.014015,1.00e-04,547.8,8508
829,2,0.087824,1.00e-04,548.6,8508
830,2,0.086871,1.00e-04,549.3,8508
831,2,0.232427,1.00e-04,549.9,8508
832,2,0.121922,1.00e-04,550.9,8508
833,2,0.045133,1.00e-04,551.8,8508
834,2,0.078150,1.00e-04,552.5,8508
835,2,0.034165,1.00e-04,553.2,8508
836,2,0.090869,1.00e-04,553.8,8508
837,2,0.009782,1.00e-04,554.5,8508
838,2,0.055693,1.00e-04,555.3,8508
839,2,0.081483,1.00e-04,556.0,8508
840,2,0.037089,1.00e-04,556.6,8508
841,2,0.018963,1.00e-04,557.2,8508
842,2,0.061656,1.00e-04,557.8,8508
843,2,0.010047,1.00e-04,558.4,8508
844,2,0.092424,1.00e-04,559.0,8508
845,2,0.069820,1.00e-04,559.6,8508
846,2,0.034600,1.00e-04,560.2,8508
847,2,0.170436,1.00e-04,560.8,8508
848,2,0.022626,1.00e-04,561.4,8508
849,2,0.088082,1.00e-04,562.1,8508
850,2,0.089072,1.00e-04,562.7,8508
851,2,0.004977,1.00e-04,563.4,8508
852,2,0.427622,1.00e-04,564.1,8508
853,2,0.014154,1.00e-04,564.7,8508
854,2,0.155502,1.00e-04,565.3,8508
855,2,0.268053,1.00e-04,565.9,8508
856,2,0.046909,1.00e-04,566.7,8508
857,2,0.033979,1.00e-04,567.8,8508
858,2,0.092719,1.00e-04,568.4,8508
859,2,0.007195,1.00e-04,569.0,8508
860,2,0.046194,1.00e-04,569.7,8508
861,2,0.070424,1.00e-04,570.3,8508
862,2,0.047130,1.00e-04,570.9,8508
863,2,0.100206,1.00e-04,571.6,8508
864,2,0.052654,1.00e-04,572.3,8508
865,2,0.038256,1.00e-04,572.9,8508
866,2,0.051393,1.00e-04,573.5,8508
867,2,0.036746,1.00e-04,574.2,8508
868,2,0.027941,1.00e-04,574.9,8508
869,2,0.022318,1.00e-04,575.5,8508
870,2,0.016910,1.00e-04,576.2,8508
871,2,0.164308,1.00e-04,576.8,8508
872,2,0.014607,1.00e-04,577.6,8508
873,2,0.117886,1.00e-04,578.3,8508
874,2,0.012010,1.00e-04,578.9,8508
875,2,0.021951,1.00e-04,579.6,8508
876,2,0.012903,1.00e-04,580.2,8508
877,2,0.043261,1.00e-04,581.0,8508
878,2,0.045329,1.00e-04,581.7,8508
879,2,0.061958,1.00e-04,582.3,8508
880,2,0.114750,1.00e-04,582.9,8508
881,2,0.020307,1.00e-04,583.6,8508
882,2,0.097645,1.00e-04,584.3,8508
883,2,0.122793,1.00e-04,584.9,8508
884,2,0.025560,1.00e-04,585.6,8508
885,2,0.182883,1.00e-04,586.2,8508
886,2,0.108012,1.00e-04,586.8,8508
887,2,0.207938,1.00e-04,587.5,8508
888,2,0.057875,1.00e-04,588.1,8508
889,2,0.068547,1.00e-04,588.7,8508
890,2,0.032508,1.00e-04,589.3,8508
891,2,0.022194,1.00e-04,589.9,8508
892,2,0.045452,1.00e-04,590.5,8508
893,2,0.042588,1.00e-04,591.1,8508
894,2,0.031294,1.00e-04,591.8,8508
895,2,0.026142,1.00e-04,592.4,8508
896,2,0.015332,1.00e-04,593.0,8508
897,2,0.112711,1.00e-04,593.6,8508
898,2,0.035651,1.00e-04,594.3,8508
899,2,0.013512,1.00e-04,594.9,8508
900,2,0.097289,1.00e-04,595.6,8508
