step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.103466,2.00e-05,204.6,7249
608,75,0.019370,2.00e-05,204.9,7249
609,76,0.005525,2.00e-05,205.3,7249
610,76,0.568663,2.00e-05,205.7,7249
611,76,0.044008,2.00e-05,206.1,7249
612,76,0.108407,2.00e-05,206.4,7249
613,76,0.150164,2.00e-05,206.7,7249
614,76,0.002830,2.00e-05,207.0,7249
615,76,0.003872,2.00e-05,207.3,7249
616,76,0.285528,2.00e-05,207.6,7249
617,77,0.042057,2.00e-05,208.0,7249
618,77,0.002144,2.00e-05,208.3,7249
619,77,0.468794,2.00e-05,208.7,7249
620,77,0.306496,2.00e-05,209.1,7249
621,77,0.016090,2.00e-05,209.4,7249
622,77,0.020682,2.00e-05,209.7,7249
623,77,0.151296,2.00e-05,210.0,7249
624,77,0.009020,2.00e-05,210.3,7249
625,78,0.061091,2.00e-05,210.6,7249
626,78,0.041760,2.00e-05,210.9,7249
627,78,0.004868,2.00e-05,211.3,7249
628,78,0.018574,2.00e-05,211.6,7249
629,78,0.004154,2.00e-05,211.9,7249
630,78,0.107827,2.00e-05,212.2,7249
631,78,0.308950,2.00e-05,212.6,7249
632,78,0.469000,2.00e-05,212.9,7249
633,79,0.122988,2.00e-05,213.2,7249
634,79,0.003893,2.00e-05,213.5,7249
635,79,0.075148,2.00e-05,213.9,7249
636,79,0.004229,2.00e-05,214.3,7249
637,79,0.049714,2.00e-05,214.6,7249
638,79,0.497630,2.00e-05,215.0,7249
639,79,0.598196,2.00e-05,215.3,7249
640,79,0.021153,2.00e-05,215.6,7249
641,80,0.004256,2.00e-05,215.9,7249
642,80,0.370962,2.00e-05,216.3,7249
643,80,0.580389,2.00e-05,216.6,7249
644,80,0.246709,2.00e-05,217.0,7249
645,80,0.006846,2.00e-05,217.3,7249
646,80,0.042552,2.00e-05,217.7,7249
647,80,0.068439,2.00e-05,218.0,7249
648,80,0.002709,2.00e-05,218.3,7249
649,81,0.073179,2.00e-05,218.7,7249
650,81,0.305721,2.00e-05,219.0,7249
651,81,0.009038,2.00e-05,219.4,7249
652,81,0.280482,2.00e-05,219.7,7249
653,81,0.075945,2.00e-05,220.0,7249
654,81,0.005320,2.00e-05,220.3,7249
655,81,0.019608,2.00e-05,220.7,7249
656,81,0.005676,2.00e-05,221.0,7249
657,82,0.860520,2.00e-05,221.4,7249
658,82,0.275443,2.00e-05,221.7,7249
659,82,0.124531,2.00e-05,222.1,7249
660,82,0.470051,2.00e-05,222.3,7249
661,82,0.017408,2.00e-05,222.6,7249
662,82,0.005464,2.00e-05,222.9,7249
663,82,0.016901,2.00e-05,223.3,7249
664,82,0.002610,2.00e-05,223.6,7249
665,83,0.432833,2.00e-05,224.0,7249
666,83,0.003391,2.00e-05,224.3,7249
667,83,0.494231,2.00e-05,224.6,7249
668,83,0.155868,2.00e-05,224.9,7249
669,83,0.004782,2.00e-05,225.2,7249
670,83,0.007655,2.00e-05,225.5,7249
671,83,0.248843,2.00e-05,225.9,7249
672,83,0.095918,2.00e-05,226.2,7249
673,84,0.008876,2.00e-05,226.5,7249
674,84,0.208812,2.00e-05,226.9,7249
675,84,0.007805,2.00e-05,227.2,7249
676,84,0.205070,2.00e-05,227.5,7249
677,84,0.140758,2.00e-05,227.9,7249
678,84,0.006184,2.00e-05,228.2,7249
679,84,0.033003,2.00e-05,228.6,7249
680,84,0.011255,2.00e-05,228.9,7249
681,85,0.022172,2.00e-05,229.4,7249
682,85,0.025096,2.00e-05,229.7,7249
683,85,0.133773,2.00e-05,230.0,7249
684,85,0.376112,2.00e-05,230.3,7249
685,85,0.262618,2.00e-05,230.7,7249
686,85,0.383396,2.00e-05,231.0,7249
687,85,0.103578,2.00e-05,231.3,7249
688,85,0.005291,2.00e-05,231.6,7249
689,86,0.415704,2.00e-05,232.1,7249
690,86,0.003487,2.00e-05,232.4,7249
691,86,0.335412,2.00e-05,232.7,7249
692,86,0.003377,2.00e-05,233.0,7249
693,86,0.038181,2.00e-05,233.3,7249
694,86,0.051022,2.00e-05,233.6,7249
695,86,0.066692,2.00e-05,233.9,7249
696,86,0.012149,2.00e-05,234.2,7249
697,87,0.426931,2.00e-05,234.7,7249
698,87,0.088808,2.00e-05,235.0,7249
699,87,0.069579,2.00e-05,235.3,7249
700,87,0.624549,2.00e-05,235.6,7249
701,87,0.073627,2.00e-05,235.9,7249
702,87,0.145203,2.00e-05,236.2,7249
703,87,0.007039,2.00e-05,236.6,7249
704,87,0.051277,2.00e-05,236.9,7249
705,88,0.089740,2.00e-05,237.2,7249
706,88,0.074840,2.00e-05,237.6,7249
707,88,0.301079,2.00e-05,237.9,7249
708,88,0.261927,2.00e-05,238.2,7249
709,88,0.120299,2.00e-05,238.6,7249
710,88,0.024087,2.00e-05,238.9,7249
711,88,0.433213,2.00e-05,239.2,7249
712,88,0.020968,2.00e-05,239.5,7249
713,89,0.392779,2.00e-05,239.8,7249
714,89,0.182487,2.00e-05,240.2,7249
715,89,0.003680,2.00e-05,240.6,7249
716,89,0.659022,2.00e-05,240.9,7249
717,89,0.020257,2.00e-05,241.2,7249
718,89,0.392157,2.00e-05,241.5,7249
719,89,0.422951,2.00e-05,241.9,7249
720,89,0.467954,2.00e-05,242.2,7249
721,90,0.014661,2.00e-05,242.5,7249
722,90,0.066974,2.00e-05,242.7,7249
723,90,0.025935,2.00e-05,243.1,7249
724,90,0.002894,2.00e-05,243.4,7249
725,90,0.023408,2.00e-05,243.7,7249
726,90,0.067278,2.00e-05,244.1,7249
727,90,0.290349,2.00e-05,244.5,7249
728,90,0.973963,2.00e-05,244.8,7249
729,91,0.326794,2.00e-05,245.2,7249
730,91,0.142155,2.00e-05,245.6,7249
731,91,0.181292,2.00e-05,245.9,7249
732,91,0.419658,2.00e-05,246.2,7249
733,91,0.399550,2.00e-05,246.5,7249
734,91,0.288082,2.00e-05,246.9,7249
735,91,0.256959,2.00e-05,247.2,7249
736,91,0.132647,2.00e-05,247.5,7249
737,92,0.025392,2.00e-05,248.0,7249
738,92,0.263415,2.00e-05,248.4,7249
739,92,0.277873,2.00e-05,248.7,7249
740,92,0.002571,2.00e-05,249.0,7249
741,92,0.043281,2.00e-05,249.3,7249
742,92,0.005045,2.00e-05,249.6,7249
743,92,0.004829,2.00e-05,249.9,7249
744,92,0.047843,2.00e-05,250.2,7249
745,93,0.440495,2.00e-05,250.5,7249
746,93,0.032646,2.00e-05,250.8,7249
747,93,0.012188,2.00e-05,251.1,7249
748,93,0.007287,2.00e-05,251.5,7249
749,93,0.003618,2.00e-05,251.8,7249
750,93,0.019760,2.00e-05,252.1,7249
751,93,0.442248,2.00e-05,252.5,7249
752,93,0.009781,2.00e-05,252.8,7249
753,94,0.172996,2.00e-05,253.1,7249
754,94,0.421274,2.00e-05,253.5,7249
755,94,0.171313,2.00e-05,253.9,7249
756,94,0.002328,2.00e-05,254.2,7249
757,94,0.039133,2.00e-05,254.5,7249
758,94,0.195845,2.00e-05,254.9,7249
759,94,0.011652,2.00e-05,255.2,7249
760,94,0.143373,2.00e-05,255.5,7249
761,95,0.009081,2.00e-05,256.0,7249
762,95,0.015100,2.00e-05,256.3,7249
763,95,0.212819,2.00e-05,256.6,7249
764,95,0.464306,2.00e-05,256.9,7249
765,95,0.008404,2.00e-05,257.2,7249
766,95,0.004892,2.00e-05,257.6,7249
767,95,0.004941,2.00e-05,257.9,7249
768,95,0.125323,2.00e-05,258.2,7249
769,96,0.090070,2.00e-05,258.7,7249
770,96,0.006222,2.00e-05,259.0,7249
771,96,0.099716,2.00e-05,259.3,7249
772,96,0.715919,2.00e-05,259.6,7249
773,96,0.165283,2.00e-05,259.9,7249
774,96,0.099119,2.00e-05,260.3,7249
775,96,0.003649,2.00e-05,260.6,7249
776,96,0.007719,2.00e-05,260.9,7249
777,97,0.018982,2.00e-05,261.3,7249
778,97,0.019316,2.00e-05,261.6,7249
779,97,0.098823,2.00e-05,261.9,7249
780,97,0.028422,2.00e-05,262.3,7249
781,97,0.032940,2.00e-05,262.6,7249
782,97,0.003809,2.00e-05,262.9,7249
783,97,0.077807,2.00e-05,263.2,7249
784,97,0.112966,2.00e-05,263.5,7249
785,98,0.367831,2.00e-05,263.9,7249
786,98,0.148013,2.00e-05,264.2,7249
787,98,0.027200,2.00e-05,264.5,7249
788,98,0.140367,2.00e-05,264.9,7249
789,98,0.077989,2.00e-05,265.2,7249
790,98,0.411783,2.00e-05,265.6,7249
791,98,0.006761,2.00e-05,265.9,7249
792,98,0.579498,2.00e-05,266.2,7249
793,99,0.269580,2.00e-05,266.6,7249
794,99,0.218288,2.00e-05,266.9,7249
795,99,0.274192,2.00e-05,267.3,7249
796,99,0.009311,2.00e-05,267.6,7249
797,99,0.003343,2.00e-05,267.9,7249
798,99,0.305857,2.00e-05,268.3,7249
799,99,0.028800,2.00e-05,268.6,7249
800,99,0.048551,2.00e-05,268.9,7249
