step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.051709,2.00e-05,246.6,8508
608,86,0.021789,2.00e-05,247.0,8508
609,86,0.063009,2.00e-05,247.2,8508
610,87,0.033596,2.00e-05,247.7,8508
611,87,0.059488,2.00e-05,248.1,8508
612,87,0.084469,2.00e-05,248.5,8508
613,87,0.058047,2.00e-05,248.9,8508
614,87,0.029981,2.00e-05,249.4,8508
615,87,0.045849,2.00e-05,249.8,8508
616,87,0.037007,2.00e-05,250.0,8508
617,88,0.106546,2.00e-05,250.6,8508
618,88,0.083479,2.00e-05,251.0,8508
619,88,0.008481,2.00e-05,251.4,8508
620,88,0.084510,2.00e-05,251.8,8508
621,88,0.054577,2.00e-05,252.2,8508
622,88,0.017201,2.00e-05,252.5,8508
623,88,0.104296,2.00e-05,252.8,8508
624,89,0.006811,2.00e-05,253.4,8508
625,89,0.079660,2.00e-05,253.8,8508
626,89,0.060008,2.00e-05,254.2,8508
627,89,0.040482,2.00e-05,254.6,8508
628,89,0.063996,2.00e-05,255.1,8508
629,89,0.046989,2.00e-05,255.4,8508
630,89,0.085656,2.00e-05,255.7,8508
631,90,0.110998,2.00e-05,256.3,8508
632,90,0.003185,2.00e-05,256.7,8508
633,90,0.071147,2.00e-05,257.1,8508
634,90,0.097252,2.00e-05,257.5,8508
635,90,0.039571,2.00e-05,257.9,8508
636,90,0.096072,2.00e-05,258.3,8508
637,90,0.012606,2.00e-05,258.6,8508
638,91,0.045112,2.00e-05,259.0,8508
639,91,0.007875,2.00e-05,259.4,8508
640,91,0.003777,2.00e-05,259.8,8508
641,91,0.019851,2.00e-05,260.3,8508
642,91,0.046142,2.00e-05,260.7,8508
643,91,0.039092,2.00e-05,261.1,8508
644,91,0.126098,2.00e-05,261.3,8508
645,92,0.148709,2.00e-05,261.9,8508
646,92,0.006036,2.00e-05,262.3,8508
647,92,0.036608,2.00e-05,262.7,8508
648,92,0.069555,2.00e-05,263.1,8508
649,92,0.069448,2.00e-05,263.6,8508
650,92,0.051956,2.00e-05,263.9,8508
651,92,0.031741,2.00e-05,264.2,8508
652,93,0.104087,2.00e-05,264.6,8508
653,93,0.093758,2.00e-05,265.0,8508
654,93,0.097112,2.00e-05,265.4,8508
655,93,0.006063,2.00e-05,265.8,8508
656,93,0.028200,2.00e-05,266.3,8508
657,93,0.058717,2.00e-05,266.7,8508
658,93,0.055208,2.00e-05,266.9,8508
659,94,0.352189,2.00e-05,267.5,8508
660,94,0.029392,2.00e-05,267.9,8508
661,94,0.101169,2.00e-05,268.3,8508
662,94,0.112615,2.00e-05,268.8,8508
663,94,0.085309,2.00e-05,269.1,8508
664,94,0.052834,2.00e-05,269.5,8508
665,94,0.145311,2.00e-05,269.7,8508
666,95,0.133652,2.00e-05,270.2,8508
667,95,0.035162,2.00e-05,270.7,8508
668,95,0.046060,2.00e-05,271.1,8508
669,95,0.065113,2.00e-05,271.6,8508
670,95,0.106307,2.00e-05,272.0,8508
671,95,0.113550,2.00e-05,272.3,8508
672,95,0.282139,2.00e-05,272.6,8508
673,96,0.033400,2.00e-05,273.2,8508
674,96,0.015719,2.00e-05,273.5,8508
675,96,0.069377,2.00e-05,274.0,8508
676,96,0.005727,2.00e-05,274.4,8508
677,96,0.098134,2.00e-05,274.7,8508
678,96,0.007926,2.00e-05,275.1,8508
679,96,0.024114,2.00e-05,275.3,8508
680,97,0.008685,2.00e-05,275.9,8508
681,97,0.030332,2.00e-05,276.2,8508
682,97,0.061036,2.00e-05,276.7,8508
683,97,0.167970,2.00e-05,277.2,8508
684,97,0.172727,2.00e-05,277.5,8508
685,97,0.015134,2.00e-05,277.9,8508
686,97,0.166365,2.00e-05,278.1,8508
687,98,0.183913,2.00e-05,278.6,8508
688,98,0.007293,2.00e-05,279.0,8508
689,98,0.055452,2.00e-05,279.4,8508
690,98,0.012039,2.00e-05,279.8,8508
691,98,0.006872,2.00e-05,280.3,8508
692,98,0.131750,2.00e-05,280.6,8508
693,98,0.080469,2.00e-05,280.9,8508
694,99,0.062377,2.00e-05,281.4,8508
695,99,0.043160,2.00e-05,281.8,8508
696,99,0.087145,2.00e-05,282.3,8508
697,99,0.003035,2.00e-05,282.7,8508
698,99,0.071954,2.00e-05,283.1,8508
699,99,0.021030,2.00e-05,283.4,8508
700,99,0.027626,2.00e-05,283.7,8508
701,100,0.106915,2.00e-05,284.3,8508
702,100,0.174899,2.00e-05,284.6,8508
703,100,0.073753,2.00e-05,285.1,8508
704,100,0.052871,2.00e-05,285.6,8508
705,100,0.049639,2.00e-05,285.9,8508
706,100,0.206841,2.00e-05,286.3,8508
707,100,0.075250,2.00e-05,286.5,8508
708,101,0.084654,2.00e-05,287.0,8508
709,101,0.170027,2.00e-05,287.5,8508
710,101,0.069125,2.00e-05,287.9,8508
711,101,0.125017,2.00e-05,288.3,8508
712,101,0.075634,2.00e-05,288.7,8508
713,101,0.042804,2.00e-05,289.0,8508
714,101,0.002859,2.00e-05,289.3,8508
715,102,0.029980,2.00e-05,289.8,8508
716,102,0.107215,2.00e-05,290.2,8508
717,102,0.054971,2.00e-05,290.6,8508
718,102,0.094936,2.00e-05,291.0,8508
719,102,0.041389,2.00e-05,291.5,8508
720,102,0.128272,2.00e-05,291.9,8508
721,102,0.071079,2.00e-05,292.2,8508
722,103,0.118877,2.00e-05,292.7,8508
723,103,0.063148,2.00e-05,293.1,8508
724,103,0.090088,2.00e-05,293.6,8508
725,103,0.175565,2.00e-05,294.0,8508
726,103,0.019831,2.00e-05,294.3,8508
727,103,0.030732,2.00e-05,294.7,8508
728,103,0.013167,2.00e-05,295.0,8508
729,104,0.183985,2.00e-05,295.5,8508
730,104,0.047949,2.00e-05,295.9,8508
731,104,0.067023,2.00e-05,296.3,8508
732,104,0.059287,2.00e-05,296.8,8508
733,104,0.023959,2.00e-05,297.1,8508
734,104,0.103385,2.00e-05,297.6,8508
735,104,0.192092,2.00e-05,297.8,8508
736,105,0.039221,2.00e-05,298.3,8508
737,105,0.097426,2.00e-05,298.8,8508
738,105,0.037893,2.00e-05,299.2,8508
739,105,0.070722,2.00e-05,299.6,8508
740,105,0.059898,2.00e-05,299.9,8508
741,105,0.010742,2.00e-05,300.4,8508
742,105,0.077026,2.00e-05,300.6,8508
743,106,0.130787,2.00e-05,301.1,8508
744,106,0.048275,2.00e-05,301.6,8508
745,106,0.005115,2.00e-05,302.0,8508
746,106,0.025148,2.00e-05,302.4,8508
747,106,0.240477,2.00e-05,302.8,8508
748,106,0.243651,2.00e-05,303.1,8508
749,106,0.001824,2.00e-05,303.4,8508
750,107,0.021690,2.00e-05,303.8,8508
751,107,0.143137,2.00e-05,304.3,8508
752,107,0.181061,2.00e-05,304.7,8508
753,107,0.014098,2.00e-05,305.1,8508
754,107,0.078903,2.00e-05,305.5,8508
755,107,0.051181,2.00e-05,305.9,8508
756,107,0.049248,2.00e-05,306.2,8508
757,108,0.025211,2.00e-05,306.7,8508
758,108,0.051901,2.00e-05,307.0,8508
759,108,0.041915,2.00e-05,307.4,8508
760,108,0.033675,2.00e-05,307.8,8508
761,108,0.029908,2.00e-05,308.3,8508
762,108,0.036223,2.00e-05,308.7,8508
763,108,0.151077,2.00e-05,309.0,8508
764,109,0.067080,2.00e-05,309.4,8508
765,109,0.216269,2.00e-05,309.8,8508
766,109,0.151216,2.00e-05,310.3,8508
767,109,0.048577,2.00e-05,310.6,8508
768,109,0.057654,2.00e-05,311.1,8508
769,109,0.097679,2.00e-05,311.5,8508
770,109,0.179981,2.00e-05,311.7,8508
771,110,0.022912,2.00e-05,312.2,8508
772,110,0.007989,2.00e-05,312.7,8508
773,110,0.072181,2.00e-05,313.2,8508
774,110,0.120929,2.00e-05,313.6,8508
775,110,0.069177,2.00e-05,313.9,8508
776,110,0.108144,2.00e-05,314.3,8508
777,110,0.014039,2.00e-05,314.5,8508
778,111,0.079330,2.00e-05,315.1,8508
779,111,0.016735,2.00e-05,315.5,8508
780,111,0.036531,2.00e-05,315.9,8508
781,111,0.007827,2.00e-05,316.4,8508
782,111,0.064433,2.00e-05,316.8,8508
783,111,0.026976,2.00e-05,317.1,8508
784,111,0.130179,2.00e-05,317.4,8508
785,112,0.102935,2.00e-05,317.8,8508
786,112,0.153469,2.00e-05,318.3,8508
787,112,0.021603,2.00e-05,318.6,8508
788,112,0.099546,2.00e-05,319.2,8508
789,112,0.203958,2.00e-05,319.5,8508
790,112,0.032583,2.00e-05,319.9,8508
791,112,0.136491,2.00e-05,320.2,8508
792,113,0.048793,2.00e-05,320.8,8508
793,113,0.045198,2.00e-05,321.2,8508
794,113,0.061667,2.00e-05,321.6,8508
795,113,0.113527,2.00e-05,322.0,8508
796,113,0.025354,2.00e-05,322.4,8508
797,113,0.031641,2.00e-05,322.7,8508
798,113,0.014827,2.00e-05,323.0,8508
799,114,0.040216,2.00e-05,323.5,8508
800,114,0.007232,2.00e-05,323.8,8508
801,114,0.019452,2.00e-05,324.4,8508
802,114,0.070572,2.00e-05,324.9,8508
803,114,0.043832,2.00e-05,325.2,8508
804,114,0.093084,2.00e-05,325.5,8508
805,114,0.130515,2.00e-05,325.8,8508
806,115,0.198269,2.00e-05,326.4,8508
807,115,0.011859,2.00e-05,326.8,8508
808,115,0.095048,2.00e-05,327.1,8508
809,115,0.050787,2.00e-05,327.6,8508
810,115,0.064246,2.00e-05,328.0,8508
811,115,0.116247,2.00e-05,328.4,8508
812,115,0.020182,2.00e-05,328.6,8508
813,116,0.063452,2.00e-05,329.1,8508
814,116,0.096987,2.00e-05,329.7,8508
815,116,0.059760,2.00e-05,330.1,8508
816,116,0.150932,2.00e-05,330.5,8508
817,116,0.099178,2.00e-05,330.9,8508
818,116,0.017807,2.00e-05,331.3,8508
819,116,0.052234,2.00e-05,331.5,8508
820,117,0.103007,2.00e-05,332.1,8508
821,117,0.108008,2.00e-05,332.6,8508
822,117,0.087575,2.00e-05,333.0,8508
823,117,0.193824,2.00e-05,333.3,8508
824,117,0.025940,2.00e-05,333.7,8508
825,117,0.007653,2.00e-05,334.1,8508
826,117,0.004533,2.00e-05,334.4,8508
827,118,0.121478,2.00e-05,334.9,8508
828,118,0.131718,2.00e-05,335.2,8508
829,118,0.029540,2.00e-05,335.7,8508
830,118,0.007221,2.00e-05,336.1,8508
831,118,0.064619,2.00e-05,336.6,8508
832,118,0.017836,2.00e-05,336.9,8508
833,118,0.002755,2.00e-05,337.2,8508
834,119,0.002691,2.00e-05,337.6,8508
835,119,0.060945,2.00e-05,338.0,8508
836,119,0.058732,2.00e-05,338.4,8508
837,119,0.056914,2.00e-05,339.0,8508
838,119,0.120179,2.00e-05,339.4,8508
839,119,0.162093,2.00e-05,339.8,8508
840,119,0.062879,2.00e-05,340.0,8508
841,120,0.053559,2.00e-05,340.5,8508
842,120,0.071022,2.00e-05,340.9,8508
843,120,0.073063,2.00e-05,341.3,8508
844,120,0.008184,2.00e-05,341.7,8508
845,120,0.070359,2.00e-05,342.2,8508
846,120,0.389277,2.00e-05,342.6,8508
847,120,0.002798,2.00e-05,342.8,8508
848,121,0.072091,2.00e-05,343.3,8508
849,121,0.219212,2.00e-05,343.7,8508
850,121,0.022788,2.00e-05,344.1,8508
851,121,0.046998,2.00e-05,344.5,8508
852,121,0.075377,2.00e-05,345.0,8508
853,121,0.036839,2.00e-05,345.3,8508
854,121,0.046777,2.00e-05,345.6,8508
855,122,0.086281,2.00e-05,346.1,8508
856,122,0.031880,2.00e-05,346.5,8508
857,122,0.084084,2.00e-05,347.0,8508
858,122,0.010923,2.00e-05,347.4,8508
859,122,0.017518,2.00e-05,347.8,8508
860,122,0.170077,2.00e-05,348.1,8508
861,122,0.090173,2.00e-05,348.4,8508
862,123,0.082347,2.00e-05,349.0,8508
863,123,0.240798,2.00e-05,349.3,8508
864,123,0.012520,2.00e-05,349.7,8508
865,123,0.080176,2.00e-05,350.2,8508
866,123,0.037965,2.00e-05,350.6,8508
867,123,0.052580,2.00e-05,350.9,8508
868,123,0.011038,2.00e-05,351.2,8508
869,124,0.084763,2.00e-05,351.6,8508
870,124,0.150464,2.00e-05,352.1,8508
871,124,0.153192,2.00e-05,352.6,8508
872,124,0.055692,2.00e-05,352.9,8508
873,124,0.016767,2.00e-05,353.4,8508
874,124,0.384923,2.00e-05,353.7,8508
875,124,0.044665,2.00e-05,354.0,8508
876,125,0.057317,2.00e-05,354.6,8508
877,125,0.008792,2.00e-05,355.0,8508
878,125,0.013988,2.00e-05,355.3,8508
879,125,0.074025,2.00e-05,355.8,8508
880,125,0.102930,2.00e-05,356.2,8508
881,125,0.231123,2.00e-05,356.6,8508
882,125,0.004547,2.00e-05,356.8,8508
883,126,0.037918,2.00e-05,357.4,8508
884,126,0.243543,2.00e-05,357.7,8508
885,126,0.046946,2.00e-05,358.1,8508
886,126,0.051377,2.00e-05,358.6,8508
887,126,0.028967,2.00e-05,359.0,8508
888,126,0.146083,2.00e-05,359.4,8508
889,126,0.051921,2.00e-05,359.6,8508
890,127,0.126855,2.00e-05,360.1,8508
891,127,0.019194,2.00e-05,360.4,8508
892,127,0.018167,2.00e-05,360.8,8508
893,127,0.068126,2.00e-05,361.3,8508
894,127,0.063229,2.00e-05,361.8,8508
895,127,0.174290,2.00e-05,362.2,8508
896,127,0.009038,2.00e-05,362.4,8508
897,128,0.068049,2.00e-05,362.9,8508
898,128,0.048121,2.00e-05,363.2,8508
899,128,0.022086,2.00e-05,363.7,8508
900,128,0.079108,2.00e-05,364.2,8508
901,128,0.009879,2.00e-05,364.6,8508
902,128,0.135135,2.00e-05,365.0,8508
903,128,0.057545,2.00e-05,365.2,8508
904,129,0.045407,2.00e-05,365.8,8508
905,129,0.141872,2.00e-05,366.2,8508
906,129,0.068230,2.00e-05,366.7,8508
907,129,0.107592,2.00e-05,367.1,8508
908,129,0.040691,2.00e-05,367.4,8508
909,129,0.139221,2.00e-05,367.8,8508
910,129,0.015634,2.00e-05,368.0,8508
911,130,0.038996,2.00e-05,368.6,8508
912,130,0.092728,2.00e-05,368.9,8508
913,130,0.004167,2.00e-05,369.3,8508
914,130,0.005351,2.00e-05,369.7,8508
915,130,0.007984,2.00e-05,370.1,8508
916,130,0.073719,2.00e-05,370.6,8508
917,130,0.001796,2.00e-05,370.8,8508
918,131,0.042160,2.00e-05,371.4,8508
919,131,0.105044,2.00e-05,371.8,8508
920,131,0.130101,2.00e-05,372.2,8508
921,131,0.015438,2.00e-05,372.7,8508
922,131,0.083221,2.00e-05,373.1,8508
923,131,0.046340,2.00e-05,373.4,8508
924,131,0.008454,2.00e-05,373.7,8508
925,132,0.048638,2.00e-05,374.2,8508
926,132,0.012506,2.00e-05,374.7,8508
927,132,0.095294,2.00e-05,375.0,8508
928,132,0.006581,2.00e-05,375.4,8508
929,132,0.022026,2.00e-05,375.8,8508
930,132,0.133636,2.00e-05,376.2,8508
931,132,0.035017,2.00e-05,376.4,8508
932,133,0.063238,2.00e-05,377.0,8508
933,133,0.189897,2.00e-05,377.3,8508
934,133,0.091504,2.00e-05,377.7,8508
935,133,0.021434,2.00e-05,378.1,8508
936,133,0.069404,2.00e-05,378.6,8508
937,133,0.160367,2.00e-05,378.9,8508
938,133,0.014682,2.00e-05,379.2,8508
939,134,0.005377,2.00e-05,379.7,8508
940,134,0.058196,2.00e-05,380.1,8508
941,134,0.052581,2.00e-05,380.5,8508
942,134,0.059555,2.00e-05,380.9,8508
943,134,0.026208,2.00e-05,381.5,8508
944,134,0.013145,2.00e-05,381.8,8508
945,134,0.176669,2.00e-05,382.1,8508
946,135,0.075042,2.00e-05,382.6,8508
947,135,0.039701,2.00e-05,383.0,8508
948,135,0.053634,2.00e-05,383.4,8508
949,135,0.038747,2.00e-05,383.9,8508
950,135,0.105310,2.00e-05,384.3,8508
951,135,0.023980,2.00e-05,384.6,8508
952,135,0.106186,2.00e-05,384.9,8508
953,136,0.092133,2.00e-05,385.5,8508
954,136,0.083880,2.00e-05,385.8,8508
955,136,0.180815,2.00e-05,386.2,8508
956,136,0.029133,2.00e-05,386.7,8508
957,136,0.138668,2.00e-05,387.0,8508
958,136,0.050746,2.00e-05,387.4,8508
959,136,0.127886,2.00e-05,387.7,8508
960,137,0.037620,2.00e-05,388.2,8508
961,137,0.099052,2.00e-05,388.6,8508
962,137,0.047353,2.00e-05,388.9,8508
963,137,0.103055,2.00e-05,389.5,8508
964,137,0.035995,2.00e-05,389.9,8508
965,137,0.146577,2.00e-05,390.3,8508
966,137,0.215085,2.00e-05,390.5,8508
967,138,0.036804,2.00e-05,391.0,8508
968,138,0.003298,2.00e-05,391.4,8508
969,138,0.108850,2.00e-05,391.8,8508
970,138,0.044525,2.00e-05,392.2,8508
971,138,0.076256,2.00e-05,392.7,8508
972,138,0.066504,2.00e-05,393.0,8508
973,138,0.006818,2.00e-05,393.3,8508
974,139,0.027220,2.00e-05,393.8,8508
975,139,0.129873,2.00e-05,394.2,8508
976,139,0.002181,2.00e-05,394.7,8508
977,139,0.090491,2.00e-05,395.2,8508
978,139,0.026411,2.00e-05,395.5,8508
979,139,0.013829,2.00e-05,395.9,8508
980,139,0.001971,2.00e-05,396.2,8508
981,140,0.249058,2.00e-05,396.6,8508
982,140,0.007491,2.00e-05,397.0,8508
983,140,0.061729,2.00e-05,397.4,8508
984,140,0.010571,2.00e-05,397.9,8508
985,140,0.043309,2.00e-05,398.4,8508
986,140,0.011966,2.00e-05,398.7,8508
987,140,0.023160,2.00e-05,399.0,8508
988,141,0.156351,2.00e-05,399.5,8508
989,141,0.010938,2.00e-05,399.9,8508
990,141,0.027772,2.00e-05,400.3,8508
991,141,0.221582,2.00e-05,400.8,8508
992,141,0.015431,2.00e-05,401.2,8508
993,141,0.078422,2.00e-05,401.6,8508
994,141,0.095247,2.00e-05,401.8,8508
995,142,0.107894,2.00e-05,402.3,8508
996,142,0.320509,2.00e-05,402.8,8508
997,142,0.102959,2.00e-05,403.3,8508
998,142,0.028247,2.00e-05,403.7,8508
999,142,0.075842,2.00e-05,404.0,8508
1000,142,0.018548,2.00e-05,404.4,8508
1001,142,0.024577,2.00e-05,404.7,8508
1002,143,0.003746,2.00e-05,405.2,8508
1003,143,0.006059,2.00e-05,405.5,8508
1004,143,0.011793,2.00e-05,405.9,8508
1005,143,0.005685,2.00e-05,406.4,8508
1006,143,0.085922,2.00e-05,406.9,8508
1007,143,0.045155,2.00e-05,407.3,8508
1008,143,0.047285,2.00e-05,407.5,8508
1009,144,0.100941,2.00e-05,408.0,8508
1010,144,0.131393,2.00e-05,408.5,8508
1011,144,0.006668,2.00e-05,409.0,8508
1012,144,0.042397,2.00e-05,409.3,8508
1013,144,0.103509,2.00e-05,409.8,8508
1014,144,0.068268,2.00e-05,410.1,8508
1015,144,0.018449,2.00e-05,410.4,8508
1016,145,0.202528,2.00e-05,410.9,8508
1017,145,0.163479,2.00e-05,411.4,8508
1018,145,0.016636,2.00e-05,411.8,8508
1019,145,0.052592,2.00e-05,412.2,8508
1020,145,0.158785,2.00e-05,412.6,8508
1021,145,0.058990,2.00e-05,413.0,8508
1022,145,0.008070,2.00e-05,413.3,8508
1023,146,0.205682,2.00e-05,413.9,8508
1024,146,0.019234,2.00e-05,414.3,8508
1025,146,0.168977,2.00e-05,414.7,8508
1026,146,0.178037,2.00e-05,415.0,8508
1027,146,0.032980,2.00e-05,415.5,8508
1028,146,0.095787,2.00e-05,415.9,8508
1029,146,0.015844,2.00e-05,416.1,8508
1030,147,0.034056,2.00e-05,416.6,8508
1031,147,0.050546,2.00e-05,417.1,8508
1032,147,0.023778,2.00e-05,417.5,8508
1033,147,0.041068,2.00e-05,417.9,8508
1034,147,0.047223,2.00e-05,418.3,8508
1035,147,0.063090,2.00e-05,418.7,8508
1036,147,0.017854,2.00e-05,419.0,8508
1037,148,0.014255,2.00e-05,419.5,8508
1038,148,0.078105,2.00e-05,420.0,8508
1039,148,0.053512,2.00e-05,420.3,8508
1040,148,0.005782,2.00e-05,420.8,8508
1041,148,0.031223,2.00e-05,421.3,8508
1042,148,0.042640,2.00e-05,421.6,8508
1043,148,0.098513,2.00e-05,421.9,8508
1044,149,0.073810,2.00e-05,422.5,8508
1045,149,0.006136,2.00e-05,423.0,8508
1046,149,0.044872,2.00e-05,423.4,8508
1047,149,0.159337,2.00e-05,423.8,8508
1048,149,0.040959,2.00e-05,424.2,8508
1049,149,0.085068,2.00e-05,424.5,8508
1050,149,0.033640,2.00e-05,424.9,8508
1051,150,0.101562,2.00e-05,425.4,8508
1052,150,0.096744,2.00e-05,425.8,8508
1053,150,0.099670,2.00e-05,426.2,8508
1054,150,0.066289,2.00e-05,426.6,8508
1055,150,0.021099,2.00e-05,427.1,8508
1056,150,0.008193,2.00e-05,427.5,8508
1057,150,0.113695,2.00e-05,427.8,8508
1058,151,0.041136,2.00e-05,428.3,8508
1059,151,0.069201,2.00e-05,428.7,8508
1060,151,0.022811,2.00e-05,429.2,8508
1061,151,0.094658,2.00e-05,429.7,8508
1062,151,0.038487,2.00e-05,430.2,8508
1063,151,0.077596,2.00e-05,430.6,8508
1064,151,0.010074,2.00e-05,430.9,8508
1065,152,0.114252,2.00e-05,431.5,8508
1066,152,0.038530,2.00e-05,432.0,8508
1067,152,0.111862,2.00e-05,432.4,8508
1068,152,0.014410,2.00e-05,432.8,8508
1069,152,0.094253,2.00e-05,433.3,8508
1070,152,0.038025,2.00e-05,433.6,8508
1071,152,0.062006,2.00e-05,433.9,8508
1072,153,0.015738,2.00e-05,434.6,8508
1073,153,0.199183,2.00e-05,435.0,8508
1074,153,0.109287,2.00e-05,435.4,8508
1075,153,0.136422,2.00e-05,435.8,8508
1076,153,0.002490,2.00e-05,436.3,8508
1077,153,0.004090,2.00e-05,436.7,8508
1078,153,0.021067,2.00e-05,436.9,8508
1079,154,0.031699,2.00e-05,437.6,8508
1080,154,0.046276,2.00e-05,438.0,8508
1081,154,0.048730,2.00e-05,438.4,8508
1082,154,0.016367,2.00e-05,438.9,8508
1083,154,0.139607,2.00e-05,439.3,8508
1084,154,0.240613,2.00e-05,439.7,8508
1085,154,0.073004,2.00e-05,440.0,8508
1086,155,0.103546,2.00e-05,440.4,8508
1087,155,0.037142,2.00e-05,440.9,8508
1088,155,0.097010,2.00e-05,441.3,8508
1089,155,0.076336,2.00e-05,441.9,8508
1090,155,0.099082,2.00e-05,442.3,8508
1091,155,0.029147,2.00e-05,442.7,8508
1092,155,0.008250,2.00e-05,442.9,8508
1093,156,0.032952,2.00e-05,443.4,8508
1094,156,0.040248,2.00e-05,443.9,8508
1095,156,0.094484,2.00e-05,444.3,8508
1096,156,0.045635,2.00e-05,444.8,8508
1097,156,0.033194,2.00e-05,445.2,8508
1098,156,0.224763,2.00e-05,445.5,8508
1099,156,0.030392,2.00e-05,445.8,8508
1100,157,0.108873,2.00e-05,446.4,8508
1101,157,0.022426,2.00e-05,446.9,8508
1102,157,0.113444,2.00e-05,447.3,8508
1103,157,0.033636,2.00e-05,447.7,8508
1104,157,0.068744,2.00e-05,448.1,8508
1105,157,0.042467,2.00e-05,448.5,8508
1106,157,0.014526,2.00e-05,448.7,8508
1107,158,0.005981,2.00e-05,449.2,8508
1108,158,0.151383,2.00e-05,449.6,8508
1109,158,0.037134,2.00e-05,450.0,8508
1110,158,0.099255,2.00e-05,450.5,8508
1111,158,0.064256,2.00e-05,450.9,8508
1112,158,0.206491,2.00e-05,451.3,8508
1113,158,0.066999,2.00e-05,451.6,8508
1114,159,0.026731,2.00e-05,452.2,8508
1115,159,0.129805,2.00e-05,452.6,8508
1116,159,0.078891,2.00e-05,453.1,8508
1117,159,0.243288,2.00e-05,453.4,8508
1118,159,0.032985,2.00e-05,453.9,8508
1119,159,0.021361,2.00e-05,454.2,8508
1120,159,0.054498,2.00e-05,454.5,8508
1121,160,0.017132,2.00e-05,454.9,8508
1122,160,0.098979,2.00e-05,455.4,8508
1123,160,0.076968,2.00e-05,455.8,8508
1124,160,0.078658,2.00e-05,456.3,8508
1125,160,0.064650,2.00e-05,456.7,8508
1126,160,0.050979,2.00e-05,457.1,8508
1127,160,0.011660,2.00e-05,457.4,8508
1128,161,0.068862,2.00e-05,457.8,8508
1129,161,0.009986,2.00e-05,458.3,8508
1130,161,0.066587,2.00e-05,458.7,8508
1131,161,0.062496,2.00e-05,459.2,8508
1132,161,0.039185,2.00e-05,459.6,8508
1133,161,0.043644,2.00e-05,460.0,8508
1134,161,0.129043,2.00e-05,460.2,8508
1135,162,0.026775,2.00e-05,460.8,8508
1136,162,0.104554,2.00e-05,461.1,8508
1137,162,0.006832,2.00e-05,461.6,8508
1138,162,0.158662,2.00e-05,462.0,8508
1139,162,0.040082,2.00e-05,462.5,8508
1140,162,0.085626,2.00e-05,462.8,8508
1141,162,0.024120,2.00e-05,463.1,8508
1142,163,0.049946,2.00e-05,463.7,8508
1143,163,0.052349,2.00e-05,464.1,8508
1144,163,0.083451,2.00e-05,464.5,8508
1145,163,0.045998,2.00e-05,465.0,8508
1146,163,0.156118,2.00e-05,465.4,8508
1147,163,0.095556,2.00e-05,465.8,8508
1148,163,0.026180,2.00e-05,466.0,8508
1149,164,0.098492,2.00e-05,466.6,8508
1150,164,0.009466,2.00e-05,467.1,8508
1151,164,0.129424,2.00e-05,467.6,8508
1152,164,0.063666,2.00e-05,468.0,8508
1153,164,0.105506,2.00e-05,468.4,8508
1154,164,0.082545,2.00e-05,468.8,8508
1155,164,0.011171,2.00e-05,469.1,8508
1156,165,0.044931,2.00e-05,469.8,8508
1157,165,0.064043,2.00e-05,470.2,8508
1158,165,0.022386,2.00e-05,470.6,8508
1159,165,0.008031,2.00e-05,471.0,8508
1160,165,0.050548,2.00e-05,471.4,8508
1161,165,0.064984,2.00e-05,471.8,8508
1162,165,0.056877,2.00e-05,472.1,8508
1163,166,0.105230,2.00e-05,472.6,8508
1164,166,0.108222,2.00e-05,473.1,8508
1165,166,0.062245,2.00e-05,473.6,8508
1166,166,0.018075,2.00e-05,474.0,8508
1167,166,0.076206,2.00e-05,474.4,8508
1168,166,0.086336,2.00e-05,474.8,8508
1169,166,0.124840,2.00e-05,475.1,8508
1170,167,0.025579,2.00e-05,475.4,8508
1171,167,0.016389,2.00e-05,475.8,8508
1172,167,0.091824,2.00e-05,476.3,8508
1173,167,0.010154,2.00e-05,476.8,8508
1174,167,0.009483,2.00e-05,477.2,8508
1175,167,0.064126,2.00e-05,477.6,8508
1176,167,0.002976,2.00e-05,477.9,8508
1177,168,0.068656,2.00e-05,478.5,8508
1178,168,0.028925,2.00e-05,478.9,8508
1179,168,0.011201,2.00e-05,479.2,8508
1180,168,0.028912,2.00e-05,479.7,8508
1181,168,0.153326,2.00e-05,480.1,8508
1182,168,0.070551,2.00e-05,480.5,8508
1183,168,0.002945,2.00e-05,480.7,8508
1184,169,0.044341,2.00e-05,481.3,8508
1185,169,0.102931,2.00e-05,481.7,8508
1186,169,0.086132,2.00e-05,482.1,8508
1187,169,0.079584,2.00e-05,482.5,8508
1188,169,0.066041,2.00e-05,482.9,8508
1189,169,0.035881,2.00e-05,483.3,8508
1190,169,0.086715,2.00e-05,483.5,8508
1191,170,0.011648,2.00e-05,484.1,8508
1192,170,0.040633,2.00e-05,484.5,8508
1193,170,0.015114,2.00e-05,484.9,8508
1194,170,0.028123,2.00e-05,485.2,8508
1195,170,0.117200,2.00e-05,485.7,8508
1196,170,0.017690,2.00e-05,486.1,8508
1197,170,0.007674,2.00e-05,486.4,8508
1198,171,0.002835,2.00e-05,487.0,8508
1199,171,0.113967,2.00e-05,487.4,8508
1200,171,0.039926,2.00e-05,487.9,8508
