step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.082716,2.00e-05,425.8,8508
608,6,0.188523,2.00e-05,426.9,8508
609,6,0.074803,2.00e-05,427.4,8508
610,7,0.062854,2.00e-05,428.2,8508
611,7,0.063127,2.00e-05,429.0,8508
612,7,0.097036,2.00e-05,429.6,8508
613,7,0.101991,2.00e-05,430.2,8508
614,7,0.049803,2.00e-05,430.9,8508
615,7,0.042948,2.00e-05,431.6,8508
616,7,0.027208,2.00e-05,432.3,8508
617,7,0.018889,2.00e-05,432.8,8508
618,7,0.041817,2.00e-05,433.5,8508
619,7,0.062121,2.00e-05,434.2,8508
620,7,0.055853,2.00e-05,434.9,8508
621,7,0.023990,2.00e-05,435.6,8508
622,7,0.026087,2.00e-05,436.3,8508
623,7,0.094823,2.00e-05,437.0,8508
624,7,0.031615,2.00e-05,437.7,8508
625,7,0.015134,2.00e-05,438.4,8508
626,7,0.003714,2.00e-05,439.2,8508
627,7,0.051523,2.00e-05,440.0,8508
628,7,0.059130,2.00e-05,440.7,8508
629,7,0.085929,2.00e-05,441.5,8508
630,7,0.069726,2.00e-05,442.2,8508
631,7,0.130444,2.00e-05,442.9,8508
632,7,0.067260,2.00e-05,443.5,8508
633,7,0.067962,2.00e-05,444.2,8508
634,7,0.019661,2.00e-05,444.8,8508
635,7,0.085164,2.00e-05,445.4,8508
636,7,0.065547,2.00e-05,446.0,8508
637,7,0.083016,2.00e-05,446.7,8508
638,7,0.080717,2.00e-05,447.5,8508
639,7,0.034505,2.00e-05,448.1,8508
640,7,0.046422,2.00e-05,448.8,8508
641,7,0.022430,2.00e-05,449.5,8508
642,7,0.024506,2.00e-05,450.2,8508
643,7,0.134631,2.00e-05,450.8,8508
644,7,0.278002,2.00e-05,451.5,8508
645,7,0.028378,2.00e-05,452.1,8508
646,7,0.021905,2.00e-05,452.8,8508
647,7,0.016524,2.00e-05,453.4,8508
648,7,0.070531,2.00e-05,454.2,8508
649,7,0.085650,2.00e-05,455.0,8508
650,7,0.099314,2.00e-05,455.8,8508
651,7,0.096604,2.00e-05,456.5,8508
652,7,0.081741,2.00e-05,457.2,8508
653,7,0.064837,2.00e-05,457.9,8508
654,7,0.179220,2.00e-05,458.6,8508
655,7,0.020222,2.00e-05,459.4,8508
656,7,0.062681,2.00e-05,460.0,8508
657,7,0.057425,2.00e-05,460.6,8508
658,7,0.057315,2.00e-05,461.3,8508
659,7,0.052243,2.00e-05,461.9,8508
660,7,0.013396,2.00e-05,462.5,8508
661,7,0.063293,2.00e-05,463.1,8508
662,7,0.093338,2.00e-05,463.7,8508
663,7,0.033953,2.00e-05,464.5,8508
664,7,0.017161,2.00e-05,465.1,8508
665,7,0.027528,2.00e-05,465.7,8508
666,7,0.205652,2.00e-05,466.4,8508
667,7,0.097387,2.00e-05,467.0,8508
668,7,0.041609,2.00e-05,467.6,8508
669,7,0.034469,2.00e-05,468.4,8508
670,7,0.026025,2.00e-05,469.1,8508
671,7,0.020619,2.00e-05,469.7,8508
672,7,0.070523,2.00e-05,470.5,8508
673,7,0.090569,2.00e-05,471.2,8508
674,7,0.006744,2.00e-05,472.0,8508
675,7,0.123560,2.00e-05,472.7,8508
676,7,0.033972,2.00e-05,473.8,8508
677,7,0.065045,2.00e-05,474.6,8508
678,7,0.033879,2.00e-05,475.3,8508
679,7,0.021914,2.00e-05,476.1,8508
680,7,0.071353,2.00e-05,476.7,8508
681,7,0.033986,2.00e-05,477.4,8508
682,7,0.073860,2.00e-05,478.3,8508
683,7,0.013993,2.00e-05,479.0,8508
684,7,0.025138,2.00e-05,479.6,8508
685,7,0.075968,2.00e-05,480.6,8508
686,7,0.024790,2.00e-05,481.3,8508
687,7,0.059358,2.00e-05,482.0,8508
688,7,0.250748,2.00e-05,482.7,8508
689,7,0.102893,2.00e-05,483.4,8508
690,7,0.011448,2.00e-05,484.0,8508
691,7,0.195940,2.00e-05,484.8,8508
692,7,0.043915,2.00e-05,485.5,8508
693,7,0.068711,2.00e-05,486.6,8508
694,7,0.088380,2.00e-05,487.3,8508
695,7,0.037049,2.00e-05,488.1,8508
696,7,0.082733,2.00e-05,488.6,8508
697,8,0.022447,2.00e-05,489.8,8508
698,8,0.083574,2.00e-05,490.5,8508
699,8,0.045386,2.00e-05,491.1,8508
700,8,0.068300,2.00e-05,491.9,8508
701,8,0.099608,2.00e-05,492.5,8508
702,8,0.037458,2.00e-05,493.2,8508
703,8,0.032998,2.00e-05,494.0,8508
704,8,0.121321,2.00e-05,494.7,8508
705,8,0.053301,2.00e-05,495.4,8508
706,8,0.032186,2.00e-05,496.0,8508
707,8,0.119829,2.00e-05,496.7,8508
708,8,0.064845,2.00e-05,497.4,8508
709,8,0.014586,2.00e-05,498.1,8508
710,8,0.036987,2.00e-05,498.8,8508
711,8,0.073855,2.00e-05,499.3,8508
712,8,0.064776,2.00e-05,500.0,8508
713,8,0.192356,2.00e-05,500.7,8508
714,8,0.033130,2.00e-05,501.3,8508
715,8,0.068012,2.00e-05,502.1,8508
716,8,0.111381,2.00e-05,502.9,8508
717,8,0.158752,2.00e-05,503.6,8508
718,8,0.162967,2.00e-05,504.3,8508
719,8,0.037698,2.00e-05,505.0,8508
720,8,0.081246,2.00e-05,505.7,8508
721,8,0.066616,2.00e-05,506.4,8508
722,8,0.063152,2.00e-05,507.0,8508
723,8,0.200050,2.00e-05,507.7,8508
724,8,0.140591,2.00e-05,508.4,8508
725,8,0.070841,2.00e-05,509.1,8508
726,8,0.003666,2.00e-05,509.9,8508
727,8,0.007783,2.00e-05,510.7,8508
728,8,0.200656,2.00e-05,511.3,8508
729,8,0.012958,2.00e-05,512.1,8508
730,8,0.014459,2.00e-05,512.7,8508
731,8,0.140966,2.00e-05,513.4,8508
732,8,0.066913,2.00e-05,514.0,8508
733,8,0.194358,2.00e-05,514.9,8508
734,8,0.083192,2.00e-05,515.6,8508
735,8,0.014168,2.00e-05,516.3,8508
736,8,0.062792,2.00e-05,516.9,8508
737,8,0.149841,2.00e-05,517.6,8508
738,8,0.065902,2.00e-05,518.8,8508
739,8,0.108627,2.00e-05,519.5,8508
740,8,0.007945,2.00e-05,520.1,8508
741,8,0.019970,2.00e-05,520.8,8508
742,8,0.064404,2.00e-05,521.5,8508
743,8,0.021797,2.00e-05,522.1,8508
744,8,0.063012,2.00e-05,522.8,8508
745,8,0.065714,2.00e-05,523.5,8508
746,8,0.057715,2.00e-05,524.1,8508
747,8,0.056922,2.00e-05,524.8,8508
748,8,0.108282,2.00e-05,525.4,8508
749,8,0.049176,2.00e-05,526.0,8508
750,8,0.021026,2.00e-05,526.6,8508
751,8,0.024609,2.00e-05,527.5,8508
752,8,0.043522,2.00e-05,528.2,8508
753,8,0.084359,2.00e-05,528.9,8508
754,8,0.010259,2.00e-05,529.7,8508
755,8,0.131508,2.00e-05,530.3,8508
756,8,0.033934,2.00e-05,531.0,8508
757,8,0.051837,2.00e-05,531.7,8508
758,8,0.012020,2.00e-05,532.4,8508
759,8,0.107729,2.00e-05,533.2,8508
760,8,0.068535,2.00e-05,534.0,8508
761,8,0.252951,2.00e-05,534.8,8508
762,8,0.057615,2.00e-05,535.6,8508
763,8,0.087415,2.00e-05,536.2,8508
764,8,0.095062,2.00e-05,536.9,8508
765,8,0.008824,2.00e-05,537.5,8508
766,8,0.103770,2.00e-05,538.2,8508
767,8,0.049106,2.00e-05,538.9,8508
768,8,0.092188,2.00e-05,539.6,8508
769,8,0.107814,2.00e-05,540.3,8508
770,8,0.025521,2.00e-05,540.9,8508
771,8,0.157856,2.00e-05,541.6,8508
772,8,0.016665,2.00e-05,542.2,8508
773,8,0.021810,2.00e-05,542.8,8508
774,8,0.030121,2.00e-05,543.8,8508
775,8,0.075144,2.00e-05,544.4,8508
776,8,0.035457,2.00e-05,545.1,8508
777,8,0.023761,2.00e-05,545.7,8508
778,8,0.016075,2.00e-05,546.4,8508
779,8,0.034782,2.00e-05,547.0,8508
780,8,0.025199,2.00e-05,547.7,8508
781,8,0.035176,2.00e-05,548.3,8508
782,8,0.054501,2.00e-05,548.9,8508
783,8,0.096417,2.00e-05,549.5,8508
784,9,0.107309,2.00e-05,550.3,8508
785,9,0.058777,2.00e-05,551.0,8508
786,9,0.005643,2.00e-05,551.6,8508
787,9,0.075587,2.00e-05,552.3,8508
788,9,0.052207,2.00e-05,552.9,8508
789,9,0.072089,2.00e-05,553.6,8508
790,9,0.098001,2.00e-05,554.3,8508
791,9,0.164097,2.00e-05,555.1,8508
792,9,0.030364,2.00e-05,555.8,8508
793,9,0.038581,2.00e-05,556.4,8508
794,9,0.036498,2.00e-05,557.2,8508
795,9,0.048872,2.00e-05,558.0,8508
796,9,0.120689,2.00e-05,558.9,8508
797,9,0.131041,2.00e-05,559.6,8508
798,9,0.007826,2.00e-05,560.4,8508
799,9,0.065563,2.00e-05,561.0,8508
800,9,0.029209,2.00e-05,561.7,8508
801,9,0.005533,2.00e-05,562.4,8508
802,9,0.098095,2.00e-05,563.1,8508
803,9,0.124919,2.00e-05,563.8,8508
804,9,0.006466,2.00e-05,564.6,8508
805,9,0.076644,2.00e-05,565.4,8508
806,9,0.118019,2.00e-05,566.2,8508
807,9,0.021917,2.00e-05,566.8,8508
808,9,0.048587,2.00e-05,567.6,8508
809,9,0.233210,2.00e-05,568.2,8508
810,9,0.025024,2.00e-05,568.9,8508
811,9,0.023243,2.00e-05,569.5,8508
812,9,0.010333,2.00e-05,570.1,8508
813,9,0.039540,2.00e-05,570.8,8508
814,9,0.150834,2.00e-05,572.0,8508
815,9,0.136037,2.00e-05,572.8,8508
816,9,0.119029,2.00e-05,573.4,8508
817,9,0.090082,2.00e-05,574.0,8508
818,9,0.019677,2.00e-05,574.7,8508
819,9,0.145515,2.00e-05,575.4,8508
820,9,0.008232,2.00e-05,576.1,8508
821,9,0.085745,2.00e-05,576.8,8508
822,9,0.024752,2.00e-05,577.5,8508
823,9,0.036817,2.00e-05,578.1,8508
824,9,0.037494,2.00e-05,578.8,8508
825,9,0.166538,2.00e-05,579.5,8508
826,9,0.051709,2.00e-05,580.2,8508
827,9,0.076382,2.00e-05,580.9,8508
828,9,0.374530,2.00e-05,581.6,8508
829,9,0.051952,2.00e-05,582.3,8508
830,9,0.097656,2.00e-05,582.9,8508
831,9,0.016794,2.00e-05,583.6,8508
832,9,0.021800,2.00e-05,584.3,8508
833,9,0.100262,2.00e-05,584.9,8508
834,9,0.011773,2.00e-05,585.5,8508
835,9,0.075458,2.00e-05,586.3,8508
836,9,0.111306,2.00e-05,587.0,8508
837,9,0.036763,2.00e-05,587.7,8508
838,9,0.165581,2.00e-05,588.3,8508
839,9,0.040868,2.00e-05,588.9,8508
840,9,0.006801,2.00e-05,589.6,8508
841,9,0.143636,2.00e-05,590.4,8508
842,9,0.089448,2.00e-05,591.0,8508
843,9,0.041799,2.00e-05,591.6,8508
844,9,0.149432,2.00e-05,592.2,8508
845,9,0.007495,2.00e-05,592.9,8508
846,9,0.096012,2.00e-05,593.5,8508
847,9,0.058334,2.00e-05,594.2,8508
848,9,0.071929,2.00e-05,595.0,8508
849,9,0.032750,2.00e-05,595.7,8508
850,9,0.050647,2.00e-05,596.7,8508
851,9,0.136227,2.00e-05,597.4,8508
852,9,0.325438,2.00e-05,598.0,8508
853,9,0.037109,2.00e-05,598.7,8508
854,9,0.005547,2.00e-05,599.4,8508
855,9,0.019019,2.00e-05,600.1,8508
856,9,0.116412,2.00e-05,600.8,8508
857,9,0.227562,2.00e-05,601.9,8508
858,9,0.062787,2.00e-05,602.5,8508
859,9,0.027885,2.00e-05,603.3,8508
860,9,0.148966,2.00e-05,603.9,8508
861,9,0.059076,2.00e-05,604.6,8508
862,9,0.162974,2.00e-05,605.3,8508
863,9,0.079260,2.00e-05,606.0,8508
864,9,0.071368,2.00e-05,606.6,8508
865,9,0.019538,2.00e-05,607.3,8508
866,9,0.196543,2.00e-05,607.9,8508
867,9,0.015945,2.00e-05,608.6,8508
868,9,0.073371,2.00e-05,609.4,8508
869,9,0.105094,2.00e-05,610.0,8508
870,9,0.149735,2.00e-05,610.6,8508
871,10,0.071666,2.00e-05,611.3,8508
872,10,0.034578,2.00e-05,612.0,8508
873,10,0.127661,2.00e-05,612.9,8508
874,10,0.019723,2.00e-05,613.5,8508
875,10,0.008161,2.00e-05,614.2,8508
876,10,0.068518,2.00e-05,615.0,8508
877,10,0.062599,2.00e-05,615.7,8508
878,10,0.052376,2.00e-05,616.4,8508
879,10,0.111190,2.00e-05,617.1,8508
880,10,0.070403,2.00e-05,617.8,8508
881,10,0.021996,2.00e-05,618.4,8508
882,10,0.147926,2.00e-05,619.0,8508
883,10,0.012083,2.00e-05,619.7,8508
884,10,0.190151,2.00e-05,620.4,8508
885,10,0.152405,2.00e-05,621.0,8508
886,10,0.068145,2.00e-05,621.7,8508
887,10,0.041385,2.00e-05,622.4,8508
888,10,0.090732,2.00e-05,623.1,8508
889,10,0.069839,2.00e-05,623.8,8508
890,10,0.097532,2.00e-05,624.4,8508
891,10,0.038251,2.00e-05,625.1,8508
892,10,0.349464,2.00e-05,625.8,8508
893,10,0.058260,2.00e-05,626.3,8508
894,10,0.009164,2.00e-05,627.0,8508
895,10,0.116429,2.00e-05,628.1,8508
896,10,0.145861,2.00e-05,628.8,8508
897,10,0.055786,2.00e-05,629.5,8508
898,10,0.040849,2.00e-05,630.1,8508
899,10,0.032208,2.00e-05,630.8,8508
900,10,0.050300,2.00e-05,631.5,8508
901,10,0.066912,2.00e-05,632.2,8508
902,10,0.230189,2.00e-05,632.9,8508
903,10,0.460860,2.00e-05,633.6,8508
904,10,0.039253,2.00e-05,634.3,8508
905,10,0.061864,2.00e-05,635.0,8508
906,10,0.079682,2.00e-05,635.7,8508
907,10,0.008066,2.00e-05,636.4,8508
908,10,0.037026,2.00e-05,637.0,8508
909,10,0.061271,2.00e-05,637.8,8508
910,10,0.045611,2.00e-05,639.0,8508
911,10,0.096780,2.00e-05,639.6,8508
912,10,0.003587,2.00e-05,640.3,8508
913,10,0.025671,2.00e-05,641.2,8508
914,10,0.081701,2.00e-05,642.0,8508
915,10,0.006143,2.00e-05,642.7,8508
916,10,0.242446,2.00e-05,643.3,8508
917,10,0.059140,2.00e-05,643.9,8508
918,10,0.059411,2.00e-05,644.7,8508
919,10,0.136006,2.00e-05,645.3,8508
920,10,0.083468,2.00e-05,645.9,8508
921,10,0.049946,2.00e-05,646.6,8508
922,10,0.119667,2.00e-05,647.2,8508
923,10,0.110116,2.00e-05,648.1,8508
924,10,0.161595,2.00e-05,648.8,8508
925,10,0.016649,2.00e-05,649.6,8508
926,10,0.156723,2.00e-05,650.2,8508
927,10,0.021046,2.00e-05,651.0,8508
928,10,0.060802,2.00e-05,652.1,8508
929,10,0.093241,2.00e-05,652.8,8508
930,10,0.005352,2.00e-05,653.6,8508
931,10,0.047035,2.00e-05,654.3,8508
932,10,0.122534,2.00e-05,655.0,8508
933,10,0.039884,2.00e-05,655.7,8508
934,10,0.020482,2.00e-05,656.3,8508
935,10,0.079413,2.00e-05,657.0,8508
936,10,0.008512,2.00e-05,657.7,8508
937,10,0.021833,2.00e-05,658.3,8508
938,10,0.027882,2.00e-05,658.9,8508
939,10,0.185984,2.00e-05,659.5,8508
940,10,0.003688,2.00e-05,660.3,8508
941,10,0.097635,2.00e-05,661.1,8508
942,10,0.043613,2.00e-05,661.7,8508
943,10,0.070033,2.00e-05,662.4,8508
944,10,0.045000,2.00e-05,663.0,8508
945,10,0.031426,2.00e-05,663.7,8508
946,10,0.055786,2.00e-05,664.4,8508
947,10,0.030068,2.00e-05,665.2,8508
948,10,0.035773,2.00e-05,665.8,8508
949,10,0.029227,2.00e-05,666.4,8508
950,10,0.170984,2.00e-05,667.1,8508
951,10,0.014924,2.00e-05,667.8,8508
952,10,0.110602,2.00e-05,668.4,8508
953,10,0.048464,2.00e-05,669.0,8508
954,10,0.009087,2.00e-05,669.7,8508
955,10,0.011024,2.00e-05,670.3,8508
956,10,0.108079,2.00e-05,670.9,8508
957,10,0.067229,2.00e-05,671.5,8508
958,11,0.085360,2.00e-05,672.3,8508
959,11,0.266644,2.00e-05,673.0,8508
960,11,0.033481,2.00e-05,673.7,8508
961,11,0.041106,2.00e-05,674.8,8508
962,11,0.064535,2.00e-05,675.4,8508
963,11,0.072925,2.00e-05,676.2,8508
964,11,0.083036,2.00e-05,676.8,8508
965,11,0.051512,2.00e-05,677.5,8508
966,11,0.081400,2.00e-05,678.5,8508
967,11,0.029818,2.00e-05,679.1,8508
968,11,0.043891,2.00e-05,679.8,8508
969,11,0.139844,2.00e-05,680.4,8508
970,11,0.044945,2.00e-05,681.1,8508
971,11,0.083275,2.00e-05,681.8,8508
972,11,0.105209,2.00e-05,682.5,8508
973,11,0.047379,2.00e-05,683.2,8508
974,11,0.023259,2.00e-05,683.8,8508
975,11,0.003547,2.00e-05,684.5,8508
976,11,0.105449,2.00e-05,685.2,8508
977,11,0.097152,2.00e-05,685.9,8508
978,11,0.048575,2.00e-05,686.6,8508
979,11,0.121483,2.00e-05,687.2,8508
980,11,0.044940,2.00e-05,687.9,8508
981,11,0.023136,2.00e-05,689.0,8508
982,11,0.085426,2.00e-05,689.7,8508
983,11,0.084327,2.00e-05,690.5,8508
984,11,0.022804,2.00e-05,691.2,8508
985,11,0.002999,2.00e-05,691.8,8508
986,11,0.142712,2.00e-05,692.6,8508
987,11,0.119741,2.00e-05,693.1,8508
988,11,0.105434,2.00e-05,693.8,8508
989,11,0.010949,2.00e-05,694.4,8508
990,11,0.019753,2.00e-05,695.1,8508
991,11,0.158028,2.00e-05,695.8,8508
992,11,0.098998,2.00e-05,696.5,8508
993,11,0.059611,2.00e-05,697.1,8508
994,11,0.051548,2.00e-05,697.9,8508
995,11,0.011956,2.00e-05,698.5,8508
996,11,0.030703,2.00e-05,699.2,8508
997,11,0.089527,2.00e-05,700.0,8508
998,11,0.006042,2.00e-05,700.6,8508
999,11,0.189611,2.00e-05,701.7,8508
1000,11,0.073319,2.00e-05,702.4,8508
1001,11,0.024599,2.00e-05,703.1,8508
1002,11,0.074594,2.00e-05,703.9,8508
1003,11,0.020754,2.00e-05,704.6,8508
1004,11,0.066111,2.00e-05,705.3,8508
1005,11,0.284385,2.00e-05,705.9,8508
1006,11,0.070649,2.00e-05,706.6,8508
1007,11,0.062402,2.00e-05,707.2,8508
1008,11,0.087802,2.00e-05,707.9,8508
1009,11,0.029338,2.00e-05,708.7,8508
1010,11,0.084758,2.00e-05,709.4,8508
1011,11,0.081319,2.00e-05,710.1,8508
1012,11,0.058472,2.00e-05,710.8,8508
1013,11,0.079972,2.00e-05,711.5,8508
1014,11,0.040376,2.00e-05,712.1,8508
1015,11,0.041076,2.00e-05,712.7,8508
1016,11,0.133321,2.00e-05,713.4,8508
1017,11,0.029714,2.00e-05,714.1,8508
1018,11,0.152142,2.00e-05,714.8,8508
1019,11,0.050891,2.00e-05,715.5,8508
1020,11,0.035818,2.00e-05,716.2,8508
1021,11,0.183274,2.00e-05,716.8,8508
1022,11,0.169042,2.00e-05,717.5,8508
1023,11,0.076874,2.00e-05,718.1,8508
1024,11,0.036968,2.00e-05,718.9,8508
1025,11,0.045441,2.00e-05,719.7,8508
1026,11,0.051540,2.00e-05,720.3,8508
1027,11,0.032700,2.00e-05,720.9,8508
1028,11,0.070435,2.00e-05,721.6,8508
1029,11,0.104923,2.00e-05,722.2,8508
1030,11,0.019574,2.00e-05,722.8,8508
1031,11,0.030641,2.00e-05,723.5,8508
1032,11,0.013390,2.00e-05,724.2,8508
1033,11,0.032480,2.00e-05,724.9,8508
1034,11,0.041769,2.00e-05,725.7,8508
1035,11,0.149859,2.00e-05,726.4,8508
1036,11,0.043656,2.00e-05,727.0,8508
1037,11,0.013024,2.00e-05,727.8,8508
1038,11,0.049657,2.00e-05,728.6,8508
1039,11,0.044422,2.00e-05,729.3,8508
1040,11,0.043387,2.00e-05,730.0,8508
1041,11,0.066023,2.00e-05,730.6,8508
1042,11,0.035784,2.00e-05,731.3,8508
1043,11,0.028549,2.00e-05,732.0,8508
1044,11,0.027996,2.00e-05,732.5,8508
1045,12,0.024092,2.00e-05,733.3,8508
1046,12,0.024562,2.00e-05,734.5,8508
1047,12,0.075272,2.00e-05,735.2,8508
1048,12,0.070461,2.00e-05,735.9,8508
1049,12,0.053399,2.00e-05,736.5,8508
1050,12,0.039129,2.00e-05,737.2,8508
1051,12,0.226334,2.00e-05,738.0,8508
1052,12,0.054566,2.00e-05,738.6,8508
1053,12,0.013807,2.00e-05,739.4,8508
1054,12,0.021716,2.00e-05,740.0,8508
1055,12,0.130653,2.00e-05,740.7,8508
1056,12,0.068980,2.00e-05,741.5,8508
1057,12,0.066209,2.00e-05,742.2,8508
1058,12,0.012951,2.00e-05,742.8,8508
1059,12,0.072935,2.00e-05,743.4,8508
1060,12,0.099149,2.00e-05,744.1,8508
1061,12,0.062332,2.00e-05,744.7,8508
1062,12,0.027806,2.00e-05,745.4,8508
1063,12,0.038146,2.00e-05,746.1,8508
1064,12,0.078344,2.00e-05,746.8,8508
1065,12,0.025365,2.00e-05,747.5,8508
1066,12,0.076826,2.00e-05,748.1,8508
1067,12,0.035168,2.00e-05,748.8,8508
1068,12,0.019664,2.00e-05,749.5,8508
1069,12,0.181695,2.00e-05,750.2,8508
1070,12,0.018564,2.00e-05,750.9,8508
1071,12,0.065125,2.00e-05,751.6,8508
1072,12,0.061280,2.00e-05,752.3,8508
1073,12,0.100121,2.00e-05,753.0,8508
1074,12,0.116344,2.00e-05,753.7,8508
1075,12,0.081284,2.00e-05,754.4,8508
1076,12,0.113026,2.00e-05,755.0,8508
1077,12,0.184540,2.00e-05,755.7,8508
1078,12,0.022275,2.00e-05,756.3,8508
1079,12,0.038295,2.00e-05,757.0,8508
1080,12,0.122277,2.00e-05,758.0,8508
1081,12,0.052350,2.00e-05,758.6,8508
1082,12,0.034594,2.00e-05,759.2,8508
1083,12,0.054087,2.00e-05,759.9,8508
1084,12,0.069650,2.00e-05,760.5,8508
1085,12,0.210259,2.00e-05,761.2,8508
1086,12,0.332822,2.00e-05,761.9,8508
1087,12,0.041794,2.00e-05,762.6,8508
1088,12,0.066600,2.00e-05,763.7,8508
1089,12,0.009821,2.00e-05,764.4,8508
1090,12,0.064283,2.00e-05,765.1,8508
1091,12,0.004434,2.00e-05,765.7,8508
1092,12,0.009042,2.00e-05,766.4,8508
1093,12,0.057640,2.00e-05,767.1,8508
1094,12,0.146759,2.00e-05,767.8,8508
1095,12,0.028712,2.00e-05,768.5,8508
1096,12,0.021116,2.00e-05,769.1,8508
1097,12,0.005385,2.00e-05,769.8,8508
1098,12,0.067190,2.00e-05,770.4,8508
1099,12,0.033436,2.00e-05,771.0,8508
1100,12,0.016570,2.00e-05,771.7,8508
1101,12,0.146142,2.00e-05,772.5,8508
1102,12,0.109426,2.00e-05,773.1,8508
1103,12,0.003179,2.00e-05,773.7,8508
1104,12,0.172053,2.00e-05,774.5,8508
1105,12,0.024700,2.00e-05,775.3,8508
1106,12,0.179376,2.00e-05,776.0,8508
1107,12,0.042175,2.00e-05,776.7,8508
1108,12,0.058787,2.00e-05,777.4,8508
1109,12,0.094947,2.00e-05,778.0,8508
1110,12,0.047930,2.00e-05,778.8,8508
1111,12,0.123214,2.00e-05,779.5,8508
1112,12,0.035051,2.00e-05,780.1,8508
1113,12,0.043110,2.00e-05,780.7,8508
1114,12,0.071243,2.00e-05,781.5,8508
1115,12,0.171993,2.00e-05,782.3,8508
1116,12,0.008292,2.00e-05,782.9,8508
1117,12,0.047860,2.00e-05,783.5,8508
1118,12,0.122181,2.00e-05,784.7,8508
1119,12,0.075953,2.00e-05,785.4,8508
1120,12,0.058090,2.00e-05,786.1,8508
1121,12,0.155188,2.00e-05,786.8,8508
1122,12,0.032083,2.00e-05,787.5,8508
1123,12,0.022931,2.00e-05,788.1,8508
1124,12,0.141491,2.00e-05,788.9,8508
1125,12,0.118448,2.00e-05,789.5,8508
1126,12,0.021100,2.00e-05,790.3,8508
1127,12,0.043787,2.00e-05,791.0,8508
1128,12,0.030577,2.00e-05,791.7,8508
1129,12,0.030587,2.00e-05,792.4,8508
1130,12,0.043065,2.00e-05,793.0,8508
1131,12,0.079579,2.00e-05,793.5,8508
1132,13,0.149744,2.00e-05,794.4,8508
1133,13,0.206277,2.00e-05,795.0,8508
1134,13,0.010815,2.00e-05,795.7,8508
1135,13,0.111567,2.00e-05,796.4,8508
1136,13,0.026510,2.00e-05,797.1,8508
1137,13,0.085365,2.00e-05,797.7,8508
1138,13,0.070255,2.00e-05,798.4,8508
1139,13,0.078026,2.00e-05,799.0,8508
1140,13,0.026040,2.00e-05,799.8,8508
1141,13,0.090908,2.00e-05,800.5,8508
1142,13,0.132326,2.00e-05,801.2,8508
1143,13,0.065881,2.00e-05,801.8,8508
1144,13,0.108970,2.00e-05,802.5,8508
1145,13,0.008772,2.00e-05,803.2,8508
1146,13,0.089632,2.00e-05,803.8,8508
1147,13,0.039394,2.00e-05,804.6,8508
1148,13,0.108896,2.00e-05,805.3,8508
1149,13,0.045329,2.00e-05,806.0,8508
1150,13,0.090284,2.00e-05,807.0,8508
1151,13,0.064045,2.00e-05,807.7,8508
1152,13,0.145379,2.00e-05,808.4,8508
1153,13,0.013848,2.00e-05,809.0,8508
1154,13,0.044547,2.00e-05,809.7,8508
1155,13,0.094051,2.00e-05,810.4,8508
1156,13,0.262580,2.00e-05,811.0,8508
1157,13,0.112772,2.00e-05,811.6,8508
1158,13,0.128236,2.00e-05,812.3,8508
1159,13,0.019671,2.00e-05,813.2,8508
1160,13,0.040440,2.00e-05,813.9,8508
1161,13,0.008683,2.00e-05,814.5,8508
1162,13,0.032254,2.00e-05,815.2,8508
1163,13,0.056372,2.00e-05,815.8,8508
1164,13,0.046347,2.00e-05,816.4,8508
1165,13,0.006974,2.00e-05,817.2,8508
1166,13,0.075554,2.00e-05,817.9,8508
1167,13,0.045844,2.00e-05,818.5,8508
1168,13,0.041058,2.00e-05,819.3,8508
1169,13,0.385332,2.00e-05,819.9,8508
1170,13,0.150386,2.00e-05,820.7,8508
1171,13,0.058668,2.00e-05,821.5,8508
1172,13,0.026283,2.00e-05,822.2,8508
1173,13,0.039468,2.00e-05,822.9,8508
1174,13,0.073485,2.00e-05,823.5,8508
1175,13,0.100866,2.00e-05,824.3,8508
1176,13,0.255028,2.00e-05,825.0,8508
1177,13,0.148484,2.00e-05,825.7,8508
1178,13,0.031034,2.00e-05,826.4,8508
1179,13,0.049789,2.00e-05,827.0,8508
1180,13,0.070341,2.00e-05,827.7,8508
1181,13,0.035355,2.00e-05,828.4,8508
1182,13,0.117617,2.00e-05,829.1,8508
1183,13,0.022459,2.00e-05,829.8,8508
1184,13,0.162581,2.00e-05,830.9,8508
1185,13,0.032129,2.00e-05,831.7,8508
1186,13,0.086858,2.00e-05,832.4,8508
1187,13,0.098432,2.00e-05,833.1,8508
1188,13,0.006808,2.00e-05,833.8,8508
1189,13,0.042238,2.00e-05,834.4,8508
1190,13,0.023998,2.00e-05,835.0,8508
1191,13,0.022651,2.00e-05,835.8,8508
1192,13,0.126924,2.00e-05,836.5,8508
1193,13,0.154616,2.00e-05,837.1,8508
1194,13,0.210001,2.00e-05,837.8,8508
1195,13,0.101947,2.00e-05,838.4,8508
1196,13,0.052704,2.00e-05,839.2,8508
1197,13,0.102792,2.00e-05,839.8,8508
1198,13,0.082405,2.00e-05,840.5,8508
1199,13,0.142189,2.00e-05,841.2,8508
1200,13,0.067305,2.00e-05,842.0,8508
