step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.003069,2.00e-05,198.5,7249
608,86,0.022135,2.00e-05,198.9,7249
609,86,0.025383,2.00e-05,199.2,7249
610,87,0.242799,2.00e-05,199.5,7249
611,87,0.297911,2.00e-05,199.8,7249
612,87,0.063386,2.00e-05,200.1,7249
613,87,0.163669,2.00e-05,200.4,7249
614,87,0.022264,2.00e-05,200.7,7249
615,87,0.014556,2.00e-05,201.1,7249
616,87,0.080358,2.00e-05,201.4,7249
617,88,0.015875,2.00e-05,201.8,7249
618,88,0.221165,2.00e-05,202.1,7249
619,88,0.021545,2.00e-05,202.5,7249
620,88,0.003108,2.00e-05,202.8,7249
621,88,0.007648,2.00e-05,203.0,7249
622,88,0.304447,2.00e-05,203.4,7249
623,88,0.530924,2.00e-05,203.7,7249
624,89,0.067919,2.00e-05,204.0,7249
625,89,0.006216,2.00e-05,204.3,7249
626,89,0.301479,2.00e-05,204.6,7249
627,89,0.005033,2.00e-05,204.9,7249
628,89,0.262688,2.00e-05,205.3,7249
629,89,0.357819,2.00e-05,205.6,7249
630,89,0.028602,2.00e-05,205.9,7249
631,90,0.038259,2.00e-05,206.4,7249
632,90,0.031507,2.00e-05,206.7,7249
633,90,0.005787,2.00e-05,207.0,7249
634,90,0.214560,2.00e-05,207.3,7249
635,90,0.290641,2.00e-05,207.6,7249
636,90,0.010333,2.00e-05,207.9,7249
637,90,0.278355,2.00e-05,208.1,7249
638,91,0.534521,2.00e-05,208.4,7249
639,91,0.027172,2.00e-05,208.7,7249
640,91,0.039254,2.00e-05,209.0,7249
641,91,0.282624,2.00e-05,209.4,7249
642,91,0.096423,2.00e-05,209.7,7249
643,91,0.008568,2.00e-05,210.2,7249
644,91,0.123540,2.00e-05,210.5,7249
645,92,0.085725,2.00e-05,210.9,7249
646,92,0.177959,2.00e-05,211.2,7249
647,92,0.112953,2.00e-05,211.6,7249
648,92,0.417885,2.00e-05,211.9,7249
649,92,0.008625,2.00e-05,212.3,7249
650,92,0.126385,2.00e-05,212.6,7249
651,92,0.056781,2.00e-05,212.8,7249
652,93,0.098705,2.00e-05,213.3,7249
653,93,0.090961,2.00e-05,213.6,7249
654,93,0.025490,2.00e-05,213.9,7249
655,93,0.018519,2.00e-05,214.3,7249
656,93,0.065372,2.00e-05,214.6,7249
657,93,0.025226,2.00e-05,214.9,7249
658,93,0.004320,2.00e-05,215.1,7249
659,94,0.111667,2.00e-05,215.4,7249
660,94,0.106702,2.00e-05,215.7,7249
661,94,0.089042,2.00e-05,216.1,7249
662,94,0.002999,2.00e-05,216.5,7249
663,94,0.022534,2.00e-05,216.8,7249
664,94,0.015503,2.00e-05,217.1,7249
665,94,0.160439,2.00e-05,217.4,7249
666,95,0.002615,2.00e-05,217.8,7249
667,95,0.162142,2.00e-05,218.1,7249
668,95,0.117388,2.00e-05,218.4,7249
669,95,0.027403,2.00e-05,218.7,7249
670,95,0.314918,2.00e-05,219.0,7249
671,95,0.180387,2.00e-05,219.3,7249
672,95,0.024570,2.00e-05,219.6,7249
673,96,0.183690,2.00e-05,220.0,7249
674,96,0.128717,2.00e-05,220.4,7249
675,96,0.005022,2.00e-05,220.7,7249
676,96,0.115212,2.00e-05,221.0,7249
677,96,0.337888,2.00e-05,221.3,7249
678,96,0.092638,2.00e-05,221.6,7249
679,96,0.182193,2.00e-05,221.9,7249
680,97,0.023054,2.00e-05,222.2,7249
681,97,0.037376,2.00e-05,222.5,7249
682,97,0.184770,2.00e-05,222.8,7249
683,97,0.048497,2.00e-05,223.2,7249
684,97,0.043175,2.00e-05,223.6,7249
685,97,0.642755,2.00e-05,223.9,7249
686,97,0.018775,2.00e-05,224.1,7249
687,98,0.492528,2.00e-05,224.4,7249
688,98,0.067423,2.00e-05,224.7,7249
689,98,0.043580,2.00e-05,225.0,7249
690,98,0.254535,2.00e-05,225.4,7249
691,98,0.525898,2.00e-05,225.7,7249
692,98,0.045913,2.00e-05,226.1,7249
693,98,0.039174,2.00e-05,226.4,7249
694,99,0.002656,2.00e-05,226.8,7249
695,99,0.002959,2.00e-05,227.1,7249
696,99,0.544921,2.00e-05,227.4,7249
697,99,0.057282,2.00e-05,227.7,7249
698,99,0.252918,2.00e-05,228.0,7249
699,99,0.029787,2.00e-05,228.3,7249
700,99,0.285371,2.00e-05,228.6,7249
701,100,0.167906,2.00e-05,229.1,7249
702,100,0.046393,2.00e-05,229.4,7249
703,100,0.005276,2.00e-05,229.8,7249
704,100,0.135538,2.00e-05,230.1,7249
705,100,0.007871,2.00e-05,230.3,7249
706,100,0.118661,2.00e-05,230.6,7249
707,100,0.007697,2.00e-05,231.0,7249
708,101,0.508651,2.00e-05,231.3,7249
709,101,0.014648,2.00e-05,231.7,7249
710,101,0.099795,2.00e-05,231.9,7249
711,101,0.019549,2.00e-05,232.2,7249
712,101,0.477420,2.00e-05,232.6,7249
713,101,0.124491,2.00e-05,233.0,7249
714,101,0.010960,2.00e-05,233.2,7249
715,102,0.199928,2.00e-05,233.5,7249
716,102,0.086193,2.00e-05,233.9,7249
717,102,0.608268,2.00e-05,234.3,7249
718,102,0.177626,2.00e-05,234.6,7249
719,102,0.036322,2.00e-05,234.9,7249
720,102,0.004241,2.00e-05,235.2,7249
721,102,0.172639,2.00e-05,235.4,7249
722,103,0.405350,2.00e-05,235.8,7249
723,103,0.005992,2.00e-05,236.1,7249
724,103,0.106562,2.00e-05,236.5,7249
725,103,0.405700,2.00e-05,236.7,7249
726,103,0.015314,2.00e-05,237.0,7249
727,103,0.155436,2.00e-05,237.4,7249
728,103,0.014708,2.00e-05,237.7,7249
729,104,0.125790,2.00e-05,238.1,7249
730,104,0.003746,2.00e-05,238.4,7249
731,104,0.004439,2.00e-05,238.7,7249
732,104,0.016536,2.00e-05,239.0,7249
733,104,0.008833,2.00e-05,239.3,7249
734,104,0.047235,2.00e-05,239.7,7249
735,104,0.414445,2.00e-05,239.9,7249
736,105,0.615951,2.00e-05,240.3,7249
737,105,0.032711,2.00e-05,240.6,7249
738,105,0.117056,2.00e-05,240.9,7249
739,105,0.027725,2.00e-05,241.2,7249
740,105,0.465300,2.00e-05,241.5,7249
741,105,0.196335,2.00e-05,241.9,7249
742,105,0.363287,2.00e-05,242.2,7249
743,106,0.045112,2.00e-05,242.6,7249
744,106,0.067107,2.00e-05,242.9,7249
745,106,0.487879,2.00e-05,243.2,7249
746,106,0.389344,2.00e-05,243.5,7249
747,106,0.052858,2.00e-05,243.8,7249
748,106,0.058314,2.00e-05,244.2,7249
749,106,0.015855,2.00e-05,244.4,7249
750,107,0.115405,2.00e-05,244.9,7249
751,107,0.051735,2.00e-05,245.2,7249
752,107,0.275760,2.00e-05,245.6,7249
753,107,0.213880,2.00e-05,245.9,7249
754,107,0.163081,2.00e-05,246.2,7249
755,107,0.186996,2.00e-05,246.5,7249
756,107,0.110827,2.00e-05,246.8,7249
757,108,0.123210,2.00e-05,247.1,7249
758,108,0.042463,2.00e-05,247.4,7249
759,108,0.329296,2.00e-05,247.8,7249
760,108,0.017714,2.00e-05,248.1,7249
761,108,0.003630,2.00e-05,248.5,7249
762,108,0.023584,2.00e-05,248.8,7249
763,108,0.030365,2.00e-05,249.0,7249
764,109,0.043865,2.00e-05,249.4,7249
765,109,0.148699,2.00e-05,249.7,7249
766,109,0.084778,2.00e-05,250.0,7249
767,109,0.375895,2.00e-05,250.2,7249
768,109,0.236885,2.00e-05,250.6,7249
769,109,0.002258,2.00e-05,251.0,7249
770,109,0.425914,2.00e-05,251.3,7249
771,110,0.317539,2.00e-05,251.7,7249
772,110,0.193205,2.00e-05,251.9,7249
773,110,0.011500,2.00e-05,252.4,7249
774,110,0.461783,2.00e-05,252.7,7249
775,110,0.250830,2.00e-05,253.0,7249
776,110,0.007168,2.00e-05,253.3,7249
777,110,0.011939,2.00e-05,253.5,7249
778,111,0.285197,2.00e-05,253.8,7249
779,111,0.020003,2.00e-05,254.3,7249
780,111,0.237475,2.00e-05,254.6,7249
781,111,0.007333,2.00e-05,254.9,7249
782,111,0.004138,2.00e-05,255.2,7249
783,111,0.056206,2.00e-05,255.5,7249
784,111,0.334705,2.00e-05,255.8,7249
785,112,0.005452,2.00e-05,256.2,7249
786,112,0.014291,2.00e-05,256.5,7249
787,112,0.008976,2.00e-05,256.9,7249
788,112,0.016107,2.00e-05,257.2,7249
789,112,0.026363,2.00e-05,257.5,7249
790,112,0.008093,2.00e-05,257.8,7249
791,112,0.234018,2.00e-05,258.1,7249
792,113,0.166239,2.00e-05,258.5,7249
793,113,0.038762,2.00e-05,258.9,7249
794,113,0.014246,2.00e-05,259.1,7249
795,113,0.089853,2.00e-05,259.4,7249
796,113,0.055949,2.00e-05,259.7,7249
797,113,0.051909,2.00e-05,260.0,7249
798,113,0.012156,2.00e-05,260.3,7249
799,114,0.002734,2.00e-05,260.6,7249
800,114,0.349178,2.00e-05,261.0,7249
