step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.058862,2.00e-05,336.2,8508
608,151,0.118505,2.00e-05,336.5,8508
609,152,0.199291,2.00e-05,337.2,8508
610,152,0.150757,2.00e-05,337.8,8508
611,152,0.021265,2.00e-05,338.4,8508
612,152,0.005179,2.00e-05,338.7,8508
613,153,0.136986,2.00e-05,339.4,8508
614,153,0.031653,2.00e-05,340.0,8508
615,153,0.044609,2.00e-05,340.6,8508
616,153,0.041152,2.00e-05,341.0,8508
617,154,0.118245,2.00e-05,341.6,8508
618,154,0.182091,2.00e-05,342.3,8508
619,154,0.096210,2.00e-05,342.8,8508
620,154,0.035254,2.00e-05,343.2,8508
621,155,0.134740,2.00e-05,343.9,8508
622,155,0.209298,2.00e-05,344.5,8508
623,155,0.103076,2.00e-05,345.0,8508
624,155,0.004300,2.00e-05,345.4,8508
625,156,0.056489,2.00e-05,346.0,8508
626,156,0.094317,2.00e-05,346.7,8508
627,156,0.135147,2.00e-05,347.2,8508
628,156,0.132993,2.00e-05,347.6,8508
629,157,0.087725,2.00e-05,348.3,8508
630,157,0.062883,2.00e-05,348.9,8508
631,157,0.123531,2.00e-05,349.4,8508
632,157,0.015521,2.00e-05,349.8,8508
633,158,0.063477,2.00e-05,350.5,8508
634,158,0.073745,2.00e-05,351.1,8508
635,158,0.139036,2.00e-05,351.7,8508
636,158,0.066830,2.00e-05,352.0,8508
637,159,0.004744,2.00e-05,352.7,8508
638,159,0.088893,2.00e-05,353.3,8508
639,159,0.188242,2.00e-05,353.9,8508
640,159,0.002767,2.00e-05,354.2,8508
641,160,0.021799,2.00e-05,354.9,8508
642,160,0.136270,2.00e-05,355.5,8508
643,160,0.216157,2.00e-05,356.1,8508
644,160,0.002582,2.00e-05,356.4,8508
645,161,0.114454,2.00e-05,357.1,8508
646,161,0.033396,2.00e-05,357.7,8508
647,161,0.065926,2.00e-05,358.3,8508
648,161,0.196546,2.00e-05,358.6,8508
649,162,0.048085,2.00e-05,359.3,8508
650,162,0.094910,2.00e-05,359.9,8508
651,162,0.027688,2.00e-05,360.5,8508
652,162,0.062599,2.00e-05,360.8,8508
653,163,0.034786,2.00e-05,361.5,8508
654,163,0.025776,2.00e-05,362.1,8508
655,163,0.071142,2.00e-05,362.7,8508
656,163,0.002267,2.00e-05,363.0,8508
657,164,0.008514,2.00e-05,363.7,8508
658,164,0.096862,2.00e-05,364.3,8508
659,164,0.124139,2.00e-05,364.9,8508
660,164,0.169586,2.00e-05,365.2,8508
661,165,0.026570,2.00e-05,365.9,8508
662,165,0.033994,2.00e-05,366.5,8508
663,165,0.120567,2.00e-05,367.1,8508
664,165,0.004672,2.00e-05,367.4,8508
665,166,0.095700,2.00e-05,368.1,8508
666,166,0.019180,2.00e-05,368.7,8508
667,166,0.029232,2.00e-05,369.3,8508
668,166,0.004922,2.00e-05,369.6,8508
669,167,0.034392,2.00e-05,370.3,8508
670,167,0.045120,2.00e-05,370.9,8508
671,167,0.133870,2.00e-05,371.5,8508
672,167,0.093439,2.00e-05,371.8,8508
673,168,0.102734,2.00e-05,372.5,8508
674,168,0.098183,2.00e-05,373.1,8508
675,168,0.074141,2.00e-05,373.7,8508
676,168,0.018540,2.00e-05,374.1,8508
677,169,0.044929,2.00e-05,374.7,8508
678,169,0.074166,2.00e-05,375.4,8508
679,169,0.072474,2.00e-05,376.0,8508
680,169,0.054045,2.00e-05,376.3,8508
681,170,0.094629,2.00e-05,377.0,8508
682,170,0.098094,2.00e-05,377.6,8508
683,170,0.081232,2.00e-05,378.2,8508
684,170,0.003295,2.00e-05,378.5,8508
685,171,0.106164,2.00e-05,379.2,8508
686,171,0.046234,2.00e-05,379.8,8508
687,171,0.187855,2.00e-05,380.4,8508
688,171,0.094704,2.00e-05,380.8,8508
689,172,0.117375,2.00e-05,381.4,8508
690,172,0.015185,2.00e-05,382.0,8508
691,172,0.116682,2.00e-05,382.6,8508
692,172,0.083301,2.00e-05,383.0,8508
693,173,0.073980,2.00e-05,383.7,8508
694,173,0.072861,2.00e-05,384.3,8508
695,173,0.008796,2.00e-05,384.9,8508
696,173,0.085278,2.00e-05,385.2,8508
697,174,0.008432,2.00e-05,385.9,8508
698,174,0.046907,2.00e-05,386.5,8508
699,174,0.112858,2.00e-05,387.1,8508
700,174,0.014031,2.00e-05,387.4,8508
701,175,0.192213,2.00e-05,388.1,8508
702,175,0.107715,2.00e-05,388.7,8508
703,175,0.091394,2.00e-05,389.3,8508
704,175,0.142530,2.00e-05,389.6,8508
705,176,0.042953,2.00e-05,390.3,8508
706,176,0.013180,2.00e-05,390.9,8508
707,176,0.062106,2.00e-05,391.5,8508
708,176,0.198882,2.00e-05,391.8,8508
709,177,0.107787,2.00e-05,392.5,8508
710,177,0.342492,2.00e-05,393.1,8508
711,177,0.042679,2.00e-05,393.7,8508
712,177,0.213359,2.00e-05,394.0,8508
713,178,0.054137,2.00e-05,394.7,8508
714,178,0.162363,2.00e-05,395.3,8508
715,178,0.039381,2.00e-05,395.9,8508
716,178,0.198081,2.00e-05,396.3,8508
717,179,0.015211,2.00e-05,396.9,8508
718,179,0.112393,2.00e-05,397.5,8508
719,179,0.026337,2.00e-05,398.1,8508
720,179,0.026963,2.00e-05,398.5,8508
721,180,0.123400,2.00e-05,399.1,8508
722,180,0.029658,2.00e-05,399.7,8508
723,180,0.080128,2.00e-05,400.3,8508
724,180,0.322219,2.00e-05,400.6,8508
725,181,0.061269,2.00e-05,401.3,8508
726,181,0.097255,2.00e-05,401.9,8508
727,181,0.043024,2.00e-05,402.6,8508
728,181,0.293453,2.00e-05,402.9,8508
729,182,0.060295,2.00e-05,403.6,8508
730,182,0.038130,2.00e-05,404.2,8508
731,182,0.003261,2.00e-05,404.8,8508
732,182,0.062381,2.00e-05,405.1,8508
733,183,0.166902,2.00e-05,405.8,8508
734,183,0.055102,2.00e-05,406.4,8508
735,183,0.045488,2.00e-05,407.0,8508
736,183,0.003122,2.00e-05,407.4,8508
737,184,0.218482,2.00e-05,408.0,8508
738,184,0.061973,2.00e-05,408.6,8508
739,184,0.029106,2.00e-05,409.2,8508
740,184,0.032530,2.00e-05,409.6,8508
741,185,0.044965,2.00e-05,410.2,8508
742,185,0.026588,2.00e-05,410.9,8508
743,185,0.016885,2.00e-05,411.4,8508
744,185,0.350400,2.00e-05,411.8,8508
745,186,0.021228,2.00e-05,412.4,8508
746,186,0.165027,2.00e-05,413.1,8508
747,186,0.041650,2.00e-05,413.6,8508
748,186,0.002141,2.00e-05,414.0,8508
749,187,0.057008,2.00e-05,414.6,8508
750,187,0.067515,2.00e-05,415.3,8508
751,187,0.111369,2.00e-05,415.8,8508
752,187,0.040699,2.00e-05,416.2,8508
753,188,0.065248,2.00e-05,416.9,8508
754,188,0.147625,2.00e-05,417.5,8508
755,188,0.027518,2.00e-05,418.1,8508
756,188,0.027066,2.00e-05,418.4,8508
757,189,0.102528,2.00e-05,419.1,8508
758,189,0.031589,2.00e-05,419.7,8508
759,189,0.170205,2.00e-05,420.3,8508
760,189,0.007068,2.00e-05,420.6,8508
761,190,0.025129,2.00e-05,421.3,8508
762,190,0.078209,2.00e-05,421.9,8508
763,190,0.076457,2.00e-05,422.5,8508
764,190,0.179215,2.00e-05,422.8,8508
765,191,0.044141,2.00e-05,423.5,8508
766,191,0.065950,2.00e-05,424.1,8508
767,191,0.079096,2.00e-05,424.7,8508
768,191,0.057279,2.00e-05,425.0,8508
769,192,0.130271,2.00e-05,425.7,8508
770,192,0.079550,2.00e-05,426.3,8508
771,192,0.136240,2.00e-05,426.9,8508
772,192,0.127021,2.00e-05,427.3,8508
773,193,0.010517,2.00e-05,427.9,8508
774,193,0.128393,2.00e-05,428.5,8508
775,193,0.011151,2.00e-05,429.1,8508
776,193,0.131428,2.00e-05,429.4,8508
777,194,0.070307,2.00e-05,430.1,8508
778,194,0.006204,2.00e-05,430.7,8508
779,194,0.022285,2.00e-05,431.3,8508
780,194,0.023681,2.00e-05,431.6,8508
781,195,0.119840,2.00e-05,432.3,8508
782,195,0.004550,2.00e-05,432.9,8508
783,195,0.048625,2.00e-05,433.5,8508
784,195,0.205144,2.00e-05,433.8,8508
785,196,0.057487,2.00e-05,434.5,8508
786,196,0.022325,2.00e-05,435.1,8508
787,196,0.007443,2.00e-05,435.7,8508
788,196,0.005027,2.00e-05,436.0,8508
789,197,0.013405,2.00e-05,436.7,8508
790,197,0.046902,2.00e-05,437.3,8508
791,197,0.093321,2.00e-05,437.9,8508
792,197,0.037663,2.00e-05,438.2,8508
793,198,0.056199,2.00e-05,438.9,8508
794,198,0.053918,2.00e-05,439.5,8508
795,198,0.175815,2.00e-05,440.1,8508
796,198,0.022897,2.00e-05,440.4,8508
797,199,0.006980,2.00e-05,441.1,8508
798,199,0.148440,2.00e-05,441.7,8508
799,199,0.059293,2.00e-05,442.3,8508
800,199,0.102288,2.00e-05,442.6,8508
801,200,0.114681,2.00e-05,443.3,8508
802,200,0.111466,2.00e-05,444.0,8508
803,200,0.080991,2.00e-05,444.5,8508
804,200,0.083829,2.00e-05,444.9,8508
805,201,0.125811,2.00e-05,445.6,8508
806,201,0.055306,2.00e-05,446.2,8508
807,201,0.021882,2.00e-05,446.8,8508
808,201,0.018419,2.00e-05,447.1,8508
809,202,0.086349,2.00e-05,447.8,8508
810,202,0.055740,2.00e-05,448.4,8508
811,202,0.167617,2.00e-05,449.0,8508
812,202,0.004467,2.00e-05,449.3,8508
813,203,0.033339,2.00e-05,450.0,8508
814,203,0.069970,2.00e-05,450.6,8508
815,203,0.033405,2.00e-05,451.2,8508
816,203,0.118203,2.00e-05,451.5,8508
817,204,0.162954,2.00e-05,452.2,8508
818,204,0.099879,2.00e-05,452.8,8508
819,204,0.149193,2.00e-05,453.4,8508
820,204,0.056820,2.00e-05,453.7,8508
821,205,0.042989,2.00e-05,454.4,8508
822,205,0.175824,2.00e-05,455.0,8508
823,205,0.038443,2.00e-05,455.6,8508
824,205,0.113294,2.00e-05,456.0,8508
825,206,0.023842,2.00e-05,456.6,8508
826,206,0.008094,2.00e-05,457.2,8508
827,206,0.097696,2.00e-05,457.8,8508
828,206,0.008456,2.00e-05,458.2,8508
829,207,0.056633,2.00e-05,458.8,8508
830,207,0.041669,2.00e-05,459.5,8508
831,207,0.021985,2.00e-05,460.0,8508
832,207,0.045008,2.00e-05,460.4,8508
833,208,0.054169,2.00e-05,461.1,8508
834,208,0.139853,2.00e-05,461.7,8508
835,208,0.146987,2.00e-05,462.2,8508
836,208,0.194759,2.00e-05,462.6,8508
837,209,0.062348,2.00e-05,463.3,8508
838,209,0.026777,2.00e-05,463.9,8508
839,209,0.056221,2.00e-05,464.5,8508
840,209,0.197098,2.00e-05,464.8,8508
841,210,0.078974,2.00e-05,465.4,8508
842,210,0.117121,2.00e-05,466.1,8508
843,210,0.058161,2.00e-05,466.7,8508
844,210,0.039835,2.00e-05,467.0,8508
845,211,0.041867,2.00e-05,467.6,8508
846,211,0.065747,2.00e-05,468.3,8508
847,211,0.077644,2.00e-05,468.8,8508
848,211,0.125552,2.00e-05,469.2,8508
849,212,0.103658,2.00e-05,469.8,8508
850,212,0.113255,2.00e-05,470.5,8508
851,212,0.031264,2.00e-05,471.0,8508
852,212,0.082219,2.00e-05,471.4,8508
853,213,0.086641,2.00e-05,472.0,8508
854,213,0.086072,2.00e-05,472.6,8508
855,213,0.090181,2.00e-05,473.2,8508
856,213,0.079786,2.00e-05,473.6,8508
857,214,0.212243,2.00e-05,474.3,8508
858,214,0.021114,2.00e-05,474.9,8508
859,214,0.128384,2.00e-05,475.4,8508
860,214,0.093446,2.00e-05,475.8,8508
861,215,0.021301,2.00e-05,476.4,8508
862,215,0.056885,2.00e-05,477.1,8508
863,215,0.204510,2.00e-05,477.7,8508
864,215,0.247150,2.00e-05,478.0,8508
865,216,0.027501,2.00e-05,478.6,8508
866,216,0.215360,2.00e-05,479.3,8508
867,216,0.057164,2.00e-05,479.9,8508
868,216,0.025385,2.00e-05,480.2,8508
869,217,0.147248,2.00e-05,480.8,8508
870,217,0.182143,2.00e-05,481.5,8508
871,217,0.087043,2.00e-05,482.1,8508
872,217,0.003250,2.00e-05,482.4,8508
873,218,0.158267,2.00e-05,483.0,8508
874,218,0.036617,2.00e-05,483.7,8508
875,218,0.138548,2.00e-05,484.2,8508
876,218,0.044337,2.00e-05,484.6,8508
877,219,0.127986,2.00e-05,485.2,8508
878,219,0.032254,2.00e-05,485.9,8508
879,219,0.067371,2.00e-05,486.4,8508
880,219,0.145128,2.00e-05,486.8,8508
881,220,0.093772,2.00e-05,487.4,8508
882,220,0.171585,2.00e-05,488.1,8508
883,220,0.034446,2.00e-05,488.7,8508
884,220,0.229744,2.00e-05,489.0,8508
885,221,0.087784,2.00e-05,489.7,8508
886,221,0.069254,2.00e-05,490.3,8508
887,221,0.038026,2.00e-05,490.9,8508
888,221,0.168919,2.00e-05,491.2,8508
889,222,0.069513,2.00e-05,491.8,8508
890,222,0.164961,2.00e-05,492.5,8508
891,222,0.006450,2.00e-05,493.1,8508
892,222,0.092566,2.00e-05,493.4,8508
893,223,0.026092,2.00e-05,494.1,8508
894,223,0.081469,2.00e-05,494.7,8508
895,223,0.078002,2.00e-05,495.3,8508
896,223,0.107719,2.00e-05,495.6,8508
897,224,0.060138,2.00e-05,496.3,8508
898,224,0.116966,2.00e-05,496.9,8508
899,224,0.061019,2.00e-05,497.5,8508
900,224,0.016319,2.00e-05,497.8,8508
901,225,0.019214,2.00e-05,498.5,8508
902,225,0.132177,2.00e-05,499.1,8508
903,225,0.095987,2.00e-05,499.7,8508
904,225,0.087331,2.00e-05,500.0,8508
905,226,0.139148,2.00e-05,500.7,8508
906,226,0.107226,2.00e-05,501.3,8508
907,226,0.162622,2.00e-05,501.9,8508
908,226,0.149483,2.00e-05,502.2,8508
909,227,0.015394,2.00e-05,502.9,8508
910,227,0.042625,2.00e-05,503.5,8508
911,227,0.199276,2.00e-05,504.1,8508
912,227,0.092812,2.00e-05,504.4,8508
913,228,0.094559,2.00e-05,505.1,8508
914,228,0.136990,2.00e-05,505.7,8508
915,228,0.109316,2.00e-05,506.3,8508
916,228,0.070473,2.00e-05,506.6,8508
917,229,0.003396,2.00e-05,507.3,8508
918,229,0.145721,2.00e-05,507.9,8508
919,229,0.055178,2.00e-05,508.5,8508
920,229,0.002791,2.00e-05,508.8,8508
921,230,0.087931,2.00e-05,509.5,8508
922,230,0.069951,2.00e-05,510.1,8508
923,230,0.052439,2.00e-05,510.7,8508
924,230,0.081056,2.00e-05,511.0,8508
925,231,0.067042,2.00e-05,511.7,8508
926,231,0.159983,2.00e-05,512.3,8508
927,231,0.153988,2.00e-05,512.9,8508
928,231,0.088078,2.00e-05,513.2,8508
929,232,0.035938,2.00e-05,513.9,8508
930,232,0.108397,2.00e-05,514.5,8508
931,232,0.072041,2.00e-05,515.1,8508
932,232,0.140482,2.00e-05,515.4,8508
933,233,0.053542,2.00e-05,516.0,8508
934,233,0.013441,2.00e-05,516.7,8508
935,233,0.155127,2.00e-05,517.3,8508
936,233,0.018554,2.00e-05,517.6,8508
937,234,0.169190,2.00e-05,518.3,8508
938,234,0.097415,2.00e-05,518.9,8508
939,234,0.038573,2.00e-05,519.5,8508
940,234,0.011213,2.00e-05,519.8,8508
941,235,0.140022,2.00e-05,520.5,8508
942,235,0.004928,2.00e-05,521.1,8508
943,235,0.220262,2.00e-05,521.7,8508
944,235,0.135428,2.00e-05,522.0,8508
945,236,0.060327,2.00e-05,522.7,8508
946,236,0.129079,2.00e-05,523.3,8508
947,236,0.018320,2.00e-05,523.9,8508
948,236,0.253111,2.00e-05,524.2,8508
949,237,0.100822,2.00e-05,524.9,8508
950,237,0.035176,2.00e-05,525.5,8508
951,237,0.094473,2.00e-05,526.1,8508
952,237,0.061806,2.00e-05,526.4,8508
953,238,0.104645,2.00e-05,527.1,8508
954,238,0.008719,2.00e-05,527.7,8508
955,238,0.112877,2.00e-05,528.3,8508
956,238,0.004395,2.00e-05,528.7,8508
957,239,0.102295,2.00e-05,529.3,8508
958,239,0.182443,2.00e-05,529.9,8508
959,239,0.015886,2.00e-05,530.5,8508
960,239,0.064829,2.00e-05,530.9,8508
961,240,0.188182,2.00e-05,531.5,8508
962,240,0.108771,2.00e-05,532.2,8508
963,240,0.007300,2.00e-05,532.8,8508
964,240,0.310442,2.00e-05,533.1,8508
965,241,0.157610,2.00e-05,533.8,8508
966,241,0.090287,2.00e-05,534.4,8508
967,241,0.033837,2.00e-05,535.0,8508
968,241,0.336263,2.00e-05,535.3,8508
969,242,0.053324,2.00e-05,536.0,8508
970,242,0.067508,2.00e-05,536.6,8508
971,242,0.069104,2.00e-05,537.2,8508
972,242,0.001811,2.00e-05,537.6,8508
973,243,0.016332,2.00e-05,538.2,8508
974,243,0.012069,2.00e-05,538.8,8508
975,243,0.093727,2.00e-05,539.4,8508
976,243,0.170425,2.00e-05,539.8,8508
977,244,0.004256,2.00e-05,540.4,8508
978,244,0.145763,2.00e-05,541.0,8508
979,244,0.031226,2.00e-05,541.6,8508
980,244,0.249344,2.00e-05,541.9,8508
981,245,0.062149,2.00e-05,542.6,8508
982,245,0.095736,2.00e-05,543.2,8508
983,245,0.064170,2.00e-05,543.8,8508
984,245,0.077288,2.00e-05,544.2,8508
985,246,0.082722,2.00e-05,544.8,8508
986,246,0.152143,2.00e-05,545.4,8508
987,246,0.077002,2.00e-05,546.0,8508
988,246,0.114043,2.00e-05,546.4,8508
989,247,0.105811,2.00e-05,547.0,8508
990,247,0.079324,2.00e-05,547.6,8508
991,247,0.036972,2.00e-05,548.2,8508
992,247,0.176522,2.00e-05,548.5,8508
993,248,0.043763,2.00e-05,549.2,8508
994,248,0.066919,2.00e-05,549.8,8508
995,248,0.099434,2.00e-05,550.4,8508
996,248,0.029085,2.00e-05,550.7,8508
997,249,0.074611,2.00e-05,551.4,8508
998,249,0.071618,2.00e-05,552.0,8508
999,249,0.151432,2.00e-05,552.6,8508
1000,249,0.085823,2.00e-05,553.0,8508
1001,250,0.018930,2.00e-05,553.7,8508
1002,250,0.009829,2.00e-05,554.3,8508
1003,250,0.207933,2.00e-05,554.9,8508
1004,250,0.073303,2.00e-05,555.2,8508
1005,251,0.030185,2.00e-05,555.9,8508
1006,251,0.043489,2.00e-05,556.5,8508
1007,251,0.072476,2.00e-05,557.1,8508
1008,251,0.008303,2.00e-05,557.4,8508
1009,252,0.015397,2.00e-05,558.1,8508
1010,252,0.032590,2.00e-05,558.7,8508
1011,252,0.039796,2.00e-05,559.3,8508
1012,252,0.004351,2.00e-05,559.6,8508
1013,253,0.085157,2.00e-05,560.3,8508
1014,253,0.220145,2.00e-05,560.9,8508
1015,253,0.064119,2.00e-05,561.5,8508
1016,253,0.023579,2.00e-05,561.9,8508
1017,254,0.046800,2.00e-05,562.5,8508
1018,254,0.106071,2.00e-05,563.1,8508
1019,254,0.145683,2.00e-05,563.7,8508
1020,254,0.033097,2.00e-05,564.0,8508
1021,255,0.170083,2.00e-05,564.7,8508
1022,255,0.114738,2.00e-05,565.3,8508
1023,255,0.005570,2.00e-05,565.9,8508
1024,255,0.010558,2.00e-05,566.2,8508
1025,256,0.068736,2.00e-05,566.9,8508
1026,256,0.049311,2.00e-05,567.5,8508
1027,256,0.150063,2.00e-05,568.1,8508
1028,256,0.147339,2.00e-05,568.4,8508
1029,257,0.161561,2.00e-05,569.1,8508
1030,257,0.110055,2.00e-05,569.7,8508
1031,257,0.115058,2.00e-05,570.3,8508
1032,257,0.209582,2.00e-05,570.6,8508
1033,258,0.017583,2.00e-05,571.3,8508
1034,258,0.087888,2.00e-05,571.9,8508
1035,258,0.057439,2.00e-05,572.5,8508
1036,258,0.223555,2.00e-05,572.8,8508
1037,259,0.046036,2.00e-05,573.5,8508
1038,259,0.117716,2.00e-05,574.1,8508
1039,259,0.023805,2.00e-05,574.7,8508
1040,259,0.005983,2.00e-05,575.0,8508
1041,260,0.033614,2.00e-05,575.6,8508
1042,260,0.032684,2.00e-05,576.3,8508
1043,260,0.085968,2.00e-05,576.9,8508
1044,260,0.070139,2.00e-05,577.2,8508
1045,261,0.139054,2.00e-05,577.8,8508
1046,261,0.053382,2.00e-05,578.5,8508
1047,261,0.067348,2.00e-05,579.0,8508
1048,261,0.003236,2.00e-05,579.4,8508
1049,262,0.003635,2.00e-05,580.0,8508
1050,262,0.011850,2.00e-05,580.6,8508
1051,262,0.012737,2.00e-05,581.3,8508
1052,262,0.027504,2.00e-05,581.6,8508
1053,263,0.054610,2.00e-05,582.3,8508
1054,263,0.081878,2.00e-05,582.9,8508
1055,263,0.068629,2.00e-05,583.5,8508
1056,263,0.005771,2.00e-05,583.9,8508
1057,264,0.127373,2.00e-05,584.5,8508
1058,264,0.043336,2.00e-05,585.1,8508
1059,264,0.073840,2.00e-05,585.8,8508
1060,264,0.031683,2.00e-05,586.1,8508
1061,265,0.024501,2.00e-05,586.8,8508
1062,265,0.051662,2.00e-05,587.4,8508
1063,265,0.048051,2.00e-05,588.0,8508
1064,265,0.196443,2.00e-05,588.3,8508
1065,266,0.109746,2.00e-05,589.0,8508
1066,266,0.029576,2.00e-05,589.6,8508
1067,266,0.072158,2.00e-05,590.2,8508
1068,266,0.050867,2.00e-05,590.5,8508
1069,267,0.116017,2.00e-05,591.2,8508
1070,267,0.031205,2.00e-05,591.8,8508
1071,267,0.092637,2.00e-05,592.4,8508
1072,267,0.015380,2.00e-05,592.7,8508
1073,268,0.019257,2.00e-05,593.4,8508
1074,268,0.028759,2.00e-05,594.0,8508
1075,268,0.145875,2.00e-05,594.6,8508
1076,268,0.006354,2.00e-05,594.9,8508
1077,269,0.057149,2.00e-05,595.6,8508
1078,269,0.015230,2.00e-05,596.2,8508
1079,269,0.033624,2.00e-05,596.8,8508
1080,269,0.014360,2.00e-05,597.1,8508
1081,270,0.030798,2.00e-05,597.8,8508
1082,270,0.028398,2.00e-05,598.4,8508
1083,270,0.108819,2.00e-05,599.0,8508
1084,270,0.042710,2.00e-05,599.4,8508
1085,271,0.062149,2.00e-05,600.0,8508
1086,271,0.051183,2.00e-05,600.7,8508
1087,271,0.028486,2.00e-05,601.3,8508
1088,271,0.002507,2.00e-05,601.7,8508
1089,272,0.005835,2.00e-05,602.3,8508
1090,272,0.041889,2.00e-05,602.9,8508
1091,272,0.161530,2.00e-05,603.5,8508
1092,272,0.011807,2.00e-05,603.9,8508
1093,273,0.036613,2.00e-05,604.6,8508
1094,273,0.020956,2.00e-05,605.2,8508
1095,273,0.141545,2.00e-05,605.8,8508
1096,273,0.389844,2.00e-05,606.1,8508
1097,274,0.051154,2.00e-05,606.8,8508
1098,274,0.122402,2.00e-05,607.4,8508
1099,274,0.004167,2.00e-05,608.0,8508
1100,274,0.060199,2.00e-05,608.3,8508
1101,275,0.149149,2.00e-05,609.0,8508
1102,275,0.166031,2.00e-05,609.6,8508
1103,275,0.043144,2.00e-05,610.2,8508
1104,275,0.099048,2.00e-05,610.5,8508
1105,276,0.082085,2.00e-05,611.2,8508
1106,276,0.022924,2.00e-05,611.8,8508
1107,276,0.005170,2.00e-05,612.4,8508
1108,276,0.014046,2.00e-05,612.8,8508
1109,277,0.017716,2.00e-05,613.4,8508
1110,277,0.102614,2.00e-05,614.1,8508
1111,277,0.091302,2.00e-05,614.7,8508
1112,277,0.126738,2.00e-05,615.0,8508
1113,278,0.024088,2.00e-05,615.7,8508
1114,278,0.203746,2.00e-05,616.3,8508
1115,278,0.065986,2.00e-05,616.9,8508
1116,278,0.127036,2.00e-05,617.2,8508
1117,279,0.109516,2.00e-05,617.9,8508
1118,279,0.033603,2.00e-05,618.5,8508
1119,279,0.045464,2.00e-05,619.1,8508
1120,279,0.019616,2.00e-05,619.5,8508
1121,280,0.008103,2.00e-05,620.1,8508
1122,280,0.057552,2.00e-05,620.7,8508
1123,280,0.049554,2.00e-05,621.3,8508
1124,280,0.167333,2.00e-05,621.7,8508
1125,281,0.115623,2.00e-05,622.3,8508
1126,281,0.080334,2.00e-05,623.0,8508
1127,281,0.036559,2.00e-05,623.6,8508
1128,281,0.059405,2.00e-05,623.9,8508
1129,282,0.196170,2.00e-05,624.6,8508
1130,282,0.114308,2.00e-05,625.2,8508
1131,282,0.111580,2.00e-05,625.8,8508
1132,282,0.125068,2.00e-05,626.1,8508
1133,283,0.006724,2.00e-05,626.8,8508
1134,283,0.037565,2.00e-05,627.4,8508
1135,283,0.179392,2.00e-05,628.0,8508
1136,283,0.149575,2.00e-05,628.3,8508
1137,284,0.023208,2.00e-05,629.0,8508
1138,284,0.031447,2.00e-05,629.6,8508
1139,284,0.094093,2.00e-05,630.2,8508
1140,284,0.030540,2.00e-05,630.5,8508
1141,285,0.086747,2.00e-05,631.2,8508
1142,285,0.136521,2.00e-05,631.8,8508
1143,285,0.110501,2.00e-05,632.4,8508
1144,285,0.180201,2.00e-05,632.8,8508
1145,286,0.025521,2.00e-05,633.4,8508
1146,286,0.113928,2.00e-05,634.0,8508
1147,286,0.056419,2.00e-05,634.6,8508
1148,286,0.047889,2.00e-05,635.0,8508
1149,287,0.122270,2.00e-05,635.6,8508
1150,287,0.025798,2.00e-05,636.3,8508
1151,287,0.096161,2.00e-05,636.8,8508
1152,287,0.169096,2.00e-05,637.2,8508
1153,288,0.081246,2.00e-05,637.9,8508
1154,288,0.282467,2.00e-05,638.5,8508
1155,288,0.077704,2.00e-05,639.1,8508
1156,288,0.015591,2.00e-05,639.4,8508
1157,289,0.058597,2.00e-05,640.1,8508
1158,289,0.074623,2.00e-05,640.7,8508
1159,289,0.068124,2.00e-05,641.3,8508
1160,289,0.065632,2.00e-05,641.6,8508
1161,290,0.025223,2.00e-05,642.2,8508
1162,290,0.114134,2.00e-05,642.8,8508
1163,290,0.138533,2.00e-05,643.4,8508
1164,290,0.003982,2.00e-05,643.8,8508
1165,291,0.119401,2.00e-05,644.4,8508
1166,291,0.089735,2.00e-05,645.1,8508
1167,291,0.128146,2.00e-05,645.6,8508
1168,291,0.068899,2.00e-05,646.0,8508
1169,292,0.112635,2.00e-05,646.6,8508
1170,292,0.006517,2.00e-05,647.2,8508
1171,292,0.063226,2.00e-05,647.8,8508
1172,292,0.038838,2.00e-05,648.2,8508
1173,293,0.109814,2.00e-05,648.8,8508
1174,293,0.225988,2.00e-05,649.4,8508
1175,293,0.018312,2.00e-05,650.0,8508
1176,293,0.053630,2.00e-05,650.3,8508
1177,294,0.097557,2.00e-05,651.0,8508
1178,294,0.100466,2.00e-05,651.6,8508
1179,294,0.075186,2.00e-05,652.2,8508
1180,294,0.052511,2.00e-05,652.5,8508
1181,295,0.002373,2.00e-05,653.2,8508
1182,295,0.053708,2.00e-05,653.8,8508
1183,295,0.035062,2.00e-05,654.4,8508
1184,295,0.116540,2.00e-05,654.8,8508
1185,296,0.139720,2.00e-05,655.4,8508
1186,296,0.048697,2.00e-05,656.1,8508
1187,296,0.016281,2.00e-05,656.6,8508
1188,296,0.006704,2.00e-05,657.0,8508
1189,297,0.044552,2.00e-05,657.6,8508
1190,297,0.042762,2.00e-05,658.2,8508
1191,297,0.104126,2.00e-05,658.9,8508
1192,297,0.008099,2.00e-05,659.2,8508
1193,298,0.008247,2.00e-05,659.9,8508
1194,298,0.018174,2.00e-05,660.5,8508
1195,298,0.037971,2.00e-05,661.1,8508
1196,298,0.175487,2.00e-05,661.4,8508
1197,299,0.021946,2.00e-05,662.1,8508
1198,299,0.027667,2.00e-05,662.7,8508
1199,299,0.049320,2.00e-05,663.3,8508
1200,299,0.003396,2.00e-05,663.7,8508
