step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.077574,2.00e-05,247.2,8508
608,86,0.084185,2.00e-05,247.6,8508
609,86,0.033469,2.00e-05,247.9,8508
610,87,0.040965,2.00e-05,248.4,8508
611,87,0.083053,2.00e-05,248.8,8508
612,87,0.020648,2.00e-05,249.3,8508
613,87,0.027939,2.00e-05,249.8,8508
614,87,0.049656,2.00e-05,250.1,8508
615,87,0.157552,2.00e-05,250.5,8508
616,87,0.029186,2.00e-05,250.7,8508
617,88,0.086864,2.00e-05,251.3,8508
618,88,0.091933,2.00e-05,251.7,8508
619,88,0.028164,2.00e-05,252.1,8508
620,88,0.206956,2.00e-05,252.5,8508
621,88,0.013636,2.00e-05,252.9,8508
622,88,0.371661,2.00e-05,253.3,8508
623,88,0.085273,2.00e-05,253.5,8508
624,89,0.069245,2.00e-05,254.0,8508
625,89,0.046237,2.00e-05,254.4,8508
626,89,0.125974,2.00e-05,254.9,8508
627,89,0.113442,2.00e-05,255.4,8508
628,89,0.128295,2.00e-05,255.7,8508
629,89,0.076654,2.00e-05,256.1,8508
630,89,0.064249,2.00e-05,256.4,8508
631,90,0.008038,2.00e-05,256.9,8508
632,90,0.103712,2.00e-05,257.4,8508
633,90,0.010150,2.00e-05,257.7,8508
634,90,0.069661,2.00e-05,258.2,8508
635,90,0.153288,2.00e-05,258.6,8508
636,90,0.027820,2.00e-05,259.0,8508
637,90,0.035849,2.00e-05,259.2,8508
638,91,0.187687,2.00e-05,259.7,8508
639,91,0.054980,2.00e-05,260.1,8508
640,91,0.119771,2.00e-05,260.6,8508
641,91,0.124511,2.00e-05,261.0,8508
642,91,0.024903,2.00e-05,261.4,8508
643,91,0.083647,2.00e-05,261.7,8508
644,91,0.015074,2.00e-05,262.0,8508
645,92,0.016098,2.00e-05,262.5,8508
646,92,0.292396,2.00e-05,262.9,8508
647,92,0.178783,2.00e-05,263.4,8508
648,92,0.013155,2.00e-05,263.9,8508
649,92,0.072865,2.00e-05,264.3,8508
650,92,0.013115,2.00e-05,264.7,8508
651,92,0.012503,2.00e-05,264.9,8508
652,93,0.043539,2.00e-05,265.4,8508
653,93,0.131970,2.00e-05,265.8,8508
654,93,0.021221,2.00e-05,266.3,8508
655,93,0.026804,2.00e-05,266.8,8508
656,93,0.025670,2.00e-05,267.2,8508
657,93,0.068339,2.00e-05,267.6,8508
658,93,0.020969,2.00e-05,267.9,8508
659,94,0.073273,2.00e-05,268.4,8508
660,94,0.143035,2.00e-05,268.8,8508
661,94,0.103781,2.00e-05,269.2,8508
662,94,0.011585,2.00e-05,269.6,8508
663,94,0.094418,2.00e-05,270.0,8508
664,94,0.026804,2.00e-05,270.4,8508
665,94,0.064849,2.00e-05,270.7,8508
666,95,0.028269,2.00e-05,271.1,8508
667,95,0.111166,2.00e-05,271.7,8508
668,95,0.026067,2.00e-05,272.1,8508
669,95,0.048584,2.00e-05,272.5,8508
670,95,0.022962,2.00e-05,272.9,8508
671,95,0.054109,2.00e-05,273.3,8508
672,95,0.011992,2.00e-05,273.6,8508
673,96,0.060578,2.00e-05,274.0,8508
674,96,0.002624,2.00e-05,274.4,8508
675,96,0.030689,2.00e-05,274.8,8508
676,96,0.090347,2.00e-05,275.3,8508
677,96,0.076463,2.00e-05,275.8,8508
678,96,0.005866,2.00e-05,276.1,8508
679,96,0.159484,2.00e-05,276.4,8508
680,97,0.037279,2.00e-05,277.0,8508
681,97,0.005167,2.00e-05,277.4,8508
682,97,0.029660,2.00e-05,277.8,8508
683,97,0.032722,2.00e-05,278.2,8508
684,97,0.061651,2.00e-05,278.6,8508
685,97,0.004589,2.00e-05,278.9,8508
686,97,0.120106,2.00e-05,279.2,8508
687,98,0.006265,2.00e-05,279.6,8508
688,98,0.033413,2.00e-05,280.1,8508
689,98,0.007507,2.00e-05,280.5,8508
690,98,0.035124,2.00e-05,281.0,8508
691,98,0.067013,2.00e-05,281.4,8508
692,98,0.045381,2.00e-05,281.7,8508
693,98,0.179029,2.00e-05,282.0,8508
694,99,0.064843,2.00e-05,282.5,8508
695,99,0.045644,2.00e-05,282.9,8508
696,99,0.015504,2.00e-05,283.3,8508
697,99,0.094145,2.00e-05,283.7,8508
698,99,0.089180,2.00e-05,284.2,8508
699,99,0.096352,2.00e-05,284.5,8508
700,99,0.065586,2.00e-05,284.8,8508
701,100,0.304808,2.00e-05,285.3,8508
702,100,0.061746,2.00e-05,285.7,8508
703,100,0.064106,2.00e-05,286.1,8508
704,100,0.006425,2.00e-05,286.6,8508
705,100,0.075714,2.00e-05,287.0,8508
706,100,0.020180,2.00e-05,287.4,8508
707,100,0.126645,2.00e-05,287.7,8508
708,101,0.068708,2.00e-05,288.1,8508
709,101,0.072502,2.00e-05,288.5,8508
710,101,0.031009,2.00e-05,289.0,8508
711,101,0.049827,2.00e-05,289.4,8508
712,101,0.079790,2.00e-05,289.8,8508
713,101,0.024155,2.00e-05,290.2,8508
714,101,0.001352,2.00e-05,290.5,8508
715,102,0.128536,2.00e-05,291.1,8508
716,102,0.048550,2.00e-05,291.5,8508
717,102,0.097423,2.00e-05,291.9,8508
718,102,0.041512,2.00e-05,292.3,8508
719,102,0.040703,2.00e-05,292.6,8508
720,102,0.091548,2.00e-05,293.0,8508
721,102,0.081687,2.00e-05,293.3,8508
722,103,0.140119,2.00e-05,293.8,8508
723,103,0.103093,2.00e-05,294.2,8508
724,103,0.003316,2.00e-05,294.7,8508
725,103,0.012910,2.00e-05,295.1,8508
726,103,0.168383,2.00e-05,295.4,8508
727,103,0.089699,2.00e-05,295.9,8508
728,103,0.030719,2.00e-05,296.1,8508
729,104,0.183072,2.00e-05,296.5,8508
730,104,0.135074,2.00e-05,297.0,8508
731,104,0.015031,2.00e-05,297.5,8508
732,104,0.102578,2.00e-05,297.9,8508
733,104,0.084567,2.00e-05,298.3,8508
734,104,0.008088,2.00e-05,298.7,8508
735,104,0.003651,2.00e-05,298.9,8508
736,105,0.032847,2.00e-05,299.4,8508
737,105,0.067351,2.00e-05,299.8,8508
738,105,0.059311,2.00e-05,300.3,8508
739,105,0.008314,2.00e-05,300.8,8508
740,105,0.105022,2.00e-05,301.1,8508
741,105,0.088917,2.00e-05,301.5,8508
742,105,0.071090,2.00e-05,301.8,8508
743,106,0.130820,2.00e-05,302.2,8508
744,106,0.047084,2.00e-05,302.7,8508
745,106,0.080580,2.00e-05,303.1,8508
746,106,0.010508,2.00e-05,303.5,8508
747,106,0.052719,2.00e-05,304.0,8508
748,106,0.150307,2.00e-05,304.3,8508
749,106,0.018843,2.00e-05,304.6,8508
750,107,0.063885,2.00e-05,305.1,8508
751,107,0.055165,2.00e-05,305.7,8508
752,107,0.018280,2.00e-05,306.1,8508
753,107,0.100837,2.00e-05,306.4,8508
754,107,0.048691,2.00e-05,306.8,8508
755,107,0.045287,2.00e-05,307.2,8508
756,107,0.029375,2.00e-05,307.4,8508
757,108,0.023713,2.00e-05,307.9,8508
758,108,0.061504,2.00e-05,308.3,8508
759,108,0.126198,2.00e-05,308.6,8508
760,108,0.137190,2.00e-05,309.1,8508
761,108,0.076039,2.00e-05,309.5,8508
762,108,0.031008,2.00e-05,310.0,8508
763,108,0.004117,2.00e-05,310.2,8508
764,109,0.119920,2.00e-05,310.8,8508
765,109,0.082205,2.00e-05,311.2,8508
766,109,0.043020,2.00e-05,311.6,8508
767,109,0.069975,2.00e-05,312.1,8508
768,109,0.060853,2.00e-05,312.4,8508
769,109,0.008279,2.00e-05,312.8,8508
770,109,0.086641,2.00e-05,313.0,8508
771,110,0.007401,2.00e-05,313.6,8508
772,110,0.059811,2.00e-05,314.0,8508
773,110,0.112904,2.00e-05,314.5,8508
774,110,0.116502,2.00e-05,314.8,8508
775,110,0.058704,2.00e-05,315.2,8508
776,110,0.063913,2.00e-05,315.6,8508
777,110,0.004339,2.00e-05,315.9,8508
778,111,0.116967,2.00e-05,316.4,8508
779,111,0.114570,2.00e-05,316.8,8508
780,111,0.031268,2.00e-05,317.3,8508
781,111,0.096613,2.00e-05,317.7,8508
782,111,0.098536,2.00e-05,318.1,8508
783,111,0.063948,2.00e-05,318.5,8508
784,111,0.059312,2.00e-05,318.7,8508
785,112,0.157175,2.00e-05,319.4,8508
786,112,0.029647,2.00e-05,319.8,8508
787,112,0.031366,2.00e-05,320.3,8508
788,112,0.003769,2.00e-05,320.6,8508
789,112,0.075977,2.00e-05,321.0,8508
790,112,0.045795,2.00e-05,321.3,8508
791,112,0.038821,2.00e-05,321.6,8508
792,113,0.176188,2.00e-05,322.2,8508
793,113,0.080815,2.00e-05,322.6,8508
794,113,0.165455,2.00e-05,323.0,8508
795,113,0.053534,2.00e-05,323.4,8508
796,113,0.018026,2.00e-05,323.8,8508
797,113,0.104361,2.00e-05,324.1,8508
798,113,0.007244,2.00e-05,324.5,8508
799,114,0.050091,2.00e-05,325.0,8508
800,114,0.025381,2.00e-05,325.4,8508
801,114,0.093916,2.00e-05,325.8,8508
802,114,0.004513,2.00e-05,326.3,8508
803,114,0.046227,2.00e-05,326.8,8508
804,114,0.077793,2.00e-05,327.1,8508
805,114,0.114892,2.00e-05,327.4,8508
806,115,0.110737,2.00e-05,327.9,8508
807,115,0.094288,2.00e-05,328.3,8508
808,115,0.167903,2.00e-05,328.7,8508
809,115,0.012284,2.00e-05,329.1,8508
810,115,0.023064,2.00e-05,329.5,8508
811,115,0.048543,2.00e-05,329.9,8508
812,115,0.875717,2.00e-05,330.2,8508
813,116,0.029062,2.00e-05,330.8,8508
814,116,0.079815,2.00e-05,331.2,8508
815,116,0.074408,2.00e-05,331.6,8508
816,116,0.041338,2.00e-05,332.0,8508
817,116,0.126230,2.00e-05,332.4,8508
818,116,0.114509,2.00e-05,332.8,8508
819,116,0.108860,2.00e-05,333.0,8508
820,117,0.036116,2.00e-05,333.7,8508
821,117,0.149348,2.00e-05,334.1,8508
822,117,0.027628,2.00e-05,334.5,8508
823,117,0.145263,2.00e-05,334.9,8508
824,117,0.080551,2.00e-05,335.3,8508
825,117,0.014570,2.00e-05,335.6,8508
826,117,0.018082,2.00e-05,335.9,8508
827,118,0.124846,2.00e-05,336.5,8508
828,118,0.030431,2.00e-05,337.0,8508
829,118,0.070094,2.00e-05,337.3,8508
830,118,0.004059,2.00e-05,337.7,8508
831,118,0.019087,2.00e-05,338.0,8508
832,118,0.015556,2.00e-05,338.5,8508
833,118,0.037847,2.00e-05,338.7,8508
834,119,0.093802,2.00e-05,339.2,8508
835,119,0.015546,2.00e-05,339.6,8508
836,119,0.014204,2.00e-05,340.0,8508
837,119,0.012807,2.00e-05,340.4,8508
838,119,0.072527,2.00e-05,340.8,8508
839,119,0.010749,2.00e-05,341.3,8508
840,119,0.143863,2.00e-05,341.6,8508
841,120,0.010710,2.00e-05,342.0,8508
842,120,0.018007,2.00e-05,342.4,8508
843,120,0.040603,2.00e-05,342.9,8508
844,120,0.057376,2.00e-05,343.3,8508
845,120,0.059772,2.00e-05,343.7,8508
846,120,0.008333,2.00e-05,344.1,8508
847,120,0.309004,2.00e-05,344.4,8508
848,121,0.070120,2.00e-05,345.0,8508
849,121,0.093807,2.00e-05,345.6,8508
850,121,0.041938,2.00e-05,346.1,8508
851,121,0.076102,2.00e-05,346.5,8508
852,121,0.019894,2.00e-05,347.0,8508
853,121,0.094978,2.00e-05,347.3,8508
854,121,0.009859,2.00e-05,347.6,8508
855,122,0.005514,2.00e-05,348.1,8508
856,122,0.031507,2.00e-05,348.5,8508
857,122,0.053137,2.00e-05,349.0,8508
858,122,0.054019,2.00e-05,349.3,8508
859,122,0.078479,2.00e-05,349.8,8508
860,122,0.036870,2.00e-05,350.1,8508
861,122,0.029837,2.00e-05,350.4,8508
862,123,0.105347,2.00e-05,350.9,8508
863,123,0.034083,2.00e-05,351.3,8508
864,123,0.003513,2.00e-05,351.8,8508
865,123,0.011974,2.00e-05,352.2,8508
866,123,0.134134,2.00e-05,352.6,8508
867,123,0.061019,2.00e-05,352.9,8508
868,123,0.015338,2.00e-05,353.2,8508
869,124,0.069012,2.00e-05,353.6,8508
870,124,0.026406,2.00e-05,354.0,8508
871,124,0.040087,2.00e-05,354.6,8508
872,124,0.006041,2.00e-05,355.0,8508
873,124,0.078368,2.00e-05,355.4,8508
874,124,0.101565,2.00e-05,355.9,8508
875,124,0.110112,2.00e-05,356.2,8508
876,125,0.019610,2.00e-05,356.7,8508
877,125,0.046955,2.00e-05,357.2,8508
878,125,0.067623,2.00e-05,357.6,8508
879,125,0.143965,2.00e-05,358.0,8508
880,125,0.072283,2.00e-05,358.4,8508
881,125,0.079253,2.00e-05,358.8,8508
882,125,0.043547,2.00e-05,359.1,8508
883,126,0.008554,2.00e-05,359.6,8508
884,126,0.025708,2.00e-05,359.9,8508
885,126,0.101863,2.00e-05,360.3,8508
886,126,0.105989,2.00e-05,360.9,8508
887,126,0.031753,2.00e-05,361.2,8508
888,126,0.051531,2.00e-05,361.7,8508
889,126,0.109456,2.00e-05,362.0,8508
890,127,0.034707,2.00e-05,362.4,8508
891,127,0.031765,2.00e-05,362.9,8508
892,127,0.317349,2.00e-05,363.3,8508
893,127,0.028412,2.00e-05,363.8,8508
894,127,0.219135,2.00e-05,364.2,8508
895,127,0.057919,2.00e-05,364.6,8508
896,127,0.077633,2.00e-05,364.8,8508
897,128,0.030529,2.00e-05,365.3,8508
898,128,0.034948,2.00e-05,365.7,8508
899,128,0.072225,2.00e-05,366.1,8508
900,128,0.024643,2.00e-05,366.7,8508
901,128,0.066668,2.00e-05,367.0,8508
902,128,0.142919,2.00e-05,367.3,8508
903,128,0.165656,2.00e-05,367.6,8508
904,129,0.032579,2.00e-05,368.1,8508
905,129,0.208664,2.00e-05,368.5,8508
906,129,0.094030,2.00e-05,368.9,8508
907,129,0.034141,2.00e-05,369.4,8508
908,129,0.124149,2.00e-05,369.8,8508
909,129,0.074210,2.00e-05,370.1,8508
910,129,0.071298,2.00e-05,370.4,8508
911,130,0.074012,2.00e-05,370.8,8508
912,130,0.028861,2.00e-05,371.3,8508
913,130,0.041441,2.00e-05,371.7,8508
914,130,0.030818,2.00e-05,372.1,8508
915,130,0.056225,2.00e-05,372.5,8508
916,130,0.002147,2.00e-05,372.9,8508
917,130,0.046847,2.00e-05,373.2,8508
918,131,0.060939,2.00e-05,373.6,8508
919,131,0.076331,2.00e-05,374.0,8508
920,131,0.051007,2.00e-05,374.6,8508
921,131,0.017534,2.00e-05,374.9,8508
922,131,0.247996,2.00e-05,375.3,8508
923,131,0.160795,2.00e-05,375.7,8508
924,131,0.072175,2.00e-05,376.0,8508
925,132,0.040736,2.00e-05,376.5,8508
926,132,0.050815,2.00e-05,376.9,8508
927,132,0.055741,2.00e-05,377.3,8508
928,132,0.114315,2.00e-05,377.8,8508
929,132,0.378183,2.00e-05,378.2,8508
930,132,0.027892,2.00e-05,378.6,8508
931,132,0.052818,2.00e-05,378.8,8508
932,133,0.040809,2.00e-05,379.3,8508
933,133,0.028183,2.00e-05,379.7,8508
934,133,0.063227,2.00e-05,380.1,8508
935,133,0.081993,2.00e-05,380.6,8508
936,133,0.033273,2.00e-05,380.9,8508
937,133,0.018106,2.00e-05,381.3,8508
938,133,0.136934,2.00e-05,381.6,8508
939,134,0.138368,2.00e-05,382.1,8508
940,134,0.090162,2.00e-05,382.6,8508
941,134,0.042303,2.00e-05,382.9,8508
942,134,0.027811,2.00e-05,383.4,8508
943,134,0.111310,2.00e-05,383.8,8508
944,134,0.050655,2.00e-05,384.1,8508
945,134,0.153266,2.00e-05,384.4,8508
946,135,0.142376,2.00e-05,384.9,8508
947,135,0.268657,2.00e-05,385.4,8508
948,135,0.158885,2.00e-05,385.8,8508
949,135,0.021075,2.00e-05,386.2,8508
950,135,0.100780,2.00e-05,386.6,8508
951,135,0.026295,2.00e-05,386.9,8508
952,135,0.092872,2.00e-05,387.2,8508
953,136,0.011118,2.00e-05,387.7,8508
954,136,0.203426,2.00e-05,388.1,8508
955,136,0.075856,2.00e-05,388.5,8508
956,136,0.032669,2.00e-05,389.0,8508
957,136,0.032825,2.00e-05,389.4,8508
958,136,0.129775,2.00e-05,389.8,8508
959,136,0.090104,2.00e-05,390.0,8508
960,137,0.035740,2.00e-05,390.6,8508
961,137,0.078440,2.00e-05,391.0,8508
962,137,0.069445,2.00e-05,391.4,8508
963,137,0.044544,2.00e-05,391.9,8508
964,137,0.106730,2.00e-05,392.4,8508
965,137,0.039247,2.00e-05,392.7,8508
966,137,0.179858,2.00e-05,393.0,8508
967,138,0.094958,2.00e-05,393.4,8508
968,138,0.071225,2.00e-05,393.8,8508
969,138,0.042588,2.00e-05,394.2,8508
970,138,0.046536,2.00e-05,394.8,8508
971,138,0.050331,2.00e-05,395.1,8508
972,138,0.086722,2.00e-05,395.5,8508
973,138,0.024536,2.00e-05,395.7,8508
974,139,0.002548,2.00e-05,396.3,8508
975,139,0.077096,2.00e-05,396.7,8508
976,139,0.052965,2.00e-05,397.1,8508
977,139,0.021864,2.00e-05,397.5,8508
978,139,0.027330,2.00e-05,398.0,8508
979,139,0.190121,2.00e-05,398.3,8508
980,139,0.101253,2.00e-05,398.6,8508
981,140,0.035341,2.00e-05,399.2,8508
982,140,0.046766,2.00e-05,399.5,8508
983,140,0.096669,2.00e-05,400.0,8508
984,140,0.036580,2.00e-05,400.4,8508
985,140,0.078763,2.00e-05,400.8,8508
986,140,0.020244,2.00e-05,401.3,8508
987,140,0.238045,2.00e-05,401.5,8508
988,141,0.049572,2.00e-05,402.1,8508
989,141,0.025061,2.00e-05,402.5,8508
990,141,0.063938,2.00e-05,402.9,8508
991,141,0.032511,2.00e-05,403.3,8508
992,141,0.161373,2.00e-05,403.7,8508
993,141,0.055161,2.00e-05,404.2,8508
994,141,0.187586,2.00e-05,404.4,8508
995,142,0.046841,2.00e-05,405.1,8508
996,142,0.033776,2.00e-05,405.4,8508
997,142,0.178598,2.00e-05,405.8,8508
998,142,0.279609,2.00e-05,406.2,8508
999,142,0.104852,2.00e-05,406.7,8508
1000,142,0.102777,2.00e-05,407.0,8508
1001,142,0.067323,2.00e-05,407.3,8508
1002,143,0.007791,2.00e-05,407.8,8508
1003,143,0.081494,2.00e-05,408.2,8508
1004,143,0.027826,2.00e-05,408.6,8508
1005,143,0.028192,2.00e-05,409.1,8508
1006,143,0.052889,2.00e-05,409.4,8508
1007,143,0.039748,2.00e-05,409.8,8508
1008,143,0.032942,2.00e-05,410.1,8508
1009,144,0.019970,2.00e-05,410.5,8508
1010,144,0.120873,2.00e-05,410.9,8508
1011,144,0.076238,2.00e-05,411.4,8508
1012,144,0.362448,2.00e-05,411.8,8508
1013,144,0.010943,2.00e-05,412.2,8508
1014,144,0.183556,2.00e-05,412.6,8508
1015,144,0.003085,2.00e-05,412.9,8508
1016,145,0.020844,2.00e-05,413.4,8508
1017,145,0.065485,2.00e-05,413.7,8508
1018,145,0.047345,2.00e-05,414.2,8508
1019,145,0.325541,2.00e-05,414.6,8508
1020,145,0.118435,2.00e-05,415.1,8508
1021,145,0.143522,2.00e-05,415.5,8508
1022,145,0.017074,2.00e-05,415.7,8508
1023,146,0.076664,2.00e-05,416.3,8508
1024,146,0.119948,2.00e-05,416.7,8508
1025,146,0.040019,2.00e-05,417.1,8508
1026,146,0.051436,2.00e-05,417.5,8508
1027,146,0.061041,2.00e-05,417.9,8508
1028,146,0.083982,2.00e-05,418.3,8508
1029,146,0.023904,2.00e-05,418.5,8508
1030,147,0.010742,2.00e-05,419.1,8508
1031,147,0.094794,2.00e-05,419.5,8508
1032,147,0.122368,2.00e-05,419.9,8508
1033,147,0.047662,2.00e-05,420.3,8508
1034,147,0.037834,2.00e-05,420.6,8508
1035,147,0.047405,2.00e-05,421.0,8508
1036,147,0.032031,2.00e-05,421.3,8508
1037,148,0.085428,2.00e-05,421.7,8508
1038,148,0.052833,2.00e-05,422.2,8508
1039,148,0.097951,2.00e-05,422.6,8508
1040,148,0.051307,2.00e-05,423.1,8508
1041,148,0.179376,2.00e-05,423.5,8508
1042,148,0.050634,2.00e-05,423.8,8508
1043,148,0.017457,2.00e-05,424.1,8508
1044,149,0.030567,2.00e-05,424.6,8508
1045,149,0.062639,2.00e-05,425.0,8508
1046,149,0.132221,2.00e-05,425.4,8508
1047,149,0.063658,2.00e-05,425.8,8508
1048,149,0.016014,2.00e-05,426.3,8508
1049,149,0.186517,2.00e-05,426.6,8508
1050,149,0.001618,2.00e-05,426.9,8508
1051,150,0.047287,2.00e-05,427.4,8508
1052,150,0.141297,2.00e-05,427.7,8508
1053,150,0.039577,2.00e-05,428.1,8508
1054,150,0.187211,2.00e-05,428.7,8508
1055,150,0.042362,2.00e-05,429.1,8508
1056,150,0.033346,2.00e-05,429.5,8508
1057,150,0.016413,2.00e-05,429.7,8508
1058,151,0.177632,2.00e-05,430.2,8508
1059,151,0.007059,2.00e-05,430.6,8508
1060,151,0.124872,2.00e-05,431.1,8508
1061,151,0.082353,2.00e-05,431.5,8508
1062,151,0.209805,2.00e-05,431.9,8508
1063,151,0.053016,2.00e-05,432.3,8508
1064,151,0.048292,2.00e-05,432.5,8508
1065,152,0.008635,2.00e-05,433.0,8508
1066,152,0.082696,2.00e-05,433.4,8508
1067,152,0.120080,2.00e-05,433.8,8508
1068,152,0.120533,2.00e-05,434.4,8508
1069,152,0.017801,2.00e-05,434.8,8508
1070,152,0.087298,2.00e-05,435.2,8508
1071,152,0.134905,2.00e-05,435.5,8508
1072,153,0.036213,2.00e-05,436.0,8508
1073,153,0.158042,2.00e-05,436.4,8508
1074,153,0.084890,2.00e-05,436.8,8508
1075,153,0.125906,2.00e-05,437.2,8508
1076,153,0.127807,2.00e-05,437.6,8508
1077,153,0.194293,2.00e-05,438.0,8508
1078,153,0.054860,2.00e-05,438.2,8508
1079,154,0.027476,2.00e-05,438.8,8508
1080,154,0.032678,2.00e-05,439.2,8508
1081,154,0.068620,2.00e-05,439.5,8508
1082,154,0.026272,2.00e-05,440.0,8508
1083,154,0.108744,2.00e-05,440.4,8508
1084,154,0.037002,2.00e-05,440.8,8508
1085,154,0.043009,2.00e-05,441.0,8508
1086,155,0.006794,2.00e-05,441.5,8508
1087,155,0.055339,2.00e-05,441.9,8508
1088,155,0.022321,2.00e-05,442.4,8508
1089,155,0.098082,2.00e-05,442.8,8508
1090,155,0.062596,2.00e-05,443.2,8508
1091,155,0.059653,2.00e-05,443.5,8508
1092,155,0.028044,2.00e-05,443.8,8508
1093,156,0.048404,2.00e-05,444.3,8508
1094,156,0.051752,2.00e-05,444.8,8508
1095,156,0.124074,2.00e-05,445.2,8508
1096,156,0.111870,2.00e-05,445.6,8508
1097,156,0.009445,2.00e-05,445.9,8508
1098,156,0.029821,2.00e-05,446.3,8508
1099,156,0.069330,2.00e-05,446.6,8508
1100,157,0.007452,2.00e-05,447.1,8508
1101,157,0.049098,2.00e-05,447.6,8508
1102,157,0.102235,2.00e-05,448.1,8508
1103,157,0.019170,2.00e-05,448.5,8508
1104,157,0.011026,2.00e-05,448.8,8508
1105,157,0.196457,2.00e-05,449.1,8508
1106,157,0.153439,2.00e-05,449.4,8508
1107,158,0.062801,2.00e-05,449.9,8508
1108,158,0.141687,2.00e-05,450.4,8508
1109,158,0.177246,2.00e-05,450.9,8508
1110,158,0.058538,2.00e-05,451.2,8508
1111,158,0.068728,2.00e-05,451.6,8508
1112,158,0.075037,2.00e-05,451.9,8508
1113,158,0.117010,2.00e-05,452.2,8508
1114,159,0.052941,2.00e-05,452.8,8508
1115,159,0.015034,2.00e-05,453.2,8508
1116,159,0.007963,2.00e-05,453.6,8508
1117,159,0.150785,2.00e-05,454.0,8508
1118,159,0.025323,2.00e-05,454.3,8508
1119,159,0.134270,2.00e-05,454.7,8508
1120,159,0.052176,2.00e-05,455.0,8508
1121,160,0.006562,2.00e-05,455.5,8508
1122,160,0.409953,2.00e-05,455.9,8508
1123,160,0.176787,2.00e-05,456.2,8508
1124,160,0.165363,2.00e-05,456.6,8508
1125,160,0.217271,2.00e-05,457.1,8508
1126,160,0.042767,2.00e-05,457.5,8508
1127,160,0.356940,2.00e-05,457.7,8508
1128,161,0.040645,2.00e-05,458.2,8508
1129,161,0.084767,2.00e-05,458.6,8508
1130,161,0.109288,2.00e-05,458.9,8508
1131,161,0.033145,2.00e-05,459.5,8508
1132,161,0.049973,2.00e-05,459.9,8508
1133,161,0.102818,2.00e-05,460.3,8508
1134,161,0.152669,2.00e-05,460.6,8508
1135,162,0.017638,2.00e-05,461.1,8508
1136,162,0.034782,2.00e-05,461.7,8508
1137,162,0.159703,2.00e-05,462.0,8508
1138,162,0.070671,2.00e-05,462.4,8508
1139,162,0.038170,2.00e-05,462.8,8508
1140,162,0.043453,2.00e-05,463.2,8508
1141,162,0.006393,2.00e-05,463.4,8508
1142,163,0.193647,2.00e-05,463.8,8508
1143,163,0.041027,2.00e-05,464.3,8508
1144,163,0.056074,2.00e-05,464.8,8508
1145,163,0.043285,2.00e-05,465.2,8508
1146,163,0.127762,2.00e-05,465.6,8508
1147,163,0.093063,2.00e-05,466.0,8508
1148,163,0.216071,2.00e-05,466.3,8508
1149,164,0.052373,2.00e-05,466.9,8508
1150,164,0.015120,2.00e-05,467.3,8508
1151,164,0.034171,2.00e-05,467.7,8508
1152,164,0.087664,2.00e-05,468.1,8508
1153,164,0.132470,2.00e-05,468.5,8508
1154,164,0.025222,2.00e-05,468.8,8508
1155,164,0.068760,2.00e-05,469.1,8508
1156,165,0.108148,2.00e-05,469.6,8508
1157,165,0.006120,2.00e-05,470.1,8508
1158,165,0.095679,2.00e-05,470.5,8508
1159,165,0.045275,2.00e-05,470.8,8508
1160,165,0.040054,2.00e-05,471.3,8508
1161,165,0.023519,2.00e-05,471.6,8508
1162,165,0.005135,2.00e-05,471.9,8508
1163,166,0.202999,2.00e-05,472.4,8508
1164,166,0.247088,2.00e-05,472.8,8508
1165,166,0.042050,2.00e-05,473.2,8508
1166,166,0.017219,2.00e-05,473.5,8508
1167,166,0.090218,2.00e-05,474.0,8508
1168,166,0.152458,2.00e-05,474.4,8508
1169,166,0.036796,2.00e-05,474.6,8508
1170,167,0.047307,2.00e-05,475.1,8508
1171,167,0.041152,2.00e-05,475.5,8508
1172,167,0.052982,2.00e-05,475.9,8508
1173,167,0.075595,2.00e-05,476.4,8508
1174,167,0.091308,2.00e-05,476.8,8508
1175,167,0.001827,2.00e-05,477.2,8508
1176,167,0.003677,2.00e-05,477.4,8508
1177,168,0.100345,2.00e-05,477.9,8508
1178,168,0.113904,2.00e-05,478.4,8508
1179,168,0.039431,2.00e-05,478.8,8508
1180,168,0.034306,2.00e-05,479.3,8508
1181,168,0.312048,2.00e-05,479.7,8508
1182,168,0.072804,2.00e-05,480.0,8508
1183,168,0.012892,2.00e-05,480.3,8508
1184,169,0.008431,2.00e-05,480.7,8508
1185,169,0.032957,2.00e-05,481.0,8508
1186,169,0.035563,2.00e-05,481.5,8508
1187,169,0.037413,2.00e-05,481.9,8508
1188,169,0.085263,2.00e-05,482.4,8508
1189,169,0.238566,2.00e-05,482.9,8508
1190,169,0.031052,2.00e-05,483.2,8508
1191,170,0.175195,2.00e-05,483.8,8508
1192,170,0.013097,2.00e-05,484.1,8508
1193,170,0.009950,2.00e-05,484.5,8508
1194,170,0.005768,2.00e-05,484.9,8508
1195,170,0.049821,2.00e-05,485.3,8508
1196,170,0.068266,2.00e-05,485.7,8508
1197,170,0.045597,2.00e-05,485.9,8508
1198,171,0.105473,2.00e-05,486.3,8508
1199,171,0.105032,2.00e-05,486.8,8508
1200,171,0.065445,2.00e-05,487.2,8508
