step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,15,0.144795,2.00e-05,224.1,8508
608,15,0.002984,2.00e-05,224.3,8508
609,16,0.050173,2.00e-05,224.7,8508
610,16,0.061932,2.00e-05,225.1,8508
611,16,0.115849,2.00e-05,225.5,8508
612,16,0.222396,2.00e-05,225.9,8508
613,16,0.250182,2.00e-05,226.2,8508
614,16,0.050568,2.00e-05,226.6,8508
615,16,0.257898,2.00e-05,226.9,8508
616,16,0.075289,2.00e-05,227.3,8508
617,16,0.103637,2.00e-05,227.7,8508
618,16,0.089941,2.00e-05,228.0,8508
619,16,0.095099,2.00e-05,228.4,8508
620,16,0.201140,2.00e-05,228.8,8508
621,16,0.212316,2.00e-05,229.1,8508
622,16,0.115301,2.00e-05,229.5,8508
623,16,0.153856,2.00e-05,229.9,8508
624,16,0.003417,2.00e-05,230.2,8508
625,16,0.211121,2.00e-05,230.6,8508
626,16,0.227580,2.00e-05,231.0,8508
627,16,0.116333,2.00e-05,231.3,8508
628,16,0.179243,2.00e-05,231.7,8508
629,16,0.462666,2.00e-05,232.1,8508
630,16,0.019087,2.00e-05,232.5,8508
631,16,0.313951,2.00e-05,232.9,8508
632,16,0.019909,2.00e-05,233.2,8508
633,16,0.239542,2.00e-05,233.6,8508
634,16,0.376491,2.00e-05,234.0,8508
635,16,0.028783,2.00e-05,234.3,8508
636,16,0.049348,2.00e-05,234.7,8508
637,16,0.087003,2.00e-05,235.1,8508
638,16,0.027307,2.00e-05,235.5,8508
639,16,0.179031,2.00e-05,235.8,8508
640,16,0.017298,2.00e-05,236.2,8508
641,16,0.165470,2.00e-05,236.6,8508
642,16,0.216738,2.00e-05,236.9,8508
643,16,0.366413,2.00e-05,237.3,8508
644,16,0.005816,2.00e-05,237.6,8508
645,16,0.149068,2.00e-05,238.0,8508
646,16,0.005978,2.00e-05,238.3,8508
647,17,0.185889,2.00e-05,238.8,8508
648,17,0.290421,2.00e-05,239.1,8508
649,17,0.226853,2.00e-05,239.5,8508
650,17,0.079331,2.00e-05,239.9,8508
651,17,0.046808,2.00e-05,240.2,8508
652,17,0.173131,2.00e-05,240.6,8508
653,17,0.136719,2.00e-05,241.0,8508
654,17,0.045566,2.00e-05,241.4,8508
655,17,0.108120,2.00e-05,241.7,8508
656,17,0.162097,2.00e-05,242.1,8508
657,17,0.210068,2.00e-05,242.4,8508
658,17,0.072188,2.00e-05,242.8,8508
659,17,0.018575,2.00e-05,243.2,8508
660,17,0.126470,2.00e-05,243.5,8508
661,17,0.079012,2.00e-05,243.9,8508
662,17,0.013457,2.00e-05,244.3,8508
663,17,0.164375,2.00e-05,244.6,8508
664,17,0.250651,2.00e-05,245.0,8508
665,17,0.354041,2.00e-05,245.3,8508
666,17,0.151717,2.00e-05,245.7,8508
667,17,0.043583,2.00e-05,246.1,8508
668,17,0.236152,2.00e-05,246.4,8508
669,17,0.098885,2.00e-05,246.8,8508
670,17,0.310912,2.00e-05,247.2,8508
671,17,0.445263,2.00e-05,247.5,8508
672,17,0.188561,2.00e-05,247.9,8508
673,17,0.062562,2.00e-05,248.3,8508
674,17,0.092450,2.00e-05,248.7,8508
675,17,0.198710,2.00e-05,249.0,8508
676,17,0.136022,2.00e-05,249.4,8508
677,17,0.004887,2.00e-05,249.7,8508
678,17,0.257896,2.00e-05,250.1,8508
679,17,0.066655,2.00e-05,250.5,8508
680,17,0.120164,2.00e-05,250.8,8508
681,17,0.261643,2.00e-05,251.2,8508
682,17,0.012855,2.00e-05,251.6,8508
683,17,0.088463,2.00e-05,252.0,8508
684,17,0.153542,2.00e-05,252.2,8508
685,18,0.161420,2.00e-05,252.6,8508
686,18,0.050684,2.00e-05,253.0,8508
687,18,0.084300,2.00e-05,253.4,8508
688,18,0.220979,2.00e-05,253.8,8508
689,18,0.299071,2.00e-05,254.1,8508
690,18,0.045914,2.00e-05,254.5,8508
691,18,0.187196,2.00e-05,254.9,8508
692,18,0.321481,2.00e-05,255.2,8508
693,18,0.245794,2.00e-05,255.6,8508
694,18,0.360326,2.00e-05,255.9,8508
695,18,0.225122,2.00e-05,256.3,8508
696,18,0.246127,2.00e-05,256.7,8508
697,18,0.056023,2.00e-05,257.0,8508
698,18,0.167192,2.00e-05,257.4,8508
699,18,0.485270,2.00e-05,257.8,8508
700,18,0.099769,2.00e-05,258.2,8508
701,18,0.233872,2.00e-05,258.5,8508
702,18,0.005512,2.00e-05,258.9,8508
703,18,0.088862,2.00e-05,259.2,8508
704,18,0.038820,2.00e-05,259.6,8508
705,18,0.229667,2.00e-05,260.0,8508
706,18,0.353431,2.00e-05,260.3,8508
707,18,0.296140,2.00e-05,260.7,8508
708,18,0.198036,2.00e-05,261.0,8508
709,18,0.331002,2.00e-05,261.4,8508
710,18,0.180119,2.00e-05,261.8,8508
711,18,0.059818,2.00e-05,262.1,8508
712,18,0.067575,2.00e-05,262.5,8508
713,18,0.102977,2.00e-05,262.9,8508
714,18,0.224780,2.00e-05,263.3,8508
715,18,0.392152,2.00e-05,263.7,8508
716,18,0.101193,2.00e-05,264.0,8508
717,18,0.179350,2.00e-05,264.4,8508
718,18,0.072607,2.00e-05,264.7,8508
719,18,0.066722,2.00e-05,265.1,8508
720,18,0.053734,2.00e-05,265.5,8508
721,18,0.114460,2.00e-05,265.8,8508
722,18,0.373092,2.00e-05,266.1,8508
723,19,0.032970,2.00e-05,266.5,8508
724,19,0.134749,2.00e-05,266.9,8508
725,19,0.076660,2.00e-05,267.3,8508
726,19,0.194297,2.00e-05,267.6,8508
727,19,0.357848,2.00e-05,268.0,8508
728,19,0.092703,2.00e-05,268.4,8508
729,19,0.008741,2.00e-05,268.7,8508
730,19,0.235447,2.00e-05,269.1,8508
731,19,0.267028,2.00e-05,269.5,8508
732,19,0.611728,2.00e-05,269.8,8508
733,19,0.017992,2.00e-05,270.2,8508
734,19,0.231446,2.00e-05,270.6,8508
735,19,0.355251,2.00e-05,270.9,8508
736,19,0.120372,2.00e-05,271.3,8508
737,19,0.112726,2.00e-05,271.6,8508
738,19,0.167437,2.00e-05,272.0,8508
739,19,0.031709,2.00e-05,272.4,8508
740,19,0.444700,2.00e-05,272.8,8508
741,19,0.031976,2.00e-05,273.1,8508
742,19,0.355916,2.00e-05,273.5,8508
743,19,0.175301,2.00e-05,273.9,8508
744,19,0.084063,2.00e-05,274.2,8508
745,19,0.375709,2.00e-05,274.6,8508
746,19,0.019408,2.00e-05,275.0,8508
747,19,0.068033,2.00e-05,275.3,8508
748,19,0.183515,2.00e-05,275.7,8508
749,19,0.108580,2.00e-05,276.1,8508
750,19,0.087197,2.00e-05,276.5,8508
751,19,0.047655,2.00e-05,276.8,8508
752,19,0.345367,2.00e-05,277.2,8508
753,19,0.049237,2.00e-05,277.5,8508
754,19,0.031719,2.00e-05,277.9,8508
755,19,0.048843,2.00e-05,278.2,8508
756,19,0.223414,2.00e-05,278.6,8508
757,19,0.046995,2.00e-05,278.9,8508
758,19,0.122091,2.00e-05,279.3,8508
759,19,0.397066,2.00e-05,279.7,8508
760,19,0.009292,2.00e-05,279.9,8508
761,20,0.005064,2.00e-05,280.3,8508
762,20,0.019224,2.00e-05,280.7,8508
763,20,0.205109,2.00e-05,281.0,8508
764,20,0.176696,2.00e-05,281.4,8508
765,20,0.005635,2.00e-05,281.8,8508
766,20,0.028546,2.00e-05,282.1,8508
767,20,0.213530,2.00e-05,282.5,8508
768,20,0.057416,2.00e-05,282.9,8508
769,20,0.460533,2.00e-05,283.2,8508
770,20,0.260361,2.00e-05,283.6,8508
771,20,0.077296,2.00e-05,284.0,8508
772,20,0.225162,2.00e-05,284.4,8508
773,20,0.084688,2.00e-05,284.7,8508
774,20,0.094163,2.00e-05,285.1,8508
775,20,0.071821,2.00e-05,285.4,8508
776,20,0.481133,2.00e-05,285.8,8508
777,20,0.154527,2.00e-05,286.2,8508
778,20,0.056685,2.00e-05,286.5,8508
779,20,0.186838,2.00e-05,286.9,8508
780,20,0.142701,2.00e-05,287.3,8508
781,20,0.089930,2.00e-05,287.6,8508
782,20,0.353504,2.00e-05,288.0,8508
783,20,0.124202,2.00e-05,288.3,8508
784,20,0.087449,2.00e-05,288.7,8508
785,20,0.476307,2.00e-05,289.0,8508
786,20,0.363624,2.00e-05,289.4,8508
787,20,0.152942,2.00e-05,289.8,8508
788,20,0.364318,2.00e-05,290.1,8508
789,20,0.136945,2.00e-05,290.5,8508
790,20,0.012833,2.00e-05,290.9,8508
791,20,0.010180,2.00e-05,291.2,8508
792,20,0.259575,2.00e-05,291.6,8508
793,20,0.193488,2.00e-05,291.9,8508
794,20,0.025595,2.00e-05,292.3,8508
795,20,0.347858,2.00e-05,292.7,8508
796,20,0.063314,2.00e-05,293.0,8508
797,20,0.084789,2.00e-05,293.4,8508
798,20,0.100328,2.00e-05,293.6,8508
799,21,0.233462,2.00e-05,294.0,8508
800,21,0.084226,2.00e-05,294.4,8508
801,21,0.234070,2.00e-05,294.8,8508
802,21,0.087631,2.00e-05,295.1,8508
803,21,0.375137,2.00e-05,295.5,8508
804,21,0.051060,2.00e-05,295.9,8508
805,21,0.040480,2.00e-05,296.3,8508
806,21,0.128397,2.00e-05,296.7,8508
807,21,0.121218,2.00e-05,297.0,8508
808,21,0.307667,2.00e-05,297.4,8508
809,21,0.337524,2.00e-05,297.7,8508
810,21,0.066474,2.00e-05,298.1,8508
811,21,0.274953,2.00e-05,298.5,8508
812,21,0.167882,2.00e-05,298.8,8508
813,21,0.397286,2.00e-05,299.2,8508
814,21,0.053836,2.00e-05,299.5,8508
815,21,0.097364,2.00e-05,299.9,8508
816,21,0.042242,2.00e-05,300.3,8508
817,21,0.157538,2.00e-05,300.6,8508
818,21,0.114753,2.00e-05,301.0,8508
819,21,0.027428,2.00e-05,301.4,8508
820,21,0.170690,2.00e-05,301.7,8508
821,21,0.136828,2.00e-05,302.1,8508
822,21,0.195210,2.00e-05,302.4,8508
823,21,0.255517,2.00e-05,302.9,8508
824,21,0.379408,2.00e-05,303.2,8508
825,21,0.152782,2.00e-05,303.6,8508
826,21,0.023438,2.00e-05,304.0,8508
827,21,0.158296,2.00e-05,304.3,8508
828,21,0.150447,2.00e-05,304.7,8508
829,21,0.012999,2.00e-05,305.0,8508
830,21,0.048437,2.00e-05,305.4,8508
831,21,0.137924,2.00e-05,305.8,8508
832,21,0.085841,2.00e-05,306.1,8508
833,21,0.221793,2.00e-05,306.5,8508
834,21,0.203662,2.00e-05,306.9,8508
835,21,0.224937,2.00e-05,307.2,8508
836,21,0.015976,2.00e-05,307.5,8508
837,22,0.015377,2.00e-05,307.9,8508
838,22,0.012004,2.00e-05,308.3,8508
839,22,0.097307,2.00e-05,308.6,8508
840,22,0.027406,2.00e-05,309.0,8508
841,22,0.006663,2.00e-05,309.4,8508
842,22,0.105031,2.00e-05,309.8,8508
843,22,0.241505,2.00e-05,310.1,8508
844,22,0.166653,2.00e-05,310.5,8508
845,22,0.016289,2.00e-05,310.9,8508
846,22,0.112044,2.00e-05,311.2,8508
847,22,0.106236,2.00e-05,311.6,8508
848,22,0.220745,2.00e-05,312.0,8508
849,22,0.213001,2.00e-05,312.3,8508
850,22,0.026841,2.00e-05,312.7,8508
851,22,0.167977,2.00e-05,313.1,8508
852,22,0.289085,2.00e-05,313.5,8508
853,22,0.041597,2.00e-05,313.8,8508
854,22,0.187206,2.00e-05,314.2,8508
855,22,0.176379,2.00e-05,314.6,8508
856,22,0.122030,2.00e-05,314.9,8508
857,22,0.044781,2.00e-05,315.3,8508
858,22,0.401921,2.00e-05,315.7,8508
859,22,0.156735,2.00e-05,316.1,8508
860,22,0.090193,2.00e-05,316.4,8508
861,22,0.612517,2.00e-05,316.8,8508
862,22,0.030540,2.00e-05,317.2,8508
863,22,0.266687,2.00e-05,317.5,8508
864,22,0.239891,2.00e-05,317.9,8508
865,22,0.125226,2.00e-05,318.3,8508
866,22,0.430300,2.00e-05,318.6,8508
867,22,0.154867,2.00e-05,319.0,8508
868,22,0.139309,2.00e-05,319.4,8508
869,22,0.019162,2.00e-05,319.8,8508
870,22,0.168998,2.00e-05,320.2,8508
871,22,0.424584,2.00e-05,320.5,8508
872,22,0.277974,2.00e-05,320.9,8508
873,22,0.328826,2.00e-05,321.2,8508
874,22,0.226079,2.00e-05,321.5,8508
875,23,0.141712,2.00e-05,321.9,8508
876,23,0.175376,2.00e-05,322.3,8508
877,23,0.175642,2.00e-05,322.6,8508
878,23,0.258569,2.00e-05,323.0,8508
879,23,0.073195,2.00e-05,323.3,8508
880,23,0.106702,2.00e-05,323.7,8508
881,23,0.085289,2.00e-05,324.1,8508
882,23,0.174735,2.00e-05,324.5,8508
883,23,0.154694,2.00e-05,324.8,8508
884,23,0.134563,2.00e-05,325.2,8508
885,23,0.267690,2.00e-05,325.5,8508
886,23,0.312318,2.00e-05,325.9,8508
887,23,0.230669,2.00e-05,326.3,8508
888,23,0.103848,2.00e-05,326.7,8508
889,23,0.376618,2.00e-05,327.0,8508
890,23,0.161508,2.00e-05,327.4,8508
891,23,0.003674,2.00e-05,327.7,8508
892,23,0.240931,2.00e-05,328.1,8508
893,23,0.003412,2.00e-05,328.5,8508
894,23,0.205731,2.00e-05,328.9,8508
895,23,0.677876,2.00e-05,329.2,8508
896,23,0.202367,2.00e-05,329.6,8508
897,23,0.242929,2.00e-05,330.0,8508
898,23,0.225814,2.00e-05,330.4,8508
899,23,0.422969,2.00e-05,330.8,8508
900,23,0.148737,2.00e-05,331.2,8508
901,23,0.192243,2.00e-05,331.5,8508
902,23,0.039395,2.00e-05,331.9,8508
903,23,0.339538,2.00e-05,332.3,8508
904,23,0.226114,2.00e-05,332.7,8508
905,23,0.238392,2.00e-05,333.0,8508
906,23,0.258367,2.00e-05,333.4,8508
907,23,0.177782,2.00e-05,333.8,8508
908,23,0.498485,2.00e-05,334.1,8508
909,23,0.097532,2.00e-05,334.5,8508
910,23,0.261597,2.00e-05,334.9,8508
911,23,0.487344,2.00e-05,335.2,8508
912,23,0.197511,2.00e-05,335.5,8508
913,24,0.269911,2.00e-05,335.9,8508
914,24,0.090358,2.00e-05,336.2,8508
915,24,0.036101,2.00e-05,336.6,8508
916,24,0.134125,2.00e-05,337.0,8508
917,24,0.338935,2.00e-05,337.3,8508
918,24,0.099959,2.00e-05,337.8,8508
919,24,0.126142,2.00e-05,338.1,8508
920,24,0.016969,2.00e-05,338.5,8508
921,24,0.007134,2.00e-05,338.9,8508
922,24,0.057012,2.00e-05,339.3,8508
923,24,0.016041,2.00e-05,339.6,8508
924,24,0.303774,2.00e-05,340.0,8508
925,24,0.085242,2.00e-05,340.4,8508
926,24,0.071745,2.00e-05,340.8,8508
927,24,0.198691,2.00e-05,341.2,8508
928,24,0.374662,2.00e-05,341.5,8508
929,24,0.475045,2.00e-05,341.9,8508
930,24,0.156234,2.00e-05,342.3,8508
931,24,0.073117,2.00e-05,342.6,8508
932,24,0.022005,2.00e-05,343.0,8508
933,24,0.102333,2.00e-05,343.4,8508
934,24,0.224942,2.00e-05,343.8,8508
935,24,0.009613,2.00e-05,344.2,8508
936,24,0.077127,2.00e-05,344.6,8508
937,24,0.289673,2.00e-05,344.9,8508
938,24,0.157292,2.00e-05,345.3,8508
939,24,0.073730,2.00e-05,345.7,8508
940,24,0.015214,2.00e-05,346.0,8508
941,24,0.105246,2.00e-05,346.4,8508
942,24,0.188606,2.00e-05,346.8,8508
943,24,0.029948,2.00e-05,347.1,8508
944,24,0.061205,2.00e-05,347.5,8508
945,24,0.271026,2.00e-05,347.9,8508
946,24,0.046194,2.00e-05,348.3,8508
947,24,0.101098,2.00e-05,348.6,8508
948,24,0.118474,2.00e-05,349.0,8508
949,24,0.323236,2.00e-05,349.3,8508
950,24,0.010792,2.00e-05,349.6,8508
951,25,0.377601,2.00e-05,350.0,8508
952,25,0.168278,2.00e-05,350.4,8508
953,25,0.279302,2.00e-05,350.7,8508
954,25,0.244102,2.00e-05,351.1,8508
955,25,0.150454,2.00e-05,351.4,8508
956,25,0.104406,2.00e-05,351.8,8508
957,25,0.188659,2.00e-05,352.2,8508
958,25,0.005461,2.00e-05,352.6,8508
959,25,0.074017,2.00e-05,353.0,8508
960,25,0.129578,2.00e-05,353.4,8508
961,25,0.126069,2.00e-05,353.8,8508
962,25,0.052535,2.00e-05,354.2,8508
963,25,0.116293,2.00e-05,354.5,8508
964,25,0.209358,2.00e-05,354.9,8508
965,25,0.271748,2.00e-05,355.3,8508
966,25,0.302643,2.00e-05,355.6,8508
967,25,0.221276,2.00e-05,356.0,8508
968,25,0.459834,2.00e-05,356.3,8508
969,25,0.095926,2.00e-05,356.7,8508
970,25,0.008741,2.00e-05,357.0,8508
971,25,0.043762,2.00e-05,357.4,8508
972,25,0.479923,2.00e-05,357.8,8508
973,25,0.205996,2.00e-05,358.1,8508
974,25,0.068104,2.00e-05,358.5,8508
975,25,0.219855,2.00e-05,358.8,8508
976,25,0.076750,2.00e-05,359.2,8508
977,25,0.063921,2.00e-05,359.6,8508
978,25,0.019478,2.00e-05,359.9,8508
979,25,0.070935,2.00e-05,360.3,8508
980,25,0.500412,2.00e-05,360.7,8508
981,25,0.165900,2.00e-05,361.1,8508
982,25,0.185180,2.00e-05,361.4,8508
983,25,0.153622,2.00e-05,361.8,8508
984,25,0.014202,2.00e-05,362.1,8508
985,25,0.191914,2.00e-05,362.5,8508
986,25,0.071587,2.00e-05,362.9,8508
987,25,0.004636,2.00e-05,363.2,8508
988,25,0.072855,2.00e-05,363.5,8508
989,26,0.152502,2.00e-05,363.9,8508
990,26,0.129912,2.00e-05,364.2,8508
991,26,0.334876,2.00e-05,364.6,8508
992,26,0.092891,2.00e-05,364.9,8508
993,26,0.156487,2.00e-05,365.3,8508
994,26,0.177716,2.00e-05,365.7,8508
995,26,0.318580,2.00e-05,366.1,8508
996,26,0.105567,2.00e-05,366.4,8508
997,26,0.204032,2.00e-05,366.8,8508
998,26,0.145335,2.00e-05,367.1,8508
999,26,0.179419,2.00e-05,367.5,8508
1000,26,0.120723,2.00e-05,367.9,8508
1001,26,0.106289,2.00e-05,368.3,8508
1002,26,0.173234,2.00e-05,368.6,8508
1003,26,0.125487,2.00e-05,369.0,8508
1004,26,0.061185,2.00e-05,369.4,8508
1005,26,0.018945,2.00e-05,369.7,8508
1006,26,0.393921,2.00e-05,370.1,8508
1007,26,0.011890,2.00e-05,370.4,8508
1008,26,0.118385,2.00e-05,370.8,8508
1009,26,0.163491,2.00e-05,371.2,8508
1010,26,0.022668,2.00e-05,371.5,8508
1011,26,0.202859,2.00e-05,371.9,8508
1012,26,0.081521,2.00e-05,372.2,8508
1013,26,0.415135,2.00e-05,372.6,8508
1014,26,0.101090,2.00e-05,373.0,8508
1015,26,0.265143,2.00e-05,373.4,8508
1016,26,0.214809,2.00e-05,373.7,8508
1017,26,0.204857,2.00e-05,374.1,8508
1018,26,0.076013,2.00e-05,374.5,8508
1019,26,0.125033,2.00e-05,374.8,8508
1020,26,0.030392,2.00e-05,375.2,8508
1021,26,0.126860,2.00e-05,375.6,8508
1022,26,0.187328,2.00e-05,375.9,8508
1023,26,0.009077,2.00e-05,376.3,8508
1024,26,0.324394,2.00e-05,376.6,8508
1025,26,0.304139,2.00e-05,377.0,8508
1026,26,0.010177,2.00e-05,377.2,8508
1027,27,0.107081,2.00e-05,377.6,8508
1028,27,0.152562,2.00e-05,378.0,8508
1029,27,0.407607,2.00e-05,378.4,8508
1030,27,0.081742,2.00e-05,378.7,8508
1031,27,0.006516,2.00e-05,379.1,8508
1032,27,0.291460,2.00e-05,379.4,8508
1033,27,0.039049,2.00e-05,379.8,8508
1034,27,0.256877,2.00e-05,380.2,8508
1035,27,0.250082,2.00e-05,380.5,8508
1036,27,0.005815,2.00e-05,380.9,8508
1037,27,0.029452,2.00e-05,381.2,8508
1038,27,0.414877,2.00e-05,381.6,8508
1039,27,0.096175,2.00e-05,382.0,8508
1040,27,0.190976,2.00e-05,382.3,8508
1041,27,0.376888,2.00e-05,382.7,8508
1042,27,0.106767,2.00e-05,383.1,8508
1043,27,0.094437,2.00e-05,383.4,8508
1044,27,0.561158,2.00e-05,383.8,8508
1045,27,0.305432,2.00e-05,384.2,8508
1046,27,0.018532,2.00e-05,384.5,8508
1047,27,0.134962,2.00e-05,384.9,8508
1048,27,0.331012,2.00e-05,385.3,8508
1049,27,0.005274,2.00e-05,385.7,8508
1050,27,0.227466,2.00e-05,386.0,8508
1051,27,0.286905,2.00e-05,386.4,8508
1052,27,0.057232,2.00e-05,386.8,8508
1053,27,0.422238,2.00e-05,387.1,8508
1054,27,0.236134,2.00e-05,387.5,8508
1055,27,0.027110,2.00e-05,387.9,8508
1056,27,0.100569,2.00e-05,388.3,8508
1057,27,0.142187,2.00e-05,388.6,8508
1058,27,0.175087,2.00e-05,389.0,8508
1059,27,0.271252,2.00e-05,389.4,8508
1060,27,0.194535,2.00e-05,389.8,8508
1061,27,0.140525,2.00e-05,390.1,8508
1062,27,0.310893,2.00e-05,390.5,8508
1063,27,0.229548,2.00e-05,390.9,8508
1064,27,0.010697,2.00e-05,391.1,8508
1065,28,0.356087,2.00e-05,391.5,8508
1066,28,0.050683,2.00e-05,391.9,8508
1067,28,0.403406,2.00e-05,392.3,8508
1068,28,0.171968,2.00e-05,392.6,8508
1069,28,0.136452,2.00e-05,393.0,8508
1070,28,0.011057,2.00e-05,393.4,8508
1071,28,0.297006,2.00e-05,393.7,8508
1072,28,0.039615,2.00e-05,394.1,8508
1073,28,0.063261,2.00e-05,394.4,8508
1074,28,0.199597,2.00e-05,394.9,8508
1075,28,0.205675,2.00e-05,395.3,8508
1076,28,0.306098,2.00e-05,395.6,8508
1077,28,0.463504,2.00e-05,396.0,8508
1078,28,0.360171,2.00e-05,396.4,8508
1079,28,0.085441,2.00e-05,396.7,8508
1080,28,0.116895,2.00e-05,397.1,8508
1081,28,0.081188,2.00e-05,397.4,8508
1082,28,0.021817,2.00e-05,397.8,8508
1083,28,0.337307,2.00e-05,398.2,8508
1084,28,0.055602,2.00e-05,398.6,8508
1085,28,0.147085,2.00e-05,398.9,8508
1086,28,0.059661,2.00e-05,399.3,8508
1087,28,0.214518,2.00e-05,399.7,8508
1088,28,0.349426,2.00e-05,400.0,8508
1089,28,0.051805,2.00e-05,400.4,8508
1090,28,0.315868,2.00e-05,400.8,8508
1091,28,0.072219,2.00e-05,401.1,8508
1092,28,0.214609,2.00e-05,401.5,8508
1093,28,0.052885,2.00e-05,401.8,8508
1094,28,0.061254,2.00e-05,402.2,8508
1095,28,0.060540,2.00e-05,402.6,8508
1096,28,0.203401,2.00e-05,402.9,8508
1097,28,0.073797,2.00e-05,403.3,8508
1098,28,0.063973,2.00e-05,403.7,8508
1099,28,0.124226,2.00e-05,404.0,8508
1100,28,0.097072,2.00e-05,404.4,8508
1101,28,0.069140,2.00e-05,404.7,8508
1102,28,0.104728,2.00e-05,405.0,8508
1103,29,0.107777,2.00e-05,405.4,8508
1104,29,0.012226,2.00e-05,405.7,8508
1105,29,0.468049,2.00e-05,406.1,8508
1106,29,0.282612,2.00e-05,406.5,8508
1107,29,0.061271,2.00e-05,406.8,8508
1108,29,0.046774,2.00e-05,407.2,8508
1109,29,0.178894,2.00e-05,407.6,8508
1110,29,0.161500,2.00e-05,407.9,8508
1111,29,0.051430,2.00e-05,408.3,8508
1112,29,0.109234,2.00e-05,408.6,8508
1113,29,0.068629,2.00e-05,409.0,8508
1114,29,0.031883,2.00e-05,409.4,8508
1115,29,0.067086,2.00e-05,409.8,8508
1116,29,0.023579,2.00e-05,410.1,8508
1117,29,0.052284,2.00e-05,410.5,8508
1118,29,0.063163,2.00e-05,410.9,8508
1119,29,0.189021,2.00e-05,411.2,8508
1120,29,0.145941,2.00e-05,411.6,8508
1121,29,0.073454,2.00e-05,412.0,8508
1122,29,0.257194,2.00e-05,412.3,8508
1123,29,0.146717,2.00e-05,412.7,8508
1124,29,0.136152,2.00e-05,413.0,8508
1125,29,0.161079,2.00e-05,413.4,8508
1126,29,0.181958,2.00e-05,413.8,8508
1127,29,0.089405,2.00e-05,414.1,8508
1128,29,0.065570,2.00e-05,414.5,8508
1129,29,0.144274,2.00e-05,414.8,8508
1130,29,0.183015,2.00e-05,415.2,8508
1131,29,0.190275,2.00e-05,415.5,8508
1132,29,0.031740,2.00e-05,415.9,8508
1133,29,0.288782,2.00e-05,416.3,8508
1134,29,0.300733,2.00e-05,416.6,8508
1135,29,0.026073,2.00e-05,417.0,8508
1136,29,0.177533,2.00e-05,417.4,8508
1137,29,0.355833,2.00e-05,417.8,8508
1138,29,0.180436,2.00e-05,418.2,8508
1139,29,0.033885,2.00e-05,418.5,8508
1140,29,0.057449,2.00e-05,418.8,8508
1141,30,0.337858,2.00e-05,419.2,8508
1142,30,0.068231,2.00e-05,419.5,8508
1143,30,0.098607,2.00e-05,419.9,8508
1144,30,0.100179,2.00e-05,420.3,8508
1145,30,0.260479,2.00e-05,420.6,8508
1146,30,0.453048,2.00e-05,421.0,8508
1147,30,0.067044,2.00e-05,421.4,8508
1148,30,0.034134,2.00e-05,421.7,8508
1149,30,0.046037,2.00e-05,422.1,8508
1150,30,0.194309,2.00e-05,422.4,8508
1151,30,0.230613,2.00e-05,422.9,8508
1152,30,0.042684,2.00e-05,423.2,8508
1153,30,0.290507,2.00e-05,423.6,8508
1154,30,0.121735,2.00e-05,424.0,8508
1155,30,0.028662,2.00e-05,424.3,8508
1156,30,0.181893,2.00e-05,424.7,8508
1157,30,0.030278,2.00e-05,425.0,8508
1158,30,0.125229,2.00e-05,425.4,8508
1159,30,0.479298,2.00e-05,425.8,8508
1160,30,0.044431,2.00e-05,426.1,8508
1161,30,0.017446,2.00e-05,426.5,8508
1162,30,0.109629,2.00e-05,426.9,8508
1163,30,0.013847,2.00e-05,427.2,8508
1164,30,0.096053,2.00e-05,427.6,8508
1165,30,0.038883,2.00e-05,428.0,8508
1166,30,0.405288,2.00e-05,428.3,8508
1167,30,0.406144,2.00e-05,428.7,8508
1168,30,0.225815,2.00e-05,429.1,8508
1169,30,0.192143,2.00e-05,429.5,8508
1170,30,0.425294,2.00e-05,429.8,8508
1171,30,0.296688,2.00e-05,430.2,8508
1172,30,0.457240,2.00e-05,430.6,8508
1173,30,0.011927,2.00e-05,430.9,8508
1174,30,0.048699,2.00e-05,431.3,8508
1175,30,0.172141,2.00e-05,431.7,8508
1176,30,0.098711,2.00e-05,432.0,8508
1177,30,0.208925,2.00e-05,432.4,8508
1178,30,0.173367,2.00e-05,432.6,8508
1179,31,0.027598,2.00e-05,433.0,8508
1180,31,0.156452,2.00e-05,433.4,8508
1181,31,0.112254,2.00e-05,433.8,8508
1182,31,0.069748,2.00e-05,434.2,8508
1183,31,0.303713,2.00e-05,434.5,8508
1184,31,0.272219,2.00e-05,434.9,8508
1185,31,0.148302,2.00e-05,435.3,8508
1186,31,0.139663,2.00e-05,435.6,8508
1187,31,0.016511,2.00e-05,436.0,8508
1188,31,0.045139,2.00e-05,436.3,8508
1189,31,0.090086,2.00e-05,436.7,8508
1190,31,0.302835,2.00e-05,437.1,8508
1191,31,0.225538,2.00e-05,437.4,8508
1192,31,0.020230,2.00e-05,437.8,8508
1193,31,0.083013,2.00e-05,438.2,8508
1194,31,0.386598,2.00e-05,438.5,8508
1195,31,0.009887,2.00e-05,438.9,8508
1196,31,0.047357,2.00e-05,439.3,8508
1197,31,0.210247,2.00e-05,439.6,8508
1198,31,0.007493,2.00e-05,440.0,8508
1199,31,0.057601,2.00e-05,440.3,8508
1200,31,0.291730,2.00e-05,440.7,8508
