step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.029442,1.00e-04,214.7,8508
608,4,0.077227,1.00e-04,215.0,8508
609,4,0.159192,1.00e-04,215.4,8508
610,4,0.016037,1.00e-04,215.7,8508
611,4,0.265537,1.00e-04,216.1,8508
612,4,0.159919,1.00e-04,216.4,8508
613,4,0.225943,1.00e-04,216.8,8508
614,4,0.048045,1.00e-04,217.1,8508
615,4,0.013520,1.00e-04,217.5,8508
616,4,0.250128,1.00e-04,217.8,8508
617,4,0.179804,1.00e-04,218.2,8508
618,4,0.321435,1.00e-04,218.5,8508
619,4,0.062661,1.00e-04,218.9,8508
620,4,0.059907,1.00e-04,219.2,8508
621,4,0.066479,1.00e-04,219.6,8508
622,4,0.194556,1.00e-04,219.9,8508
623,4,0.341563,1.00e-04,220.3,8508
624,4,0.103820,1.00e-04,220.6,8508
625,4,0.308022,1.00e-04,221.0,8508
626,4,0.153682,1.00e-04,221.3,8508
627,4,0.163919,1.00e-04,221.7,8508
628,4,0.067508,1.00e-04,222.0,8508
629,4,0.012272,1.00e-04,222.3,8508
630,4,0.108337,1.00e-04,222.7,8508
631,4,0.300555,1.00e-04,223.0,8508
632,4,0.592142,1.00e-04,223.4,8508
633,4,0.403446,1.00e-04,223.7,8508
634,4,0.047238,1.00e-04,224.1,8508
635,4,0.006667,1.00e-04,224.4,8508
636,4,0.105704,1.00e-04,224.8,8508
637,4,0.166195,1.00e-04,225.1,8508
638,4,0.029216,1.00e-04,225.5,8508
639,4,0.251000,1.00e-04,225.8,8508
640,4,0.005116,1.00e-04,226.2,8508
641,4,0.321597,1.00e-04,226.5,8508
642,4,0.150546,1.00e-04,226.9,8508
643,4,0.142454,1.00e-04,227.2,8508
644,4,0.074323,1.00e-04,227.6,8508
645,4,0.262472,1.00e-04,227.9,8508
646,4,0.079642,1.00e-04,228.3,8508
647,4,0.471447,1.00e-04,228.6,8508
648,4,0.093998,1.00e-04,229.0,8508
649,4,0.207195,1.00e-04,229.3,8508
650,4,0.039930,1.00e-04,229.6,8508
651,4,0.128797,1.00e-04,230.0,8508
652,4,0.203099,1.00e-04,230.3,8508
653,4,0.020420,1.00e-04,230.7,8508
654,4,0.159532,1.00e-04,231.0,8508
655,4,0.151362,1.00e-04,231.4,8508
656,4,0.061580,1.00e-04,231.8,8508
657,4,0.035303,1.00e-04,232.1,8508
658,4,0.387068,1.00e-04,232.5,8508
659,4,0.048215,1.00e-04,232.9,8508
660,4,0.162611,1.00e-04,233.2,8508
661,4,0.225810,1.00e-04,233.6,8508
662,4,0.023281,1.00e-04,233.9,8508
663,4,0.295970,1.00e-04,234.3,8508
664,4,0.101054,1.00e-04,234.7,8508
665,4,0.023048,1.00e-04,235.0,8508
666,4,0.004201,1.00e-04,235.3,8508
667,4,0.129575,1.00e-04,235.7,8508
668,4,0.129671,1.00e-04,236.0,8508
669,4,0.249726,1.00e-04,236.4,8508
670,4,0.122588,1.00e-04,236.7,8508
671,4,0.267529,1.00e-04,237.1,8508
672,4,0.004704,1.00e-04,237.4,8508
673,4,0.234194,1.00e-04,237.8,8508
674,4,0.022778,1.00e-04,238.1,8508
675,4,0.088221,1.00e-04,238.4,8508
676,5,0.193988,1.00e-04,238.8,8508
677,5,0.547277,1.00e-04,239.2,8508
678,5,0.028201,1.00e-04,239.5,8508
679,5,0.215430,1.00e-04,239.9,8508
680,5,0.096820,1.00e-04,240.3,8508
681,5,0.041293,1.00e-04,240.6,8508
682,5,0.101461,1.00e-04,241.0,8508
683,5,0.170275,1.00e-04,241.3,8508
684,5,0.010246,1.00e-04,241.7,8508
685,5,0.066169,1.00e-04,242.0,8508
686,5,0.392612,1.00e-04,242.4,8508
687,5,0.220848,1.00e-04,242.7,8508
688,5,0.081546,1.00e-04,243.1,8508
689,5,0.065397,1.00e-04,243.4,8508
690,5,0.039768,1.00e-04,243.7,8508
691,5,0.362944,1.00e-04,244.1,8508
692,5,0.130275,1.00e-04,244.4,8508
693,5,0.012790,1.00e-04,244.8,8508
694,5,0.443414,1.00e-04,245.1,8508
695,5,0.012741,1.00e-04,245.5,8508
696,5,0.366318,1.00e-04,245.8,8508
697,5,0.040267,1.00e-04,246.2,8508
698,5,0.006938,1.00e-04,246.5,8508
699,5,0.135736,1.00e-04,246.9,8508
700,5,0.094358,1.00e-04,247.2,8508
701,5,0.306710,1.00e-04,247.6,8508
702,5,0.010217,1.00e-04,247.9,8508
703,5,0.218991,1.00e-04,248.3,8508
704,5,0.148974,1.00e-04,248.6,8508
705,5,0.246823,1.00e-04,249.0,8508
706,5,0.217084,1.00e-04,249.3,8508
707,5,0.270740,1.00e-04,249.7,8508
708,5,0.121830,1.00e-04,250.0,8508
709,5,0.286539,1.00e-04,250.4,8508
710,5,0.037511,1.00e-04,250.7,8508
711,5,0.169840,1.00e-04,251.1,8508
712,5,0.107919,1.00e-04,251.4,8508
713,5,0.070600,1.00e-04,251.8,8508
714,5,0.127929,1.00e-04,252.1,8508
715,5,0.114104,1.00e-04,252.4,8508
716,5,0.161968,1.00e-04,252.8,8508
717,5,0.278290,1.00e-04,253.1,8508
718,5,0.051815,1.00e-04,253.5,8508
719,5,0.006630,1.00e-04,253.9,8508
720,5,0.071812,1.00e-04,254.2,8508
721,5,0.057723,1.00e-04,254.6,8508
722,5,0.040197,1.00e-04,254.9,8508
723,5,0.004969,1.00e-04,255.3,8508
724,5,0.107578,1.00e-04,255.6,8508
725,5,0.211761,1.00e-04,256.0,8508
726,5,0.317901,1.00e-04,256.3,8508
727,5,0.285967,1.00e-04,256.7,8508
728,5,0.130436,1.00e-04,257.0,8508
729,5,0.005216,1.00e-04,257.4,8508
730,5,0.050245,1.00e-04,257.7,8508
731,5,0.046020,1.00e-04,258.1,8508
732,5,0.171098,1.00e-04,258.4,8508
733,5,0.693345,1.00e-04,258.8,8508
734,5,0.158451,1.00e-04,259.1,8508
735,5,0.278625,1.00e-04,259.5,8508
736,5,0.168492,1.00e-04,259.9,8508
737,5,0.421324,1.00e-04,260.2,8508
738,5,0.095249,1.00e-04,260.6,8508
739,5,0.263975,1.00e-04,260.9,8508
740,5,0.027448,1.00e-04,261.3,8508
741,5,0.186777,1.00e-04,261.6,8508
742,5,0.044858,1.00e-04,261.9,8508
743,5,0.137544,1.00e-04,262.3,8508
744,5,0.146489,1.00e-04,262.6,8508
745,5,0.079658,1.00e-04,263.0,8508
746,5,0.315738,1.00e-04,263.3,8508
747,5,0.198346,1.00e-04,263.7,8508
748,5,0.156586,1.00e-04,264.0,8508
749,5,0.064087,1.00e-04,264.4,8508
750,5,0.082566,1.00e-04,264.7,8508
751,5,0.384155,1.00e-04,265.1,8508
752,5,0.096012,1.00e-04,265.4,8508
753,5,0.060797,1.00e-04,265.7,8508
754,5,0.272816,1.00e-04,266.1,8508
755,5,0.010941,1.00e-04,266.4,8508
756,5,0.469787,1.00e-04,266.8,8508
757,5,0.026010,1.00e-04,267.1,8508
758,5,0.245691,1.00e-04,267.5,8508
759,5,0.291345,1.00e-04,267.8,8508
760,5,0.143423,1.00e-04,268.2,8508
761,5,0.559705,1.00e-04,268.5,8508
762,5,0.027309,1.00e-04,268.9,8508
763,5,0.120467,1.00e-04,269.2,8508
764,5,0.192704,1.00e-04,269.6,8508
765,5,0.251557,1.00e-04,269.9,8508
766,5,0.079149,1.00e-04,270.3,8508
767,5,0.122969,1.00e-04,270.7,8508
768,5,0.144096,1.00e-04,271.0,8508
769,5,0.246958,1.00e-04,271.4,8508
770,5,0.246996,1.00e-04,271.7,8508
771,5,0.362324,1.00e-04,272.1,8508
772,5,0.077199,1.00e-04,272.4,8508
773,5,0.029319,1.00e-04,272.7,8508
774,5,0.052961,1.00e-04,273.2,8508
775,5,0.321198,1.00e-04,273.5,8508
776,5,0.098751,1.00e-04,273.9,8508
777,5,0.257068,1.00e-04,274.2,8508
778,5,0.168772,1.00e-04,274.5,8508
779,5,0.037963,1.00e-04,274.9,8508
780,5,0.122334,1.00e-04,275.2,8508
781,5,0.286181,1.00e-04,275.6,8508
782,5,0.212529,1.00e-04,276.0,8508
783,5,0.134967,1.00e-04,276.3,8508
784,5,0.136370,1.00e-04,276.7,8508
785,5,0.017104,1.00e-04,277.0,8508
786,5,0.112604,1.00e-04,277.4,8508
787,5,0.135253,1.00e-04,277.7,8508
788,5,0.006936,1.00e-04,278.1,8508
789,5,0.274472,1.00e-04,278.5,8508
790,5,0.176572,1.00e-04,278.8,8508
791,5,0.064452,1.00e-04,279.2,8508
792,5,0.007422,1.00e-04,279.5,8508
793,5,0.277443,1.00e-04,279.9,8508
794,5,0.027970,1.00e-04,280.2,8508
795,5,0.163616,1.00e-04,280.6,8508
796,5,0.022980,1.00e-04,280.9,8508
797,5,0.176073,1.00e-04,281.3,8508
798,5,0.179766,1.00e-04,281.6,8508
799,5,0.098803,1.00e-04,282.0,8508
800,5,0.583099,1.00e-04,282.3,8508
801,5,0.213800,1.00e-04,282.7,8508
802,5,0.104592,1.00e-04,283.1,8508
803,5,0.042851,1.00e-04,283.4,8508
804,5,0.321539,1.00e-04,283.8,8508
805,5,0.093902,1.00e-04,284.1,8508
806,5,0.096851,1.00e-04,284.4,8508
807,5,0.312715,1.00e-04,284.8,8508
808,5,0.088728,1.00e-04,285.1,8508
809,5,0.164497,1.00e-04,285.5,8508
810,5,0.049793,1.00e-04,285.8,8508
811,6,0.012543,1.00e-04,286.2,8508
812,6,0.150143,1.00e-04,286.5,8508
813,6,0.167968,1.00e-04,286.9,8508
814,6,0.052115,1.00e-04,287.2,8508
815,6,0.083855,1.00e-04,287.5,8508
816,6,0.007785,1.00e-04,287.9,8508
817,6,0.011035,1.00e-04,288.3,8508
818,6,0.190755,1.00e-04,288.6,8508
819,6,0.013147,1.00e-04,289.0,8508
820,6,0.006881,1.00e-04,289.3,8508
821,6,0.236750,1.00e-04,289.7,8508
822,6,0.192004,1.00e-04,290.0,8508
823,6,0.536186,1.00e-04,290.4,8508
824,6,0.204005,1.00e-04,290.7,8508
825,6,0.282071,1.00e-04,291.1,8508
826,6,0.026962,1.00e-04,291.4,8508
827,6,0.024966,1.00e-04,291.7,8508
828,6,0.346247,1.00e-04,292.1,8508
829,6,0.046935,1.00e-04,292.4,8508
830,6,0.090528,1.00e-04,292.8,8508
831,6,0.301739,1.00e-04,293.1,8508
832,6,0.015091,1.00e-04,293.5,8508
833,6,0.060870,1.00e-04,293.9,8508
834,6,0.089732,1.00e-04,294.2,8508
835,6,0.209873,1.00e-04,294.6,8508
836,6,0.478914,1.00e-04,294.9,8508
837,6,0.279861,1.00e-04,295.3,8508
838,6,0.147312,1.00e-04,295.6,8508
839,6,0.179306,1.00e-04,295.9,8508
840,6,0.063877,1.00e-04,296.3,8508
841,6,0.078046,1.00e-04,296.6,8508
842,6,0.140589,1.00e-04,297.0,8508
843,6,0.076004,1.00e-04,297.3,8508
844,6,0.014232,1.00e-04,297.7,8508
845,6,0.152475,1.00e-04,298.0,8508
846,6,0.365789,1.00e-04,298.4,8508
847,6,0.137007,1.00e-04,298.7,8508
848,6,0.206829,1.00e-04,299.1,8508
849,6,0.632310,1.00e-04,299.4,8508
850,6,0.096820,1.00e-04,299.8,8508
851,6,0.278823,1.00e-04,300.1,8508
852,6,0.203723,1.00e-04,300.5,8508
853,6,0.537038,1.00e-04,300.8,8508
854,6,0.369510,1.00e-04,301.2,8508
855,6,0.140792,1.00e-04,301.5,8508
856,6,0.106073,1.00e-04,301.9,8508
857,6,0.144648,1.00e-04,302.2,8508
858,6,0.078194,1.00e-04,302.6,8508
859,6,0.254767,1.00e-04,302.9,8508
860,6,0.332683,1.00e-04,303.3,8508
861,6,0.034661,1.00e-04,303.6,8508
862,6,0.102341,1.00e-04,303.9,8508
863,6,0.016465,1.00e-04,304.3,8508
864,6,0.009332,1.00e-04,304.6,8508
865,6,0.146314,1.00e-04,305.0,8508
866,6,0.167353,1.00e-04,305.3,8508
867,6,0.095237,1.00e-04,305.7,8508
868,6,0.057500,1.00e-04,306.0,8508
869,6,0.027212,1.00e-04,306.4,8508
870,6,0.299482,1.00e-04,306.7,8508
871,6,0.264810,1.00e-04,307.1,8508
872,6,0.212507,1.00e-04,307.4,8508
873,6,0.112289,1.00e-04,307.8,8508
874,6,0.057890,1.00e-04,308.2,8508
875,6,0.036213,1.00e-04,308.5,8508
876,6,0.349267,1.00e-04,308.9,8508
877,6,0.473057,1.00e-04,309.2,8508
878,6,0.234523,1.00e-04,309.6,8508
879,6,0.076604,1.00e-04,309.9,8508
880,6,0.151334,1.00e-04,310.3,8508
881,6,0.329088,1.00e-04,310.6,8508
882,6,0.420347,1.00e-04,311.0,8508
883,6,0.192122,1.00e-04,311.3,8508
884,6,0.057283,1.00e-04,311.6,8508
885,6,0.263614,1.00e-04,312.0,8508
886,6,0.062226,1.00e-04,312.3,8508
887,6,0.142003,1.00e-04,312.7,8508
888,6,0.346359,1.00e-04,313.1,8508
889,6,0.184043,1.00e-04,313.4,8508
890,6,0.152047,1.00e-04,313.8,8508
891,6,0.329215,1.00e-04,314.1,8508
892,6,0.407078,1.00e-04,314.5,8508
893,6,0.060810,1.00e-04,314.8,8508
894,6,0.164249,1.00e-04,315.2,8508
895,6,0.201451,1.00e-04,315.5,8508
896,6,0.006715,1.00e-04,315.9,8508
897,6,0.126796,1.00e-04,316.2,8508
898,6,0.130458,1.00e-04,316.6,8508
899,6,0.184308,1.00e-04,316.9,8508
900,6,0.321869,1.00e-04,317.3,8508
