step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.395432,2.00e-05,203.8,7249
608,75,0.159658,2.00e-05,204.0,7249
609,76,0.054809,2.00e-05,204.4,7249
610,76,0.077763,2.00e-05,204.7,7249
611,76,0.015728,2.00e-05,205.0,7249
612,76,0.639318,2.00e-05,205.3,7249
613,76,0.003201,2.00e-05,205.7,7249
614,76,0.093496,2.00e-05,206.1,7249
615,76,0.309078,2.00e-05,206.4,7249
616,76,0.426910,2.00e-05,206.7,7249
617,77,0.244293,2.00e-05,207.1,7249
618,77,0.178217,2.00e-05,207.5,7249
619,77,0.488006,2.00e-05,207.9,7249
620,77,0.214316,2.00e-05,208.2,7249
621,77,0.075031,2.00e-05,208.5,7249
622,77,0.153010,2.00e-05,208.7,7249
623,77,0.013381,2.00e-05,209.0,7249
624,77,0.004983,2.00e-05,209.4,7249
625,78,0.013426,2.00e-05,209.7,7249
626,78,0.237161,2.00e-05,210.1,7249
627,78,0.675017,2.00e-05,210.4,7249
628,78,0.108406,2.00e-05,210.7,7249
629,78,0.006066,2.00e-05,211.1,7249
630,78,0.020501,2.00e-05,211.4,7249
631,78,0.030745,2.00e-05,211.7,7249
632,78,0.741283,2.00e-05,212.0,7249
633,79,0.014409,2.00e-05,212.5,7249
634,79,0.392472,2.00e-05,212.8,7249
635,79,0.149596,2.00e-05,213.1,7249
636,79,0.074201,2.00e-05,213.4,7249
637,79,0.055195,2.00e-05,213.8,7249
638,79,0.127149,2.00e-05,214.1,7249
639,79,0.434800,2.00e-05,214.5,7249
640,79,0.675467,2.00e-05,214.7,7249
641,80,0.441576,2.00e-05,215.2,7249
642,80,0.012232,2.00e-05,215.4,7249
643,80,0.002467,2.00e-05,215.7,7249
644,80,0.019409,2.00e-05,216.0,7249
645,80,0.276588,2.00e-05,216.3,7249
646,80,0.189069,2.00e-05,216.7,7249
647,80,0.005074,2.00e-05,217.1,7249
648,80,0.003182,2.00e-05,217.3,7249
649,81,0.241125,2.00e-05,217.7,7249
650,81,0.006574,2.00e-05,217.9,7249
651,81,0.005478,2.00e-05,218.3,7249
652,81,0.004925,2.00e-05,218.6,7249
653,81,0.141145,2.00e-05,219.0,7249
654,81,0.555218,2.00e-05,219.4,7249
655,81,0.126992,2.00e-05,219.7,7249
656,81,0.126881,2.00e-05,219.9,7249
657,82,0.020132,2.00e-05,220.4,7249
658,82,0.588217,2.00e-05,220.7,7249
659,82,0.466962,2.00e-05,221.0,7249
660,82,0.411491,2.00e-05,221.4,7249
661,82,0.232640,2.00e-05,221.7,7249
662,82,0.180917,2.00e-05,222.0,7249
663,82,0.054759,2.00e-05,222.3,7249
664,82,0.110988,2.00e-05,222.5,7249
665,83,0.022675,2.00e-05,223.0,7249
666,83,0.022958,2.00e-05,223.2,7249
667,83,0.008659,2.00e-05,223.5,7249
668,83,0.050495,2.00e-05,223.9,7249
669,83,0.004804,2.00e-05,224.3,7249
670,83,0.012994,2.00e-05,224.6,7249
671,83,0.091832,2.00e-05,224.9,7249
672,83,0.011680,2.00e-05,225.2,7249
673,84,0.149630,2.00e-05,225.6,7249
674,84,0.831052,2.00e-05,226.0,7249
675,84,0.015039,2.00e-05,226.3,7249
676,84,0.145706,2.00e-05,226.6,7249
677,84,0.010854,2.00e-05,227.0,7249
678,84,0.415500,2.00e-05,227.3,7249
679,84,0.650128,2.00e-05,227.6,7249
680,84,0.056286,2.00e-05,227.8,7249
681,85,0.015672,2.00e-05,228.2,7249
682,85,0.470622,2.00e-05,228.5,7249
683,85,0.578006,2.00e-05,228.8,7249
684,85,0.174105,2.00e-05,229.2,7249
685,85,0.004369,2.00e-05,229.5,7249
686,85,0.231744,2.00e-05,229.8,7249
687,85,0.155458,2.00e-05,230.2,7249
688,85,0.002678,2.00e-05,230.5,7249
689,86,0.084103,2.00e-05,230.9,7249
690,86,0.210577,2.00e-05,231.2,7249
691,86,0.011595,2.00e-05,231.6,7249
692,86,0.006375,2.00e-05,231.9,7249
693,86,0.088177,2.00e-05,232.3,7249
694,86,0.267087,2.00e-05,232.6,7249
695,86,0.005738,2.00e-05,232.9,7249
696,86,0.012176,2.00e-05,233.2,7249
697,87,0.108167,2.00e-05,233.6,7249
698,87,0.214622,2.00e-05,234.0,7249
699,87,0.115989,2.00e-05,234.4,7249
700,87,0.017475,2.00e-05,234.7,7249
701,87,0.133086,2.00e-05,235.1,7249
702,87,0.221692,2.00e-05,235.4,7249
703,87,0.061624,2.00e-05,235.7,7249
704,87,0.050978,2.00e-05,236.0,7249
705,88,0.244165,2.00e-05,236.4,7249
706,88,0.145890,2.00e-05,236.6,7249
707,88,0.213766,2.00e-05,236.9,7249
708,88,0.501629,2.00e-05,237.2,7249
709,88,0.083466,2.00e-05,237.6,7249
710,88,0.589650,2.00e-05,237.9,7249
711,88,0.525144,2.00e-05,238.3,7249
712,88,0.562377,2.00e-05,238.6,7249
713,89,0.103917,2.00e-05,239.0,7249
714,89,0.013611,2.00e-05,239.4,7249
715,89,0.878246,2.00e-05,239.7,7249
716,89,0.351822,2.00e-05,240.1,7249
717,89,0.371208,2.00e-05,240.4,7249
718,89,0.012248,2.00e-05,240.7,7249
719,89,0.042806,2.00e-05,241.0,7249
720,89,0.007692,2.00e-05,241.3,7249
721,90,0.219447,2.00e-05,241.6,7249
722,90,0.466134,2.00e-05,242.0,7249
723,90,0.171972,2.00e-05,242.3,7249
724,90,0.033406,2.00e-05,242.6,7249
725,90,0.077548,2.00e-05,242.9,7249
726,90,0.020598,2.00e-05,243.2,7249
727,90,0.011826,2.00e-05,243.6,7249
728,90,0.004341,2.00e-05,243.9,7249
729,91,0.020051,2.00e-05,244.3,7249
730,91,0.149901,2.00e-05,244.6,7249
731,91,0.008321,2.00e-05,244.9,7249
732,91,0.002869,2.00e-05,245.3,7249
733,91,0.201362,2.00e-05,245.6,7249
734,91,0.011129,2.00e-05,245.9,7249
735,91,0.100211,2.00e-05,246.2,7249
736,91,0.242090,2.00e-05,246.5,7249
737,92,0.255667,2.00e-05,246.9,7249
738,92,0.006289,2.00e-05,247.2,7249
739,92,0.018665,2.00e-05,247.5,7249
740,92,0.169966,2.00e-05,247.8,7249
741,92,0.024755,2.00e-05,248.1,7249
742,92,0.029354,2.00e-05,248.5,7249
743,92,0.058633,2.00e-05,248.8,7249
744,92,0.425194,2.00e-05,249.1,7249
745,93,0.114200,2.00e-05,249.4,7249
746,93,0.121529,2.00e-05,249.8,7249
747,93,0.245299,2.00e-05,250.2,7249
748,93,0.054340,2.00e-05,250.5,7249
749,93,0.013989,2.00e-05,250.8,7249
750,93,0.221946,2.00e-05,251.1,7249
751,93,0.079221,2.00e-05,251.5,7249
752,93,0.096596,2.00e-05,251.8,7249
753,94,0.028177,2.00e-05,252.1,7249
754,94,0.302994,2.00e-05,252.4,7249
755,94,0.003260,2.00e-05,252.8,7249
756,94,0.020042,2.00e-05,253.1,7249
757,94,0.241160,2.00e-05,253.4,7249
758,94,0.676740,2.00e-05,253.8,7249
759,94,0.409123,2.00e-05,254.1,7249
760,94,0.018366,2.00e-05,254.4,7249
761,95,0.048600,2.00e-05,254.8,7249
762,95,0.148386,2.00e-05,255.2,7249
763,95,0.122655,2.00e-05,255.5,7249
764,95,0.008877,2.00e-05,255.8,7249
765,95,0.201662,2.00e-05,256.1,7249
766,95,0.037197,2.00e-05,256.4,7249
767,95,0.017499,2.00e-05,256.8,7249
768,95,0.004183,2.00e-05,257.0,7249
769,96,0.497323,2.00e-05,257.3,7249
770,96,0.026862,2.00e-05,257.6,7249
771,96,0.385560,2.00e-05,258.0,7249
772,96,0.530879,2.00e-05,258.4,7249
773,96,0.054809,2.00e-05,258.8,7249
774,96,0.027890,2.00e-05,259.2,7249
775,96,0.054516,2.00e-05,259.5,7249
776,96,0.027521,2.00e-05,259.8,7249
777,97,0.055595,2.00e-05,260.2,7249
778,97,0.170935,2.00e-05,260.6,7249
779,97,0.026133,2.00e-05,260.9,7249
780,97,0.068555,2.00e-05,261.2,7249
781,97,0.069142,2.00e-05,261.5,7249
782,97,0.002289,2.00e-05,261.9,7249
783,97,0.007557,2.00e-05,262.2,7249
784,97,0.143672,2.00e-05,262.5,7249
785,98,0.354869,2.00e-05,262.9,7249
786,98,0.017132,2.00e-05,263.2,7249
787,98,0.238473,2.00e-05,263.6,7249
788,98,0.598000,2.00e-05,263.9,7249
789,98,0.415646,2.00e-05,264.2,7249
790,98,0.064241,2.00e-05,264.5,7249
791,98,0.236990,2.00e-05,264.9,7249
792,98,0.494544,2.00e-05,265.1,7249
793,99,0.123011,2.00e-05,265.6,7249
794,99,0.005855,2.00e-05,265.9,7249
795,99,0.589651,2.00e-05,266.2,7249
796,99,0.053067,2.00e-05,266.5,7249
797,99,0.186463,2.00e-05,266.8,7249
798,99,0.138214,2.00e-05,267.2,7249
799,99,0.488526,2.00e-05,267.5,7249
800,99,0.342298,2.00e-05,267.8,7249
