step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,21,0.399171,1.00e-04,208.4,7249
608,21,0.266952,1.00e-04,208.8,7249
609,21,0.032314,1.00e-04,209.1,7249
610,21,0.091716,1.00e-04,209.4,7249
611,21,0.015785,1.00e-04,209.8,7249
612,21,0.781404,1.00e-04,210.2,7249
613,21,0.003078,1.00e-04,210.5,7249
614,21,0.071131,1.00e-04,210.8,7249
615,21,0.242901,1.00e-04,211.3,7249
616,21,0.569161,1.00e-04,211.5,7249
617,22,0.153307,1.00e-04,211.9,7249
618,22,0.142167,1.00e-04,212.3,7249
619,22,0.341976,1.00e-04,212.7,7249
620,22,0.155202,1.00e-04,213.1,7249
621,22,0.089024,1.00e-04,213.4,7249
622,22,0.213594,1.00e-04,213.8,7249
623,22,0.016274,1.00e-04,214.1,7249
624,22,0.004860,1.00e-04,214.4,7249
625,22,0.019293,1.00e-04,214.7,7249
626,22,0.171051,1.00e-04,215.0,7249
627,22,0.476899,1.00e-04,215.4,7249
628,22,0.164892,1.00e-04,215.8,7249
629,22,0.006560,1.00e-04,216.1,7249
630,22,0.018456,1.00e-04,216.4,7249
631,22,0.029719,1.00e-04,216.7,7249
632,22,0.400826,1.00e-04,217.1,7249
633,22,0.015043,1.00e-04,217.4,7249
634,22,0.273268,1.00e-04,217.7,7249
635,22,0.147960,1.00e-04,218.0,7249
636,22,0.043803,1.00e-04,218.4,7249
637,22,0.083606,1.00e-04,218.8,7249
638,22,0.130984,1.00e-04,219.1,7249
639,22,0.455769,1.00e-04,219.5,7249
640,22,0.684550,1.00e-04,219.8,7249
641,22,0.342251,1.00e-04,220.1,7249
642,22,0.012067,1.00e-04,220.4,7249
643,22,0.002140,1.00e-04,220.8,7249
644,22,0.023912,1.00e-04,221.0,7249
645,23,0.221987,1.00e-04,221.3,7249
646,23,0.189522,1.00e-04,221.7,7249
647,23,0.006477,1.00e-04,222.0,7249
648,23,0.003082,1.00e-04,222.4,7249
649,23,0.349857,1.00e-04,222.7,7249
650,23,0.005821,1.00e-04,223.0,7249
651,23,0.003656,1.00e-04,223.3,7249
652,23,0.004956,1.00e-04,223.7,7249
653,23,0.223795,1.00e-04,224.0,7249
654,23,0.357319,1.00e-04,224.4,7249
655,23,0.121228,1.00e-04,224.7,7249
656,23,0.217719,1.00e-04,225.0,7249
657,23,0.015067,1.00e-04,225.4,7249
658,23,0.543913,1.00e-04,225.7,7249
659,23,0.409357,1.00e-04,226.1,7249
660,23,0.471310,1.00e-04,226.5,7249
661,23,0.240721,1.00e-04,226.9,7249
662,23,0.207363,1.00e-04,227.3,7249
663,23,0.086781,1.00e-04,227.6,7249
664,23,0.077708,1.00e-04,227.9,7249
665,23,0.015430,1.00e-04,228.3,7249
666,23,0.021805,1.00e-04,228.6,7249
667,23,0.008231,1.00e-04,228.9,7249
668,23,0.059676,1.00e-04,229.2,7249
669,23,0.004736,1.00e-04,229.5,7249
670,23,0.009483,1.00e-04,230.0,7249
671,23,0.127982,1.00e-04,230.3,7249
672,23,0.011669,1.00e-04,230.5,7249
673,24,0.150261,1.00e-04,230.9,7249
674,24,0.704365,1.00e-04,231.2,7249
675,24,0.012463,1.00e-04,231.5,7249
676,24,0.101143,1.00e-04,231.8,7249
677,24,0.010629,1.00e-04,232.2,7249
678,24,0.410012,1.00e-04,232.5,7249
679,24,0.526869,1.00e-04,232.8,7249
680,24,0.089918,1.00e-04,233.2,7249
681,24,0.013428,1.00e-04,233.5,7249
682,24,0.499470,1.00e-04,233.9,7249
683,24,0.499058,1.00e-04,234.2,7249
684,24,0.094307,1.00e-04,234.6,7249
685,24,0.004421,1.00e-04,234.9,7249
686,24,0.313885,1.00e-04,235.2,7249
687,24,0.109858,1.00e-04,235.6,7249
688,24,0.003046,1.00e-04,235.9,7249
689,24,0.101013,1.00e-04,236.3,7249
690,24,0.175153,1.00e-04,236.7,7249
691,24,0.015167,1.00e-04,236.9,7249
692,24,0.006462,1.00e-04,237.3,7249
693,24,0.106317,1.00e-04,237.6,7249
694,24,0.251599,1.00e-04,238.0,7249
695,24,0.005487,1.00e-04,238.4,7249
696,24,0.011121,1.00e-04,238.8,7249
697,24,0.062540,1.00e-04,239.2,7249
698,24,0.260169,1.00e-04,239.5,7249
699,24,0.088180,1.00e-04,239.9,7249
700,24,0.015030,1.00e-04,240.2,7249
701,25,0.136584,1.00e-04,240.5,7249
702,25,0.175663,1.00e-04,240.8,7249
703,25,0.061441,1.00e-04,241.1,7249
704,25,0.057947,1.00e-04,241.5,7249
705,25,0.257496,1.00e-04,241.7,7249
706,25,0.100810,1.00e-04,242.0,7249
707,25,0.205800,1.00e-04,242.4,7249
708,25,0.537137,1.00e-04,242.7,7249
709,25,0.060121,1.00e-04,243.1,7249
710,25,0.625582,1.00e-04,243.5,7249
711,25,0.462115,1.00e-04,243.9,7249
712,25,0.592436,1.00e-04,244.3,7249
713,25,0.129669,1.00e-04,244.6,7249
714,25,0.011508,1.00e-04,245.0,7249
715,25,0.875740,1.00e-04,245.3,7249
716,25,0.495178,1.00e-04,245.6,7249
717,25,0.247269,1.00e-04,246.0,7249
718,25,0.016798,1.00e-04,246.3,7249
719,25,0.046898,1.00e-04,246.7,7249
720,25,0.007255,1.00e-04,247.0,7249
721,25,0.149377,1.00e-04,247.4,7249
722,25,0.538505,1.00e-04,247.7,7249
723,25,0.111431,1.00e-04,248.0,7249
724,25,0.034026,1.00e-04,248.4,7249
725,25,0.101441,1.00e-04,248.6,7249
726,25,0.020371,1.00e-04,249.0,7249
727,25,0.012758,1.00e-04,249.4,7249
728,25,0.003552,1.00e-04,249.6,7249
729,26,0.010915,1.00e-04,250.0,7249
730,26,0.148974,1.00e-04,250.3,7249
731,26,0.007804,1.00e-04,250.7,7249
732,26,0.002729,1.00e-04,251.0,7249
733,26,0.187111,1.00e-04,251.3,7249
734,26,0.014441,1.00e-04,251.7,7249
735,26,0.156587,1.00e-04,252.0,7249
736,26,0.165562,1.00e-04,252.4,7249
737,26,0.225794,1.00e-04,252.7,7249
738,26,0.006116,1.00e-04,253.0,7249
739,26,0.024757,1.00e-04,253.3,7249
740,26,0.137736,1.00e-04,253.7,7249
741,26,0.016441,1.00e-04,254.0,7249
742,26,0.030889,1.00e-04,254.3,7249
743,26,0.045509,1.00e-04,254.6,7249
744,26,0.385823,1.00e-04,255.0,7249
745,26,0.144960,1.00e-04,255.3,7249
746,26,0.121275,1.00e-04,255.6,7249
747,26,0.120977,1.00e-04,255.9,7249
748,26,0.037334,1.00e-04,256.2,7249
749,26,0.012775,1.00e-04,256.6,7249
750,26,0.136431,1.00e-04,256.9,7249
751,26,0.092773,1.00e-04,257.3,7249
752,26,0.098161,1.00e-04,257.6,7249
753,26,0.033390,1.00e-04,258.0,7249
754,26,0.346872,1.00e-04,258.4,7249
755,26,0.003135,1.00e-04,258.8,7249
756,26,0.028153,1.00e-04,259.0,7249
757,27,0.197826,1.00e-04,259.5,7249
758,27,0.760761,1.00e-04,259.9,7249
759,27,0.191677,1.00e-04,260.2,7249
760,27,0.022673,1.00e-04,260.5,7249
761,27,0.035985,1.00e-04,260.9,7249
762,27,0.179218,1.00e-04,261.2,7249
763,27,0.102155,1.00e-04,261.5,7249
764,27,0.012884,1.00e-04,261.9,7249
765,27,0.238072,1.00e-04,262.2,7249
766,27,0.033183,1.00e-04,262.5,7249
767,27,0.021695,1.00e-04,262.8,7249
768,27,0.003645,1.00e-04,263.2,7249
769,27,0.434077,1.00e-04,263.5,7249
770,27,0.026048,1.00e-04,263.8,7249
771,27,0.549292,1.00e-04,264.1,7249
772,27,0.380888,1.00e-04,264.5,7249
773,27,0.042874,1.00e-04,264.8,7249
774,27,0.029130,1.00e-04,265.2,7249
775,27,0.039699,1.00e-04,265.5,7249
776,27,0.019010,1.00e-04,265.8,7249
777,27,0.053002,1.00e-04,266.1,7249
778,27,0.194939,1.00e-04,266.5,7249
779,27,0.024132,1.00e-04,266.8,7249
780,27,0.115082,1.00e-04,267.2,7249
781,27,0.071423,1.00e-04,267.5,7249
782,27,0.002065,1.00e-04,267.8,7249
783,27,0.011144,1.00e-04,268.2,7249
784,27,0.201690,1.00e-04,268.5,7249
785,28,0.390791,1.00e-04,269.0,7249
786,28,0.013318,1.00e-04,269.3,7249
787,28,0.218229,1.00e-04,269.6,7249
788,28,0.462853,1.00e-04,269.9,7249
789,28,0.362705,1.00e-04,270.2,7249
790,28,0.052580,1.00e-04,270.5,7249
791,28,0.385348,1.00e-04,270.9,7249
792,28,0.232075,1.00e-04,271.3,7249
793,28,0.156021,1.00e-04,271.7,7249
794,28,0.005105,1.00e-04,272.0,7249
795,28,0.546998,1.00e-04,272.3,7249
796,28,0.058730,1.00e-04,272.6,7249
797,28,0.112809,1.00e-04,273.0,7249
798,28,0.106018,1.00e-04,273.3,7249
799,28,0.293210,1.00e-04,273.6,7249
800,28,0.322628,1.00e-04,273.9,7249
