step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,40,0.348015,1.00e-04,195.0,7249
608,40,0.142393,1.00e-04,195.3,7249
609,40,0.032697,1.00e-04,195.6,7249
610,40,0.116945,1.00e-04,196.0,7249
611,40,0.022128,1.00e-04,196.4,7249
612,40,0.780836,1.00e-04,196.7,7249
613,40,0.003019,1.00e-04,196.9,7249
614,40,0.070029,1.00e-04,197.2,7249
615,40,0.197788,1.00e-04,197.5,7249
616,41,0.430689,1.00e-04,197.8,7249
617,41,0.338268,1.00e-04,198.1,7249
618,41,0.157507,1.00e-04,198.4,7249
619,41,0.254144,1.00e-04,198.7,7249
620,41,0.198553,1.00e-04,199.1,7249
621,41,0.067351,1.00e-04,199.4,7249
622,41,0.158332,1.00e-04,199.7,7249
623,41,0.013607,1.00e-04,200.0,7249
624,41,0.005076,1.00e-04,200.2,7249
625,41,0.013182,1.00e-04,200.6,7249
626,41,0.261320,1.00e-04,201.0,7249
627,41,0.689688,1.00e-04,201.3,7249
628,41,0.065986,1.00e-04,201.6,7249
629,41,0.006635,1.00e-04,202.0,7249
630,41,0.022766,1.00e-04,202.2,7249
631,42,0.028876,1.00e-04,202.5,7249
632,42,0.700735,1.00e-04,202.8,7249
633,42,0.012817,1.00e-04,203.1,7249
634,42,0.244632,1.00e-04,203.5,7249
635,42,0.153301,1.00e-04,203.9,7249
636,42,0.102367,1.00e-04,204.2,7249
637,42,0.034439,1.00e-04,204.5,7249
638,42,0.112996,1.00e-04,204.9,7249
639,42,0.439091,1.00e-04,205.3,7249
640,42,0.695530,1.00e-04,205.5,7249
641,42,0.481245,1.00e-04,205.8,7249
642,42,0.014408,1.00e-04,206.3,7249
643,42,0.002456,1.00e-04,206.5,7249
644,42,0.022482,1.00e-04,206.9,7249
645,42,0.217350,1.00e-04,207.1,7249
646,43,0.138289,1.00e-04,207.5,7249
647,43,0.004250,1.00e-04,207.8,7249
648,43,0.003386,1.00e-04,208.1,7249
649,43,0.330097,1.00e-04,208.4,7249
650,43,0.006977,1.00e-04,208.8,7249
651,43,0.006160,1.00e-04,209.0,7249
652,43,0.004312,1.00e-04,209.4,7249
653,43,0.227127,1.00e-04,209.8,7249
654,43,0.552446,1.00e-04,210.1,7249
655,43,0.117956,1.00e-04,210.4,7249
656,43,0.117828,1.00e-04,210.6,7249
657,43,0.013560,1.00e-04,211.0,7249
658,43,0.418797,1.00e-04,211.3,7249
659,43,0.467562,1.00e-04,211.7,7249
660,43,0.626288,1.00e-04,212.0,7249
661,44,0.151486,1.00e-04,212.3,7249
662,44,0.174696,1.00e-04,212.6,7249
663,44,0.084609,1.00e-04,212.9,7249
664,44,0.085761,1.00e-04,213.3,7249
665,44,0.029392,1.00e-04,213.6,7249
666,44,0.020576,1.00e-04,214.0,7249
667,44,0.008754,1.00e-04,214.3,7249
668,44,0.031329,1.00e-04,214.6,7249
669,44,0.005100,1.00e-04,214.9,7249
670,44,0.013460,1.00e-04,215.2,7249
671,44,0.084123,1.00e-04,215.5,7249
672,44,0.011903,1.00e-04,215.9,7249
673,44,0.252148,1.00e-04,216.2,7249
674,44,0.789875,1.00e-04,216.5,7249
675,44,0.013064,1.00e-04,216.8,7249
676,45,0.231779,1.00e-04,217.2,7249
677,45,0.009101,1.00e-04,217.5,7249
678,45,0.233958,1.00e-04,217.8,7249
679,45,0.663362,1.00e-04,218.1,7249
680,45,0.089346,1.00e-04,218.4,7249
681,45,0.014977,1.00e-04,218.7,7249
682,45,0.311711,1.00e-04,219.0,7249
683,45,0.417127,1.00e-04,219.3,7249
684,45,0.236841,1.00e-04,219.6,7249
685,45,0.005047,1.00e-04,219.9,7249
686,45,0.205136,1.00e-04,220.2,7249
687,45,0.119126,1.00e-04,220.5,7249
688,45,0.002957,1.00e-04,220.8,7249
689,45,0.078850,1.00e-04,221.2,7249
690,45,0.247721,1.00e-04,221.5,7249
691,46,0.009646,1.00e-04,221.8,7249
692,46,0.006034,1.00e-04,222.0,7249
693,46,0.102640,1.00e-04,222.4,7249
694,46,0.234356,1.00e-04,222.8,7249
695,46,0.005478,1.00e-04,223.0,7249
696,46,0.010509,1.00e-04,223.3,7249
697,46,0.119759,1.00e-04,223.6,7249
698,46,0.114237,1.00e-04,224.0,7249
699,46,0.119531,1.00e-04,224.4,7249
700,46,0.015184,1.00e-04,224.8,7249
701,46,0.229427,1.00e-04,225.1,7249
702,46,0.202710,1.00e-04,225.4,7249
703,46,0.059966,1.00e-04,225.7,7249
704,46,0.058314,1.00e-04,226.0,7249
705,46,0.256977,1.00e-04,226.3,7249
706,47,0.109475,1.00e-04,226.6,7249
707,47,0.212214,1.00e-04,226.9,7249
708,47,0.541183,1.00e-04,227.3,7249
709,47,0.130156,1.00e-04,227.5,7249
710,47,0.513949,1.00e-04,227.9,7249
711,47,0.378112,1.00e-04,228.2,7249
712,47,0.519827,1.00e-04,228.5,7249
713,47,0.148343,1.00e-04,228.8,7249
714,47,0.010852,1.00e-04,229.1,7249
715,47,0.849288,1.00e-04,229.5,7249
716,47,0.550100,1.00e-04,229.9,7249
717,47,0.448879,1.00e-04,230.2,7249
718,47,0.014778,1.00e-04,230.5,7249
719,47,0.040174,1.00e-04,230.8,7249
720,47,0.005349,1.00e-04,231.0,7249
721,48,0.155587,1.00e-04,231.4,7249
722,48,0.535354,1.00e-04,231.7,7249
723,48,0.097926,1.00e-04,232.0,7249
724,48,0.028518,1.00e-04,232.3,7249
725,48,0.097408,1.00e-04,232.6,7249
726,48,0.016951,1.00e-04,233.0,7249
727,48,0.013148,1.00e-04,233.3,7249
728,48,0.004296,1.00e-04,233.6,7249
729,48,0.018098,1.00e-04,233.9,7249
730,48,0.183684,1.00e-04,234.2,7249
731,48,0.008162,1.00e-04,234.5,7249
732,48,0.002139,1.00e-04,234.9,7249
733,48,0.212916,1.00e-04,235.2,7249
734,48,0.016506,1.00e-04,235.5,7249
735,48,0.167715,1.00e-04,235.8,7249
736,49,0.251530,1.00e-04,236.2,7249
737,49,0.247604,1.00e-04,236.5,7249
738,49,0.006041,1.00e-04,236.8,7249
739,49,0.028272,1.00e-04,237.1,7249
740,49,0.089328,1.00e-04,237.5,7249
741,49,0.030656,1.00e-04,237.8,7249
742,49,0.024516,1.00e-04,238.1,7249
743,49,0.050894,1.00e-04,238.4,7249
744,49,0.329197,1.00e-04,238.7,7249
745,49,0.094465,1.00e-04,239.0,7249
746,49,0.083371,1.00e-04,239.3,7249
747,49,0.188611,1.00e-04,239.6,7249
748,49,0.056550,1.00e-04,239.9,7249
749,49,0.010690,1.00e-04,240.2,7249
750,49,0.355327,1.00e-04,240.5,7249
751,50,0.088236,1.00e-04,240.8,7249
752,50,0.040989,1.00e-04,241.1,7249
753,50,0.029448,1.00e-04,241.4,7249
754,50,0.206230,1.00e-04,241.7,7249
755,50,0.003209,1.00e-04,242.0,7249
756,50,0.018357,1.00e-04,242.4,7249
757,50,0.181711,1.00e-04,242.6,7249
758,50,0.576498,1.00e-04,243.0,7249
759,50,0.456707,1.00e-04,243.4,7249
760,50,0.025029,1.00e-04,243.7,7249
761,50,0.057766,1.00e-04,244.0,7249
762,50,0.232284,1.00e-04,244.4,7249
763,50,0.101463,1.00e-04,244.7,7249
764,50,0.010876,1.00e-04,245.1,7249
765,50,0.284920,1.00e-04,245.3,7249
766,51,0.047328,1.00e-04,245.7,7249
767,51,0.018614,1.00e-04,246.1,7249
768,51,0.002669,1.00e-04,246.4,7249
769,51,0.392852,1.00e-04,246.7,7249
770,51,0.027297,1.00e-04,247.0,7249
771,51,0.451081,1.00e-04,247.3,7249
772,51,0.549723,1.00e-04,247.7,7249
773,51,0.057368,1.00e-04,248.0,7249
774,51,0.021161,1.00e-04,248.3,7249
775,51,0.093916,1.00e-04,248.6,7249
776,51,0.030546,1.00e-04,248.8,7249
777,51,0.032312,1.00e-04,249.2,7249
778,51,0.176497,1.00e-04,249.6,7249
779,51,0.029279,1.00e-04,249.9,7249
780,51,0.075723,1.00e-04,250.1,7249
781,52,0.113837,1.00e-04,250.5,7249
782,52,0.002574,1.00e-04,250.8,7249
783,52,0.008439,1.00e-04,251.1,7249
784,52,0.238460,1.00e-04,251.5,7249
785,52,0.310915,1.00e-04,251.8,7249
786,52,0.014373,1.00e-04,252.2,7249
787,52,0.351419,1.00e-04,252.5,7249
788,52,0.466201,1.00e-04,252.7,7249
789,52,0.312828,1.00e-04,253.1,7249
790,52,0.080856,1.00e-04,253.5,7249
791,52,0.260177,1.00e-04,253.8,7249
792,52,0.265010,1.00e-04,254.0,7249
793,52,0.107675,1.00e-04,254.4,7249
794,52,0.006878,1.00e-04,254.7,7249
795,52,0.532740,1.00e-04,254.9,7249
796,53,0.082363,1.00e-04,255.3,7249
797,53,0.237126,1.00e-04,255.6,7249
798,53,0.103705,1.00e-04,256.0,7249
799,53,0.446010,1.00e-04,256.3,7249
800,53,0.475072,1.00e-04,256.7,7249
