step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.010137,2.00e-05,335.6,8508
608,151,0.014132,2.00e-05,336.0,8508
609,152,0.003932,2.00e-05,336.6,8508
610,152,0.163380,2.00e-05,337.3,8508
611,152,0.097952,2.00e-05,337.8,8508
612,152,0.062272,2.00e-05,338.2,8508
613,153,0.034289,2.00e-05,338.8,8508
614,153,0.099205,2.00e-05,339.4,8508
615,153,0.039163,2.00e-05,340.0,8508
616,153,0.012971,2.00e-05,340.4,8508
617,154,0.176545,2.00e-05,341.0,8508
618,154,0.156753,2.00e-05,341.7,8508
619,154,0.064074,2.00e-05,342.2,8508
620,154,0.037690,2.00e-05,342.6,8508
621,155,0.148124,2.00e-05,343.2,8508
622,155,0.148492,2.00e-05,343.9,8508
623,155,0.131537,2.00e-05,344.4,8508
624,155,0.055726,2.00e-05,344.8,8508
625,156,0.232812,2.00e-05,345.4,8508
626,156,0.040833,2.00e-05,346.0,8508
627,156,0.229328,2.00e-05,346.6,8508
628,156,0.158523,2.00e-05,347.0,8508
629,157,0.133652,2.00e-05,347.6,8508
630,157,0.008506,2.00e-05,348.2,8508
631,157,0.055430,2.00e-05,348.8,8508
632,157,0.010314,2.00e-05,349.2,8508
633,158,0.138656,2.00e-05,349.8,8508
634,158,0.016474,2.00e-05,350.4,8508
635,158,0.049535,2.00e-05,351.0,8508
636,158,0.011873,2.00e-05,351.3,8508
637,159,0.069446,2.00e-05,352.0,8508
638,159,0.038565,2.00e-05,352.7,8508
639,159,0.047789,2.00e-05,353.3,8508
640,159,0.043862,2.00e-05,353.6,8508
641,160,0.062371,2.00e-05,354.2,8508
642,160,0.053857,2.00e-05,354.9,8508
643,160,0.055203,2.00e-05,355.5,8508
644,160,0.006080,2.00e-05,355.8,8508
645,161,0.064336,2.00e-05,356.4,8508
646,161,0.116942,2.00e-05,357.1,8508
647,161,0.155151,2.00e-05,357.7,8508
648,161,0.090832,2.00e-05,358.0,8508
649,162,0.097711,2.00e-05,358.6,8508
650,162,0.038516,2.00e-05,359.3,8508
651,162,0.049809,2.00e-05,359.8,8508
652,162,0.006579,2.00e-05,360.2,8508
653,163,0.292565,2.00e-05,360.8,8508
654,163,0.081825,2.00e-05,361.4,8508
655,163,0.023614,2.00e-05,362.0,8508
656,163,0.204535,2.00e-05,362.4,8508
657,164,0.023945,2.00e-05,363.0,8508
658,164,0.144094,2.00e-05,363.6,8508
659,164,0.146336,2.00e-05,364.2,8508
660,164,0.066742,2.00e-05,364.6,8508
661,165,0.047079,2.00e-05,365.2,8508
662,165,0.165103,2.00e-05,365.8,8508
663,165,0.035946,2.00e-05,366.4,8508
664,165,0.013589,2.00e-05,366.7,8508
665,166,0.060792,2.00e-05,367.4,8508
666,166,0.342165,2.00e-05,368.0,8508
667,166,0.032394,2.00e-05,368.6,8508
668,166,0.144053,2.00e-05,368.9,8508
669,167,0.089673,2.00e-05,369.6,8508
670,167,0.027957,2.00e-05,370.2,8508
671,167,0.097933,2.00e-05,370.8,8508
672,167,0.094101,2.00e-05,371.1,8508
673,168,0.158317,2.00e-05,371.8,8508
674,168,0.103527,2.00e-05,372.4,8508
675,168,0.116479,2.00e-05,373.0,8508
676,168,0.090728,2.00e-05,373.4,8508
677,169,0.090156,2.00e-05,374.0,8508
678,169,0.039419,2.00e-05,374.6,8508
679,169,0.296291,2.00e-05,375.2,8508
680,169,0.128489,2.00e-05,375.6,8508
681,170,0.062966,2.00e-05,376.2,8508
682,170,0.047985,2.00e-05,376.8,8508
683,170,0.065785,2.00e-05,377.4,8508
684,170,0.046374,2.00e-05,377.8,8508
685,171,0.021058,2.00e-05,378.4,8508
686,171,0.014966,2.00e-05,379.0,8508
687,171,0.085396,2.00e-05,379.6,8508
688,171,0.106314,2.00e-05,380.0,8508
689,172,0.022387,2.00e-05,380.6,8508
690,172,0.154001,2.00e-05,381.3,8508
691,172,0.046760,2.00e-05,381.9,8508
692,172,0.011413,2.00e-05,382.2,8508
693,173,0.120128,2.00e-05,382.9,8508
694,173,0.036753,2.00e-05,383.5,8508
695,173,0.175879,2.00e-05,384.1,8508
696,173,0.019079,2.00e-05,384.4,8508
697,174,0.111979,2.00e-05,385.1,8508
698,174,0.026154,2.00e-05,385.7,8508
699,174,0.005153,2.00e-05,386.2,8508
700,174,0.341275,2.00e-05,386.6,8508
701,175,0.073642,2.00e-05,387.2,8508
702,175,0.075185,2.00e-05,387.9,8508
703,175,0.123848,2.00e-05,388.4,8508
704,175,0.019895,2.00e-05,388.8,8508
705,176,0.107017,2.00e-05,389.4,8508
706,176,0.009787,2.00e-05,390.0,8508
707,176,0.082079,2.00e-05,390.6,8508
708,176,0.100640,2.00e-05,391.0,8508
709,177,0.137711,2.00e-05,391.6,8508
710,177,0.061281,2.00e-05,392.2,8508
711,177,0.071799,2.00e-05,392.8,8508
712,177,0.075718,2.00e-05,393.2,8508
713,178,0.091288,2.00e-05,393.8,8508
714,178,0.113555,2.00e-05,394.4,8508
715,178,0.134584,2.00e-05,395.0,8508
716,178,0.097033,2.00e-05,395.4,8508
717,179,0.018770,2.00e-05,396.0,8508
718,179,0.009811,2.00e-05,396.6,8508
719,179,0.137111,2.00e-05,397.2,8508
720,179,0.090665,2.00e-05,397.6,8508
721,180,0.024732,2.00e-05,398.2,8508
722,180,0.003118,2.00e-05,398.9,8508
723,180,0.007673,2.00e-05,399.5,8508
724,180,0.002184,2.00e-05,399.8,8508
725,181,0.066846,2.00e-05,400.4,8508
726,181,0.014379,2.00e-05,401.1,8508
727,181,0.045394,2.00e-05,401.6,8508
728,181,0.104398,2.00e-05,402.0,8508
729,182,0.166396,2.00e-05,402.6,8508
730,182,0.029555,2.00e-05,403.2,8508
731,182,0.218039,2.00e-05,403.8,8508
732,182,0.417506,2.00e-05,404.2,8508
733,183,0.235781,2.00e-05,404.8,8508
734,183,0.154697,2.00e-05,405.4,8508
735,183,0.130502,2.00e-05,406.0,8508
736,183,0.327039,2.00e-05,406.4,8508
737,184,0.056884,2.00e-05,407.1,8508
738,184,0.112211,2.00e-05,407.7,8508
739,184,0.142138,2.00e-05,408.2,8508
740,184,0.065191,2.00e-05,408.6,8508
741,185,0.120698,2.00e-05,409.2,8508
742,185,0.012749,2.00e-05,409.9,8508
743,185,0.156159,2.00e-05,410.4,8508
744,185,0.063281,2.00e-05,410.8,8508
745,186,0.071899,2.00e-05,411.4,8508
746,186,0.166411,2.00e-05,412.1,8508
747,186,0.036215,2.00e-05,412.7,8508
748,186,0.042188,2.00e-05,413.0,8508
749,187,0.098572,2.00e-05,413.7,8508
750,187,0.068885,2.00e-05,414.3,8508
751,187,0.138441,2.00e-05,414.9,8508
752,187,0.002546,2.00e-05,415.2,8508
753,188,0.022195,2.00e-05,415.9,8508
754,188,0.013782,2.00e-05,416.5,8508
755,188,0.156138,2.00e-05,417.1,8508
756,188,0.021018,2.00e-05,417.4,8508
757,189,0.076155,2.00e-05,418.1,8508
758,189,0.087307,2.00e-05,418.7,8508
759,189,0.073173,2.00e-05,419.3,8508
760,189,0.079457,2.00e-05,419.7,8508
761,190,0.045955,2.00e-05,420.3,8508
762,190,0.139166,2.00e-05,421.0,8508
763,190,0.066557,2.00e-05,421.6,8508
764,190,0.015615,2.00e-05,421.9,8508
765,191,0.045820,2.00e-05,422.6,8508
766,191,0.031663,2.00e-05,423.2,8508
767,191,0.024562,2.00e-05,423.8,8508
768,191,0.044570,2.00e-05,424.1,8508
769,192,0.023077,2.00e-05,424.8,8508
770,192,0.025092,2.00e-05,425.4,8508
771,192,0.116982,2.00e-05,426.0,8508
772,192,0.043122,2.00e-05,426.3,8508
773,193,0.128545,2.00e-05,427.0,8508
774,193,0.082275,2.00e-05,427.6,8508
775,193,0.085260,2.00e-05,428.2,8508
776,193,0.011280,2.00e-05,428.5,8508
777,194,0.124833,2.00e-05,429.2,8508
778,194,0.108812,2.00e-05,429.8,8508
779,194,0.035982,2.00e-05,430.4,8508
780,194,0.030437,2.00e-05,430.7,8508
781,195,0.229763,2.00e-05,431.4,8508
782,195,0.023974,2.00e-05,432.0,8508
783,195,0.097158,2.00e-05,432.6,8508
784,195,0.063895,2.00e-05,432.9,8508
785,196,0.037940,2.00e-05,433.6,8508
786,196,0.004301,2.00e-05,434.2,8508
787,196,0.086458,2.00e-05,434.8,8508
788,196,0.180915,2.00e-05,435.1,8508
789,197,0.053521,2.00e-05,435.8,8508
790,197,0.079177,2.00e-05,436.4,8508
791,197,0.177317,2.00e-05,437.0,8508
792,197,0.002394,2.00e-05,437.3,8508
793,198,0.030380,2.00e-05,438.0,8508
794,198,0.079953,2.00e-05,438.6,8508
795,198,0.052686,2.00e-05,439.2,8508
796,198,0.126227,2.00e-05,439.5,8508
797,199,0.071550,2.00e-05,440.2,8508
798,199,0.006718,2.00e-05,440.8,8508
799,199,0.005008,2.00e-05,441.4,8508
800,199,0.020493,2.00e-05,441.8,8508
801,200,0.092142,2.00e-05,442.5,8508
802,200,0.084036,2.00e-05,443.1,8508
803,200,0.051467,2.00e-05,443.7,8508
804,200,0.005099,2.00e-05,444.0,8508
805,201,0.156744,2.00e-05,444.7,8508
806,201,0.046694,2.00e-05,445.3,8508
807,201,0.027419,2.00e-05,445.9,8508
808,201,0.012043,2.00e-05,446.2,8508
809,202,0.214908,2.00e-05,446.9,8508
810,202,0.072064,2.00e-05,447.5,8508
811,202,0.073425,2.00e-05,448.1,8508
812,202,0.048200,2.00e-05,448.4,8508
813,203,0.047053,2.00e-05,449.1,8508
814,203,0.066428,2.00e-05,449.7,8508
815,203,0.052905,2.00e-05,450.3,8508
816,203,0.008623,2.00e-05,450.7,8508
817,204,0.075327,2.00e-05,451.4,8508
818,204,0.062187,2.00e-05,452.0,8508
819,204,0.038462,2.00e-05,452.6,8508
820,204,0.110869,2.00e-05,452.9,8508
821,205,0.128976,2.00e-05,453.6,8508
822,205,0.028203,2.00e-05,454.2,8508
823,205,0.002822,2.00e-05,454.8,8508
824,205,0.398748,2.00e-05,455.2,8508
825,206,0.126823,2.00e-05,455.9,8508
826,206,0.067336,2.00e-05,456.5,8508
827,206,0.027280,2.00e-05,457.1,8508
828,206,0.167264,2.00e-05,457.4,8508
829,207,0.157883,2.00e-05,458.1,8508
830,207,0.003703,2.00e-05,458.7,8508
831,207,0.084903,2.00e-05,459.3,8508
832,207,0.106160,2.00e-05,459.6,8508
833,208,0.051841,2.00e-05,460.3,8508
834,208,0.171507,2.00e-05,460.9,8508
835,208,0.064838,2.00e-05,461.5,8508
836,208,0.103251,2.00e-05,461.8,8508
837,209,0.030509,2.00e-05,462.5,8508
838,209,0.028429,2.00e-05,463.1,8508
839,209,0.009821,2.00e-05,463.7,8508
840,209,0.002159,2.00e-05,464.1,8508
841,210,0.103802,2.00e-05,464.7,8508
842,210,0.174296,2.00e-05,465.4,8508
843,210,0.060191,2.00e-05,466.0,8508
844,210,0.027860,2.00e-05,466.3,8508
845,211,0.055934,2.00e-05,467.0,8508
846,211,0.002470,2.00e-05,467.6,8508
847,211,0.058366,2.00e-05,468.2,8508
848,211,0.159689,2.00e-05,468.5,8508
849,212,0.021308,2.00e-05,469.2,8508
850,212,0.010328,2.00e-05,469.8,8508
851,212,0.091786,2.00e-05,470.4,8508
852,212,0.028672,2.00e-05,470.7,8508
853,213,0.038969,2.00e-05,471.3,8508
854,213,0.101135,2.00e-05,472.0,8508
855,213,0.146638,2.00e-05,472.6,8508
856,213,0.002306,2.00e-05,472.9,8508
857,214,0.064774,2.00e-05,473.5,8508
858,214,0.013643,2.00e-05,474.2,8508
859,214,0.071033,2.00e-05,474.7,8508
860,214,0.164380,2.00e-05,475.1,8508
861,215,0.134357,2.00e-05,475.8,8508
862,215,0.199671,2.00e-05,476.4,8508
863,215,0.018739,2.00e-05,476.9,8508
864,215,0.050772,2.00e-05,477.3,8508
865,216,0.095424,2.00e-05,477.9,8508
866,216,0.002712,2.00e-05,478.6,8508
867,216,0.119453,2.00e-05,479.2,8508
868,216,0.002665,2.00e-05,479.5,8508
869,217,0.076920,2.00e-05,480.2,8508
870,217,0.010257,2.00e-05,480.8,8508
871,217,0.083127,2.00e-05,481.4,8508
872,217,0.014030,2.00e-05,481.7,8508
873,218,0.060392,2.00e-05,482.4,8508
874,218,0.241141,2.00e-05,483.0,8508
875,218,0.153167,2.00e-05,483.6,8508
876,218,0.086380,2.00e-05,483.9,8508
877,219,0.082301,2.00e-05,484.6,8508
878,219,0.014517,2.00e-05,485.2,8508
879,219,0.284620,2.00e-05,485.8,8508
880,219,0.068381,2.00e-05,486.1,8508
881,220,0.098081,2.00e-05,486.8,8508
882,220,0.139632,2.00e-05,487.4,8508
883,220,0.020967,2.00e-05,488.0,8508
884,220,0.015876,2.00e-05,488.4,8508
885,221,0.010029,2.00e-05,489.0,8508
886,221,0.039997,2.00e-05,489.6,8508
887,221,0.246083,2.00e-05,490.2,8508
888,221,0.046005,2.00e-05,490.5,8508
889,222,0.034336,2.00e-05,491.2,8508
890,222,0.068962,2.00e-05,491.8,8508
891,222,0.068835,2.00e-05,492.4,8508
892,222,0.004845,2.00e-05,492.7,8508
893,223,0.022495,2.00e-05,493.4,8508
894,223,0.041533,2.00e-05,494.0,8508
895,223,0.008617,2.00e-05,494.6,8508
896,223,0.063833,2.00e-05,494.9,8508
897,224,0.059386,2.00e-05,495.6,8508
898,224,0.089909,2.00e-05,496.2,8508
899,224,0.113639,2.00e-05,496.8,8508
900,224,0.117316,2.00e-05,497.1,8508
901,225,0.136755,2.00e-05,497.8,8508
902,225,0.077295,2.00e-05,498.4,8508
903,225,0.025735,2.00e-05,498.9,8508
904,225,0.111327,2.00e-05,499.3,8508
905,226,0.098659,2.00e-05,500.0,8508
906,226,0.013373,2.00e-05,500.6,8508
907,226,0.103019,2.00e-05,501.1,8508
908,226,0.155235,2.00e-05,501.5,8508
909,227,0.029877,2.00e-05,502.1,8508
910,227,0.010057,2.00e-05,502.8,8508
911,227,0.040458,2.00e-05,503.3,8508
912,227,0.006232,2.00e-05,503.7,8508
913,228,0.177862,2.00e-05,504.3,8508
914,228,0.073936,2.00e-05,505.0,8508
915,228,0.022931,2.00e-05,505.6,8508
916,228,0.003124,2.00e-05,505.9,8508
917,229,0.098609,2.00e-05,506.6,8508
918,229,0.131782,2.00e-05,507.2,8508
919,229,0.087512,2.00e-05,507.8,8508
920,229,0.139844,2.00e-05,508.1,8508
921,230,0.051240,2.00e-05,508.8,8508
922,230,0.059722,2.00e-05,509.4,8508
923,230,0.074684,2.00e-05,510.0,8508
924,230,0.152493,2.00e-05,510.3,8508
925,231,0.131313,2.00e-05,510.9,8508
926,231,0.039793,2.00e-05,511.6,8508
927,231,0.011234,2.00e-05,512.2,8508
928,231,0.002458,2.00e-05,512.5,8508
929,232,0.104409,2.00e-05,513.2,8508
930,232,0.058008,2.00e-05,513.8,8508
931,232,0.123029,2.00e-05,514.4,8508
932,232,0.054331,2.00e-05,514.7,8508
933,233,0.100888,2.00e-05,515.4,8508
934,233,0.015914,2.00e-05,516.0,8508
935,233,0.071815,2.00e-05,516.6,8508
936,233,0.060403,2.00e-05,516.9,8508
937,234,0.239301,2.00e-05,517.6,8508
938,234,0.179333,2.00e-05,518.2,8508
939,234,0.006175,2.00e-05,518.8,8508
940,234,0.016715,2.00e-05,519.1,8508
941,235,0.033569,2.00e-05,519.8,8508
942,235,0.046096,2.00e-05,520.4,8508
943,235,0.102829,2.00e-05,521.0,8508
944,235,0.003192,2.00e-05,521.3,8508
945,236,0.058936,2.00e-05,522.0,8508
946,236,0.072778,2.00e-05,522.6,8508
947,236,0.007568,2.00e-05,523.1,8508
948,236,0.016339,2.00e-05,523.5,8508
949,237,0.114227,2.00e-05,524.1,8508
950,237,0.144309,2.00e-05,524.7,8508
951,237,0.045043,2.00e-05,525.4,8508
952,237,0.007170,2.00e-05,525.7,8508
953,238,0.163572,2.00e-05,526.4,8508
954,238,0.252623,2.00e-05,527.0,8508
955,238,0.112840,2.00e-05,527.6,8508
956,238,0.098918,2.00e-05,527.9,8508
957,239,0.041564,2.00e-05,528.5,8508
958,239,0.003195,2.00e-05,529.2,8508
959,239,0.011469,2.00e-05,529.7,8508
960,239,0.021005,2.00e-05,530.1,8508
961,240,0.094605,2.00e-05,530.7,8508
962,240,0.055613,2.00e-05,531.3,8508
963,240,0.029072,2.00e-05,531.9,8508
964,240,0.017958,2.00e-05,532.3,8508
965,241,0.020939,2.00e-05,532.9,8508
966,241,0.164056,2.00e-05,533.5,8508
967,241,0.145155,2.00e-05,534.1,8508
968,241,0.003351,2.00e-05,534.5,8508
969,242,0.096152,2.00e-05,535.1,8508
970,242,0.116865,2.00e-05,535.8,8508
971,242,0.013678,2.00e-05,536.3,8508
972,242,0.071141,2.00e-05,536.7,8508
973,243,0.041560,2.00e-05,537.3,8508
974,243,0.112937,2.00e-05,537.9,8508
975,243,0.003166,2.00e-05,538.5,8508
976,243,0.029992,2.00e-05,538.9,8508
977,244,0.031953,2.00e-05,539.5,8508
978,244,0.009551,2.00e-05,540.1,8508
979,244,0.168684,2.00e-05,540.7,8508
980,244,0.001927,2.00e-05,541.1,8508
981,245,0.006250,2.00e-05,541.7,8508
982,245,0.112244,2.00e-05,542.4,8508
983,245,0.112202,2.00e-05,543.0,8508
984,245,0.007473,2.00e-05,543.3,8508
985,246,0.042365,2.00e-05,544.0,8508
986,246,0.041313,2.00e-05,544.6,8508
987,246,0.081529,2.00e-05,545.2,8508
988,246,0.003485,2.00e-05,545.5,8508
989,247,0.104881,2.00e-05,546.2,8508
990,247,0.006535,2.00e-05,546.8,8508
991,247,0.049756,2.00e-05,547.4,8508
992,247,0.019473,2.00e-05,547.8,8508
993,248,0.042272,2.00e-05,548.4,8508
994,248,0.228794,2.00e-05,549.0,8508
995,248,0.006220,2.00e-05,549.6,8508
996,248,0.014399,2.00e-05,550.0,8508
997,249,0.134070,2.00e-05,550.6,8508
998,249,0.021923,2.00e-05,551.2,8508
999,249,0.020981,2.00e-05,551.9,8508
1000,249,0.176144,2.00e-05,552.2,8508
1001,250,0.044152,2.00e-05,552.9,8508
1002,250,0.012147,2.00e-05,553.5,8508
1003,250,0.167586,2.00e-05,554.2,8508
1004,250,0.002122,2.00e-05,554.5,8508
1005,251,0.107276,2.00e-05,555.2,8508
1006,251,0.049080,2.00e-05,555.8,8508
1007,251,0.029012,2.00e-05,556.4,8508
1008,251,0.073900,2.00e-05,556.7,8508
1009,252,0.003549,2.00e-05,557.3,8508
1010,252,0.077682,2.00e-05,558.0,8508
1011,252,0.078515,2.00e-05,558.5,8508
1012,252,0.078552,2.00e-05,558.9,8508
1013,253,0.063694,2.00e-05,559.5,8508
1014,253,0.045893,2.00e-05,560.2,8508
1015,253,0.148468,2.00e-05,560.7,8508
1016,253,0.031788,2.00e-05,561.1,8508
1017,254,0.048121,2.00e-05,561.7,8508
1018,254,0.016772,2.00e-05,562.3,8508
1019,254,0.056845,2.00e-05,562.9,8508
1020,254,0.133140,2.00e-05,563.3,8508
1021,255,0.310596,2.00e-05,563.9,8508
1022,255,0.151342,2.00e-05,564.6,8508
1023,255,0.140921,2.00e-05,565.2,8508
1024,255,0.089969,2.00e-05,565.5,8508
1025,256,0.057846,2.00e-05,566.2,8508
1026,256,0.062993,2.00e-05,566.8,8508
1027,256,0.122094,2.00e-05,567.4,8508
1028,256,0.085184,2.00e-05,567.7,8508
1029,257,0.157567,2.00e-05,568.4,8508
1030,257,0.048189,2.00e-05,569.0,8508
1031,257,0.114361,2.00e-05,569.6,8508
1032,257,0.042140,2.00e-05,569.9,8508
1033,258,0.004325,2.00e-05,570.5,8508
1034,258,0.075806,2.00e-05,571.2,8508
1035,258,0.135281,2.00e-05,571.8,8508
1036,258,0.010791,2.00e-05,572.1,8508
1037,259,0.086703,2.00e-05,572.7,8508
1038,259,0.094345,2.00e-05,573.4,8508
1039,259,0.089720,2.00e-05,574.0,8508
1040,259,0.064558,2.00e-05,574.3,8508
1041,260,0.116299,2.00e-05,575.0,8508
1042,260,0.166234,2.00e-05,575.6,8508
1043,260,0.015959,2.00e-05,576.2,8508
1044,260,0.168911,2.00e-05,576.5,8508
1045,261,0.026972,2.00e-05,577.2,8508
1046,261,0.077382,2.00e-05,577.8,8508
1047,261,0.120098,2.00e-05,578.4,8508
1048,261,0.091017,2.00e-05,578.7,8508
1049,262,0.129521,2.00e-05,579.4,8508
1050,262,0.029356,2.00e-05,580.0,8508
1051,262,0.047199,2.00e-05,580.6,8508
1052,262,0.035656,2.00e-05,581.0,8508
1053,263,0.006403,2.00e-05,581.6,8508
1054,263,0.074819,2.00e-05,582.2,8508
1055,263,0.077528,2.00e-05,582.8,8508
1056,263,0.003220,2.00e-05,583.2,8508
1057,264,0.005853,2.00e-05,583.8,8508
1058,264,0.092620,2.00e-05,584.4,8508
1059,264,0.086289,2.00e-05,585.0,8508
1060,264,0.119234,2.00e-05,585.4,8508
1061,265,0.064188,2.00e-05,586.0,8508
1062,265,0.111912,2.00e-05,586.6,8508
1063,265,0.085808,2.00e-05,587.2,8508
1064,265,0.457332,2.00e-05,587.6,8508
1065,266,0.019734,2.00e-05,588.2,8508
1066,266,0.178406,2.00e-05,588.8,8508
1067,266,0.132718,2.00e-05,589.4,8508
1068,266,0.092557,2.00e-05,589.7,8508
1069,267,0.054897,2.00e-05,590.4,8508
1070,267,0.062041,2.00e-05,591.0,8508
1071,267,0.047804,2.00e-05,591.6,8508
1072,267,0.004504,2.00e-05,591.9,8508
1073,268,0.034913,2.00e-05,592.6,8508
1074,268,0.021230,2.00e-05,593.2,8508
1075,268,0.069466,2.00e-05,593.8,8508
1076,268,0.137977,2.00e-05,594.1,8508
1077,269,0.036663,2.00e-05,594.8,8508
1078,269,0.094207,2.00e-05,595.4,8508
1079,269,0.096464,2.00e-05,596.0,8508
1080,269,0.010705,2.00e-05,596.3,8508
1081,270,0.057852,2.00e-05,597.0,8508
1082,270,0.108143,2.00e-05,597.6,8508
1083,270,0.053575,2.00e-05,598.2,8508
1084,270,0.002056,2.00e-05,598.5,8508
1085,271,0.063835,2.00e-05,599.2,8508
1086,271,0.013960,2.00e-05,599.8,8508
1087,271,0.087995,2.00e-05,600.4,8508
1088,271,0.015671,2.00e-05,600.7,8508
1089,272,0.012806,2.00e-05,601.4,8508
1090,272,0.047456,2.00e-05,602.0,8508
1091,272,0.029565,2.00e-05,602.6,8508
1092,272,0.080216,2.00e-05,602.9,8508
1093,273,0.118014,2.00e-05,603.5,8508
1094,273,0.008372,2.00e-05,604.2,8508
1095,273,0.172460,2.00e-05,604.8,8508
1096,273,0.257449,2.00e-05,605.1,8508
1097,274,0.045729,2.00e-05,605.7,8508
1098,274,0.006331,2.00e-05,606.4,8508
1099,274,0.077037,2.00e-05,607.0,8508
1100,274,0.186973,2.00e-05,607.3,8508
1101,275,0.014678,2.00e-05,608.0,8508
1102,275,0.067001,2.00e-05,608.6,8508
1103,275,0.114194,2.00e-05,609.2,8508
1104,275,0.027810,2.00e-05,609.5,8508
1105,276,0.300722,2.00e-05,610.1,8508
1106,276,0.158362,2.00e-05,610.7,8508
1107,276,0.028305,2.00e-05,611.3,8508
1108,276,0.088051,2.00e-05,611.7,8508
1109,277,0.065040,2.00e-05,612.3,8508
1110,277,0.045678,2.00e-05,613.0,8508
1111,277,0.083135,2.00e-05,613.5,8508
1112,277,0.013220,2.00e-05,613.9,8508
1113,278,0.060092,2.00e-05,614.5,8508
1114,278,0.071541,2.00e-05,615.2,8508
1115,278,0.049984,2.00e-05,615.7,8508
1116,278,0.130260,2.00e-05,616.1,8508
1117,279,0.080867,2.00e-05,616.7,8508
1118,279,0.080720,2.00e-05,617.4,8508
1119,279,0.093979,2.00e-05,617.9,8508
1120,279,0.004766,2.00e-05,618.3,8508
1121,280,0.036510,2.00e-05,618.9,8508
1122,280,0.030554,2.00e-05,619.5,8508
1123,280,0.066400,2.00e-05,620.1,8508
1124,280,0.180516,2.00e-05,620.5,8508
1125,281,0.065894,2.00e-05,621.1,8508
1126,281,0.079994,2.00e-05,621.7,8508
1127,281,0.108388,2.00e-05,622.3,8508
1128,281,0.135054,2.00e-05,622.7,8508
1129,282,0.050627,2.00e-05,623.3,8508
1130,282,0.114354,2.00e-05,623.9,8508
1131,282,0.062822,2.00e-05,624.5,8508
1132,282,0.005152,2.00e-05,624.8,8508
1133,283,0.095351,2.00e-05,625.5,8508
1134,283,0.077564,2.00e-05,626.1,8508
1135,283,0.074873,2.00e-05,626.7,8508
1136,283,0.207988,2.00e-05,627.0,8508
1137,284,0.028188,2.00e-05,627.7,8508
1138,284,0.121418,2.00e-05,628.3,8508
1139,284,0.101678,2.00e-05,628.9,8508
1140,284,0.034699,2.00e-05,629.2,8508
1141,285,0.134148,2.00e-05,629.9,8508
1142,285,0.016246,2.00e-05,630.5,8508
1143,285,0.084504,2.00e-05,631.1,8508
1144,285,0.067543,2.00e-05,631.5,8508
1145,286,0.086254,2.00e-05,632.1,8508
1146,286,0.055072,2.00e-05,632.7,8508
1147,286,0.026493,2.00e-05,633.3,8508
1148,286,0.039148,2.00e-05,633.7,8508
1149,287,0.142240,2.00e-05,634.3,8508
1150,287,0.040547,2.00e-05,634.9,8508
1151,287,0.072724,2.00e-05,635.5,8508
1152,287,0.156148,2.00e-05,635.8,8508
1153,288,0.041163,2.00e-05,636.5,8508
1154,288,0.031585,2.00e-05,637.1,8508
1155,288,0.220732,2.00e-05,637.7,8508
1156,288,0.026175,2.00e-05,638.1,8508
1157,289,0.048518,2.00e-05,638.7,8508
1158,289,0.095667,2.00e-05,639.4,8508
1159,289,0.068320,2.00e-05,639.9,8508
1160,289,0.061567,2.00e-05,640.3,8508
1161,290,0.014190,2.00e-05,640.9,8508
1162,290,0.045129,2.00e-05,641.5,8508
1163,290,0.090676,2.00e-05,642.1,8508
1164,290,0.029045,2.00e-05,642.5,8508
1165,291,0.185732,2.00e-05,643.1,8508
1166,291,0.169702,2.00e-05,643.7,8508
1167,291,0.266617,2.00e-05,644.4,8508
1168,291,0.018069,2.00e-05,644.7,8508
1169,292,0.010457,2.00e-05,645.4,8508
1170,292,0.020261,2.00e-05,646.0,8508
1171,292,0.163211,2.00e-05,646.6,8508
1172,292,0.128088,2.00e-05,646.9,8508
1173,293,0.166905,2.00e-05,647.6,8508
1174,293,0.016140,2.00e-05,648.2,8508
1175,293,0.007755,2.00e-05,648.8,8508
1176,293,0.025472,2.00e-05,649.1,8508
1177,294,0.012015,2.00e-05,649.8,8508
1178,294,0.074486,2.00e-05,650.4,8508
1179,294,0.079677,2.00e-05,651.0,8508
1180,294,0.103322,2.00e-05,651.3,8508
1181,295,0.243298,2.00e-05,652.0,8508
1182,295,0.128948,2.00e-05,652.6,8508
1183,295,0.076783,2.00e-05,653.2,8508
1184,295,0.068389,2.00e-05,653.5,8508
1185,296,0.094796,2.00e-05,654.1,8508
1186,296,0.016540,2.00e-05,654.8,8508
1187,296,0.036960,2.00e-05,655.3,8508
1188,296,0.008939,2.00e-05,655.7,8508
1189,297,0.165062,2.00e-05,656.3,8508
1190,297,0.061257,2.00e-05,657.0,8508
1191,297,0.106643,2.00e-05,657.6,8508
1192,297,0.230970,2.00e-05,657.9,8508
1193,298,0.094886,2.00e-05,658.6,8508
1194,298,0.133743,2.00e-05,659.2,8508
1195,298,0.210265,2.00e-05,659.8,8508
1196,298,0.002393,2.00e-05,660.1,8508
1197,299,0.138054,2.00e-05,660.8,8508
1198,299,0.104504,2.00e-05,661.4,8508
1199,299,0.042605,2.00e-05,662.0,8508
1200,299,0.008530,2.00e-05,662.3,8508
