step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.016523,1.00e-04,268.1,8515
608,4,0.095905,1.00e-04,268.5,8515
609,4,0.120154,1.00e-04,268.8,8515
610,4,0.100788,1.00e-04,269.2,8515
611,4,0.486603,1.00e-04,269.5,8515
612,4,0.239552,1.00e-04,269.9,8515
613,4,0.089242,1.00e-04,270.3,8515
614,4,0.162907,1.00e-04,270.7,8515
615,4,0.175768,1.00e-04,271.0,8515
616,4,0.200946,1.00e-04,271.4,8515
617,4,0.049970,1.00e-04,271.8,8515
618,4,0.133837,1.00e-04,272.2,8515
619,4,0.029583,1.00e-04,272.5,8515
620,4,0.100931,1.00e-04,272.9,8515
621,4,0.109539,1.00e-04,273.3,8515
622,4,0.192851,1.00e-04,273.6,8515
623,4,0.423072,1.00e-04,274.0,8515
624,4,0.140942,1.00e-04,274.4,8515
625,4,0.164880,1.00e-04,274.8,8515
626,4,0.063230,1.00e-04,275.1,8515
627,4,0.316721,1.00e-04,275.5,8515
628,4,0.171348,1.00e-04,275.8,8515
629,4,0.068072,1.00e-04,276.2,8515
630,4,0.134999,1.00e-04,276.6,8515
631,4,0.085166,1.00e-04,276.9,8515
632,4,0.064222,1.00e-04,277.3,8515
633,4,0.229498,1.00e-04,277.7,8515
634,4,0.175544,1.00e-04,278.0,8515
635,4,0.137234,1.00e-04,278.4,8515
636,4,0.104556,1.00e-04,278.8,8515
637,4,0.002789,1.00e-04,279.1,8515
638,4,0.069267,1.00e-04,279.5,8515
639,4,0.336567,1.00e-04,279.9,8515
640,4,0.273792,1.00e-04,280.2,8515
641,4,0.067622,1.00e-04,280.6,8515
642,4,0.035499,1.00e-04,281.0,8515
643,4,0.456575,1.00e-04,281.4,8515
644,4,0.114131,1.00e-04,281.7,8515
645,4,0.011100,1.00e-04,282.1,8515
646,4,0.018123,1.00e-04,282.4,8515
647,4,0.135933,1.00e-04,282.8,8515
648,4,0.186750,1.00e-04,283.2,8515
649,4,0.043257,1.00e-04,283.5,8515
650,4,0.129781,1.00e-04,283.9,8515
651,4,0.279629,1.00e-04,284.3,8515
652,4,0.170509,1.00e-04,284.7,8515
653,4,0.139067,1.00e-04,285.1,8515
654,4,0.010465,1.00e-04,285.5,8515
655,4,0.197323,1.00e-04,285.8,8515
656,4,0.027238,1.00e-04,286.2,8515
657,4,0.100201,1.00e-04,286.6,8515
658,4,0.114316,1.00e-04,287.0,8515
659,4,0.073361,1.00e-04,287.3,8515
660,4,0.039404,1.00e-04,287.7,8515
661,4,0.051143,1.00e-04,288.1,8515
662,4,0.112353,1.00e-04,288.4,8515
663,4,0.111155,1.00e-04,288.8,8515
664,4,0.292502,1.00e-04,289.2,8515
665,4,0.231136,1.00e-04,289.5,8515
666,4,0.020652,1.00e-04,289.9,8515
667,4,0.033117,1.00e-04,290.3,8515
668,4,0.406990,1.00e-04,290.6,8515
669,4,0.404203,1.00e-04,291.0,8515
670,4,0.120820,1.00e-04,291.3,8515
671,4,0.143137,1.00e-04,291.7,8515
672,4,0.006076,1.00e-04,292.1,8515
673,4,0.080061,1.00e-04,292.5,8515
674,4,0.085763,1.00e-04,292.8,8515
675,4,0.385739,1.00e-04,293.2,8515
676,4,0.119957,1.00e-04,293.6,8515
677,4,0.249079,1.00e-04,293.9,8515
678,4,0.055774,1.00e-04,294.3,8515
679,4,0.060201,1.00e-04,294.7,8515
680,4,0.359528,1.00e-04,295.0,8515
681,4,0.223445,1.00e-04,295.4,8515
682,4,0.259914,1.00e-04,295.8,8515
683,4,0.414659,1.00e-04,296.1,8515
684,4,0.026788,1.00e-04,296.5,8515
685,4,0.009154,1.00e-04,296.9,8515
686,4,0.484043,1.00e-04,297.3,8515
687,4,0.076258,1.00e-04,297.7,8515
688,4,0.230095,1.00e-04,298.1,8515
689,4,0.218883,1.00e-04,298.4,8515
690,4,0.260996,1.00e-04,298.8,8515
691,4,0.080944,1.00e-04,299.2,8515
692,4,0.033364,1.00e-04,299.5,8515
693,4,0.233066,1.00e-04,299.9,8515
694,4,0.005992,1.00e-04,300.3,8515
695,4,0.352322,1.00e-04,300.7,8515
696,4,0.309490,1.00e-04,301.0,8515
697,4,0.123914,1.00e-04,301.4,8515
698,4,0.073900,1.00e-04,301.7,8515
699,4,0.055954,1.00e-04,302.1,8515
700,4,0.021584,1.00e-04,302.5,8515
701,4,0.084027,1.00e-04,302.8,8515
702,4,0.235439,1.00e-04,303.2,8515
703,4,0.188723,1.00e-04,303.5,8515
704,4,0.242884,1.00e-04,303.9,8515
705,4,0.231365,1.00e-04,304.3,8515
706,4,0.127336,1.00e-04,304.6,8515
707,4,0.037479,1.00e-04,305.0,8515
708,4,0.010977,1.00e-04,305.4,8515
709,4,0.138002,1.00e-04,305.7,8515
710,4,0.063950,1.00e-04,306.1,8515
711,4,0.112380,1.00e-04,306.5,8515
712,4,0.056525,1.00e-04,306.8,8515
713,4,0.516682,1.00e-04,307.2,8515
714,4,0.217168,1.00e-04,307.6,8515
715,4,0.066439,1.00e-04,307.9,8515
716,4,0.733899,1.00e-04,308.3,8515
717,4,0.093354,1.00e-04,308.7,8515
718,4,0.211653,1.00e-04,309.0,8515
719,4,0.037734,1.00e-04,309.4,8515
720,4,0.459813,1.00e-04,309.8,8515
721,4,0.366520,1.00e-04,310.1,8515
722,4,0.264422,1.00e-04,310.5,8515
723,4,0.068134,1.00e-04,310.9,8515
724,4,0.277721,1.00e-04,311.3,8515
725,4,0.020352,1.00e-04,311.6,8515
726,4,0.247030,1.00e-04,312.0,8515
727,4,0.132096,1.00e-04,312.4,8515
728,4,0.386795,1.00e-04,312.7,8515
729,4,0.060089,1.00e-04,313.1,8515
730,4,0.128217,1.00e-04,313.5,8515
731,4,0.079749,1.00e-04,313.8,8515
732,4,0.130810,1.00e-04,314.2,8515
733,4,0.092662,1.00e-04,314.6,8515
734,4,0.090780,1.00e-04,314.9,8515
735,4,0.127424,1.00e-04,315.3,8515
736,4,0.092181,1.00e-04,315.7,8515
737,4,0.014949,1.00e-04,316.1,8515
738,4,0.309686,1.00e-04,316.4,8515
739,4,0.054951,1.00e-04,316.8,8515
740,4,0.319522,1.00e-04,317.2,8515
741,4,0.133309,1.00e-04,317.5,8515
742,4,0.065412,1.00e-04,317.9,8515
743,4,0.532928,1.00e-04,318.3,8515
744,4,0.077335,1.00e-04,318.7,8515
745,4,0.156973,1.00e-04,319.0,8515
746,4,0.043092,1.00e-04,319.4,8515
747,4,0.150840,1.00e-04,319.8,8515
748,4,0.234780,1.00e-04,320.2,8515
749,4,0.167829,1.00e-04,320.6,8515
750,4,0.071801,1.00e-04,320.9,8515
751,5,0.198445,1.00e-04,321.3,8515
752,5,0.033671,1.00e-04,321.6,8515
753,5,0.046192,1.00e-04,322.0,8515
754,5,0.202327,1.00e-04,322.4,8515
755,5,0.067470,1.00e-04,322.7,8515
756,5,0.160151,1.00e-04,323.1,8515
757,5,0.082119,1.00e-04,323.5,8515
758,5,0.041052,1.00e-04,323.8,8515
759,5,0.317267,1.00e-04,324.2,8515
760,5,0.154281,1.00e-04,324.6,8515
761,5,0.121842,1.00e-04,325.0,8515
762,5,0.243975,1.00e-04,325.4,8515
763,5,0.415863,1.00e-04,325.7,8515
764,5,0.105176,1.00e-04,326.1,8515
765,5,0.025357,1.00e-04,326.5,8515
766,5,0.153932,1.00e-04,326.9,8515
767,5,0.346730,1.00e-04,327.2,8515
768,5,0.613732,1.00e-04,327.6,8515
769,5,0.210884,1.00e-04,328.0,8515
770,5,0.005960,1.00e-04,328.3,8515
771,5,0.165552,1.00e-04,328.7,8515
772,5,0.384224,1.00e-04,329.1,8515
773,5,0.523852,1.00e-04,329.4,8515
774,5,0.264329,1.00e-04,329.8,8515
775,5,0.347337,1.00e-04,330.1,8515
776,5,0.353261,1.00e-04,330.5,8515
777,5,0.010614,1.00e-04,330.9,8515
778,5,0.187125,1.00e-04,331.2,8515
779,5,0.030963,1.00e-04,331.6,8515
780,5,0.159465,1.00e-04,331.9,8515
781,5,0.179473,1.00e-04,332.3,8515
782,5,0.304401,1.00e-04,332.7,8515
783,5,0.344570,1.00e-04,333.1,8515
784,5,0.494802,1.00e-04,333.4,8515
785,5,0.011009,1.00e-04,333.8,8515
786,5,0.079746,1.00e-04,334.1,8515
787,5,0.224590,1.00e-04,334.5,8515
788,5,0.502124,1.00e-04,334.9,8515
789,5,0.027692,1.00e-04,335.2,8515
790,5,0.064464,1.00e-04,335.6,8515
791,5,0.161524,1.00e-04,336.0,8515
792,5,0.343825,1.00e-04,336.3,8515
793,5,0.659202,1.00e-04,336.7,8515
794,5,0.321683,1.00e-04,337.1,8515
795,5,0.146107,1.00e-04,337.5,8515
796,5,0.106591,1.00e-04,337.9,8515
797,5,0.159071,1.00e-04,338.2,8515
798,5,0.626541,1.00e-04,338.6,8515
799,5,0.011951,1.00e-04,339.0,8515
800,5,0.394048,1.00e-04,339.4,8515
801,5,0.266869,1.00e-04,353.5,8515
802,5,0.301014,1.00e-04,353.9,8515
803,5,0.127967,1.00e-04,354.2,8515
804,5,0.188823,1.00e-04,354.6,8515
805,5,0.111046,1.00e-04,355.0,8515
806,5,0.188996,1.00e-04,355.4,8515
807,5,0.045286,1.00e-04,355.7,8515
808,5,0.156867,1.00e-04,356.1,8515
809,5,0.112133,1.00e-04,356.5,8515
810,5,0.146701,1.00e-04,356.9,8515
811,5,0.078869,1.00e-04,357.2,8515
812,5,0.043380,1.00e-04,357.6,8515
813,5,0.529106,1.00e-04,358.0,8515
814,5,0.062324,1.00e-04,358.4,8515
815,5,0.287940,1.00e-04,358.7,8515
816,5,0.188487,1.00e-04,359.1,8515
817,5,0.079338,1.00e-04,359.4,8515
818,5,0.079087,1.00e-04,359.8,8515
819,5,0.612123,1.00e-04,360.2,8515
820,5,0.064207,1.00e-04,360.5,8515
821,5,0.018672,1.00e-04,360.9,8515
822,5,0.015527,1.00e-04,361.3,8515
823,5,0.430441,1.00e-04,361.7,8515
824,5,0.055212,1.00e-04,362.0,8515
825,5,0.434768,1.00e-04,362.4,8515
826,5,0.084244,1.00e-04,362.8,8515
827,5,0.051055,1.00e-04,363.1,8515
828,5,0.284088,1.00e-04,363.5,8515
829,5,0.032933,1.00e-04,363.9,8515
830,5,0.028347,1.00e-04,364.2,8515
831,5,0.137448,1.00e-04,364.6,8515
832,5,0.081075,1.00e-04,365.0,8515
833,5,0.204865,1.00e-04,365.4,8515
834,5,0.188050,1.00e-04,365.7,8515
835,5,0.187636,1.00e-04,366.1,8515
836,5,0.129454,1.00e-04,366.5,8515
837,5,0.502813,1.00e-04,366.8,8515
838,5,0.028939,1.00e-04,367.2,8515
839,5,0.332902,1.00e-04,367.6,8515
840,5,0.301826,1.00e-04,367.9,8515
841,5,0.042816,1.00e-04,368.3,8515
842,5,0.271538,1.00e-04,368.7,8515
843,5,0.003620,1.00e-04,369.0,8515
844,5,0.184350,1.00e-04,369.4,8515
845,5,0.216431,1.00e-04,369.8,8515
846,5,0.297195,1.00e-04,370.1,8515
847,5,0.526164,1.00e-04,370.5,8515
848,5,0.092231,1.00e-04,370.8,8515
849,5,0.334213,1.00e-04,371.2,8515
850,5,0.077583,1.00e-04,371.6,8515
851,5,0.080131,1.00e-04,371.9,8515
852,5,0.076413,1.00e-04,372.3,8515
853,5,0.154722,1.00e-04,372.7,8515
854,5,0.021396,1.00e-04,373.1,8515
855,5,0.227056,1.00e-04,373.4,8515
856,5,0.138862,1.00e-04,373.8,8515
857,5,0.161627,1.00e-04,374.2,8515
858,5,0.220686,1.00e-04,374.6,8515
859,5,0.010512,1.00e-04,374.9,8515
860,5,0.168601,1.00e-04,375.3,8515
861,5,0.375699,1.00e-04,375.7,8515
862,5,0.064818,1.00e-04,376.0,8515
863,5,0.035044,1.00e-04,376.4,8515
864,5,0.302779,1.00e-04,376.8,8515
865,5,0.370593,1.00e-04,377.2,8515
866,5,0.157989,1.00e-04,377.5,8515
867,5,0.137627,1.00e-04,377.9,8515
868,5,0.595690,1.00e-04,378.3,8515
869,5,0.184617,1.00e-04,378.6,8515
870,5,0.189313,1.00e-04,379.0,8515
871,5,0.187362,1.00e-04,379.4,8515
872,5,0.304120,1.00e-04,379.8,8515
873,5,0.331838,1.00e-04,380.1,8515
874,5,0.134814,1.00e-04,380.5,8515
875,5,0.169740,1.00e-04,380.9,8515
876,5,0.238093,1.00e-04,381.2,8515
877,5,0.231028,1.00e-04,381.6,8515
878,5,0.098970,1.00e-04,382.0,8515
879,5,0.008226,1.00e-04,382.3,8515
880,5,0.053381,1.00e-04,382.7,8515
881,5,0.002610,1.00e-04,383.0,8515
882,5,0.098094,1.00e-04,383.5,8515
883,5,0.426445,1.00e-04,383.8,8515
884,5,0.127015,1.00e-04,384.2,8515
885,5,0.042732,1.00e-04,384.5,8515
886,5,0.461154,1.00e-04,384.9,8515
887,5,0.147577,1.00e-04,385.3,8515
888,5,0.132930,1.00e-04,385.6,8515
889,5,0.022720,1.00e-04,386.0,8515
890,5,0.235203,1.00e-04,386.4,8515
891,5,0.122815,1.00e-04,386.8,8515
892,5,0.033262,1.00e-04,387.1,8515
893,5,0.007686,1.00e-04,387.5,8515
894,5,0.148638,1.00e-04,387.9,8515
895,5,0.074607,1.00e-04,388.3,8515
896,5,0.054417,1.00e-04,388.6,8515
897,5,0.464064,1.00e-04,389.0,8515
898,5,0.381437,1.00e-04,389.4,8515
899,5,0.187794,1.00e-04,389.7,8515
900,5,0.275883,1.00e-04,390.1,8515
901,6,0.132217,1.00e-04,390.4,8515
902,6,0.403923,1.00e-04,390.8,8515
903,6,0.076105,1.00e-04,391.2,8515
904,6,0.175315,1.00e-04,391.5,8515
905,6,0.016476,1.00e-04,391.9,8515
906,6,0.203037,1.00e-04,392.3,8515
907,6,0.007881,1.00e-04,392.6,8515
908,6,0.282556,1.00e-04,393.0,8515
909,6,0.022744,1.00e-04,393.4,8515
910,6,0.079153,1.00e-04,393.8,8515
911,6,0.447830,1.00e-04,394.2,8515
912,6,0.005574,1.00e-04,394.6,8515
913,6,0.074350,1.00e-04,395.0,8515
914,6,0.316096,1.00e-04,395.3,8515
915,6,0.214908,1.00e-04,395.7,8515
916,6,0.190271,1.00e-04,396.1,8515
917,6,0.027327,1.00e-04,396.4,8515
918,6,0.245564,1.00e-04,396.8,8515
919,6,0.325747,1.00e-04,397.2,8515
920,6,0.119494,1.00e-04,397.5,8515
921,6,0.268778,1.00e-04,397.9,8515
922,6,0.086246,1.00e-04,398.3,8515
923,6,0.119847,1.00e-04,398.6,8515
924,6,0.013620,1.00e-04,399.0,8515
925,6,0.033339,1.00e-04,399.3,8515
926,6,0.125644,1.00e-04,399.7,8515
927,6,0.008450,1.00e-04,400.1,8515
928,6,0.023703,1.00e-04,400.4,8515
929,6,0.125221,1.00e-04,400.8,8515
930,6,0.062891,1.00e-04,401.2,8515
931,6,0.108544,1.00e-04,401.5,8515
932,6,0.220519,1.00e-04,401.9,8515
933,6,0.006179,1.00e-04,402.3,8515
934,6,0.158091,1.00e-04,402.6,8515
935,6,0.019357,1.00e-04,403.0,8515
936,6,0.218601,1.00e-04,403.4,8515
937,6,0.372864,1.00e-04,403.7,8515
938,6,0.244705,1.00e-04,404.1,8515
939,6,0.018376,1.00e-04,404.5,8515
940,6,0.101202,1.00e-04,404.9,8515
941,6,0.183791,1.00e-04,405.2,8515
942,6,0.248029,1.00e-04,405.6,8515
943,6,0.146580,1.00e-04,406.0,8515
944,6,0.284384,1.00e-04,406.4,8515
945,6,0.179268,1.00e-04,406.7,8515
946,6,0.026735,1.00e-04,407.1,8515
947,6,0.011764,1.00e-04,407.5,8515
948,6,0.021122,1.00e-04,407.8,8515
949,6,0.030308,1.00e-04,408.2,8515
950,6,0.269160,1.00e-04,408.6,8515
951,6,0.321493,1.00e-04,409.0,8515
952,6,0.517211,1.00e-04,409.3,8515
953,6,0.109877,1.00e-04,409.7,8515
954,6,0.305732,1.00e-04,410.1,8515
955,6,0.186771,1.00e-04,410.5,8515
956,6,0.134423,1.00e-04,410.9,8515
957,6,0.155336,1.00e-04,411.2,8515
958,6,0.083216,1.00e-04,411.6,8515
959,6,0.323947,1.00e-04,412.0,8515
960,6,0.166862,1.00e-04,412.4,8515
961,6,0.031480,1.00e-04,412.7,8515
962,6,0.569244,1.00e-04,413.1,8515
963,6,0.160966,1.00e-04,413.4,8515
964,6,0.251437,1.00e-04,413.8,8515
965,6,0.153425,1.00e-04,414.2,8515
966,6,0.067702,1.00e-04,414.5,8515
967,6,0.161783,1.00e-04,414.9,8515
968,6,0.072330,1.00e-04,415.3,8515
969,6,0.128937,1.00e-04,415.6,8515
970,6,0.299525,1.00e-04,416.0,8515
971,6,0.093239,1.00e-04,416.4,8515
972,6,0.153299,1.00e-04,416.7,8515
973,6,0.129824,1.00e-04,417.1,8515
974,6,0.184892,1.00e-04,417.5,8515
975,6,0.022089,1.00e-04,417.9,8515
976,6,0.032489,1.00e-04,418.2,8515
977,6,0.084262,1.00e-04,418.6,8515
978,6,0.070282,1.00e-04,419.0,8515
979,6,0.329675,1.00e-04,419.3,8515
980,6,0.131329,1.00e-04,419.7,8515
981,6,0.102961,1.00e-04,420.1,8515
982,6,0.213993,1.00e-04,420.4,8515
983,6,0.007718,1.00e-04,420.8,8515
984,6,0.076381,1.00e-04,421.2,8515
985,6,0.276709,1.00e-04,421.5,8515
986,6,0.032119,1.00e-04,421.9,8515
987,6,0.498447,1.00e-04,422.3,8515
988,6,0.046462,1.00e-04,422.7,8515
989,6,0.324753,1.00e-04,423.0,8515
990,6,0.309335,1.00e-04,423.4,8515
991,6,0.081480,1.00e-04,423.8,8515
992,6,0.249332,1.00e-04,424.1,8515
993,6,0.210040,1.00e-04,424.5,8515
994,6,0.145006,1.00e-04,424.9,8515
995,6,0.081156,1.00e-04,425.2,8515
996,6,0.331395,1.00e-04,425.6,8515
997,6,0.272792,1.00e-04,426.0,8515
998,6,0.148352,1.00e-04,426.3,8515
999,6,0.203205,1.00e-04,426.7,8515
1000,6,0.097880,1.00e-04,427.1,8515
1001,6,0.035397,1.00e-04,441.2,8515
1002,6,0.125036,1.00e-04,441.6,8515
1003,6,0.090342,1.00e-04,441.9,8515
1004,6,0.024926,1.00e-04,442.3,8515
1005,6,0.012040,1.00e-04,442.7,8515
1006,6,0.101566,1.00e-04,443.0,8515
1007,6,0.056872,1.00e-04,443.5,8515
1008,6,0.014400,1.00e-04,443.8,8515
1009,6,0.033836,1.00e-04,444.2,8515
1010,6,0.159786,1.00e-04,444.6,8515
1011,6,0.113740,1.00e-04,445.0,8515
1012,6,0.061801,1.00e-04,445.3,8515
1013,6,0.199021,1.00e-04,445.7,8515
1014,6,0.177927,1.00e-04,446.1,8515
1015,6,0.487862,1.00e-04,446.5,8515
1016,6,0.324722,1.00e-04,447.0,8515
1017,6,0.156228,1.00e-04,447.3,8515
1018,6,0.121270,1.00e-04,447.7,8515
1019,6,0.145092,1.00e-04,448.1,8515
1020,6,0.205451,1.00e-04,448.5,8515
1021,6,0.162640,1.00e-04,448.9,8515
1022,6,0.199034,1.00e-04,449.2,8515
1023,6,0.144514,1.00e-04,449.6,8515
1024,6,0.395812,1.00e-04,450.0,8515
1025,6,0.091895,1.00e-04,450.3,8515
1026,6,0.179005,1.00e-04,450.7,8515
1027,6,0.083219,1.00e-04,451.1,8515
1028,6,0.186263,1.00e-04,451.4,8515
1029,6,0.095657,1.00e-04,451.9,8515
1030,6,0.044544,1.00e-04,452.2,8515
1031,6,0.283553,1.00e-04,452.6,8515
1032,6,0.003559,1.00e-04,453.0,8515
1033,6,0.006143,1.00e-04,453.3,8515
1034,6,0.080130,1.00e-04,453.7,8515
1035,6,0.139832,1.00e-04,454.0,8515
1036,6,0.178440,1.00e-04,454.4,8515
1037,6,0.521458,1.00e-04,454.8,8515
1038,6,0.061599,1.00e-04,455.1,8515
1039,6,0.050838,1.00e-04,455.5,8515
1040,6,0.156617,1.00e-04,455.8,8515
1041,6,0.010482,1.00e-04,456.2,8515
1042,6,0.179039,1.00e-04,456.6,8515
1043,6,0.049811,1.00e-04,456.9,8515
1044,6,0.054812,1.00e-04,457.3,8515
1045,6,0.104129,1.00e-04,457.7,8515
1046,6,0.254005,1.00e-04,458.0,8515
1047,6,0.258626,1.00e-04,458.4,8515
1048,6,0.436881,1.00e-04,458.8,8515
1049,6,0.223220,1.00e-04,459.1,8515
1050,6,0.264015,1.00e-04,459.5,8515
1051,7,0.099358,1.00e-04,459.9,8515
1052,7,0.103019,1.00e-04,460.3,8515
1053,7,0.248436,1.00e-04,460.7,8515
1054,7,0.270137,1.00e-04,461.0,8515
1055,7,0.352110,1.00e-04,461.4,8515
1056,7,0.176804,1.00e-04,461.8,8515
1057,7,0.142480,1.00e-04,462.1,8515
1058,7,0.320978,1.00e-04,462.5,8515
1059,7,0.120527,1.00e-04,462.9,8515
1060,7,0.065048,1.00e-04,463.3,8515
1061,7,0.005659,1.00e-04,463.6,8515
1062,7,0.425435,1.00e-04,464.0,8515
1063,7,0.029634,1.00e-04,464.4,8515
1064,7,0.107711,1.00e-04,464.7,8515
1065,7,0.123735,1.00e-04,465.1,8515
1066,7,0.162579,1.00e-04,465.5,8515
1067,7,0.156526,1.00e-04,465.8,8515
1068,7,0.074659,1.00e-04,466.2,8515
1069,7,0.251822,1.00e-04,466.6,8515
1070,7,0.087440,1.00e-04,466.9,8515
1071,7,0.049437,1.00e-04,467.3,8515
1072,7,0.094854,1.00e-04,467.7,8515
1073,7,0.196152,1.00e-04,468.0,8515
1074,7,0.137683,1.00e-04,468.4,8515
1075,7,0.083544,1.00e-04,468.8,8515
1076,7,0.093407,1.00e-04,469.1,8515
1077,7,0.067094,1.00e-04,469.5,8515
1078,7,0.019825,1.00e-04,469.9,8515
1079,7,0.116310,1.00e-04,470.2,8515
1080,7,0.044629,1.00e-04,470.6,8515
1081,7,0.076025,1.00e-04,470.9,8515
1082,7,0.266349,1.00e-04,471.3,8515
1083,7,0.442403,1.00e-04,471.7,8515
1084,7,0.023454,1.00e-04,472.0,8515
1085,7,0.434551,1.00e-04,472.4,8515
1086,7,0.029857,1.00e-04,472.8,8515
1087,7,0.232399,1.00e-04,473.1,8515
1088,7,0.313635,1.00e-04,473.5,8515
1089,7,0.122120,1.00e-04,473.9,8515
1090,7,0.106586,1.00e-04,474.3,8515
1091,7,0.167421,1.00e-04,474.6,8515
1092,7,0.199178,1.00e-04,475.0,8515
1093,7,0.049245,1.00e-04,475.3,8515
1094,7,0.019659,1.00e-04,475.7,8515
1095,7,0.096364,1.00e-04,476.1,8515
1096,7,0.111240,1.00e-04,476.5,8515
1097,7,0.472176,1.00e-04,476.8,8515
1098,7,0.105250,1.00e-04,477.2,8515
1099,7,0.346522,1.00e-04,477.6,8515
1100,7,0.025990,1.00e-04,478.0,8515
1101,7,0.090955,1.00e-04,478.3,8515
1102,7,0.020190,1.00e-04,478.7,8515
1103,7,0.161103,1.00e-04,479.1,8515
1104,7,0.066938,1.00e-04,479.4,8515
1105,7,0.305401,1.00e-04,479.8,8515
1106,7,0.008566,1.00e-04,480.1,8515
1107,7,0.015865,1.00e-04,480.5,8515
1108,7,0.546469,1.00e-04,480.9,8515
1109,7,0.049804,1.00e-04,481.3,8515
1110,7,0.486040,1.00e-04,481.6,8515
1111,7,0.238164,1.00e-04,482.0,8515
1112,7,0.033787,1.00e-04,482.4,8515
1113,7,0.118162,1.00e-04,482.7,8515
1114,7,0.136299,1.00e-04,483.1,8515
1115,7,0.007397,1.00e-04,483.5,8515
1116,7,0.151880,1.00e-04,483.8,8515
1117,7,0.132752,1.00e-04,484.2,8515
1118,7,0.216892,1.00e-04,484.6,8515
1119,7,0.044639,1.00e-04,484.9,8515
1120,7,0.049765,1.00e-04,485.3,8515
1121,7,0.265532,1.00e-04,485.7,8515
1122,7,0.138448,1.00e-04,486.1,8515
1123,7,0.371754,1.00e-04,486.4,8515
1124,7,0.046440,1.00e-04,486.8,8515
1125,7,0.051751,1.00e-04,487.2,8515
1126,7,0.092022,1.00e-04,487.6,8515
1127,7,0.194135,1.00e-04,488.0,8515
1128,7,0.071033,1.00e-04,488.4,8515
1129,7,0.162119,1.00e-04,488.8,8515
1130,7,0.189656,1.00e-04,489.1,8515
1131,7,0.176289,1.00e-04,489.5,8515
1132,7,0.250899,1.00e-04,489.8,8515
1133,7,0.421352,1.00e-04,490.2,8515
1134,7,0.010300,1.00e-04,490.6,8515
1135,7,0.237771,1.00e-04,490.9,8515
1136,7,0.260014,1.00e-04,491.3,8515
1137,7,0.218304,1.00e-04,491.7,8515
1138,7,0.386096,1.00e-04,492.0,8515
1139,7,0.218858,1.00e-04,492.4,8515
1140,7,0.135433,1.00e-04,492.8,8515
1141,7,0.225121,1.00e-04,493.1,8515
1142,7,0.180598,1.00e-04,493.5,8515
1143,7,0.460361,1.00e-04,493.9,8515
1144,7,0.088415,1.00e-04,494.3,8515
1145,7,0.294003,1.00e-04,494.6,8515
1146,7,0.099024,1.00e-04,495.0,8515
1147,7,0.359363,1.00e-04,495.4,8515
1148,7,0.152067,1.00e-04,495.7,8515
1149,7,0.191483,1.00e-04,496.1,8515
1150,7,0.071093,1.00e-04,496.4,8515
1151,7,0.139799,1.00e-04,496.8,8515
1152,7,0.097302,1.00e-04,497.2,8515
1153,7,0.355519,1.00e-04,497.6,8515
1154,7,0.089480,1.00e-04,498.0,8515
1155,7,0.155041,1.00e-04,498.4,8515
1156,7,0.099746,1.00e-04,498.7,8515
1157,7,0.377656,1.00e-04,499.1,8515
1158,7,0.098478,1.00e-04,499.5,8515
1159,7,0.114058,1.00e-04,499.8,8515
1160,7,0.498791,1.00e-04,500.2,8515
1161,7,0.011452,1.00e-04,500.6,8515
1162,7,0.115438,1.00e-04,500.9,8515
1163,7,0.230033,1.00e-04,501.3,8515
1164,7,0.164053,1.00e-04,501.7,8515
1165,7,0.031585,1.00e-04,502.0,8515
1166,7,0.582946,1.00e-04,502.4,8515
1167,7,0.078104,1.00e-04,502.7,8515
1168,7,0.413158,1.00e-04,503.1,8515
1169,7,0.030843,1.00e-04,503.5,8515
1170,7,0.173659,1.00e-04,503.9,8515
1171,7,0.118391,1.00e-04,504.2,8515
1172,7,0.329273,1.00e-04,504.6,8515
1173,7,0.414269,1.00e-04,505.0,8515
1174,7,0.367190,1.00e-04,505.3,8515
1175,7,0.232992,1.00e-04,505.7,8515
1176,7,0.086256,1.00e-04,506.1,8515
1177,7,0.044374,1.00e-04,506.4,8515
1178,7,0.201673,1.00e-04,506.8,8515
1179,7,0.174255,1.00e-04,507.1,8515
1180,7,0.129728,1.00e-04,507.5,8515
1181,7,0.017353,1.00e-04,507.9,8515
1182,7,0.575020,1.00e-04,508.2,8515
1183,7,0.331051,1.00e-04,508.6,8515
1184,7,0.164388,1.00e-04,509.0,8515
1185,7,0.331870,1.00e-04,509.4,8515
1186,7,0.097296,1.00e-04,509.7,8515
1187,7,0.183123,1.00e-04,510.1,8515
1188,7,0.079202,1.00e-04,510.5,8515
1189,7,0.053808,1.00e-04,510.8,8515
1190,7,0.510219,1.00e-04,511.2,8515
1191,7,0.015402,1.00e-04,511.6,8515
1192,7,0.157891,1.00e-04,511.9,8515
1193,7,0.536653,1.00e-04,512.3,8515
1194,7,0.345357,1.00e-04,512.7,8515
1195,7,0.051046,1.00e-04,513.0,8515
1196,7,0.038392,1.00e-04,513.4,8515
1197,7,0.247057,1.00e-04,513.8,8515
1198,7,0.068508,1.00e-04,514.1,8515
1199,7,0.030603,1.00e-04,514.5,8515
1200,7,0.347224,1.00e-04,514.8,8515
