step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,2,0.020707,1.00e-04,868.7,15091
608,2,0.011162,1.00e-04,870.3,15091
609,2,0.011694,1.00e-04,871.7,15091
610,2,0.086596,1.00e-04,873.0,15091
611,2,0.148664,1.00e-04,874.4,15091
612,2,0.378802,1.00e-04,875.8,15091
613,2,0.096583,1.00e-04,877.1,15091
614,2,0.181129,1.00e-04,878.5,15091
615,2,0.200648,1.00e-04,880.0,15091
616,2,0.003994,1.00e-04,881.4,15091
617,2,0.277628,1.00e-04,882.8,15091
618,2,0.328723,1.00e-04,884.2,15091
619,2,0.282161,1.00e-04,885.6,15091
620,2,0.069477,1.00e-04,887.0,15091
621,2,0.440150,1.00e-04,888.5,15091
622,2,0.079335,1.00e-04,889.9,15091
623,2,0.327506,1.00e-04,891.3,15091
624,2,0.008944,1.00e-04,892.7,15091
625,2,0.052011,1.00e-04,894.0,15091
626,2,0.014799,1.00e-04,895.4,15091
627,2,0.424453,1.00e-04,896.9,15091
628,2,0.381629,1.00e-04,898.4,15091
629,2,0.046146,1.00e-04,899.8,15091
630,2,0.315860,1.00e-04,901.2,15091
631,2,0.025825,1.00e-04,902.6,15091
632,2,0.012155,1.00e-04,904.0,15091
633,2,0.019257,1.00e-04,905.3,15091
634,2,0.419309,1.00e-04,906.9,15091
635,2,0.064177,1.00e-04,908.2,15091
636,2,0.329649,1.00e-04,909.6,15091
637,2,0.028992,1.00e-04,911.0,15091
638,2,0.210664,1.00e-04,912.4,15091
639,2,0.171744,1.00e-04,913.8,15091
640,2,0.110284,1.00e-04,915.1,15091
641,2,0.269479,1.00e-04,916.7,15091
642,2,0.225311,1.00e-04,918.0,15091
643,2,0.044782,1.00e-04,919.4,15091
644,2,0.003079,1.00e-04,920.8,15091
645,2,0.004705,1.00e-04,922.2,15091
646,2,0.216203,1.00e-04,923.6,15091
647,2,0.032487,1.00e-04,925.1,15091
648,2,0.253610,1.00e-04,926.4,15091
649,2,0.194718,1.00e-04,927.8,15091
650,2,0.129638,1.00e-04,929.2,15091
651,2,0.260113,1.00e-04,930.6,15091
652,2,0.209959,1.00e-04,931.9,15091
653,2,0.187699,1.00e-04,933.3,15091
654,2,0.133449,1.00e-04,934.8,15091
655,2,0.196328,1.00e-04,936.2,15091
656,2,0.380169,1.00e-04,937.5,15091
657,2,0.372819,1.00e-04,938.9,15091
658,2,0.274881,1.00e-04,940.2,15091
659,2,0.160305,1.00e-04,941.6,15091
660,2,0.054991,1.00e-04,943.2,15091
661,2,0.002281,1.00e-04,944.5,15091
662,2,0.029493,1.00e-04,945.9,15091
663,2,0.005106,1.00e-04,947.2,15091
664,2,0.331928,1.00e-04,948.6,15091
665,2,0.007068,1.00e-04,950.0,15091
666,2,0.035443,1.00e-04,951.4,15091
667,2,0.024772,1.00e-04,952.9,15091
668,2,0.204204,1.00e-04,954.2,15091
669,2,0.015529,1.00e-04,955.6,15091
670,2,0.329001,1.00e-04,957.0,15091
671,2,0.080085,1.00e-04,958.4,15091
672,2,0.282445,1.00e-04,959.8,15091
673,2,0.027426,1.00e-04,961.2,15091
674,2,0.036084,1.00e-04,962.7,15091
675,2,0.295105,1.00e-04,964.0,15091
676,2,0.210540,1.00e-04,965.5,15091
677,2,0.086881,1.00e-04,966.9,15091
678,2,0.361846,1.00e-04,968.2,15091
679,2,0.114044,1.00e-04,969.6,15091
680,2,0.329668,1.00e-04,971.2,15091
681,2,0.363128,1.00e-04,972.5,15091
682,2,0.313850,1.00e-04,973.9,15091
683,2,0.277060,1.00e-04,975.3,15091
684,2,0.392895,1.00e-04,976.7,15091
685,2,0.167292,1.00e-04,978.0,15091
686,2,0.141068,1.00e-04,979.5,15091
687,2,0.348041,1.00e-04,980.9,15091
688,2,0.320676,1.00e-04,982.3,15091
689,2,0.018271,1.00e-04,983.6,15091
690,2,0.545516,1.00e-04,985.0,15091
691,2,0.072819,1.00e-04,986.3,15091
692,2,0.266448,1.00e-04,987.7,15091
693,2,0.009318,1.00e-04,989.2,15091
694,2,0.029403,1.00e-04,990.6,15091
695,2,0.045126,1.00e-04,992.0,15091
696,2,0.163302,1.00e-04,993.3,15091
697,2,0.006198,1.00e-04,994.7,15091
698,2,0.131112,1.00e-04,996.0,15091
699,2,0.348710,1.00e-04,997.5,15091
700,2,0.040302,1.00e-04,998.9,15091
701,2,0.032872,1.00e-04,1000.3,15091
702,2,0.007352,1.00e-04,1001.6,15091
703,2,0.275332,1.00e-04,1003.0,15091
704,2,0.242846,1.00e-04,1004.4,15091
705,2,0.019762,1.00e-04,1005.7,15091
706,2,0.028228,1.00e-04,1007.3,15091
707,2,0.237906,1.00e-04,1008.6,15091
708,2,0.262082,1.00e-04,1010.0,15091
709,2,0.266124,1.00e-04,1011.3,15091
710,2,0.085144,1.00e-04,1012.7,15091
711,2,0.055532,1.00e-04,1014.1,15091
712,2,0.107140,1.00e-04,1015.4,15091
713,2,0.326260,1.00e-04,1016.9,15091
714,2,0.239427,1.00e-04,1018.3,15091
715,2,0.401955,1.00e-04,1019.7,15091
716,2,0.322517,1.00e-04,1021.0,15091
717,2,0.002925,1.00e-04,1022.4,15091
718,2,0.206457,1.00e-04,1023.7,15091
719,2,0.040935,1.00e-04,1025.3,15091
720,2,0.270756,1.00e-04,1026.7,15091
721,2,0.396835,1.00e-04,1028.0,15091
722,2,0.112759,1.00e-04,1029.3,15091
723,2,0.006655,1.00e-04,1030.7,15091
724,2,0.247937,1.00e-04,1032.1,15091
725,2,0.368023,1.00e-04,1033.4,15091
726,2,0.288765,1.00e-04,1035.0,15091
727,2,0.071594,1.00e-04,1036.3,15091
728,2,0.008465,1.00e-04,1037.7,15091
729,2,0.009265,1.00e-04,1039.0,15091
730,2,0.003429,1.00e-04,1040.4,15091
731,2,0.011923,1.00e-04,1041.7,15091
732,2,0.011055,1.00e-04,1043.3,15091
733,2,0.010591,1.00e-04,1044.6,15091
734,2,0.002831,1.00e-04,1045.9,15091
735,2,0.324473,1.00e-04,1047.3,15091
736,2,0.051172,1.00e-04,1048.7,15091
737,2,0.284854,1.00e-04,1050.0,15091
738,2,0.023848,1.00e-04,1051.4,15091
739,2,0.013318,1.00e-04,1052.9,15091
740,2,0.005811,1.00e-04,1054.3,15091
741,2,0.205369,1.00e-04,1055.6,15091
742,2,0.076939,1.00e-04,1057.0,15091
743,2,0.023779,1.00e-04,1058.3,15091
744,2,0.301104,1.00e-04,1059.7,15091
745,2,0.291972,1.00e-04,1061.2,15091
746,2,0.231747,1.00e-04,1062.6,15091
747,2,0.318921,1.00e-04,1063.9,15091
748,2,0.280095,1.00e-04,1065.3,15091
749,2,0.075957,1.00e-04,1066.7,15091
750,2,0.221729,1.00e-04,1068.0,15091
751,2,0.013504,1.00e-04,1069.4,15091
752,2,0.044041,1.00e-04,1070.9,15091
753,2,0.198785,1.00e-04,1072.2,15091
754,2,0.003617,1.00e-04,1073.6,15091
755,2,0.239380,1.00e-04,1075.0,15091
756,2,0.029975,1.00e-04,1076.3,15091
757,2,0.003548,1.00e-04,1077.7,15091
758,2,0.035163,1.00e-04,1079.2,15091
759,2,0.028954,1.00e-04,1080.5,15091
760,2,0.349675,1.00e-04,1082.0,15091
761,2,0.300846,1.00e-04,1083.3,15091
762,2,0.064566,1.00e-04,1084.7,15091
763,2,0.071587,1.00e-04,1086.1,15091
764,2,0.070157,1.00e-04,1087.4,15091
765,2,0.026032,1.00e-04,1088.9,15091
766,2,0.361293,1.00e-04,1090.3,15091
767,2,0.291985,1.00e-04,1091.6,15091
768,2,0.209281,1.00e-04,1093.0,15091
769,2,0.008797,1.00e-04,1094.4,15091
770,2,0.069381,1.00e-04,1095.7,15091
771,2,0.004128,1.00e-04,1097.2,15091
772,2,0.097967,1.00e-04,1098.6,15091
773,2,0.274588,1.00e-04,1100.0,15091
774,2,0.285651,1.00e-04,1101.3,15091
775,2,0.046574,1.00e-04,1102.7,15091
776,2,0.331828,1.00e-04,1104.0,15091
777,2,0.017324,1.00e-04,1105.4,15091
778,2,0.040298,1.00e-04,1106.9,15091
779,2,0.020534,1.00e-04,1108.3,15091
780,2,0.539261,1.00e-04,1109.7,15091
781,2,0.024351,1.00e-04,1111.0,15091
782,2,0.008761,1.00e-04,1112.3,15091
783,2,0.011600,1.00e-04,1113.7,15091
784,2,0.023767,1.00e-04,1115.2,15091
785,2,0.021983,1.00e-04,1116.5,15091
786,2,0.010390,1.00e-04,1117.9,15091
787,2,0.373446,1.00e-04,1119.2,15091
788,2,0.208084,1.00e-04,1120.6,15091
789,2,0.009957,1.00e-04,1121.9,15091
790,2,0.039656,1.00e-04,1123.3,15091
791,2,0.340828,1.00e-04,1124.8,15091
792,2,0.302662,1.00e-04,1126.2,15091
793,2,0.350179,1.00e-04,1127.5,15091
794,2,0.237896,1.00e-04,1128.9,15091
795,2,0.263321,1.00e-04,1130.2,15091
796,2,0.159899,1.00e-04,1131.6,15091
797,2,0.319286,1.00e-04,1133.1,15091
798,2,0.003164,1.00e-04,1134.4,15091
799,2,0.142630,1.00e-04,1135.8,15091
800,2,0.129239,1.00e-04,1137.2,15091
