step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.281093,2.00e-05,198.7,7249
608,86,0.171088,2.00e-05,199.0,7249
609,86,0.066417,2.00e-05,199.3,7249
610,87,0.099508,2.00e-05,199.7,7249
611,87,0.017020,2.00e-05,200.0,7249
612,87,0.639334,2.00e-05,200.3,7249
613,87,0.002968,2.00e-05,200.6,7249
614,87,0.076126,2.00e-05,200.9,7249
615,87,0.215977,2.00e-05,201.3,7249
616,87,0.539398,2.00e-05,201.6,7249
617,88,0.295177,2.00e-05,201.9,7249
618,88,0.138261,2.00e-05,202.2,7249
619,88,0.372306,2.00e-05,202.5,7249
620,88,0.120496,2.00e-05,202.9,7249
621,88,0.090777,2.00e-05,203.2,7249
622,88,0.210624,2.00e-05,203.5,7249
623,88,0.014504,2.00e-05,203.8,7249
624,89,0.005035,2.00e-05,204.2,7249
625,89,0.015009,2.00e-05,204.5,7249
626,89,0.253445,2.00e-05,205.0,7249
627,89,0.656393,2.00e-05,205.3,7249
628,89,0.122812,2.00e-05,205.6,7249
629,89,0.006040,2.00e-05,205.9,7249
630,89,0.015064,2.00e-05,206.2,7249
631,90,0.030594,2.00e-05,206.5,7249
632,90,0.615285,2.00e-05,206.9,7249
633,90,0.016910,2.00e-05,207.3,7249
634,90,0.392398,2.00e-05,207.6,7249
635,90,0.160019,2.00e-05,207.9,7249
636,90,0.071577,2.00e-05,208.2,7249
637,90,0.053991,2.00e-05,208.5,7249
638,91,0.076956,2.00e-05,208.8,7249
639,91,0.432823,2.00e-05,209.1,7249
640,91,0.612864,2.00e-05,209.4,7249
641,91,0.441182,2.00e-05,209.8,7249
642,91,0.011753,2.00e-05,210.2,7249
643,91,0.002064,2.00e-05,210.5,7249
644,91,0.019595,2.00e-05,210.8,7249
645,92,0.229810,2.00e-05,211.1,7249
646,92,0.185047,2.00e-05,211.4,7249
647,92,0.004812,2.00e-05,211.8,7249
648,92,0.002946,2.00e-05,212.1,7249
649,92,0.278446,2.00e-05,212.4,7249
650,92,0.006340,2.00e-05,212.8,7249
651,92,0.005484,2.00e-05,213.0,7249
652,93,0.004990,2.00e-05,213.3,7249
653,93,0.152836,2.00e-05,213.6,7249
654,93,0.502420,2.00e-05,214.0,7249
655,93,0.141644,2.00e-05,214.3,7249
656,93,0.127955,2.00e-05,214.8,7249
657,93,0.017719,2.00e-05,215.0,7249
658,93,0.400457,2.00e-05,215.3,7249
659,94,0.394897,2.00e-05,215.7,7249
660,94,0.527006,2.00e-05,216.0,7249
661,94,0.182919,2.00e-05,216.3,7249
662,94,0.180400,2.00e-05,216.6,7249
663,94,0.052736,2.00e-05,216.9,7249
664,94,0.140842,2.00e-05,217.3,7249
665,94,0.029880,2.00e-05,217.6,7249
666,95,0.020090,2.00e-05,218.0,7249
667,95,0.008459,2.00e-05,218.3,7249
668,95,0.051204,2.00e-05,218.6,7249
669,95,0.005116,2.00e-05,218.9,7249
670,95,0.010964,2.00e-05,219.2,7249
671,95,0.083929,2.00e-05,219.6,7249
672,95,0.014151,2.00e-05,219.9,7249
673,96,0.163934,2.00e-05,220.2,7249
674,96,0.814067,2.00e-05,220.6,7249
675,96,0.012520,2.00e-05,220.9,7249
676,96,0.202993,2.00e-05,221.2,7249
677,96,0.010224,2.00e-05,221.5,7249
678,96,0.307755,2.00e-05,221.8,7249
679,96,0.587257,2.00e-05,222.1,7249
680,97,0.055588,2.00e-05,222.4,7249
681,97,0.015125,2.00e-05,222.7,7249
682,97,0.416345,2.00e-05,223.1,7249
683,97,0.436874,2.00e-05,223.4,7249
684,97,0.173996,2.00e-05,223.8,7249
685,97,0.004619,2.00e-05,224.2,7249
686,97,0.320853,2.00e-05,224.5,7249
687,98,0.106436,2.00e-05,224.9,7249
688,98,0.002683,2.00e-05,225.2,7249
689,98,0.084198,2.00e-05,225.5,7249
690,98,0.154957,2.00e-05,225.7,7249
691,98,0.011735,2.00e-05,226.0,7249
692,98,0.005714,2.00e-05,226.4,7249
693,98,0.120286,2.00e-05,226.7,7249
694,99,0.164621,2.00e-05,227.1,7249
695,99,0.005895,2.00e-05,227.4,7249
696,99,0.011010,2.00e-05,227.6,7249
697,99,0.099512,2.00e-05,228.1,7249
698,99,0.238165,2.00e-05,228.4,7249
699,99,0.087029,2.00e-05,228.6,7249
700,99,0.013493,2.00e-05,228.9,7249
701,100,0.145160,2.00e-05,229.3,7249
702,100,0.216508,2.00e-05,229.6,7249
703,100,0.060197,2.00e-05,230.0,7249
704,100,0.057540,2.00e-05,230.3,7249
705,100,0.197091,2.00e-05,230.6,7249
706,100,0.231124,2.00e-05,230.9,7249
707,100,0.193589,2.00e-05,231.2,7249
708,101,0.589928,2.00e-05,231.6,7249
709,101,0.097144,2.00e-05,231.9,7249
710,101,0.540397,2.00e-05,232.2,7249
711,101,0.398057,2.00e-05,232.5,7249
712,101,0.388275,2.00e-05,232.9,7249
713,101,0.146500,2.00e-05,233.2,7249
714,101,0.012775,2.00e-05,233.5,7249
715,102,0.864946,2.00e-05,233.8,7249
716,102,0.345433,2.00e-05,234.1,7249
717,102,0.310643,2.00e-05,234.4,7249
718,102,0.011883,2.00e-05,234.8,7249
719,102,0.055750,2.00e-05,235.1,7249
720,102,0.005807,2.00e-05,235.5,7249
721,102,0.296940,2.00e-05,235.7,7249
722,103,0.396852,2.00e-05,236.2,7249
723,103,0.149653,2.00e-05,236.5,7249
724,103,0.027793,2.00e-05,236.7,7249
725,103,0.088941,2.00e-05,237.1,7249
726,103,0.020408,2.00e-05,237.4,7249
727,103,0.011974,2.00e-05,237.7,7249
728,103,0.003816,2.00e-05,238.0,7249
729,104,0.016707,2.00e-05,238.4,7249
730,104,0.157144,2.00e-05,238.7,7249
731,104,0.006964,2.00e-05,239.1,7249
732,104,0.002353,2.00e-05,239.4,7249
733,104,0.130225,2.00e-05,239.7,7249
734,104,0.011918,2.00e-05,240.0,7249
735,104,0.110552,2.00e-05,240.2,7249
736,105,0.241627,2.00e-05,240.7,7249
737,105,0.247937,2.00e-05,241.1,7249
738,105,0.006478,2.00e-05,241.4,7249
739,105,0.018360,2.00e-05,241.7,7249
740,105,0.146525,2.00e-05,242.0,7249
741,105,0.021369,2.00e-05,242.3,7249
742,105,0.021715,2.00e-05,242.5,7249
743,106,0.044638,2.00e-05,243.0,7249
744,106,0.525008,2.00e-05,243.2,7249
745,106,0.095195,2.00e-05,243.5,7249
746,106,0.108666,2.00e-05,243.9,7249
747,106,0.246959,2.00e-05,244.2,7249
748,106,0.039925,2.00e-05,244.5,7249
749,106,0.013723,2.00e-05,244.7,7249
750,107,0.246657,2.00e-05,245.2,7249
751,107,0.123220,2.00e-05,245.5,7249
752,107,0.083986,2.00e-05,245.8,7249
753,107,0.028039,2.00e-05,246.1,7249
754,107,0.372549,2.00e-05,246.4,7249
755,107,0.003373,2.00e-05,246.7,7249
756,107,0.020067,2.00e-05,247.0,7249
757,108,0.174710,2.00e-05,247.4,7249
758,108,0.690039,2.00e-05,247.7,7249
759,108,0.356158,2.00e-05,248.0,7249
760,108,0.018343,2.00e-05,248.3,7249
761,108,0.038509,2.00e-05,248.7,7249
762,108,0.135409,2.00e-05,249.0,7249
763,108,0.136656,2.00e-05,249.3,7249
764,109,0.009546,2.00e-05,249.6,7249
765,109,0.230209,2.00e-05,249.9,7249
766,109,0.033530,2.00e-05,250.3,7249
767,109,0.019335,2.00e-05,250.7,7249
768,109,0.003903,2.00e-05,251.0,7249
769,109,0.497218,2.00e-05,251.3,7249
770,109,0.028539,2.00e-05,251.5,7249
771,110,0.383967,2.00e-05,251.8,7249
772,110,0.460732,2.00e-05,252.1,7249
773,110,0.036661,2.00e-05,252.4,7249
774,110,0.022402,2.00e-05,252.8,7249
775,110,0.071865,2.00e-05,253.1,7249
776,110,0.026550,2.00e-05,253.6,7249
777,110,0.075750,2.00e-05,253.8,7249
778,111,0.121227,2.00e-05,254.2,7249
779,111,0.018780,2.00e-05,254.4,7249
780,111,0.076822,2.00e-05,254.8,7249
781,111,0.069981,2.00e-05,255.1,7249
782,111,0.002307,2.00e-05,255.5,7249
783,111,0.008069,2.00e-05,255.8,7249
784,111,0.142987,2.00e-05,256.1,7249
785,112,0.353593,2.00e-05,256.5,7249
786,112,0.015015,2.00e-05,256.8,7249
787,112,0.299969,2.00e-05,257.1,7249
788,112,0.563193,2.00e-05,257.4,7249
789,112,0.420585,2.00e-05,257.8,7249
790,112,0.064054,2.00e-05,258.1,7249
791,112,0.227952,2.00e-05,258.3,7249
792,113,0.367554,2.00e-05,258.6,7249
793,113,0.108821,2.00e-05,258.9,7249
794,113,0.005674,2.00e-05,259.2,7249
795,113,0.533979,2.00e-05,259.6,7249
796,113,0.073078,2.00e-05,260.0,7249
797,113,0.250102,2.00e-05,260.3,7249
798,113,0.088742,2.00e-05,260.6,7249
799,114,0.329859,2.00e-05,261.0,7249
800,114,0.341846,2.00e-05,261.3,7249
