step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.082514,2.00e-05,283.3,8508
608,6,0.092249,2.00e-05,283.7,8508
609,6,0.013432,2.00e-05,284.0,8508
610,7,0.059935,2.00e-05,284.5,8508
611,7,0.014472,2.00e-05,284.9,8508
612,7,0.016015,2.00e-05,285.4,8508
613,7,0.294324,2.00e-05,285.8,8508
614,7,0.213237,2.00e-05,286.3,8508
615,7,0.059044,2.00e-05,286.8,8508
616,7,0.075723,2.00e-05,287.1,8508
617,7,0.077005,2.00e-05,287.7,8508
618,7,0.090973,2.00e-05,288.3,8508
619,7,0.063781,2.00e-05,288.7,8508
620,7,0.017213,2.00e-05,289.2,8508
621,7,0.021137,2.00e-05,289.7,8508
622,7,0.080541,2.00e-05,290.0,8508
623,7,0.235649,2.00e-05,290.5,8508
624,7,0.020227,2.00e-05,290.9,8508
625,7,0.114679,2.00e-05,291.4,8508
626,7,0.057247,2.00e-05,291.9,8508
627,7,0.092938,2.00e-05,292.2,8508
628,7,0.025868,2.00e-05,292.7,8508
629,7,0.140127,2.00e-05,293.1,8508
630,7,0.136076,2.00e-05,293.5,8508
631,7,0.092539,2.00e-05,294.0,8508
632,7,0.063204,2.00e-05,294.5,8508
633,7,0.056359,2.00e-05,295.0,8508
634,7,0.045593,2.00e-05,295.4,8508
635,7,0.046406,2.00e-05,295.8,8508
636,7,0.064208,2.00e-05,296.2,8508
637,7,0.072756,2.00e-05,296.7,8508
638,7,0.055985,2.00e-05,297.1,8508
639,7,0.014321,2.00e-05,297.6,8508
640,7,0.053583,2.00e-05,297.9,8508
641,7,0.035891,2.00e-05,298.4,8508
642,7,0.084872,2.00e-05,298.8,8508
643,7,0.285896,2.00e-05,299.1,8508
644,7,0.181831,2.00e-05,299.6,8508
645,7,0.079970,2.00e-05,299.9,8508
646,7,0.044927,2.00e-05,300.4,8508
647,7,0.025198,2.00e-05,300.8,8508
648,7,0.066379,2.00e-05,301.2,8508
649,7,0.039359,2.00e-05,301.7,8508
650,7,0.009568,2.00e-05,302.0,8508
651,7,0.097450,2.00e-05,302.5,8508
652,7,0.003938,2.00e-05,303.0,8508
653,7,0.194193,2.00e-05,303.5,8508
654,7,0.071517,2.00e-05,304.0,8508
655,7,0.203102,2.00e-05,304.4,8508
656,7,0.066989,2.00e-05,304.8,8508
657,7,0.014820,2.00e-05,305.2,8508
658,7,0.290996,2.00e-05,305.6,8508
659,7,0.029113,2.00e-05,306.1,8508
660,7,0.002699,2.00e-05,306.6,8508
661,7,0.030019,2.00e-05,307.0,8508
662,7,0.054874,2.00e-05,307.4,8508
663,7,0.108705,2.00e-05,308.0,8508
664,7,0.160458,2.00e-05,308.8,8508
665,7,0.081631,2.00e-05,309.2,8508
666,7,0.014689,2.00e-05,309.7,8508
667,7,0.094875,2.00e-05,310.1,8508
668,7,0.103916,2.00e-05,310.6,8508
669,7,0.078301,2.00e-05,311.0,8508
670,7,0.069903,2.00e-05,311.3,8508
671,7,0.071660,2.00e-05,312.0,8508
672,7,0.136173,2.00e-05,312.4,8508
673,7,0.088698,2.00e-05,312.9,8508
674,7,0.147626,2.00e-05,313.4,8508
675,7,0.118212,2.00e-05,313.8,8508
676,7,0.066937,2.00e-05,314.2,8508
677,7,0.084649,2.00e-05,314.7,8508
678,7,0.161472,2.00e-05,315.6,8508
679,7,0.070145,2.00e-05,316.0,8508
680,7,0.022925,2.00e-05,316.4,8508
681,7,0.065510,2.00e-05,317.2,8508
682,7,0.172268,2.00e-05,317.6,8508
683,7,0.015319,2.00e-05,318.1,8508
684,7,0.152197,2.00e-05,318.5,8508
685,7,0.028721,2.00e-05,319.0,8508
686,7,0.046847,2.00e-05,319.3,8508
687,7,0.056199,2.00e-05,319.8,8508
688,7,0.008141,2.00e-05,320.2,8508
689,7,0.031697,2.00e-05,321.0,8508
690,7,0.070487,2.00e-05,321.5,8508
691,7,0.175601,2.00e-05,322.0,8508
692,7,0.058299,2.00e-05,322.4,8508
693,7,0.091083,2.00e-05,323.0,8508
694,7,0.082612,2.00e-05,323.4,8508
695,7,0.101797,2.00e-05,324.0,8508
696,7,0.062037,2.00e-05,324.4,8508
697,8,0.083805,2.00e-05,324.9,8508
698,8,0.014191,2.00e-05,325.3,8508
699,8,0.053231,2.00e-05,325.7,8508
700,8,0.036785,2.00e-05,326.2,8508
701,8,0.010558,2.00e-05,326.6,8508
702,8,0.022497,2.00e-05,327.0,8508
703,8,0.005008,2.00e-05,327.5,8508
704,8,0.070686,2.00e-05,327.9,8508
705,8,0.110772,2.00e-05,328.3,8508
706,8,0.069430,2.00e-05,328.8,8508
707,8,0.133357,2.00e-05,329.3,8508
708,8,0.086413,2.00e-05,329.7,8508
709,8,0.083910,2.00e-05,330.2,8508
710,8,0.006846,2.00e-05,330.7,8508
711,8,0.112847,2.00e-05,331.6,8508
712,8,0.033472,2.00e-05,332.0,8508
713,8,0.017419,2.00e-05,332.4,8508
714,8,0.145980,2.00e-05,333.4,8508
715,8,0.181542,2.00e-05,333.8,8508
716,8,0.054612,2.00e-05,334.2,8508
717,8,0.062591,2.00e-05,334.8,8508
718,8,0.112589,2.00e-05,335.4,8508
719,8,0.050240,2.00e-05,335.8,8508
720,8,0.122165,2.00e-05,336.2,8508
721,8,0.079373,2.00e-05,336.7,8508
722,8,0.040150,2.00e-05,337.0,8508
723,8,0.089040,2.00e-05,337.4,8508
724,8,0.125044,2.00e-05,337.8,8508
725,8,0.113281,2.00e-05,338.4,8508
726,8,0.009613,2.00e-05,338.8,8508
727,8,0.024561,2.00e-05,339.2,8508
728,8,0.022968,2.00e-05,339.7,8508
729,8,0.075521,2.00e-05,340.1,8508
730,8,0.164700,2.00e-05,340.5,8508
731,8,0.036879,2.00e-05,340.9,8508
732,8,0.046495,2.00e-05,341.3,8508
733,8,0.043219,2.00e-05,341.8,8508
734,8,0.119818,2.00e-05,342.2,8508
735,8,0.148794,2.00e-05,342.6,8508
736,8,0.004969,2.00e-05,343.1,8508
737,8,0.024886,2.00e-05,343.5,8508
738,8,0.025990,2.00e-05,343.9,8508
739,8,0.036392,2.00e-05,344.3,8508
740,8,0.057649,2.00e-05,344.8,8508
741,8,0.100065,2.00e-05,345.2,8508
742,8,0.082439,2.00e-05,345.7,8508
743,8,0.053257,2.00e-05,346.1,8508
744,8,0.049429,2.00e-05,346.6,8508
745,8,0.025050,2.00e-05,347.0,8508
746,8,0.067612,2.00e-05,347.6,8508
747,8,0.162973,2.00e-05,348.1,8508
748,8,0.018754,2.00e-05,348.5,8508
749,8,0.002723,2.00e-05,349.0,8508
750,8,0.018725,2.00e-05,349.4,8508
751,8,0.107432,2.00e-05,349.9,8508
752,8,0.079406,2.00e-05,350.3,8508
753,8,0.086098,2.00e-05,350.6,8508
754,8,0.127781,2.00e-05,351.1,8508
755,8,0.084822,2.00e-05,351.4,8508
756,8,0.004458,2.00e-05,351.8,8508
757,8,0.091603,2.00e-05,352.3,8508
758,8,0.028168,2.00e-05,352.7,8508
759,8,0.008400,2.00e-05,353.0,8508
760,8,0.094913,2.00e-05,353.4,8508
761,8,0.176428,2.00e-05,354.1,8508
762,8,0.060722,2.00e-05,354.6,8508
763,8,0.028890,2.00e-05,354.9,8508
764,8,0.068192,2.00e-05,355.5,8508
765,8,0.313106,2.00e-05,355.9,8508
766,8,0.026478,2.00e-05,356.8,8508
767,8,0.022533,2.00e-05,357.3,8508
768,8,0.081765,2.00e-05,357.7,8508
769,8,0.015397,2.00e-05,358.1,8508
770,8,0.089642,2.00e-05,358.5,8508
771,8,0.052914,2.00e-05,359.1,8508
772,8,0.046923,2.00e-05,359.6,8508
773,8,0.108492,2.00e-05,360.2,8508
774,8,0.031693,2.00e-05,360.5,8508
775,8,0.063041,2.00e-05,361.0,8508
776,8,0.003858,2.00e-05,361.5,8508
777,8,0.030412,2.00e-05,361.9,8508
778,8,0.005194,2.00e-05,362.3,8508
779,8,0.015940,2.00e-05,362.8,8508
780,8,0.101300,2.00e-05,363.2,8508
781,8,0.080180,2.00e-05,363.6,8508
782,8,0.066146,2.00e-05,364.0,8508
783,8,0.069193,2.00e-05,364.3,8508
784,9,0.113005,2.00e-05,364.9,8508
785,9,0.238450,2.00e-05,365.2,8508
786,9,0.137563,2.00e-05,365.7,8508
787,9,0.033951,2.00e-05,366.5,8508
788,9,0.075260,2.00e-05,367.0,8508
789,9,0.112786,2.00e-05,367.4,8508
790,9,0.073439,2.00e-05,367.8,8508
791,9,0.048030,2.00e-05,368.3,8508
792,9,0.037075,2.00e-05,368.7,8508
793,9,0.026627,2.00e-05,369.0,8508
794,9,0.038916,2.00e-05,369.4,8508
795,9,0.080189,2.00e-05,369.9,8508
796,9,0.301199,2.00e-05,370.3,8508
797,9,0.056655,2.00e-05,370.7,8508
798,9,0.138559,2.00e-05,371.2,8508
799,9,0.219759,2.00e-05,371.7,8508
800,9,0.069671,2.00e-05,372.1,8508
801,9,0.051509,2.00e-05,372.7,8508
802,9,0.004911,2.00e-05,373.2,8508
803,9,0.054525,2.00e-05,373.7,8508
804,9,0.124489,2.00e-05,374.0,8508
805,9,0.028857,2.00e-05,374.4,8508
806,9,0.102201,2.00e-05,374.8,8508
807,9,0.034350,2.00e-05,375.1,8508
808,9,0.060249,2.00e-05,375.6,8508
809,9,0.046931,2.00e-05,376.1,8508
810,9,0.045752,2.00e-05,376.5,8508
811,9,0.010834,2.00e-05,376.9,8508
812,9,0.081842,2.00e-05,377.3,8508
813,9,0.097777,2.00e-05,377.7,8508
814,9,0.082452,2.00e-05,378.2,8508
815,9,0.040436,2.00e-05,378.7,8508
816,9,0.032972,2.00e-05,379.2,8508
817,9,0.090438,2.00e-05,379.6,8508
818,9,0.008836,2.00e-05,380.0,8508
819,9,0.009575,2.00e-05,380.5,8508
820,9,0.040808,2.00e-05,381.0,8508
821,9,0.016915,2.00e-05,381.5,8508
822,9,0.059987,2.00e-05,382.0,8508
823,9,0.047435,2.00e-05,382.4,8508
824,9,0.047473,2.00e-05,382.8,8508
825,9,0.045098,2.00e-05,383.3,8508
826,9,0.009048,2.00e-05,383.8,8508
827,9,0.060122,2.00e-05,384.3,8508
828,9,0.007876,2.00e-05,384.8,8508
829,9,0.033767,2.00e-05,385.2,8508
830,9,0.076309,2.00e-05,385.6,8508
831,9,0.062422,2.00e-05,386.0,8508
832,9,0.046682,2.00e-05,386.4,8508
833,9,0.008929,2.00e-05,386.8,8508
834,9,0.059493,2.00e-05,387.3,8508
835,9,0.033073,2.00e-05,387.8,8508
836,9,0.035804,2.00e-05,388.2,8508
837,9,0.008975,2.00e-05,388.7,8508
838,9,0.041264,2.00e-05,389.1,8508
839,9,0.033933,2.00e-05,389.5,8508
840,9,0.040838,2.00e-05,390.2,8508
841,9,0.022133,2.00e-05,390.6,8508
842,9,0.084749,2.00e-05,391.1,8508
843,9,0.142941,2.00e-05,391.5,8508
844,9,0.112383,2.00e-05,392.1,8508
845,9,0.093730,2.00e-05,392.5,8508
846,9,0.079715,2.00e-05,392.9,8508
847,9,0.076437,2.00e-05,393.3,8508
848,9,0.200750,2.00e-05,393.7,8508
849,9,0.001626,2.00e-05,394.2,8508
850,9,0.076068,2.00e-05,394.8,8508
851,9,0.056918,2.00e-05,395.2,8508
852,9,0.027601,2.00e-05,395.7,8508
853,9,0.004703,2.00e-05,396.1,8508
854,9,0.122840,2.00e-05,396.6,8508
855,9,0.060241,2.00e-05,397.0,8508
856,9,0.070141,2.00e-05,397.5,8508
857,9,0.121040,2.00e-05,398.0,8508
858,9,0.018842,2.00e-05,398.4,8508
859,9,0.034043,2.00e-05,398.9,8508
860,9,0.032869,2.00e-05,399.4,8508
861,9,0.049566,2.00e-05,400.3,8508
862,9,0.144142,2.00e-05,400.8,8508
863,9,0.041306,2.00e-05,401.2,8508
864,9,0.023277,2.00e-05,401.6,8508
865,9,0.028925,2.00e-05,401.9,8508
866,9,0.084394,2.00e-05,402.4,8508
867,9,0.233088,2.00e-05,403.3,8508
868,9,0.173631,2.00e-05,403.9,8508
869,9,0.213605,2.00e-05,404.3,8508
870,9,0.064099,2.00e-05,404.6,8508
871,10,0.093782,2.00e-05,405.0,8508
872,10,0.004457,2.00e-05,405.5,8508
873,10,0.108456,2.00e-05,405.9,8508
874,10,0.031100,2.00e-05,406.3,8508
875,10,0.140047,2.00e-05,406.8,8508
876,10,0.088969,2.00e-05,407.3,8508
877,10,0.074127,2.00e-05,407.7,8508
878,10,0.166237,2.00e-05,408.0,8508
879,10,0.021633,2.00e-05,408.5,8508
880,10,0.136816,2.00e-05,409.0,8508
881,10,0.005390,2.00e-05,409.5,8508
882,10,0.022311,2.00e-05,409.9,8508
883,10,0.019217,2.00e-05,410.2,8508
884,10,0.056251,2.00e-05,411.2,8508
885,10,0.061053,2.00e-05,411.6,8508
886,10,0.024284,2.00e-05,412.2,8508
887,10,0.060621,2.00e-05,412.6,8508
888,10,0.042464,2.00e-05,413.1,8508
889,10,0.067279,2.00e-05,413.6,8508
890,10,0.023986,2.00e-05,414.0,8508
891,10,0.042685,2.00e-05,414.4,8508
892,10,0.093043,2.00e-05,414.9,8508
893,10,0.072873,2.00e-05,415.5,8508
894,10,0.122504,2.00e-05,415.9,8508
895,10,0.054464,2.00e-05,416.3,8508
896,10,0.122978,2.00e-05,416.9,8508
897,10,0.006815,2.00e-05,417.4,8508
898,10,0.060805,2.00e-05,417.8,8508
899,10,0.028021,2.00e-05,418.2,8508
900,10,0.007111,2.00e-05,418.7,8508
901,10,0.037964,2.00e-05,419.5,8508
902,10,0.070297,2.00e-05,420.0,8508
903,10,0.017996,2.00e-05,420.5,8508
904,10,0.045435,2.00e-05,420.9,8508
905,10,0.015571,2.00e-05,421.4,8508
906,10,0.032472,2.00e-05,421.9,8508
907,10,0.036485,2.00e-05,422.3,8508
908,10,0.033668,2.00e-05,422.8,8508
909,10,0.036255,2.00e-05,423.2,8508
910,10,0.035459,2.00e-05,423.6,8508
911,10,0.005436,2.00e-05,424.0,8508
912,10,0.021910,2.00e-05,424.5,8508
913,10,0.134079,2.00e-05,424.9,8508
914,10,0.044497,2.00e-05,425.4,8508
915,10,0.018767,2.00e-05,425.8,8508
916,10,0.077876,2.00e-05,426.2,8508
917,10,0.023645,2.00e-05,426.6,8508
918,10,0.120781,2.00e-05,427.1,8508
919,10,0.062670,2.00e-05,427.5,8508
920,10,0.186359,2.00e-05,427.8,8508
921,10,0.055594,2.00e-05,428.2,8508
922,10,0.091344,2.00e-05,428.7,8508
923,10,0.029901,2.00e-05,429.1,8508
924,10,0.062002,2.00e-05,429.6,8508
925,10,0.039158,2.00e-05,430.0,8508
926,10,0.052585,2.00e-05,430.4,8508
927,10,0.006477,2.00e-05,430.9,8508
928,10,0.165407,2.00e-05,431.4,8508
929,10,0.096559,2.00e-05,431.8,8508
930,10,0.209015,2.00e-05,432.2,8508
931,10,0.044403,2.00e-05,433.2,8508
932,10,0.052028,2.00e-05,433.7,8508
933,10,0.080270,2.00e-05,434.0,8508
934,10,0.013164,2.00e-05,434.4,8508
935,10,0.091748,2.00e-05,434.7,8508
936,10,0.024099,2.00e-05,435.1,8508
937,10,0.058982,2.00e-05,435.6,8508
938,10,0.147398,2.00e-05,436.1,8508
939,10,0.060614,2.00e-05,436.6,8508
940,10,0.068584,2.00e-05,437.0,8508
941,10,0.099972,2.00e-05,437.4,8508
942,10,0.037899,2.00e-05,437.8,8508
943,10,0.230430,2.00e-05,438.3,8508
944,10,0.023209,2.00e-05,438.8,8508
945,10,0.078223,2.00e-05,439.3,8508
946,10,0.009495,2.00e-05,439.8,8508
947,10,0.098970,2.00e-05,440.2,8508
948,10,0.046597,2.00e-05,440.8,8508
949,10,0.071161,2.00e-05,441.2,8508
950,10,0.032576,2.00e-05,441.7,8508
951,10,0.036079,2.00e-05,442.1,8508
952,10,0.034768,2.00e-05,442.5,8508
953,10,0.005908,2.00e-05,443.0,8508
954,10,0.041054,2.00e-05,443.4,8508
955,10,0.046934,2.00e-05,443.9,8508
956,10,0.014391,2.00e-05,444.4,8508
957,10,0.104706,2.00e-05,444.8,8508
958,11,0.121943,2.00e-05,445.3,8508
959,11,0.054252,2.00e-05,445.7,8508
960,11,0.052517,2.00e-05,446.2,8508
961,11,0.123003,2.00e-05,446.6,8508
962,11,0.135334,2.00e-05,447.1,8508
963,11,0.114854,2.00e-05,447.5,8508
964,11,0.068558,2.00e-05,448.0,8508
965,11,0.082169,2.00e-05,448.4,8508
966,11,0.041152,2.00e-05,449.0,8508
967,11,0.053339,2.00e-05,449.5,8508
968,11,0.027983,2.00e-05,449.9,8508
969,11,0.112827,2.00e-05,450.3,8508
970,11,0.014587,2.00e-05,450.8,8508
971,11,0.229243,2.00e-05,451.2,8508
972,11,0.065946,2.00e-05,451.8,8508
973,11,0.071101,2.00e-05,452.3,8508
974,11,0.196154,2.00e-05,453.2,8508
975,11,0.083578,2.00e-05,453.7,8508
976,11,0.401727,2.00e-05,454.1,8508
977,11,0.087070,2.00e-05,454.6,8508
978,11,0.110368,2.00e-05,455.0,8508
979,11,0.007158,2.00e-05,455.5,8508
980,11,0.148988,2.00e-05,456.0,8508
981,11,0.144676,2.00e-05,456.4,8508
982,11,0.017163,2.00e-05,456.8,8508
983,11,0.073430,2.00e-05,457.5,8508
984,11,0.100972,2.00e-05,458.0,8508
985,11,0.045617,2.00e-05,458.4,8508
986,11,0.206032,2.00e-05,458.8,8508
987,11,0.134105,2.00e-05,459.2,8508
988,11,0.044886,2.00e-05,459.6,8508
989,11,0.057402,2.00e-05,460.1,8508
990,11,0.075992,2.00e-05,460.7,8508
991,11,0.019481,2.00e-05,461.1,8508
992,11,0.032243,2.00e-05,461.6,8508
993,11,0.049392,2.00e-05,462.1,8508
994,11,0.037942,2.00e-05,462.5,8508
995,11,0.025545,2.00e-05,463.0,8508
996,11,0.027726,2.00e-05,463.4,8508
997,11,0.032576,2.00e-05,463.8,8508
998,11,0.138238,2.00e-05,464.2,8508
999,11,0.039329,2.00e-05,464.6,8508
1000,11,0.008835,2.00e-05,465.1,8508
1001,11,0.007808,2.00e-05,465.7,8508
1002,11,0.079557,2.00e-05,466.2,8508
1003,11,0.018869,2.00e-05,466.7,8508
1004,11,0.127666,2.00e-05,467.1,8508
1005,11,0.023235,2.00e-05,467.5,8508
1006,11,0.009343,2.00e-05,468.0,8508
1007,11,0.094216,2.00e-05,468.4,8508
1008,11,0.048518,2.00e-05,469.0,8508
1009,11,0.086481,2.00e-05,469.4,8508
1010,11,0.034230,2.00e-05,469.8,8508
1011,11,0.074681,2.00e-05,470.2,8508
1012,11,0.184636,2.00e-05,470.7,8508
1013,11,0.037180,2.00e-05,471.1,8508
1014,11,0.114615,2.00e-05,471.5,8508
1015,11,0.072989,2.00e-05,471.9,8508
1016,11,0.158187,2.00e-05,472.4,8508
1017,11,0.046862,2.00e-05,472.8,8508
1018,11,0.040598,2.00e-05,473.2,8508
1019,11,0.100695,2.00e-05,473.6,8508
1020,11,0.216176,2.00e-05,473.9,8508
1021,11,0.028167,2.00e-05,474.3,8508
1022,11,0.075072,2.00e-05,474.7,8508
1023,11,0.149140,2.00e-05,475.2,8508
1024,11,0.057556,2.00e-05,476.1,8508
1025,11,0.054301,2.00e-05,476.5,8508
1026,11,0.036338,2.00e-05,477.0,8508
1027,11,0.053057,2.00e-05,477.4,8508
1028,11,0.037696,2.00e-05,477.9,8508
1029,11,0.084973,2.00e-05,478.3,8508
1030,11,0.087157,2.00e-05,478.6,8508
1031,11,0.024899,2.00e-05,479.5,8508
1032,11,0.094077,2.00e-05,480.0,8508
1033,11,0.084377,2.00e-05,480.4,8508
1034,11,0.106145,2.00e-05,480.9,8508
1035,11,0.030943,2.00e-05,481.3,8508
1036,11,0.014681,2.00e-05,481.7,8508
1037,11,0.007996,2.00e-05,482.1,8508
1038,11,0.076651,2.00e-05,482.5,8508
1039,11,0.044339,2.00e-05,482.9,8508
1040,11,0.027294,2.00e-05,483.3,8508
1041,11,0.087759,2.00e-05,483.7,8508
1042,11,0.122190,2.00e-05,484.0,8508
1043,11,0.071036,2.00e-05,484.5,8508
1044,11,0.086070,2.00e-05,484.9,8508
1045,12,0.033939,2.00e-05,485.4,8508
1046,12,0.125253,2.00e-05,485.8,8508
1047,12,0.020917,2.00e-05,486.2,8508
1048,12,0.073292,2.00e-05,486.7,8508
1049,12,0.004131,2.00e-05,487.1,8508
1050,12,0.253755,2.00e-05,487.5,8508
1051,12,0.091707,2.00e-05,488.0,8508
1052,12,0.053287,2.00e-05,488.4,8508
1053,12,0.069005,2.00e-05,488.8,8508
1054,12,0.006188,2.00e-05,489.3,8508
1055,12,0.053569,2.00e-05,490.1,8508
1056,12,0.051736,2.00e-05,490.5,8508
1057,12,0.049518,2.00e-05,491.1,8508
1058,12,0.093117,2.00e-05,491.5,8508
1059,12,0.049329,2.00e-05,491.9,8508
1060,12,0.079542,2.00e-05,492.3,8508
1061,12,0.040395,2.00e-05,492.8,8508
1062,12,0.042582,2.00e-05,493.4,8508
1063,12,0.086451,2.00e-05,493.8,8508
1064,12,0.168206,2.00e-05,494.2,8508
1065,12,0.018883,2.00e-05,494.7,8508
1066,12,0.061089,2.00e-05,495.1,8508
1067,12,0.008643,2.00e-05,495.5,8508
1068,12,0.106906,2.00e-05,495.9,8508
1069,12,0.104233,2.00e-05,496.4,8508
1070,12,0.063372,2.00e-05,496.9,8508
1071,12,0.076933,2.00e-05,497.2,8508
1072,12,0.043386,2.00e-05,497.6,8508
1073,12,0.049009,2.00e-05,498.1,8508
1074,12,0.073192,2.00e-05,498.5,8508
1075,12,0.086600,2.00e-05,498.8,8508
1076,12,0.122520,2.00e-05,499.3,8508
1077,12,0.068698,2.00e-05,499.6,8508
1078,12,0.086451,2.00e-05,500.2,8508
1079,12,0.064580,2.00e-05,500.6,8508
1080,12,0.080889,2.00e-05,501.0,8508
1081,12,0.063344,2.00e-05,501.6,8508
1082,12,0.074163,2.00e-05,502.0,8508
1083,12,0.223592,2.00e-05,502.5,8508
1084,12,0.043605,2.00e-05,502.9,8508
1085,12,0.054812,2.00e-05,503.3,8508
1086,12,0.046319,2.00e-05,503.8,8508
1087,12,0.150485,2.00e-05,504.2,8508
1088,12,0.043120,2.00e-05,504.7,8508
1089,12,0.015911,2.00e-05,505.2,8508
1090,12,0.065567,2.00e-05,505.6,8508
1091,12,0.030971,2.00e-05,506.1,8508
1092,12,0.052172,2.00e-05,506.5,8508
1093,12,0.041841,2.00e-05,506.8,8508
1094,12,0.036654,2.00e-05,507.3,8508
1095,12,0.042802,2.00e-05,507.7,8508
1096,12,0.014909,2.00e-05,508.1,8508
1097,12,0.088003,2.00e-05,508.6,8508
1098,12,0.102725,2.00e-05,509.1,8508
1099,12,0.050440,2.00e-05,509.8,8508
1100,12,0.108204,2.00e-05,510.2,8508
1101,12,0.046060,2.00e-05,510.6,8508
1102,12,0.042408,2.00e-05,511.0,8508
1103,12,0.133268,2.00e-05,511.4,8508
1104,12,0.086766,2.00e-05,511.7,8508
1105,12,0.079303,2.00e-05,512.1,8508
1106,12,0.145110,2.00e-05,512.5,8508
1107,12,0.011786,2.00e-05,513.0,8508
1108,12,0.131848,2.00e-05,513.4,8508
1109,12,0.036564,2.00e-05,513.8,8508
1110,12,0.098707,2.00e-05,514.4,8508
1111,12,0.058062,2.00e-05,514.8,8508
1112,12,0.064929,2.00e-05,515.7,8508
1113,12,0.029454,2.00e-05,516.3,8508
1114,12,0.071935,2.00e-05,516.7,8508
1115,12,0.059340,2.00e-05,517.1,8508
1116,12,0.092998,2.00e-05,517.6,8508
1117,12,0.137858,2.00e-05,518.0,8508
1118,12,0.267848,2.00e-05,518.6,8508
1119,12,0.047516,2.00e-05,519.1,8508
1120,12,0.045716,2.00e-05,519.5,8508
1121,12,0.094429,2.00e-05,519.9,8508
1122,12,0.026912,2.00e-05,520.5,8508
1123,12,0.077524,2.00e-05,521.1,8508
1124,12,0.223580,2.00e-05,521.5,8508
1125,12,0.173098,2.00e-05,522.1,8508
1126,12,0.372413,2.00e-05,522.5,8508
1127,12,0.090652,2.00e-05,522.9,8508
1128,12,0.014102,2.00e-05,523.3,8508
1129,12,0.281394,2.00e-05,523.6,8508
1130,12,0.205446,2.00e-05,524.5,8508
1131,12,0.211003,2.00e-05,524.8,8508
1132,13,0.027038,2.00e-05,525.3,8508
1133,13,0.055844,2.00e-05,525.7,8508
1134,13,0.017893,2.00e-05,526.1,8508
1135,13,0.051381,2.00e-05,526.8,8508
1136,13,0.187998,2.00e-05,527.2,8508
1137,13,0.103346,2.00e-05,527.7,8508
1138,13,0.066968,2.00e-05,528.2,8508
1139,13,0.009110,2.00e-05,528.6,8508
1140,13,0.105769,2.00e-05,529.0,8508
1141,13,0.079986,2.00e-05,529.5,8508
1142,13,0.083224,2.00e-05,529.9,8508
1143,13,0.094359,2.00e-05,530.4,8508
1144,13,0.059976,2.00e-05,530.8,8508
1145,13,0.488563,2.00e-05,531.2,8508
1146,13,0.137207,2.00e-05,531.8,8508
1147,13,0.011897,2.00e-05,532.3,8508
1148,13,0.099190,2.00e-05,533.2,8508
1149,13,0.093777,2.00e-05,533.7,8508
1150,13,0.030788,2.00e-05,534.1,8508
1151,13,0.030734,2.00e-05,535.0,8508
1152,13,0.148878,2.00e-05,535.6,8508
1153,13,0.033298,2.00e-05,536.0,8508
1154,13,0.061456,2.00e-05,536.4,8508
1155,13,0.045724,2.00e-05,536.9,8508
1156,13,0.008076,2.00e-05,537.4,8508
1157,13,0.043629,2.00e-05,537.8,8508
1158,13,0.248566,2.00e-05,538.3,8508
1159,13,0.098414,2.00e-05,538.8,8508
1160,13,0.110987,2.00e-05,539.2,8508
1161,13,0.051095,2.00e-05,539.5,8508
1162,13,0.048555,2.00e-05,539.9,8508
1163,13,0.008767,2.00e-05,540.4,8508
1164,13,0.164014,2.00e-05,540.8,8508
1165,13,0.017721,2.00e-05,541.3,8508
1166,13,0.050088,2.00e-05,541.8,8508
1167,13,0.198007,2.00e-05,542.2,8508
1168,13,0.076728,2.00e-05,542.6,8508
1169,13,0.065373,2.00e-05,542.9,8508
1170,13,0.048872,2.00e-05,543.3,8508
1171,13,0.041177,2.00e-05,543.7,8508
1172,13,0.068473,2.00e-05,544.2,8508
1173,13,0.031226,2.00e-05,544.6,8508
1174,13,0.010424,2.00e-05,545.0,8508
1175,13,0.018984,2.00e-05,545.9,8508
1176,13,0.030384,2.00e-05,546.3,8508
1177,13,0.062440,2.00e-05,546.7,8508
1178,13,0.058068,2.00e-05,547.3,8508
1179,13,0.011087,2.00e-05,547.8,8508
1180,13,0.044249,2.00e-05,548.2,8508
1181,13,0.024105,2.00e-05,548.7,8508
1182,13,0.069642,2.00e-05,549.2,8508
1183,13,0.042549,2.00e-05,549.6,8508
1184,13,0.068111,2.00e-05,550.1,8508
1185,13,0.203060,2.00e-05,550.6,8508
1186,13,0.123681,2.00e-05,551.1,8508
1187,13,0.069410,2.00e-05,551.6,8508
1188,13,0.153558,2.00e-05,552.2,8508
1189,13,0.050979,2.00e-05,552.7,8508
1190,13,0.033579,2.00e-05,553.0,8508
1191,13,0.067900,2.00e-05,553.5,8508
1192,13,0.088775,2.00e-05,553.9,8508
1193,13,0.046110,2.00e-05,554.3,8508
1194,13,0.028309,2.00e-05,554.8,8508
1195,13,0.125429,2.00e-05,555.2,8508
1196,13,0.018070,2.00e-05,555.7,8508
1197,13,0.095371,2.00e-05,556.1,8508
1198,13,0.009045,2.00e-05,556.6,8508
1199,13,0.017000,2.00e-05,557.1,8508
1200,13,0.040551,2.00e-05,557.8,8508
