step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.334822,1.00e-04,270.6,8515
608,4,0.260802,1.00e-04,271.0,8515
609,4,0.058763,1.00e-04,271.3,8515
610,4,0.046669,1.00e-04,271.7,8515
611,4,0.107166,1.00e-04,272.1,8515
612,4,0.027705,1.00e-04,272.5,8515
613,4,0.108443,1.00e-04,272.9,8515
614,4,0.191730,1.00e-04,273.2,8515
615,4,0.124421,1.00e-04,273.6,8515
616,4,0.061140,1.00e-04,274.0,8515
617,4,0.138072,1.00e-04,274.3,8515
618,4,0.163738,1.00e-04,274.7,8515
619,4,0.395863,1.00e-04,275.0,8515
620,4,0.277716,1.00e-04,275.4,8515
621,4,0.080544,1.00e-04,275.8,8515
622,4,0.064308,1.00e-04,276.2,8515
623,4,0.006759,1.00e-04,276.5,8515
624,4,0.129099,1.00e-04,276.9,8515
625,4,0.154119,1.00e-04,277.3,8515
626,4,0.175911,1.00e-04,277.6,8515
627,4,0.121127,1.00e-04,278.0,8515
628,4,0.142820,1.00e-04,278.4,8515
629,4,0.005936,1.00e-04,278.7,8515
630,4,0.111952,1.00e-04,279.1,8515
631,4,0.144895,1.00e-04,279.5,8515
632,4,0.024322,1.00e-04,279.9,8515
633,4,0.497505,1.00e-04,280.2,8515
634,4,0.064149,1.00e-04,280.6,8515
635,4,0.021495,1.00e-04,281.0,8515
636,4,0.188275,1.00e-04,281.3,8515
637,4,0.056520,1.00e-04,281.7,8515
638,4,0.123039,1.00e-04,282.2,8515
639,4,0.153132,1.00e-04,282.6,8515
640,4,0.265616,1.00e-04,283.0,8515
641,4,0.071167,1.00e-04,283.4,8515
642,4,0.212767,1.00e-04,283.7,8515
643,4,0.121045,1.00e-04,284.1,8515
644,4,0.028083,1.00e-04,284.5,8515
645,4,0.014810,1.00e-04,284.8,8515
646,4,0.014269,1.00e-04,285.2,8515
647,4,0.055327,1.00e-04,285.6,8515
648,4,0.188589,1.00e-04,285.9,8515
649,4,0.045411,1.00e-04,286.3,8515
650,4,0.168760,1.00e-04,286.7,8515
651,4,0.209519,1.00e-04,287.0,8515
652,4,0.084916,1.00e-04,287.4,8515
653,4,0.057412,1.00e-04,287.7,8515
654,4,0.227957,1.00e-04,288.1,8515
655,4,0.058345,1.00e-04,288.5,8515
656,4,0.294459,1.00e-04,288.9,8515
657,4,0.204707,1.00e-04,289.3,8515
658,4,0.518724,1.00e-04,289.6,8515
659,4,0.248043,1.00e-04,290.0,8515
660,4,0.018118,1.00e-04,290.4,8515
661,4,0.109929,1.00e-04,290.8,8515
662,4,0.025585,1.00e-04,291.2,8515
663,4,0.038257,1.00e-04,291.5,8515
664,4,0.138037,1.00e-04,291.9,8515
665,4,0.253653,1.00e-04,292.2,8515
666,4,0.408455,1.00e-04,292.6,8515
667,4,0.251727,1.00e-04,293.0,8515
668,4,0.011617,1.00e-04,293.3,8515
669,4,0.010630,1.00e-04,293.7,8515
670,4,0.344362,1.00e-04,294.1,8515
671,4,0.332947,1.00e-04,294.4,8515
672,4,0.160021,1.00e-04,294.8,8515
673,4,0.193491,1.00e-04,295.1,8515
674,4,0.082588,1.00e-04,295.5,8515
675,4,0.127530,1.00e-04,295.9,8515
676,4,0.222021,1.00e-04,296.2,8515
677,4,0.213503,1.00e-04,296.6,8515
678,4,0.103383,1.00e-04,297.0,8515
679,4,0.179089,1.00e-04,297.3,8515
680,4,0.018076,1.00e-04,297.7,8515
681,4,0.136772,1.00e-04,298.1,8515
682,4,0.307405,1.00e-04,298.4,8515
683,4,0.121270,1.00e-04,298.8,8515
684,4,0.345755,1.00e-04,299.2,8515
685,4,0.015673,1.00e-04,299.5,8515
686,4,0.017840,1.00e-04,299.9,8515
687,4,0.178032,1.00e-04,300.3,8515
688,4,0.451635,1.00e-04,300.6,8515
689,4,0.309677,1.00e-04,301.0,8515
690,4,0.294818,1.00e-04,301.3,8515
691,4,0.050644,1.00e-04,301.7,8515
692,4,0.233491,1.00e-04,302.1,8515
693,4,0.102245,1.00e-04,302.4,8515
694,4,0.243340,1.00e-04,302.8,8515
695,4,0.153207,1.00e-04,303.2,8515
696,4,0.133852,1.00e-04,303.5,8515
697,4,0.045964,1.00e-04,303.9,8515
698,4,0.182288,1.00e-04,304.3,8515
699,4,0.358168,1.00e-04,304.6,8515
700,4,0.219246,1.00e-04,305.0,8515
701,4,0.054843,1.00e-04,305.3,8515
702,4,0.473805,1.00e-04,305.7,8515
703,4,0.178820,1.00e-04,306.0,8515
704,4,0.085381,1.00e-04,306.4,8515
705,4,0.198694,1.00e-04,306.8,8515
706,4,0.080695,1.00e-04,307.1,8515
707,4,0.152041,1.00e-04,307.5,8515
708,4,0.011372,1.00e-04,307.9,8515
709,4,0.268380,1.00e-04,308.2,8515
710,4,0.041279,1.00e-04,308.6,8515
711,4,0.037261,1.00e-04,308.9,8515
712,4,0.200823,1.00e-04,309.3,8515
713,4,0.153247,1.00e-04,309.7,8515
714,4,0.181128,1.00e-04,310.0,8515
715,4,0.340502,1.00e-04,310.4,8515
716,4,0.052779,1.00e-04,310.8,8515
717,4,0.186586,1.00e-04,311.2,8515
718,4,0.307478,1.00e-04,311.5,8515
719,4,0.037281,1.00e-04,311.9,8515
720,4,0.129287,1.00e-04,312.3,8515
721,4,0.081391,1.00e-04,312.6,8515
722,4,0.225756,1.00e-04,313.0,8515
723,4,0.276262,1.00e-04,313.3,8515
724,4,0.287022,1.00e-04,313.7,8515
725,4,0.224137,1.00e-04,314.1,8515
726,4,0.026819,1.00e-04,314.5,8515
727,4,0.168728,1.00e-04,314.9,8515
728,4,0.014448,1.00e-04,315.2,8515
729,4,0.112757,1.00e-04,315.6,8515
730,4,0.087579,1.00e-04,316.0,8515
731,4,0.055976,1.00e-04,316.4,8515
732,4,0.101253,1.00e-04,316.8,8515
733,4,0.506762,1.00e-04,317.2,8515
734,4,0.139601,1.00e-04,317.5,8515
735,4,0.081747,1.00e-04,317.9,8515
736,4,0.420519,1.00e-04,318.2,8515
737,4,0.117748,1.00e-04,318.6,8515
738,4,0.214002,1.00e-04,319.0,8515
739,4,0.083223,1.00e-04,319.3,8515
740,4,0.405879,1.00e-04,319.7,8515
741,4,0.179897,1.00e-04,320.0,8515
742,4,0.007906,1.00e-04,320.4,8515
743,4,0.002551,1.00e-04,320.8,8515
744,4,0.129403,1.00e-04,321.1,8515
745,4,0.090387,1.00e-04,321.5,8515
746,4,0.123059,1.00e-04,321.8,8515
747,4,0.184646,1.00e-04,322.2,8515
748,4,0.004232,1.00e-04,322.6,8515
749,4,0.086154,1.00e-04,322.9,8515
750,4,0.145518,1.00e-04,323.3,8515
751,5,0.066686,1.00e-04,323.7,8515
752,5,0.118782,1.00e-04,324.0,8515
753,5,0.255676,1.00e-04,324.4,8515
754,5,0.012926,1.00e-04,324.8,8515
755,5,0.072199,1.00e-04,325.1,8515
756,5,0.012465,1.00e-04,325.5,8515
757,5,0.047324,1.00e-04,325.9,8515
758,5,0.078255,1.00e-04,326.3,8515
759,5,0.160198,1.00e-04,326.6,8515
760,5,0.084832,1.00e-04,327.0,8515
761,5,0.312298,1.00e-04,327.4,8515
762,5,0.153153,1.00e-04,327.7,8515
763,5,0.126827,1.00e-04,328.1,8515
764,5,0.035775,1.00e-04,328.5,8515
765,5,0.005156,1.00e-04,328.8,8515
766,5,0.433539,1.00e-04,329.2,8515
767,5,0.096306,1.00e-04,329.6,8515
768,5,0.061255,1.00e-04,330.0,8515
769,5,0.028734,1.00e-04,330.3,8515
770,5,0.079254,1.00e-04,330.7,8515
771,5,0.008992,1.00e-04,331.1,8515
772,5,0.257824,1.00e-04,331.5,8515
773,5,0.075968,1.00e-04,331.8,8515
774,5,0.075236,1.00e-04,332.2,8515
775,5,0.066770,1.00e-04,332.6,8515
776,5,0.181517,1.00e-04,333.0,8515
777,5,0.316460,1.00e-04,333.4,8515
778,5,0.239908,1.00e-04,333.7,8515
779,5,0.155996,1.00e-04,334.1,8515
780,5,0.096229,1.00e-04,334.4,8515
781,5,0.127969,1.00e-04,334.8,8515
782,5,0.264393,1.00e-04,335.2,8515
783,5,0.095921,1.00e-04,335.5,8515
784,5,0.133989,1.00e-04,335.9,8515
785,5,0.014862,1.00e-04,336.3,8515
786,5,0.126885,1.00e-04,336.6,8515
787,5,0.083352,1.00e-04,337.0,8515
788,5,0.079736,1.00e-04,337.4,8515
789,5,0.250034,1.00e-04,337.7,8515
790,5,0.162684,1.00e-04,338.1,8515
791,5,0.041414,1.00e-04,338.4,8515
792,5,0.069920,1.00e-04,338.8,8515
793,5,0.135214,1.00e-04,339.2,8515
794,5,0.186035,1.00e-04,339.6,8515
795,5,0.072523,1.00e-04,339.9,8515
796,5,0.203546,1.00e-04,340.3,8515
797,5,0.200823,1.00e-04,340.7,8515
798,5,0.090742,1.00e-04,341.1,8515
799,5,0.050738,1.00e-04,341.4,8515
800,5,0.223252,1.00e-04,341.8,8515
801,5,0.005641,1.00e-04,356.1,8515
802,5,0.140707,1.00e-04,356.4,8515
803,5,0.221581,1.00e-04,356.8,8515
804,5,0.165002,1.00e-04,357.1,8515
805,5,0.230884,1.00e-04,357.5,8515
806,5,0.178011,1.00e-04,357.9,8515
807,5,0.271375,1.00e-04,358.2,8515
808,5,0.027267,1.00e-04,358.7,8515
809,5,0.161798,1.00e-04,359.0,8515
810,5,0.049510,1.00e-04,359.4,8515
811,5,0.475776,1.00e-04,359.8,8515
812,5,0.276219,1.00e-04,360.2,8515
813,5,0.017692,1.00e-04,360.5,8515
814,5,0.174353,1.00e-04,360.9,8515
815,5,0.440751,1.00e-04,361.3,8515
816,5,0.153604,1.00e-04,361.6,8515
817,5,0.070389,1.00e-04,362.0,8515
818,5,0.375265,1.00e-04,362.4,8515
819,5,0.047803,1.00e-04,362.8,8515
820,5,0.158662,1.00e-04,363.2,8515
821,5,0.119524,1.00e-04,363.5,8515
822,5,0.186042,1.00e-04,363.9,8515
823,5,0.409802,1.00e-04,364.3,8515
824,5,0.474658,1.00e-04,364.6,8515
825,5,0.296756,1.00e-04,365.0,8515
826,5,0.160799,1.00e-04,365.4,8515
827,5,0.107188,1.00e-04,365.8,8515
828,5,0.254737,1.00e-04,366.1,8515
829,5,0.242412,1.00e-04,366.5,8515
830,5,0.033677,1.00e-04,366.9,8515
831,5,0.077526,1.00e-04,367.2,8515
832,5,0.083788,1.00e-04,367.6,8515
833,5,0.291758,1.00e-04,368.0,8515
834,5,0.064399,1.00e-04,368.4,8515
835,5,0.284236,1.00e-04,368.7,8515
836,5,0.213312,1.00e-04,369.1,8515
837,5,0.252979,1.00e-04,369.4,8515
838,5,0.251388,1.00e-04,369.8,8515
839,5,0.063768,1.00e-04,370.2,8515
840,5,0.035568,1.00e-04,370.6,8515
841,5,0.008569,1.00e-04,370.9,8515
842,5,0.112025,1.00e-04,371.3,8515
843,5,0.115634,1.00e-04,371.6,8515
844,5,0.003273,1.00e-04,372.0,8515
845,5,0.106246,1.00e-04,372.3,8515
846,5,0.600623,1.00e-04,372.7,8515
847,5,0.178904,1.00e-04,373.1,8515
848,5,0.143761,1.00e-04,373.4,8515
849,5,0.005561,1.00e-04,373.8,8515
850,5,0.473530,1.00e-04,374.2,8515
851,5,0.101552,1.00e-04,374.6,8515
852,5,0.250949,1.00e-04,374.9,8515
853,5,0.064342,1.00e-04,375.3,8515
854,5,0.055812,1.00e-04,375.7,8515
855,5,0.008765,1.00e-04,376.1,8515
856,5,0.023572,1.00e-04,376.4,8515
857,5,0.683655,1.00e-04,376.8,8515
858,5,0.013227,1.00e-04,377.2,8515
859,5,0.201487,1.00e-04,377.5,8515
860,5,0.084409,1.00e-04,377.9,8515
861,5,0.336431,1.00e-04,378.3,8515
862,5,0.262355,1.00e-04,378.6,8515
863,5,0.171676,1.00e-04,379.0,8515
864,5,0.117736,1.00e-04,379.4,8515
865,5,0.580620,1.00e-04,379.7,8515
866,5,0.053600,1.00e-04,380.1,8515
867,5,0.009660,1.00e-04,380.5,8515
868,5,0.203884,1.00e-04,380.8,8515
869,5,0.093899,1.00e-04,381.2,8515
870,5,0.009482,1.00e-04,381.6,8515
871,5,0.138973,1.00e-04,382.0,8515
872,5,0.285081,1.00e-04,382.3,8515
873,5,0.384754,1.00e-04,382.7,8515
874,5,0.219716,1.00e-04,383.1,8515
875,5,0.323264,1.00e-04,383.4,8515
876,5,0.278522,1.00e-04,383.8,8515
877,5,0.098708,1.00e-04,384.1,8515
878,5,0.134953,1.00e-04,384.5,8515
879,5,0.054856,1.00e-04,384.9,8515
880,5,0.155217,1.00e-04,385.3,8515
881,5,0.256739,1.00e-04,385.6,8515
882,5,0.363812,1.00e-04,386.0,8515
883,5,0.038850,1.00e-04,386.4,8515
884,5,0.261267,1.00e-04,386.7,8515
885,5,0.072815,1.00e-04,387.1,8515
886,5,0.063140,1.00e-04,387.5,8515
887,5,0.030084,1.00e-04,387.9,8515
888,5,0.024679,1.00e-04,388.3,8515
889,5,0.027949,1.00e-04,388.6,8515
890,5,0.015045,1.00e-04,389.0,8515
891,5,0.198687,1.00e-04,389.3,8515
892,5,0.063646,1.00e-04,389.8,8515
893,5,0.037586,1.00e-04,390.1,8515
894,5,0.012982,1.00e-04,390.5,8515
895,5,0.128018,1.00e-04,390.9,8515
896,5,0.021428,1.00e-04,391.2,8515
897,5,0.097137,1.00e-04,391.6,8515
898,5,0.057458,1.00e-04,392.0,8515
899,5,0.203054,1.00e-04,392.3,8515
900,5,0.191645,1.00e-04,392.7,8515
901,6,0.114002,1.00e-04,393.1,8515
902,6,0.073194,1.00e-04,393.4,8515
903,6,0.063470,1.00e-04,393.8,8515
904,6,0.121058,1.00e-04,394.2,8515
905,6,0.078459,1.00e-04,394.5,8515
906,6,0.155809,1.00e-04,394.9,8515
907,6,0.119183,1.00e-04,395.3,8515
908,6,0.138767,1.00e-04,395.6,8515
909,6,0.249530,1.00e-04,396.0,8515
910,6,0.359109,1.00e-04,396.4,8515
911,6,0.259860,1.00e-04,396.8,8515
912,6,0.217292,1.00e-04,397.1,8515
913,6,0.095106,1.00e-04,397.5,8515
914,6,0.296857,1.00e-04,397.9,8515
915,6,0.011003,1.00e-04,398.3,8515
916,6,0.037924,1.00e-04,398.6,8515
917,6,0.043058,1.00e-04,399.0,8515
918,6,0.089524,1.00e-04,399.4,8515
919,6,0.016505,1.00e-04,399.7,8515
920,6,0.297034,1.00e-04,400.1,8515
921,6,0.119089,1.00e-04,400.4,8515
922,6,0.554649,1.00e-04,400.8,8515
923,6,0.281081,1.00e-04,401.2,8515
924,6,0.054751,1.00e-04,401.6,8515
925,6,0.003618,1.00e-04,401.9,8515
926,6,0.020208,1.00e-04,402.3,8515
927,6,0.099336,1.00e-04,402.7,8515
928,6,0.053985,1.00e-04,403.0,8515
929,6,0.020682,1.00e-04,403.4,8515
930,6,0.042485,1.00e-04,403.8,8515
931,6,0.050306,1.00e-04,404.1,8515
932,6,0.453623,1.00e-04,404.5,8515
933,6,0.134328,1.00e-04,404.8,8515
934,6,0.328266,1.00e-04,405.3,8515
935,6,0.320581,1.00e-04,405.7,8515
936,6,0.052347,1.00e-04,406.1,8515
937,6,0.115002,1.00e-04,406.5,8515
938,6,0.155434,1.00e-04,406.8,8515
939,6,0.145917,1.00e-04,407.2,8515
940,6,0.141049,1.00e-04,407.6,8515
941,6,0.053677,1.00e-04,407.9,8515
942,6,0.105022,1.00e-04,408.3,8515
943,6,0.455611,1.00e-04,408.7,8515
944,6,0.138198,1.00e-04,409.0,8515
945,6,0.263308,1.00e-04,409.4,8515
946,6,0.250907,1.00e-04,409.8,8515
947,6,0.319649,1.00e-04,410.2,8515
948,6,0.117099,1.00e-04,410.6,8515
949,6,0.268704,1.00e-04,411.0,8515
950,6,0.021812,1.00e-04,411.4,8515
951,6,0.204333,1.00e-04,411.8,8515
952,6,0.183864,1.00e-04,412.1,8515
953,6,0.050108,1.00e-04,412.5,8515
954,6,0.012765,1.00e-04,412.9,8515
955,6,0.178683,1.00e-04,413.2,8515
956,6,0.032303,1.00e-04,413.6,8515
957,6,0.046310,1.00e-04,414.0,8515
958,6,0.157710,1.00e-04,414.3,8515
959,6,0.168752,1.00e-04,414.7,8515
960,6,0.469029,1.00e-04,415.1,8515
961,6,0.488059,1.00e-04,415.4,8515
962,6,0.010097,1.00e-04,415.8,8515
963,6,0.080522,1.00e-04,416.2,8515
964,6,0.209761,1.00e-04,416.5,8515
965,6,0.174849,1.00e-04,416.9,8515
966,6,0.235800,1.00e-04,417.3,8515
967,6,0.491876,1.00e-04,417.6,8515
968,6,0.034618,1.00e-04,418.0,8515
969,6,0.316210,1.00e-04,418.4,8515
970,6,0.026471,1.00e-04,418.7,8515
971,6,0.313309,1.00e-04,419.1,8515
972,6,0.092385,1.00e-04,419.5,8515
973,6,0.007941,1.00e-04,419.8,8515
974,6,0.080264,1.00e-04,420.2,8515
975,6,0.376562,1.00e-04,420.6,8515
976,6,0.035529,1.00e-04,420.9,8515
977,6,0.152956,1.00e-04,421.3,8515
978,6,0.248182,1.00e-04,421.7,8515
979,6,0.148725,1.00e-04,422.1,8515
980,6,0.332720,1.00e-04,422.4,8515
981,6,0.060394,1.00e-04,422.8,8515
982,6,0.039802,1.00e-04,423.2,8515
983,6,0.048500,1.00e-04,423.5,8515
984,6,0.039376,1.00e-04,423.9,8515
985,6,0.317966,1.00e-04,424.3,8515
986,6,0.121927,1.00e-04,424.6,8515
987,6,0.175525,1.00e-04,425.0,8515
988,6,0.256846,1.00e-04,425.4,8515
989,6,0.214297,1.00e-04,425.8,8515
990,6,0.089465,1.00e-04,426.1,8515
991,6,0.291416,1.00e-04,426.5,8515
992,6,0.103323,1.00e-04,426.9,8515
993,6,0.108724,1.00e-04,427.2,8515
994,6,0.348653,1.00e-04,427.6,8515
995,6,0.216070,1.00e-04,427.9,8515
996,6,0.172876,1.00e-04,428.3,8515
997,6,0.079423,1.00e-04,428.7,8515
998,6,0.587499,1.00e-04,429.0,8515
999,6,0.163655,1.00e-04,429.4,8515
1000,6,0.234005,1.00e-04,429.8,8515
1001,6,0.091093,1.00e-04,444.4,8515
1002,6,0.309845,1.00e-04,444.8,8515
1003,6,0.159715,1.00e-04,445.2,8515
1004,6,0.014713,1.00e-04,445.5,8515
1005,6,0.098687,1.00e-04,445.9,8515
1006,6,0.409891,1.00e-04,446.3,8515
1007,6,0.328906,1.00e-04,446.6,8515
1008,6,0.422393,1.00e-04,447.0,8515
1009,6,0.271751,1.00e-04,447.4,8515
1010,6,0.111827,1.00e-04,447.7,8515
1011,6,0.251247,1.00e-04,448.1,8515
1012,6,0.387549,1.00e-04,448.4,8515
1013,6,0.385020,1.00e-04,448.8,8515
1014,6,0.027905,1.00e-04,449.2,8515
1015,6,0.420187,1.00e-04,449.5,8515
1016,6,0.213531,1.00e-04,449.9,8515
1017,6,0.325663,1.00e-04,450.3,8515
1018,6,0.176650,1.00e-04,450.7,8515
1019,6,0.094273,1.00e-04,451.0,8515
1020,6,0.537776,1.00e-04,451.4,8515
1021,6,0.518086,1.00e-04,451.8,8515
1022,6,0.558271,1.00e-04,452.1,8515
1023,6,0.072055,1.00e-04,452.5,8515
1024,6,0.222341,1.00e-04,452.9,8515
1025,6,0.342418,1.00e-04,453.3,8515
1026,6,0.084358,1.00e-04,453.6,8515
1027,6,0.167317,1.00e-04,454.0,8515
1028,6,0.058119,1.00e-04,454.4,8515
1029,6,0.040047,1.00e-04,454.8,8515
1030,6,0.102148,1.00e-04,455.2,8515
1031,6,0.181776,1.00e-04,455.6,8515
1032,6,0.101706,1.00e-04,456.0,8515
1033,6,0.077726,1.00e-04,456.3,8515
1034,6,0.165098,1.00e-04,456.7,8515
1035,6,0.049267,1.00e-04,457.0,8515
1036,6,0.254715,1.00e-04,457.4,8515
1037,6,0.371547,1.00e-04,457.8,8515
1038,6,0.045834,1.00e-04,458.1,8515
1039,6,0.145828,1.00e-04,458.5,8515
1040,6,0.229812,1.00e-04,458.8,8515
1041,6,0.157849,1.00e-04,459.2,8515
1042,6,0.181057,1.00e-04,459.6,8515
1043,6,0.206572,1.00e-04,459.9,8515
1044,6,0.011396,1.00e-04,460.3,8515
1045,6,0.023700,1.00e-04,460.7,8515
1046,6,0.222609,1.00e-04,461.0,8515
1047,6,0.304963,1.00e-04,461.4,8515
1048,6,0.215417,1.00e-04,461.8,8515
1049,6,0.151505,1.00e-04,462.1,8515
1050,6,0.368310,1.00e-04,462.5,8515
1051,7,0.283580,1.00e-04,462.9,8515
1052,7,0.158429,1.00e-04,463.2,8515
1053,7,0.124477,1.00e-04,463.6,8515
1054,7,0.377770,1.00e-04,464.0,8515
1055,7,0.502294,1.00e-04,464.4,8515
1056,7,0.365079,1.00e-04,464.7,8515
1057,7,0.196263,1.00e-04,465.1,8515
1058,7,0.072167,1.00e-04,465.5,8515
1059,7,0.090449,1.00e-04,465.8,8515
1060,7,0.233258,1.00e-04,466.2,8515
1061,7,0.085192,1.00e-04,466.5,8515
1062,7,0.170688,1.00e-04,466.9,8515
1063,7,0.225853,1.00e-04,467.3,8515
1064,7,0.235264,1.00e-04,467.6,8515
1065,7,0.015485,1.00e-04,468.0,8515
1066,7,0.231320,1.00e-04,468.4,8515
1067,7,0.127749,1.00e-04,468.7,8515
1068,7,0.078064,1.00e-04,469.1,8515
1069,7,0.075484,1.00e-04,469.4,8515
1070,7,0.242430,1.00e-04,469.8,8515
1071,7,0.094562,1.00e-04,470.2,8515
1072,7,0.025570,1.00e-04,470.6,8515
1073,7,0.083193,1.00e-04,471.0,8515
1074,7,0.211291,1.00e-04,471.3,8515
1075,7,0.010711,1.00e-04,471.7,8515
1076,7,0.093640,1.00e-04,472.1,8515
1077,7,0.012254,1.00e-04,472.4,8515
1078,7,0.378637,1.00e-04,472.8,8515
1079,7,0.246891,1.00e-04,473.2,8515
1080,7,0.133501,1.00e-04,473.6,8515
1081,7,0.304310,1.00e-04,474.0,8515
1082,7,0.070896,1.00e-04,474.3,8515
1083,7,0.039934,1.00e-04,474.7,8515
1084,7,0.146928,1.00e-04,475.1,8515
1085,7,0.137500,1.00e-04,475.4,8515
1086,7,0.273848,1.00e-04,475.8,8515
1087,7,0.232391,1.00e-04,476.2,8515
1088,7,0.230256,1.00e-04,476.6,8515
1089,7,0.260405,1.00e-04,477.0,8515
1090,7,0.064742,1.00e-04,477.3,8515
1091,7,0.507240,1.00e-04,477.7,8515
1092,7,0.091882,1.00e-04,478.1,8515
1093,7,0.009361,1.00e-04,478.4,8515
1094,7,0.192629,1.00e-04,478.8,8515
1095,7,0.026663,1.00e-04,479.2,8515
1096,7,0.020106,1.00e-04,479.5,8515
1097,7,0.041778,1.00e-04,479.9,8515
1098,7,0.306178,1.00e-04,480.3,8515
1099,7,0.422201,1.00e-04,480.6,8515
1100,7,0.204014,1.00e-04,481.0,8515
1101,7,0.248609,1.00e-04,481.3,8515
1102,7,0.061076,1.00e-04,481.7,8515
1103,7,0.064265,1.00e-04,482.0,8515
1104,7,0.415001,1.00e-04,482.4,8515
1105,7,0.072112,1.00e-04,482.8,8515
1106,7,0.178644,1.00e-04,483.1,8515
1107,7,0.224927,1.00e-04,483.5,8515
1108,7,0.673483,1.00e-04,483.9,8515
1109,7,0.044767,1.00e-04,484.2,8515
1110,7,0.435180,1.00e-04,484.6,8515
1111,7,0.508270,1.00e-04,485.0,8515
1112,7,0.089409,1.00e-04,485.3,8515
1113,7,0.176980,1.00e-04,485.7,8515
1114,7,0.011622,1.00e-04,486.1,8515
1115,7,0.286368,1.00e-04,486.5,8515
1116,7,0.053116,1.00e-04,486.8,8515
1117,7,0.185401,1.00e-04,487.2,8515
1118,7,0.189894,1.00e-04,487.5,8515
1119,7,0.278929,1.00e-04,487.9,8515
1120,7,0.115849,1.00e-04,488.3,8515
1121,7,0.354674,1.00e-04,488.7,8515
1122,7,0.059822,1.00e-04,489.1,8515
1123,7,0.250655,1.00e-04,489.4,8515
1124,7,0.004808,1.00e-04,489.8,8515
1125,7,0.006495,1.00e-04,490.2,8515
1126,7,0.045421,1.00e-04,490.6,8515
1127,7,0.272205,1.00e-04,490.9,8515
1128,7,0.040503,1.00e-04,491.3,8515
1129,7,0.163048,1.00e-04,491.7,8515
1130,7,0.029023,1.00e-04,492.0,8515
1131,7,0.240557,1.00e-04,492.4,8515
1132,7,0.197545,1.00e-04,492.8,8515
1133,7,0.015884,1.00e-04,493.1,8515
1134,7,0.061542,1.00e-04,493.5,8515
1135,7,0.140220,1.00e-04,493.9,8515
1136,7,0.242390,1.00e-04,494.2,8515
1137,7,0.294690,1.00e-04,494.6,8515
1138,7,0.028746,1.00e-04,494.9,8515
1139,7,0.194135,1.00e-04,495.3,8515
1140,7,0.243166,1.00e-04,495.7,8515
1141,7,0.219169,1.00e-04,496.1,8515
1142,7,0.320397,1.00e-04,496.4,8515
1143,7,0.108141,1.00e-04,496.8,8515
1144,7,0.300409,1.00e-04,497.2,8515
1145,7,0.012405,1.00e-04,497.5,8515
1146,7,0.060126,1.00e-04,497.9,8515
1147,7,0.422937,1.00e-04,498.2,8515
1148,7,0.412510,1.00e-04,498.6,8515
1149,7,0.206245,1.00e-04,499.0,8515
1150,7,0.026655,1.00e-04,499.3,8515
1151,7,0.379181,1.00e-04,499.7,8515
1152,7,0.096946,1.00e-04,500.1,8515
1153,7,0.354605,1.00e-04,500.5,8515
1154,7,0.106667,1.00e-04,500.9,8515
1155,7,0.064416,1.00e-04,501.2,8515
1156,7,0.551183,1.00e-04,501.6,8515
1157,7,0.060685,1.00e-04,502.0,8515
1158,7,0.045671,1.00e-04,502.4,8515
1159,7,0.445343,1.00e-04,502.8,8515
1160,7,0.286491,1.00e-04,503.2,8515
1161,7,0.014906,1.00e-04,503.5,8515
1162,7,0.171964,1.00e-04,503.9,8515
1163,7,0.075321,1.00e-04,504.3,8515
1164,7,0.044228,1.00e-04,504.6,8515
1165,7,0.360522,1.00e-04,505.0,8515
1166,7,0.214870,1.00e-04,505.4,8515
1167,7,0.242107,1.00e-04,505.7,8515
1168,7,0.121353,1.00e-04,506.1,8515
1169,7,0.062134,1.00e-04,506.5,8515
1170,7,0.204817,1.00e-04,506.9,8515
1171,7,0.030792,1.00e-04,507.2,8515
1172,7,0.021887,1.00e-04,507.6,8515
1173,7,0.039385,1.00e-04,507.9,8515
1174,7,0.031559,1.00e-04,508.3,8515
1175,7,0.025099,1.00e-04,508.7,8515
1176,7,0.023385,1.00e-04,509.0,8515
1177,7,0.232725,1.00e-04,509.4,8515
1178,7,0.134054,1.00e-04,509.8,8515
1179,7,0.354216,1.00e-04,510.1,8515
1180,7,0.117199,1.00e-04,510.5,8515
1181,7,0.089986,1.00e-04,510.9,8515
1182,7,0.317007,1.00e-04,511.2,8515
1183,7,0.446373,1.00e-04,511.6,8515
1184,7,0.338237,1.00e-04,512.0,8515
1185,7,0.025656,1.00e-04,512.3,8515
1186,7,0.194809,1.00e-04,512.7,8515
1187,7,0.223899,1.00e-04,513.1,8515
1188,7,0.065077,1.00e-04,513.4,8515
1189,7,0.255742,1.00e-04,513.8,8515
1190,7,0.127689,1.00e-04,514.2,8515
1191,7,0.192638,1.00e-04,514.5,8515
1192,7,0.071785,1.00e-04,514.9,8515
1193,7,0.111782,1.00e-04,515.3,8515
1194,7,0.171080,1.00e-04,515.7,8515
1195,7,0.185598,1.00e-04,516.0,8515
1196,7,0.039616,1.00e-04,516.4,8515
1197,7,0.026336,1.00e-04,516.7,8515
1198,7,0.129081,1.00e-04,517.1,8515
1199,7,0.107319,1.00e-04,517.5,8515
1200,7,0.161923,1.00e-04,517.8,8515
