step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.292438,1.00e-04,210.5,8508
608,46,0.003821,1.00e-04,210.9,8508
609,46,0.303805,1.00e-04,211.2,8508
610,46,0.217827,1.00e-04,211.5,8508
611,46,0.088275,1.00e-04,211.8,8508
612,47,0.152624,1.00e-04,212.2,8508
613,47,0.078896,1.00e-04,212.5,8508
614,47,0.249773,1.00e-04,212.8,8508
615,47,0.030933,1.00e-04,213.2,8508
616,47,0.099508,1.00e-04,213.6,8508
617,47,0.121945,1.00e-04,213.9,8508
618,47,0.261365,1.00e-04,214.2,8508
619,47,0.098984,1.00e-04,214.6,8508
620,47,0.661209,1.00e-04,215.0,8508
621,47,0.161722,1.00e-04,215.3,8508
622,47,0.006900,1.00e-04,215.7,8508
623,47,0.030474,1.00e-04,216.0,8508
624,47,0.006386,1.00e-04,216.2,8508
625,48,0.403479,1.00e-04,216.6,8508
626,48,0.092495,1.00e-04,217.0,8508
627,48,0.080542,1.00e-04,217.3,8508
628,48,0.224743,1.00e-04,217.7,8508
629,48,0.225255,1.00e-04,218.0,8508
630,48,0.131213,1.00e-04,218.3,8508
631,48,0.238808,1.00e-04,218.7,8508
632,48,0.296846,1.00e-04,219.0,8508
633,48,0.012677,1.00e-04,219.4,8508
634,48,0.014397,1.00e-04,219.7,8508
635,48,0.169829,1.00e-04,220.1,8508
636,48,0.266592,1.00e-04,220.4,8508
637,48,0.124301,1.00e-04,220.7,8508
638,49,0.009579,1.00e-04,221.0,8508
639,49,0.103449,1.00e-04,221.4,8508
640,49,0.026717,1.00e-04,221.7,8508
641,49,0.329882,1.00e-04,222.1,8508
642,49,0.283589,1.00e-04,222.4,8508
643,49,0.031688,1.00e-04,222.7,8508
644,49,0.213202,1.00e-04,223.1,8508
645,49,0.025026,1.00e-04,223.4,8508
646,49,0.270850,1.00e-04,223.8,8508
647,49,0.227655,1.00e-04,224.1,8508
648,49,0.035465,1.00e-04,224.5,8508
649,49,0.275148,1.00e-04,224.9,8508
650,49,0.008266,1.00e-04,225.1,8508
651,50,0.051484,1.00e-04,225.5,8508
652,50,0.022884,1.00e-04,225.8,8508
653,50,0.091441,1.00e-04,226.2,8508
654,50,0.005767,1.00e-04,226.5,8508
655,50,0.267271,1.00e-04,226.9,8508
656,50,0.014018,1.00e-04,227.2,8508
657,50,0.579923,1.00e-04,227.6,8508
658,50,0.470562,1.00e-04,227.9,8508
659,50,0.283487,1.00e-04,228.3,8508
660,50,0.019595,1.00e-04,228.6,8508
661,50,0.112796,1.00e-04,229.0,8508
662,50,0.166030,1.00e-04,229.3,8508
663,50,0.483848,1.00e-04,229.6,8508
664,51,0.060266,1.00e-04,229.9,8508
665,51,0.008107,1.00e-04,230.3,8508
666,51,0.088888,1.00e-04,230.6,8508
667,51,0.177700,1.00e-04,231.0,8508
668,51,0.523051,1.00e-04,231.3,8508
669,51,0.432447,1.00e-04,231.6,8508
670,51,0.010146,1.00e-04,232.0,8508
671,51,0.203688,1.00e-04,232.3,8508
672,51,0.300047,1.00e-04,232.7,8508
673,51,0.121754,1.00e-04,233.0,8508
674,51,0.215855,1.00e-04,233.4,8508
675,51,0.283763,1.00e-04,233.7,8508
676,51,0.079374,1.00e-04,234.0,8508
677,52,0.106993,1.00e-04,234.4,8508
678,52,0.042308,1.00e-04,234.8,8508
679,52,0.083597,1.00e-04,235.1,8508
680,52,0.036576,1.00e-04,235.5,8508
681,52,0.126196,1.00e-04,235.8,8508
682,52,0.030339,1.00e-04,236.1,8508
683,52,0.115004,1.00e-04,236.5,8508
684,52,0.084232,1.00e-04,236.8,8508
685,52,0.041760,1.00e-04,237.2,8508
686,52,0.288014,1.00e-04,237.5,8508
687,52,0.131686,1.00e-04,237.9,8508
688,52,0.020912,1.00e-04,238.2,8508
689,52,0.015403,1.00e-04,238.4,8508
690,53,0.041716,1.00e-04,238.8,8508
691,53,0.037610,1.00e-04,239.2,8508
692,53,0.069267,1.00e-04,239.5,8508
693,53,0.119334,1.00e-04,239.8,8508
694,53,0.119241,1.00e-04,240.2,8508
695,53,0.177302,1.00e-04,240.5,8508
696,53,0.006255,1.00e-04,240.9,8508
697,53,0.337418,1.00e-04,241.2,8508
698,53,0.163394,1.00e-04,241.6,8508
699,53,0.036072,1.00e-04,241.9,8508
700,53,0.167823,1.00e-04,242.3,8508
701,53,0.445361,1.00e-04,242.6,8508
702,53,0.006356,1.00e-04,242.8,8508
703,54,0.056049,1.00e-04,243.2,8508
704,54,0.028745,1.00e-04,243.6,8508
705,54,0.166625,1.00e-04,243.9,8508
706,54,0.034555,1.00e-04,244.3,8508
707,54,0.224384,1.00e-04,244.6,8508
708,54,0.106741,1.00e-04,244.9,8508
709,54,0.023883,1.00e-04,245.3,8508
710,54,0.194878,1.00e-04,245.6,8508
711,54,0.064911,1.00e-04,246.0,8508
712,54,0.464041,1.00e-04,246.3,8508
713,54,0.369994,1.00e-04,246.7,8508
714,54,0.112513,1.00e-04,247.1,8508
715,54,0.046009,1.00e-04,247.4,8508
716,55,0.178502,1.00e-04,247.7,8508
717,55,0.034298,1.00e-04,248.1,8508
718,55,0.041619,1.00e-04,248.4,8508
719,55,0.180163,1.00e-04,248.8,8508
720,55,0.115737,1.00e-04,249.1,8508
721,55,0.279258,1.00e-04,249.5,8508
722,55,0.264275,1.00e-04,249.8,8508
723,55,0.302842,1.00e-04,250.2,8508
724,55,0.138656,1.00e-04,250.5,8508
725,55,0.039227,1.00e-04,250.8,8508
726,55,0.245967,1.00e-04,251.2,8508
727,55,0.262809,1.00e-04,251.5,8508
728,55,0.064723,1.00e-04,251.8,8508
729,56,0.029137,1.00e-04,252.2,8508
730,56,0.036416,1.00e-04,252.5,8508
731,56,0.053172,1.00e-04,252.9,8508
732,56,0.142265,1.00e-04,253.2,8508
733,56,0.056374,1.00e-04,253.6,8508
734,56,0.379090,1.00e-04,253.9,8508
735,56,0.037288,1.00e-04,254.3,8508
736,56,0.018929,1.00e-04,254.6,8508
737,56,0.222709,1.00e-04,254.9,8508
738,56,0.183063,1.00e-04,255.3,8508
739,56,0.500106,1.00e-04,255.6,8508
740,56,0.009696,1.00e-04,256.0,8508
741,56,0.505107,1.00e-04,256.2,8508
742,57,0.101669,1.00e-04,256.6,8508
743,57,0.123425,1.00e-04,256.9,8508
744,57,0.003384,1.00e-04,257.3,8508
745,57,0.048725,1.00e-04,257.6,8508
746,57,0.108447,1.00e-04,258.0,8508
747,57,0.170923,1.00e-04,258.4,8508
748,57,0.121889,1.00e-04,258.7,8508
749,57,0.137206,1.00e-04,259.0,8508
750,57,0.010485,1.00e-04,259.4,8508
751,57,0.086319,1.00e-04,259.7,8508
752,57,0.140837,1.00e-04,260.1,8508
753,57,0.169314,1.00e-04,260.4,8508
754,57,0.228890,1.00e-04,260.7,8508
755,58,0.350073,1.00e-04,261.0,8508
756,58,0.057796,1.00e-04,261.4,8508
757,58,0.095774,1.00e-04,261.7,8508
758,58,0.068146,1.00e-04,262.1,8508
759,58,0.145037,1.00e-04,262.4,8508
760,58,0.010537,1.00e-04,262.8,8508
761,58,0.285674,1.00e-04,263.1,8508
762,58,0.091502,1.00e-04,263.5,8508
763,58,0.061485,1.00e-04,263.9,8508
764,58,0.005260,1.00e-04,264.2,8508
765,58,0.237443,1.00e-04,264.6,8508
766,58,0.146060,1.00e-04,264.9,8508
767,58,0.250064,1.00e-04,265.1,8508
768,59,0.302257,1.00e-04,265.5,8508
769,59,0.416763,1.00e-04,265.9,8508
770,59,0.026110,1.00e-04,266.2,8508
771,59,0.256013,1.00e-04,266.5,8508
772,59,0.088981,1.00e-04,266.9,8508
773,59,0.260951,1.00e-04,267.2,8508
774,59,0.404201,1.00e-04,267.6,8508
775,59,0.049388,1.00e-04,267.9,8508
776,59,0.360292,1.00e-04,268.3,8508
777,59,0.215461,1.00e-04,268.6,8508
778,59,0.080747,1.00e-04,269.0,8508
779,59,0.189549,1.00e-04,269.3,8508
780,59,0.095392,1.00e-04,269.5,8508
781,60,0.510257,1.00e-04,269.9,8508
782,60,0.196115,1.00e-04,270.3,8508
783,60,0.279158,1.00e-04,270.6,8508
784,60,0.031263,1.00e-04,271.0,8508
785,60,0.167276,1.00e-04,271.3,8508
786,60,0.070584,1.00e-04,271.8,8508
787,60,0.121185,1.00e-04,272.1,8508
788,60,0.280013,1.00e-04,272.5,8508
789,60,0.236857,1.00e-04,272.8,8508
790,60,0.142388,1.00e-04,273.2,8508
791,60,0.325138,1.00e-04,273.5,8508
792,60,0.080183,1.00e-04,273.8,8508
793,60,0.347375,1.00e-04,274.1,8508
794,61,0.047066,1.00e-04,274.5,8508
795,61,0.076174,1.00e-04,274.8,8508
796,61,0.160500,1.00e-04,275.1,8508
797,61,0.687387,1.00e-04,275.5,8508
798,61,0.339431,1.00e-04,275.8,8508
799,61,0.035809,1.00e-04,276.2,8508
800,61,0.013997,1.00e-04,276.5,8508
801,61,0.129642,1.00e-04,276.9,8508
802,61,0.100808,1.00e-04,277.3,8508
803,61,0.070322,1.00e-04,277.6,8508
804,61,0.201888,1.00e-04,277.9,8508
805,61,0.145024,1.00e-04,278.3,8508
806,61,0.162370,1.00e-04,278.5,8508
807,62,0.173001,1.00e-04,279.0,8508
808,62,0.108032,1.00e-04,279.4,8508
809,62,0.064487,1.00e-04,279.7,8508
810,62,0.275367,1.00e-04,280.1,8508
811,62,0.204792,1.00e-04,280.4,8508
812,62,0.046819,1.00e-04,280.8,8508
813,62,0.211226,1.00e-04,281.2,8508
814,62,0.041700,1.00e-04,281.5,8508
815,62,0.124403,1.00e-04,281.9,8508
816,62,0.357282,1.00e-04,282.3,8508
817,62,0.408731,1.00e-04,282.6,8508
818,62,0.010389,1.00e-04,282.9,8508
819,62,0.241668,1.00e-04,283.2,8508
820,63,0.048460,1.00e-04,283.6,8508
821,63,0.140663,1.00e-04,283.9,8508
822,63,0.445288,1.00e-04,284.3,8508
823,63,0.054301,1.00e-04,284.6,8508
824,63,0.363745,1.00e-04,285.0,8508
825,63,0.035181,1.00e-04,285.4,8508
826,63,0.134754,1.00e-04,285.7,8508
827,63,0.319020,1.00e-04,286.0,8508
828,63,0.127216,1.00e-04,286.4,8508
829,63,0.395249,1.00e-04,286.7,8508
830,63,0.072696,1.00e-04,287.1,8508
831,63,0.441055,1.00e-04,287.4,8508
832,63,0.040951,1.00e-04,287.7,8508
833,64,0.017792,1.00e-04,288.0,8508
834,64,0.096752,1.00e-04,288.4,8508
835,64,0.261204,1.00e-04,288.7,8508
836,64,0.015670,1.00e-04,289.1,8508
837,64,0.172201,1.00e-04,289.4,8508
838,64,0.143687,1.00e-04,289.7,8508
839,64,0.005469,1.00e-04,290.1,8508
840,64,0.109352,1.00e-04,290.4,8508
841,64,0.442788,1.00e-04,290.8,8508
842,64,0.030729,1.00e-04,291.1,8508
843,64,0.434294,1.00e-04,291.5,8508
844,64,0.191679,1.00e-04,291.8,8508
845,64,0.318003,1.00e-04,292.1,8508
846,65,0.099847,1.00e-04,292.4,8508
847,65,0.042307,1.00e-04,292.8,8508
848,65,0.265232,1.00e-04,293.1,8508
849,65,0.275913,1.00e-04,293.5,8508
850,65,0.487030,1.00e-04,293.8,8508
851,65,0.157302,1.00e-04,294.1,8508
852,65,0.234994,1.00e-04,294.5,8508
853,65,0.060033,1.00e-04,294.9,8508
854,65,0.119599,1.00e-04,295.2,8508
855,65,0.042415,1.00e-04,295.6,8508
856,65,0.133123,1.00e-04,295.9,8508
857,65,0.008889,1.00e-04,296.2,8508
858,65,0.041125,1.00e-04,296.5,8508
859,66,0.249336,1.00e-04,296.9,8508
860,66,0.176362,1.00e-04,297.2,8508
861,66,0.077314,1.00e-04,297.6,8508
862,66,0.159962,1.00e-04,297.9,8508
863,66,0.162111,1.00e-04,298.3,8508
864,66,0.057948,1.00e-04,298.6,8508
865,66,0.415013,1.00e-04,298.9,8508
866,66,0.212769,1.00e-04,299.3,8508
867,66,0.292231,1.00e-04,299.6,8508
868,66,0.012675,1.00e-04,300.0,8508
869,66,0.385843,1.00e-04,300.3,8508
870,66,0.258694,1.00e-04,300.7,8508
871,66,0.040693,1.00e-04,300.9,8508
872,67,0.069694,1.00e-04,301.4,8508
873,67,0.127181,1.00e-04,301.7,8508
874,67,0.236888,1.00e-04,302.1,8508
875,67,0.166818,1.00e-04,302.5,8508
876,67,0.358898,1.00e-04,302.8,8508
877,67,0.009569,1.00e-04,303.1,8508
878,67,0.147310,1.00e-04,303.5,8508
879,67,0.208022,1.00e-04,303.8,8508
880,67,0.043480,1.00e-04,304.2,8508
881,67,0.203788,1.00e-04,304.5,8508
882,67,0.009817,1.00e-04,304.9,8508
883,67,0.153903,1.00e-04,305.2,8508
884,67,0.029252,1.00e-04,305.5,8508
885,68,0.257319,1.00e-04,305.8,8508
886,68,0.169397,1.00e-04,306.2,8508
887,68,0.156177,1.00e-04,306.5,8508
888,68,0.050919,1.00e-04,307.0,8508
889,68,0.371244,1.00e-04,307.3,8508
890,68,0.307264,1.00e-04,307.6,8508
891,68,0.190976,1.00e-04,308.0,8508
892,68,0.066377,1.00e-04,308.3,8508
893,68,0.103925,1.00e-04,308.7,8508
894,68,0.023570,1.00e-04,309.1,8508
895,68,0.005876,1.00e-04,309.4,8508
896,68,0.114059,1.00e-04,309.8,8508
897,68,0.109874,1.00e-04,310.0,8508
898,69,0.234528,1.00e-04,310.4,8508
899,69,0.436045,1.00e-04,310.7,8508
900,69,0.136288,1.00e-04,311.1,8508
901,69,0.513543,1.00e-04,311.4,8508
902,69,0.020565,1.00e-04,311.8,8508
903,69,0.146413,1.00e-04,312.1,8508
904,69,0.016508,1.00e-04,312.5,8508
905,69,0.336321,1.00e-04,312.8,8508
906,69,0.113554,1.00e-04,313.1,8508
907,69,0.116642,1.00e-04,313.5,8508
908,69,0.203250,1.00e-04,313.8,8508
909,69,0.197064,1.00e-04,314.2,8508
910,69,0.046552,1.00e-04,314.4,8508
911,70,0.339076,1.00e-04,314.8,8508
912,70,0.038441,1.00e-04,315.2,8508
913,70,0.064234,1.00e-04,315.5,8508
914,70,0.007267,1.00e-04,315.9,8508
915,70,0.219140,1.00e-04,316.3,8508
916,70,0.053991,1.00e-04,316.6,8508
917,70,0.044487,1.00e-04,316.9,8508
918,70,0.289337,1.00e-04,317.3,8508
919,70,0.071830,1.00e-04,317.7,8508
920,70,0.211531,1.00e-04,318.1,8508
921,70,0.122849,1.00e-04,318.4,8508
922,70,0.102969,1.00e-04,318.8,8508
923,70,0.037688,1.00e-04,319.0,8508
924,71,0.032409,1.00e-04,319.4,8508
925,71,0.485115,1.00e-04,319.7,8508
926,71,0.167876,1.00e-04,320.1,8508
927,71,0.111508,1.00e-04,320.4,8508
928,71,0.076086,1.00e-04,320.8,8508
929,71,0.222517,1.00e-04,321.1,8508
930,71,0.042747,1.00e-04,321.5,8508
931,71,0.022944,1.00e-04,321.8,8508
932,71,0.132728,1.00e-04,322.2,8508
933,71,0.237052,1.00e-04,322.6,8508
934,71,0.168405,1.00e-04,322.9,8508
935,71,0.263448,1.00e-04,323.3,8508
936,71,0.310261,1.00e-04,323.5,8508
937,72,0.103658,1.00e-04,323.9,8508
938,72,0.195726,1.00e-04,324.2,8508
939,72,0.075387,1.00e-04,324.6,8508
940,72,0.173577,1.00e-04,325.0,8508
941,72,0.005183,1.00e-04,325.3,8508
942,72,0.122798,1.00e-04,325.7,8508
943,72,0.212043,1.00e-04,326.0,8508
944,72,0.294237,1.00e-04,326.3,8508
945,72,0.158402,1.00e-04,326.7,8508
946,72,0.014186,1.00e-04,327.0,8508
947,72,0.349758,1.00e-04,327.4,8508
948,72,0.262577,1.00e-04,327.7,8508
949,72,0.267244,1.00e-04,328.0,8508
950,73,0.194565,1.00e-04,328.3,8508
951,73,0.170383,1.00e-04,328.7,8508
952,73,0.179469,1.00e-04,329.0,8508
953,73,0.078508,1.00e-04,329.4,8508
954,73,0.029433,1.00e-04,329.7,8508
955,73,0.131639,1.00e-04,330.1,8508
956,73,0.145693,1.00e-04,330.4,8508
957,73,0.042537,1.00e-04,330.7,8508
958,73,0.249440,1.00e-04,331.1,8508
959,73,0.063294,1.00e-04,331.5,8508
960,73,0.363154,1.00e-04,331.8,8508
961,73,0.195003,1.00e-04,332.2,8508
962,73,0.693108,1.00e-04,332.4,8508
963,74,0.381831,1.00e-04,332.8,8508
964,74,0.139700,1.00e-04,333.1,8508
965,74,0.120263,1.00e-04,333.5,8508
966,74,0.042597,1.00e-04,333.8,8508
967,74,0.033780,1.00e-04,334.2,8508
968,74,0.175206,1.00e-04,334.5,8508
969,74,0.154972,1.00e-04,334.9,8508
970,74,0.138263,1.00e-04,335.3,8508
971,74,0.023191,1.00e-04,335.6,8508
972,74,0.007049,1.00e-04,335.9,8508
973,74,0.276801,1.00e-04,336.3,8508
974,74,0.082974,1.00e-04,336.6,8508
975,74,0.007182,1.00e-04,336.9,8508
976,75,0.153987,1.00e-04,337.2,8508
977,75,0.045166,1.00e-04,337.6,8508
978,75,0.057696,1.00e-04,338.0,8508
979,75,0.190814,1.00e-04,338.3,8508
980,75,0.055859,1.00e-04,338.6,8508
981,75,0.223708,1.00e-04,339.0,8508
982,75,0.055021,1.00e-04,339.3,8508
983,75,0.294975,1.00e-04,339.7,8508
984,75,0.138569,1.00e-04,340.0,8508
985,75,0.109225,1.00e-04,340.4,8508
986,75,0.081832,1.00e-04,340.7,8508
987,75,0.395645,1.00e-04,341.0,8508
988,75,0.579682,1.00e-04,341.3,8508
989,76,0.075906,1.00e-04,341.7,8508
990,76,0.043762,1.00e-04,342.0,8508
991,76,0.302045,1.00e-04,342.3,8508
992,76,0.047918,1.00e-04,342.7,8508
993,76,0.037456,1.00e-04,343.0,8508
994,76,0.036532,1.00e-04,343.4,8508
995,76,0.013059,1.00e-04,343.7,8508
996,76,0.028559,1.00e-04,344.1,8508
997,76,0.050749,1.00e-04,344.4,8508
998,76,0.077056,1.00e-04,344.8,8508
999,76,0.065047,1.00e-04,345.1,8508
1000,76,0.012904,1.00e-04,345.4,8508
1001,76,0.015724,1.00e-04,345.7,8508
1002,77,0.110561,1.00e-04,346.1,8508
1003,77,0.244680,1.00e-04,346.5,8508
1004,77,0.117065,1.00e-04,346.8,8508
1005,77,0.170744,1.00e-04,347.2,8508
1006,77,0.124105,1.00e-04,347.5,8508
1007,77,0.070815,1.00e-04,347.8,8508
1008,77,0.019156,1.00e-04,348.2,8508
1009,77,0.164965,1.00e-04,348.5,8508
1010,77,0.163622,1.00e-04,348.9,8508
1011,77,0.030872,1.00e-04,349.2,8508
1012,77,0.176584,1.00e-04,349.6,8508
1013,77,0.123221,1.00e-04,349.9,8508
1014,77,0.038521,1.00e-04,350.1,8508
1015,78,0.492952,1.00e-04,350.5,8508
1016,78,0.037444,1.00e-04,350.9,8508
1017,78,0.009133,1.00e-04,351.2,8508
1018,78,0.053438,1.00e-04,351.6,8508
1019,78,0.044300,1.00e-04,351.9,8508
1020,78,0.378683,1.00e-04,352.2,8508
1021,78,0.047851,1.00e-04,352.6,8508
1022,78,0.084647,1.00e-04,353.0,8508
1023,78,0.072182,1.00e-04,353.3,8508
1024,78,0.125339,1.00e-04,353.6,8508
1025,78,0.451464,1.00e-04,354.0,8508
1026,78,0.136999,1.00e-04,354.3,8508
1027,78,0.020854,1.00e-04,354.6,8508
1028,79,0.095011,1.00e-04,355.0,8508
1029,79,0.018021,1.00e-04,355.3,8508
1030,79,0.117396,1.00e-04,355.7,8508
1031,79,0.413245,1.00e-04,356.0,8508
1032,79,0.123168,1.00e-04,356.4,8508
1033,79,0.126853,1.00e-04,356.7,8508
1034,79,0.074882,1.00e-04,357.1,8508
1035,79,0.136207,1.00e-04,357.4,8508
1036,79,0.052786,1.00e-04,357.7,8508
1037,79,0.111103,1.00e-04,358.1,8508
1038,79,0.045308,1.00e-04,358.4,8508
1039,79,0.078311,1.00e-04,358.8,8508
1040,79,0.388852,1.00e-04,359.0,8508
1041,80,0.109681,1.00e-04,359.4,8508
1042,80,0.080431,1.00e-04,359.7,8508
1043,80,0.303749,1.00e-04,360.1,8508
1044,80,0.195472,1.00e-04,360.4,8508
1045,80,0.037853,1.00e-04,360.8,8508
1046,80,0.345864,1.00e-04,361.2,8508
1047,80,0.153295,1.00e-04,361.6,8508
1048,80,0.136465,1.00e-04,361.9,8508
1049,80,0.530829,1.00e-04,362.3,8508
1050,80,0.188769,1.00e-04,362.6,8508
1051,80,0.383302,1.00e-04,363.0,8508
1052,80,0.063756,1.00e-04,363.3,8508
1053,80,0.109471,1.00e-04,363.6,8508
1054,81,0.351398,1.00e-04,363.9,8508
1055,81,0.044357,1.00e-04,364.3,8508
1056,81,0.190977,1.00e-04,364.7,8508
1057,81,0.109612,1.00e-04,365.0,8508
1058,81,0.281105,1.00e-04,365.4,8508
1059,81,0.010666,1.00e-04,365.7,8508
1060,81,0.035102,1.00e-04,366.1,8508
1061,81,0.129003,1.00e-04,366.4,8508
1062,81,0.230241,1.00e-04,366.7,8508
1063,81,0.154477,1.00e-04,367.1,8508
1064,81,0.213871,1.00e-04,367.4,8508
1065,81,0.116326,1.00e-04,367.8,8508
1066,81,0.333881,1.00e-04,368.0,8508
1067,82,0.049741,1.00e-04,368.4,8508
1068,82,0.554476,1.00e-04,368.7,8508
1069,82,0.221604,1.00e-04,369.1,8508
1070,82,0.157026,1.00e-04,369.4,8508
1071,82,0.345071,1.00e-04,369.8,8508
1072,82,0.310851,1.00e-04,370.1,8508
1073,82,0.220847,1.00e-04,370.4,8508
1074,82,0.098434,1.00e-04,370.8,8508
1075,82,0.259919,1.00e-04,371.2,8508
1076,82,0.118360,1.00e-04,371.5,8508
1077,82,0.057274,1.00e-04,371.9,8508
1078,82,0.166265,1.00e-04,372.2,8508
1079,82,0.024860,1.00e-04,372.4,8508
1080,83,0.074157,1.00e-04,372.8,8508
1081,83,0.109958,1.00e-04,373.2,8508
1082,83,0.182126,1.00e-04,373.5,8508
1083,83,0.411820,1.00e-04,373.9,8508
1084,83,0.008273,1.00e-04,374.3,8508
1085,83,0.365743,1.00e-04,374.6,8508
1086,83,0.016070,1.00e-04,374.9,8508
1087,83,0.281246,1.00e-04,375.3,8508
1088,83,0.011413,1.00e-04,375.7,8508
1089,83,0.284105,1.00e-04,376.0,8508
1090,83,0.009146,1.00e-04,376.4,8508
1091,83,0.313173,1.00e-04,376.7,8508
1092,83,0.336087,1.00e-04,377.0,8508
1093,84,0.051000,1.00e-04,377.4,8508
1094,84,0.037078,1.00e-04,377.7,8508
1095,84,0.329326,1.00e-04,378.1,8508
1096,84,0.168535,1.00e-04,378.5,8508
1097,84,0.118706,1.00e-04,378.9,8508
1098,84,0.205955,1.00e-04,379.2,8508
1099,84,0.212127,1.00e-04,379.5,8508
1100,84,0.107995,1.00e-04,379.9,8508
1101,84,0.205081,1.00e-04,380.2,8508
1102,84,0.032268,1.00e-04,380.6,8508
1103,84,0.068269,1.00e-04,380.9,8508
1104,84,0.151534,1.00e-04,381.3,8508
1105,84,0.201824,1.00e-04,381.5,8508
1106,85,0.253075,1.00e-04,381.9,8508
1107,85,0.021813,1.00e-04,382.2,8508
1108,85,0.263262,1.00e-04,382.6,8508
1109,85,0.171364,1.00e-04,382.9,8508
1110,85,0.053565,1.00e-04,383.3,8508
1111,85,0.291511,1.00e-04,383.6,8508
1112,85,0.166595,1.00e-04,384.0,8508
1113,85,0.170514,1.00e-04,384.4,8508
1114,85,0.175759,1.00e-04,384.7,8508
1115,85,0.191141,1.00e-04,385.0,8508
1116,85,0.133865,1.00e-04,385.4,8508
1117,85,0.182367,1.00e-04,385.7,8508
1118,85,0.440344,1.00e-04,386.0,8508
1119,86,0.327808,1.00e-04,386.3,8508
1120,86,0.275229,1.00e-04,386.7,8508
1121,86,0.088092,1.00e-04,387.0,8508
1122,86,0.071137,1.00e-04,387.4,8508
1123,86,0.077261,1.00e-04,387.7,8508
1124,86,0.656188,1.00e-04,388.1,8508
1125,86,0.074120,1.00e-04,388.4,8508
1126,86,0.289185,1.00e-04,388.8,8508
1127,86,0.132268,1.00e-04,389.1,8508
1128,86,0.184537,1.00e-04,389.4,8508
1129,86,0.126055,1.00e-04,389.8,8508
1130,86,0.036812,1.00e-04,390.1,8508
1131,86,0.095591,1.00e-04,390.4,8508
1132,87,0.142098,1.00e-04,390.7,8508
1133,87,0.488783,1.00e-04,391.1,8508
1134,87,0.191150,1.00e-04,391.4,8508
1135,87,0.096432,1.00e-04,391.8,8508
1136,87,0.114279,1.00e-04,392.1,8508
1137,87,0.011026,1.00e-04,392.5,8508
1138,87,0.168757,1.00e-04,392.8,8508
1139,87,0.285027,1.00e-04,393.2,8508
1140,87,0.075695,1.00e-04,393.5,8508
1141,87,0.157075,1.00e-04,393.9,8508
1142,87,0.240158,1.00e-04,394.2,8508
1143,87,0.078911,1.00e-04,394.5,8508
1144,87,0.151452,1.00e-04,394.8,8508
1145,88,0.152451,1.00e-04,395.2,8508
1146,88,0.109250,1.00e-04,395.5,8508
1147,88,0.372616,1.00e-04,395.9,8508
1148,88,0.314211,1.00e-04,396.2,8508
1149,88,0.437003,1.00e-04,396.6,8508
1150,88,0.011408,1.00e-04,396.9,8508
1151,88,0.323650,1.00e-04,397.3,8508
1152,88,0.184670,1.00e-04,397.7,8508
1153,88,0.237204,1.00e-04,398.0,8508
1154,88,0.205227,1.00e-04,398.3,8508
1155,88,0.309360,1.00e-04,398.7,8508
1156,88,0.221912,1.00e-04,399.0,8508
1157,88,0.056835,1.00e-04,399.3,8508
1158,89,0.106601,1.00e-04,399.7,8508
1159,89,0.121173,1.00e-04,400.0,8508
1160,89,0.037101,1.00e-04,400.4,8508
1161,89,0.099302,1.00e-04,400.7,8508
1162,89,0.052360,1.00e-04,401.1,8508
1163,89,0.058467,1.00e-04,401.4,8508
1164,89,0.046766,1.00e-04,401.8,8508
1165,89,0.030232,1.00e-04,402.1,8508
1166,89,0.219629,1.00e-04,402.5,8508
1167,89,0.032275,1.00e-04,402.8,8508
1168,89,0.155189,1.00e-04,403.2,8508
1169,89,0.074517,1.00e-04,403.5,8508
1170,89,0.247711,1.00e-04,403.8,8508
1171,90,0.436150,1.00e-04,404.1,8508
1172,90,0.021722,1.00e-04,404.5,8508
1173,90,0.084538,1.00e-04,404.8,8508
1174,90,0.059330,1.00e-04,405.2,8508
1175,90,0.041468,1.00e-04,405.5,8508
1176,90,0.151009,1.00e-04,405.8,8508
1177,90,0.034083,1.00e-04,406.2,8508
1178,90,0.265225,1.00e-04,406.5,8508
1179,90,0.025447,1.00e-04,406.9,8508
1180,90,0.375258,1.00e-04,407.2,8508
1181,90,0.004056,1.00e-04,407.6,8508
1182,90,0.094662,1.00e-04,407.9,8508
1183,90,0.123021,1.00e-04,408.2,8508
1184,91,0.046406,1.00e-04,408.5,8508
1185,91,0.040667,1.00e-04,408.9,8508
1186,91,0.029611,1.00e-04,409.2,8508
1187,91,0.116309,1.00e-04,409.6,8508
1188,91,0.366728,1.00e-04,409.9,8508
1189,91,0.213558,1.00e-04,410.3,8508
1190,91,0.264163,1.00e-04,410.6,8508
1191,91,0.148885,1.00e-04,411.0,8508
1192,91,0.609128,1.00e-04,411.3,8508
1193,91,0.013067,1.00e-04,411.7,8508
1194,91,0.209150,1.00e-04,412.0,8508
1195,91,0.048409,1.00e-04,412.3,8508
1196,91,0.017579,1.00e-04,412.6,8508
1197,92,0.120320,1.00e-04,413.0,8508
1198,92,0.061929,1.00e-04,413.3,8508
1199,92,0.234601,1.00e-04,413.6,8508
1200,92,0.264620,1.00e-04,414.0,8508
