step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.004480,1.00e-04,192.0,7249
608,101,0.131487,1.00e-04,192.3,7249
609,101,0.023264,1.00e-04,192.6,7249
610,101,0.275064,1.00e-04,192.9,7249
611,101,0.105159,1.00e-04,193.2,7249
612,101,0.229685,1.00e-04,193.5,7249
613,102,0.073377,1.00e-04,193.8,7249
614,102,0.498239,1.00e-04,194.1,7249
615,102,0.015317,1.00e-04,194.4,7249
616,102,0.040170,1.00e-04,194.8,7249
617,102,0.161182,1.00e-04,195.1,7249
618,102,0.004980,1.00e-04,195.4,7249
619,103,0.519078,1.00e-04,195.7,7249
620,103,0.018325,1.00e-04,196.0,7249
621,103,0.024081,1.00e-04,196.3,7249
622,103,0.020835,1.00e-04,196.7,7249
623,103,0.009634,1.00e-04,197.0,7249
624,103,0.003366,1.00e-04,197.3,7249
625,104,0.062762,1.00e-04,197.6,7249
626,104,0.220995,1.00e-04,197.9,7249
627,104,0.074258,1.00e-04,198.3,7249
628,104,0.002442,1.00e-04,198.6,7249
629,104,0.023259,1.00e-04,198.9,7249
630,104,0.146077,1.00e-04,199.1,7249
631,105,0.085774,1.00e-04,199.5,7249
632,105,0.491280,1.00e-04,199.8,7249
633,105,0.002862,1.00e-04,200.2,7249
634,105,0.121327,1.00e-04,200.5,7249
635,105,0.040485,1.00e-04,200.8,7249
636,105,0.006417,1.00e-04,201.1,7249
637,106,0.003287,1.00e-04,201.4,7249
638,106,0.007547,1.00e-04,201.8,7249
639,106,0.124151,1.00e-04,202.1,7249
640,106,0.022932,1.00e-04,202.5,7249
641,106,0.032644,1.00e-04,202.8,7249
642,106,0.201838,1.00e-04,203.1,7249
643,107,0.112212,1.00e-04,203.4,7249
644,107,0.028442,1.00e-04,203.7,7249
645,107,0.002486,1.00e-04,204.0,7249
646,107,0.037774,1.00e-04,204.3,7249
647,107,0.004203,1.00e-04,204.7,7249
648,107,0.040618,1.00e-04,204.9,7249
649,108,0.070200,1.00e-04,205.3,7249
650,108,0.007113,1.00e-04,205.6,7249
651,108,0.213446,1.00e-04,205.9,7249
652,108,0.450874,1.00e-04,206.3,7249
653,108,0.060283,1.00e-04,206.5,7249
654,108,0.083260,1.00e-04,206.8,7249
655,109,0.019072,1.00e-04,207.2,7249
656,109,0.352935,1.00e-04,207.5,7249
657,109,0.006233,1.00e-04,207.8,7249
658,109,0.065131,1.00e-04,208.1,7249
659,109,0.071201,1.00e-04,208.4,7249
660,109,0.010263,1.00e-04,208.8,7249
661,110,0.054266,1.00e-04,209.1,7249
662,110,0.065552,1.00e-04,209.4,7249
663,110,0.073278,1.00e-04,209.7,7249
664,110,0.017530,1.00e-04,210.0,7249
665,110,0.419486,1.00e-04,210.4,7249
666,110,0.009149,1.00e-04,210.6,7249
667,111,0.006101,1.00e-04,211.0,7249
668,111,0.309704,1.00e-04,211.3,7249
669,111,0.022886,1.00e-04,211.6,7249
670,111,0.173424,1.00e-04,211.9,7249
671,111,0.112245,1.00e-04,212.2,7249
672,111,0.026036,1.00e-04,212.5,7249
673,112,0.004775,1.00e-04,212.8,7249
674,112,0.196795,1.00e-04,213.2,7249
675,112,0.307631,1.00e-04,213.5,7249
676,112,0.010619,1.00e-04,213.8,7249
677,112,0.386809,1.00e-04,214.1,7249
678,112,0.046359,1.00e-04,214.4,7249
679,113,0.398188,1.00e-04,214.7,7249
680,113,0.391963,1.00e-04,215.0,7249
681,113,0.132315,1.00e-04,215.3,7249
682,113,0.190048,1.00e-04,215.6,7249
683,113,0.150294,1.00e-04,216.0,7249
684,113,0.028267,1.00e-04,216.2,7249
685,114,0.089174,1.00e-04,216.6,7249
686,114,0.003919,1.00e-04,216.9,7249
687,114,0.099398,1.00e-04,217.2,7249
688,114,0.025819,1.00e-04,217.6,7249
689,114,0.088265,1.00e-04,217.9,7249
690,114,0.065771,1.00e-04,218.1,7249
691,115,0.124249,1.00e-04,218.5,7249
692,115,0.301443,1.00e-04,218.8,7249
693,115,0.111910,1.00e-04,219.1,7249
694,115,0.179340,1.00e-04,219.4,7249
695,115,0.114912,1.00e-04,219.7,7249
696,115,0.232512,1.00e-04,220.0,7249
697,116,0.089463,1.00e-04,220.3,7249
698,116,0.053565,1.00e-04,220.6,7249
699,116,0.152293,1.00e-04,220.9,7249
700,116,0.003034,1.00e-04,221.2,7249
701,116,0.021392,1.00e-04,221.6,7249
702,116,0.041246,1.00e-04,221.9,7249
703,117,0.485765,1.00e-04,222.2,7249
704,117,0.411330,1.00e-04,222.5,7249
705,117,0.112181,1.00e-04,222.8,7249
706,117,0.535968,1.00e-04,223.1,7249
707,117,0.024375,1.00e-04,223.4,7249
708,117,0.005999,1.00e-04,223.7,7249
709,118,0.004599,1.00e-04,224.1,7249
710,118,0.215093,1.00e-04,224.4,7249
711,118,0.028270,1.00e-04,224.7,7249
712,118,0.656870,1.00e-04,225.0,7249
713,118,0.119723,1.00e-04,225.3,7249
714,118,0.050469,1.00e-04,225.5,7249
715,119,0.353765,1.00e-04,225.9,7249
716,119,0.052051,1.00e-04,226.2,7249
717,119,0.418624,1.00e-04,226.5,7249
718,119,0.051647,1.00e-04,226.9,7249
719,119,0.096566,1.00e-04,227.1,7249
720,119,0.018184,1.00e-04,227.4,7249
721,120,0.251611,1.00e-04,227.7,7249
722,120,0.003525,1.00e-04,228.0,7249
723,120,0.146294,1.00e-04,228.4,7249
724,120,0.058106,1.00e-04,228.7,7249
725,120,0.319571,1.00e-04,229.0,7249
726,120,0.118877,1.00e-04,229.3,7249
727,121,0.210085,1.00e-04,229.7,7249
728,121,0.136526,1.00e-04,230.0,7249
729,121,0.051343,1.00e-04,230.3,7249
730,121,0.094980,1.00e-04,230.7,7249
731,121,0.676313,1.00e-04,230.9,7249
732,121,0.048649,1.00e-04,231.2,7249
733,122,0.131710,1.00e-04,231.5,7249
734,122,0.102736,1.00e-04,231.9,7249
735,122,0.119473,1.00e-04,232.2,7249
736,122,0.004526,1.00e-04,232.5,7249
737,122,0.008785,1.00e-04,232.8,7249
738,122,0.010758,1.00e-04,233.1,7249
739,123,0.212330,1.00e-04,233.5,7249
740,123,0.031682,1.00e-04,233.8,7249
741,123,0.380145,1.00e-04,234.1,7249
742,123,0.208535,1.00e-04,234.4,7249
743,123,0.004348,1.00e-04,234.7,7249
744,123,0.054567,1.00e-04,235.0,7249
745,124,0.002691,1.00e-04,235.3,7249
746,124,0.024411,1.00e-04,235.6,7249
747,124,0.006089,1.00e-04,235.9,7249
748,124,0.021477,1.00e-04,236.3,7249
749,124,0.141974,1.00e-04,236.6,7249
750,124,0.527653,1.00e-04,236.8,7249
751,125,0.031133,1.00e-04,237.2,7249
752,125,0.548869,1.00e-04,237.5,7249
753,125,0.030517,1.00e-04,237.8,7249
754,125,0.562858,1.00e-04,238.1,7249
755,125,0.014732,1.00e-04,238.4,7249
756,125,0.065282,1.00e-04,238.6,7249
757,126,0.378161,1.00e-04,239.0,7249
758,126,0.024117,1.00e-04,239.3,7249
759,126,0.199422,1.00e-04,239.6,7249
760,126,0.279168,1.00e-04,239.9,7249
761,126,0.137989,1.00e-04,240.2,7249
762,126,0.029943,1.00e-04,240.5,7249
763,127,0.136913,1.00e-04,240.8,7249
764,127,0.014388,1.00e-04,241.1,7249
765,127,0.379594,1.00e-04,241.5,7249
766,127,0.010908,1.00e-04,241.8,7249
767,127,0.184281,1.00e-04,242.1,7249
768,127,0.013227,1.00e-04,242.4,7249
769,128,0.085774,1.00e-04,242.7,7249
770,128,0.029284,1.00e-04,243.1,7249
771,128,0.004781,1.00e-04,243.4,7249
772,128,0.014100,1.00e-04,243.7,7249
773,128,0.296710,1.00e-04,244.0,7249
774,128,0.003684,1.00e-04,244.3,7249
775,129,0.003532,1.00e-04,244.6,7249
776,129,0.016693,1.00e-04,244.9,7249
777,129,0.227396,1.00e-04,245.3,7249
778,129,0.035589,1.00e-04,245.6,7249
779,129,0.083913,1.00e-04,245.9,7249
780,129,0.375106,1.00e-04,246.2,7249
781,130,0.202204,1.00e-04,246.5,7249
782,130,0.033844,1.00e-04,246.8,7249
783,130,0.022657,1.00e-04,247.2,7249
784,130,0.029613,1.00e-04,247.5,7249
785,130,0.006963,1.00e-04,247.8,7249
786,130,0.002962,1.00e-04,248.1,7249
787,131,0.013590,1.00e-04,248.4,7249
788,131,0.004212,1.00e-04,248.7,7249
789,131,0.354927,1.00e-04,249.0,7249
790,131,0.070667,1.00e-04,249.3,7249
791,131,0.232567,1.00e-04,249.6,7249
792,131,0.070668,1.00e-04,249.9,7249
793,132,0.041668,1.00e-04,250.2,7249
794,132,0.022021,1.00e-04,250.5,7249
795,132,0.021428,1.00e-04,250.9,7249
796,132,0.408610,1.00e-04,251.2,7249
797,132,0.008700,1.00e-04,251.5,7249
798,132,0.078352,1.00e-04,251.7,7249
799,133,0.462490,1.00e-04,252.1,7249
800,133,0.162583,1.00e-04,252.4,7249
