step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,202,0.140274,2.00e-05,213.8,8508
608,202,0.228408,2.00e-05,214.1,8508
609,202,0.022303,2.00e-05,214.5,8508
610,203,0.080609,2.00e-05,214.8,8508
611,203,0.022294,2.00e-05,215.2,8508
612,203,0.171230,2.00e-05,215.5,8508
613,204,0.473078,2.00e-05,215.9,8508
614,204,0.327415,2.00e-05,216.2,8508
615,204,0.161861,2.00e-05,216.5,8508
616,205,0.151414,2.00e-05,216.9,8508
617,205,0.364584,2.00e-05,217.3,8508
618,205,0.141420,2.00e-05,217.6,8508
619,206,0.061671,2.00e-05,218.0,8508
620,206,0.042752,2.00e-05,218.4,8508
621,206,0.040520,2.00e-05,218.7,8508
622,207,0.204521,2.00e-05,219.0,8508
623,207,0.289103,2.00e-05,219.4,8508
624,207,0.032542,2.00e-05,219.7,8508
625,208,0.351392,2.00e-05,220.1,8508
626,208,0.131678,2.00e-05,220.4,8508
627,208,0.093266,2.00e-05,220.7,8508
628,209,0.112389,2.00e-05,221.1,8508
629,209,0.208386,2.00e-05,221.4,8508
630,209,0.665655,2.00e-05,221.8,8508
631,210,0.224264,2.00e-05,222.1,8508
632,210,0.165304,2.00e-05,222.5,8508
633,210,0.122322,2.00e-05,222.8,8508
634,211,0.201375,2.00e-05,223.2,8508
635,211,0.038707,2.00e-05,223.5,8508
636,211,0.245947,2.00e-05,223.8,8508
637,212,0.288629,2.00e-05,224.2,8508
638,212,0.088473,2.00e-05,224.6,8508
639,212,0.136705,2.00e-05,224.9,8508
640,213,0.097153,2.00e-05,225.3,8508
641,213,0.103043,2.00e-05,225.6,8508
642,213,0.083076,2.00e-05,226.0,8508
643,214,0.387454,2.00e-05,226.3,8508
644,214,0.387425,2.00e-05,226.7,8508
645,214,0.093239,2.00e-05,227.0,8508
646,215,0.200395,2.00e-05,227.4,8508
647,215,0.076590,2.00e-05,227.7,8508
648,215,0.238596,2.00e-05,228.0,8508
649,216,0.188905,2.00e-05,228.5,8508
650,216,0.016646,2.00e-05,228.8,8508
651,216,0.282787,2.00e-05,229.1,8508
652,217,0.005094,2.00e-05,229.5,8508
653,217,0.394234,2.00e-05,229.9,8508
654,217,0.141070,2.00e-05,230.2,8508
655,218,0.467661,2.00e-05,230.6,8508
656,218,0.075007,2.00e-05,231.0,8508
657,218,0.033976,2.00e-05,231.3,8508
658,219,0.490707,2.00e-05,231.6,8508
659,219,0.133276,2.00e-05,232.0,8508
660,219,0.005906,2.00e-05,232.3,8508
661,220,0.149062,2.00e-05,232.7,8508
662,220,0.145677,2.00e-05,233.0,8508
663,220,0.240838,2.00e-05,233.3,8508
664,221,0.324138,2.00e-05,233.7,8508
665,221,0.120721,2.00e-05,234.1,8508
666,221,0.015847,2.00e-05,234.4,8508
667,222,0.170617,2.00e-05,234.7,8508
668,222,0.194999,2.00e-05,235.1,8508
669,222,0.147822,2.00e-05,235.4,8508
670,223,0.159978,2.00e-05,235.8,8508
671,223,0.153823,2.00e-05,236.2,8508
672,223,0.200815,2.00e-05,236.5,8508
673,224,0.222840,2.00e-05,236.8,8508
674,224,0.398711,2.00e-05,237.2,8508
675,224,0.274122,2.00e-05,237.5,8508
676,225,0.298619,2.00e-05,237.9,8508
677,225,0.142017,2.00e-05,238.3,8508
678,225,0.281274,2.00e-05,238.6,8508
679,226,0.090429,2.00e-05,239.0,8508
680,226,0.033886,2.00e-05,239.3,8508
681,226,0.130905,2.00e-05,239.6,8508
682,227,0.413636,2.00e-05,240.1,8508
683,227,0.025624,2.00e-05,240.5,8508
684,227,0.225196,2.00e-05,240.8,8508
685,228,0.086689,2.00e-05,241.2,8508
686,228,0.346509,2.00e-05,241.5,8508
687,228,0.207397,2.00e-05,241.9,8508
688,229,0.024599,2.00e-05,242.2,8508
689,229,0.027991,2.00e-05,242.6,8508
690,229,0.082160,2.00e-05,242.9,8508
691,230,0.287834,2.00e-05,243.3,8508
692,230,0.109083,2.00e-05,243.6,8508
693,230,0.145741,2.00e-05,243.9,8508
694,231,0.202448,2.00e-05,244.3,8508
695,231,0.199366,2.00e-05,244.6,8508
696,231,0.232845,2.00e-05,245.0,8508
697,232,0.130774,2.00e-05,245.4,8508
698,232,0.027088,2.00e-05,245.7,8508
699,232,0.194707,2.00e-05,246.1,8508
700,233,0.105038,2.00e-05,246.4,8508
701,233,0.010876,2.00e-05,246.8,8508
702,233,0.082479,2.00e-05,247.1,8508
703,234,0.008083,2.00e-05,247.5,8508
704,234,0.086051,2.00e-05,247.8,8508
705,234,0.254654,2.00e-05,248.1,8508
706,235,0.490339,2.00e-05,248.5,8508
707,235,0.226704,2.00e-05,248.9,8508
708,235,0.213432,2.00e-05,249.2,8508
709,236,0.259549,2.00e-05,249.5,8508
710,236,0.060321,2.00e-05,249.9,8508
711,236,0.239814,2.00e-05,250.2,8508
712,237,0.116590,2.00e-05,250.6,8508
713,237,0.015463,2.00e-05,250.9,8508
714,237,0.413529,2.00e-05,251.2,8508
715,238,0.265574,2.00e-05,251.6,8508
716,238,0.238191,2.00e-05,252.0,8508
717,238,0.124148,2.00e-05,252.4,8508
718,239,0.143728,2.00e-05,252.7,8508
719,239,0.096535,2.00e-05,253.1,8508
720,239,0.251028,2.00e-05,253.4,8508
721,240,0.118581,2.00e-05,253.8,8508
722,240,0.074891,2.00e-05,254.1,8508
723,240,0.148238,2.00e-05,254.4,8508
724,241,0.136681,2.00e-05,254.8,8508
725,241,0.525254,2.00e-05,255.2,8508
726,241,0.011852,2.00e-05,255.5,8508
727,242,0.044965,2.00e-05,255.9,8508
728,242,0.033725,2.00e-05,256.3,8508
729,242,0.103753,2.00e-05,256.6,8508
730,243,0.397886,2.00e-05,257.0,8508
731,243,0.085864,2.00e-05,257.3,8508
732,243,0.339821,2.00e-05,257.7,8508
733,244,0.115786,2.00e-05,258.0,8508
734,244,0.210196,2.00e-05,258.4,8508
735,244,0.331182,2.00e-05,258.7,8508
736,245,0.008096,2.00e-05,259.1,8508
737,245,0.033610,2.00e-05,259.4,8508
738,245,0.018669,2.00e-05,259.8,8508
739,246,0.210949,2.00e-05,260.1,8508
740,246,0.131024,2.00e-05,260.5,8508
741,246,0.167616,2.00e-05,260.8,8508
742,247,0.159125,2.00e-05,261.2,8508
743,247,0.102115,2.00e-05,261.5,8508
744,247,0.288784,2.00e-05,261.8,8508
745,248,0.045954,2.00e-05,262.2,8508
746,248,0.108953,2.00e-05,262.6,8508
747,248,0.234851,2.00e-05,262.9,8508
748,249,0.036272,2.00e-05,263.3,8508
749,249,0.003856,2.00e-05,263.6,8508
750,249,0.027357,2.00e-05,263.9,8508
751,250,0.165956,2.00e-05,264.3,8508
752,250,0.159525,2.00e-05,264.6,8508
753,250,0.148305,2.00e-05,265.0,8508
754,251,0.299945,2.00e-05,265.4,8508
755,251,0.286092,2.00e-05,265.7,8508
756,251,0.004998,2.00e-05,266.1,8508
757,252,0.226429,2.00e-05,266.4,8508
758,252,0.124586,2.00e-05,266.8,8508
759,252,0.008686,2.00e-05,267.1,8508
760,253,0.116188,2.00e-05,267.5,8508
761,253,0.433298,2.00e-05,267.8,8508
762,253,0.083067,2.00e-05,268.2,8508
763,254,0.057001,2.00e-05,268.5,8508
764,254,0.114685,2.00e-05,268.9,8508
765,254,0.552522,2.00e-05,269.2,8508
766,255,0.109580,2.00e-05,269.6,8508
767,255,0.036591,2.00e-05,270.0,8508
768,255,0.204180,2.00e-05,270.3,8508
769,256,0.061101,2.00e-05,270.7,8508
770,256,0.168241,2.00e-05,271.0,8508
771,256,0.264973,2.00e-05,271.3,8508
772,257,0.063907,2.00e-05,271.7,8508
773,257,0.405781,2.00e-05,272.1,8508
774,257,0.110871,2.00e-05,272.4,8508
775,258,0.113199,2.00e-05,272.7,8508
776,258,0.011577,2.00e-05,273.1,8508
777,258,0.037364,2.00e-05,273.4,8508
778,259,0.010887,2.00e-05,273.8,8508
779,259,0.041389,2.00e-05,274.2,8508
780,259,0.178564,2.00e-05,274.5,8508
781,260,0.247022,2.00e-05,274.9,8508
782,260,0.198256,2.00e-05,275.2,8508
783,260,0.081179,2.00e-05,275.5,8508
784,261,0.300413,2.00e-05,275.9,8508
785,261,0.395881,2.00e-05,276.3,8508
786,261,0.418919,2.00e-05,276.6,8508
787,262,0.098910,2.00e-05,277.0,8508
788,262,0.168095,2.00e-05,277.3,8508
789,262,0.225985,2.00e-05,277.6,8508
790,263,0.149254,2.00e-05,278.0,8508
791,263,0.191540,2.00e-05,278.3,8508
792,263,0.078123,2.00e-05,278.7,8508
793,264,0.033275,2.00e-05,279.0,8508
794,264,0.097618,2.00e-05,279.4,8508
795,264,0.243580,2.00e-05,279.7,8508
796,265,0.534002,2.00e-05,280.1,8508
797,265,0.190154,2.00e-05,280.4,8508
798,265,0.271779,2.00e-05,280.7,8508
799,266,0.558309,2.00e-05,281.1,8508
800,266,0.180275,2.00e-05,281.5,8508
801,266,0.111301,2.00e-05,281.8,8508
802,267,0.005108,2.00e-05,282.2,8508
803,267,0.153362,2.00e-05,282.6,8508
804,267,0.288223,2.00e-05,282.9,8508
805,268,0.047348,2.00e-05,283.3,8508
806,268,0.225435,2.00e-05,283.7,8508
807,268,0.047963,2.00e-05,284.0,8508
808,269,0.185580,2.00e-05,284.4,8508
809,269,0.051308,2.00e-05,284.7,8508
810,269,0.064510,2.00e-05,285.0,8508
811,270,0.015229,2.00e-05,285.4,8508
812,270,0.319412,2.00e-05,285.8,8508
813,270,0.208253,2.00e-05,286.1,8508
814,271,0.154203,2.00e-05,286.5,8508
815,271,0.056598,2.00e-05,286.8,8508
816,271,0.028893,2.00e-05,287.1,8508
817,272,0.146017,2.00e-05,287.5,8508
818,272,0.084103,2.00e-05,287.8,8508
819,272,0.010244,2.00e-05,288.2,8508
820,273,0.267630,2.00e-05,288.5,8508
821,273,0.017150,2.00e-05,288.9,8508
822,273,0.113316,2.00e-05,289.2,8508
823,274,0.052888,2.00e-05,289.6,8508
824,274,0.123251,2.00e-05,289.9,8508
825,274,0.067441,2.00e-05,290.3,8508
826,275,0.010190,2.00e-05,290.7,8508
827,275,0.109849,2.00e-05,291.0,8508
828,275,0.014254,2.00e-05,291.3,8508
829,276,0.162600,2.00e-05,291.7,8508
830,276,0.134805,2.00e-05,292.1,8508
831,276,0.161312,2.00e-05,292.4,8508
832,277,0.130776,2.00e-05,292.8,8508
833,277,0.093342,2.00e-05,293.2,8508
834,277,0.176204,2.00e-05,293.5,8508
835,278,0.035471,2.00e-05,293.9,8508
836,278,0.155291,2.00e-05,294.2,8508
837,278,0.019291,2.00e-05,294.6,8508
838,279,0.093338,2.00e-05,295.0,8508
839,279,0.033863,2.00e-05,295.3,8508
840,279,0.085477,2.00e-05,295.7,8508
841,280,0.020517,2.00e-05,296.0,8508
842,280,0.140361,2.00e-05,296.4,8508
843,280,0.135241,2.00e-05,296.7,8508
844,281,0.200799,2.00e-05,297.1,8508
845,281,0.083162,2.00e-05,297.4,8508
846,281,0.153212,2.00e-05,297.7,8508
847,282,0.248312,2.00e-05,298.1,8508
848,282,0.398750,2.00e-05,298.5,8508
849,282,0.003301,2.00e-05,298.8,8508
850,283,0.149764,2.00e-05,299.2,8508
851,283,0.074049,2.00e-05,299.5,8508
852,283,0.024759,2.00e-05,299.8,8508
853,284,0.005113,2.00e-05,300.2,8508
854,284,0.168299,2.00e-05,300.5,8508
855,284,0.101040,2.00e-05,300.9,8508
856,285,0.267775,2.00e-05,301.2,8508
857,285,0.235996,2.00e-05,301.6,8508
858,285,0.027315,2.00e-05,301.9,8508
859,286,0.144034,2.00e-05,302.3,8508
860,286,0.146453,2.00e-05,302.6,8508
861,286,0.251891,2.00e-05,302.9,8508
862,287,0.384927,2.00e-05,303.3,8508
863,287,0.080173,2.00e-05,303.6,8508
864,287,0.021281,2.00e-05,304.0,8508
865,288,0.078250,2.00e-05,304.3,8508
866,288,0.358006,2.00e-05,304.7,8508
867,288,0.426880,2.00e-05,305.0,8508
868,289,0.308476,2.00e-05,305.4,8508
869,289,0.432688,2.00e-05,305.7,8508
870,289,0.297030,2.00e-05,306.0,8508
871,290,0.286591,2.00e-05,306.4,8508
872,290,0.008243,2.00e-05,306.8,8508
873,290,0.130100,2.00e-05,307.1,8508
874,291,0.069388,2.00e-05,307.4,8508
875,291,0.443832,2.00e-05,307.8,8508
876,291,0.239543,2.00e-05,308.1,8508
877,292,0.279164,2.00e-05,308.5,8508
878,292,0.422743,2.00e-05,308.9,8508
879,292,0.034361,2.00e-05,309.2,8508
880,293,0.331982,2.00e-05,309.6,8508
881,293,0.009054,2.00e-05,310.0,8508
882,293,0.034378,2.00e-05,310.3,8508
883,294,0.031461,2.00e-05,310.7,8508
884,294,0.074555,2.00e-05,311.0,8508
885,294,0.062731,2.00e-05,311.3,8508
886,295,0.153514,2.00e-05,311.7,8508
887,295,0.069667,2.00e-05,312.0,8508
888,295,0.287887,2.00e-05,312.4,8508
889,296,0.170747,2.00e-05,312.7,8508
890,296,0.032715,2.00e-05,313.1,8508
891,296,0.099432,2.00e-05,313.4,8508
892,297,0.270921,2.00e-05,313.8,8508
893,297,0.107250,2.00e-05,314.1,8508
894,297,0.174708,2.00e-05,314.4,8508
895,298,0.051151,2.00e-05,314.8,8508
896,298,0.315400,2.00e-05,315.2,8508
897,298,0.013600,2.00e-05,315.5,8508
898,299,0.226918,2.00e-05,315.9,8508
899,299,0.029309,2.00e-05,316.2,8508
900,299,0.010574,2.00e-05,316.5,8508
901,300,0.221937,2.00e-05,316.9,8508
902,300,0.187445,2.00e-05,317.2,8508
903,300,0.028711,2.00e-05,317.6,8508
904,301,0.051723,2.00e-05,318.0,8508
905,301,0.011854,2.00e-05,318.3,8508
906,301,0.045380,2.00e-05,318.6,8508
907,302,0.027926,2.00e-05,319.0,8508
908,302,0.098434,2.00e-05,319.4,8508
909,302,0.130590,2.00e-05,319.7,8508
910,303,0.111234,2.00e-05,320.1,8508
911,303,0.006279,2.00e-05,320.5,8508
912,303,0.024684,2.00e-05,320.8,8508
913,304,0.312691,2.00e-05,321.2,8508
914,304,0.081948,2.00e-05,321.6,8508
915,304,0.031521,2.00e-05,321.9,8508
916,305,0.309155,2.00e-05,322.3,8508
917,305,0.030647,2.00e-05,322.7,8508
918,305,0.357080,2.00e-05,323.0,8508
919,306,0.320780,2.00e-05,323.4,8508
920,306,0.247428,2.00e-05,323.7,8508
921,306,0.098047,2.00e-05,324.0,8508
922,307,0.305540,2.00e-05,324.4,8508
923,307,0.072091,2.00e-05,324.7,8508
924,307,0.130627,2.00e-05,325.1,8508
925,308,0.063590,2.00e-05,325.4,8508
926,308,0.108472,2.00e-05,325.8,8508
927,308,0.103386,2.00e-05,326.1,8508
928,309,0.291052,2.00e-05,326.5,8508
929,309,0.138523,2.00e-05,326.8,8508
930,309,0.403886,2.00e-05,327.1,8508
931,310,0.043659,2.00e-05,327.5,8508
932,310,0.233258,2.00e-05,327.9,8508
933,310,0.120976,2.00e-05,328.2,8508
934,311,0.024655,2.00e-05,328.6,8508
935,311,0.289988,2.00e-05,328.9,8508
936,311,0.036481,2.00e-05,329.2,8508
937,312,0.216592,2.00e-05,329.6,8508
938,312,0.397316,2.00e-05,330.0,8508
939,312,0.151729,2.00e-05,330.3,8508
940,313,0.122669,2.00e-05,330.7,8508
941,313,0.170270,2.00e-05,331.1,8508
942,313,0.069800,2.00e-05,331.4,8508
943,314,0.282410,2.00e-05,331.8,8508
944,314,0.025924,2.00e-05,332.2,8508
945,314,0.180796,2.00e-05,332.5,8508
946,315,0.013361,2.00e-05,332.8,8508
947,315,0.173676,2.00e-05,333.2,8508
948,315,0.054358,2.00e-05,333.5,8508
949,316,0.141999,2.00e-05,333.9,8508
950,316,0.052156,2.00e-05,334.3,8508
951,316,0.068365,2.00e-05,334.6,8508
952,317,0.148998,2.00e-05,335.0,8508
953,317,0.017778,2.00e-05,335.3,8508
954,317,0.074815,2.00e-05,335.6,8508
955,318,0.211854,2.00e-05,336.0,8508
956,318,0.028062,2.00e-05,336.4,8508
957,318,0.434588,2.00e-05,336.7,8508
958,319,0.165726,2.00e-05,337.0,8508
959,319,0.158709,2.00e-05,337.4,8508
960,319,0.115935,2.00e-05,337.7,8508
961,320,0.200755,2.00e-05,338.1,8508
962,320,0.368209,2.00e-05,338.5,8508
963,320,0.250849,2.00e-05,338.8,8508
964,321,0.173265,2.00e-05,339.2,8508
965,321,0.203268,2.00e-05,339.6,8508
966,321,0.165005,2.00e-05,339.9,8508
967,322,0.092268,2.00e-05,340.3,8508
968,322,0.051336,2.00e-05,340.6,8508
969,322,0.213735,2.00e-05,341.0,8508
970,323,0.128509,2.00e-05,341.3,8508
971,323,0.465947,2.00e-05,341.7,8508
972,323,0.106018,2.00e-05,342.0,8508
973,324,0.079145,2.00e-05,342.4,8508
974,324,0.277253,2.00e-05,342.8,8508
975,324,0.122071,2.00e-05,343.1,8508
976,325,0.622379,2.00e-05,343.5,8508
977,325,0.245797,2.00e-05,343.8,8508
978,325,0.169563,2.00e-05,344.1,8508
979,326,0.027669,2.00e-05,344.5,8508
980,326,0.245176,2.00e-05,344.9,8508
981,326,0.268828,2.00e-05,345.2,8508
982,327,0.018536,2.00e-05,345.7,8508
983,327,0.064253,2.00e-05,346.0,8508
984,327,0.163574,2.00e-05,346.3,8508
985,328,0.056854,2.00e-05,346.7,8508
986,328,0.545305,2.00e-05,347.1,8508
987,328,0.367225,2.00e-05,347.4,8508
988,329,0.092751,2.00e-05,347.7,8508
989,329,0.053489,2.00e-05,348.1,8508
990,329,0.177177,2.00e-05,348.4,8508
991,330,0.038922,2.00e-05,348.8,8508
992,330,0.114166,2.00e-05,349.1,8508
993,330,0.144035,2.00e-05,349.4,8508
994,331,0.108529,2.00e-05,349.8,8508
995,331,0.029053,2.00e-05,350.2,8508
996,331,0.029815,2.00e-05,350.5,8508
997,332,0.139847,2.00e-05,350.9,8508
998,332,0.310429,2.00e-05,351.3,8508
999,332,0.200061,2.00e-05,351.6,8508
1000,333,0.010448,2.00e-05,352.0,8508
1001,333,0.014672,2.00e-05,352.3,8508
1002,333,0.225681,2.00e-05,352.7,8508
1003,334,0.025186,2.00e-05,353.0,8508
1004,334,0.178742,2.00e-05,353.4,8508
1005,334,0.038018,2.00e-05,353.7,8508
1006,335,0.019790,2.00e-05,354.1,8508
1007,335,0.299353,2.00e-05,354.5,8508
1008,335,0.097446,2.00e-05,354.8,8508
1009,336,0.208796,2.00e-05,355.2,8508
1010,336,0.051686,2.00e-05,355.6,8508
1011,336,0.145008,2.00e-05,355.9,8508
1012,337,0.267216,2.00e-05,356.3,8508
1013,337,0.080284,2.00e-05,356.6,8508
1014,337,0.270074,2.00e-05,356.9,8508
1015,338,0.292543,2.00e-05,357.3,8508
1016,338,0.422085,2.00e-05,357.7,8508
1017,338,0.088591,2.00e-05,358.0,8508
1018,339,0.070283,2.00e-05,358.4,8508
1019,339,0.288763,2.00e-05,358.8,8508
1020,339,0.361351,2.00e-05,359.1,8508
1021,340,0.181608,2.00e-05,359.5,8508
1022,340,0.129150,2.00e-05,359.8,8508
1023,340,0.227697,2.00e-05,360.1,8508
1024,341,0.072831,2.00e-05,360.5,8508
1025,341,0.064717,2.00e-05,360.8,8508
1026,341,0.059340,2.00e-05,361.2,8508
1027,342,0.055185,2.00e-05,361.6,8508
1028,342,0.067622,2.00e-05,361.9,8508
1029,342,0.177823,2.00e-05,362.2,8508
1030,343,0.401686,2.00e-05,362.6,8508
1031,343,0.049380,2.00e-05,362.9,8508
1032,343,0.218325,2.00e-05,363.3,8508
1033,344,0.308663,2.00e-05,363.6,8508
1034,344,0.351879,2.00e-05,364.0,8508
1035,344,0.031126,2.00e-05,364.3,8508
1036,345,0.121009,2.00e-05,364.7,8508
1037,345,0.016694,2.00e-05,365.1,8508
1038,345,0.084619,2.00e-05,365.4,8508
1039,346,0.285693,2.00e-05,365.8,8508
1040,346,0.053880,2.00e-05,366.1,8508
1041,346,0.193541,2.00e-05,366.5,8508
1042,347,0.227039,2.00e-05,366.8,8508
1043,347,0.096206,2.00e-05,367.2,8508
1044,347,0.252925,2.00e-05,367.5,8508
1045,348,0.075303,2.00e-05,367.9,8508
1046,348,0.344131,2.00e-05,368.2,8508
1047,348,0.022671,2.00e-05,368.5,8508
1048,349,0.154073,2.00e-05,368.9,8508
1049,349,0.005923,2.00e-05,369.3,8508
1050,349,0.620069,2.00e-05,369.6,8508
1051,350,0.192738,2.00e-05,370.0,8508
1052,350,0.092900,2.00e-05,370.3,8508
1053,350,0.119247,2.00e-05,370.6,8508
1054,351,0.076689,2.00e-05,371.0,8508
1055,351,0.067645,2.00e-05,371.4,8508
1056,351,0.047688,2.00e-05,371.7,8508
1057,352,0.078737,2.00e-05,372.1,8508
1058,352,0.263190,2.00e-05,372.4,8508
1059,352,0.115854,2.00e-05,372.7,8508
1060,353,0.335830,2.00e-05,373.1,8508
1061,353,0.416190,2.00e-05,373.5,8508
1062,353,0.138449,2.00e-05,373.8,8508
1063,354,0.112379,2.00e-05,374.2,8508
1064,354,0.425930,2.00e-05,374.5,8508
1065,354,0.211542,2.00e-05,374.8,8508
1066,355,0.178582,2.00e-05,375.3,8508
1067,355,0.012934,2.00e-05,375.7,8508
1068,355,0.366957,2.00e-05,376.0,8508
1069,356,0.122345,2.00e-05,376.4,8508
1070,356,0.115604,2.00e-05,376.7,8508
1071,356,0.258085,2.00e-05,377.0,8508
1072,357,0.055485,2.00e-05,377.4,8508
1073,357,0.061865,2.00e-05,377.7,8508
1074,357,0.273145,2.00e-05,378.1,8508
1075,358,0.167333,2.00e-05,378.4,8508
1076,358,0.239118,2.00e-05,378.8,8508
1077,358,0.110857,2.00e-05,379.1,8508
1078,359,0.126575,2.00e-05,379.6,8508
1079,359,0.270006,2.00e-05,380.0,8508
1080,359,0.064018,2.00e-05,380.4,8508
1081,360,0.174037,2.00e-05,380.7,8508
1082,360,0.088738,2.00e-05,381.1,8508
1083,360,0.542790,2.00e-05,381.5,8508
1084,361,0.109187,2.00e-05,381.8,8508
1085,361,0.249509,2.00e-05,382.2,8508
1086,361,0.154324,2.00e-05,382.5,8508
1087,362,0.487479,2.00e-05,382.9,8508
1088,362,0.092365,2.00e-05,383.2,8508
1089,362,0.016257,2.00e-05,383.6,8508
1090,363,0.090117,2.00e-05,384.0,8508
1091,363,0.046481,2.00e-05,384.3,8508
1092,363,0.155713,2.00e-05,384.6,8508
1093,364,0.089106,2.00e-05,385.0,8508
1094,364,0.192440,2.00e-05,385.4,8508
1095,364,0.060783,2.00e-05,385.7,8508
1096,365,0.045274,2.00e-05,386.1,8508
1097,365,0.235466,2.00e-05,386.4,8508
1098,365,0.266592,2.00e-05,386.8,8508
1099,366,0.090557,2.00e-05,387.1,8508
1100,366,0.208528,2.00e-05,387.5,8508
1101,366,0.062116,2.00e-05,387.8,8508
1102,367,0.080388,2.00e-05,388.2,8508
1103,367,0.223347,2.00e-05,388.6,8508
1104,367,0.338700,2.00e-05,389.0,8508
1105,368,0.134221,2.00e-05,389.3,8508
1106,368,0.208525,2.00e-05,389.7,8508
1107,368,0.013753,2.00e-05,390.0,8508
1108,369,0.204528,2.00e-05,390.4,8508
1109,369,0.103591,2.00e-05,390.8,8508
1110,369,0.266773,2.00e-05,391.1,8508
1111,370,0.063509,2.00e-05,391.5,8508
1112,370,0.084652,2.00e-05,391.8,8508
1113,370,0.036307,2.00e-05,392.1,8508
1114,371,0.121655,2.00e-05,392.5,8508
1115,371,0.270964,2.00e-05,392.9,8508
1116,371,0.256980,2.00e-05,393.2,8508
1117,372,0.262034,2.00e-05,393.5,8508
1118,372,0.353234,2.00e-05,393.9,8508
1119,372,0.068877,2.00e-05,394.2,8508
1120,373,0.087817,2.00e-05,394.6,8508
1121,373,0.150487,2.00e-05,394.9,8508
1122,373,0.264845,2.00e-05,395.2,8508
1123,374,0.112337,2.00e-05,395.6,8508
1124,374,0.466818,2.00e-05,396.0,8508
1125,374,0.290840,2.00e-05,396.3,8508
1126,375,0.505799,2.00e-05,396.6,8508
1127,375,0.180060,2.00e-05,397.0,8508
1128,375,0.019059,2.00e-05,397.3,8508
1129,376,0.450283,2.00e-05,397.7,8508
1130,376,0.378235,2.00e-05,398.0,8508
1131,376,0.505981,2.00e-05,398.4,8508
1132,377,0.152068,2.00e-05,398.8,8508
1133,377,0.209747,2.00e-05,399.1,8508
1134,377,0.041106,2.00e-05,399.5,8508
1135,378,0.215678,2.00e-05,399.9,8508
1136,378,0.380304,2.00e-05,400.2,8508
1137,378,0.199519,2.00e-05,400.5,8508
1138,379,0.115828,2.00e-05,401.0,8508
1139,379,0.020071,2.00e-05,401.3,8508
1140,379,0.264133,2.00e-05,401.7,8508
1141,380,0.095350,2.00e-05,402.0,8508
1142,380,0.203644,2.00e-05,402.4,8508
1143,380,0.189842,2.00e-05,402.7,8508
1144,381,0.087204,2.00e-05,403.1,8508
1145,381,0.679650,2.00e-05,403.5,8508
1146,381,0.383979,2.00e-05,403.8,8508
1147,382,0.022584,2.00e-05,404.2,8508
1148,382,0.152827,2.00e-05,404.6,8508
1149,382,0.212221,2.00e-05,404.9,8508
1150,383,0.090265,2.00e-05,405.3,8508
1151,383,0.037885,2.00e-05,405.6,8508
1152,383,0.177973,2.00e-05,405.9,8508
1153,384,0.173316,2.00e-05,406.3,8508
1154,384,0.217369,2.00e-05,406.6,8508
1155,384,0.088503,2.00e-05,407.0,8508
1156,385,0.014014,2.00e-05,407.3,8508
1157,385,0.070893,2.00e-05,407.7,8508
1158,385,0.519345,2.00e-05,408.0,8508
1159,386,0.173576,2.00e-05,408.4,8508
1160,386,0.241733,2.00e-05,408.7,8508
1161,386,0.301361,2.00e-05,409.1,8508
1162,387,0.077457,2.00e-05,409.4,8508
1163,387,0.029697,2.00e-05,409.8,8508
1164,387,0.419326,2.00e-05,410.1,8508
1165,388,0.045933,2.00e-05,410.5,8508
1166,388,0.234741,2.00e-05,410.8,8508
1167,388,0.373918,2.00e-05,411.1,8508
1168,389,0.322600,2.00e-05,411.5,8508
1169,389,0.225264,2.00e-05,411.9,8508
1170,389,0.081544,2.00e-05,412.2,8508
1171,390,0.036445,2.00e-05,412.6,8508
1172,390,0.357887,2.00e-05,412.9,8508
1173,390,0.063802,2.00e-05,413.2,8508
1174,391,0.009760,2.00e-05,413.6,8508
1175,391,0.028227,2.00e-05,414.0,8508
1176,391,0.058253,2.00e-05,414.3,8508
1177,392,0.067868,2.00e-05,414.7,8508
1178,392,0.076580,2.00e-05,415.1,8508
1179,392,0.010654,2.00e-05,415.4,8508
1180,393,0.046610,2.00e-05,415.8,8508
1181,393,0.066987,2.00e-05,416.1,8508
1182,393,0.128296,2.00e-05,416.4,8508
1183,394,0.048379,2.00e-05,416.8,8508
1184,394,0.132928,2.00e-05,417.1,8508
1185,394,0.302699,2.00e-05,417.5,8508
1186,395,0.208134,2.00e-05,417.8,8508
1187,395,0.201632,2.00e-05,418.2,8508
1188,395,0.435616,2.00e-05,418.6,8508
1189,396,0.113381,2.00e-05,418.9,8508
1190,396,0.037164,2.00e-05,419.3,8508
1191,396,0.118618,2.00e-05,419.7,8508
1192,397,0.189930,2.00e-05,420.0,8508
1193,397,0.043080,2.00e-05,420.4,8508
1194,397,0.120926,2.00e-05,420.7,8508
1195,398,0.330633,2.00e-05,421.1,8508
1196,398,0.062509,2.00e-05,421.4,8508
1197,398,0.085188,2.00e-05,421.7,8508
1198,399,0.010042,2.00e-05,422.1,8508
1199,399,0.026872,2.00e-05,422.5,8508
1200,399,0.058554,2.00e-05,422.8,8508
