step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.017785,1.00e-04,246.7,8508
608,46,0.088589,1.00e-04,247.1,8508
609,46,0.115477,1.00e-04,247.5,8508
610,46,0.037089,1.00e-04,247.8,8508
611,46,0.011018,1.00e-04,248.1,8508
612,47,0.086574,1.00e-04,248.5,8508
613,47,0.094718,1.00e-04,249.0,8508
614,47,0.201893,1.00e-04,249.4,8508
615,47,0.049630,1.00e-04,249.9,8508
616,47,0.050562,1.00e-04,250.3,8508
617,47,0.019647,1.00e-04,250.7,8508
618,47,0.019394,1.00e-04,251.2,8508
619,47,0.140842,1.00e-04,251.5,8508
620,47,0.039974,1.00e-04,251.9,8508
621,47,0.007276,1.00e-04,252.3,8508
622,47,0.041585,1.00e-04,252.6,8508
623,47,0.040569,1.00e-04,253.0,8508
624,47,0.010226,1.00e-04,253.3,8508
625,48,0.002499,1.00e-04,253.7,8508
626,48,0.021306,1.00e-04,254.1,8508
627,48,0.075206,1.00e-04,254.5,8508
628,48,0.216580,1.00e-04,254.9,8508
629,48,0.045710,1.00e-04,255.4,8508
630,48,0.069821,1.00e-04,255.7,8508
631,48,0.007154,1.00e-04,256.1,8508
632,48,0.020823,1.00e-04,256.6,8508
633,48,0.043948,1.00e-04,257.0,8508
634,48,0.021514,1.00e-04,257.4,8508
635,48,0.072523,1.00e-04,257.9,8508
636,48,0.095863,1.00e-04,258.2,8508
637,48,0.052451,1.00e-04,258.5,8508
638,49,0.038202,1.00e-04,258.9,8508
639,49,0.120047,1.00e-04,259.3,8508
640,49,0.039454,1.00e-04,259.7,8508
641,49,0.089161,1.00e-04,260.1,8508
642,49,0.018495,1.00e-04,260.6,8508
643,49,0.066449,1.00e-04,261.1,8508
644,49,0.054611,1.00e-04,261.5,8508
645,49,0.042686,1.00e-04,261.8,8508
646,49,0.050218,1.00e-04,262.2,8508
647,49,0.003062,1.00e-04,262.7,8508
648,49,0.287253,1.00e-04,263.1,8508
649,49,0.019770,1.00e-04,263.4,8508
650,49,0.014834,1.00e-04,263.7,8508
651,50,0.088865,1.00e-04,264.1,8508
652,50,0.009400,1.00e-04,264.5,8508
653,50,0.084383,1.00e-04,264.9,8508
654,50,0.205225,1.00e-04,265.3,8508
655,50,0.027560,1.00e-04,265.7,8508
656,50,0.058200,1.00e-04,266.1,8508
657,50,0.040572,1.00e-04,266.5,8508
658,50,0.031505,1.00e-04,266.9,8508
659,50,0.106752,1.00e-04,267.3,8508
660,50,0.012195,1.00e-04,267.9,8508
661,50,0.015388,1.00e-04,268.4,8508
662,50,0.073211,1.00e-04,268.7,8508
663,50,0.025716,1.00e-04,269.0,8508
664,51,0.058328,1.00e-04,269.5,8508
665,51,0.006575,1.00e-04,269.8,8508
666,51,0.059383,1.00e-04,270.2,8508
667,51,0.014522,1.00e-04,270.5,8508
668,51,0.004496,1.00e-04,270.9,8508
669,51,0.090243,1.00e-04,271.3,8508
670,51,0.072090,1.00e-04,271.8,8508
671,51,0.020921,1.00e-04,272.2,8508
672,51,0.019643,1.00e-04,272.7,8508
673,51,0.049570,1.00e-04,273.2,8508
674,51,0.104328,1.00e-04,273.6,8508
675,51,0.019551,1.00e-04,274.0,8508
676,51,0.198721,1.00e-04,274.2,8508
677,52,0.022889,1.00e-04,274.7,8508
678,52,0.031466,1.00e-04,275.0,8508
679,52,0.154622,1.00e-04,275.4,8508
680,52,0.046654,1.00e-04,275.9,8508
681,52,0.115642,1.00e-04,276.3,8508
682,52,0.099906,1.00e-04,276.7,8508
683,52,0.015085,1.00e-04,277.1,8508
684,52,0.080396,1.00e-04,277.5,8508
685,52,0.091149,1.00e-04,278.0,8508
686,52,0.020793,1.00e-04,278.3,8508
687,52,0.028816,1.00e-04,278.8,8508
688,52,0.073853,1.00e-04,279.2,8508
689,52,0.018016,1.00e-04,279.5,8508
690,53,0.016991,1.00e-04,279.9,8508
691,53,0.037587,1.00e-04,280.3,8508
692,53,0.217298,1.00e-04,280.7,8508
693,53,0.208366,1.00e-04,281.1,8508
694,53,0.050486,1.00e-04,281.5,8508
695,53,0.019531,1.00e-04,282.0,8508
696,53,0.078986,1.00e-04,282.4,8508
697,53,0.049815,1.00e-04,282.8,8508
698,53,0.036327,1.00e-04,283.3,8508
699,53,0.025514,1.00e-04,283.7,8508
700,53,0.011558,1.00e-04,284.1,8508
701,53,0.067383,1.00e-04,284.4,8508
702,53,0.014074,1.00e-04,284.7,8508
703,54,0.006646,1.00e-04,285.2,8508
704,54,0.045576,1.00e-04,285.6,8508
705,54,0.026627,1.00e-04,286.0,8508
706,54,0.012857,1.00e-04,286.4,8508
707,54,0.058158,1.00e-04,286.8,8508
708,54,0.237076,1.00e-04,287.2,8508
709,54,0.023370,1.00e-04,287.6,8508
710,54,0.005277,1.00e-04,288.0,8508
711,54,0.028193,1.00e-04,288.3,8508
712,54,0.024235,1.00e-04,288.8,8508
713,54,0.140871,1.00e-04,289.2,8508
714,54,0.102844,1.00e-04,289.6,8508
715,54,0.098690,1.00e-04,289.8,8508
716,55,0.135398,1.00e-04,290.4,8508
717,55,0.080833,1.00e-04,290.7,8508
718,55,0.014814,1.00e-04,291.2,8508
719,55,0.037416,1.00e-04,291.6,8508
720,55,0.062685,1.00e-04,292.0,8508
721,55,0.108105,1.00e-04,292.4,8508
722,55,0.043688,1.00e-04,292.8,8508
723,55,0.016140,1.00e-04,293.2,8508
724,55,0.171439,1.00e-04,293.7,8508
725,55,0.203655,1.00e-04,294.1,8508
726,55,0.029137,1.00e-04,294.5,8508
727,55,0.066325,1.00e-04,294.8,8508
728,55,0.222458,1.00e-04,295.1,8508
729,56,0.056834,1.00e-04,295.5,8508
730,56,0.018958,1.00e-04,296.0,8508
731,56,0.003426,1.00e-04,296.4,8508
732,56,0.014407,1.00e-04,296.9,8508
733,56,0.125320,1.00e-04,297.2,8508
734,56,0.213469,1.00e-04,297.7,8508
735,56,0.013701,1.00e-04,298.1,8508
736,56,0.088229,1.00e-04,298.6,8508
737,56,0.046826,1.00e-04,299.1,8508
738,56,0.021589,1.00e-04,299.4,8508
739,56,0.007418,1.00e-04,299.8,8508
740,56,0.080879,1.00e-04,300.1,8508
741,56,0.069991,1.00e-04,300.4,8508
742,57,0.068568,1.00e-04,301.0,8508
743,57,0.031799,1.00e-04,301.3,8508
744,57,0.068211,1.00e-04,301.7,8508
745,57,0.007116,1.00e-04,302.1,8508
746,57,0.009971,1.00e-04,302.6,8508
747,57,0.010842,1.00e-04,303.0,8508
748,57,0.054947,1.00e-04,303.3,8508
749,57,0.059997,1.00e-04,303.7,8508
750,57,0.060656,1.00e-04,304.1,8508
751,57,0.053212,1.00e-04,304.6,8508
752,57,0.136395,1.00e-04,304.9,8508
753,57,0.188621,1.00e-04,305.3,8508
754,57,0.162814,1.00e-04,305.5,8508
755,58,0.153525,1.00e-04,306.1,8508
756,58,0.034529,1.00e-04,306.5,8508
757,58,0.048426,1.00e-04,306.9,8508
758,58,0.187892,1.00e-04,307.3,8508
759,58,0.069571,1.00e-04,307.8,8508
760,58,0.120129,1.00e-04,308.2,8508
761,58,0.111435,1.00e-04,308.5,8508
762,58,0.056341,1.00e-04,309.0,8508
763,58,0.003206,1.00e-04,309.4,8508
764,58,0.166477,1.00e-04,309.7,8508
765,58,0.090509,1.00e-04,310.1,8508
766,58,0.007710,1.00e-04,310.4,8508
767,58,0.037864,1.00e-04,310.7,8508
768,59,0.014094,1.00e-04,311.2,8508
769,59,0.033848,1.00e-04,311.6,8508
770,59,0.007570,1.00e-04,311.9,8508
771,59,0.010355,1.00e-04,312.4,8508
772,59,0.074732,1.00e-04,312.7,8508
773,59,0.036700,1.00e-04,313.1,8508
774,59,0.038095,1.00e-04,313.6,8508
775,59,0.006285,1.00e-04,314.0,8508
776,59,0.012173,1.00e-04,314.5,8508
777,59,0.010540,1.00e-04,314.9,8508
778,59,0.109149,1.00e-04,315.3,8508
779,59,0.024458,1.00e-04,315.7,8508
780,59,0.005775,1.00e-04,315.9,8508
781,60,0.008617,1.00e-04,316.5,8508
782,60,0.043093,1.00e-04,316.8,8508
783,60,0.054261,1.00e-04,317.2,8508
784,60,0.032835,1.00e-04,317.6,8508
785,60,0.031718,1.00e-04,318.0,8508
786,60,0.053785,1.00e-04,318.4,8508
787,60,0.061216,1.00e-04,318.7,8508
788,60,0.145131,1.00e-04,319.1,8508
789,60,0.021222,1.00e-04,319.6,8508
790,60,0.165423,1.00e-04,320.0,8508
791,60,0.212320,1.00e-04,320.4,8508
792,60,0.022482,1.00e-04,320.8,8508
793,60,0.002896,1.00e-04,321.1,8508
794,61,0.136180,1.00e-04,321.6,8508
795,61,0.072600,1.00e-04,322.0,8508
796,61,0.115933,1.00e-04,322.4,8508
797,61,0.180775,1.00e-04,322.9,8508
798,61,0.238319,1.00e-04,323.3,8508
799,61,0.013489,1.00e-04,323.7,8508
800,61,0.012994,1.00e-04,324.1,8508
801,61,0.009142,1.00e-04,324.5,8508
802,61,0.052901,1.00e-04,324.9,8508
803,61,0.040624,1.00e-04,325.3,8508
804,61,0.027845,1.00e-04,325.7,8508
805,61,0.111722,1.00e-04,326.0,8508
806,61,0.043473,1.00e-04,326.3,8508
807,62,0.073650,1.00e-04,326.9,8508
808,62,0.117813,1.00e-04,327.3,8508
809,62,0.060209,1.00e-04,327.7,8508
810,62,0.107980,1.00e-04,328.1,8508
811,62,0.099583,1.00e-04,328.4,8508
812,62,0.077666,1.00e-04,328.8,8508
813,62,0.038900,1.00e-04,329.2,8508
814,62,0.002833,1.00e-04,329.6,8508
815,62,0.072318,1.00e-04,330.0,8508
816,62,0.094657,1.00e-04,330.5,8508
817,62,0.183139,1.00e-04,330.9,8508
818,62,0.006264,1.00e-04,331.3,8508
819,62,0.073615,1.00e-04,331.6,8508
820,63,0.013299,1.00e-04,332.0,8508
821,63,0.046038,1.00e-04,332.5,8508
822,63,0.074761,1.00e-04,332.9,8508
823,63,0.068171,1.00e-04,333.3,8508
824,63,0.016482,1.00e-04,333.7,8508
825,63,0.038466,1.00e-04,334.2,8508
826,63,0.260805,1.00e-04,334.6,8508
827,63,0.029288,1.00e-04,335.1,8508
828,63,0.010765,1.00e-04,335.4,8508
829,63,0.051348,1.00e-04,335.9,8508
830,63,0.012559,1.00e-04,336.3,8508
831,63,0.025397,1.00e-04,336.7,8508
832,63,0.009797,1.00e-04,336.9,8508
833,64,0.200394,1.00e-04,337.3,8508
834,64,0.067798,1.00e-04,337.7,8508
835,64,0.048162,1.00e-04,338.2,8508
836,64,0.117259,1.00e-04,338.6,8508
837,64,0.001788,1.00e-04,338.9,8508
838,64,0.032451,1.00e-04,339.3,8508
839,64,0.060646,1.00e-04,339.7,8508
840,64,0.102536,1.00e-04,340.2,8508
841,64,0.191457,1.00e-04,340.5,8508
842,64,0.060730,1.00e-04,341.0,8508
843,64,0.016136,1.00e-04,341.4,8508
844,64,0.068496,1.00e-04,341.8,8508
845,64,0.088469,1.00e-04,342.0,8508
846,65,0.025958,1.00e-04,342.5,8508
847,65,0.052286,1.00e-04,342.8,8508
848,65,0.008168,1.00e-04,343.2,8508
849,65,0.022210,1.00e-04,343.5,8508
850,65,0.004245,1.00e-04,343.9,8508
851,65,0.063606,1.00e-04,344.4,8508
852,65,0.007212,1.00e-04,344.9,8508
853,65,0.064183,1.00e-04,345.3,8508
854,65,0.024683,1.00e-04,345.7,8508
855,65,0.067549,1.00e-04,346.2,8508
856,65,0.177295,1.00e-04,346.6,8508
857,65,0.024643,1.00e-04,347.0,8508
858,65,0.116297,1.00e-04,347.2,8508
859,66,0.015628,1.00e-04,347.7,8508
860,66,0.021340,1.00e-04,348.0,8508
861,66,0.014754,1.00e-04,348.4,8508
862,66,0.025348,1.00e-04,348.8,8508
863,66,0.039568,1.00e-04,349.2,8508
864,66,0.087463,1.00e-04,349.5,8508
865,66,0.074520,1.00e-04,350.0,8508
866,66,0.089694,1.00e-04,350.5,8508
867,66,0.120071,1.00e-04,350.9,8508
868,66,0.068190,1.00e-04,351.4,8508
869,66,0.128342,1.00e-04,351.8,8508
870,66,0.096987,1.00e-04,352.2,8508
871,66,0.020309,1.00e-04,352.4,8508
872,67,0.034965,1.00e-04,352.9,8508
873,67,0.074223,1.00e-04,353.3,8508
874,67,0.041717,1.00e-04,353.6,8508
875,67,0.110595,1.00e-04,354.0,8508
876,67,0.033984,1.00e-04,354.3,8508
877,67,0.026846,1.00e-04,354.7,8508
878,67,0.011201,1.00e-04,355.1,8508
879,67,0.033900,1.00e-04,355.7,8508
880,67,0.059533,1.00e-04,356.1,8508
881,67,0.091071,1.00e-04,356.6,8508
882,67,0.083948,1.00e-04,357.0,8508
883,67,0.019181,1.00e-04,357.4,8508
884,67,0.010795,1.00e-04,357.6,8508
885,68,0.099548,1.00e-04,358.2,8508
886,68,0.059885,1.00e-04,358.6,8508
887,68,0.115819,1.00e-04,359.0,8508
888,68,0.019394,1.00e-04,359.4,8508
889,68,0.007095,1.00e-04,359.7,8508
890,68,0.001918,1.00e-04,360.0,8508
891,68,0.038611,1.00e-04,360.4,8508
892,68,0.058252,1.00e-04,360.9,8508
893,68,0.101095,1.00e-04,361.3,8508
894,68,0.004190,1.00e-04,361.7,8508
895,68,0.068657,1.00e-04,362.2,8508
896,68,0.019040,1.00e-04,362.5,8508
897,68,0.002363,1.00e-04,362.8,8508
898,69,0.035516,1.00e-04,363.5,8508
899,69,0.190470,1.00e-04,363.8,8508
900,69,0.022246,1.00e-04,364.2,8508
901,69,0.043001,1.00e-04,364.6,8508
902,69,0.025133,1.00e-04,364.9,8508
903,69,0.081168,1.00e-04,365.4,8508
904,69,0.204820,1.00e-04,365.7,8508
905,69,0.041586,1.00e-04,366.1,8508
906,69,0.042866,1.00e-04,366.5,8508
907,69,0.100668,1.00e-04,366.9,8508
908,69,0.084916,1.00e-04,367.3,8508
909,69,0.009850,1.00e-04,367.8,8508
910,69,0.025673,1.00e-04,368.0,8508
911,70,0.026362,1.00e-04,368.4,8508
912,70,0.082722,1.00e-04,368.9,8508
913,70,0.165600,1.00e-04,369.2,8508
914,70,0.011701,1.00e-04,369.6,8508
915,70,0.015815,1.00e-04,370.1,8508
916,70,0.064942,1.00e-04,370.4,8508
917,70,0.109796,1.00e-04,370.9,8508
918,70,0.051044,1.00e-04,371.3,8508
919,70,0.027075,1.00e-04,371.9,8508
920,70,0.202958,1.00e-04,372.3,8508
921,70,0.028506,1.00e-04,372.6,8508
922,70,0.040225,1.00e-04,373.0,8508
923,70,0.009500,1.00e-04,373.2,8508
924,71,0.359707,1.00e-04,373.7,8508
925,71,0.003190,1.00e-04,374.1,8508
926,71,0.199522,1.00e-04,374.4,8508
927,71,0.090973,1.00e-04,374.8,8508
928,71,0.043111,1.00e-04,375.3,8508
929,71,0.112078,1.00e-04,375.8,8508
930,71,0.022084,1.00e-04,376.1,8508
931,71,0.027469,1.00e-04,376.5,8508
932,71,0.090588,1.00e-04,377.0,8508
933,71,0.028956,1.00e-04,377.4,8508
934,71,0.133256,1.00e-04,377.8,8508
935,71,0.065425,1.00e-04,378.1,8508
936,71,0.010948,1.00e-04,378.4,8508
937,72,0.080282,1.00e-04,378.9,8508
938,72,0.018498,1.00e-04,379.2,8508
939,72,0.012137,1.00e-04,379.6,8508
940,72,0.044928,1.00e-04,380.1,8508
941,72,0.004914,1.00e-04,380.5,8508
942,72,0.021889,1.00e-04,381.0,8508
943,72,0.103053,1.00e-04,381.3,8508
944,72,0.027618,1.00e-04,381.7,8508
945,72,0.172580,1.00e-04,382.1,8508
946,72,0.093800,1.00e-04,382.4,8508
947,72,0.054485,1.00e-04,383.0,8508
948,72,0.093387,1.00e-04,383.3,8508
949,72,0.106700,1.00e-04,383.6,8508
950,73,0.182200,1.00e-04,384.0,8508
951,73,0.028811,1.00e-04,384.4,8508
952,73,0.111379,1.00e-04,384.9,8508
953,73,0.038238,1.00e-04,385.2,8508
954,73,0.026039,1.00e-04,385.6,8508
955,73,0.020813,1.00e-04,386.0,8508
956,73,0.073621,1.00e-04,386.4,8508
957,73,0.163000,1.00e-04,386.9,8508
958,73,0.055990,1.00e-04,387.3,8508
959,73,0.187950,1.00e-04,387.7,8508
960,73,0.117120,1.00e-04,388.1,8508
961,73,0.089664,1.00e-04,388.5,8508
962,73,0.056078,1.00e-04,388.7,8508
963,74,0.008768,1.00e-04,389.1,8508
964,74,0.043370,1.00e-04,389.6,8508
965,74,0.138185,1.00e-04,389.9,8508
966,74,0.076808,1.00e-04,390.4,8508
967,74,0.082215,1.00e-04,390.9,8508
968,74,0.003070,1.00e-04,391.3,8508
969,74,0.038914,1.00e-04,391.8,8508
970,74,0.088092,1.00e-04,392.3,8508
971,74,0.003576,1.00e-04,392.7,8508
972,74,0.044259,1.00e-04,393.1,8508
973,74,0.038904,1.00e-04,393.4,8508
974,74,0.110903,1.00e-04,393.7,8508
975,74,0.136920,1.00e-04,394.1,8508
976,75,0.046203,1.00e-04,394.5,8508
977,75,0.195497,1.00e-04,394.9,8508
978,75,0.027063,1.00e-04,395.3,8508
979,75,0.153685,1.00e-04,395.7,8508
980,75,0.084345,1.00e-04,396.1,8508
981,75,0.039520,1.00e-04,396.6,8508
982,75,0.104870,1.00e-04,397.0,8508
983,75,0.046816,1.00e-04,397.5,8508
984,75,0.005758,1.00e-04,397.8,8508
985,75,0.106861,1.00e-04,398.2,8508
986,75,0.055970,1.00e-04,398.7,8508
987,75,0.094503,1.00e-04,399.0,8508
988,75,0.118974,1.00e-04,399.3,8508
989,76,0.048496,1.00e-04,399.8,8508
990,76,0.121387,1.00e-04,400.1,8508
991,76,0.107003,1.00e-04,400.5,8508
992,76,0.070953,1.00e-04,401.1,8508
993,76,0.156486,1.00e-04,401.4,8508
994,76,0.038341,1.00e-04,401.8,8508
995,76,0.142433,1.00e-04,402.3,8508
996,76,0.028321,1.00e-04,402.6,8508
997,76,0.002438,1.00e-04,403.0,8508
998,76,0.335049,1.00e-04,403.4,8508
999,76,0.005157,1.00e-04,403.8,8508
1000,76,0.022586,1.00e-04,404.2,8508
1001,76,0.042217,1.00e-04,404.5,8508
1002,77,0.019081,1.00e-04,405.1,8508
1003,77,0.091563,1.00e-04,405.5,8508
1004,77,0.009074,1.00e-04,405.9,8508
1005,77,0.054191,1.00e-04,406.3,8508
1006,77,0.001586,1.00e-04,406.7,8508
1007,77,0.050749,1.00e-04,407.1,8508
1008,77,0.055644,1.00e-04,407.5,8508
1009,77,0.017958,1.00e-04,408.0,8508
1010,77,0.038529,1.00e-04,408.4,8508
1011,77,0.256687,1.00e-04,408.8,8508
1012,77,0.090994,1.00e-04,409.1,8508
1013,77,0.038841,1.00e-04,409.5,8508
1014,77,0.119713,1.00e-04,409.7,8508
1015,78,0.020707,1.00e-04,410.2,8508
1016,78,0.259271,1.00e-04,410.6,8508
1017,78,0.062447,1.00e-04,411.0,8508
1018,78,0.007196,1.00e-04,411.4,8508
1019,78,0.097831,1.00e-04,411.8,8508
1020,78,0.081336,1.00e-04,412.2,8508
1021,78,0.092310,1.00e-04,412.6,8508
1022,78,0.146947,1.00e-04,413.1,8508
1023,78,0.129835,1.00e-04,413.6,8508
1024,78,0.011022,1.00e-04,414.0,8508
1025,78,0.021315,1.00e-04,414.3,8508
1026,78,0.028709,1.00e-04,414.7,8508
1027,78,0.010418,1.00e-04,414.9,8508
1028,79,0.071620,1.00e-04,415.5,8508
1029,79,0.005828,1.00e-04,416.0,8508
1030,79,0.011045,1.00e-04,416.4,8508
1031,79,0.047834,1.00e-04,416.8,8508
1032,79,0.080743,1.00e-04,417.3,8508
1033,79,0.039814,1.00e-04,417.7,8508
1034,79,0.021956,1.00e-04,418.1,8508
1035,79,0.166861,1.00e-04,418.5,8508
1036,79,0.019722,1.00e-04,418.8,8508
1037,79,0.108784,1.00e-04,419.2,8508
1038,79,0.021020,1.00e-04,419.5,8508
1039,79,0.027971,1.00e-04,420.0,8508
1040,79,0.067509,1.00e-04,420.2,8508
1041,80,0.078521,1.00e-04,420.7,8508
1042,80,0.015951,1.00e-04,421.1,8508
1043,80,0.060811,1.00e-04,421.5,8508
1044,80,0.041365,1.00e-04,421.9,8508
1045,80,0.150923,1.00e-04,422.3,8508
1046,80,0.039846,1.00e-04,422.7,8508
1047,80,0.013584,1.00e-04,423.1,8508
1048,80,0.003427,1.00e-04,423.5,8508
1049,80,0.105831,1.00e-04,424.1,8508
1050,80,0.022928,1.00e-04,424.5,8508
1051,80,0.007263,1.00e-04,425.0,8508
1052,80,0.162151,1.00e-04,425.3,8508
1053,80,0.001280,1.00e-04,425.6,8508
1054,81,0.087963,1.00e-04,426.0,8508
1055,81,0.009851,1.00e-04,426.4,8508
1056,81,0.089022,1.00e-04,426.9,8508
1057,81,0.023355,1.00e-04,427.3,8508
1058,81,0.062634,1.00e-04,427.6,8508
1059,81,0.056437,1.00e-04,428.1,8508
1060,81,0.096513,1.00e-04,428.5,8508
1061,81,0.215133,1.00e-04,428.9,8508
1062,81,0.064016,1.00e-04,429.3,8508
1063,81,0.098501,1.00e-04,429.8,8508
1064,81,0.152073,1.00e-04,430.1,8508
1065,81,0.002876,1.00e-04,430.5,8508
1066,81,0.090861,1.00e-04,430.8,8508
1067,82,0.003482,1.00e-04,431.4,8508
1068,82,0.125435,1.00e-04,431.8,8508
1069,82,0.086464,1.00e-04,432.1,8508
1070,82,0.015994,1.00e-04,432.5,8508
1071,82,0.110753,1.00e-04,432.9,8508
1072,82,0.031394,1.00e-04,433.3,8508
1073,82,0.007686,1.00e-04,433.7,8508
1074,82,0.007566,1.00e-04,434.2,8508
1075,82,0.035286,1.00e-04,434.6,8508
1076,82,0.260026,1.00e-04,435.0,8508
1077,82,0.041121,1.00e-04,435.4,8508
1078,82,0.069238,1.00e-04,435.7,8508
1079,82,0.004530,1.00e-04,436.0,8508
1080,83,0.062035,1.00e-04,436.5,8508
1081,83,0.006278,1.00e-04,437.0,8508
1082,83,0.188677,1.00e-04,437.3,8508
1083,83,0.198599,1.00e-04,437.9,8508
1084,83,0.033941,1.00e-04,438.2,8508
1085,83,0.042209,1.00e-04,438.6,8508
1086,83,0.039641,1.00e-04,439.0,8508
1087,83,0.079402,1.00e-04,439.4,8508
1088,83,0.022204,1.00e-04,439.8,8508
1089,83,0.152714,1.00e-04,440.2,8508
1090,83,0.014471,1.00e-04,440.6,8508
1091,83,0.053749,1.00e-04,441.0,8508
1092,83,0.022338,1.00e-04,441.2,8508
1093,84,0.143344,1.00e-04,441.6,8508
1094,84,0.022748,1.00e-04,442.0,8508
1095,84,0.078337,1.00e-04,442.4,8508
1096,84,0.037523,1.00e-04,442.8,8508
1097,84,0.032650,1.00e-04,443.2,8508
1098,84,0.021724,1.00e-04,443.7,8508
1099,84,0.127124,1.00e-04,444.2,8508
1100,84,0.139595,1.00e-04,444.7,8508
1101,84,0.129937,1.00e-04,445.1,8508
1102,84,0.069699,1.00e-04,445.5,8508
1103,84,0.056976,1.00e-04,445.9,8508
1104,84,0.033468,1.00e-04,446.2,8508
1105,84,0.044292,1.00e-04,446.5,8508
1106,85,0.019492,1.00e-04,446.8,8508
1107,85,0.011590,1.00e-04,447.2,8508
1108,85,0.083824,1.00e-04,447.6,8508
1109,85,0.032849,1.00e-04,447.9,8508
1110,85,0.332914,1.00e-04,448.4,8508
1111,85,0.013719,1.00e-04,448.8,8508
1112,85,0.040952,1.00e-04,449.3,8508
1113,85,0.120870,1.00e-04,449.7,8508
1114,85,0.047992,1.00e-04,450.0,8508
1115,85,0.152069,1.00e-04,450.4,8508
1116,85,0.189044,1.00e-04,450.9,8508
1117,85,0.236928,1.00e-04,451.4,8508
1118,85,0.004261,1.00e-04,451.6,8508
1119,86,0.009899,1.00e-04,452.0,8508
1120,86,0.014654,1.00e-04,452.4,8508
1121,86,0.145110,1.00e-04,452.8,8508
1122,86,0.035557,1.00e-04,453.2,8508
1123,86,0.041279,1.00e-04,453.7,8508
1124,86,0.277788,1.00e-04,454.1,8508
1125,86,0.057143,1.00e-04,454.6,8508
1126,86,0.034614,1.00e-04,455.0,8508
1127,86,0.074765,1.00e-04,455.4,8508
1128,86,0.004738,1.00e-04,455.8,8508
1129,86,0.076808,1.00e-04,456.2,8508
1130,86,0.078995,1.00e-04,456.6,8508
1131,86,0.071885,1.00e-04,456.8,8508
1132,87,0.167574,1.00e-04,457.3,8508
1133,87,0.023188,1.00e-04,457.9,8508
1134,87,0.147896,1.00e-04,458.3,8508
1135,87,0.036561,1.00e-04,458.8,8508
1136,87,0.020681,1.00e-04,459.1,8508
1137,87,0.074912,1.00e-04,459.5,8508
1138,87,0.058227,1.00e-04,459.9,8508
1139,87,0.102246,1.00e-04,460.2,8508
1140,87,0.014887,1.00e-04,460.6,8508
1141,87,0.039690,1.00e-04,461.0,8508
1142,87,0.014197,1.00e-04,461.5,8508
1143,87,0.239914,1.00e-04,461.8,8508
1144,87,0.012782,1.00e-04,462.1,8508
1145,88,0.050278,1.00e-04,462.4,8508
1146,88,0.009334,1.00e-04,462.8,8508
1147,88,0.104131,1.00e-04,463.3,8508
1148,88,0.106387,1.00e-04,463.7,8508
1149,88,0.038031,1.00e-04,464.1,8508
1150,88,0.187543,1.00e-04,464.5,8508
1151,88,0.164720,1.00e-04,464.9,8508
1152,88,0.021273,1.00e-04,465.4,8508
1153,88,0.094114,1.00e-04,465.7,8508
1154,88,0.008758,1.00e-04,466.1,8508
1155,88,0.096517,1.00e-04,466.7,8508
1156,88,0.014184,1.00e-04,467.0,8508
1157,88,0.008344,1.00e-04,467.3,8508
1158,89,0.115514,1.00e-04,467.7,8508
1159,89,0.064787,1.00e-04,468.2,8508
1160,89,0.025243,1.00e-04,468.5,8508
1161,89,0.005917,1.00e-04,468.9,8508
1162,89,0.011781,1.00e-04,469.3,8508
1163,89,0.035073,1.00e-04,469.7,8508
1164,89,0.038512,1.00e-04,470.1,8508
1165,89,0.021556,1.00e-04,470.5,8508
1166,89,0.023633,1.00e-04,470.8,8508
1167,89,0.069581,1.00e-04,471.3,8508
1168,89,0.014718,1.00e-04,471.7,8508
1169,89,0.045238,1.00e-04,472.2,8508
1170,89,0.059878,1.00e-04,472.4,8508
1171,90,0.012129,1.00e-04,472.8,8508
1172,90,0.018902,1.00e-04,473.4,8508
1173,90,0.069560,1.00e-04,473.7,8508
1174,90,0.109030,1.00e-04,474.3,8508
1175,90,0.066812,1.00e-04,474.6,8508
1176,90,0.018502,1.00e-04,475.1,8508
1177,90,0.014010,1.00e-04,475.5,8508
1178,90,0.016632,1.00e-04,475.9,8508
1179,90,0.032735,1.00e-04,476.3,8508
1180,90,0.016296,1.00e-04,476.7,8508
1181,90,0.073431,1.00e-04,477.1,8508
1182,90,0.012274,1.00e-04,477.4,8508
1183,90,0.074370,1.00e-04,477.7,8508
1184,91,0.036622,1.00e-04,478.1,8508
1185,91,0.002264,1.00e-04,478.4,8508
1186,91,0.047567,1.00e-04,478.9,8508
1187,91,0.105307,1.00e-04,479.3,8508
1188,91,0.043721,1.00e-04,479.6,8508
1189,91,0.014671,1.00e-04,480.0,8508
1190,91,0.011514,1.00e-04,480.4,8508
1191,91,0.050197,1.00e-04,480.8,8508
1192,91,0.051853,1.00e-04,481.3,8508
1193,91,0.047389,1.00e-04,481.7,8508
1194,91,0.036234,1.00e-04,482.2,8508
1195,91,0.101133,1.00e-04,482.5,8508
1196,91,0.102761,1.00e-04,482.8,8508
1197,92,0.045881,1.00e-04,483.4,8508
1198,92,0.009069,1.00e-04,483.7,8508
1199,92,0.108862,1.00e-04,484.2,8508
1200,92,0.043518,1.00e-04,484.6,8508
