step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.035067,1.00e-04,212.4,8508
608,10,0.411193,1.00e-04,212.7,8508
609,10,0.252269,1.00e-04,213.1,8508
610,10,0.038932,1.00e-04,213.4,8508
611,10,0.389359,1.00e-04,213.8,8508
612,10,0.080189,1.00e-04,214.1,8508
613,10,0.185584,1.00e-04,214.5,8508
614,10,0.148140,1.00e-04,214.8,8508
615,10,0.012092,1.00e-04,215.2,8508
616,10,0.021296,1.00e-04,215.5,8508
617,10,0.193570,1.00e-04,215.9,8508
618,10,0.078699,1.00e-04,216.2,8508
619,10,0.531910,1.00e-04,216.6,8508
620,10,0.413512,1.00e-04,216.9,8508
621,10,0.023092,1.00e-04,217.3,8508
622,10,0.084703,1.00e-04,217.6,8508
623,10,0.095191,1.00e-04,217.9,8508
624,10,0.092888,1.00e-04,218.3,8508
625,10,0.161323,1.00e-04,218.6,8508
626,10,0.004777,1.00e-04,219.0,8508
627,10,0.072160,1.00e-04,219.3,8508
628,11,0.066665,1.00e-04,219.7,8508
629,11,0.089014,1.00e-04,220.0,8508
630,11,0.194193,1.00e-04,220.4,8508
631,11,0.048709,1.00e-04,220.7,8508
632,11,0.161463,1.00e-04,221.1,8508
633,11,0.122070,1.00e-04,221.4,8508
634,11,0.029479,1.00e-04,221.8,8508
635,11,0.070633,1.00e-04,222.1,8508
636,11,0.098877,1.00e-04,222.4,8508
637,11,0.113766,1.00e-04,222.8,8508
638,11,0.033990,1.00e-04,223.1,8508
639,11,0.085801,1.00e-04,223.5,8508
640,11,0.104759,1.00e-04,223.8,8508
641,11,0.089484,1.00e-04,224.2,8508
642,11,0.159969,1.00e-04,224.5,8508
643,11,0.003747,1.00e-04,224.9,8508
644,11,0.045393,1.00e-04,225.2,8508
645,11,0.258725,1.00e-04,225.5,8508
646,11,0.060756,1.00e-04,225.9,8508
647,11,0.105705,1.00e-04,226.2,8508
648,11,0.079755,1.00e-04,226.6,8508
649,11,0.293228,1.00e-04,226.9,8508
650,11,0.198673,1.00e-04,227.3,8508
651,11,0.173786,1.00e-04,227.6,8508
652,11,0.082855,1.00e-04,228.0,8508
653,11,0.051331,1.00e-04,228.3,8508
654,11,0.247802,1.00e-04,228.7,8508
655,11,0.032522,1.00e-04,229.0,8508
656,11,0.119583,1.00e-04,229.3,8508
657,11,0.045642,1.00e-04,229.7,8508
658,11,0.044635,1.00e-04,230.0,8508
659,11,0.129986,1.00e-04,230.4,8508
660,11,0.120613,1.00e-04,230.7,8508
661,11,0.090389,1.00e-04,231.1,8508
662,11,0.401604,1.00e-04,231.4,8508
663,11,0.026115,1.00e-04,231.8,8508
664,11,0.031818,1.00e-04,232.1,8508
665,11,0.325336,1.00e-04,232.4,8508
666,11,0.093017,1.00e-04,232.8,8508
667,11,0.064817,1.00e-04,233.1,8508
668,11,0.271774,1.00e-04,233.5,8508
669,11,0.099018,1.00e-04,233.8,8508
670,11,0.202840,1.00e-04,234.2,8508
671,11,0.142664,1.00e-04,234.5,8508
672,11,0.070644,1.00e-04,234.9,8508
673,11,0.329382,1.00e-04,235.2,8508
674,11,0.004573,1.00e-04,235.6,8508
675,11,0.063428,1.00e-04,235.9,8508
676,11,0.438499,1.00e-04,236.3,8508
677,11,0.290460,1.00e-04,236.6,8508
678,11,0.170833,1.00e-04,236.9,8508
679,11,0.100202,1.00e-04,237.3,8508
680,11,0.039437,1.00e-04,237.6,8508
681,11,0.045503,1.00e-04,238.0,8508
682,11,0.403664,1.00e-04,238.3,8508
683,11,0.064011,1.00e-04,238.7,8508
684,11,0.460171,1.00e-04,239.0,8508
685,12,0.138342,1.00e-04,239.3,8508
686,12,0.027414,1.00e-04,239.7,8508
687,12,0.022300,1.00e-04,240.0,8508
688,12,0.130402,1.00e-04,240.4,8508
689,12,0.053518,1.00e-04,240.7,8508
690,12,0.059412,1.00e-04,241.1,8508
691,12,0.508393,1.00e-04,241.4,8508
692,12,0.193921,1.00e-04,241.8,8508
693,12,0.140371,1.00e-04,242.1,8508
694,12,0.331212,1.00e-04,242.5,8508
695,12,0.065994,1.00e-04,242.8,8508
696,12,0.094663,1.00e-04,243.2,8508
697,12,0.049829,1.00e-04,243.5,8508
698,12,0.478256,1.00e-04,243.8,8508
699,12,0.111866,1.00e-04,244.2,8508
700,12,0.123712,1.00e-04,244.5,8508
701,12,0.044955,1.00e-04,244.9,8508
702,12,0.159519,1.00e-04,245.2,8508
703,12,0.344600,1.00e-04,245.6,8508
704,12,0.092871,1.00e-04,245.9,8508
705,12,0.264001,1.00e-04,246.3,8508
706,12,0.149296,1.00e-04,246.6,8508
707,12,0.294401,1.00e-04,246.9,8508
708,12,0.065100,1.00e-04,247.3,8508
709,12,0.036585,1.00e-04,247.6,8508
710,12,0.026743,1.00e-04,248.0,8508
711,12,0.091831,1.00e-04,248.3,8508
712,12,0.026134,1.00e-04,248.7,8508
713,12,0.125748,1.00e-04,249.1,8508
714,12,0.052999,1.00e-04,249.4,8508
715,12,0.381428,1.00e-04,249.8,8508
716,12,0.014191,1.00e-04,250.1,8508
717,12,0.053327,1.00e-04,250.5,8508
718,12,0.060516,1.00e-04,250.8,8508
719,12,0.035196,1.00e-04,251.2,8508
720,12,0.260175,1.00e-04,251.5,8508
721,12,0.054800,1.00e-04,251.8,8508
722,12,0.168388,1.00e-04,252.2,8508
723,12,0.221916,1.00e-04,252.5,8508
724,12,0.092551,1.00e-04,252.9,8508
725,12,0.190707,1.00e-04,253.2,8508
726,12,0.152527,1.00e-04,253.6,8508
727,12,0.288038,1.00e-04,253.9,8508
728,12,0.006640,1.00e-04,254.3,8508
729,12,0.051071,1.00e-04,254.7,8508
730,12,0.054986,1.00e-04,255.0,8508
731,12,0.079597,1.00e-04,255.4,8508
732,12,0.140337,1.00e-04,255.7,8508
733,12,0.121995,1.00e-04,256.1,8508
734,12,0.029073,1.00e-04,256.5,8508
735,12,0.039794,1.00e-04,256.8,8508
736,12,0.060151,1.00e-04,257.1,8508
737,12,0.056978,1.00e-04,257.5,8508
738,12,0.173339,1.00e-04,257.8,8508
739,12,0.172945,1.00e-04,258.2,8508
740,12,0.238405,1.00e-04,258.5,8508
741,12,0.092195,1.00e-04,258.8,8508
742,13,0.087239,1.00e-04,259.2,8508
743,13,0.062364,1.00e-04,259.6,8508
744,13,0.143764,1.00e-04,259.9,8508
745,13,0.185557,1.00e-04,260.2,8508
746,13,0.100256,1.00e-04,260.6,8508
747,13,0.037137,1.00e-04,260.9,8508
748,13,0.073605,1.00e-04,261.3,8508
749,13,0.244141,1.00e-04,261.6,8508
750,13,0.007881,1.00e-04,262.0,8508
751,13,0.122193,1.00e-04,262.3,8508
752,13,0.300316,1.00e-04,262.6,8508
753,13,0.229338,1.00e-04,263.0,8508
754,13,0.146186,1.00e-04,263.3,8508
755,13,0.238010,1.00e-04,263.7,8508
756,13,0.185811,1.00e-04,264.0,8508
757,13,0.089624,1.00e-04,264.4,8508
758,13,0.506218,1.00e-04,264.7,8508
759,13,0.023867,1.00e-04,265.0,8508
760,13,0.289918,1.00e-04,265.4,8508
761,13,0.057350,1.00e-04,265.7,8508
762,13,0.237507,1.00e-04,266.1,8508
763,13,0.044221,1.00e-04,266.4,8508
764,13,0.093333,1.00e-04,266.7,8508
765,13,0.266555,1.00e-04,267.1,8508
766,13,0.005023,1.00e-04,267.4,8508
767,13,0.035018,1.00e-04,267.8,8508
768,13,0.223472,1.00e-04,268.1,8508
769,13,0.366682,1.00e-04,268.5,8508
770,13,0.221723,1.00e-04,268.8,8508
771,13,0.195986,1.00e-04,269.2,8508
772,13,0.179264,1.00e-04,269.5,8508
773,13,0.339357,1.00e-04,269.8,8508
774,13,0.239509,1.00e-04,270.2,8508
775,13,0.053377,1.00e-04,270.5,8508
776,13,0.300945,1.00e-04,270.9,8508
777,13,0.030335,1.00e-04,271.2,8508
778,13,0.200936,1.00e-04,271.6,8508
779,13,0.100105,1.00e-04,271.9,8508
780,13,0.159273,1.00e-04,272.3,8508
781,13,0.071862,1.00e-04,272.7,8508
782,13,0.182419,1.00e-04,273.0,8508
783,13,0.144418,1.00e-04,273.3,8508
784,13,0.168624,1.00e-04,273.7,8508
785,13,0.182186,1.00e-04,274.0,8508
786,13,0.076444,1.00e-04,274.4,8508
787,13,0.103192,1.00e-04,274.7,8508
788,13,0.129840,1.00e-04,275.1,8508
789,13,0.220321,1.00e-04,275.4,8508
790,13,0.302379,1.00e-04,275.8,8508
791,13,0.019151,1.00e-04,276.1,8508
792,13,0.116157,1.00e-04,276.4,8508
793,13,0.031609,1.00e-04,276.8,8508
794,13,0.046298,1.00e-04,277.1,8508
795,13,0.477275,1.00e-04,277.5,8508
796,13,0.032480,1.00e-04,277.8,8508
797,13,0.098769,1.00e-04,278.2,8508
798,13,0.043548,1.00e-04,278.5,8508
799,14,0.029679,1.00e-04,278.9,8508
800,14,0.197035,1.00e-04,279.2,8508
801,14,0.026005,1.00e-04,279.6,8508
802,14,0.196225,1.00e-04,280.0,8508
803,14,0.605809,1.00e-04,280.3,8508
804,14,0.163717,1.00e-04,280.7,8508
805,14,0.034583,1.00e-04,281.1,8508
806,14,0.022958,1.00e-04,281.4,8508
807,14,0.084680,1.00e-04,281.7,8508
808,14,0.376654,1.00e-04,282.1,8508
809,14,0.295241,1.00e-04,282.4,8508
810,14,0.148235,1.00e-04,282.8,8508
811,14,0.144343,1.00e-04,283.1,8508
812,14,0.048001,1.00e-04,283.5,8508
813,14,0.093063,1.00e-04,283.8,8508
814,14,0.373879,1.00e-04,284.1,8508
815,14,0.025800,1.00e-04,284.5,8508
816,14,0.235655,1.00e-04,284.8,8508
817,14,0.104339,1.00e-04,285.2,8508
818,14,0.021803,1.00e-04,285.5,8508
819,14,0.161015,1.00e-04,285.9,8508
820,14,0.006555,1.00e-04,286.2,8508
821,14,0.066698,1.00e-04,286.6,8508
822,14,0.318371,1.00e-04,286.9,8508
823,14,0.245361,1.00e-04,287.2,8508
824,14,0.014716,1.00e-04,287.6,8508
825,14,0.236310,1.00e-04,287.9,8508
826,14,0.231780,1.00e-04,288.3,8508
827,14,0.110138,1.00e-04,288.6,8508
828,14,0.242746,1.00e-04,289.0,8508
829,14,0.039581,1.00e-04,289.3,8508
830,14,0.004865,1.00e-04,289.7,8508
831,14,0.245938,1.00e-04,290.0,8508
832,14,0.268131,1.00e-04,290.4,8508
833,14,0.027664,1.00e-04,290.8,8508
834,14,0.436892,1.00e-04,291.2,8508
835,14,0.203678,1.00e-04,291.5,8508
836,14,0.014290,1.00e-04,291.8,8508
837,14,0.063205,1.00e-04,292.2,8508
838,14,0.035463,1.00e-04,292.5,8508
839,14,0.363839,1.00e-04,292.9,8508
840,14,0.218597,1.00e-04,293.2,8508
841,14,0.037747,1.00e-04,293.6,8508
842,14,0.247025,1.00e-04,293.9,8508
843,14,0.161815,1.00e-04,294.3,8508
844,14,0.283067,1.00e-04,294.7,8508
845,14,0.078776,1.00e-04,295.0,8508
846,14,0.074028,1.00e-04,295.3,8508
847,14,0.100851,1.00e-04,295.7,8508
848,14,0.128043,1.00e-04,296.0,8508
849,14,0.234811,1.00e-04,296.4,8508
850,14,0.098706,1.00e-04,296.7,8508
851,14,0.195320,1.00e-04,297.1,8508
852,14,0.154600,1.00e-04,297.5,8508
853,14,0.190021,1.00e-04,297.8,8508
854,14,0.026147,1.00e-04,298.2,8508
855,14,0.160301,1.00e-04,298.5,8508
856,15,0.350912,1.00e-04,298.9,8508
857,15,0.031977,1.00e-04,299.2,8508
858,15,0.202982,1.00e-04,299.5,8508
859,15,0.149209,1.00e-04,299.9,8508
860,15,0.374113,1.00e-04,300.2,8508
861,15,0.137012,1.00e-04,300.6,8508
862,15,0.067013,1.00e-04,300.9,8508
863,15,0.159926,1.00e-04,301.2,8508
864,15,0.500885,1.00e-04,301.6,8508
865,15,0.006747,1.00e-04,301.9,8508
866,15,0.468475,1.00e-04,302.3,8508
867,15,0.127373,1.00e-04,302.6,8508
868,15,0.089086,1.00e-04,303.0,8508
869,15,0.183706,1.00e-04,303.3,8508
870,15,0.027394,1.00e-04,303.6,8508
871,15,0.506462,1.00e-04,304.0,8508
872,15,0.086191,1.00e-04,304.3,8508
873,15,0.024676,1.00e-04,304.7,8508
874,15,0.073117,1.00e-04,305.0,8508
875,15,0.070359,1.00e-04,305.4,8508
876,15,0.070409,1.00e-04,305.7,8508
877,15,0.035121,1.00e-04,306.1,8508
878,15,0.139297,1.00e-04,306.4,8508
879,15,0.004353,1.00e-04,306.7,8508
880,15,0.194358,1.00e-04,307.1,8508
881,15,0.193939,1.00e-04,307.4,8508
882,15,0.090961,1.00e-04,307.8,8508
883,15,0.246741,1.00e-04,308.1,8508
884,15,0.011144,1.00e-04,308.5,8508
885,15,0.108785,1.00e-04,308.8,8508
886,15,0.011123,1.00e-04,309.2,8508
887,15,0.070336,1.00e-04,309.5,8508
888,15,0.279152,1.00e-04,309.9,8508
889,15,0.006730,1.00e-04,310.2,8508
890,15,0.100879,1.00e-04,310.6,8508
891,15,0.056528,1.00e-04,310.9,8508
892,15,0.047670,1.00e-04,311.2,8508
893,15,0.015893,1.00e-04,311.6,8508
894,15,0.156028,1.00e-04,311.9,8508
895,15,0.137908,1.00e-04,312.3,8508
896,15,0.052052,1.00e-04,312.6,8508
897,15,0.345044,1.00e-04,313.0,8508
898,15,0.127227,1.00e-04,313.3,8508
899,15,0.093041,1.00e-04,313.7,8508
900,15,0.176131,1.00e-04,314.0,8508
901,15,0.249921,1.00e-04,314.4,8508
902,15,0.385805,1.00e-04,314.8,8508
903,15,0.124186,1.00e-04,315.1,8508
904,15,0.026517,1.00e-04,315.5,8508
905,15,0.010860,1.00e-04,315.9,8508
906,15,0.306451,1.00e-04,316.2,8508
907,15,0.217765,1.00e-04,316.6,8508
908,15,0.239424,1.00e-04,316.9,8508
909,15,0.178399,1.00e-04,317.3,8508
910,15,0.138384,1.00e-04,317.6,8508
911,15,0.455392,1.00e-04,318.0,8508
912,15,0.038002,1.00e-04,318.3,8508
913,16,0.314056,1.00e-04,318.7,8508
914,16,0.086838,1.00e-04,319.0,8508
915,16,0.130723,1.00e-04,319.4,8508
916,16,0.213576,1.00e-04,319.7,8508
917,16,0.239808,1.00e-04,320.0,8508
918,16,0.326268,1.00e-04,320.4,8508
919,16,0.101120,1.00e-04,320.7,8508
920,16,0.313379,1.00e-04,321.1,8508
921,16,0.219691,1.00e-04,321.4,8508
922,16,0.133537,1.00e-04,321.8,8508
923,16,0.075785,1.00e-04,322.1,8508
924,16,0.349017,1.00e-04,322.5,8508
925,16,0.135317,1.00e-04,322.8,8508
926,16,0.090849,1.00e-04,323.2,8508
927,16,0.088936,1.00e-04,323.5,8508
928,16,0.285270,1.00e-04,323.9,8508
929,16,0.143343,1.00e-04,324.2,8508
930,16,0.428641,1.00e-04,324.5,8508
931,16,0.052221,1.00e-04,324.9,8508
932,16,0.115774,1.00e-04,325.2,8508
933,16,0.113592,1.00e-04,325.6,8508
934,16,0.286245,1.00e-04,325.9,8508
935,16,0.185253,1.00e-04,326.3,8508
936,16,0.217404,1.00e-04,326.6,8508
937,16,0.142769,1.00e-04,326.9,8508
938,16,0.114400,1.00e-04,327.3,8508
939,16,0.114942,1.00e-04,327.7,8508
940,16,0.015590,1.00e-04,328.0,8508
941,16,0.063659,1.00e-04,328.3,8508
942,16,0.361186,1.00e-04,328.7,8508
943,16,0.276092,1.00e-04,329.0,8508
944,16,0.064037,1.00e-04,329.4,8508
945,16,0.273942,1.00e-04,329.7,8508
946,16,0.100094,1.00e-04,330.1,8508
947,16,0.263190,1.00e-04,330.4,8508
948,16,0.049053,1.00e-04,330.8,8508
949,16,0.432237,1.00e-04,331.1,8508
950,16,0.062005,1.00e-04,331.4,8508
951,16,0.178355,1.00e-04,331.8,8508
952,16,0.010078,1.00e-04,332.2,8508
953,16,0.005644,1.00e-04,332.5,8508
954,16,0.037110,1.00e-04,332.9,8508
955,16,0.303784,1.00e-04,333.2,8508
956,16,0.654275,1.00e-04,333.6,8508
957,16,0.367227,1.00e-04,333.9,8508
958,16,0.037851,1.00e-04,334.3,8508
959,16,0.133815,1.00e-04,334.6,8508
960,16,0.111823,1.00e-04,334.9,8508
961,16,0.018538,1.00e-04,335.3,8508
962,16,0.123089,1.00e-04,335.6,8508
963,16,0.095123,1.00e-04,336.0,8508
964,16,0.187239,1.00e-04,336.3,8508
965,16,0.209788,1.00e-04,336.7,8508
966,16,0.430818,1.00e-04,337.0,8508
967,16,0.084810,1.00e-04,337.3,8508
968,16,0.295999,1.00e-04,337.7,8508
969,16,0.124308,1.00e-04,338.0,8508
970,17,0.092622,1.00e-04,338.4,8508
971,17,0.087549,1.00e-04,338.7,8508
972,17,0.011056,1.00e-04,339.1,8508
973,17,0.118296,1.00e-04,339.4,8508
974,17,0.311494,1.00e-04,339.8,8508
975,17,0.122402,1.00e-04,340.2,8508
976,17,0.030719,1.00e-04,340.5,8508
977,17,0.173514,1.00e-04,340.8,8508
978,17,0.045264,1.00e-04,341.2,8508
979,17,0.121076,1.00e-04,341.5,8508
980,17,0.042345,1.00e-04,341.9,8508
981,17,0.084765,1.00e-04,342.2,8508
982,17,0.042221,1.00e-04,342.6,8508
983,17,0.285503,1.00e-04,343.0,8508
984,17,0.042966,1.00e-04,343.3,8508
985,17,0.029998,1.00e-04,343.7,8508
986,17,0.066279,1.00e-04,344.0,8508
987,17,0.373557,1.00e-04,344.3,8508
988,17,0.119282,1.00e-04,344.7,8508
989,17,0.094206,1.00e-04,345.0,8508
990,17,0.107162,1.00e-04,345.4,8508
991,17,0.167069,1.00e-04,345.8,8508
992,17,0.008124,1.00e-04,346.1,8508
993,17,0.147688,1.00e-04,346.5,8508
994,17,0.160274,1.00e-04,346.8,8508
995,17,0.233299,1.00e-04,347.2,8508
996,17,0.023747,1.00e-04,347.6,8508
997,17,0.226565,1.00e-04,347.9,8508
998,17,0.262477,1.00e-04,348.3,8508
999,17,0.109922,1.00e-04,348.6,8508
1000,17,0.009513,1.00e-04,348.9,8508
1001,17,0.436066,1.00e-04,349.3,8508
1002,17,0.130876,1.00e-04,349.7,8508
1003,17,0.017751,1.00e-04,350.0,8508
1004,17,0.158545,1.00e-04,350.4,8508
1005,17,0.017096,1.00e-04,350.7,8508
1006,17,0.118565,1.00e-04,351.0,8508
1007,17,0.275102,1.00e-04,351.4,8508
1008,17,0.019724,1.00e-04,351.7,8508
1009,17,0.016146,1.00e-04,352.1,8508
1010,17,0.342963,1.00e-04,352.4,8508
1011,17,0.038720,1.00e-04,352.8,8508
1012,17,0.136310,1.00e-04,353.1,8508
1013,17,0.123738,1.00e-04,353.5,8508
1014,17,0.344895,1.00e-04,353.8,8508
1015,17,0.404849,1.00e-04,354.1,8508
1016,17,0.038944,1.00e-04,354.5,8508
1017,17,0.078039,1.00e-04,354.8,8508
1018,17,0.028082,1.00e-04,355.2,8508
1019,17,0.062882,1.00e-04,355.5,8508
1020,17,0.386847,1.00e-04,355.8,8508
1021,17,0.165729,1.00e-04,356.2,8508
1022,17,0.421826,1.00e-04,356.5,8508
1023,17,0.061188,1.00e-04,356.9,8508
1024,17,0.210909,1.00e-04,357.2,8508
1025,17,0.009909,1.00e-04,357.6,8508
1026,17,0.057794,1.00e-04,357.9,8508
1027,18,0.031116,1.00e-04,358.2,8508
1028,18,0.039514,1.00e-04,358.6,8508
1029,18,0.053576,1.00e-04,358.9,8508
1030,18,0.056915,1.00e-04,359.3,8508
1031,18,0.220552,1.00e-04,359.6,8508
1032,18,0.445268,1.00e-04,360.0,8508
1033,18,0.161802,1.00e-04,360.3,8508
1034,18,0.018628,1.00e-04,360.7,8508
1035,18,0.007967,1.00e-04,361.0,8508
1036,18,0.168046,1.00e-04,361.4,8508
1037,18,0.132263,1.00e-04,361.7,8508
1038,18,0.097369,1.00e-04,362.1,8508
1039,18,0.034875,1.00e-04,362.4,8508
1040,18,0.032474,1.00e-04,362.8,8508
1041,18,0.055849,1.00e-04,363.2,8508
1042,18,0.172046,1.00e-04,363.5,8508
1043,18,0.306954,1.00e-04,363.9,8508
1044,18,0.297454,1.00e-04,364.2,8508
1045,18,0.245789,1.00e-04,364.5,8508
1046,18,0.041672,1.00e-04,364.9,8508
1047,18,0.263457,1.00e-04,365.2,8508
1048,18,0.169755,1.00e-04,365.6,8508
1049,18,0.226736,1.00e-04,365.9,8508
1050,18,0.132815,1.00e-04,366.3,8508
1051,18,0.361951,1.00e-04,366.6,8508
1052,18,0.003278,1.00e-04,367.0,8508
1053,18,0.348370,1.00e-04,367.3,8508
1054,18,0.006102,1.00e-04,367.6,8508
1055,18,0.146509,1.00e-04,368.0,8508
1056,18,0.143197,1.00e-04,368.3,8508
1057,18,0.263476,1.00e-04,368.7,8508
1058,18,0.027628,1.00e-04,369.0,8508
1059,18,0.321534,1.00e-04,369.4,8508
1060,18,0.122033,1.00e-04,369.7,8508
1061,18,0.056060,1.00e-04,370.1,8508
1062,18,0.285436,1.00e-04,370.4,8508
1063,18,0.242546,1.00e-04,370.8,8508
1064,18,0.416265,1.00e-04,371.1,8508
1065,18,0.015789,1.00e-04,371.5,8508
1066,18,0.256749,1.00e-04,371.8,8508
1067,18,0.036459,1.00e-04,372.2,8508
1068,18,0.059430,1.00e-04,372.5,8508
1069,18,0.077032,1.00e-04,372.8,8508
1070,18,0.032857,1.00e-04,373.2,8508
1071,18,0.140574,1.00e-04,373.5,8508
1072,18,0.084797,1.00e-04,373.9,8508
1073,18,0.100771,1.00e-04,374.2,8508
1074,18,0.065554,1.00e-04,374.6,8508
1075,18,0.215968,1.00e-04,374.9,8508
1076,18,0.168774,1.00e-04,375.2,8508
1077,18,0.299290,1.00e-04,375.6,8508
1078,18,0.360127,1.00e-04,375.9,8508
1079,18,0.192756,1.00e-04,376.3,8508
1080,18,0.194563,1.00e-04,376.6,8508
1081,18,0.056734,1.00e-04,377.0,8508
1082,18,0.060849,1.00e-04,377.3,8508
1083,18,0.252111,1.00e-04,377.6,8508
1084,19,0.363576,1.00e-04,378.0,8508
1085,19,0.170889,1.00e-04,378.3,8508
1086,19,0.006333,1.00e-04,378.7,8508
1087,19,0.351506,1.00e-04,379.0,8508
1088,19,0.004526,1.00e-04,379.4,8508
1089,19,0.251639,1.00e-04,379.7,8508
1090,19,0.064334,1.00e-04,380.1,8508
1091,19,0.024101,1.00e-04,380.4,8508
1092,19,0.036473,1.00e-04,380.7,8508
1093,19,0.045191,1.00e-04,381.1,8508
1094,19,0.450372,1.00e-04,381.4,8508
1095,19,0.150969,1.00e-04,381.8,8508
1096,19,0.139833,1.00e-04,382.1,8508
1097,19,0.073150,1.00e-04,382.5,8508
1098,19,0.182667,1.00e-04,382.8,8508
1099,19,0.048180,1.00e-04,383.2,8508
1100,19,0.151932,1.00e-04,383.5,8508
1101,19,0.128306,1.00e-04,383.8,8508
1102,19,0.315721,1.00e-04,384.2,8508
1103,19,0.284552,1.00e-04,384.5,8508
1104,19,0.027182,1.00e-04,384.9,8508
1105,19,0.019828,1.00e-04,385.2,8508
1106,19,0.117293,1.00e-04,385.6,8508
1107,19,0.404543,1.00e-04,385.9,8508
1108,19,0.202567,1.00e-04,386.3,8508
1109,19,0.182374,1.00e-04,386.6,8508
1110,19,0.241150,1.00e-04,386.9,8508
1111,19,0.264446,1.00e-04,387.3,8508
1112,19,0.070533,1.00e-04,387.6,8508
1113,19,0.239688,1.00e-04,388.0,8508
1114,19,0.258493,1.00e-04,388.3,8508
1115,19,0.076791,1.00e-04,388.7,8508
1116,19,0.083088,1.00e-04,389.0,8508
1117,19,0.220817,1.00e-04,389.3,8508
1118,19,0.101728,1.00e-04,389.7,8508
1119,19,0.192356,1.00e-04,390.0,8508
1120,19,0.069373,1.00e-04,390.4,8508
1121,19,0.335153,1.00e-04,390.7,8508
1122,19,0.215440,1.00e-04,391.0,8508
1123,19,0.168307,1.00e-04,391.4,8508
1124,19,0.066304,1.00e-04,391.7,8508
1125,19,0.202403,1.00e-04,392.1,8508
1126,19,0.016135,1.00e-04,392.5,8508
1127,19,0.063340,1.00e-04,392.8,8508
1128,19,0.006073,1.00e-04,393.2,8508
1129,19,0.131252,1.00e-04,393.5,8508
1130,19,0.052921,1.00e-04,393.9,8508
1131,19,0.226059,1.00e-04,394.2,8508
1132,19,0.278229,1.00e-04,394.6,8508
1133,19,0.039968,1.00e-04,394.9,8508
1134,19,0.076778,1.00e-04,395.2,8508
1135,19,0.639350,1.00e-04,395.6,8508
1136,19,0.034923,1.00e-04,395.9,8508
1137,19,0.159631,1.00e-04,396.3,8508
1138,19,0.191997,1.00e-04,396.6,8508
1139,19,0.103036,1.00e-04,397.0,8508
1140,19,0.301750,1.00e-04,397.3,8508
1141,20,0.099759,1.00e-04,397.7,8508
1142,20,0.226312,1.00e-04,398.0,8508
1143,20,0.071832,1.00e-04,398.4,8508
1144,20,0.085459,1.00e-04,398.7,8508
1145,20,0.059606,1.00e-04,399.0,8508
1146,20,0.069392,1.00e-04,399.4,8508
1147,20,0.212986,1.00e-04,399.7,8508
1148,20,0.073177,1.00e-04,400.1,8508
1149,20,0.147929,1.00e-04,400.4,8508
1150,20,0.106460,1.00e-04,400.8,8508
1151,20,0.269708,1.00e-04,401.2,8508
1152,20,0.134758,1.00e-04,401.5,8508
1153,20,0.075983,1.00e-04,401.8,8508
1154,20,0.169116,1.00e-04,402.2,8508
1155,20,0.142214,1.00e-04,402.5,8508
1156,20,0.027442,1.00e-04,402.9,8508
1157,20,0.119525,1.00e-04,403.2,8508
1158,20,0.531828,1.00e-04,403.6,8508
1159,20,0.128079,1.00e-04,403.9,8508
1160,20,0.117619,1.00e-04,404.3,8508
1161,20,0.059349,1.00e-04,404.6,8508
1162,20,0.025567,1.00e-04,404.9,8508
1163,20,0.016323,1.00e-04,405.3,8508
1164,20,0.120700,1.00e-04,405.7,8508
1165,20,0.121528,1.00e-04,406.0,8508
1166,20,0.096869,1.00e-04,406.3,8508
1167,20,0.308781,1.00e-04,406.7,8508
1168,20,0.143997,1.00e-04,407.0,8508
1169,20,0.183316,1.00e-04,407.4,8508
1170,20,0.034054,1.00e-04,407.7,8508
1171,20,0.157794,1.00e-04,408.1,8508
1172,20,0.007162,1.00e-04,408.4,8508
1173,20,0.151138,1.00e-04,408.8,8508
1174,20,0.110235,1.00e-04,409.1,8508
1175,20,0.259764,1.00e-04,409.5,8508
1176,20,0.102563,1.00e-04,409.8,8508
1177,20,0.259686,1.00e-04,410.1,8508
1178,20,0.075348,1.00e-04,410.6,8508
1179,20,0.038300,1.00e-04,410.9,8508
1180,20,0.218354,1.00e-04,411.2,8508
1181,20,0.006638,1.00e-04,411.6,8508
1182,20,0.350446,1.00e-04,411.9,8508
1183,20,0.118560,1.00e-04,412.3,8508
1184,20,0.172388,1.00e-04,412.6,8508
1185,20,0.181593,1.00e-04,413.0,8508
1186,20,0.160254,1.00e-04,413.3,8508
1187,20,0.017612,1.00e-04,413.7,8508
1188,20,0.066718,1.00e-04,414.1,8508
1189,20,0.072146,1.00e-04,414.4,8508
1190,20,0.127191,1.00e-04,414.7,8508
1191,20,0.126473,1.00e-04,415.1,8508
1192,20,0.122118,1.00e-04,415.4,8508
1193,20,0.011260,1.00e-04,415.8,8508
1194,20,0.131602,1.00e-04,416.2,8508
1195,20,0.352490,1.00e-04,416.5,8508
1196,20,0.043769,1.00e-04,416.8,8508
1197,20,0.298384,1.00e-04,417.2,8508
1198,21,0.192009,1.00e-04,417.5,8508
1199,21,0.254389,1.00e-04,417.9,8508
1200,21,0.131934,1.00e-04,418.2,8508
