step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1178,47,0.193124,1.00e-04,1498.6,8512
1179,47,0.005361,1.00e-04,1499.2,8512
1180,47,0.202154,1.00e-04,1499.7,8512
1181,47,0.020389,1.00e-04,1500.3,8512
1182,47,0.026787,1.00e-04,1500.9,8512
1183,47,0.061507,1.00e-04,1501.4,8512
1184,47,0.157640,1.00e-04,1502.0,8512
1185,47,0.026520,1.00e-04,1502.5,8512
1186,47,0.083701,1.00e-04,1503.1,8512
1187,47,0.112402,1.00e-04,1503.7,8512
1188,47,0.007477,1.00e-04,1504.2,8512
1189,47,0.113158,1.00e-04,1504.8,8512
1190,47,0.030916,1.00e-04,1505.4,8512
1191,47,0.014556,1.00e-04,1506.0,8512
1192,47,0.079170,1.00e-04,1506.5,8512
1193,47,0.081203,1.00e-04,1507.0,8512
1194,47,0.180568,1.00e-04,1507.3,8512
1195,47,0.165077,1.00e-04,1507.6,8512
1196,47,0.182010,1.00e-04,1508.2,8512
1197,47,0.089671,1.00e-04,1508.5,8512
1198,47,0.062309,1.00e-04,1508.8,8512
1199,47,0.014632,1.00e-04,1509.1,8512
1200,47,0.032445,1.00e-04,1509.9,8512

