step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.180298,1.00e-04,218.2,8508
608,4,0.216766,1.00e-04,218.5,8508
609,4,0.021790,1.00e-04,218.9,8508
610,4,0.079391,1.00e-04,219.2,8508
611,4,0.010996,1.00e-04,219.6,8508
612,4,0.181991,1.00e-04,220.0,8508
613,4,0.294544,1.00e-04,220.3,8508
614,4,0.367390,1.00e-04,220.6,8508
615,4,0.166542,1.00e-04,221.0,8508
616,4,0.243646,1.00e-04,221.3,8508
617,4,0.297231,1.00e-04,221.7,8508
618,4,0.103730,1.00e-04,222.0,8508
619,4,0.066246,1.00e-04,222.4,8508
620,4,0.028891,1.00e-04,222.7,8508
621,4,0.032610,1.00e-04,223.1,8508
622,4,0.128408,1.00e-04,223.4,8508
623,4,0.357430,1.00e-04,223.8,8508
624,4,0.030238,1.00e-04,224.1,8508
625,4,0.377617,1.00e-04,224.5,8508
626,4,0.153634,1.00e-04,224.8,8508
627,4,0.098287,1.00e-04,225.2,8508
628,4,0.128131,1.00e-04,225.5,8508
629,4,0.238572,1.00e-04,225.9,8508
630,4,0.515420,1.00e-04,226.2,8508
631,4,0.232958,1.00e-04,226.5,8508
632,4,0.136061,1.00e-04,226.9,8508
633,4,0.142360,1.00e-04,227.2,8508
634,4,0.140569,1.00e-04,227.6,8508
635,4,0.033186,1.00e-04,227.9,8508
636,4,0.242928,1.00e-04,228.3,8508
637,4,0.327627,1.00e-04,228.6,8508
638,4,0.118831,1.00e-04,229.0,8508
639,4,0.122575,1.00e-04,229.3,8508
640,4,0.100583,1.00e-04,229.7,8508
641,4,0.103988,1.00e-04,230.0,8508
642,4,0.096734,1.00e-04,230.4,8508
643,4,0.476288,1.00e-04,230.7,8508
644,4,0.362299,1.00e-04,231.1,8508
645,4,0.092471,1.00e-04,231.4,8508
646,4,0.136831,1.00e-04,231.8,8508
647,4,0.074189,1.00e-04,232.1,8508
648,4,0.263850,1.00e-04,232.5,8508
649,4,0.215726,1.00e-04,232.8,8508
650,4,0.018252,1.00e-04,233.2,8508
651,4,0.291463,1.00e-04,233.5,8508
652,4,0.005279,1.00e-04,233.9,8508
653,4,0.383702,1.00e-04,234.2,8508
654,4,0.104011,1.00e-04,234.6,8508
655,4,0.485882,1.00e-04,234.9,8508
656,4,0.119138,1.00e-04,235.3,8508
657,4,0.023602,1.00e-04,235.6,8508
658,4,0.426684,1.00e-04,236.0,8508
659,4,0.095801,1.00e-04,236.3,8508
660,4,0.006248,1.00e-04,236.7,8508
661,4,0.123370,1.00e-04,237.0,8508
662,4,0.118984,1.00e-04,237.4,8508
663,4,0.335836,1.00e-04,237.7,8508
664,4,0.262457,1.00e-04,238.0,8508
665,4,0.129704,1.00e-04,238.4,8508
666,4,0.017120,1.00e-04,238.8,8508
667,4,0.141891,1.00e-04,239.1,8508
668,4,0.181952,1.00e-04,239.5,8508
669,4,0.112644,1.00e-04,239.8,8508
670,4,0.139085,1.00e-04,240.2,8508
671,4,0.180639,1.00e-04,240.5,8508
672,4,0.212388,1.00e-04,240.9,8508
673,4,0.283186,1.00e-04,241.2,8508
674,4,0.398934,1.00e-04,241.6,8508
675,4,0.320855,1.00e-04,241.9,8508
676,4,0.145074,1.00e-04,242.3,8508
677,4,0.150422,1.00e-04,242.6,8508
678,4,0.321043,1.00e-04,243.0,8508
679,4,0.071315,1.00e-04,243.3,8508
680,4,0.039793,1.00e-04,243.7,8508
681,4,0.159891,1.00e-04,244.0,8508
682,4,0.453976,1.00e-04,244.4,8508
683,4,0.021166,1.00e-04,244.7,8508
684,4,0.162209,1.00e-04,245.1,8508
685,4,0.076941,1.00e-04,245.4,8508
686,4,0.288640,1.00e-04,245.8,8508
687,4,0.140913,1.00e-04,246.1,8508
688,4,0.024801,1.00e-04,246.5,8508
689,4,0.028646,1.00e-04,246.9,8508
690,4,0.062676,1.00e-04,247.2,8508
691,4,0.377096,1.00e-04,247.6,8508
692,4,0.087569,1.00e-04,248.0,8508
693,4,0.093027,1.00e-04,248.3,8508
694,4,0.206430,1.00e-04,248.7,8508
695,4,0.236114,1.00e-04,249.0,8508
696,4,0.260396,1.00e-04,249.4,8508
697,4,0.153917,1.00e-04,249.7,8508
698,4,0.019248,1.00e-04,250.1,8508
699,4,0.223220,1.00e-04,250.4,8508
700,4,0.106013,1.00e-04,250.8,8508
701,4,0.009779,1.00e-04,251.2,8508
702,4,0.043710,1.00e-04,251.5,8508
703,4,0.009375,1.00e-04,251.9,8508
704,4,0.081604,1.00e-04,252.2,8508
705,4,0.213661,1.00e-04,252.6,8508
706,4,0.409775,1.00e-04,252.9,8508
707,4,0.251430,1.00e-04,253.3,8508
708,4,0.254978,1.00e-04,253.6,8508
709,4,0.351393,1.00e-04,254.0,8508
710,4,0.041121,1.00e-04,254.3,8508
711,4,0.149241,1.00e-04,254.7,8508
712,4,0.121612,1.00e-04,255.0,8508
713,4,0.019121,1.00e-04,255.4,8508
714,4,0.440399,1.00e-04,255.8,8508
715,4,0.234489,1.00e-04,256.1,8508
716,4,0.253140,1.00e-04,256.5,8508
717,4,0.158087,1.00e-04,256.8,8508
718,4,0.173610,1.00e-04,257.2,8508
719,4,0.096830,1.00e-04,257.5,8508
720,4,0.227790,1.00e-04,257.9,8508
721,4,0.126128,1.00e-04,258.2,8508
722,4,0.047876,1.00e-04,258.6,8508
723,4,0.177880,1.00e-04,259.0,8508
724,4,0.164476,1.00e-04,259.3,8508
725,4,0.624300,1.00e-04,259.7,8508
726,4,0.007544,1.00e-04,260.0,8508
727,4,0.034301,1.00e-04,260.4,8508
728,4,0.034973,1.00e-04,260.7,8508
729,4,0.131684,1.00e-04,261.1,8508
730,4,0.467560,1.00e-04,261.5,8508
731,4,0.069563,1.00e-04,261.8,8508
732,4,0.379216,1.00e-04,262.2,8508
733,4,0.138585,1.00e-04,262.6,8508
734,4,0.136594,1.00e-04,263.0,8508
735,4,0.388814,1.00e-04,263.4,8508
736,4,0.005206,1.00e-04,263.7,8508
737,4,0.038023,1.00e-04,264.1,8508
738,4,0.026727,1.00e-04,264.4,8508
739,4,0.336172,1.00e-04,264.8,8508
740,4,0.097202,1.00e-04,265.1,8508
741,4,0.175512,1.00e-04,265.5,8508
742,4,0.201068,1.00e-04,265.8,8508
743,4,0.091565,1.00e-04,266.2,8508
744,4,0.215516,1.00e-04,266.6,8508
745,4,0.034617,1.00e-04,266.9,8508
746,4,0.104884,1.00e-04,267.3,8508
747,4,0.177148,1.00e-04,267.6,8508
748,4,0.033603,1.00e-04,268.0,8508
749,4,0.003745,1.00e-04,268.3,8508
750,4,0.029296,1.00e-04,268.6,8508
751,5,0.192821,1.00e-04,269.0,8508
752,5,0.151506,1.00e-04,269.3,8508
753,5,0.121336,1.00e-04,269.7,8508
754,5,0.323984,1.00e-04,270.0,8508
755,5,0.339785,1.00e-04,270.4,8508
756,5,0.004156,1.00e-04,270.7,8508
757,5,0.202969,1.00e-04,271.1,8508
758,5,0.088613,1.00e-04,271.5,8508
759,5,0.010998,1.00e-04,271.8,8508
760,5,0.185109,1.00e-04,272.2,8508
761,5,0.433850,1.00e-04,272.5,8508
762,5,0.092810,1.00e-04,272.9,8508
763,5,0.055686,1.00e-04,273.2,8508
764,5,0.092030,1.00e-04,273.6,8508
765,5,0.677852,1.00e-04,273.9,8508
766,5,0.090004,1.00e-04,274.3,8508
767,5,0.027520,1.00e-04,274.6,8508
768,5,0.199889,1.00e-04,275.0,8508
769,5,0.076672,1.00e-04,275.3,8508
770,5,0.188727,1.00e-04,275.7,8508
771,5,0.254088,1.00e-04,276.0,8508
772,5,0.064926,1.00e-04,276.4,8508
773,5,0.394752,1.00e-04,276.7,8508
774,5,0.078242,1.00e-04,277.1,8508
775,5,0.099451,1.00e-04,277.4,8508
776,5,0.012228,1.00e-04,277.8,8508
777,5,0.025566,1.00e-04,278.1,8508
778,5,0.011202,1.00e-04,278.5,8508
779,5,0.044073,1.00e-04,278.8,8508
780,5,0.175192,1.00e-04,279.2,8508
781,5,0.193220,1.00e-04,279.7,8508
782,5,0.194693,1.00e-04,280.0,8508
783,5,0.057094,1.00e-04,280.3,8508
784,5,0.192251,1.00e-04,280.7,8508
785,5,0.370812,1.00e-04,281.0,8508
786,5,0.437564,1.00e-04,281.4,8508
787,5,0.092663,1.00e-04,281.7,8508
788,5,0.267265,1.00e-04,282.2,8508
789,5,0.263348,1.00e-04,282.5,8508
790,5,0.118850,1.00e-04,282.9,8508
791,5,0.164556,1.00e-04,283.2,8508
792,5,0.092331,1.00e-04,283.5,8508
793,5,0.027577,1.00e-04,283.9,8508
794,5,0.110999,1.00e-04,284.3,8508
795,5,0.168677,1.00e-04,284.6,8508
796,5,0.442141,1.00e-04,285.0,8508
797,5,0.175643,1.00e-04,285.4,8508
798,5,0.292523,1.00e-04,285.7,8508
799,5,0.502590,1.00e-04,286.1,8508
800,5,0.156754,1.00e-04,286.4,8508
801,5,0.139482,1.00e-04,286.8,8508
802,5,0.004614,1.00e-04,287.2,8508
803,5,0.170910,1.00e-04,287.6,8508
804,5,0.373025,1.00e-04,288.0,8508
805,5,0.035218,1.00e-04,288.3,8508
806,5,0.308745,1.00e-04,288.7,8508
807,5,0.050674,1.00e-04,289.0,8508
808,5,0.143784,1.00e-04,289.4,8508
809,5,0.047652,1.00e-04,289.7,8508
810,5,0.074353,1.00e-04,290.1,8508
811,5,0.017726,1.00e-04,290.5,8508
812,5,0.327544,1.00e-04,290.8,8508
813,5,0.266720,1.00e-04,291.2,8508
814,5,0.151827,1.00e-04,291.5,8508
815,5,0.044862,1.00e-04,291.9,8508
816,5,0.033036,1.00e-04,292.2,8508
817,5,0.135471,1.00e-04,292.6,8508
818,5,0.042765,1.00e-04,293.0,8508
819,5,0.008470,1.00e-04,293.3,8508
820,5,0.224626,1.00e-04,293.7,8508
821,5,0.015365,1.00e-04,294.0,8508
822,5,0.149269,1.00e-04,294.4,8508
823,5,0.029429,1.00e-04,294.7,8508
824,5,0.101305,1.00e-04,295.1,8508
825,5,0.071163,1.00e-04,295.4,8508
826,5,0.007730,1.00e-04,295.8,8508
827,5,0.125934,1.00e-04,296.2,8508
828,5,0.014910,1.00e-04,296.5,8508
829,5,0.158402,1.00e-04,296.9,8508
830,5,0.110660,1.00e-04,297.3,8508
831,5,0.188343,1.00e-04,297.7,8508
832,5,0.158340,1.00e-04,298.0,8508
833,5,0.092152,1.00e-04,298.3,8508
834,5,0.174584,1.00e-04,298.7,8508
835,5,0.035426,1.00e-04,299.0,8508
836,5,0.207002,1.00e-04,299.4,8508
837,5,0.020820,1.00e-04,299.8,8508
838,5,0.109259,1.00e-04,300.1,8508
839,5,0.027617,1.00e-04,300.5,8508
840,5,0.132971,1.00e-04,300.9,8508
841,5,0.016872,1.00e-04,301.2,8508
842,5,0.140403,1.00e-04,301.6,8508
843,5,0.166124,1.00e-04,301.9,8508
844,5,0.177124,1.00e-04,302.3,8508
845,5,0.134177,1.00e-04,302.7,8508
846,5,0.069411,1.00e-04,303.0,8508
847,5,0.290141,1.00e-04,303.4,8508
848,5,0.375111,1.00e-04,303.7,8508
849,5,0.002528,1.00e-04,304.1,8508
850,5,0.079735,1.00e-04,304.4,8508
851,5,0.067613,1.00e-04,304.8,8508
852,5,0.029762,1.00e-04,305.1,8508
853,5,0.006159,1.00e-04,305.5,8508
854,5,0.222277,1.00e-04,305.8,8508
855,5,0.076630,1.00e-04,306.2,8508
856,5,0.230506,1.00e-04,306.5,8508
857,5,0.248362,1.00e-04,306.9,8508
858,5,0.027038,1.00e-04,307.2,8508
859,5,0.164387,1.00e-04,307.5,8508
860,5,0.090126,1.00e-04,307.9,8508
861,5,0.197804,1.00e-04,308.3,8508
862,5,0.346125,1.00e-04,308.6,8508
863,5,0.062924,1.00e-04,309.0,8508
864,5,0.021053,1.00e-04,309.3,8508
865,5,0.086750,1.00e-04,309.7,8508
866,5,0.430543,1.00e-04,310.0,8508
867,5,0.368084,1.00e-04,310.4,8508
868,5,0.348064,1.00e-04,310.7,8508
869,5,0.524047,1.00e-04,311.1,8508
870,5,0.319230,1.00e-04,311.4,8508
871,5,0.292351,1.00e-04,311.8,8508
872,5,0.006540,1.00e-04,312.1,8508
873,5,0.162863,1.00e-04,312.4,8508
874,5,0.069820,1.00e-04,312.8,8508
875,5,0.548222,1.00e-04,313.2,8508
876,5,0.202930,1.00e-04,313.6,8508
877,5,0.179955,1.00e-04,313.9,8508
878,5,0.469165,1.00e-04,314.3,8508
879,5,0.043908,1.00e-04,314.6,8508
880,5,0.307715,1.00e-04,315.0,8508
881,5,0.010398,1.00e-04,315.4,8508
882,5,0.038777,1.00e-04,315.7,8508
883,5,0.034414,1.00e-04,316.1,8508
884,5,0.068980,1.00e-04,316.4,8508
885,5,0.061482,1.00e-04,316.8,8508
886,5,0.136182,1.00e-04,317.1,8508
887,5,0.054206,1.00e-04,317.5,8508
888,5,0.394777,1.00e-04,317.9,8508
889,5,0.167588,1.00e-04,318.2,8508
890,5,0.036061,1.00e-04,318.6,8508
891,5,0.103969,1.00e-04,318.9,8508
892,5,0.194637,1.00e-04,319.3,8508
893,5,0.093044,1.00e-04,319.6,8508
894,5,0.217818,1.00e-04,320.0,8508
895,5,0.040415,1.00e-04,320.3,8508
896,5,0.286067,1.00e-04,320.7,8508
897,5,0.015168,1.00e-04,321.0,8508
898,5,0.175466,1.00e-04,321.4,8508
899,5,0.024645,1.00e-04,321.7,8508
900,5,0.012455,1.00e-04,322.0,8508
901,6,0.274912,1.00e-04,322.4,8508
902,6,0.070669,1.00e-04,322.7,8508
903,6,0.024366,1.00e-04,323.1,8508
904,6,0.045896,1.00e-04,323.4,8508
905,6,0.016224,1.00e-04,323.8,8508
906,6,0.038546,1.00e-04,324.2,8508
907,6,0.027807,1.00e-04,324.5,8508
908,6,0.091521,1.00e-04,324.9,8508
909,6,0.100055,1.00e-04,325.2,8508
910,6,0.182575,1.00e-04,325.6,8508
911,6,0.007322,1.00e-04,325.9,8508
912,6,0.026809,1.00e-04,326.3,8508
913,6,0.328206,1.00e-04,326.6,8508
914,6,0.055617,1.00e-04,327.0,8508
915,6,0.029357,1.00e-04,327.3,8508
916,6,0.266082,1.00e-04,327.6,8508
917,6,0.026296,1.00e-04,328.0,8508
918,6,0.404124,1.00e-04,328.3,8508
919,6,0.333289,1.00e-04,328.7,8508
920,6,0.312039,1.00e-04,329.1,8508
921,6,0.082491,1.00e-04,329.4,8508
922,6,0.359358,1.00e-04,329.8,8508
923,6,0.075337,1.00e-04,330.1,8508
924,6,0.152929,1.00e-04,330.5,8508
925,6,0.068310,1.00e-04,330.9,8508
926,6,0.087420,1.00e-04,331.2,8508
927,6,0.102204,1.00e-04,331.6,8508
928,6,0.278541,1.00e-04,331.9,8508
929,6,0.128199,1.00e-04,332.3,8508
930,6,0.315338,1.00e-04,332.6,8508
931,6,0.041198,1.00e-04,333.0,8508
932,6,0.238870,1.00e-04,333.3,8508
933,6,0.164616,1.00e-04,333.7,8508
934,6,0.018165,1.00e-04,334.0,8508
935,6,0.307182,1.00e-04,334.4,8508
936,6,0.039277,1.00e-04,334.7,8508
937,6,0.273137,1.00e-04,335.1,8508
938,6,0.421084,1.00e-04,335.4,8508
939,6,0.182450,1.00e-04,335.8,8508
940,6,0.145667,1.00e-04,336.1,8508
941,6,0.118011,1.00e-04,336.5,8508
942,6,0.066172,1.00e-04,336.8,8508
943,6,0.268489,1.00e-04,337.2,8508
944,6,0.027857,1.00e-04,337.5,8508
945,6,0.158397,1.00e-04,337.9,8508
946,6,0.013651,1.00e-04,338.2,8508
947,6,0.098681,1.00e-04,338.6,8508
948,6,0.062639,1.00e-04,338.9,8508
949,6,0.106108,1.00e-04,339.3,8508
950,6,0.064417,1.00e-04,339.6,8508
951,6,0.107327,1.00e-04,339.9,8508
952,6,0.165628,1.00e-04,340.3,8508
953,6,0.016289,1.00e-04,340.6,8508
954,6,0.056372,1.00e-04,341.0,8508
955,6,0.199366,1.00e-04,341.3,8508
956,6,0.029962,1.00e-04,341.7,8508
957,6,0.330087,1.00e-04,342.0,8508
958,6,0.205639,1.00e-04,342.4,8508
959,6,0.141879,1.00e-04,342.7,8508
960,6,0.138883,1.00e-04,343.1,8508
961,6,0.146775,1.00e-04,343.4,8508
962,6,0.417679,1.00e-04,343.8,8508
963,6,0.220297,1.00e-04,344.1,8508
964,6,0.152979,1.00e-04,344.5,8508
965,6,0.161462,1.00e-04,344.8,8508
966,6,0.174544,1.00e-04,345.1,8508
967,6,0.099027,1.00e-04,345.5,8508
968,6,0.052357,1.00e-04,345.9,8508
969,6,0.167947,1.00e-04,346.2,8508
970,6,0.191753,1.00e-04,346.6,8508
971,6,0.480317,1.00e-04,346.9,8508
972,6,0.079591,1.00e-04,347.3,8508
973,6,0.086646,1.00e-04,347.7,8508
974,6,0.322458,1.00e-04,348.0,8508
975,6,0.118139,1.00e-04,348.4,8508
976,6,0.589303,1.00e-04,348.7,8508
977,6,0.258132,1.00e-04,349.1,8508
978,6,0.165925,1.00e-04,349.4,8508
979,6,0.022826,1.00e-04,349.7,8508
980,6,0.228002,1.00e-04,350.1,8508
981,6,0.290387,1.00e-04,350.4,8508
982,6,0.021576,1.00e-04,350.8,8508
983,6,0.060679,1.00e-04,351.2,8508
984,6,0.249236,1.00e-04,351.5,8508
985,6,0.058907,1.00e-04,351.9,8508
986,6,0.551428,1.00e-04,352.2,8508
987,6,0.352914,1.00e-04,352.6,8508
988,6,0.061924,1.00e-04,352.9,8508
989,6,0.042944,1.00e-04,353.3,8508
990,6,0.268141,1.00e-04,353.6,8508
991,6,0.025562,1.00e-04,353.9,8508
992,6,0.131482,1.00e-04,354.3,8508
993,6,0.115262,1.00e-04,354.6,8508
994,6,0.106863,1.00e-04,355.0,8508
995,6,0.038092,1.00e-04,355.3,8508
996,6,0.022147,1.00e-04,355.7,8508
997,6,0.102664,1.00e-04,356.0,8508
998,6,0.266655,1.00e-04,356.4,8508
999,6,0.129322,1.00e-04,356.7,8508
1000,6,0.010202,1.00e-04,357.1,8508
1001,6,0.013943,1.00e-04,357.5,8508
1002,6,0.254304,1.00e-04,357.8,8508
1003,6,0.017620,1.00e-04,358.2,8508
1004,6,0.209209,1.00e-04,358.6,8508
1005,6,0.016915,1.00e-04,359.0,8508
1006,6,0.020149,1.00e-04,359.3,8508
1007,6,0.334495,1.00e-04,359.7,8508
1008,6,0.113275,1.00e-04,360.0,8508
1009,6,0.209763,1.00e-04,360.4,8508
1010,6,0.049030,1.00e-04,360.7,8508
1011,6,0.104848,1.00e-04,361.1,8508
1012,6,0.380388,1.00e-04,361.4,8508
1013,6,0.080474,1.00e-04,361.8,8508
1014,6,0.302216,1.00e-04,362.1,8508
1015,6,0.224009,1.00e-04,362.5,8508
1016,6,0.477737,1.00e-04,362.8,8508
1017,6,0.154631,1.00e-04,363.2,8508
1018,6,0.050231,1.00e-04,363.6,8508
1019,6,0.234766,1.00e-04,363.9,8508
1020,6,0.515305,1.00e-04,364.3,8508
1021,6,0.126903,1.00e-04,364.6,8508
1022,6,0.165150,1.00e-04,364.9,8508
1023,6,0.329277,1.00e-04,365.3,8508
1024,6,0.096569,1.00e-04,365.6,8508
1025,6,0.052847,1.00e-04,366.0,8508
1026,6,0.057797,1.00e-04,366.3,8508
1027,6,0.048255,1.00e-04,366.7,8508
1028,6,0.058240,1.00e-04,367.0,8508
1029,6,0.149156,1.00e-04,367.4,8508
1030,6,0.374519,1.00e-04,367.8,8508
1031,6,0.054997,1.00e-04,368.1,8508
1032,6,0.176308,1.00e-04,368.5,8508
1033,6,0.296500,1.00e-04,368.8,8508
1034,6,0.303650,1.00e-04,369.2,8508
1035,6,0.029398,1.00e-04,369.6,8508
1036,6,0.107370,1.00e-04,369.9,8508
1037,6,0.019134,1.00e-04,370.3,8508
1038,6,0.101144,1.00e-04,370.6,8508
1039,6,0.262107,1.00e-04,371.0,8508
1040,6,0.057135,1.00e-04,371.3,8508
1041,6,0.236541,1.00e-04,371.7,8508
1042,6,0.229166,1.00e-04,372.0,8508
1043,6,0.089606,1.00e-04,372.4,8508
1044,6,0.285212,1.00e-04,372.7,8508
1045,6,0.100722,1.00e-04,373.1,8508
1046,6,0.455179,1.00e-04,373.4,8508
1047,6,0.022203,1.00e-04,373.8,8508
1048,6,0.129847,1.00e-04,374.1,8508
1049,6,0.004699,1.00e-04,374.5,8508
1050,6,0.615819,1.00e-04,374.8,8508
1051,7,0.163940,1.00e-04,375.2,8508
1052,7,0.157171,1.00e-04,375.5,8508
1053,7,0.122958,1.00e-04,375.8,8508
1054,7,0.040529,1.00e-04,376.2,8508
1055,7,0.096847,1.00e-04,376.5,8508
1056,7,0.059695,1.00e-04,376.9,8508
1057,7,0.079629,1.00e-04,377.2,8508
1058,7,0.260085,1.00e-04,377.6,8508
1059,7,0.113640,1.00e-04,377.9,8508
1060,7,0.329438,1.00e-04,378.3,8508
1061,7,0.326955,1.00e-04,378.6,8508
1062,7,0.183081,1.00e-04,379.0,8508
1063,7,0.117935,1.00e-04,379.3,8508
1064,7,0.458127,1.00e-04,379.7,8508
1065,7,0.171604,1.00e-04,380.0,8508
1066,7,0.153413,1.00e-04,380.3,8508
1067,7,0.009758,1.00e-04,380.7,8508
1068,7,0.330275,1.00e-04,381.1,8508
1069,7,0.156540,1.00e-04,381.4,8508
1070,7,0.100070,1.00e-04,381.8,8508
1071,7,0.190261,1.00e-04,382.1,8508
1072,7,0.046914,1.00e-04,382.5,8508
1073,7,0.072542,1.00e-04,382.8,8508
1074,7,0.296465,1.00e-04,383.2,8508
1075,7,0.129488,1.00e-04,383.5,8508
1076,7,0.208841,1.00e-04,383.9,8508
1077,7,0.091270,1.00e-04,384.2,8508
1078,7,0.099526,1.00e-04,384.6,8508
1079,7,0.245256,1.00e-04,384.9,8508
1080,7,0.093920,1.00e-04,385.3,8508
1081,7,0.189404,1.00e-04,385.6,8508
1082,7,0.185096,1.00e-04,386.0,8508
1083,7,0.511275,1.00e-04,386.3,8508
1084,7,0.151838,1.00e-04,386.7,8508
1085,7,0.315848,1.00e-04,387.0,8508
1086,7,0.185215,1.00e-04,387.4,8508
1087,7,0.410185,1.00e-04,387.7,8508
1088,7,0.086151,1.00e-04,388.1,8508
1089,7,0.017848,1.00e-04,388.4,8508
1090,7,0.068377,1.00e-04,388.8,8508
1091,7,0.061436,1.00e-04,389.1,8508
1092,7,0.236536,1.00e-04,389.5,8508
1093,7,0.113746,1.00e-04,389.8,8508
1094,7,0.127136,1.00e-04,390.2,8508
1095,7,0.051834,1.00e-04,390.5,8508
1096,7,0.049256,1.00e-04,390.9,8508
1097,7,0.299957,1.00e-04,391.2,8508
1098,7,0.198764,1.00e-04,391.6,8508
1099,7,0.107438,1.00e-04,391.9,8508
1100,7,0.205033,1.00e-04,392.3,8508
1101,7,0.050490,1.00e-04,392.6,8508
1102,7,0.104214,1.00e-04,392.9,8508
1103,7,0.124357,1.00e-04,393.3,8508
1104,7,0.356595,1.00e-04,393.6,8508
1105,7,0.068128,1.00e-04,394.0,8508
1106,7,0.200258,1.00e-04,394.3,8508
1107,7,0.016149,1.00e-04,394.7,8508
1108,7,0.280101,1.00e-04,395.0,8508
1109,7,0.114035,1.00e-04,395.4,8508
1110,7,0.244245,1.00e-04,395.7,8508
1111,7,0.074217,1.00e-04,396.1,8508
1112,7,0.076769,1.00e-04,396.4,8508
1113,7,0.030766,1.00e-04,396.8,8508
1114,7,0.175965,1.00e-04,397.1,8508
1115,7,0.272816,1.00e-04,397.5,8508
1116,7,0.195205,1.00e-04,397.8,8508
1117,7,0.264800,1.00e-04,398.1,8508
1118,7,0.348094,1.00e-04,398.5,8508
1119,7,0.070913,1.00e-04,398.9,8508
1120,7,0.110795,1.00e-04,399.2,8508
1121,7,0.121973,1.00e-04,399.6,8508
1122,7,0.298846,1.00e-04,399.9,8508
1123,7,0.136331,1.00e-04,400.2,8508
1124,7,0.390749,1.00e-04,400.6,8508
1125,7,0.390980,1.00e-04,400.9,8508
1126,7,0.483010,1.00e-04,401.3,8508
1127,7,0.130241,1.00e-04,401.6,8508
1128,7,0.011291,1.00e-04,402.0,8508
1129,7,0.390596,1.00e-04,402.3,8508
1130,7,0.375178,1.00e-04,402.7,8508
1131,7,0.437033,1.00e-04,403.0,8508
1132,7,0.134995,1.00e-04,403.4,8508
1133,7,0.185887,1.00e-04,403.7,8508
1134,7,0.023598,1.00e-04,404.1,8508
1135,7,0.275623,1.00e-04,404.5,8508
1136,7,0.333352,1.00e-04,404.8,8508
1137,7,0.350178,1.00e-04,405.2,8508
1138,7,0.098887,1.00e-04,405.5,8508
1139,7,0.016856,1.00e-04,405.9,8508
1140,7,0.345972,1.00e-04,406.2,8508
1141,7,0.082796,1.00e-04,406.6,8508
1142,7,0.247598,1.00e-04,406.9,8508
1143,7,0.201919,1.00e-04,407.3,8508
1144,7,0.084201,1.00e-04,407.6,8508
1145,7,0.671716,1.00e-04,408.0,8508
1146,7,0.265755,1.00e-04,408.4,8508
1147,7,0.015145,1.00e-04,408.7,8508
1148,7,0.107555,1.00e-04,409.1,8508
1149,7,0.225598,1.00e-04,409.5,8508
1150,7,0.060065,1.00e-04,409.8,8508
1151,7,0.033666,1.00e-04,410.2,8508
1152,7,0.267121,1.00e-04,410.5,8508
1153,7,0.176453,1.00e-04,410.9,8508
1154,7,0.191675,1.00e-04,411.2,8508
1155,7,0.065295,1.00e-04,411.6,8508
1156,7,0.012103,1.00e-04,411.9,8508
1157,7,0.063344,1.00e-04,412.3,8508
1158,7,0.319347,1.00e-04,412.6,8508
1159,7,0.209505,1.00e-04,413.0,8508
1160,7,0.241064,1.00e-04,413.3,8508
1161,7,0.366967,1.00e-04,413.7,8508
1162,7,0.106921,1.00e-04,414.0,8508
1163,7,0.027123,1.00e-04,414.4,8508
1164,7,0.459844,1.00e-04,414.7,8508
1165,7,0.032187,1.00e-04,415.1,8508
1166,7,0.208315,1.00e-04,415.4,8508
1167,7,0.359152,1.00e-04,415.7,8508
1168,7,0.335352,1.00e-04,416.1,8508
1169,7,0.245847,1.00e-04,416.5,8508
1170,7,0.069843,1.00e-04,416.8,8508
1171,7,0.030097,1.00e-04,417.2,8508
1172,7,0.324879,1.00e-04,417.5,8508
1173,7,0.070576,1.00e-04,417.9,8508
1174,7,0.009843,1.00e-04,418.2,8508
1175,7,0.032462,1.00e-04,418.6,8508
1176,7,0.068494,1.00e-04,418.9,8508
1177,7,0.105149,1.00e-04,419.3,8508
1178,7,0.079552,1.00e-04,419.6,8508
1179,7,0.013884,1.00e-04,420.0,8508
1180,7,0.044684,1.00e-04,420.3,8508
1181,7,0.064435,1.00e-04,420.7,8508
1182,7,0.141065,1.00e-04,421.0,8508
1183,7,0.047058,1.00e-04,421.4,8508
1184,7,0.142665,1.00e-04,421.7,8508
1185,7,0.107248,1.00e-04,422.1,8508
1186,7,0.241033,1.00e-04,422.4,8508
1187,7,0.329070,1.00e-04,422.8,8508
1188,7,0.257224,1.00e-04,423.1,8508
1189,7,0.133948,1.00e-04,423.5,8508
1190,7,0.026621,1.00e-04,423.8,8508
1191,7,0.097061,1.00e-04,424.2,8508
1192,7,0.178546,1.00e-04,424.5,8508
1193,7,0.044952,1.00e-04,424.8,8508
1194,7,0.136409,1.00e-04,425.2,8508
1195,7,0.325339,1.00e-04,425.6,8508
1196,7,0.075277,1.00e-04,425.9,8508
1197,7,0.094028,1.00e-04,426.3,8508
1198,7,0.008041,1.00e-04,426.6,8508
1199,7,0.027455,1.00e-04,427.0,8508
1200,7,0.055431,1.00e-04,427.3,8508
