step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,11,0.047367,1.00e-04,389.6,8508
608,11,0.189076,1.00e-04,390.2,8508
609,11,0.067247,1.00e-04,390.9,8508
610,11,0.069402,1.00e-04,391.6,8508
611,11,0.015162,1.00e-04,392.2,8508
612,11,0.223224,1.00e-04,392.8,8508
613,12,0.065506,1.00e-04,393.6,8508
614,12,0.047864,1.00e-04,394.2,8508
615,12,0.051197,1.00e-04,394.9,8508
616,12,0.010892,1.00e-04,395.5,8508
617,12,0.015907,1.00e-04,396.1,8508
618,12,0.076296,1.00e-04,396.7,8508
619,12,0.038057,1.00e-04,397.3,8508
620,12,0.168774,1.00e-04,397.9,8508
621,12,0.028897,1.00e-04,398.6,8508
622,12,0.025398,1.00e-04,399.2,8508
623,12,0.123655,1.00e-04,399.9,8508
624,12,0.076860,1.00e-04,400.5,8508
625,12,0.010615,1.00e-04,401.1,8508
626,12,0.009025,1.00e-04,401.8,8508
627,12,0.115550,1.00e-04,402.5,8508
628,12,0.041754,1.00e-04,403.1,8508
629,12,0.036885,1.00e-04,403.7,8508
630,12,0.055336,1.00e-04,404.4,8508
631,12,0.098328,1.00e-04,405.0,8508
632,12,0.098957,1.00e-04,405.6,8508
633,12,0.041885,1.00e-04,406.2,8508
634,12,0.019486,1.00e-04,406.8,8508
635,12,0.053716,1.00e-04,407.5,8508
636,12,0.102955,1.00e-04,408.2,8508
637,12,0.141961,1.00e-04,408.8,8508
638,12,0.159344,1.00e-04,409.4,8508
639,12,0.096805,1.00e-04,410.0,8508
640,12,0.020338,1.00e-04,410.7,8508
641,12,0.113337,1.00e-04,411.4,8508
642,12,0.017064,1.00e-04,412.0,8508
643,12,0.064157,1.00e-04,412.7,8508
644,12,0.183295,1.00e-04,413.3,8508
645,12,0.009363,1.00e-04,413.9,8508
646,12,0.094048,1.00e-04,414.5,8508
647,12,0.014450,1.00e-04,415.2,8508
648,12,0.131352,1.00e-04,415.9,8508
649,12,0.110830,1.00e-04,416.5,8508
650,12,0.018285,1.00e-04,417.1,8508
651,12,0.065155,1.00e-04,417.7,8508
652,12,0.076333,1.00e-04,418.4,8508
653,12,0.071055,1.00e-04,419.0,8508
654,12,0.123896,1.00e-04,419.7,8508
655,12,0.011378,1.00e-04,420.3,8508
656,12,0.025829,1.00e-04,420.9,8508
657,12,0.042889,1.00e-04,421.7,8508
658,12,0.189452,1.00e-04,422.3,8508
659,12,0.055042,1.00e-04,422.9,8508
660,12,0.022529,1.00e-04,423.5,8508
661,12,0.061521,1.00e-04,424.2,8508
662,12,0.197913,1.00e-04,424.9,8508
663,12,0.040706,1.00e-04,425.4,8508
664,13,0.013661,1.00e-04,426.3,8508
665,13,0.048860,1.00e-04,426.9,8508
666,13,0.136018,1.00e-04,427.5,8508
667,13,0.048054,1.00e-04,428.2,8508
668,13,0.035565,1.00e-04,428.9,8508
669,13,0.024346,1.00e-04,429.5,8508
670,13,0.026892,1.00e-04,430.1,8508
671,13,0.013791,1.00e-04,430.8,8508
672,13,0.104173,1.00e-04,431.4,8508
673,13,0.085365,1.00e-04,432.1,8508
674,13,0.005977,1.00e-04,432.8,8508
675,13,0.167873,1.00e-04,433.4,8508
676,13,0.030088,1.00e-04,434.1,8508
677,13,0.025343,1.00e-04,434.7,8508
678,13,0.024631,1.00e-04,435.3,8508
679,13,0.011704,1.00e-04,436.0,8508
680,13,0.069929,1.00e-04,436.6,8508
681,13,0.173055,1.00e-04,437.3,8508
682,13,0.141414,1.00e-04,437.9,8508
683,13,0.009443,1.00e-04,438.5,8508
684,13,0.022466,1.00e-04,439.1,8508
685,13,0.031489,1.00e-04,439.7,8508
686,13,0.013692,1.00e-04,440.3,8508
687,13,0.057487,1.00e-04,441.0,8508
688,13,0.199168,1.00e-04,441.6,8508
689,13,0.064247,1.00e-04,442.2,8508
690,13,0.015789,1.00e-04,442.8,8508
691,13,0.241367,1.00e-04,443.4,8508
692,13,0.015617,1.00e-04,444.2,8508
693,13,0.131324,1.00e-04,444.9,8508
694,13,0.024099,1.00e-04,445.5,8508
695,13,0.030472,1.00e-04,446.1,8508
696,13,0.084909,1.00e-04,446.7,8508
697,13,0.014601,1.00e-04,447.3,8508
698,13,0.129843,1.00e-04,448.0,8508
699,13,0.041665,1.00e-04,448.7,8508
700,13,0.138960,1.00e-04,449.4,8508
701,13,0.129123,1.00e-04,450.0,8508
702,13,0.048333,1.00e-04,450.7,8508
703,13,0.038412,1.00e-04,451.3,8508
704,13,0.090349,1.00e-04,452.0,8508
705,13,0.082889,1.00e-04,452.6,8508
706,13,0.023533,1.00e-04,453.3,8508
707,13,0.060041,1.00e-04,453.9,8508
708,13,0.164305,1.00e-04,454.5,8508
709,13,0.014128,1.00e-04,455.1,8508
710,13,0.055125,1.00e-04,455.7,8508
711,13,0.049250,1.00e-04,456.3,8508
712,13,0.099297,1.00e-04,456.9,8508
713,13,0.133071,1.00e-04,457.6,8508
714,13,0.037785,1.00e-04,458.1,8508
715,14,0.038169,1.00e-04,458.8,8508
716,14,0.255891,1.00e-04,459.4,8508
717,14,0.139069,1.00e-04,460.0,8508
718,14,0.129415,1.00e-04,460.6,8508
719,14,0.092706,1.00e-04,461.2,8508
720,14,0.214557,1.00e-04,461.8,8508
721,14,0.035805,1.00e-04,462.5,8508
722,14,0.120312,1.00e-04,463.2,8508
723,14,0.197697,1.00e-04,463.8,8508
724,14,0.124776,1.00e-04,464.4,8508
725,14,0.096770,1.00e-04,465.0,8508
726,14,0.005340,1.00e-04,465.7,8508
727,14,0.009374,1.00e-04,466.4,8508
728,14,0.275810,1.00e-04,467.0,8508
729,14,0.037878,1.00e-04,467.7,8508
730,14,0.016123,1.00e-04,468.3,8508
731,14,0.086785,1.00e-04,468.9,8508
732,14,0.016892,1.00e-04,469.6,8508
733,14,0.102134,1.00e-04,470.3,8508
734,14,0.083275,1.00e-04,470.9,8508
735,14,0.023910,1.00e-04,471.6,8508
736,14,0.062018,1.00e-04,472.2,8508
737,14,0.074464,1.00e-04,472.9,8508
738,14,0.069573,1.00e-04,473.5,8508
739,14,0.037200,1.00e-04,474.2,8508
740,14,0.007254,1.00e-04,474.8,8508
741,14,0.014482,1.00e-04,475.4,8508
742,14,0.084906,1.00e-04,476.0,8508
743,14,0.008802,1.00e-04,476.7,8508
744,14,0.078749,1.00e-04,477.3,8508
745,14,0.060896,1.00e-04,478.0,8508
746,14,0.122744,1.00e-04,478.6,8508
747,14,0.029052,1.00e-04,479.2,8508
748,14,0.158019,1.00e-04,479.8,8508
749,14,0.016920,1.00e-04,480.6,8508
750,14,0.015381,1.00e-04,481.2,8508
751,14,0.028966,1.00e-04,481.8,8508
752,14,0.022100,1.00e-04,482.5,8508
753,14,0.070941,1.00e-04,483.2,8508
754,14,0.018285,1.00e-04,483.8,8508
755,14,0.060244,1.00e-04,484.4,8508
756,14,0.032601,1.00e-04,485.0,8508
757,14,0.091210,1.00e-04,485.6,8508
758,14,0.014160,1.00e-04,486.2,8508
759,14,0.127742,1.00e-04,486.9,8508
760,14,0.075132,1.00e-04,487.5,8508
761,14,0.108747,1.00e-04,488.2,8508
762,14,0.056915,1.00e-04,488.9,8508
763,14,0.092298,1.00e-04,489.6,8508
764,14,0.083495,1.00e-04,490.3,8508
765,14,0.009776,1.00e-04,490.9,8508
766,15,0.101895,1.00e-04,491.6,8508
767,15,0.044948,1.00e-04,492.2,8508
768,15,0.083490,1.00e-04,492.8,8508
769,15,0.167247,1.00e-04,493.5,8508
770,15,0.029479,1.00e-04,494.2,8508
771,15,0.168766,1.00e-04,494.8,8508
772,15,0.023461,1.00e-04,495.5,8508
773,15,0.013512,1.00e-04,496.1,8508
774,15,0.053865,1.00e-04,496.7,8508
775,15,0.098538,1.00e-04,497.3,8508
776,15,0.100723,1.00e-04,497.9,8508
777,15,0.032631,1.00e-04,498.5,8508
778,15,0.010306,1.00e-04,499.2,8508
779,15,0.122077,1.00e-04,499.8,8508
780,15,0.024010,1.00e-04,500.5,8508
781,15,0.020437,1.00e-04,501.2,8508
782,15,0.074665,1.00e-04,501.8,8508
783,15,0.030467,1.00e-04,502.5,8508
784,15,0.134028,1.00e-04,503.2,8508
785,15,0.056729,1.00e-04,503.8,8508
786,15,0.005163,1.00e-04,504.4,8508
787,15,0.144542,1.00e-04,505.0,8508
788,15,0.028730,1.00e-04,505.6,8508
789,15,0.047652,1.00e-04,506.3,8508
790,15,0.065027,1.00e-04,506.9,8508
791,15,0.085121,1.00e-04,507.5,8508
792,15,0.024002,1.00e-04,508.1,8508
793,15,0.023640,1.00e-04,508.8,8508
794,15,0.051279,1.00e-04,509.4,8508
795,15,0.042562,1.00e-04,510.1,8508
796,15,0.139977,1.00e-04,510.9,8508
797,15,0.143753,1.00e-04,511.6,8508
798,15,0.009307,1.00e-04,512.3,8508
799,15,0.192911,1.00e-04,512.9,8508
800,15,0.029574,1.00e-04,513.5,8508
801,15,0.004327,1.00e-04,514.2,8508
802,15,0.162939,1.00e-04,514.8,8508
803,15,0.086803,1.00e-04,515.4,8508
804,15,0.004094,1.00e-04,516.0,8508
805,15,0.073133,1.00e-04,516.7,8508
806,15,0.141788,1.00e-04,517.3,8508
807,15,0.015324,1.00e-04,518.0,8508
808,15,0.071971,1.00e-04,518.6,8508
809,15,0.222846,1.00e-04,519.2,8508
810,15,0.043181,1.00e-04,519.9,8508
811,15,0.029737,1.00e-04,520.5,8508
812,15,0.014967,1.00e-04,521.1,8508
813,15,0.014626,1.00e-04,521.8,8508
814,15,0.161287,1.00e-04,522.4,8508
815,15,0.059908,1.00e-04,523.0,8508
816,15,0.064148,1.00e-04,523.5,8508
817,16,0.123061,1.00e-04,524.2,8508
818,16,0.087069,1.00e-04,524.8,8508
819,16,0.173384,1.00e-04,525.5,8508
820,16,0.040015,1.00e-04,526.1,8508
821,16,0.081538,1.00e-04,526.8,8508
822,16,0.048220,1.00e-04,527.4,8508
823,16,0.055226,1.00e-04,528.0,8508
824,16,0.018848,1.00e-04,528.7,8508
825,16,0.177659,1.00e-04,529.3,8508
826,16,0.065347,1.00e-04,530.1,8508
827,16,0.041936,1.00e-04,530.7,8508
828,16,0.382128,1.00e-04,531.3,8508
829,16,0.094069,1.00e-04,532.0,8508
830,16,0.058387,1.00e-04,532.6,8508
831,16,0.020659,1.00e-04,533.4,8508
832,16,0.061096,1.00e-04,534.0,8508
833,16,0.058638,1.00e-04,534.6,8508
834,16,0.010177,1.00e-04,535.4,8508
835,16,0.092845,1.00e-04,536.0,8508
836,16,0.134493,1.00e-04,536.6,8508
837,16,0.048757,1.00e-04,537.2,8508
838,16,0.179419,1.00e-04,537.8,8508
839,16,0.038725,1.00e-04,538.5,8508
840,16,0.009040,1.00e-04,539.1,8508
841,16,0.107524,1.00e-04,539.7,8508
842,16,0.065193,1.00e-04,540.4,8508
843,16,0.072229,1.00e-04,541.1,8508
844,16,0.179818,1.00e-04,541.7,8508
845,16,0.006980,1.00e-04,542.3,8508
846,16,0.142514,1.00e-04,543.0,8508
847,16,0.062227,1.00e-04,543.6,8508
848,16,0.075976,1.00e-04,544.2,8508
849,16,0.020334,1.00e-04,544.9,8508
850,16,0.043712,1.00e-04,545.5,8508
851,16,0.080751,1.00e-04,546.1,8508
852,16,0.249413,1.00e-04,546.8,8508
853,16,0.025772,1.00e-04,547.4,8508
854,16,0.006894,1.00e-04,548.0,8508
855,16,0.019388,1.00e-04,548.6,8508
856,16,0.144135,1.00e-04,549.2,8508
857,16,0.181529,1.00e-04,549.9,8508
858,16,0.018576,1.00e-04,550.5,8508
859,16,0.018208,1.00e-04,551.1,8508
860,16,0.209129,1.00e-04,551.8,8508
861,16,0.032315,1.00e-04,552.4,8508
862,16,0.120035,1.00e-04,553.1,8508
863,16,0.064826,1.00e-04,553.8,8508
864,16,0.030707,1.00e-04,554.4,8508
865,16,0.008432,1.00e-04,555.0,8508
866,16,0.110948,1.00e-04,555.6,8508
867,16,0.015172,1.00e-04,556.2,8508
868,17,0.027262,1.00e-04,556.8,8508
869,17,0.147752,1.00e-04,557.5,8508
870,17,0.109444,1.00e-04,558.1,8508
871,17,0.033679,1.00e-04,558.7,8508
872,17,0.044367,1.00e-04,559.3,8508
873,17,0.042552,1.00e-04,560.0,8508
874,17,0.010129,1.00e-04,560.7,8508
875,17,0.031486,1.00e-04,561.4,8508
876,17,0.042457,1.00e-04,562.0,8508
877,17,0.048451,1.00e-04,562.6,8508
878,17,0.014983,1.00e-04,563.3,8508
879,17,0.111286,1.00e-04,563.9,8508
880,17,0.044671,1.00e-04,564.5,8508
881,17,0.041915,1.00e-04,565.1,8508
882,17,0.120240,1.00e-04,565.7,8508
883,17,0.008378,1.00e-04,566.4,8508
884,17,0.257392,1.00e-04,567.0,8508
885,17,0.231805,1.00e-04,567.7,8508
886,17,0.096593,1.00e-04,568.3,8508
887,17,0.053361,1.00e-04,568.9,8508
888,17,0.203346,1.00e-04,569.5,8508
889,17,0.081811,1.00e-04,570.2,8508
890,17,0.117904,1.00e-04,571.0,8508
891,17,0.048228,1.00e-04,571.7,8508
892,17,0.304309,1.00e-04,572.3,8508
893,17,0.130408,1.00e-04,573.0,8508
894,17,0.011265,1.00e-04,573.8,8508
895,17,0.107806,1.00e-04,574.4,8508
896,17,0.129028,1.00e-04,575.1,8508
897,17,0.050437,1.00e-04,575.7,8508
898,17,0.047710,1.00e-04,576.3,8508
899,17,0.044924,1.00e-04,576.9,8508
900,17,0.035250,1.00e-04,577.5,8508
901,17,0.037653,1.00e-04,578.1,8508
902,17,0.142281,1.00e-04,578.7,8508
903,17,0.326914,1.00e-04,579.4,8508
904,17,0.042824,1.00e-04,580.0,8508
905,17,0.040605,1.00e-04,580.7,8508
906,17,0.181573,1.00e-04,581.4,8508
907,17,0.007539,1.00e-04,582.0,8508
908,17,0.033967,1.00e-04,582.6,8508
909,17,0.109365,1.00e-04,583.2,8508
910,17,0.012806,1.00e-04,583.8,8508
911,17,0.079630,1.00e-04,584.4,8508
912,17,0.027053,1.00e-04,585.1,8508
913,17,0.028696,1.00e-04,585.7,8508
914,17,0.036876,1.00e-04,586.3,8508
915,17,0.005789,1.00e-04,586.9,8508
916,17,0.268907,1.00e-04,587.7,8508
917,17,0.144637,1.00e-04,588.3,8508
918,17,0.117400,1.00e-04,588.9,8508
919,18,0.034813,1.00e-04,589.7,8508
920,18,0.141156,1.00e-04,590.3,8508
921,18,0.121121,1.00e-04,590.9,8508
922,18,0.158509,1.00e-04,591.5,8508
923,18,0.110528,1.00e-04,592.2,8508
924,18,0.099263,1.00e-04,592.8,8508
925,18,0.013765,1.00e-04,593.4,8508
926,18,0.115322,1.00e-04,594.1,8508
927,18,0.030803,1.00e-04,594.7,8508
928,18,0.056232,1.00e-04,595.3,8508
929,18,0.093230,1.00e-04,595.9,8508
930,18,0.004001,1.00e-04,596.6,8508
931,18,0.059119,1.00e-04,597.2,8508
932,18,0.083931,1.00e-04,597.8,8508
933,18,0.137690,1.00e-04,598.4,8508
934,18,0.023778,1.00e-04,599.0,8508
935,18,0.033549,1.00e-04,599.6,8508
936,18,0.007065,1.00e-04,600.3,8508
937,18,0.031838,1.00e-04,600.9,8508
938,18,0.016759,1.00e-04,601.6,8508
939,18,0.219967,1.00e-04,602.2,8508
940,18,0.002474,1.00e-04,602.8,8508
941,18,0.088671,1.00e-04,603.4,8508
942,18,0.031871,1.00e-04,604.0,8508
943,18,0.066268,1.00e-04,604.6,8508
944,18,0.020075,1.00e-04,605.3,8508
945,18,0.048008,1.00e-04,605.9,8508
946,18,0.034042,1.00e-04,606.5,8508
947,18,0.096192,1.00e-04,607.1,8508
948,18,0.030412,1.00e-04,607.8,8508
949,18,0.031335,1.00e-04,608.5,8508
950,18,0.083113,1.00e-04,609.1,8508
951,18,0.063801,1.00e-04,609.8,8508
952,18,0.133194,1.00e-04,610.5,8508
953,18,0.105990,1.00e-04,611.1,8508
954,18,0.013752,1.00e-04,611.7,8508
955,18,0.005304,1.00e-04,612.3,8508
956,18,0.168884,1.00e-04,612.9,8508
957,18,0.071661,1.00e-04,613.6,8508
958,18,0.093090,1.00e-04,614.2,8508
959,18,0.062208,1.00e-04,615.0,8508
960,18,0.060091,1.00e-04,615.6,8508
961,18,0.127983,1.00e-04,616.2,8508
962,18,0.045318,1.00e-04,616.9,8508
963,18,0.036944,1.00e-04,617.6,8508
964,18,0.078285,1.00e-04,618.2,8508
965,18,0.027118,1.00e-04,618.9,8508
966,18,0.054659,1.00e-04,619.6,8508
967,18,0.025437,1.00e-04,620.3,8508
968,18,0.096728,1.00e-04,621.0,8508
969,18,0.198157,1.00e-04,621.5,8508
970,19,0.030675,1.00e-04,622.2,8508
971,19,0.084444,1.00e-04,622.8,8508
972,19,0.050271,1.00e-04,623.4,8508
973,19,0.084901,1.00e-04,624.2,8508
974,19,0.017677,1.00e-04,624.8,8508
975,19,0.004397,1.00e-04,625.4,8508
976,19,0.110658,1.00e-04,626.0,8508
977,19,0.076400,1.00e-04,626.8,8508
978,19,0.050804,1.00e-04,627.5,8508
979,19,0.127805,1.00e-04,628.2,8508
980,19,0.069811,1.00e-04,628.8,8508
981,19,0.022533,1.00e-04,629.4,8508
982,19,0.049647,1.00e-04,630.0,8508
983,19,0.094051,1.00e-04,630.7,8508
984,19,0.041151,1.00e-04,631.4,8508
985,19,0.004629,1.00e-04,632.1,8508
986,19,0.112417,1.00e-04,632.8,8508
987,19,0.108424,1.00e-04,633.4,8508
988,19,0.117521,1.00e-04,634.0,8508
989,19,0.011733,1.00e-04,634.6,8508
990,19,0.026322,1.00e-04,635.3,8508
991,19,0.118088,1.00e-04,635.9,8508
992,19,0.054717,1.00e-04,636.5,8508
993,19,0.049257,1.00e-04,637.1,8508
994,19,0.035725,1.00e-04,637.7,8508
995,19,0.011114,1.00e-04,638.4,8508
996,19,0.050407,1.00e-04,639.0,8508
997,19,0.053140,1.00e-04,639.6,8508
998,19,0.004064,1.00e-04,640.2,8508
999,19,0.108701,1.00e-04,640.9,8508
1000,19,0.080412,1.00e-04,641.5,8508
1001,19,0.036908,1.00e-04,642.2,8508
1002,19,0.087983,1.00e-04,642.9,8508
1003,19,0.011533,1.00e-04,643.5,8508
1004,19,0.044109,1.00e-04,644.2,8508
1005,19,0.285613,1.00e-04,644.8,8508
1006,19,0.041830,1.00e-04,645.4,8508
1007,19,0.047157,1.00e-04,646.0,8508
1008,19,0.056367,1.00e-04,646.6,8508
1009,19,0.022734,1.00e-04,647.4,8508
1010,19,0.141763,1.00e-04,648.0,8508
1011,19,0.070360,1.00e-04,648.6,8508
1012,19,0.044985,1.00e-04,649.2,8508
1013,19,0.096418,1.00e-04,649.9,8508
1014,19,0.023790,1.00e-04,650.5,8508
1015,19,0.012141,1.00e-04,651.1,8508
1016,19,0.071027,1.00e-04,651.7,8508
1017,19,0.016634,1.00e-04,652.4,8508
1018,19,0.106149,1.00e-04,653.0,8508
1019,19,0.117476,1.00e-04,653.7,8508
1020,19,0.019926,1.00e-04,654.3,8508
1021,20,0.243080,1.00e-04,655.0,8508
1022,20,0.234278,1.00e-04,655.6,8508
1023,20,0.098257,1.00e-04,656.2,8508
1024,20,0.043182,1.00e-04,656.8,8508
1025,20,0.026169,1.00e-04,657.4,8508
1026,20,0.020662,1.00e-04,658.0,8508
1027,20,0.216235,1.00e-04,658.6,8508
1028,20,0.024304,1.00e-04,659.3,8508
1029,20,0.291891,1.00e-04,659.9,8508
1030,20,0.045274,1.00e-04,660.6,8508
1031,20,0.063211,1.00e-04,661.3,8508
1032,20,0.016909,1.00e-04,662.0,8508
1033,20,0.064481,1.00e-04,662.6,8508
1034,20,0.033150,1.00e-04,663.2,8508
1035,20,0.157073,1.00e-04,663.9,8508
1036,20,0.046892,1.00e-04,664.7,8508
1037,20,0.016392,1.00e-04,665.3,8508
1038,20,0.064166,1.00e-04,666.0,8508
1039,20,0.021838,1.00e-04,666.7,8508
1040,20,0.060697,1.00e-04,667.3,8508
1041,20,0.118879,1.00e-04,667.9,8508
1042,20,0.091844,1.00e-04,668.5,8508
1043,20,0.017405,1.00e-04,669.2,8508
1044,20,0.036694,1.00e-04,669.8,8508
1045,20,0.037869,1.00e-04,670.4,8508
1046,20,0.082211,1.00e-04,671.1,8508
1047,20,0.030433,1.00e-04,671.8,8508
1048,20,0.065634,1.00e-04,672.4,8508
1049,20,0.072098,1.00e-04,673.0,8508
1050,20,0.034353,1.00e-04,673.6,8508
1051,20,0.338277,1.00e-04,674.2,8508
1052,20,0.041537,1.00e-04,675.0,8508
1053,20,0.022303,1.00e-04,675.6,8508
1054,20,0.018117,1.00e-04,676.3,8508
1055,20,0.052627,1.00e-04,676.9,8508
1056,20,0.060654,1.00e-04,677.6,8508
1057,20,0.050960,1.00e-04,678.2,8508
1058,20,0.020920,1.00e-04,678.8,8508
1059,20,0.070016,1.00e-04,679.4,8508
1060,20,0.059828,1.00e-04,680.0,8508
1061,20,0.037076,1.00e-04,680.6,8508
1062,20,0.025112,1.00e-04,681.3,8508
1063,20,0.027906,1.00e-04,682.0,8508
1064,20,0.061038,1.00e-04,682.7,8508
1065,20,0.015164,1.00e-04,683.3,8508
1066,20,0.107817,1.00e-04,683.9,8508
1067,20,0.030453,1.00e-04,684.5,8508
1068,20,0.021337,1.00e-04,685.1,8508
1069,20,0.100635,1.00e-04,685.7,8508
1070,20,0.015457,1.00e-04,686.4,8508
1071,20,0.190062,1.00e-04,687.0,8508
1072,21,0.076352,1.00e-04,687.7,8508
1073,21,0.070255,1.00e-04,688.4,8508
1074,21,0.161767,1.00e-04,689.0,8508
1075,21,0.100561,1.00e-04,689.6,8508
1076,21,0.086889,1.00e-04,690.2,8508
1077,21,0.089748,1.00e-04,690.8,8508
1078,21,0.016697,1.00e-04,691.5,8508
1079,21,0.058624,1.00e-04,692.1,8508
1080,21,0.105929,1.00e-04,692.9,8508
1081,21,0.026895,1.00e-04,693.5,8508
1082,21,0.018522,1.00e-04,694.2,8508
1083,21,0.060386,1.00e-04,694.8,8508
1084,21,0.074362,1.00e-04,695.5,8508
1085,21,0.132876,1.00e-04,696.1,8508
1086,21,0.172659,1.00e-04,696.8,8508
1087,21,0.040367,1.00e-04,697.6,8508
1088,21,0.110906,1.00e-04,698.3,8508
1089,21,0.005164,1.00e-04,698.9,8508
1090,21,0.094247,1.00e-04,699.5,8508
1091,21,0.005572,1.00e-04,700.1,8508
1092,21,0.007118,1.00e-04,700.7,8508
1093,21,0.117582,1.00e-04,701.5,8508
1094,21,0.150148,1.00e-04,702.1,8508
1095,21,0.045369,1.00e-04,702.8,8508
1096,21,0.012574,1.00e-04,703.5,8508
1097,21,0.006842,1.00e-04,704.1,8508
1098,21,0.250376,1.00e-04,704.7,8508
1099,21,0.021318,1.00e-04,705.3,8508
1100,21,0.036572,1.00e-04,706.0,8508
1101,21,0.095670,1.00e-04,706.6,8508
1102,21,0.094595,1.00e-04,707.2,8508
1103,21,0.004212,1.00e-04,707.8,8508
1104,21,0.222268,1.00e-04,708.5,8508
1105,21,0.011129,1.00e-04,709.1,8508
1106,21,0.139247,1.00e-04,709.7,8508
1107,21,0.045874,1.00e-04,710.3,8508
1108,21,0.041930,1.00e-04,710.9,8508
1109,21,0.074544,1.00e-04,711.5,8508
1110,21,0.070739,1.00e-04,712.2,8508
1111,21,0.166410,1.00e-04,712.8,8508
1112,21,0.040931,1.00e-04,713.4,8508
1113,21,0.020299,1.00e-04,714.0,8508
1114,21,0.040984,1.00e-04,714.7,8508
1115,21,0.131261,1.00e-04,715.3,8508
1116,21,0.008274,1.00e-04,715.9,8508
1117,21,0.060574,1.00e-04,716.6,8508
1118,21,0.073918,1.00e-04,717.2,8508
1119,21,0.032312,1.00e-04,717.8,8508
1120,21,0.126480,1.00e-04,718.4,8508
1121,21,0.224979,1.00e-04,719.1,8508
1122,21,0.078189,1.00e-04,719.7,8508
1123,22,0.038530,1.00e-04,720.3,8508
1124,22,0.180093,1.00e-04,720.9,8508
1125,22,0.133393,1.00e-04,721.6,8508
1126,22,0.020598,1.00e-04,722.3,8508
1127,22,0.098680,1.00e-04,722.9,8508
1128,22,0.054995,1.00e-04,723.5,8508
1129,22,0.025742,1.00e-04,724.2,8508
1130,22,0.107100,1.00e-04,724.8,8508
1131,22,0.076980,1.00e-04,725.4,8508
1132,22,0.095156,1.00e-04,726.0,8508
1133,22,0.094430,1.00e-04,726.8,8508
1134,22,0.012333,1.00e-04,727.4,8508
1135,22,0.147758,1.00e-04,728.0,8508
1136,22,0.034863,1.00e-04,728.7,8508
1137,22,0.176805,1.00e-04,729.3,8508
1138,22,0.029328,1.00e-04,729.9,8508
1139,22,0.112205,1.00e-04,730.5,8508
1140,22,0.048275,1.00e-04,731.1,8508
1141,22,0.091445,1.00e-04,731.7,8508
1142,22,0.115775,1.00e-04,732.4,8508
1143,22,0.058821,1.00e-04,733.0,8508
1144,22,0.068662,1.00e-04,733.6,8508
1145,22,0.005366,1.00e-04,734.3,8508
1146,22,0.104539,1.00e-04,734.9,8508
1147,22,0.023283,1.00e-04,735.5,8508
1148,22,0.097705,1.00e-04,736.2,8508
1149,22,0.028721,1.00e-04,736.8,8508
1150,22,0.200200,1.00e-04,737.5,8508
1151,22,0.048855,1.00e-04,738.3,8508
1152,22,0.247076,1.00e-04,738.9,8508
1153,22,0.102870,1.00e-04,739.5,8508
1154,22,0.063492,1.00e-04,740.2,8508
1155,22,0.095210,1.00e-04,740.9,8508
1156,22,0.274258,1.00e-04,741.5,8508
1157,22,0.131140,1.00e-04,742.1,8508
1158,22,0.128512,1.00e-04,742.8,8508
1159,22,0.014258,1.00e-04,743.5,8508
1160,22,0.025352,1.00e-04,744.1,8508
1161,22,0.004654,1.00e-04,744.7,8508
1162,22,0.023808,1.00e-04,745.4,8508
1163,22,0.049159,1.00e-04,746.1,8508
1164,22,0.034203,1.00e-04,746.7,8508
1165,22,0.013436,1.00e-04,747.4,8508
1166,22,0.037160,1.00e-04,748.1,8508
1167,22,0.033777,1.00e-04,748.7,8508
1168,22,0.042390,1.00e-04,749.3,8508
1169,22,0.280778,1.00e-04,749.9,8508
1170,22,0.162775,1.00e-04,750.6,8508
1171,22,0.089549,1.00e-04,751.2,8508
1172,22,0.026963,1.00e-04,751.8,8508
1173,22,0.060838,1.00e-04,752.3,8508
1174,23,0.086481,1.00e-04,753.2,8508
1175,23,0.095708,1.00e-04,753.8,8508
1176,23,0.093868,1.00e-04,754.4,8508
1177,23,0.144483,1.00e-04,755.0,8508
1178,23,0.025121,1.00e-04,755.6,8508
1179,23,0.070584,1.00e-04,756.3,8508
1180,23,0.054336,1.00e-04,756.9,8508
1181,23,0.079092,1.00e-04,757.6,8508
1182,23,0.140926,1.00e-04,758.2,8508
1183,23,0.006923,1.00e-04,758.9,8508
1184,23,0.349188,1.00e-04,759.7,8508
1185,23,0.011066,1.00e-04,760.3,8508
1186,23,0.032058,1.00e-04,760.9,8508
1187,23,0.196263,1.00e-04,761.6,8508
1188,23,0.010335,1.00e-04,762.2,8508
1189,23,0.051003,1.00e-04,762.8,8508
1190,23,0.023351,1.00e-04,763.4,8508
1191,23,0.016374,1.00e-04,764.1,8508
1192,23,0.145040,1.00e-04,764.7,8508
1193,23,0.170505,1.00e-04,765.4,8508
1194,23,0.336388,1.00e-04,766.0,8508
1195,23,0.117395,1.00e-04,766.6,8508
1196,23,0.068050,1.00e-04,767.3,8508
1197,23,0.097772,1.00e-04,768.0,8508
1198,23,0.091719,1.00e-04,768.6,8508
1199,23,0.103669,1.00e-04,769.3,8508
1200,23,0.039043,1.00e-04,769.9,8508
