step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.077556,2.00e-05,216.2,8508
608,101,0.456031,2.00e-05,216.5,8508
609,101,0.307539,2.00e-05,216.9,8508
610,101,0.041105,2.00e-05,217.3,8508
611,101,0.404274,2.00e-05,217.6,8508
612,101,0.077476,2.00e-05,218.0,8508
613,102,0.224924,2.00e-05,218.3,8508
614,102,0.214368,2.00e-05,218.7,8508
615,102,0.011967,2.00e-05,219.0,8508
616,102,0.019525,2.00e-05,219.4,8508
617,102,0.230418,2.00e-05,219.7,8508
618,102,0.072638,2.00e-05,220.0,8508
619,103,0.522036,2.00e-05,220.4,8508
620,103,0.426699,2.00e-05,220.8,8508
621,103,0.027938,2.00e-05,221.2,8508
622,103,0.068962,2.00e-05,221.5,8508
623,103,0.118229,2.00e-05,221.9,8508
624,103,0.110444,2.00e-05,222.2,8508
625,104,0.208008,2.00e-05,222.6,8508
626,104,0.004042,2.00e-05,222.9,8508
627,104,0.077343,2.00e-05,223.3,8508
628,104,0.128336,2.00e-05,223.7,8508
629,104,0.117010,2.00e-05,224.0,8508
630,104,0.208339,2.00e-05,224.3,8508
631,105,0.042092,2.00e-05,224.7,8508
632,105,0.192074,2.00e-05,225.1,8508
633,105,0.088597,2.00e-05,225.4,8508
634,105,0.051187,2.00e-05,225.8,8508
635,105,0.174859,2.00e-05,226.1,8508
636,105,0.126330,2.00e-05,226.4,8508
637,106,0.107759,2.00e-05,226.8,8508
638,106,0.036543,2.00e-05,227.2,8508
639,106,0.121204,2.00e-05,227.5,8508
640,106,0.120631,2.00e-05,227.9,8508
641,106,0.129767,2.00e-05,228.2,8508
642,106,0.182240,2.00e-05,228.5,8508
643,107,0.003964,2.00e-05,228.9,8508
644,107,0.062949,2.00e-05,229.3,8508
645,107,0.246082,2.00e-05,229.6,8508
646,107,0.048589,2.00e-05,230.0,8508
647,107,0.105638,2.00e-05,230.3,8508
648,107,0.092218,2.00e-05,230.6,8508
649,108,0.435755,2.00e-05,231.0,8508
650,108,0.142778,2.00e-05,231.3,8508
651,108,0.204944,2.00e-05,231.7,8508
652,108,0.086727,2.00e-05,232.1,8508
653,108,0.065794,2.00e-05,232.4,8508
654,108,0.211228,2.00e-05,232.7,8508
655,109,0.033304,2.00e-05,233.1,8508
656,109,0.103294,2.00e-05,233.5,8508
657,109,0.058397,2.00e-05,233.8,8508
658,109,0.041354,2.00e-05,234.1,8508
659,109,0.171075,2.00e-05,234.5,8508
660,109,0.131368,2.00e-05,234.8,8508
661,110,0.093505,2.00e-05,235.2,8508
662,110,0.335150,2.00e-05,235.5,8508
663,110,0.039508,2.00e-05,236.0,8508
664,110,0.036027,2.00e-05,236.3,8508
665,110,0.317559,2.00e-05,236.7,8508
666,110,0.115842,2.00e-05,237.0,8508
667,111,0.092111,2.00e-05,237.3,8508
668,111,0.283243,2.00e-05,237.7,8508
669,111,0.164909,2.00e-05,238.0,8508
670,111,0.226108,2.00e-05,238.4,8508
671,111,0.185145,2.00e-05,238.8,8508
672,111,0.138388,2.00e-05,239.1,8508
673,112,0.283336,2.00e-05,239.5,8508
674,112,0.005359,2.00e-05,239.9,8508
675,112,0.059043,2.00e-05,240.2,8508
676,112,0.599119,2.00e-05,240.6,8508
677,112,0.291007,2.00e-05,240.9,8508
678,112,0.253757,2.00e-05,241.3,8508
679,113,0.158728,2.00e-05,241.6,8508
680,113,0.049037,2.00e-05,242.0,8508
681,113,0.057250,2.00e-05,242.4,8508
682,113,0.401370,2.00e-05,242.7,8508
683,113,0.093220,2.00e-05,243.1,8508
684,113,0.449279,2.00e-05,243.5,8508
685,114,0.202527,2.00e-05,243.8,8508
686,114,0.029070,2.00e-05,244.2,8508
687,114,0.027109,2.00e-05,244.5,8508
688,114,0.147886,2.00e-05,244.9,8508
689,114,0.061361,2.00e-05,245.2,8508
690,114,0.076648,2.00e-05,245.6,8508
691,115,0.487202,2.00e-05,246.0,8508
692,115,0.222377,2.00e-05,246.3,8508
693,115,0.133009,2.00e-05,246.7,8508
694,115,0.260698,2.00e-05,247.0,8508
695,115,0.055545,2.00e-05,247.4,8508
696,115,0.115591,2.00e-05,247.7,8508
697,116,0.040619,2.00e-05,248.1,8508
698,116,0.521606,2.00e-05,248.4,8508
699,116,0.134397,2.00e-05,248.8,8508
700,116,0.175764,2.00e-05,249.1,8508
701,116,0.044593,2.00e-05,249.5,8508
702,116,0.191249,2.00e-05,249.8,8508
703,117,0.367412,2.00e-05,250.2,8508
704,117,0.145113,2.00e-05,250.5,8508
705,117,0.226822,2.00e-05,250.9,8508
706,117,0.162545,2.00e-05,251.2,8508
707,117,0.303748,2.00e-05,251.6,8508
708,117,0.094841,2.00e-05,251.9,8508
709,118,0.101214,2.00e-05,252.3,8508
710,118,0.032637,2.00e-05,252.6,8508
711,118,0.098161,2.00e-05,253.0,8508
712,118,0.030902,2.00e-05,253.3,8508
713,118,0.178609,2.00e-05,253.7,8508
714,118,0.050184,2.00e-05,254.0,8508
715,119,0.339235,2.00e-05,254.4,8508
716,119,0.016485,2.00e-05,254.7,8508
717,119,0.057288,2.00e-05,255.1,8508
718,119,0.104243,2.00e-05,255.4,8508
719,119,0.058716,2.00e-05,255.8,8508
720,119,0.248968,2.00e-05,256.1,8508
721,120,0.050044,2.00e-05,256.4,8508
722,120,0.199849,2.00e-05,256.8,8508
723,120,0.180291,2.00e-05,257.1,8508
724,120,0.121560,2.00e-05,257.5,8508
725,120,0.215335,2.00e-05,257.8,8508
726,120,0.157079,2.00e-05,258.2,8508
727,121,0.315572,2.00e-05,258.5,8508
728,121,0.006277,2.00e-05,258.9,8508
729,121,0.061537,2.00e-05,259.2,8508
730,121,0.072510,2.00e-05,259.6,8508
731,121,0.091493,2.00e-05,259.9,8508
732,121,0.148045,2.00e-05,260.2,8508
733,122,0.092615,2.00e-05,260.6,8508
734,122,0.055538,2.00e-05,261.0,8508
735,122,0.061957,2.00e-05,261.3,8508
736,122,0.061573,2.00e-05,261.7,8508
737,122,0.096971,2.00e-05,262.0,8508
738,122,0.273002,2.00e-05,262.4,8508
739,123,0.119140,2.00e-05,262.7,8508
740,123,0.244995,2.00e-05,263.1,8508
741,123,0.097423,2.00e-05,263.4,8508
742,123,0.103225,2.00e-05,263.8,8508
743,123,0.076495,2.00e-05,264.1,8508
744,123,0.180278,2.00e-05,264.4,8508
745,124,0.244307,2.00e-05,264.8,8508
746,124,0.095466,2.00e-05,265.2,8508
747,124,0.041449,2.00e-05,265.5,8508
748,124,0.087019,2.00e-05,265.9,8508
749,124,0.245400,2.00e-05,266.3,8508
750,124,0.008212,2.00e-05,266.6,8508
751,125,0.121457,2.00e-05,267.0,8508
752,125,0.313209,2.00e-05,267.3,8508
753,125,0.271939,2.00e-05,267.7,8508
754,125,0.150970,2.00e-05,268.0,8508
755,125,0.265800,2.00e-05,268.4,8508
756,125,0.196789,2.00e-05,268.7,8508
757,126,0.140334,2.00e-05,269.1,8508
758,126,0.452576,2.00e-05,269.4,8508
759,126,0.030688,2.00e-05,269.8,8508
760,126,0.274480,2.00e-05,270.1,8508
761,126,0.077238,2.00e-05,270.5,8508
762,126,0.264341,2.00e-05,270.8,8508
763,127,0.069982,2.00e-05,271.2,8508
764,127,0.071346,2.00e-05,271.5,8508
765,127,0.288525,2.00e-05,271.9,8508
766,127,0.003033,2.00e-05,272.2,8508
767,127,0.034773,2.00e-05,272.6,8508
768,127,0.481310,2.00e-05,272.9,8508
769,128,0.394950,2.00e-05,273.3,8508
770,128,0.154030,2.00e-05,273.6,8508
771,128,0.275465,2.00e-05,274.0,8508
772,128,0.258722,2.00e-05,274.3,8508
773,128,0.253042,2.00e-05,274.7,8508
774,128,0.282441,2.00e-05,275.0,8508
775,129,0.112442,2.00e-05,275.4,8508
776,129,0.411685,2.00e-05,275.7,8508
777,129,0.029773,2.00e-05,276.1,8508
778,129,0.170656,2.00e-05,276.4,8508
779,129,0.103451,2.00e-05,276.8,8508
780,129,0.180960,2.00e-05,277.1,8508
781,130,0.120436,2.00e-05,277.5,8508
782,130,0.179861,2.00e-05,277.9,8508
783,130,0.135364,2.00e-05,278.2,8508
784,130,0.161954,2.00e-05,278.6,8508
785,130,0.252756,2.00e-05,278.9,8508
786,130,0.106072,2.00e-05,279.2,8508
787,131,0.080349,2.00e-05,279.6,8508
788,131,0.122295,2.00e-05,279.9,8508
789,131,0.252278,2.00e-05,280.3,8508
790,131,0.303029,2.00e-05,280.6,8508
791,131,0.025783,2.00e-05,281.0,8508
792,131,0.188534,2.00e-05,281.3,8508
793,132,0.047787,2.00e-05,281.7,8508
794,132,0.042648,2.00e-05,282.1,8508
795,132,0.457722,2.00e-05,282.4,8508
796,132,0.031564,2.00e-05,282.8,8508
797,132,0.115710,2.00e-05,283.1,8508
798,132,0.111530,2.00e-05,283.4,8508
799,133,0.030156,2.00e-05,283.8,8508
800,133,0.214885,2.00e-05,284.1,8508
801,133,0.028864,2.00e-05,284.5,8508
802,133,0.210036,2.00e-05,284.9,8508
803,133,0.652848,2.00e-05,285.2,8508
804,133,0.292004,2.00e-05,285.6,8508
805,134,0.041046,2.00e-05,285.9,8508
806,134,0.031384,2.00e-05,286.3,8508
807,134,0.102050,2.00e-05,286.6,8508
808,134,0.325762,2.00e-05,287.0,8508
809,134,0.300397,2.00e-05,287.3,8508
810,134,0.164337,2.00e-05,287.7,8508
811,135,0.192638,2.00e-05,288.0,8508
812,135,0.065833,2.00e-05,288.4,8508
813,135,0.088661,2.00e-05,288.7,8508
814,135,0.341281,2.00e-05,289.1,8508
815,135,0.057746,2.00e-05,289.5,8508
816,135,0.298882,2.00e-05,289.8,8508
817,136,0.113592,2.00e-05,290.2,8508
818,136,0.022096,2.00e-05,290.6,8508
819,136,0.167747,2.00e-05,290.9,8508
820,136,0.008086,2.00e-05,291.3,8508
821,136,0.048656,2.00e-05,291.6,8508
822,136,0.301047,2.00e-05,291.9,8508
823,137,0.272467,2.00e-05,292.3,8508
824,137,0.019738,2.00e-05,292.7,8508
825,137,0.218660,2.00e-05,293.0,8508
826,137,0.219508,2.00e-05,293.4,8508
827,137,0.089888,2.00e-05,293.7,8508
828,137,0.259128,2.00e-05,294.1,8508
829,138,0.048909,2.00e-05,294.4,8508
830,138,0.005629,2.00e-05,294.8,8508
831,138,0.216881,2.00e-05,295.1,8508
832,138,0.289356,2.00e-05,295.5,8508
833,138,0.023050,2.00e-05,295.9,8508
834,138,0.433570,2.00e-05,296.2,8508
835,139,0.210625,2.00e-05,296.6,8508
836,139,0.012713,2.00e-05,296.9,8508
837,139,0.080759,2.00e-05,297.3,8508
838,139,0.033171,2.00e-05,297.7,8508
839,139,0.320512,2.00e-05,298.0,8508
840,139,0.250857,2.00e-05,298.3,8508
841,140,0.083302,2.00e-05,298.7,8508
842,140,0.291010,2.00e-05,299.1,8508
843,140,0.228905,2.00e-05,299.4,8508
844,140,0.252751,2.00e-05,299.8,8508
845,140,0.074350,2.00e-05,300.1,8508
846,140,0.103293,2.00e-05,300.5,8508
847,141,0.138572,2.00e-05,300.8,8508
848,141,0.164033,2.00e-05,301.2,8508
849,141,0.251127,2.00e-05,301.5,8508
850,141,0.115590,2.00e-05,301.9,8508
851,141,0.245238,2.00e-05,302.3,8508
852,141,0.240674,2.00e-05,302.6,8508
853,142,0.248342,2.00e-05,303.0,8508
854,142,0.026359,2.00e-05,303.3,8508
855,142,0.226598,2.00e-05,303.7,8508
856,142,0.367953,2.00e-05,304.0,8508
857,142,0.030397,2.00e-05,304.4,8508
858,142,0.245878,2.00e-05,304.8,8508
859,143,0.181177,2.00e-05,305.1,8508
860,143,0.337610,2.00e-05,305.5,8508
861,143,0.136169,2.00e-05,305.8,8508
862,143,0.063279,2.00e-05,306.2,8508
863,143,0.217541,2.00e-05,306.5,8508
864,143,0.445332,2.00e-05,306.8,8508
865,144,0.006550,2.00e-05,307.2,8508
866,144,0.432185,2.00e-05,307.6,8508
867,144,0.288028,2.00e-05,307.9,8508
868,144,0.071092,2.00e-05,308.3,8508
869,144,0.185243,2.00e-05,308.6,8508
870,144,0.037121,2.00e-05,308.9,8508
871,145,0.486767,2.00e-05,309.3,8508
872,145,0.145119,2.00e-05,309.7,8508
873,145,0.028173,2.00e-05,310.1,8508
874,145,0.139262,2.00e-05,310.4,8508
875,145,0.077736,2.00e-05,310.8,8508
876,145,0.082409,2.00e-05,311.1,8508
877,146,0.053258,2.00e-05,311.5,8508
878,146,0.128872,2.00e-05,311.9,8508
879,146,0.005382,2.00e-05,312.2,8508
880,146,0.182108,2.00e-05,312.6,8508
881,146,0.232512,2.00e-05,312.9,8508
882,146,0.097800,2.00e-05,313.2,8508
883,147,0.302092,2.00e-05,313.6,8508
884,147,0.016918,2.00e-05,314.0,8508
885,147,0.108469,2.00e-05,314.3,8508
886,147,0.014775,2.00e-05,314.6,8508
887,147,0.040029,2.00e-05,315.0,8508
888,147,0.330586,2.00e-05,315.3,8508
889,148,0.007925,2.00e-05,315.7,8508
890,148,0.101742,2.00e-05,316.0,8508
891,148,0.086804,2.00e-05,316.4,8508
892,148,0.095284,2.00e-05,316.7,8508
893,148,0.019974,2.00e-05,317.1,8508
894,148,0.156914,2.00e-05,317.4,8508
895,149,0.171871,2.00e-05,317.8,8508
896,149,0.047710,2.00e-05,318.1,8508
897,149,0.333247,2.00e-05,318.5,8508
898,149,0.119583,2.00e-05,318.8,8508
899,149,0.104859,2.00e-05,319.2,8508
900,149,0.187999,2.00e-05,319.5,8508
901,150,0.356267,2.00e-05,319.9,8508
902,150,0.445849,2.00e-05,320.3,8508
903,150,0.141675,2.00e-05,320.6,8508
904,150,0.026177,2.00e-05,321.0,8508
905,150,0.009213,2.00e-05,321.3,8508
906,150,0.298873,2.00e-05,321.6,8508
907,151,0.246252,2.00e-05,322.0,8508
908,151,0.252908,2.00e-05,322.4,8508
909,151,0.200977,2.00e-05,322.7,8508
910,151,0.198202,2.00e-05,323.1,8508
911,151,0.360307,2.00e-05,323.4,8508
912,151,0.073732,2.00e-05,323.7,8508
913,152,0.301698,2.00e-05,324.1,8508
914,152,0.108728,2.00e-05,324.4,8508
915,152,0.108836,2.00e-05,324.8,8508
916,152,0.272876,2.00e-05,325.1,8508
917,152,0.369837,2.00e-05,325.5,8508
918,152,0.356315,2.00e-05,325.9,8508
919,153,0.081288,2.00e-05,326.2,8508
920,153,0.358397,2.00e-05,326.7,8508
921,153,0.258238,2.00e-05,327.0,8508
922,153,0.181115,2.00e-05,327.4,8508
923,153,0.062883,2.00e-05,327.8,8508
924,153,0.323354,2.00e-05,328.1,8508
925,154,0.136283,2.00e-05,328.5,8508
926,154,0.107994,2.00e-05,328.9,8508
927,154,0.076864,2.00e-05,329.2,8508
928,154,0.283537,2.00e-05,329.6,8508
929,154,0.111472,2.00e-05,329.9,8508
930,154,0.424643,2.00e-05,330.2,8508
931,155,0.070105,2.00e-05,330.6,8508
932,155,0.153564,2.00e-05,331.0,8508
933,155,0.120496,2.00e-05,331.3,8508
934,155,0.327772,2.00e-05,331.7,8508
935,155,0.204367,2.00e-05,332.0,8508
936,155,0.264648,2.00e-05,332.4,8508
937,156,0.259311,2.00e-05,332.7,8508
938,156,0.158537,2.00e-05,333.1,8508
939,156,0.101805,2.00e-05,333.4,8508
940,156,0.013525,2.00e-05,333.8,8508
941,156,0.095528,2.00e-05,334.1,8508
942,156,0.266647,2.00e-05,334.5,8508
943,157,0.283475,2.00e-05,334.8,8508
944,157,0.046308,2.00e-05,335.2,8508
945,157,0.386592,2.00e-05,335.5,8508
946,157,0.124597,2.00e-05,335.9,8508
947,157,0.307680,2.00e-05,336.2,8508
948,157,0.047323,2.00e-05,336.5,8508
949,158,0.416562,2.00e-05,336.9,8508
950,158,0.100137,2.00e-05,337.3,8508
951,158,0.173977,2.00e-05,337.6,8508
952,158,0.014762,2.00e-05,338.0,8508
953,158,0.005814,2.00e-05,338.3,8508
954,158,0.051167,2.00e-05,338.6,8508
955,159,0.270145,2.00e-05,339.0,8508
956,159,0.685715,2.00e-05,339.4,8508
957,159,0.364955,2.00e-05,339.7,8508
958,159,0.038524,2.00e-05,340.1,8508
959,159,0.113447,2.00e-05,340.4,8508
960,159,0.107222,2.00e-05,340.7,8508
961,160,0.020911,2.00e-05,341.1,8508
962,160,0.204434,2.00e-05,341.5,8508
963,160,0.106306,2.00e-05,341.9,8508
964,160,0.203322,2.00e-05,342.3,8508
965,160,0.232357,2.00e-05,342.6,8508
966,160,0.388123,2.00e-05,343.0,8508
967,161,0.120292,2.00e-05,343.3,8508
968,161,0.293836,2.00e-05,343.7,8508
969,161,0.101134,2.00e-05,344.0,8508
970,161,0.085914,2.00e-05,344.4,8508
971,161,0.130292,2.00e-05,344.8,8508
972,161,0.009097,2.00e-05,345.1,8508
973,162,0.129683,2.00e-05,345.5,8508
974,162,0.374818,2.00e-05,345.8,8508
975,162,0.112330,2.00e-05,346.2,8508
976,162,0.035838,2.00e-05,346.6,8508
977,162,0.173841,2.00e-05,347.0,8508
978,162,0.043933,2.00e-05,347.3,8508
979,163,0.153831,2.00e-05,347.7,8508
980,163,0.046294,2.00e-05,348.0,8508
981,163,0.100351,2.00e-05,348.4,8508
982,163,0.120080,2.00e-05,348.7,8508
983,163,0.215733,2.00e-05,349.1,8508
984,163,0.052121,2.00e-05,349.4,8508
985,164,0.032787,2.00e-05,349.8,8508
986,164,0.062552,2.00e-05,350.1,8508
987,164,0.406205,2.00e-05,350.5,8508
988,164,0.110963,2.00e-05,350.8,8508
989,164,0.136685,2.00e-05,351.2,8508
990,164,0.132580,2.00e-05,351.5,8508
991,165,0.164430,2.00e-05,351.9,8508
992,165,0.008710,2.00e-05,352.2,8508
993,165,0.147446,2.00e-05,352.5,8508
994,165,0.188449,2.00e-05,352.9,8508
995,165,0.173928,2.00e-05,353.2,8508
996,165,0.021209,2.00e-05,353.6,8508
997,166,0.152095,2.00e-05,353.9,8508
998,166,0.208394,2.00e-05,354.4,8508
999,166,0.125575,2.00e-05,354.7,8508
1000,166,0.014374,2.00e-05,355.1,8508
1001,166,0.475346,2.00e-05,355.4,8508
1002,166,0.186166,2.00e-05,355.8,8508
1003,167,0.014762,2.00e-05,356.2,8508
1004,167,0.137871,2.00e-05,356.5,8508
1005,167,0.035346,2.00e-05,356.9,8508
1006,167,0.256347,2.00e-05,357.2,8508
1007,167,0.303134,2.00e-05,357.6,8508
1008,167,0.026490,2.00e-05,357.9,8508
1009,168,0.016294,2.00e-05,358.3,8508
1010,168,0.325785,2.00e-05,358.6,8508
1011,168,0.075226,2.00e-05,359.0,8508
1012,168,0.149412,2.00e-05,359.3,8508
1013,168,0.143809,2.00e-05,359.7,8508
1014,168,0.368005,2.00e-05,360.0,8508
1015,169,0.446890,2.00e-05,360.4,8508
1016,169,0.039430,2.00e-05,360.7,8508
1017,169,0.087079,2.00e-05,361.1,8508
1018,169,0.030535,2.00e-05,361.4,8508
1019,169,0.083549,2.00e-05,361.8,8508
1020,169,0.373071,2.00e-05,362.1,8508
1021,170,0.219632,2.00e-05,362.5,8508
1022,170,0.388108,2.00e-05,362.8,8508
1023,170,0.098324,2.00e-05,363.2,8508
1024,170,0.198634,2.00e-05,363.5,8508
1025,170,0.008565,2.00e-05,363.9,8508
1026,170,0.072273,2.00e-05,364.2,8508
1027,171,0.024900,2.00e-05,364.6,8508
1028,171,0.063704,2.00e-05,364.9,8508
1029,171,0.055206,2.00e-05,365.3,8508
1030,171,0.045867,2.00e-05,365.6,8508
1031,171,0.279137,2.00e-05,366.0,8508
1032,171,0.533946,2.00e-05,366.3,8508
1033,172,0.187860,2.00e-05,366.7,8508
1034,172,0.016814,2.00e-05,367.1,8508
1035,172,0.009195,2.00e-05,367.4,8508
1036,172,0.193547,2.00e-05,367.8,8508
1037,172,0.139963,2.00e-05,368.1,8508
1038,172,0.068434,2.00e-05,368.4,8508
1039,173,0.044308,2.00e-05,368.8,8508
1040,173,0.039915,2.00e-05,369.1,8508
1041,173,0.086057,2.00e-05,369.5,8508
1042,173,0.152617,2.00e-05,369.9,8508
1043,173,0.267840,2.00e-05,370.2,8508
1044,173,0.357336,2.00e-05,370.6,8508
1045,174,0.277757,2.00e-05,370.9,8508
1046,174,0.057530,2.00e-05,371.3,8508
1047,174,0.361241,2.00e-05,371.6,8508
1048,174,0.226166,2.00e-05,372.0,8508
1049,174,0.223522,2.00e-05,372.3,8508
1050,174,0.111153,2.00e-05,372.7,8508
1051,175,0.333967,2.00e-05,373.0,8508
1052,175,0.004345,2.00e-05,373.4,8508
1053,175,0.330576,2.00e-05,373.8,8508
1054,175,0.006907,2.00e-05,374.1,8508
1055,175,0.189285,2.00e-05,374.5,8508
1056,175,0.129093,2.00e-05,374.8,8508
1057,176,0.246685,2.00e-05,375.2,8508
1058,176,0.036402,2.00e-05,375.5,8508
1059,176,0.304669,2.00e-05,375.9,8508
1060,176,0.158833,2.00e-05,376.3,8508
1061,176,0.064865,2.00e-05,376.7,8508
1062,176,0.310429,2.00e-05,377.0,8508
1063,177,0.247312,2.00e-05,377.4,8508
1064,177,0.320762,2.00e-05,377.8,8508
1065,177,0.015993,2.00e-05,378.1,8508
1066,177,0.303146,2.00e-05,378.5,8508
1067,177,0.045042,2.00e-05,378.9,8508
1068,177,0.073029,2.00e-05,379.2,8508
1069,178,0.152671,2.00e-05,379.6,8508
1070,178,0.033628,2.00e-05,380.0,8508
1071,178,0.191559,2.00e-05,380.3,8508
1072,178,0.146249,2.00e-05,380.7,8508
1073,178,0.096657,2.00e-05,381.0,8508
1074,178,0.057227,2.00e-05,381.3,8508
1075,179,0.160596,2.00e-05,381.7,8508
1076,179,0.180332,2.00e-05,382.1,8508
1077,179,0.284424,2.00e-05,382.4,8508
1078,179,0.432793,2.00e-05,382.8,8508
1079,179,0.246873,2.00e-05,383.1,8508
1080,179,0.306050,2.00e-05,383.4,8508
1081,180,0.079606,2.00e-05,383.8,8508
1082,180,0.070248,2.00e-05,384.2,8508
1083,180,0.268690,2.00e-05,384.5,8508
1084,180,0.357194,2.00e-05,384.9,8508
1085,180,0.187557,2.00e-05,385.2,8508
1086,180,0.010757,2.00e-05,385.5,8508
1087,181,0.433171,2.00e-05,385.9,8508
1088,181,0.004627,2.00e-05,386.3,8508
1089,181,0.204744,2.00e-05,386.6,8508
1090,181,0.051669,2.00e-05,387.0,8508
1091,181,0.027770,2.00e-05,387.3,8508
1092,181,0.065388,2.00e-05,387.7,8508
1093,182,0.044691,2.00e-05,388.0,8508
1094,182,0.519186,2.00e-05,388.4,8508
1095,182,0.169669,2.00e-05,388.7,8508
1096,182,0.138160,2.00e-05,389.1,8508
1097,182,0.071284,2.00e-05,389.4,8508
1098,182,0.322621,2.00e-05,389.8,8508
1099,183,0.068564,2.00e-05,390.1,8508
1100,183,0.139667,2.00e-05,390.5,8508
1101,183,0.130390,2.00e-05,390.9,8508
1102,183,0.352330,2.00e-05,391.2,8508
1103,183,0.260359,2.00e-05,391.6,8508
1104,183,0.026700,2.00e-05,391.9,8508
1105,184,0.048817,2.00e-05,392.3,8508
1106,184,0.150797,2.00e-05,392.6,8508
1107,184,0.458491,2.00e-05,393.0,8508
1108,184,0.206810,2.00e-05,393.3,8508
1109,184,0.213074,2.00e-05,393.7,8508
1110,184,0.241714,2.00e-05,394.0,8508
1111,185,0.315451,2.00e-05,394.4,8508
1112,185,0.098907,2.00e-05,394.7,8508
1113,185,0.264556,2.00e-05,395.1,8508
1114,185,0.288127,2.00e-05,395.4,8508
1115,185,0.113776,2.00e-05,395.8,8508
1116,185,0.151605,2.00e-05,396.1,8508
1117,186,0.229717,2.00e-05,396.5,8508
1118,186,0.099702,2.00e-05,396.8,8508
1119,186,0.285551,2.00e-05,397.2,8508
1120,186,0.073238,2.00e-05,397.5,8508
1121,186,0.358439,2.00e-05,397.9,8508
1122,186,0.204745,2.00e-05,398.2,8508
1123,187,0.189390,2.00e-05,398.6,8508
1124,187,0.092647,2.00e-05,398.9,8508
1125,187,0.245762,2.00e-05,399.3,8508
1126,187,0.032715,2.00e-05,399.6,8508
1127,187,0.077175,2.00e-05,400.0,8508
1128,187,0.005854,2.00e-05,400.3,8508
1129,188,0.145557,2.00e-05,400.7,8508
1130,188,0.053475,2.00e-05,401.0,8508
1131,188,0.209783,2.00e-05,401.4,8508
1132,188,0.427981,2.00e-05,401.7,8508
1133,188,0.036576,2.00e-05,402.1,8508
1134,188,0.173029,2.00e-05,402.4,8508
1135,189,0.562649,2.00e-05,402.8,8508
1136,189,0.099158,2.00e-05,403.1,8508
1137,189,0.184253,2.00e-05,403.5,8508
1138,189,0.195057,2.00e-05,403.8,8508
1139,189,0.122878,2.00e-05,404.2,8508
1140,189,0.268390,2.00e-05,404.5,8508
1141,190,0.107206,2.00e-05,404.9,8508
1142,190,0.148451,2.00e-05,405.2,8508
1143,190,0.081113,2.00e-05,405.6,8508
1144,190,0.169197,2.00e-05,405.9,8508
1145,190,0.044557,2.00e-05,406.3,8508
1146,190,0.103841,2.00e-05,406.7,8508
1147,191,0.217530,2.00e-05,407.0,8508
1148,191,0.060211,2.00e-05,407.4,8508
1149,191,0.147337,2.00e-05,407.7,8508
1150,191,0.112442,2.00e-05,408.1,8508
1151,191,0.293035,2.00e-05,408.4,8508
1152,191,0.186530,2.00e-05,408.8,8508
1153,192,0.112738,2.00e-05,409.2,8508
1154,192,0.222676,2.00e-05,409.5,8508
1155,192,0.175582,2.00e-05,409.9,8508
1156,192,0.026813,2.00e-05,410.2,8508
1157,192,0.117505,2.00e-05,410.6,8508
1158,192,0.557960,2.00e-05,410.9,8508
1159,193,0.123970,2.00e-05,411.3,8508
1160,193,0.176270,2.00e-05,411.6,8508
1161,193,0.054214,2.00e-05,412.0,8508
1162,193,0.034664,2.00e-05,412.3,8508
1163,193,0.022032,2.00e-05,412.7,8508
1164,193,0.139859,2.00e-05,413.0,8508
1165,194,0.156781,2.00e-05,413.4,8508
1166,194,0.119670,2.00e-05,413.7,8508
1167,194,0.291217,2.00e-05,414.0,8508
1168,194,0.150160,2.00e-05,414.4,8508
1169,194,0.161010,2.00e-05,414.8,8508
1170,194,0.035439,2.00e-05,415.1,8508
1171,195,0.148445,2.00e-05,415.5,8508
1172,195,0.009448,2.00e-05,415.8,8508
1173,195,0.292019,2.00e-05,416.2,8508
1174,195,0.147575,2.00e-05,416.5,8508
1175,195,0.226402,2.00e-05,416.9,8508
1176,195,0.118446,2.00e-05,417.2,8508
1177,196,0.206132,2.00e-05,417.6,8508
1178,196,0.144709,2.00e-05,417.9,8508
1179,196,0.036795,2.00e-05,418.3,8508
1180,196,0.167680,2.00e-05,418.6,8508
1181,196,0.005618,2.00e-05,419.0,8508
1182,196,0.332020,2.00e-05,419.3,8508
1183,197,0.084569,2.00e-05,419.7,8508
1184,197,0.290215,2.00e-05,420.0,8508
1185,197,0.185207,2.00e-05,420.4,8508
1186,197,0.170975,2.00e-05,420.7,8508
1187,197,0.018260,2.00e-05,421.1,8508
1188,197,0.068055,2.00e-05,421.4,8508
1189,198,0.180718,2.00e-05,421.8,8508
1190,198,0.154979,2.00e-05,422.1,8508
1191,198,0.202556,2.00e-05,422.5,8508
1192,198,0.131610,2.00e-05,422.8,8508
1193,198,0.009040,2.00e-05,423.2,8508
1194,198,0.139183,2.00e-05,423.5,8508
1195,199,0.300031,2.00e-05,423.9,8508
1196,199,0.052366,2.00e-05,424.2,8508
1197,199,0.307895,2.00e-05,424.6,8508
1198,199,0.141113,2.00e-05,424.9,8508
1199,199,0.294414,2.00e-05,425.3,8508
1200,199,0.120454,2.00e-05,425.6,8508
