step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.179157,1.00e-04,402.5,8508
608,1,0.135599,1.00e-04,403.2,8508
609,1,0.055330,1.00e-04,404.0,8508
610,1,0.085745,1.00e-04,404.8,8508
611,1,0.051866,1.00e-04,405.4,8508
612,1,0.036178,1.00e-04,406.3,8508
613,1,0.065946,1.00e-04,407.0,8508
614,1,0.001972,1.00e-04,407.6,8508
615,1,0.035078,1.00e-04,408.2,8508
616,1,0.074839,1.00e-04,408.8,8508
617,1,0.064653,1.00e-04,409.4,8508
618,1,0.032438,1.00e-04,410.1,8508
619,1,0.027261,1.00e-04,410.7,8508
620,1,0.100488,1.00e-04,411.3,8508
621,1,0.133458,1.00e-04,411.9,8508
622,1,0.025047,1.00e-04,412.5,8508
623,1,0.072570,1.00e-04,413.1,8508
624,1,0.003250,1.00e-04,413.7,8508
625,1,0.009070,1.00e-04,414.3,8508
626,1,0.020173,1.00e-04,414.6,8508
627,2,0.003692,1.00e-04,415.5,8508
628,2,0.006760,1.00e-04,416.1,8508
629,2,0.014079,1.00e-04,416.8,8508
630,2,0.107194,1.00e-04,417.4,8508
631,2,0.017536,1.00e-04,418.1,8508
632,2,0.178294,1.00e-04,419.3,8508
633,2,0.083617,1.00e-04,420.0,8508
634,2,0.083662,1.00e-04,420.6,8508
635,2,0.015516,1.00e-04,421.2,8508
636,2,0.135686,1.00e-04,421.9,8508
637,2,0.047292,1.00e-04,422.5,8508
638,2,0.011750,1.00e-04,423.2,8508
639,2,0.031128,1.00e-04,423.9,8508
640,2,0.036063,1.00e-04,424.4,8508
641,2,0.006848,1.00e-04,425.0,8508
642,2,0.014165,1.00e-04,425.7,8508
643,2,0.003119,1.00e-04,426.3,8508
644,2,0.031774,1.00e-04,426.9,8508
645,2,0.007326,1.00e-04,427.7,8508
646,2,0.084959,1.00e-04,428.5,8508
647,2,0.105911,1.00e-04,429.2,8508
648,2,0.167382,1.00e-04,429.8,8508
649,2,0.056384,1.00e-04,430.4,8508
650,2,0.044594,1.00e-04,431.1,8508
651,2,0.061858,1.00e-04,431.7,8508
652,2,0.225407,1.00e-04,432.3,8508
653,2,0.016379,1.00e-04,432.9,8508
654,2,0.052774,1.00e-04,433.5,8508
655,2,0.016436,1.00e-04,434.1,8508
656,2,0.025514,1.00e-04,434.8,8508
657,2,0.041766,1.00e-04,435.4,8508
658,2,0.070333,1.00e-04,436.1,8508
659,2,0.045710,1.00e-04,436.9,8508
660,2,0.084861,1.00e-04,437.6,8508
661,2,0.115985,1.00e-04,438.2,8508
662,2,0.086261,1.00e-04,438.9,8508
663,2,0.054946,1.00e-04,439.5,8508
664,2,0.090308,1.00e-04,440.2,8508
665,2,0.011028,1.00e-04,440.8,8508
666,2,0.008645,1.00e-04,441.5,8508
667,2,0.089024,1.00e-04,442.2,8508
668,2,0.225786,1.00e-04,442.9,8508
669,2,0.021154,1.00e-04,443.9,8508
670,2,0.097922,1.00e-04,444.6,8508
671,2,0.104111,1.00e-04,445.3,8508
672,2,0.051216,1.00e-04,445.9,8508
673,2,0.012002,1.00e-04,446.5,8508
674,2,0.108810,1.00e-04,447.2,8508
675,2,0.076357,1.00e-04,447.8,8508
676,2,0.110366,1.00e-04,448.6,8508
677,2,0.212634,1.00e-04,449.2,8508
678,2,0.010568,1.00e-04,449.9,8508
679,2,0.050323,1.00e-04,450.6,8508
680,2,0.057056,1.00e-04,451.2,8508
681,2,0.037453,1.00e-04,451.8,8508
682,2,0.170336,1.00e-04,452.5,8508
683,2,0.084146,1.00e-04,453.2,8508
684,2,0.057234,1.00e-04,453.7,8508
685,2,0.016907,1.00e-04,454.3,8508
686,2,0.028321,1.00e-04,455.0,8508
687,2,0.010657,1.00e-04,455.6,8508
688,2,0.072946,1.00e-04,456.2,8508
689,2,0.065865,1.00e-04,456.9,8508
690,2,0.143895,1.00e-04,457.6,8508
691,2,0.042975,1.00e-04,458.3,8508
692,2,0.129399,1.00e-04,458.9,8508
693,2,0.092639,1.00e-04,459.5,8508
694,2,0.016547,1.00e-04,460.2,8508
695,2,0.013752,1.00e-04,460.8,8508
696,2,0.052318,1.00e-04,461.4,8508
697,2,0.018538,1.00e-04,462.1,8508
698,2,0.085471,1.00e-04,462.8,8508
699,2,0.025696,1.00e-04,463.5,8508
700,2,0.033356,1.00e-04,464.1,8508
701,2,0.260672,1.00e-04,464.8,8508
702,2,0.050684,1.00e-04,465.4,8508
703,2,0.032439,1.00e-04,466.1,8508
704,2,0.162792,1.00e-04,466.7,8508
705,2,0.048456,1.00e-04,467.3,8508
706,2,0.042349,1.00e-04,468.0,8508
707,2,0.011942,1.00e-04,468.6,8508
708,2,0.055764,1.00e-04,469.7,8508
709,2,0.100606,1.00e-04,470.3,8508
710,2,0.022464,1.00e-04,470.9,8508
711,2,0.017382,1.00e-04,471.6,8508
712,2,0.190843,1.00e-04,472.2,8508
713,2,0.032998,1.00e-04,472.8,8508
714,2,0.012001,1.00e-04,473.4,8508
715,2,0.073732,1.00e-04,474.0,8508
716,2,0.004255,1.00e-04,474.8,8508
717,2,0.007310,1.00e-04,475.4,8508
718,2,0.026626,1.00e-04,476.1,8508
719,2,0.005919,1.00e-04,476.7,8508
720,2,0.068050,1.00e-04,477.4,8508
721,2,0.066991,1.00e-04,478.1,8508
722,2,0.043807,1.00e-04,478.9,8508
723,2,0.288912,1.00e-04,479.5,8508
724,2,0.040895,1.00e-04,480.2,8508
725,2,0.003928,1.00e-04,480.9,8508
726,2,0.160914,1.00e-04,481.5,8508
727,2,0.030424,1.00e-04,482.1,8508
728,2,0.089160,1.00e-04,482.7,8508
729,2,0.143299,1.00e-04,483.3,8508
730,2,0.044518,1.00e-04,483.9,8508
731,2,0.025911,1.00e-04,484.6,8508
732,2,0.239095,1.00e-04,485.2,8508
733,2,0.037051,1.00e-04,485.8,8508
734,2,0.048107,1.00e-04,486.4,8508
735,2,0.010895,1.00e-04,487.1,8508
736,2,0.023563,1.00e-04,487.7,8508
737,2,0.014698,1.00e-04,488.3,8508
738,2,0.032208,1.00e-04,489.0,8508
739,2,0.050296,1.00e-04,489.6,8508
740,2,0.015310,1.00e-04,490.2,8508
741,2,0.052509,1.00e-04,490.8,8508
742,2,0.028383,1.00e-04,491.5,8508
743,2,0.072950,1.00e-04,492.1,8508
744,2,0.176981,1.00e-04,492.8,8508
745,2,0.020600,1.00e-04,493.4,8508
746,2,0.014372,1.00e-04,494.1,8508
747,2,0.017190,1.00e-04,494.8,8508
748,2,0.214918,1.00e-04,495.5,8508
749,2,0.031237,1.00e-04,496.1,8508
750,2,0.128006,1.00e-04,496.7,8508
751,2,0.034176,1.00e-04,497.3,8508
752,2,0.243025,1.00e-04,498.0,8508
753,2,0.029838,1.00e-04,498.7,8508
754,2,0.082614,1.00e-04,499.5,8508
755,2,0.114514,1.00e-04,500.1,8508
756,2,0.032162,1.00e-04,500.9,8508
757,2,0.120971,1.00e-04,501.5,8508
758,2,0.026942,1.00e-04,502.1,8508
759,2,0.036296,1.00e-04,502.7,8508
760,2,0.062974,1.00e-04,503.3,8508
761,2,0.004725,1.00e-04,504.0,8508
762,2,0.045485,1.00e-04,504.6,8508
763,2,0.030272,1.00e-04,505.3,8508
764,2,0.170313,1.00e-04,505.9,8508
765,2,0.072756,1.00e-04,506.7,8508
766,2,0.135752,1.00e-04,507.4,8508
767,2,0.103943,1.00e-04,508.0,8508
768,2,0.036751,1.00e-04,508.8,8508
769,2,0.087853,1.00e-04,509.5,8508
770,2,0.005119,1.00e-04,510.1,8508
771,2,0.074144,1.00e-04,510.8,8508
772,2,0.035531,1.00e-04,511.4,8508
773,2,0.107570,1.00e-04,512.0,8508
774,2,0.113189,1.00e-04,512.6,8508
775,2,0.011606,1.00e-04,513.3,8508
776,2,0.045326,1.00e-04,514.0,8508
777,2,0.035030,1.00e-04,514.7,8508
778,2,0.207934,1.00e-04,515.4,8508
779,2,0.109312,1.00e-04,516.0,8508
780,2,0.134516,1.00e-04,516.6,8508
781,2,0.088055,1.00e-04,517.5,8508
782,2,0.125960,1.00e-04,518.2,8508
783,2,0.017658,1.00e-04,519.0,8508
784,2,0.083112,1.00e-04,519.7,8508
785,2,0.065482,1.00e-04,520.9,8508
786,2,0.151855,1.00e-04,521.5,8508
787,2,0.005509,1.00e-04,522.2,8508
788,2,0.043786,1.00e-04,522.9,8508
789,2,0.196799,1.00e-04,523.5,8508
790,2,0.007723,1.00e-04,524.2,8508
791,2,0.070135,1.00e-04,524.8,8508
792,2,0.047560,1.00e-04,525.5,8508
793,2,0.019865,1.00e-04,526.2,8508
794,2,0.211655,1.00e-04,526.9,8508
795,2,0.031307,1.00e-04,527.6,8508
796,2,0.056770,1.00e-04,528.2,8508
797,2,0.042242,1.00e-04,528.8,8508
798,2,0.166439,1.00e-04,529.4,8508
799,2,0.183409,1.00e-04,530.2,8508
800,2,0.017423,1.00e-04,530.9,8508
801,2,0.024003,1.00e-04,531.7,8508
802,2,0.205506,1.00e-04,532.3,8508
803,2,0.014844,1.00e-04,532.9,8508
804,2,0.061685,1.00e-04,533.6,8508
805,2,0.122235,1.00e-04,534.2,8508
806,2,0.234226,1.00e-04,534.8,8508
807,2,0.010185,1.00e-04,535.4,8508
808,2,0.030806,1.00e-04,536.0,8508
809,2,0.008846,1.00e-04,536.7,8508
810,2,0.053450,1.00e-04,537.3,8508
811,2,0.040860,1.00e-04,538.0,8508
812,2,0.105730,1.00e-04,538.6,8508
813,2,0.054472,1.00e-04,539.2,8508
814,2,0.029916,1.00e-04,540.0,8508
815,2,0.239916,1.00e-04,540.7,8508
816,2,0.086915,1.00e-04,541.3,8508
817,2,0.076953,1.00e-04,541.9,8508
818,2,0.012791,1.00e-04,542.7,8508
819,2,0.110946,1.00e-04,543.3,8508
820,2,0.031637,1.00e-04,544.0,8508
821,2,0.061593,1.00e-04,544.6,8508
822,2,0.011763,1.00e-04,545.2,8508
823,2,0.018164,1.00e-04,545.9,8508
824,2,0.134142,1.00e-04,546.5,8508
825,2,0.049779,1.00e-04,547.2,8508
826,2,0.061719,1.00e-04,547.9,8508
827,2,0.075171,1.00e-04,548.5,8508
828,2,0.020277,1.00e-04,549.1,8508
829,2,0.106359,1.00e-04,549.7,8508
830,2,0.044345,1.00e-04,550.4,8508
831,2,0.017202,1.00e-04,551.2,8508
832,2,0.082355,1.00e-04,551.9,8508
833,2,0.167871,1.00e-04,552.5,8508
834,2,0.003493,1.00e-04,553.2,8508
835,2,0.108494,1.00e-04,553.9,8508
836,2,0.167650,1.00e-04,554.5,8508
837,2,0.087563,1.00e-04,555.1,8508
838,2,0.051479,1.00e-04,555.7,8508
839,2,0.006572,1.00e-04,556.4,8508
840,2,0.137382,1.00e-04,557.0,8508
841,2,0.031873,1.00e-04,557.8,8508
842,2,0.047575,1.00e-04,558.5,8508
843,2,0.108093,1.00e-04,559.1,8508
844,2,0.011768,1.00e-04,559.7,8508
845,2,0.026486,1.00e-04,560.4,8508
846,2,0.099316,1.00e-04,561.0,8508
847,2,0.033417,1.00e-04,561.6,8508
848,2,0.087431,1.00e-04,562.3,8508
849,2,0.052462,1.00e-04,562.9,8508
850,2,0.038923,1.00e-04,563.6,8508
851,2,0.045032,1.00e-04,564.2,8508
852,2,0.169017,1.00e-04,564.8,8508
853,2,0.068914,1.00e-04,565.5,8508
854,2,0.109360,1.00e-04,566.1,8508
855,2,0.040769,1.00e-04,566.8,8508
856,2,0.125617,1.00e-04,567.4,8508
857,2,0.022272,1.00e-04,568.0,8508
858,2,0.043813,1.00e-04,568.8,8508
859,2,0.081455,1.00e-04,569.4,8508
860,2,0.015513,1.00e-04,570.1,8508
861,2,0.022659,1.00e-04,570.8,8508
862,2,0.110408,1.00e-04,571.4,8508
863,2,0.019984,1.00e-04,572.1,8508
864,2,0.072213,1.00e-04,572.7,8508
865,2,0.057037,1.00e-04,573.4,8508
866,2,0.268181,1.00e-04,574.1,8508
867,2,0.023784,1.00e-04,574.7,8508
868,2,0.129734,1.00e-04,575.3,8508
869,2,0.050663,1.00e-04,575.9,8508
870,2,0.058917,1.00e-04,576.6,8508
871,2,0.084407,1.00e-04,577.2,8508
872,2,0.108430,1.00e-04,577.9,8508
873,2,0.037689,1.00e-04,578.7,8508
874,2,0.146583,1.00e-04,579.3,8508
875,2,0.013289,1.00e-04,580.1,8508
876,2,0.365563,1.00e-04,580.7,8508
877,2,0.069714,1.00e-04,581.3,8508
878,2,0.133342,1.00e-04,581.9,8508
879,2,0.020234,1.00e-04,582.8,8508
880,2,0.024035,1.00e-04,583.5,8508
881,2,0.155854,1.00e-04,584.2,8508
882,2,0.050133,1.00e-04,584.8,8508
883,2,0.156554,1.00e-04,585.5,8508
884,2,0.337686,1.00e-04,586.2,8508
885,2,0.003768,1.00e-04,586.8,8508
886,2,0.049372,1.00e-04,587.6,8508
887,2,0.025490,1.00e-04,588.4,8508
888,2,0.015177,1.00e-04,589.0,8508
889,2,0.095054,1.00e-04,589.6,8508
890,2,0.029939,1.00e-04,590.2,8508
891,2,0.198520,1.00e-04,590.8,8508
892,2,0.021901,1.00e-04,591.6,8508
893,2,0.452975,1.00e-04,592.3,8508
894,2,0.089643,1.00e-04,592.9,8508
895,2,0.019960,1.00e-04,593.5,8508
896,2,0.012456,1.00e-04,594.2,8508
897,2,0.010509,1.00e-04,594.8,8508
898,2,0.159365,1.00e-04,595.5,8508
899,2,0.059682,1.00e-04,596.2,8508
900,2,0.048683,1.00e-04,596.8,8508
