step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,15,0.421539,2.00e-05,215.7,8508
608,15,0.044939,2.00e-05,216.0,8508
609,16,0.240894,2.00e-05,216.4,8508
610,16,0.217443,2.00e-05,216.8,8508
611,16,0.057371,2.00e-05,217.1,8508
612,16,0.143092,2.00e-05,217.5,8508
613,16,0.243294,2.00e-05,217.8,8508
614,16,0.246025,2.00e-05,218.2,8508
615,16,0.029994,2.00e-05,218.5,8508
616,16,0.141693,2.00e-05,219.0,8508
617,16,0.004197,2.00e-05,219.3,8508
618,16,0.135533,2.00e-05,219.7,8508
619,16,0.474102,2.00e-05,220.0,8508
620,16,0.274111,2.00e-05,220.4,8508
621,16,0.136401,2.00e-05,220.8,8508
622,16,0.135827,2.00e-05,221.1,8508
623,16,0.016808,2.00e-05,221.5,8508
624,16,0.354852,2.00e-05,221.8,8508
625,16,0.159114,2.00e-05,222.2,8508
626,16,0.043718,2.00e-05,222.5,8508
627,16,0.261978,2.00e-05,222.9,8508
628,16,0.162036,2.00e-05,223.2,8508
629,16,0.139092,2.00e-05,223.6,8508
630,16,0.134860,2.00e-05,223.9,8508
631,16,0.274565,2.00e-05,224.3,8508
632,16,0.280748,2.00e-05,224.6,8508
633,16,0.235818,2.00e-05,225.0,8508
634,16,0.475338,2.00e-05,225.3,8508
635,16,0.173989,2.00e-05,225.7,8508
636,16,0.421048,2.00e-05,226.0,8508
637,16,0.017359,2.00e-05,226.4,8508
638,16,0.021256,2.00e-05,226.7,8508
639,16,0.458955,2.00e-05,227.1,8508
640,16,0.239886,2.00e-05,227.4,8508
641,16,0.236583,2.00e-05,227.8,8508
642,16,0.026408,2.00e-05,228.1,8508
643,16,0.337886,2.00e-05,228.5,8508
644,16,0.076023,2.00e-05,228.8,8508
645,16,0.126564,2.00e-05,229.1,8508
646,16,0.392787,2.00e-05,229.4,8508
647,17,0.436789,2.00e-05,229.8,8508
648,17,0.151223,2.00e-05,230.1,8508
649,17,0.006818,2.00e-05,230.5,8508
650,17,0.044796,2.00e-05,230.9,8508
651,17,0.334861,2.00e-05,231.2,8508
652,17,0.023517,2.00e-05,231.6,8508
653,17,0.013596,2.00e-05,231.9,8508
654,17,0.085828,2.00e-05,232.3,8508
655,17,0.073744,2.00e-05,232.7,8508
656,17,0.205819,2.00e-05,233.0,8508
657,17,0.143989,2.00e-05,233.4,8508
658,17,0.050689,2.00e-05,233.8,8508
659,17,0.301093,2.00e-05,234.2,8508
660,17,0.098755,2.00e-05,234.5,8508
661,17,0.024658,2.00e-05,234.9,8508
662,17,0.105321,2.00e-05,235.2,8508
663,17,0.252573,2.00e-05,235.6,8508
664,17,0.423477,2.00e-05,235.9,8508
665,17,0.100310,2.00e-05,236.2,8508
666,17,0.257014,2.00e-05,236.6,8508
667,17,0.048298,2.00e-05,237.0,8508
668,17,0.256368,2.00e-05,237.3,8508
669,17,0.258263,2.00e-05,237.6,8508
670,17,0.016674,2.00e-05,238.0,8508
671,17,0.687605,2.00e-05,238.4,8508
672,17,0.044793,2.00e-05,238.7,8508
673,17,0.143849,2.00e-05,239.1,8508
674,17,0.065916,2.00e-05,239.4,8508
675,17,0.015374,2.00e-05,239.8,8508
676,17,0.442312,2.00e-05,240.1,8508
677,17,0.071659,2.00e-05,240.5,8508
678,17,0.053820,2.00e-05,240.8,8508
679,17,0.176639,2.00e-05,241.2,8508
680,17,0.161004,2.00e-05,241.5,8508
681,17,0.230038,2.00e-05,241.9,8508
682,17,0.050894,2.00e-05,242.3,8508
683,17,0.129249,2.00e-05,242.6,8508
684,17,0.255501,2.00e-05,242.8,8508
685,18,0.122634,2.00e-05,243.2,8508
686,18,0.185220,2.00e-05,243.6,8508
687,18,0.095507,2.00e-05,243.9,8508
688,18,0.034479,2.00e-05,244.3,8508
689,18,0.068014,2.00e-05,244.6,8508
690,18,0.045422,2.00e-05,245.0,8508
691,18,0.123609,2.00e-05,245.3,8508
692,18,0.167623,2.00e-05,245.7,8508
693,18,0.011540,2.00e-05,246.1,8508
694,18,0.002902,2.00e-05,246.4,8508
695,18,0.122051,2.00e-05,246.8,8508
696,18,0.236262,2.00e-05,247.1,8508
697,18,0.126982,2.00e-05,247.5,8508
698,18,0.066132,2.00e-05,247.8,8508
699,18,0.440802,2.00e-05,248.1,8508
700,18,0.041772,2.00e-05,248.5,8508
701,18,0.289861,2.00e-05,248.8,8508
702,18,0.282619,2.00e-05,249.2,8508
703,18,0.496683,2.00e-05,249.5,8508
704,18,0.126054,2.00e-05,249.9,8508
705,18,0.195983,2.00e-05,250.2,8508
706,18,0.129797,2.00e-05,250.6,8508
707,18,0.282985,2.00e-05,250.9,8508
708,18,0.163109,2.00e-05,251.3,8508
709,18,0.206082,2.00e-05,251.6,8508
710,18,0.286464,2.00e-05,252.0,8508
711,18,0.262378,2.00e-05,252.3,8508
712,18,0.008637,2.00e-05,252.7,8508
713,18,0.085364,2.00e-05,253.1,8508
714,18,0.014717,2.00e-05,253.4,8508
715,18,0.192436,2.00e-05,253.8,8508
716,18,0.276546,2.00e-05,254.1,8508
717,18,0.173449,2.00e-05,254.5,8508
718,18,0.011630,2.00e-05,254.8,8508
719,18,0.035242,2.00e-05,255.2,8508
720,18,0.132891,2.00e-05,255.5,8508
721,18,0.090684,2.00e-05,255.8,8508
722,18,0.137785,2.00e-05,256.1,8508
723,19,0.399688,2.00e-05,256.5,8508
724,19,0.220534,2.00e-05,256.8,8508
725,19,0.020476,2.00e-05,257.2,8508
726,19,0.215662,2.00e-05,257.5,8508
727,19,0.313043,2.00e-05,257.9,8508
728,19,0.477073,2.00e-05,258.3,8508
729,19,0.364184,2.00e-05,258.6,8508
730,19,0.049401,2.00e-05,259.0,8508
731,19,0.206640,2.00e-05,259.3,8508
732,19,0.085759,2.00e-05,259.7,8508
733,19,0.272178,2.00e-05,260.0,8508
734,19,0.012266,2.00e-05,260.3,8508
735,19,0.278596,2.00e-05,260.7,8508
736,19,0.112785,2.00e-05,261.0,8508
737,19,0.177376,2.00e-05,261.4,8508
738,19,0.014454,2.00e-05,261.8,8508
739,19,0.007475,2.00e-05,262.1,8508
740,19,0.153610,2.00e-05,262.5,8508
741,19,0.139450,2.00e-05,262.8,8508
742,19,0.081726,2.00e-05,263.2,8508
743,19,0.031530,2.00e-05,263.5,8508
744,19,0.007363,2.00e-05,263.9,8508
745,19,0.018311,2.00e-05,264.2,8508
746,19,0.111055,2.00e-05,264.6,8508
747,19,0.216240,2.00e-05,264.9,8508
748,19,0.140748,2.00e-05,265.3,8508
749,19,0.035602,2.00e-05,265.6,8508
750,19,0.080827,2.00e-05,266.0,8508
751,19,0.219637,2.00e-05,266.3,8508
752,19,0.251437,2.00e-05,266.7,8508
753,19,0.017619,2.00e-05,267.0,8508
754,19,0.177089,2.00e-05,267.4,8508
755,19,0.237466,2.00e-05,267.7,8508
756,19,0.530145,2.00e-05,268.1,8508
757,19,0.362837,2.00e-05,268.5,8508
758,19,0.156489,2.00e-05,268.9,8508
759,19,0.170551,2.00e-05,269.2,8508
760,19,0.192480,2.00e-05,269.5,8508
761,20,0.427992,2.00e-05,269.8,8508
762,20,0.194057,2.00e-05,270.2,8508
763,20,0.154373,2.00e-05,270.5,8508
764,20,0.399319,2.00e-05,270.9,8508
765,20,0.328039,2.00e-05,271.2,8508
766,20,0.210258,2.00e-05,271.6,8508
767,20,0.142922,2.00e-05,271.9,8508
768,20,0.584103,2.00e-05,272.3,8508
769,20,0.027490,2.00e-05,272.7,8508
770,20,0.076877,2.00e-05,273.0,8508
771,20,0.174234,2.00e-05,273.4,8508
772,20,0.082925,2.00e-05,273.7,8508
773,20,0.210384,2.00e-05,274.1,8508
774,20,0.155641,2.00e-05,274.4,8508
775,20,0.028843,2.00e-05,274.7,8508
776,20,0.168882,2.00e-05,275.1,8508
777,20,0.003769,2.00e-05,275.4,8508
778,20,0.095831,2.00e-05,275.8,8508
779,20,0.255405,2.00e-05,276.1,8508
780,20,0.240872,2.00e-05,276.5,8508
781,20,0.179061,2.00e-05,276.8,8508
782,20,0.119338,2.00e-05,277.2,8508
783,20,0.021911,2.00e-05,277.6,8508
784,20,0.104593,2.00e-05,277.9,8508
785,20,0.031680,2.00e-05,278.3,8508
786,20,0.029806,2.00e-05,278.7,8508
787,20,0.020272,2.00e-05,279.0,8508
788,20,0.144996,2.00e-05,279.4,8508
789,20,0.242131,2.00e-05,279.7,8508
790,20,0.199183,2.00e-05,280.1,8508
791,20,0.097886,2.00e-05,280.5,8508
792,20,0.109222,2.00e-05,280.8,8508
793,20,0.113377,2.00e-05,281.2,8508
794,20,0.225146,2.00e-05,281.6,8508
795,20,0.130601,2.00e-05,281.9,8508
796,20,0.010052,2.00e-05,282.3,8508
797,20,0.044874,2.00e-05,282.6,8508
798,20,0.233227,2.00e-05,282.9,8508
799,21,0.153464,2.00e-05,283.2,8508
800,21,0.114731,2.00e-05,283.6,8508
801,21,0.399202,2.00e-05,284.0,8508
802,21,0.030493,2.00e-05,284.3,8508
803,21,0.053516,2.00e-05,284.7,8508
804,21,0.078760,2.00e-05,285.0,8508
805,21,0.197079,2.00e-05,285.4,8508
806,21,0.127938,2.00e-05,285.7,8508
807,21,0.066085,2.00e-05,286.1,8508
808,21,0.088299,2.00e-05,286.5,8508
809,21,0.194480,2.00e-05,286.9,8508
810,21,0.257779,2.00e-05,287.2,8508
811,21,0.224730,2.00e-05,287.6,8508
812,21,0.008215,2.00e-05,287.9,8508
813,21,0.004794,2.00e-05,288.3,8508
814,21,0.150104,2.00e-05,288.6,8508
815,21,0.234288,2.00e-05,289.0,8508
816,21,0.212906,2.00e-05,289.3,8508
817,21,0.136706,2.00e-05,289.7,8508
818,21,0.034088,2.00e-05,290.0,8508
819,21,0.064454,2.00e-05,290.4,8508
820,21,0.429309,2.00e-05,290.7,8508
821,21,0.199170,2.00e-05,291.0,8508
822,21,0.016959,2.00e-05,291.4,8508
823,21,0.345648,2.00e-05,291.7,8508
824,21,0.308687,2.00e-05,292.1,8508
825,21,0.067381,2.00e-05,292.4,8508
826,21,0.306930,2.00e-05,292.8,8508
827,21,0.261105,2.00e-05,293.2,8508
828,21,0.064504,2.00e-05,293.5,8508
829,21,0.053099,2.00e-05,293.9,8508
830,21,0.016844,2.00e-05,294.2,8508
831,21,0.192753,2.00e-05,294.6,8508
832,21,0.245538,2.00e-05,294.9,8508
833,21,0.052585,2.00e-05,295.3,8508
834,21,0.047905,2.00e-05,295.6,8508
835,21,0.331112,2.00e-05,296.0,8508
836,21,0.249469,2.00e-05,296.2,8508
837,22,0.154347,2.00e-05,296.6,8508
838,22,0.073657,2.00e-05,296.9,8508
839,22,0.127255,2.00e-05,297.3,8508
840,22,0.205801,2.00e-05,297.6,8508
841,22,0.102820,2.00e-05,298.0,8508
842,22,0.366782,2.00e-05,298.3,8508
843,22,0.321574,2.00e-05,298.7,8508
844,22,0.268813,2.00e-05,299.1,8508
845,22,0.220824,2.00e-05,299.5,8508
846,22,0.012301,2.00e-05,299.8,8508
847,22,0.078116,2.00e-05,300.2,8508
848,22,0.199448,2.00e-05,300.5,8508
849,22,0.090265,2.00e-05,300.9,8508
850,22,0.039728,2.00e-05,301.2,8508
851,22,0.360650,2.00e-05,301.6,8508
852,22,0.102831,2.00e-05,301.9,8508
853,22,0.253608,2.00e-05,302.3,8508
854,22,0.217730,2.00e-05,302.6,8508
855,22,0.218764,2.00e-05,303.0,8508
856,22,0.242478,2.00e-05,303.3,8508
857,22,0.158240,2.00e-05,303.7,8508
858,22,0.185156,2.00e-05,304.0,8508
859,22,0.183775,2.00e-05,304.4,8508
860,22,0.533676,2.00e-05,304.7,8508
861,22,0.328883,2.00e-05,305.1,8508
862,22,0.044189,2.00e-05,305.5,8508
863,22,0.135432,2.00e-05,305.8,8508
864,22,0.102645,2.00e-05,306.2,8508
865,22,0.133977,2.00e-05,306.5,8508
866,22,0.142446,2.00e-05,306.9,8508
867,22,0.277326,2.00e-05,307.2,8508
868,22,0.031427,2.00e-05,307.6,8508
869,22,0.343933,2.00e-05,307.9,8508
870,22,0.330858,2.00e-05,308.3,8508
871,22,0.020575,2.00e-05,308.7,8508
872,22,0.216122,2.00e-05,309.1,8508
873,22,0.293348,2.00e-05,309.4,8508
874,22,0.027265,2.00e-05,309.7,8508
875,23,0.147344,2.00e-05,310.1,8508
876,23,0.177263,2.00e-05,310.4,8508
877,23,0.089273,2.00e-05,310.8,8508
878,23,0.142075,2.00e-05,311.1,8508
879,23,0.017552,2.00e-05,311.5,8508
880,23,0.206869,2.00e-05,311.8,8508
881,23,0.065811,2.00e-05,312.2,8508
882,23,0.171241,2.00e-05,312.5,8508
883,23,0.090466,2.00e-05,312.9,8508
884,23,0.559905,2.00e-05,313.2,8508
885,23,0.119235,2.00e-05,313.6,8508
886,23,0.070872,2.00e-05,313.9,8508
887,23,0.127730,2.00e-05,314.3,8508
888,23,0.231911,2.00e-05,314.6,8508
889,23,0.027655,2.00e-05,315.0,8508
890,23,0.320571,2.00e-05,315.3,8508
891,23,0.016961,2.00e-05,315.7,8508
892,23,0.064492,2.00e-05,316.0,8508
893,23,0.266518,2.00e-05,316.4,8508
894,23,0.262599,2.00e-05,316.7,8508
895,23,0.011870,2.00e-05,317.1,8508
896,23,0.226523,2.00e-05,317.5,8508
897,23,0.057297,2.00e-05,317.8,8508
898,23,0.092074,2.00e-05,318.2,8508
899,23,0.244490,2.00e-05,318.5,8508
900,23,0.132875,2.00e-05,318.9,8508
901,23,0.155300,2.00e-05,319.2,8508
902,23,0.035722,2.00e-05,319.6,8508
903,23,0.040198,2.00e-05,319.9,8508
904,23,0.145539,2.00e-05,320.3,8508
905,23,0.349925,2.00e-05,320.6,8508
906,23,0.196835,2.00e-05,321.0,8508
907,23,0.370941,2.00e-05,321.4,8508
908,23,0.096747,2.00e-05,321.7,8508
909,23,0.222098,2.00e-05,322.1,8508
910,23,0.492654,2.00e-05,322.4,8508
911,23,0.163543,2.00e-05,322.8,8508
912,23,0.260294,2.00e-05,323.0,8508
913,24,0.078958,2.00e-05,323.4,8508
914,24,0.147565,2.00e-05,323.8,8508
915,24,0.345804,2.00e-05,324.1,8508
916,24,0.109460,2.00e-05,324.5,8508
917,24,0.438366,2.00e-05,324.8,8508
918,24,0.114445,2.00e-05,325.2,8508
919,24,0.548623,2.00e-05,325.5,8508
920,24,0.206758,2.00e-05,325.9,8508
921,24,0.195556,2.00e-05,326.2,8508
922,24,0.074898,2.00e-05,326.6,8508
923,24,0.388909,2.00e-05,326.9,8508
924,24,0.529344,2.00e-05,327.2,8508
925,24,0.277694,2.00e-05,327.6,8508
926,24,0.076950,2.00e-05,328.0,8508
927,24,0.076690,2.00e-05,328.3,8508
928,24,0.264095,2.00e-05,328.7,8508
929,24,0.102953,2.00e-05,329.0,8508
930,24,0.157672,2.00e-05,329.3,8508
931,24,0.029571,2.00e-05,329.7,8508
932,24,0.147402,2.00e-05,330.0,8508
933,24,0.146289,2.00e-05,330.4,8508
934,24,0.459000,2.00e-05,330.7,8508
935,24,0.054723,2.00e-05,331.1,8508
936,24,0.261774,2.00e-05,331.4,8508
937,24,0.668922,2.00e-05,331.8,8508
938,24,0.062371,2.00e-05,332.1,8508
939,24,0.009167,2.00e-05,332.5,8508
940,24,0.302101,2.00e-05,332.9,8508
941,24,0.301619,2.00e-05,333.2,8508
942,24,0.377369,2.00e-05,333.5,8508
943,24,0.281847,2.00e-05,333.9,8508
944,24,0.266340,2.00e-05,334.2,8508
945,24,0.260595,2.00e-05,334.6,8508
946,24,0.347313,2.00e-05,334.9,8508
947,24,0.044296,2.00e-05,335.3,8508
948,24,0.058492,2.00e-05,335.7,8508
949,24,0.171852,2.00e-05,336.0,8508
950,24,0.441450,2.00e-05,336.3,8508
951,25,0.032559,2.00e-05,336.6,8508
952,25,0.355086,2.00e-05,337.0,8508
953,25,0.212653,2.00e-05,337.3,8508
954,25,0.230566,2.00e-05,337.7,8508
955,25,0.114867,2.00e-05,338.0,8508
956,25,0.002301,2.00e-05,338.4,8508
957,25,0.192435,2.00e-05,338.8,8508
958,25,0.341472,2.00e-05,339.1,8508
959,25,0.150840,2.00e-05,339.5,8508
960,25,0.316457,2.00e-05,339.8,8508
961,25,0.209446,2.00e-05,340.2,8508
962,25,0.007742,2.00e-05,340.5,8508
963,25,0.030019,2.00e-05,340.9,8508
964,25,0.379618,2.00e-05,341.2,8508
965,25,0.327850,2.00e-05,341.6,8508
966,25,0.177363,2.00e-05,342.0,8508
967,25,0.179365,2.00e-05,342.4,8508
968,25,0.027173,2.00e-05,342.7,8508
969,25,0.152494,2.00e-05,343.1,8508
970,25,0.196857,2.00e-05,343.5,8508
971,25,0.121752,2.00e-05,343.8,8508
972,25,0.205136,2.00e-05,344.1,8508
973,25,0.119959,2.00e-05,344.5,8508
974,25,0.199951,2.00e-05,344.8,8508
975,25,0.184202,2.00e-05,345.2,8508
976,25,0.132529,2.00e-05,345.5,8508
977,25,0.153583,2.00e-05,345.9,8508
978,25,0.016371,2.00e-05,346.2,8508
979,25,0.335311,2.00e-05,346.6,8508
980,25,0.213005,2.00e-05,346.9,8508
981,25,0.032991,2.00e-05,347.3,8508
982,25,0.193836,2.00e-05,347.6,8508
983,25,0.302823,2.00e-05,348.0,8508
984,25,0.170736,2.00e-05,348.3,8508
985,25,0.328886,2.00e-05,348.7,8508
986,25,0.209859,2.00e-05,349.0,8508
987,25,0.039555,2.00e-05,349.4,8508
988,25,0.056237,2.00e-05,349.6,8508
989,26,0.248683,2.00e-05,350.0,8508
990,26,0.208638,2.00e-05,350.3,8508
991,26,0.092287,2.00e-05,350.7,8508
992,26,0.275043,2.00e-05,351.0,8508
993,26,0.056562,2.00e-05,351.4,8508
994,26,0.401100,2.00e-05,351.7,8508
995,26,0.238217,2.00e-05,352.1,8508
996,26,0.327657,2.00e-05,352.4,8508
997,26,0.072758,2.00e-05,352.7,8508
998,26,0.090760,2.00e-05,353.1,8508
999,26,0.413063,2.00e-05,353.4,8508
1000,26,0.145488,2.00e-05,353.8,8508
1001,26,0.214888,2.00e-05,354.2,8508
1002,26,0.490222,2.00e-05,354.5,8508
1003,26,0.097444,2.00e-05,354.9,8508
1004,26,0.063540,2.00e-05,355.2,8508
1005,26,0.296548,2.00e-05,355.6,8508
1006,26,0.059238,2.00e-05,355.9,8508
1007,26,0.143901,2.00e-05,356.3,8508
1008,26,0.214541,2.00e-05,356.6,8508
1009,26,0.214314,2.00e-05,357.0,8508
1010,26,0.306116,2.00e-05,357.4,8508
1011,26,0.210896,2.00e-05,357.7,8508
1012,26,0.165484,2.00e-05,358.1,8508
1013,26,0.304548,2.00e-05,358.4,8508
1014,26,0.057341,2.00e-05,358.8,8508
1015,26,0.101246,2.00e-05,359.1,8508
1016,26,0.221814,2.00e-05,359.5,8508
1017,26,0.073587,2.00e-05,359.8,8508
1018,26,0.133992,2.00e-05,360.2,8508
1019,26,0.264690,2.00e-05,360.5,8508
1020,26,0.125491,2.00e-05,360.9,8508
1021,26,0.156355,2.00e-05,361.2,8508
1022,26,0.017041,2.00e-05,361.6,8508
1023,26,0.259840,2.00e-05,361.9,8508
1024,26,0.055583,2.00e-05,362.3,8508
1025,26,0.085099,2.00e-05,362.6,8508
1026,26,0.016249,2.00e-05,362.9,8508
1027,27,0.016121,2.00e-05,363.2,8508
1028,27,0.116243,2.00e-05,363.6,8508
1029,27,0.111171,2.00e-05,364.0,8508
1030,27,0.034835,2.00e-05,364.3,8508
1031,27,0.064596,2.00e-05,364.7,8508
1032,27,0.149944,2.00e-05,365.0,8508
1033,27,0.059278,2.00e-05,365.4,8508
1034,27,0.022144,2.00e-05,365.7,8508
1035,27,0.056922,2.00e-05,366.1,8508
1036,27,0.384371,2.00e-05,366.4,8508
1037,27,0.274766,2.00e-05,366.8,8508
1038,27,0.418085,2.00e-05,367.1,8508
1039,27,0.107583,2.00e-05,367.5,8508
1040,27,0.082479,2.00e-05,367.9,8508
1041,27,0.069867,2.00e-05,368.2,8508
1042,27,0.088380,2.00e-05,368.6,8508
1043,27,0.177714,2.00e-05,368.9,8508
1044,27,0.305190,2.00e-05,369.3,8508
1045,27,0.007905,2.00e-05,369.6,8508
1046,27,0.177439,2.00e-05,370.0,8508
1047,27,0.115470,2.00e-05,370.3,8508
1048,27,0.139786,2.00e-05,370.7,8508
1049,27,0.105727,2.00e-05,371.0,8508
1050,27,0.276820,2.00e-05,371.4,8508
1051,27,0.353557,2.00e-05,371.7,8508
1052,27,0.096531,2.00e-05,372.1,8508
1053,27,0.096529,2.00e-05,372.4,8508
1054,27,0.199762,2.00e-05,372.8,8508
1055,27,0.104623,2.00e-05,373.1,8508
1056,27,0.154520,2.00e-05,373.5,8508
1057,27,0.087315,2.00e-05,373.8,8508
1058,27,0.251343,2.00e-05,374.2,8508
1059,27,0.215001,2.00e-05,374.6,8508
1060,27,0.019624,2.00e-05,374.9,8508
1061,27,0.223770,2.00e-05,375.2,8508
1062,27,0.270751,2.00e-05,375.6,8508
1063,27,0.136861,2.00e-05,375.9,8508
1064,27,0.188005,2.00e-05,376.2,8508
1065,28,0.144526,2.00e-05,376.6,8508
1066,28,0.358344,2.00e-05,376.9,8508
1067,28,0.011521,2.00e-05,377.3,8508
1068,28,0.312319,2.00e-05,377.6,8508
1069,28,0.074128,2.00e-05,378.0,8508
1070,28,0.369241,2.00e-05,378.3,8508
1071,28,0.186704,2.00e-05,378.7,8508
1072,28,0.345531,2.00e-05,379.0,8508
1073,28,0.100988,2.00e-05,379.4,8508
1074,28,0.198216,2.00e-05,379.7,8508
1075,28,0.244561,2.00e-05,380.1,8508
1076,28,0.044178,2.00e-05,380.4,8508
1077,28,0.118488,2.00e-05,380.8,8508
1078,28,0.281269,2.00e-05,381.1,8508
1079,28,0.061285,2.00e-05,381.5,8508
1080,28,0.078834,2.00e-05,381.9,8508
1081,28,0.297391,2.00e-05,382.2,8508
1082,28,0.368321,2.00e-05,382.6,8508
1083,28,0.490365,2.00e-05,383.0,8508
1084,28,0.058746,2.00e-05,383.4,8508
1085,28,0.020991,2.00e-05,383.7,8508
1086,28,0.019031,2.00e-05,384.0,8508
1087,28,0.032343,2.00e-05,384.4,8508
1088,28,0.043200,2.00e-05,384.8,8508
1089,28,0.081373,2.00e-05,385.1,8508
1090,28,0.081463,2.00e-05,385.5,8508
1091,28,0.373593,2.00e-05,385.8,8508
1092,28,0.109534,2.00e-05,386.2,8508
1093,28,0.344962,2.00e-05,386.5,8508
1094,28,0.165586,2.00e-05,386.9,8508
1095,28,0.196831,2.00e-05,387.2,8508
1096,28,0.018417,2.00e-05,387.6,8508
1097,28,0.108545,2.00e-05,387.9,8508
1098,28,0.312661,2.00e-05,388.3,8508
1099,28,0.083377,2.00e-05,388.6,8508
1100,28,0.336271,2.00e-05,389.0,8508
1101,28,0.377398,2.00e-05,389.3,8508
1102,28,0.006822,2.00e-05,389.6,8508
1103,29,0.326785,2.00e-05,390.0,8508
1104,29,0.022523,2.00e-05,390.3,8508
1105,29,0.176806,2.00e-05,390.6,8508
1106,29,0.141888,2.00e-05,391.0,8508
1107,29,0.165706,2.00e-05,391.4,8508
1108,29,0.117389,2.00e-05,391.7,8508
1109,29,0.051251,2.00e-05,392.1,8508
1110,29,0.228917,2.00e-05,392.4,8508
1111,29,0.071052,2.00e-05,392.8,8508
1112,29,0.055540,2.00e-05,393.1,8508
1113,29,0.026725,2.00e-05,393.5,8508
1114,29,0.008729,2.00e-05,393.8,8508
1115,29,0.180176,2.00e-05,394.2,8508
1116,29,0.298827,2.00e-05,394.6,8508
1117,29,0.343009,2.00e-05,394.9,8508
1118,29,0.339740,2.00e-05,395.3,8508
1119,29,0.410449,2.00e-05,395.6,8508
1120,29,0.100912,2.00e-05,396.0,8508
1121,29,0.024514,2.00e-05,396.3,8508
1122,29,0.102538,2.00e-05,396.6,8508
1123,29,0.443169,2.00e-05,397.0,8508
1124,29,0.104236,2.00e-05,397.3,8508
1125,29,0.400986,2.00e-05,397.7,8508
1126,29,0.012735,2.00e-05,398.0,8508
1127,29,0.050031,2.00e-05,398.4,8508
1128,29,0.332617,2.00e-05,398.7,8508
1129,29,0.277023,2.00e-05,399.1,8508
1130,29,0.031806,2.00e-05,399.5,8508
1131,29,0.255179,2.00e-05,399.8,8508
1132,29,0.257348,2.00e-05,400.2,8508
1133,29,0.081678,2.00e-05,400.5,8508
1134,29,0.017524,2.00e-05,400.9,8508
1135,29,0.010078,2.00e-05,401.2,8508
1136,29,0.331620,2.00e-05,401.6,8508
1137,29,0.042390,2.00e-05,401.9,8508
1138,29,0.504905,2.00e-05,402.3,8508
1139,29,0.185145,2.00e-05,402.6,8508
1140,29,0.102687,2.00e-05,402.9,8508
1141,30,0.280601,2.00e-05,403.3,8508
1142,30,0.164287,2.00e-05,403.6,8508
1143,30,0.094432,2.00e-05,404.0,8508
1144,30,0.154246,2.00e-05,404.3,8508
1145,30,0.194467,2.00e-05,404.6,8508
1146,30,0.090886,2.00e-05,405.0,8508
1147,30,0.343815,2.00e-05,405.4,8508
1148,30,0.399252,2.00e-05,405.7,8508
1149,30,0.258560,2.00e-05,406.0,8508
1150,30,0.167756,2.00e-05,406.4,8508
1151,30,0.049084,2.00e-05,406.8,8508
1152,30,0.053900,2.00e-05,407.1,8508
1153,30,0.475397,2.00e-05,407.5,8508
1154,30,0.038485,2.00e-05,407.8,8508
1155,30,0.183775,2.00e-05,408.2,8508
1156,30,0.305173,2.00e-05,408.5,8508
1157,30,0.413991,2.00e-05,408.9,8508
1158,30,0.127439,2.00e-05,409.2,8508
1159,30,0.015222,2.00e-05,409.6,8508
1160,30,0.015685,2.00e-05,409.9,8508
1161,30,0.392051,2.00e-05,410.3,8508
1162,30,0.132788,2.00e-05,410.6,8508
1163,30,0.170725,2.00e-05,411.0,8508
1164,30,0.288464,2.00e-05,411.3,8508
1165,30,0.199222,2.00e-05,411.7,8508
1166,30,0.095529,2.00e-05,412.0,8508
1167,30,0.026970,2.00e-05,412.4,8508
1168,30,0.020052,2.00e-05,412.7,8508
1169,30,0.358607,2.00e-05,413.1,8508
1170,30,0.122144,2.00e-05,413.4,8508
1171,30,0.008229,2.00e-05,413.8,8508
1172,30,0.071147,2.00e-05,414.1,8508
1173,30,0.037404,2.00e-05,414.5,8508
1174,30,0.045683,2.00e-05,414.8,8508
1175,30,0.261596,2.00e-05,415.2,8508
1176,30,0.437923,2.00e-05,415.5,8508
1177,30,0.038726,2.00e-05,415.9,8508
1178,30,0.251088,2.00e-05,416.1,8508
1179,31,0.267935,2.00e-05,416.5,8508
1180,31,0.027540,2.00e-05,416.8,8508
1181,31,0.115483,2.00e-05,417.2,8508
1182,31,0.206557,2.00e-05,417.6,8508
1183,31,0.094140,2.00e-05,417.9,8508
1184,31,0.062218,2.00e-05,418.3,8508
1185,31,0.010965,2.00e-05,418.6,8508
1186,31,0.244752,2.00e-05,419.0,8508
1187,31,0.035700,2.00e-05,419.3,8508
1188,31,0.263752,2.00e-05,419.7,8508
1189,31,0.034437,2.00e-05,420.0,8508
1190,31,0.256901,2.00e-05,420.4,8508
1191,31,0.221702,2.00e-05,420.7,8508
1192,31,0.192590,2.00e-05,421.1,8508
1193,31,0.020973,2.00e-05,421.5,8508
1194,31,0.030628,2.00e-05,421.8,8508
1195,31,0.103403,2.00e-05,422.2,8508
1196,31,0.029999,2.00e-05,422.5,8508
1197,31,0.098986,2.00e-05,422.9,8508
1198,31,0.009037,2.00e-05,423.2,8508
1199,31,0.167761,2.00e-05,423.5,8508
1200,31,0.257251,2.00e-05,423.9,8508
