step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.178925,2.00e-05,215.3,8508
608,17,0.217504,2.00e-05,215.6,8508
609,17,0.030013,2.00e-05,216.0,8508
610,17,0.095427,2.00e-05,216.3,8508
611,17,0.025665,2.00e-05,216.7,8508
612,17,0.125711,2.00e-05,217.0,8508
613,18,0.421842,2.00e-05,217.4,8508
614,18,0.475116,2.00e-05,217.7,8508
615,18,0.138854,2.00e-05,218.1,8508
616,18,0.195874,2.00e-05,218.5,8508
617,18,0.279999,2.00e-05,218.8,8508
618,18,0.159554,2.00e-05,219.2,8508
619,18,0.061680,2.00e-05,219.5,8508
620,18,0.055817,2.00e-05,219.8,8508
621,18,0.035805,2.00e-05,220.2,8508
622,18,0.153990,2.00e-05,220.5,8508
623,18,0.382703,2.00e-05,220.9,8508
624,18,0.033405,2.00e-05,221.2,8508
625,18,0.240296,2.00e-05,221.6,8508
626,18,0.134388,2.00e-05,221.9,8508
627,18,0.102438,2.00e-05,222.3,8508
628,18,0.158155,2.00e-05,222.6,8508
629,18,0.274687,2.00e-05,223.0,8508
630,18,0.596570,2.00e-05,223.3,8508
631,18,0.249340,2.00e-05,223.7,8508
632,18,0.173456,2.00e-05,224.0,8508
633,18,0.129308,2.00e-05,224.4,8508
634,18,0.174614,2.00e-05,224.7,8508
635,18,0.046194,2.00e-05,225.1,8508
636,18,0.282746,2.00e-05,225.4,8508
637,18,0.271017,2.00e-05,225.8,8508
638,18,0.120844,2.00e-05,226.1,8508
639,18,0.180476,2.00e-05,226.5,8508
640,18,0.085894,2.00e-05,226.8,8508
641,18,0.114962,2.00e-05,227.2,8508
642,18,0.104801,2.00e-05,227.6,8508
643,18,0.423222,2.00e-05,227.9,8508
644,18,0.363984,2.00e-05,228.3,8508
645,18,0.103516,2.00e-05,228.6,8508
646,18,0.137697,2.00e-05,228.9,8508
647,19,0.070661,2.00e-05,229.3,8508
648,19,0.262010,2.00e-05,229.7,8508
649,19,0.259571,2.00e-05,230.0,8508
650,19,0.014101,2.00e-05,230.4,8508
651,19,0.221971,2.00e-05,230.7,8508
652,19,0.006391,2.00e-05,231.1,8508
653,19,0.438658,2.00e-05,231.5,8508
654,19,0.097324,2.00e-05,231.8,8508
655,19,0.401084,2.00e-05,232.2,8508
656,19,0.115146,2.00e-05,232.6,8508
657,19,0.026921,2.00e-05,232.9,8508
658,19,0.531582,2.00e-05,233.3,8508
659,19,0.120855,2.00e-05,233.6,8508
660,19,0.006341,2.00e-05,234.0,8508
661,19,0.154152,2.00e-05,234.3,8508
662,19,0.144838,2.00e-05,234.7,8508
663,19,0.287859,2.00e-05,235.0,8508
664,19,0.218179,2.00e-05,235.4,8508
665,19,0.126785,2.00e-05,235.7,8508
666,19,0.017758,2.00e-05,236.0,8508
667,19,0.166967,2.00e-05,236.4,8508
668,19,0.179760,2.00e-05,236.7,8508
669,19,0.095847,2.00e-05,237.1,8508
670,19,0.160562,2.00e-05,237.4,8508
671,19,0.138774,2.00e-05,237.8,8508
672,19,0.228343,2.00e-05,238.1,8508
673,19,0.234031,2.00e-05,238.5,8508
674,19,0.377274,2.00e-05,238.8,8508
675,19,0.301636,2.00e-05,239.2,8508
676,19,0.256940,2.00e-05,239.5,8508
677,19,0.092741,2.00e-05,239.9,8508
678,19,0.424797,2.00e-05,240.2,8508
679,19,0.097118,2.00e-05,240.6,8508
680,19,0.030434,2.00e-05,240.9,8508
681,20,0.165142,2.00e-05,241.3,8508
682,20,0.408943,2.00e-05,241.7,8508
683,20,0.019376,2.00e-05,242.0,8508
684,20,0.200746,2.00e-05,242.4,8508
685,20,0.110589,2.00e-05,242.7,8508
686,20,0.430928,2.00e-05,243.0,8508
687,20,0.190827,2.00e-05,243.4,8508
688,20,0.029815,2.00e-05,243.7,8508
689,20,0.026861,2.00e-05,244.1,8508
690,20,0.073410,2.00e-05,244.5,8508
691,20,0.343019,2.00e-05,244.9,8508
692,20,0.113709,2.00e-05,245.2,8508
693,20,0.147785,2.00e-05,245.6,8508
694,20,0.158467,2.00e-05,245.9,8508
695,20,0.245640,2.00e-05,246.3,8508
696,20,0.259796,2.00e-05,246.6,8508
697,20,0.117634,2.00e-05,247.0,8508
698,20,0.025167,2.00e-05,247.3,8508
699,20,0.253033,2.00e-05,247.7,8508
700,20,0.093936,2.00e-05,248.0,8508
701,20,0.012019,2.00e-05,248.4,8508
702,20,0.061286,2.00e-05,248.7,8508
703,20,0.009224,2.00e-05,249.1,8508
704,20,0.098509,2.00e-05,249.4,8508
705,20,0.314982,2.00e-05,249.8,8508
706,20,0.366034,2.00e-05,250.1,8508
707,20,0.252161,2.00e-05,250.5,8508
708,20,0.232771,2.00e-05,250.8,8508
709,20,0.253896,2.00e-05,251.2,8508
710,20,0.050600,2.00e-05,251.6,8508
711,20,0.247867,2.00e-05,251.9,8508
712,20,0.106898,2.00e-05,252.3,8508
713,20,0.018312,2.00e-05,252.6,8508
714,20,0.445164,2.00e-05,252.9,8508
715,21,0.242061,2.00e-05,253.3,8508
716,21,0.180302,2.00e-05,253.7,8508
717,21,0.145181,2.00e-05,254.1,8508
718,21,0.173150,2.00e-05,254.5,8508
719,21,0.102517,2.00e-05,254.8,8508
720,21,0.213912,2.00e-05,255.2,8508
721,21,0.137690,2.00e-05,255.6,8508
722,21,0.060451,2.00e-05,256.0,8508
723,21,0.208551,2.00e-05,256.3,8508
724,21,0.177782,2.00e-05,256.7,8508
725,21,0.452333,2.00e-05,257.0,8508
726,21,0.011485,2.00e-05,257.4,8508
727,21,0.046788,2.00e-05,257.7,8508
728,21,0.034929,2.00e-05,258.1,8508
729,21,0.171469,2.00e-05,258.4,8508
730,21,0.390721,2.00e-05,258.8,8508
731,21,0.094144,2.00e-05,259.1,8508
732,21,0.326577,2.00e-05,259.5,8508
733,21,0.141494,2.00e-05,259.8,8508
734,21,0.213338,2.00e-05,260.2,8508
735,21,0.452693,2.00e-05,260.5,8508
736,21,0.007082,2.00e-05,260.9,8508
737,21,0.032031,2.00e-05,261.2,8508
738,21,0.021506,2.00e-05,261.6,8508
739,21,0.271658,2.00e-05,261.9,8508
740,21,0.125320,2.00e-05,262.3,8508
741,21,0.200800,2.00e-05,262.6,8508
742,21,0.209809,2.00e-05,263.0,8508
743,21,0.138090,2.00e-05,263.3,8508
744,21,0.212673,2.00e-05,263.7,8508
745,21,0.041518,2.00e-05,264.0,8508
746,21,0.107805,2.00e-05,264.4,8508
747,21,0.198714,2.00e-05,264.7,8508
748,21,0.036740,2.00e-05,265.0,8508
749,22,0.003504,2.00e-05,265.4,8508
750,22,0.025534,2.00e-05,265.7,8508
751,22,0.187039,2.00e-05,266.1,8508
752,22,0.106141,2.00e-05,266.5,8508
753,22,0.167800,2.00e-05,266.8,8508
754,22,0.285406,2.00e-05,267.1,8508
755,22,0.334848,2.00e-05,267.5,8508
756,22,0.004177,2.00e-05,267.8,8508
757,22,0.240558,2.00e-05,268.2,8508
758,22,0.110964,2.00e-05,268.5,8508
759,22,0.010583,2.00e-05,268.9,8508
760,22,0.182375,2.00e-05,269.2,8508
761,22,0.333201,2.00e-05,269.6,8508
762,22,0.081934,2.00e-05,270.0,8508
763,22,0.053585,2.00e-05,270.3,8508
764,22,0.122293,2.00e-05,270.7,8508
765,22,0.600431,2.00e-05,271.0,8508
766,22,0.147497,2.00e-05,271.4,8508
767,22,0.027868,2.00e-05,271.7,8508
768,22,0.192743,2.00e-05,272.1,8508
769,22,0.076677,2.00e-05,272.4,8508
770,22,0.174992,2.00e-05,272.8,8508
771,22,0.255766,2.00e-05,273.1,8508
772,22,0.077545,2.00e-05,273.5,8508
773,22,0.395435,2.00e-05,273.8,8508
774,22,0.109599,2.00e-05,274.2,8508
775,22,0.065268,2.00e-05,274.5,8508
776,22,0.011846,2.00e-05,274.9,8508
777,22,0.039871,2.00e-05,275.2,8508
778,22,0.010259,2.00e-05,275.6,8508
779,22,0.047351,2.00e-05,275.9,8508
780,22,0.210629,2.00e-05,276.3,8508
781,22,0.215640,2.00e-05,276.6,8508
782,22,0.218427,2.00e-05,276.9,8508
783,23,0.104546,2.00e-05,277.3,8508
784,23,0.312046,2.00e-05,277.6,8508
785,23,0.443538,2.00e-05,278.0,8508
786,23,0.483202,2.00e-05,278.4,8508
787,23,0.085320,2.00e-05,278.7,8508
788,23,0.242651,2.00e-05,279.0,8508
789,23,0.210361,2.00e-05,279.4,8508
790,23,0.097139,2.00e-05,279.8,8508
791,23,0.161776,2.00e-05,280.1,8508
792,23,0.083682,2.00e-05,280.5,8508
793,23,0.026297,2.00e-05,280.8,8508
794,23,0.118124,2.00e-05,281.1,8508
795,23,0.226361,2.00e-05,281.5,8508
796,23,0.413887,2.00e-05,281.8,8508
797,23,0.234925,2.00e-05,282.2,8508
798,23,0.338816,2.00e-05,282.5,8508
799,23,0.402800,2.00e-05,282.9,8508
800,23,0.164270,2.00e-05,283.2,8508
801,23,0.156891,2.00e-05,283.6,8508
802,23,0.006107,2.00e-05,284.0,8508
803,23,0.147624,2.00e-05,284.3,8508
804,23,0.372443,2.00e-05,284.7,8508
805,23,0.047578,2.00e-05,285.0,8508
806,23,0.293792,2.00e-05,285.4,8508
807,23,0.048871,2.00e-05,285.7,8508
808,23,0.174896,2.00e-05,286.1,8508
809,23,0.057920,2.00e-05,286.5,8508
810,23,0.104618,2.00e-05,286.8,8508
811,23,0.012509,2.00e-05,287.1,8508
812,23,0.325937,2.00e-05,287.5,8508
813,23,0.238661,2.00e-05,287.8,8508
814,23,0.155786,2.00e-05,288.2,8508
815,23,0.058873,2.00e-05,288.5,8508
816,23,0.029875,2.00e-05,288.8,8508
817,24,0.131780,2.00e-05,289.2,8508
818,24,0.086203,2.00e-05,289.6,8508
819,24,0.011576,2.00e-05,289.9,8508
820,24,0.218763,2.00e-05,290.3,8508
821,24,0.016800,2.00e-05,290.6,8508
822,24,0.133906,2.00e-05,291.0,8508
823,24,0.056511,2.00e-05,291.3,8508
824,24,0.118147,2.00e-05,291.7,8508
825,24,0.081366,2.00e-05,292.0,8508
826,24,0.009986,2.00e-05,292.4,8508
827,24,0.116880,2.00e-05,292.7,8508
828,24,0.014023,2.00e-05,293.1,8508
829,24,0.122681,2.00e-05,293.4,8508
830,24,0.117061,2.00e-05,293.8,8508
831,24,0.206769,2.00e-05,294.1,8508
832,24,0.165859,2.00e-05,294.5,8508
833,24,0.064729,2.00e-05,294.9,8508
834,24,0.153901,2.00e-05,295.2,8508
835,24,0.032184,2.00e-05,295.6,8508
836,24,0.145661,2.00e-05,295.9,8508
837,24,0.017250,2.00e-05,296.3,8508
838,24,0.090845,2.00e-05,296.7,8508
839,24,0.039579,2.00e-05,297.0,8508
840,24,0.103929,2.00e-05,297.4,8508
841,24,0.024080,2.00e-05,297.7,8508
842,24,0.116411,2.00e-05,298.1,8508
843,24,0.155832,2.00e-05,298.4,8508
844,24,0.182995,2.00e-05,298.8,8508
845,24,0.099273,2.00e-05,299.1,8508
846,24,0.129203,2.00e-05,299.4,8508
847,24,0.302197,2.00e-05,299.8,8508
848,24,0.418323,2.00e-05,300.2,8508
849,24,0.003534,2.00e-05,300.5,8508
850,24,0.128401,2.00e-05,300.8,8508
851,25,0.082370,2.00e-05,301.2,8508
852,25,0.024883,2.00e-05,301.5,8508
853,25,0.005053,2.00e-05,301.9,8508
854,25,0.167889,2.00e-05,302.3,8508
855,25,0.110463,2.00e-05,302.6,8508
856,25,0.355769,2.00e-05,303.0,8508
857,25,0.266601,2.00e-05,303.3,8508
858,25,0.029663,2.00e-05,303.7,8508
859,25,0.132827,2.00e-05,304.0,8508
860,25,0.175419,2.00e-05,304.3,8508
861,25,0.179204,2.00e-05,304.7,8508
862,25,0.301806,2.00e-05,305.0,8508
863,25,0.073417,2.00e-05,305.4,8508
864,25,0.025251,2.00e-05,305.7,8508
865,25,0.060544,2.00e-05,306.1,8508
866,25,0.387078,2.00e-05,306.4,8508
867,25,0.309052,2.00e-05,306.8,8508
868,25,0.395430,2.00e-05,307.1,8508
869,25,0.419569,2.00e-05,307.5,8508
870,25,0.319725,2.00e-05,307.8,8508
871,25,0.267427,2.00e-05,308.2,8508
872,25,0.009230,2.00e-05,308.5,8508
873,25,0.183827,2.00e-05,308.9,8508
874,25,0.068006,2.00e-05,309.3,8508
875,25,0.439296,2.00e-05,309.7,8508
876,25,0.306173,2.00e-05,310.0,8508
877,25,0.275141,2.00e-05,310.4,8508
878,25,0.430639,2.00e-05,310.7,8508
879,25,0.042413,2.00e-05,311.1,8508
880,25,0.333028,2.00e-05,311.4,8508
881,25,0.008809,2.00e-05,311.8,8508
882,25,0.037009,2.00e-05,312.1,8508
883,25,0.041035,2.00e-05,312.4,8508
884,25,0.100267,2.00e-05,312.8,8508
885,26,0.056148,2.00e-05,313.2,8508
886,26,0.148945,2.00e-05,313.5,8508
887,26,0.069912,2.00e-05,313.9,8508
888,26,0.359980,2.00e-05,314.2,8508
889,26,0.160459,2.00e-05,314.5,8508
890,26,0.033158,2.00e-05,314.9,8508
891,26,0.090060,2.00e-05,315.2,8508
892,26,0.264827,2.00e-05,315.6,8508
893,26,0.109070,2.00e-05,316.0,8508
894,26,0.210107,2.00e-05,316.3,8508
895,26,0.080875,2.00e-05,316.7,8508
896,26,0.297753,2.00e-05,317.1,8508
897,26,0.011751,2.00e-05,317.4,8508
898,26,0.213346,2.00e-05,317.8,8508
899,26,0.035463,2.00e-05,318.2,8508
900,26,0.011722,2.00e-05,318.5,8508
901,26,0.209971,2.00e-05,318.9,8508
902,26,0.170702,2.00e-05,319.2,8508
903,26,0.028030,2.00e-05,319.5,8508
904,26,0.042349,2.00e-05,319.9,8508
905,26,0.015938,2.00e-05,320.3,8508
906,26,0.048899,2.00e-05,320.7,8508
907,26,0.033811,2.00e-05,321.0,8508
908,26,0.098336,2.00e-05,321.4,8508
909,26,0.116397,2.00e-05,321.7,8508
910,26,0.178227,2.00e-05,322.1,8508
911,26,0.007238,2.00e-05,322.4,8508
912,26,0.023215,2.00e-05,322.8,8508
913,26,0.231355,2.00e-05,323.1,8508
914,26,0.065513,2.00e-05,323.5,8508
915,26,0.035527,2.00e-05,323.8,8508
916,26,0.265297,2.00e-05,324.2,8508
917,26,0.029135,2.00e-05,324.5,8508
918,26,0.287104,2.00e-05,324.8,8508
919,27,0.338940,2.00e-05,325.2,8508
920,27,0.291459,2.00e-05,325.6,8508
921,27,0.093041,2.00e-05,325.9,8508
922,27,0.285952,2.00e-05,326.3,8508
923,27,0.080650,2.00e-05,326.6,8508
924,27,0.163699,2.00e-05,327.0,8508
925,27,0.102452,2.00e-05,327.3,8508
926,27,0.112752,2.00e-05,327.6,8508
927,27,0.068613,2.00e-05,328.0,8508
928,27,0.200190,2.00e-05,328.3,8508
929,27,0.148507,2.00e-05,328.7,8508
930,27,0.399000,2.00e-05,329.0,8508
931,27,0.052080,2.00e-05,329.4,8508
932,27,0.245276,2.00e-05,329.7,8508
933,27,0.182909,2.00e-05,330.1,8508
934,27,0.020894,2.00e-05,330.4,8508
935,27,0.338112,2.00e-05,330.8,8508
936,27,0.039344,2.00e-05,331.1,8508
937,27,0.277074,2.00e-05,331.5,8508
938,27,0.405086,2.00e-05,331.8,8508
939,27,0.148328,2.00e-05,332.2,8508
940,27,0.150809,2.00e-05,332.5,8508
941,27,0.160699,2.00e-05,332.8,8508
942,27,0.055361,2.00e-05,333.2,8508
943,27,0.396276,2.00e-05,333.5,8508
944,27,0.035846,2.00e-05,333.9,8508
945,27,0.150283,2.00e-05,334.2,8508
946,27,0.009623,2.00e-05,334.6,8508
947,27,0.151136,2.00e-05,334.9,8508
948,27,0.052528,2.00e-05,335.3,8508
949,27,0.107991,2.00e-05,335.6,8508
950,27,0.044680,2.00e-05,336.0,8508
951,27,0.127809,2.00e-05,336.3,8508
952,27,0.146887,2.00e-05,336.6,8508
953,28,0.021343,2.00e-05,337.0,8508
954,28,0.063914,2.00e-05,337.3,8508
955,28,0.183420,2.00e-05,337.7,8508
956,28,0.032448,2.00e-05,338.1,8508
957,28,0.466013,2.00e-05,338.4,8508
958,28,0.253812,2.00e-05,338.7,8508
959,28,0.135731,2.00e-05,339.1,8508
960,28,0.112877,2.00e-05,339.4,8508
961,28,0.220789,2.00e-05,339.8,8508
962,28,0.448411,2.00e-05,340.2,8508
963,28,0.220546,2.00e-05,340.5,8508
964,28,0.216640,2.00e-05,340.9,8508
965,28,0.206713,2.00e-05,341.2,8508
966,28,0.172629,2.00e-05,341.5,8508
967,28,0.090308,2.00e-05,341.9,8508
968,28,0.042624,2.00e-05,342.2,8508
969,28,0.238880,2.00e-05,342.6,8508
970,28,0.123918,2.00e-05,343.0,8508
971,28,0.309515,2.00e-05,343.3,8508
972,28,0.122777,2.00e-05,343.7,8508
973,28,0.082588,2.00e-05,344.1,8508
974,28,0.237850,2.00e-05,344.4,8508
975,28,0.156109,2.00e-05,344.8,8508
976,28,0.591351,2.00e-05,345.1,8508
977,28,0.219890,2.00e-05,345.5,8508
978,28,0.187599,2.00e-05,345.8,8508
979,28,0.023322,2.00e-05,346.2,8508
980,28,0.208044,2.00e-05,346.5,8508
981,28,0.402410,2.00e-05,346.9,8508
982,28,0.018667,2.00e-05,347.2,8508
983,28,0.072316,2.00e-05,347.6,8508
984,28,0.188983,2.00e-05,347.9,8508
985,28,0.072440,2.00e-05,348.3,8508
986,28,0.534154,2.00e-05,348.6,8508
987,29,0.294864,2.00e-05,349.0,8508
988,29,0.075274,2.00e-05,349.3,8508
989,29,0.065053,2.00e-05,349.7,8508
990,29,0.277472,2.00e-05,350.0,8508
991,29,0.033047,2.00e-05,350.4,8508
992,29,0.125206,2.00e-05,350.7,8508
993,29,0.172116,2.00e-05,351.1,8508
994,29,0.122152,2.00e-05,351.4,8508
995,29,0.033563,2.00e-05,351.8,8508
996,29,0.022910,2.00e-05,352.1,8508
997,29,0.121092,2.00e-05,352.4,8508
998,29,0.322253,2.00e-05,352.8,8508
999,29,0.158940,2.00e-05,353.2,8508
1000,29,0.011397,2.00e-05,353.5,8508
1001,29,0.014154,2.00e-05,353.9,8508
1002,29,0.223472,2.00e-05,354.3,8508
1003,29,0.027877,2.00e-05,354.6,8508
1004,29,0.219537,2.00e-05,354.9,8508
1005,29,0.031971,2.00e-05,355.3,8508
1006,29,0.016148,2.00e-05,355.6,8508
1007,29,0.246354,2.00e-05,356.0,8508
1008,29,0.137613,2.00e-05,356.3,8508
1009,29,0.175494,2.00e-05,356.7,8508
1010,29,0.065268,2.00e-05,357.1,8508
1011,29,0.153203,2.00e-05,357.5,8508
1012,29,0.320007,2.00e-05,357.9,8508
1013,29,0.061671,2.00e-05,358.2,8508
1014,29,0.293588,2.00e-05,358.6,8508
1015,29,0.288904,2.00e-05,359.0,8508
1016,29,0.393785,2.00e-05,359.4,8508
1017,29,0.140134,2.00e-05,359.8,8508
1018,29,0.077556,2.00e-05,360.1,8508
1019,29,0.242398,2.00e-05,360.5,8508
1020,29,0.429124,2.00e-05,360.9,8508
1021,30,0.170969,2.00e-05,361.2,8508
1022,30,0.108719,2.00e-05,361.6,8508
1023,30,0.303448,2.00e-05,361.9,8508
1024,30,0.095241,2.00e-05,362.3,8508
1025,30,0.067166,2.00e-05,362.6,8508
1026,30,0.060210,2.00e-05,363.0,8508
1027,30,0.059441,2.00e-05,363.3,8508
1028,30,0.064476,2.00e-05,363.7,8508
1029,30,0.101323,2.00e-05,364.0,8508
1030,30,0.402518,2.00e-05,364.4,8508
1031,30,0.049526,2.00e-05,364.7,8508
1032,30,0.174936,2.00e-05,365.1,8508
1033,30,0.340632,2.00e-05,365.4,8508
1034,30,0.305777,2.00e-05,365.8,8508
1035,30,0.030541,2.00e-05,366.1,8508
1036,30,0.116760,2.00e-05,366.5,8508
1037,30,0.024608,2.00e-05,366.8,8508
1038,30,0.144492,2.00e-05,367.2,8508
1039,30,0.333065,2.00e-05,367.5,8508
1040,30,0.056093,2.00e-05,367.9,8508
1041,30,0.255072,2.00e-05,368.3,8508
1042,30,0.182868,2.00e-05,368.6,8508
1043,30,0.120234,2.00e-05,369.0,8508
1044,30,0.309702,2.00e-05,369.3,8508
1045,30,0.074194,2.00e-05,369.7,8508
1046,30,0.371526,2.00e-05,370.0,8508
1047,30,0.025375,2.00e-05,370.4,8508
1048,30,0.121925,2.00e-05,370.7,8508
1049,30,0.005446,2.00e-05,371.1,8508
1050,30,0.610253,2.00e-05,371.4,8508
1051,30,0.169691,2.00e-05,371.8,8508
1052,30,0.152500,2.00e-05,372.1,8508
1053,30,0.098211,2.00e-05,372.5,8508
1054,30,0.099047,2.00e-05,372.8,8508
1055,31,0.086092,2.00e-05,373.2,8508
1056,31,0.066104,2.00e-05,373.5,8508
1057,31,0.079940,2.00e-05,373.9,8508
1058,31,0.230622,2.00e-05,374.2,8508
1059,31,0.085937,2.00e-05,374.6,8508
1060,31,0.238626,2.00e-05,375.0,8508
1061,31,0.416443,2.00e-05,375.3,8508
1062,31,0.185130,2.00e-05,375.7,8508
1063,31,0.128286,2.00e-05,376.0,8508
1064,31,0.451809,2.00e-05,376.4,8508
1065,31,0.185161,2.00e-05,376.7,8508
1066,31,0.241931,2.00e-05,377.1,8508
1067,31,0.014816,2.00e-05,377.4,8508
1068,31,0.298808,2.00e-05,377.8,8508
1069,31,0.151300,2.00e-05,378.1,8508
1070,31,0.111111,2.00e-05,378.5,8508
1071,31,0.252418,2.00e-05,378.8,8508
1072,31,0.049873,2.00e-05,379.2,8508
1073,31,0.062717,2.00e-05,379.5,8508
1074,31,0.301269,2.00e-05,379.9,8508
1075,31,0.160378,2.00e-05,380.2,8508
1076,31,0.239385,2.00e-05,380.6,8508
1077,31,0.110371,2.00e-05,380.9,8508
1078,31,0.132313,2.00e-05,381.3,8508
1079,31,0.369271,2.00e-05,381.6,8508
1080,31,0.114888,2.00e-05,381.9,8508
1081,31,0.179109,2.00e-05,382.3,8508
1082,31,0.184514,2.00e-05,382.7,8508
1083,31,0.522140,2.00e-05,383.0,8508
1084,31,0.165885,2.00e-05,383.3,8508
1085,31,0.212973,2.00e-05,383.7,8508
1086,31,0.189398,2.00e-05,384.0,8508
1087,31,0.525150,2.00e-05,384.4,8508
1088,31,0.101274,2.00e-05,384.7,8508
1089,32,0.014473,2.00e-05,385.1,8508
1090,32,0.083109,2.00e-05,385.4,8508
1091,32,0.051340,2.00e-05,385.8,8508
1092,32,0.223192,2.00e-05,386.1,8508
1093,32,0.088154,2.00e-05,386.5,8508
1094,32,0.165279,2.00e-05,386.8,8508
1095,32,0.085233,2.00e-05,387.2,8508
1096,32,0.052518,2.00e-05,387.5,8508
1097,32,0.284947,2.00e-05,387.9,8508
1098,32,0.264400,2.00e-05,388.2,8508
1099,32,0.090517,2.00e-05,388.6,8508
1100,32,0.203980,2.00e-05,388.9,8508
1101,32,0.061784,2.00e-05,389.3,8508
1102,32,0.099289,2.00e-05,389.6,8508
1103,32,0.199551,2.00e-05,390.0,8508
1104,32,0.379436,2.00e-05,390.4,8508
1105,32,0.127980,2.00e-05,390.7,8508
1106,32,0.291211,2.00e-05,391.1,8508
1107,32,0.018377,2.00e-05,391.4,8508
1108,32,0.301257,2.00e-05,391.8,8508
1109,32,0.115445,2.00e-05,392.1,8508
1110,32,0.255706,2.00e-05,392.5,8508
1111,32,0.060897,2.00e-05,392.8,8508
1112,32,0.091988,2.00e-05,393.2,8508
1113,32,0.029188,2.00e-05,393.5,8508
1114,32,0.150240,2.00e-05,393.9,8508
1115,32,0.174941,2.00e-05,394.2,8508
1116,32,0.278795,2.00e-05,394.5,8508
1117,32,0.254828,2.00e-05,394.9,8508
1118,32,0.319451,2.00e-05,395.2,8508
1119,32,0.075592,2.00e-05,395.6,8508
1120,32,0.096389,2.00e-05,395.9,8508
1121,32,0.186373,2.00e-05,396.3,8508
1122,32,0.235797,2.00e-05,396.6,8508
1123,33,0.096087,2.00e-05,397.0,8508
1124,33,0.349404,2.00e-05,397.3,8508
1125,33,0.341035,2.00e-05,397.7,8508
1126,33,0.476327,2.00e-05,398.1,8508
1127,33,0.148101,2.00e-05,398.4,8508
1128,33,0.017430,2.00e-05,398.8,8508
1129,33,0.428601,2.00e-05,399.1,8508
1130,33,0.385486,2.00e-05,399.4,8508
1131,33,0.514515,2.00e-05,399.8,8508
1132,33,0.076697,2.00e-05,400.1,8508
1133,33,0.198568,2.00e-05,400.5,8508
1134,33,0.035184,2.00e-05,400.8,8508
1135,33,0.217819,2.00e-05,401.2,8508
1136,33,0.348078,2.00e-05,401.6,8508
1137,33,0.303516,2.00e-05,401.9,8508
1138,33,0.110733,2.00e-05,402.3,8508
1139,33,0.018015,2.00e-05,402.7,8508
1140,33,0.343104,2.00e-05,403.0,8508
1141,33,0.084126,2.00e-05,403.3,8508
1142,33,0.248376,2.00e-05,403.7,8508
1143,33,0.330579,2.00e-05,404.1,8508
1144,33,0.089328,2.00e-05,404.5,8508
1145,33,0.710083,2.00e-05,404.8,8508
1146,33,0.294795,2.00e-05,405.2,8508
1147,33,0.022379,2.00e-05,405.5,8508
1148,33,0.160901,2.00e-05,405.9,8508
1149,33,0.208694,2.00e-05,406.2,8508
1150,33,0.109255,2.00e-05,406.6,8508
1151,33,0.036876,2.00e-05,406.9,8508
1152,33,0.238860,2.00e-05,407.3,8508
1153,33,0.198089,2.00e-05,407.6,8508
1154,33,0.216364,2.00e-05,408.0,8508
1155,33,0.098762,2.00e-05,408.3,8508
1156,33,0.013720,2.00e-05,408.6,8508
1157,34,0.070918,2.00e-05,409.0,8508
1158,34,0.458782,2.00e-05,409.3,8508
1159,34,0.211114,2.00e-05,409.7,8508
1160,34,0.230373,2.00e-05,410.1,8508
1161,34,0.377377,2.00e-05,410.4,8508
1162,34,0.082940,2.00e-05,410.8,8508
1163,34,0.026483,2.00e-05,411.1,8508
1164,34,0.413186,2.00e-05,411.5,8508
1165,34,0.039901,2.00e-05,411.8,8508
1166,34,0.188813,2.00e-05,412.2,8508
1167,34,0.295883,2.00e-05,412.5,8508
1168,34,0.206868,2.00e-05,412.9,8508
1169,34,0.282529,2.00e-05,413.2,8508
1170,34,0.085699,2.00e-05,413.6,8508
1171,34,0.037723,2.00e-05,413.9,8508
1172,34,0.360901,2.00e-05,414.3,8508
1173,34,0.089738,2.00e-05,414.6,8508
1174,34,0.009690,2.00e-05,415.0,8508
1175,34,0.030222,2.00e-05,415.3,8508
1176,34,0.067406,2.00e-05,415.7,8508
1177,34,0.107183,2.00e-05,416.0,8508
1178,34,0.087912,2.00e-05,416.4,8508
1179,34,0.011300,2.00e-05,416.7,8508
1180,34,0.042579,2.00e-05,417.1,8508
1181,34,0.072437,2.00e-05,417.4,8508
1182,34,0.159808,2.00e-05,417.8,8508
1183,34,0.053420,2.00e-05,418.1,8508
1184,34,0.225131,2.00e-05,418.5,8508
1185,34,0.234910,2.00e-05,418.8,8508
1186,34,0.215261,2.00e-05,419.2,8508
1187,34,0.283843,2.00e-05,419.5,8508
1188,34,0.440849,2.00e-05,419.9,8508
1189,34,0.105708,2.00e-05,420.2,8508
1190,34,0.033694,2.00e-05,420.5,8508
1191,35,0.121133,2.00e-05,420.9,8508
1192,35,0.188254,2.00e-05,421.2,8508
1193,35,0.041964,2.00e-05,421.6,8508
1194,35,0.126223,2.00e-05,422.0,8508
1195,35,0.333523,2.00e-05,422.3,8508
1196,35,0.082725,2.00e-05,422.7,8508
1197,35,0.081339,2.00e-05,423.0,8508
1198,35,0.011461,2.00e-05,423.4,8508
1199,35,0.031176,2.00e-05,423.7,8508
1200,35,0.069832,2.00e-05,424.1,8508
