step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.157361,2.00e-05,216.9,8508
608,17,0.281043,2.00e-05,217.3,8508
609,17,0.135772,2.00e-05,217.6,8508
610,17,0.174303,2.00e-05,218.0,8508
611,17,0.071073,2.00e-05,218.3,8508
612,17,0.338362,2.00e-05,218.6,8508
613,18,0.120420,2.00e-05,219.0,8508
614,18,0.071676,2.00e-05,219.4,8508
615,18,0.064633,2.00e-05,219.7,8508
616,18,0.035847,2.00e-05,220.1,8508
617,18,0.023943,2.00e-05,220.4,8508
618,18,0.075186,2.00e-05,220.8,8508
619,18,0.154544,2.00e-05,221.2,8508
620,18,0.290460,2.00e-05,221.5,8508
621,18,0.040978,2.00e-05,221.9,8508
622,18,0.040784,2.00e-05,222.2,8508
623,18,0.393131,2.00e-05,222.6,8508
624,18,0.167363,2.00e-05,223.0,8508
625,18,0.021650,2.00e-05,223.3,8508
626,18,0.010158,2.00e-05,223.7,8508
627,18,0.224291,2.00e-05,224.0,8508
628,18,0.165125,2.00e-05,224.4,8508
629,18,0.110018,2.00e-05,224.7,8508
630,18,0.097074,2.00e-05,225.1,8508
631,18,0.274660,2.00e-05,225.4,8508
632,18,0.231507,2.00e-05,225.8,8508
633,18,0.317348,2.00e-05,226.1,8508
634,18,0.029133,2.00e-05,226.5,8508
635,18,0.144111,2.00e-05,226.8,8508
636,18,0.188389,2.00e-05,227.2,8508
637,18,0.440836,2.00e-05,227.5,8508
638,18,0.357199,2.00e-05,227.9,8508
639,18,0.140965,2.00e-05,228.2,8508
640,18,0.052250,2.00e-05,228.6,8508
641,18,0.254422,2.00e-05,228.9,8508
642,18,0.031377,2.00e-05,229.3,8508
643,18,0.289328,2.00e-05,229.6,8508
644,18,0.409144,2.00e-05,230.0,8508
645,18,0.026530,2.00e-05,230.3,8508
646,18,0.152991,2.00e-05,230.6,8508
647,19,0.016914,2.00e-05,231.0,8508
648,19,0.288218,2.00e-05,231.4,8508
649,19,0.158966,2.00e-05,231.7,8508
650,19,0.109514,2.00e-05,232.1,8508
651,19,0.211929,2.00e-05,232.5,8508
652,19,0.312574,2.00e-05,232.8,8508
653,19,0.149599,2.00e-05,233.2,8508
654,19,0.315955,2.00e-05,233.6,8508
655,19,0.023642,2.00e-05,233.9,8508
656,19,0.045309,2.00e-05,234.3,8508
657,19,0.091291,2.00e-05,234.6,8508
658,19,0.228885,2.00e-05,235.0,8508
659,19,0.147730,2.00e-05,235.3,8508
660,19,0.029615,2.00e-05,235.7,8508
661,19,0.085452,2.00e-05,236.0,8508
662,19,0.376292,2.00e-05,236.4,8508
663,19,0.076723,2.00e-05,236.7,8508
664,19,0.019839,2.00e-05,237.1,8508
665,19,0.050971,2.00e-05,237.4,8508
666,19,0.394328,2.00e-05,237.8,8508
667,19,0.111043,2.00e-05,238.1,8508
668,19,0.060360,2.00e-05,238.5,8508
669,19,0.081847,2.00e-05,238.8,8508
670,19,0.041436,2.00e-05,239.2,8508
671,19,0.039850,2.00e-05,239.6,8508
672,19,0.152658,2.00e-05,239.9,8508
673,19,0.270801,2.00e-05,240.3,8508
674,19,0.012929,2.00e-05,240.6,8508
675,19,0.282850,2.00e-05,240.9,8508
676,19,0.054308,2.00e-05,241.3,8508
677,19,0.057752,2.00e-05,241.6,8508
678,19,0.096128,2.00e-05,242.0,8508
679,19,0.027810,2.00e-05,242.3,8508
680,19,0.111093,2.00e-05,242.6,8508
681,20,0.249668,2.00e-05,243.0,8508
682,20,0.182790,2.00e-05,243.4,8508
683,20,0.016311,2.00e-05,243.7,8508
684,20,0.052034,2.00e-05,244.1,8508
685,20,0.115493,2.00e-05,244.4,8508
686,20,0.029096,2.00e-05,244.8,8508
687,20,0.151411,2.00e-05,245.1,8508
688,20,0.423944,2.00e-05,245.5,8508
689,20,0.195548,2.00e-05,245.8,8508
690,20,0.025334,2.00e-05,246.1,8508
691,20,0.407337,2.00e-05,246.5,8508
692,20,0.045221,2.00e-05,246.9,8508
693,20,0.270362,2.00e-05,247.2,8508
694,20,0.139232,2.00e-05,247.5,8508
695,20,0.115900,2.00e-05,247.9,8508
696,20,0.081835,2.00e-05,248.2,8508
697,20,0.050057,2.00e-05,248.6,8508
698,20,0.150538,2.00e-05,249.0,8508
699,20,0.085181,2.00e-05,249.3,8508
700,20,0.306658,2.00e-05,249.7,8508
701,20,0.174209,2.00e-05,250.1,8508
702,20,0.070286,2.00e-05,250.4,8508
703,20,0.073378,2.00e-05,250.8,8508
704,20,0.161851,2.00e-05,251.1,8508
705,20,0.143881,2.00e-05,251.5,8508
706,20,0.044913,2.00e-05,251.8,8508
707,20,0.277180,2.00e-05,252.2,8508
708,20,0.193825,2.00e-05,252.5,8508
709,20,0.022649,2.00e-05,252.9,8508
710,20,0.136476,2.00e-05,253.2,8508
711,20,0.126038,2.00e-05,253.6,8508
712,20,0.247669,2.00e-05,253.9,8508
713,20,0.317126,2.00e-05,254.3,8508
714,20,0.144880,2.00e-05,254.6,8508
715,21,0.131490,2.00e-05,255.0,8508
716,21,0.463430,2.00e-05,255.3,8508
717,21,0.270171,2.00e-05,255.7,8508
718,21,0.211998,2.00e-05,256.0,8508
719,21,0.134441,2.00e-05,256.4,8508
720,21,0.313083,2.00e-05,256.7,8508
721,21,0.144513,2.00e-05,257.1,8508
722,21,0.236406,2.00e-05,257.4,8508
723,21,0.533031,2.00e-05,257.8,8508
724,21,0.484975,2.00e-05,258.1,8508
725,21,0.271912,2.00e-05,258.5,8508
726,21,0.006984,2.00e-05,258.8,8508
727,21,0.013237,2.00e-05,259.2,8508
728,21,0.639230,2.00e-05,259.6,8508
729,21,0.061985,2.00e-05,259.9,8508
730,21,0.019826,2.00e-05,260.3,8508
731,21,0.165632,2.00e-05,260.6,8508
732,21,0.059209,2.00e-05,261.0,8508
733,21,0.292057,2.00e-05,261.4,8508
734,21,0.110182,2.00e-05,261.7,8508
735,21,0.057220,2.00e-05,262.1,8508
736,21,0.175179,2.00e-05,262.4,8508
737,21,0.317602,2.00e-05,262.8,8508
738,21,0.130302,2.00e-05,263.1,8508
739,21,0.143198,2.00e-05,263.5,8508
740,21,0.012867,2.00e-05,263.8,8508
741,21,0.017279,2.00e-05,264.2,8508
742,21,0.132988,2.00e-05,264.5,8508
743,21,0.018237,2.00e-05,264.9,8508
744,21,0.072067,2.00e-05,265.2,8508
745,21,0.107032,2.00e-05,265.6,8508
746,21,0.236452,2.00e-05,265.9,8508
747,21,0.133437,2.00e-05,266.3,8508
748,21,0.205459,2.00e-05,266.6,8508
749,22,0.110206,2.00e-05,266.9,8508
750,22,0.026051,2.00e-05,267.3,8508
751,22,0.058333,2.00e-05,267.7,8508
752,22,0.050881,2.00e-05,268.0,8508
753,22,0.139666,2.00e-05,268.4,8508
754,22,0.068359,2.00e-05,268.8,8508
755,22,0.193295,2.00e-05,269.1,8508
756,22,0.059057,2.00e-05,269.5,8508
757,22,0.226921,2.00e-05,269.8,8508
758,22,0.019870,2.00e-05,270.2,8508
759,22,0.221631,2.00e-05,270.5,8508
760,22,0.120186,2.00e-05,270.9,8508
761,22,0.384071,2.00e-05,271.2,8508
762,22,0.091078,2.00e-05,271.6,8508
763,22,0.189623,2.00e-05,272.0,8508
764,22,0.181971,2.00e-05,272.4,8508
765,22,0.008980,2.00e-05,272.7,8508
766,22,0.381583,2.00e-05,273.0,8508
767,22,0.197038,2.00e-05,273.4,8508
768,22,0.148680,2.00e-05,273.7,8508
769,22,0.367268,2.00e-05,274.1,8508
770,22,0.038395,2.00e-05,274.4,8508
771,22,0.232686,2.00e-05,274.8,8508
772,22,0.023238,2.00e-05,275.1,8508
773,22,0.023465,2.00e-05,275.5,8508
774,22,0.060106,2.00e-05,275.8,8508
775,22,0.117524,2.00e-05,276.2,8508
776,22,0.235626,2.00e-05,276.5,8508
777,22,0.060417,2.00e-05,276.9,8508
778,22,0.022820,2.00e-05,277.2,8508
779,22,0.248418,2.00e-05,277.6,8508
780,22,0.081510,2.00e-05,277.9,8508
781,22,0.049886,2.00e-05,278.3,8508
782,22,0.121944,2.00e-05,278.6,8508
783,23,0.252930,2.00e-05,279.0,8508
784,23,0.283137,2.00e-05,279.3,8508
785,23,0.083308,2.00e-05,279.6,8508
786,23,0.010588,2.00e-05,280.0,8508
787,23,0.252049,2.00e-05,280.3,8508
788,23,0.146733,2.00e-05,280.7,8508
789,23,0.247943,2.00e-05,281.0,8508
790,23,0.217381,2.00e-05,281.5,8508
791,23,0.349496,2.00e-05,281.8,8508
792,23,0.070737,2.00e-05,282.2,8508
793,23,0.080725,2.00e-05,282.5,8508
794,23,0.097541,2.00e-05,282.9,8508
795,23,0.149561,2.00e-05,283.2,8508
796,23,0.252531,2.00e-05,283.6,8508
797,23,0.271903,2.00e-05,283.9,8508
798,23,0.010956,2.00e-05,284.3,8508
799,23,0.219550,2.00e-05,284.6,8508
800,23,0.049698,2.00e-05,284.9,8508
801,23,0.005490,2.00e-05,285.4,8508
802,23,0.359041,2.00e-05,285.7,8508
803,23,0.249593,2.00e-05,286.0,8508
804,23,0.005434,2.00e-05,286.4,8508
805,23,0.102504,2.00e-05,286.7,8508
806,23,0.418907,2.00e-05,287.1,8508
807,23,0.025024,2.00e-05,287.4,8508
808,23,0.200488,2.00e-05,287.8,8508
809,23,0.458012,2.00e-05,288.1,8508
810,23,0.041906,2.00e-05,288.5,8508
811,23,0.038010,2.00e-05,288.8,8508
812,23,0.031189,2.00e-05,289.2,8508
813,23,0.063646,2.00e-05,289.6,8508
814,23,0.256664,2.00e-05,289.9,8508
815,23,0.304659,2.00e-05,290.3,8508
816,23,0.210501,2.00e-05,290.6,8508
817,24,0.155594,2.00e-05,291.0,8508
818,24,0.107350,2.00e-05,291.3,8508
819,24,0.171828,2.00e-05,291.7,8508
820,24,0.117062,2.00e-05,292.0,8508
821,24,0.283322,2.00e-05,292.4,8508
822,24,0.072532,2.00e-05,292.7,8508
823,24,0.102551,2.00e-05,293.1,8508
824,24,0.108915,2.00e-05,293.4,8508
825,24,0.488205,2.00e-05,293.8,8508
826,24,0.089574,2.00e-05,294.1,8508
827,24,0.140304,2.00e-05,294.5,8508
828,24,0.528870,2.00e-05,294.8,8508
829,24,0.312808,2.00e-05,295.2,8508
830,24,0.170687,2.00e-05,295.5,8508
831,24,0.040666,2.00e-05,295.9,8508
832,24,0.126515,2.00e-05,296.2,8508
833,24,0.222527,2.00e-05,296.6,8508
834,24,0.016177,2.00e-05,296.9,8508
835,24,0.223694,2.00e-05,297.3,8508
836,24,0.198266,2.00e-05,297.6,8508
837,24,0.123787,2.00e-05,298.0,8508
838,24,0.293165,2.00e-05,298.3,8508
839,24,0.092642,2.00e-05,298.7,8508
840,24,0.008095,2.00e-05,299.0,8508
841,24,0.256908,2.00e-05,299.4,8508
842,24,0.278187,2.00e-05,299.7,8508
843,24,0.123835,2.00e-05,300.1,8508
844,24,0.299437,2.00e-05,300.4,8508
845,24,0.011313,2.00e-05,300.8,8508
846,24,0.395073,2.00e-05,301.1,8508
847,24,0.116274,2.00e-05,301.5,8508
848,24,0.152866,2.00e-05,301.8,8508
849,24,0.067658,2.00e-05,302.2,8508
850,24,0.057053,2.00e-05,302.5,8508
851,25,0.342263,2.00e-05,302.9,8508
852,25,0.533638,2.00e-05,303.2,8508
853,25,0.076887,2.00e-05,303.5,8508
854,25,0.013149,2.00e-05,303.9,8508
855,25,0.075715,2.00e-05,304.2,8508
856,25,0.207536,2.00e-05,304.6,8508
857,25,0.603603,2.00e-05,304.9,8508
858,25,0.071363,2.00e-05,305.3,8508
859,25,0.065160,2.00e-05,305.7,8508
860,25,0.326122,2.00e-05,306.0,8508
861,25,0.114578,2.00e-05,306.3,8508
862,25,0.353957,2.00e-05,306.7,8508
863,25,0.165891,2.00e-05,307.0,8508
864,25,0.080028,2.00e-05,307.4,8508
865,25,0.026350,2.00e-05,307.7,8508
866,25,0.418769,2.00e-05,308.1,8508
867,25,0.023647,2.00e-05,308.5,8508
868,25,0.134313,2.00e-05,308.8,8508
869,25,0.320838,2.00e-05,309.2,8508
870,25,0.401529,2.00e-05,309.5,8508
871,25,0.073155,2.00e-05,309.9,8508
872,25,0.129007,2.00e-05,310.2,8508
873,25,0.316883,2.00e-05,310.6,8508
874,25,0.035820,2.00e-05,310.9,8508
875,25,0.089958,2.00e-05,311.2,8508
876,25,0.104988,2.00e-05,311.6,8508
877,25,0.168251,2.00e-05,312.0,8508
878,25,0.048002,2.00e-05,312.3,8508
879,25,0.261041,2.00e-05,312.7,8508
880,25,0.137788,2.00e-05,313.1,8508
881,25,0.094146,2.00e-05,313.4,8508
882,25,0.343058,2.00e-05,313.8,8508
883,25,0.017392,2.00e-05,314.2,8508
884,25,0.317414,2.00e-05,314.5,8508
885,26,0.345164,2.00e-05,314.9,8508
886,26,0.141768,2.00e-05,315.2,8508
887,26,0.115073,2.00e-05,315.5,8508
888,26,0.226126,2.00e-05,315.9,8508
889,26,0.202769,2.00e-05,316.2,8508
890,26,0.245506,2.00e-05,316.6,8508
891,26,0.055747,2.00e-05,316.9,8508
892,26,0.619038,2.00e-05,317.3,8508
893,26,0.222212,2.00e-05,317.6,8508
894,26,0.011122,2.00e-05,318.0,8508
895,26,0.219160,2.00e-05,318.3,8508
896,26,0.193204,2.00e-05,318.7,8508
897,26,0.185261,2.00e-05,319.0,8508
898,26,0.073866,2.00e-05,319.4,8508
899,26,0.114221,2.00e-05,319.7,8508
900,26,0.077246,2.00e-05,320.1,8508
901,26,0.113986,2.00e-05,320.4,8508
902,26,0.418311,2.00e-05,320.8,8508
903,26,0.602754,2.00e-05,321.1,8508
904,26,0.072758,2.00e-05,321.5,8508
905,26,0.071188,2.00e-05,321.8,8508
906,26,0.336200,2.00e-05,322.2,8508
907,26,0.014286,2.00e-05,322.5,8508
908,26,0.078869,2.00e-05,322.9,8508
909,26,0.083202,2.00e-05,323.3,8508
910,26,0.046640,2.00e-05,323.6,8508
911,26,0.171431,2.00e-05,324.0,8508
912,26,0.040085,2.00e-05,324.3,8508
913,26,0.044398,2.00e-05,324.7,8508
914,26,0.196790,2.00e-05,325.0,8508
915,26,0.006685,2.00e-05,325.4,8508
916,26,0.607600,2.00e-05,325.7,8508
917,26,0.221302,2.00e-05,326.1,8508
918,26,0.295199,2.00e-05,326.4,8508
919,27,0.228653,2.00e-05,326.8,8508
920,27,0.183141,2.00e-05,327.2,8508
921,27,0.345996,2.00e-05,327.5,8508
922,27,0.310276,2.00e-05,327.9,8508
923,27,0.416596,2.00e-05,328.2,8508
924,27,0.335968,2.00e-05,328.6,8508
925,27,0.014302,2.00e-05,328.9,8508
926,27,0.403989,2.00e-05,329.3,8508
927,27,0.062643,2.00e-05,329.6,8508
928,27,0.095110,2.00e-05,330.0,8508
929,27,0.133389,2.00e-05,330.3,8508
930,27,0.008776,2.00e-05,330.7,8508
931,27,0.102368,2.00e-05,331.0,8508
932,27,0.280604,2.00e-05,331.4,8508
933,27,0.210564,2.00e-05,331.7,8508
934,27,0.020971,2.00e-05,332.0,8508
935,27,0.179139,2.00e-05,332.4,8508
936,27,0.015259,2.00e-05,332.7,8508
937,27,0.046774,2.00e-05,333.1,8508
938,27,0.028521,2.00e-05,333.5,8508
939,27,0.491886,2.00e-05,333.8,8508
940,27,0.004675,2.00e-05,334.2,8508
941,27,0.248512,2.00e-05,334.5,8508
942,27,0.046765,2.00e-05,334.9,8508
943,27,0.123739,2.00e-05,335.2,8508
944,27,0.066250,2.00e-05,335.6,8508
945,27,0.136382,2.00e-05,335.9,8508
946,27,0.049444,2.00e-05,336.3,8508
947,27,0.158198,2.00e-05,336.6,8508
948,27,0.047154,2.00e-05,337.0,8508
949,27,0.062961,2.00e-05,337.3,8508
950,27,0.354756,2.00e-05,337.7,8508
951,27,0.058435,2.00e-05,338.0,8508
952,27,0.318742,2.00e-05,338.3,8508
953,28,0.175518,2.00e-05,338.7,8508
954,28,0.014115,2.00e-05,339.0,8508
955,28,0.013339,2.00e-05,339.4,8508
956,28,0.396592,2.00e-05,339.7,8508
957,28,0.125668,2.00e-05,340.1,8508
958,28,0.170487,2.00e-05,340.4,8508
959,28,0.377111,2.00e-05,340.8,8508
960,28,0.076497,2.00e-05,341.1,8508
961,28,0.151265,2.00e-05,341.5,8508
962,28,0.078660,2.00e-05,341.8,8508
963,28,0.138476,2.00e-05,342.2,8508
964,28,0.159709,2.00e-05,342.5,8508
965,28,0.050868,2.00e-05,342.9,8508
966,28,0.112062,2.00e-05,343.2,8508
967,28,0.023602,2.00e-05,343.6,8508
968,28,0.094284,2.00e-05,343.9,8508
969,28,0.387650,2.00e-05,344.3,8508
970,28,0.039323,2.00e-05,344.6,8508
971,28,0.127256,2.00e-05,345.0,8508
972,28,0.152008,2.00e-05,345.3,8508
973,28,0.145250,2.00e-05,345.7,8508
974,28,0.047347,2.00e-05,346.0,8508
975,28,0.008226,2.00e-05,346.3,8508
976,28,0.414145,2.00e-05,346.7,8508
977,28,0.233519,2.00e-05,347.0,8508
978,28,0.050578,2.00e-05,347.4,8508
979,28,0.269862,2.00e-05,347.7,8508
980,28,0.103925,2.00e-05,348.1,8508
981,28,0.028601,2.00e-05,348.4,8508
982,28,0.091776,2.00e-05,348.8,8508
983,28,0.174110,2.00e-05,349.2,8508
984,28,0.061181,2.00e-05,349.5,8508
985,28,0.005275,2.00e-05,349.9,8508
986,28,0.330081,2.00e-05,350.2,8508
987,29,0.194679,2.00e-05,350.6,8508
988,29,0.251047,2.00e-05,350.9,8508
989,29,0.016155,2.00e-05,351.3,8508
990,29,0.051581,2.00e-05,351.6,8508
991,29,0.268046,2.00e-05,352.0,8508
992,29,0.152507,2.00e-05,352.3,8508
993,29,0.217059,2.00e-05,352.7,8508
994,29,0.076621,2.00e-05,353.0,8508
995,29,0.010106,2.00e-05,353.4,8508
996,29,0.124075,2.00e-05,353.7,8508
997,29,0.205983,2.00e-05,354.1,8508
998,29,0.006602,2.00e-05,354.4,8508
999,29,0.369018,2.00e-05,354.8,8508
1000,29,0.114269,2.00e-05,355.1,8508
1001,29,0.058863,2.00e-05,355.5,8508
1002,29,0.118655,2.00e-05,355.9,8508
1003,29,0.017925,2.00e-05,356.2,8508
1004,29,0.240810,2.00e-05,356.6,8508
1005,29,0.457674,2.00e-05,356.9,8508
1006,29,0.171850,2.00e-05,357.3,8508
1007,29,0.109991,2.00e-05,357.7,8508
1008,29,0.288973,2.00e-05,358.0,8508
1009,29,0.029678,2.00e-05,358.4,8508
1010,29,0.183141,2.00e-05,358.7,8508
1011,29,0.132748,2.00e-05,359.1,8508
1012,29,0.075611,2.00e-05,359.4,8508
1013,29,0.194244,2.00e-05,359.8,8508
1014,29,0.068308,2.00e-05,360.1,8508
1015,29,0.047210,2.00e-05,360.4,8508
1016,29,0.452129,2.00e-05,360.8,8508
1017,29,0.048488,2.00e-05,361.1,8508
1018,29,0.489706,2.00e-05,361.5,8508
1019,29,0.248687,2.00e-05,361.8,8508
1020,29,0.093584,2.00e-05,362.2,8508
1021,30,0.416249,2.00e-05,362.5,8508
1022,30,0.353223,2.00e-05,362.9,8508
1023,30,0.133338,2.00e-05,363.2,8508
1024,30,0.073981,2.00e-05,363.6,8508
1025,30,0.052547,2.00e-05,363.9,8508
1026,30,0.104735,2.00e-05,364.3,8508
1027,30,0.451115,2.00e-05,364.6,8508
1028,30,0.158397,2.00e-05,365.0,8508
1029,30,0.543785,2.00e-05,365.3,8508
1030,30,0.151224,2.00e-05,365.7,8508
1031,30,0.078937,2.00e-05,366.0,8508
1032,30,0.019328,2.00e-05,366.4,8508
1033,30,0.120452,2.00e-05,366.7,8508
1034,30,0.268434,2.00e-05,367.1,8508
1035,30,0.237058,2.00e-05,367.4,8508
1036,30,0.041305,2.00e-05,367.8,8508
1037,30,0.017139,2.00e-05,368.1,8508
1038,30,0.106437,2.00e-05,368.5,8508
1039,30,0.073941,2.00e-05,368.8,8508
1040,30,0.203392,2.00e-05,369.2,8508
1041,30,0.175304,2.00e-05,369.5,8508
1042,30,0.092106,2.00e-05,369.9,8508
1043,30,0.038077,2.00e-05,370.2,8508
1044,30,0.084538,2.00e-05,370.6,8508
1045,30,0.073272,2.00e-05,370.9,8508
1046,30,0.247634,2.00e-05,371.3,8508
1047,30,0.163793,2.00e-05,371.6,8508
1048,30,0.188640,2.00e-05,372.0,8508
1049,30,0.087924,2.00e-05,372.4,8508
1050,30,0.077524,2.00e-05,372.7,8508
1051,30,0.455460,2.00e-05,373.1,8508
1052,30,0.057455,2.00e-05,373.4,8508
1053,30,0.028815,2.00e-05,373.8,8508
1054,30,0.037733,2.00e-05,374.1,8508
1055,31,0.217237,2.00e-05,374.5,8508
1056,31,0.114350,2.00e-05,374.8,8508
1057,31,0.139440,2.00e-05,375.2,8508
1058,31,0.025518,2.00e-05,375.5,8508
1059,31,0.123412,2.00e-05,375.9,8508
1060,31,0.105417,2.00e-05,376.2,8508
1061,31,0.149238,2.00e-05,376.6,8508
1062,31,0.094868,2.00e-05,376.9,8508
1063,31,0.166152,2.00e-05,377.3,8508
1064,31,0.108814,2.00e-05,377.6,8508
1065,31,0.032224,2.00e-05,378.0,8508
1066,31,0.179781,2.00e-05,378.4,8508
1067,31,0.091026,2.00e-05,378.8,8508
1068,31,0.049373,2.00e-05,379.1,8508
1069,31,0.241281,2.00e-05,379.5,8508
1070,31,0.032979,2.00e-05,379.8,8508
1071,31,0.360908,2.00e-05,380.2,8508
1072,31,0.231111,2.00e-05,380.5,8508
1073,31,0.290462,2.00e-05,380.9,8508
1074,31,0.325217,2.00e-05,381.2,8508
1075,31,0.172796,2.00e-05,381.6,8508
1076,31,0.279858,2.00e-05,381.9,8508
1077,31,0.263533,2.00e-05,382.3,8508
1078,31,0.144933,2.00e-05,382.6,8508
1079,31,0.096464,2.00e-05,383.0,8508
1080,31,0.378488,2.00e-05,383.4,8508
1081,31,0.073031,2.00e-05,383.7,8508
1082,31,0.032688,2.00e-05,384.1,8508
1083,31,0.136432,2.00e-05,384.4,8508
1084,31,0.206043,2.00e-05,384.8,8508
1085,31,0.499405,2.00e-05,385.1,8508
1086,31,0.507217,2.00e-05,385.5,8508
1087,31,0.085254,2.00e-05,385.8,8508
1088,31,0.064619,2.00e-05,386.1,8508
1089,32,0.009148,2.00e-05,386.5,8508
1090,32,0.121090,2.00e-05,386.9,8508
1091,32,0.006378,2.00e-05,387.2,8508
1092,32,0.010494,2.00e-05,387.6,8508
1093,32,0.199331,2.00e-05,387.9,8508
1094,32,0.278898,2.00e-05,388.3,8508
1095,32,0.044953,2.00e-05,388.7,8508
1096,32,0.021421,2.00e-05,389.0,8508
1097,32,0.013876,2.00e-05,389.3,8508
1098,32,0.343439,2.00e-05,389.7,8508
1099,32,0.039373,2.00e-05,390.0,8508
1100,32,0.045223,2.00e-05,390.4,8508
1101,32,0.263638,2.00e-05,390.7,8508
1102,32,0.312761,2.00e-05,391.1,8508
1103,32,0.006918,2.00e-05,391.4,8508
1104,32,0.423621,2.00e-05,391.8,8508
1105,32,0.021675,2.00e-05,392.1,8508
1106,32,0.361544,2.00e-05,392.5,8508
1107,32,0.138763,2.00e-05,392.8,8508
1108,32,0.073733,2.00e-05,393.2,8508
1109,32,0.225123,2.00e-05,393.5,8508
1110,32,0.136253,2.00e-05,393.9,8508
1111,32,0.372817,2.00e-05,394.2,8508
1112,32,0.072740,2.00e-05,394.6,8508
1113,32,0.067007,2.00e-05,394.9,8508
1114,32,0.117983,2.00e-05,395.3,8508
1115,32,0.360753,2.00e-05,395.6,8508
1116,32,0.009222,2.00e-05,396.0,8508
1117,32,0.075362,2.00e-05,396.3,8508
1118,32,0.290882,2.00e-05,396.7,8508
1119,32,0.101443,2.00e-05,397.0,8508
1120,32,0.142873,2.00e-05,397.4,8508
1121,32,0.323261,2.00e-05,397.7,8508
1122,32,0.109395,2.00e-05,398.0,8508
1123,33,0.167904,2.00e-05,398.4,8508
1124,33,0.344119,2.00e-05,398.8,8508
1125,33,0.272455,2.00e-05,399.1,8508
1126,33,0.025626,2.00e-05,399.5,8508
1127,33,0.204357,2.00e-05,399.8,8508
1128,33,0.097624,2.00e-05,400.2,8508
1129,33,0.042461,2.00e-05,400.5,8508
1130,33,0.190873,2.00e-05,400.9,8508
1131,33,0.189532,2.00e-05,401.2,8508
1132,33,0.427030,2.00e-05,401.6,8508
1133,33,0.304135,2.00e-05,402.0,8508
1134,33,0.016821,2.00e-05,402.3,8508
1135,33,0.210134,2.00e-05,402.7,8508
1136,33,0.074032,2.00e-05,403.0,8508
1137,33,0.209248,2.00e-05,403.3,8508
1138,33,0.129944,2.00e-05,403.7,8508
1139,33,0.141639,2.00e-05,404.0,8508
1140,33,0.068890,2.00e-05,404.4,8508
1141,33,0.335446,2.00e-05,404.7,8508
1142,33,0.354796,2.00e-05,405.1,8508
1143,33,0.105122,2.00e-05,405.4,8508
1144,33,0.237338,2.00e-05,405.8,8508
1145,33,0.008877,2.00e-05,406.1,8508
1146,33,0.197704,2.00e-05,406.5,8508
1147,33,0.046191,2.00e-05,406.8,8508
1148,33,0.185007,2.00e-05,407.2,8508
1149,33,0.038741,2.00e-05,407.5,8508
1150,33,0.187410,2.00e-05,407.9,8508
1151,33,0.139068,2.00e-05,408.3,8508
1152,33,0.297286,2.00e-05,408.6,8508
1153,33,0.130014,2.00e-05,408.9,8508
1154,33,0.054807,2.00e-05,409.3,8508
1155,33,0.255727,2.00e-05,409.6,8508
1156,33,0.432417,2.00e-05,410.0,8508
1157,34,0.351653,2.00e-05,410.3,8508
1158,34,0.290550,2.00e-05,410.7,8508
1159,34,0.033695,2.00e-05,411.0,8508
1160,34,0.055811,2.00e-05,411.4,8508
1161,34,0.010618,2.00e-05,411.7,8508
1162,34,0.132334,2.00e-05,412.1,8508
1163,34,0.227949,2.00e-05,412.4,8508
1164,34,0.100871,2.00e-05,412.8,8508
1165,34,0.013902,2.00e-05,413.1,8508
1166,34,0.162216,2.00e-05,413.4,8508
1167,34,0.047939,2.00e-05,413.8,8508
1168,34,0.091359,2.00e-05,414.2,8508
1169,34,0.644704,2.00e-05,414.5,8508
1170,34,0.362565,2.00e-05,414.9,8508
1171,34,0.184686,2.00e-05,415.2,8508
1172,34,0.035681,2.00e-05,415.6,8508
1173,34,0.070075,2.00e-05,415.9,8508
1174,34,0.155558,2.00e-05,416.3,8508
1175,34,0.164240,2.00e-05,416.6,8508
1176,34,0.326074,2.00e-05,417.0,8508
1177,34,0.405001,2.00e-05,417.3,8508
1178,34,0.127129,2.00e-05,417.7,8508
1179,34,0.194608,2.00e-05,418.1,8508
1180,34,0.160007,2.00e-05,418.4,8508
1181,34,0.118746,2.00e-05,418.8,8508
1182,34,0.283844,2.00e-05,419.1,8508
1183,34,0.031541,2.00e-05,419.5,8508
1184,34,0.500759,2.00e-05,419.8,8508
1185,34,0.029874,2.00e-05,420.2,8508
1186,34,0.106385,2.00e-05,420.5,8508
1187,34,0.260713,2.00e-05,420.9,8508
1188,34,0.011697,2.00e-05,421.2,8508
1189,34,0.065280,2.00e-05,421.6,8508
1190,34,0.045014,2.00e-05,421.9,8508
1191,35,0.027754,2.00e-05,422.3,8508
1192,35,0.370335,2.00e-05,422.6,8508
1193,35,0.541369,2.00e-05,423.0,8508
1194,35,0.583019,2.00e-05,423.3,8508
1195,35,0.194933,2.00e-05,423.7,8508
1196,35,0.134309,2.00e-05,424.0,8508
1197,35,0.216239,2.00e-05,424.4,8508
1198,35,0.124788,2.00e-05,424.7,8508
1199,35,0.301326,2.00e-05,425.1,8508
1200,35,0.154209,2.00e-05,425.4,8508
